date;end_date;label
2011-05-19 18:24:07.429265;2011-05-19 19:31:02.935584;relax
2011-05-19 19:31:02.935584;2011-05-19 21:06:55.202310;relax
2011-05-19 21:06:55.202310;2011-05-19 22:25:41.516750;relax
2011-05-19 22:25:41.516749;2011-05-19 23:43:05.651475;relax
2011-05-19 23:43:05.651475;2011-05-20 07:21:18.531805;sleeping
2011-05-20 07:21:18.531805;2011-05-20 07:25:24.222019;eating
2011-05-20 07:25:24.222019;2011-05-20 07:45:54.467425;meal_preparation
2011-05-20 07:45:54.467425;2011-05-20 07:50:06.080055;meal_preparation
2011-05-20 07:50:06.080055;2011-05-20 07:56:35.619142;meal_preparation
2011-05-20 07:56:35.619142;2011-05-20 08:45:56.087978;relax
2011-05-20 08:45:56.087979;2011-05-20 08:49:50.565989;work
2011-05-20 08:49:50.565988;2011-05-20 09:01:47.596575;eating
2011-05-20 09:01:47.596575;2011-05-20 09:39:17.598005;relax
2011-05-20 09:39:17.598005;2011-05-20 09:46:45.828350;meal_preparation
2011-05-20 09:46:45.828350;2011-05-20 11:06:27.175537;relax
2011-05-20 11:06:27.175537;2011-05-20 11:06:30.903971;leave_home
2011-05-20 11:06:30.903970;2011-05-20 11:06:34.795561;leave_home
2011-05-20 11:06:34.795561;2011-05-20 11:06:43.426582;leave_home
2011-05-20 11:06:43.426583;2011-05-20 11:15:58.900199;work
2011-05-20 11:15:58.900199;2011-05-20 11:16:02.363364;enter_home
2011-05-20 11:16:02.363364;2011-05-20 11:16:06.328699;leave_home
2011-05-20 11:16:06.328699;2011-05-20 11:16:11.626990;enter_home
2011-05-20 11:16:11.626989;2011-05-20 11:16:18.637359;leave_home
2011-05-20 11:16:18.637359;2011-05-20 11:16:19.896508;leave_home
2011-05-20 11:16:19.896508;2011-05-20 11:39:12.693370;relax
2011-05-20 11:39:12.693370;2011-05-20 11:59:02.438402;relax
2011-05-20 11:59:02.438402;2011-05-20 11:59:12.588773;enter_home
2011-05-20 11:59:12.588773;2011-05-20 12:19:00.841692;meal_preparation
2011-05-20 12:19:00.841692;2011-05-20 12:19:05.542389;enter_home
2011-05-20 12:19:05.542389;2011-05-20 12:59:22.898542;relax
2011-05-20 12:59:22.898542;2011-05-20 13:59:59.328691;relax
2011-05-20 13:59:59.328691;2011-05-20 14:00:04.189922;leave_home
2011-05-20 14:00:04.189922;2011-05-20 14:00:14.649534;enter_home
2011-05-20 14:00:14.649534;2011-05-20 14:00:19.513406;leave_home
2011-05-20 14:00:19.513406;2011-05-20 14:07:13.107428;relax
2011-05-20 14:07:13.107427;2011-05-20 14:17:30.269421;relax
2011-05-20 14:17:30.269421;2011-05-20 15:19:16.452095;relax
2011-05-20 15:19:16.452096;2011-05-20 16:27:36.887650;relax
2011-05-20 16:27:36.887650;2011-05-20 17:25:31.169640;relax
2011-05-20 17:25:31.169640;2011-05-20 17:36:03.409254;meal_preparation
2011-05-20 17:36:03.409253;2011-05-20 18:14:55.554715;relax
2011-05-20 18:14:55.554716;2011-05-20 18:26:57.655541;meal_preparation
2011-05-20 18:26:57.655541;2011-05-20 18:26:58.038876;meal_preparation
2011-05-20 18:26:58.038876;2011-05-20 18:49:15.385096;meal_preparation
2011-05-20 18:49:15.385096;2011-05-20 19:10:24.170474;meal_preparation
2011-05-20 19:10:24.170474;2011-05-20 19:59:18.550459;relax
2011-05-20 19:59:18.550459;2011-05-20 21:00:22.643606;relax
2011-05-20 21:00:22.643606;2011-05-20 21:09:28.897896;meal_preparation
2011-05-20 21:09:28.897896;2011-05-20 22:33:24.606330;relax
2011-05-20 22:33:24.606330;2011-05-21 00:05:51.227378;relax
2011-05-21 00:05:51.227378;2011-05-21 00:06:18.003960;bed_to_toilet
2011-05-21 00:06:18.003959;2011-05-21 01:23:00.573808;sleeping
2011-05-21 01:23:00.573808;2011-05-21 04:51:03.974232;sleeping
2011-05-21 04:51:03.974233;2011-05-21 04:52:23.001927;bed_to_toilet
2011-05-21 04:52:23.001927;2011-05-21 04:54:39.338866;meal_preparation
2011-05-21 04:54:39.338866;2011-05-21 05:04:27.659793;relax
2011-05-21 05:04:27.659793;2011-05-21 05:07:55.409190;bed_to_toilet
2011-05-21 05:07:55.409190;2011-05-21 06:13:02.314116;relax
2011-05-21 06:13:02.314116;2011-05-21 06:15:37.181694;bed_to_toilet
2011-05-21 06:15:37.181694;2011-05-21 07:02:09.457979;relax
2011-05-21 07:02:09.457979;2011-05-21 07:06:50.058147;meal_preparation
2011-05-21 07:06:50.058147;2011-05-21 07:06:55.469515;leave_home
2011-05-21 07:06:55.469515;2011-05-21 07:12:43.084004;meal_preparation
2011-05-21 07:12:43.084004;2011-05-21 07:12:56.386335;meal_preparation
2011-05-21 07:12:56.386334;2011-05-21 07:14:39.330306;meal_preparation
2011-05-21 07:14:39.330306;2011-05-21 07:18:35.692324;meal_preparation
2011-05-21 07:18:35.692324;2011-05-21 07:35:05.653973;relax
2011-05-21 07:35:05.653973;2011-05-21 07:36:00.007411;relax
2011-05-21 07:36:00.007411;2011-05-21 07:36:15.857129;leave_home
2011-05-21 07:36:15.857129;2011-05-21 07:47:45.659310;meal_preparation
2011-05-21 07:47:45.659310;2011-05-21 07:47:57.895223;leave_home
2011-05-21 07:47:57.895224;2011-05-21 07:59:48.830809;meal_preparation
2011-05-21 07:59:48.830809;2011-05-21 08:23:41.451526;relax
2011-05-21 08:23:41.451525;2011-05-21 08:29:17.607416;meal_preparation
2011-05-21 08:29:17.607416;2011-05-21 08:40:30.729008;eating
2011-05-21 08:40:30.729008;2011-05-21 08:40:58.203727;leave_home
2011-05-21 08:40:58.203727;2011-05-21 08:47:38.699200;meal_preparation
2011-05-21 08:47:38.699200;2011-05-21 08:48:18.448355;leave_home
2011-05-21 08:48:18.448356;2011-05-21 09:19:54.013286;relax
2011-05-21 09:19:54.013286;2011-05-21 09:49:50.133691;relax
2011-05-21 09:49:50.133691;2011-05-21 09:54:34.095905;relax
2011-05-21 09:54:34.095905;2011-05-21 10:28:16.859299;relax
2011-05-21 10:28:16.859298;2011-05-21 10:56:39.096656;relax
2011-05-21 10:56:39.096656;2011-05-21 10:58:30.163176;relax
2011-05-21 10:58:30.163176;2011-05-21 11:27:07.625295;relax
2011-05-21 11:27:07.625295;2011-05-21 11:27:13.694431;leave_home
2011-05-21 11:27:13.694431;2011-05-21 11:27:20.106441;leave_home
2011-05-21 11:27:20.106441;2011-05-21 11:27:22.743552;leave_home
2011-05-21 11:27:22.743552;2011-05-21 12:20:58.079947;relax
2011-05-21 12:20:58.079947;2011-05-21 12:21:03.087299;enter_home
2011-05-21 12:21:03.087300;2011-05-21 12:31:53.921905;meal_preparation
2011-05-21 12:31:53.921905;2011-05-21 12:50:59.255911;eating
2011-05-21 12:50:59.255911;2011-05-21 12:51:12.843951;enter_home
2011-05-21 12:51:12.843950;2011-05-21 12:51:26.523724;enter_home
2011-05-21 12:51:26.523725;2011-05-21 13:01:56.968679;meal_preparation
2011-05-21 13:01:56.968679;2011-05-21 13:12:07.357123;meal_preparation
2011-05-21 13:12:07.357122;2011-05-21 13:31:23.236416;eating
2011-05-21 13:31:23.236416;2011-05-21 14:45:40.610618;relax
2011-05-21 14:45:40.610618;2011-05-21 14:48:10.067437;meal_preparation
2011-05-21 14:48:10.067437;2011-05-21 15:11:03.398812;relax
2011-05-21 15:11:03.398812;2011-05-21 15:53:20.791425;relax
2011-05-21 15:53:20.791425;2011-05-21 16:05:36.240129;relax
2011-05-21 16:05:36.240128;2011-05-21 16:17:48.563440;meal_preparation
2011-05-21 16:17:48.563440;2011-05-21 16:21:05.620895;meal_preparation
2011-05-21 16:21:05.620896;2011-05-21 16:44:35.629771;relax
2011-05-21 16:44:35.629770;2011-05-21 17:03:31.925010;meal_preparation
2011-05-21 17:03:31.925011;2011-05-21 17:09:58.985744;meal_preparation
2011-05-21 17:09:58.985743;2011-05-21 17:57:59.218973;relax
2011-05-21 17:57:59.218973;2011-05-21 18:04:40.532218;meal_preparation
2011-05-21 18:04:40.532219;2011-05-21 18:07:14.226120;meal_preparation
2011-05-21 18:07:14.226120;2011-05-21 19:37:35.429844;relax
2011-05-21 19:37:35.429844;2011-05-21 19:44:04.266005;meal_preparation
2011-05-21 19:44:04.266005;2011-05-21 20:17:34.658714;relax
2011-05-21 20:17:34.658714;2011-05-21 21:27:19.317087;relax
2011-05-21 21:27:19.317087;2011-05-21 21:33:38.693311;meal_preparation
2011-05-21 21:33:38.693311;2011-05-21 21:37:10.979674;wash_dishes
2011-05-21 21:37:10.979674;2011-05-21 22:21:06.170313;relax
2011-05-21 22:21:06.170313;2011-05-22 06:05:56.170269;sleeping
2011-05-22 06:05:56.170269;2011-05-22 06:09:40.633455;relax
2011-05-22 06:09:40.633455;2011-05-22 06:10:50.218390;meal_preparation
2011-05-22 06:10:50.218390;2011-05-22 06:11:17.397416;leave_home
2011-05-22 06:11:17.397416;2011-05-22 06:47:45.689676;relax
2011-05-22 06:47:45.689676;2011-05-22 06:47:50.154708;enter_home
2011-05-22 06:47:50.154708;2011-05-22 07:31:40.374078;relax
2011-05-22 07:31:40.374078;2011-05-22 07:32:48.057875;relax
2011-05-22 07:32:48.057875;2011-05-22 07:44:53.085436;meal_preparation
2011-05-22 07:44:53.085435;2011-05-22 08:15:37.335389;relax
2011-05-22 08:15:37.335389;2011-05-22 08:24:26.423240;meal_preparation
2011-05-22 08:24:26.423241;2011-05-22 08:28:38.950199;meal_preparation
2011-05-22 08:28:38.950199;2011-05-22 08:40:49.220051;meal_preparation
2011-05-22 08:40:49.220051;2011-05-22 08:41:58.662564;meal_preparation
2011-05-22 08:41:58.662563;2011-05-22 08:43:14.487667;relax
2011-05-22 08:43:14.487667;2011-05-22 08:58:57.841611;eating
2011-05-22 08:58:57.841611;2011-05-22 09:20:59.298850;relax
2011-05-22 09:20:59.298850;2011-05-22 09:31:03.727712;relax
2011-05-22 09:31:03.727712;2011-05-22 09:49:53.963170;meal_preparation
2011-05-22 09:49:53.963170;2011-05-22 09:50:00.019060;leave_home
2011-05-22 09:50:00.019061;2011-05-22 10:18:06.110445;relax
2011-05-22 10:18:06.110445;2011-05-22 10:31:23.494623;relax
2011-05-22 10:31:23.494623;2011-05-22 10:31:32.744985;enter_home
2011-05-22 10:31:32.744984;2011-05-22 10:41:04.974433;relax
2011-05-22 10:41:04.974433;2011-05-22 10:41:06.684208;leave_home
2011-05-22 10:41:06.684208;2011-05-22 10:41:08.812575;enter_home
2011-05-22 10:41:08.812575;2011-05-22 10:57:54.169618;relax
2011-05-22 10:57:54.169618;2011-05-22 10:58:00.206577;leave_home
2011-05-22 10:58:00.206577;2011-05-22 11:04:53.523576;relax
2011-05-22 11:04:53.523576;2011-05-22 11:12:41.132118;meal_preparation
2011-05-22 11:12:41.132118;2011-05-22 11:12:45.257470;leave_home
2011-05-22 11:12:45.257470;2011-05-22 12:05:48.609208;relax
2011-05-22 12:05:48.609207;2011-05-22 13:09:08.639416;relax
2011-05-22 13:09:08.639416;2011-05-22 13:21:32.213367;relax
2011-05-22 13:21:32.213367;2011-05-22 13:41:38.776157;eating
2011-05-22 13:41:38.776157;2011-05-22 14:16:33.494021;relax
2011-05-22 14:16:33.494021;2011-05-22 14:30:17.254155;meal_preparation
2011-05-22 14:30:17.254155;2011-05-22 14:30:22.111858;leave_home
2011-05-22 14:30:22.111858;2011-05-22 17:04:15.806789;relax
2011-05-22 17:04:15.806789;2011-05-22 17:31:50.823535;relax
2011-05-22 17:31:50.823535;2011-05-22 17:42:56.101471;meal_preparation
2011-05-22 17:42:56.101471;2011-05-22 17:58:47.777057;meal_preparation
2011-05-22 17:58:47.777057;2011-05-22 18:12:47.217360;meal_preparation
2011-05-22 18:12:47.217360;2011-05-22 18:14:18.835674;meal_preparation
2011-05-22 18:14:18.835674;2011-05-22 18:41:44.583185;relax
2011-05-22 18:41:44.583186;2011-05-22 18:54:11.319096;meal_preparation
2011-05-22 18:54:11.319095;2011-05-22 19:11:55.496434;meal_preparation
2011-05-22 19:11:55.496434;2011-05-22 19:28:57.977538;meal_preparation
2011-05-22 19:28:57.977538;2011-05-22 19:55:15.172680;relax
2011-05-22 19:55:15.172680;2011-05-22 21:48:24.071181;relax
2011-05-22 21:48:24.071180;2011-05-23 04:10:48.982857;sleeping
2011-05-23 04:10:48.982858;2011-05-23 05:47:29.306795;sleeping
2011-05-23 05:47:29.306795;2011-05-23 06:23:22.783099;relax
2011-05-23 06:23:22.783098;2011-05-23 06:27:02.959992;bed_to_toilet
2011-05-23 06:27:02.959992;2011-05-23 06:36:39.311841;meal_preparation
2011-05-23 06:36:39.311841;2011-05-23 06:40:39.214254;meal_preparation
2011-05-23 06:40:39.214254;2011-05-23 06:42:09.330520;bed_to_toilet
2011-05-23 06:42:09.330520;2011-05-23 07:18:12.166297;relax
2011-05-23 07:18:12.166297;2011-05-23 07:54:36.649577;relax
2011-05-23 07:54:36.649577;2011-05-23 08:08:40.999213;meal_preparation
2011-05-23 08:08:40.999214;2011-05-23 08:08:46.104285;enter_home
2011-05-23 08:08:46.104284;2011-05-23 08:09:30.649377;work
2011-05-23 08:09:30.649377;2011-05-23 08:09:36.848945;leave_home
2011-05-23 08:09:36.848946;2011-05-23 08:18:31.976005;eating
2011-05-23 08:18:31.976004;2011-05-23 08:21:07.172657;meal_preparation
2011-05-23 08:21:07.172657;2011-05-23 08:21:10.723106;leave_home
2011-05-23 08:21:10.723106;2011-05-23 09:05:50.050867;relax
2011-05-23 09:05:50.050867;2011-05-23 09:42:41.062998;meal_preparation
2011-05-23 09:42:41.062998;2011-05-23 09:42:45.901857;leave_home
2011-05-23 09:42:45.901857;2011-05-23 09:58:15.336114;eating
2011-05-23 09:58:15.336114;2011-05-23 09:58:18.791179;leave_home
2011-05-23 09:58:18.791179;2011-05-23 10:51:45.095409;relax
2011-05-23 10:51:45.095409;2011-05-23 11:04:38.507003;relax
2011-05-23 11:04:38.507003;2011-05-23 11:23:45.099079;work
2011-05-23 11:23:45.099079;2011-05-23 11:23:49.265343;enter_home
2011-05-23 11:23:49.265343;2011-05-23 11:33:47.112554;work
2011-05-23 11:33:47.112555;2011-05-23 11:56:46.867884;relax
2011-05-23 11:56:46.867883;2011-05-23 11:59:14.170137;meal_preparation
2011-05-23 11:59:14.170138;2011-05-23 12:26:53.486356;relax
2011-05-23 12:26:53.486356;2011-05-23 13:02:31.086293;relax
2011-05-23 13:02:31.086293;2011-05-23 13:15:50.569976;relax
2011-05-23 13:15:50.569975;2011-05-23 13:37:42.080339;work
2011-05-23 13:37:42.080339;2011-05-23 13:48:32.090259;meal_preparation
2011-05-23 13:48:32.090259;2011-05-23 13:49:24.586535;meal_preparation
2011-05-23 13:49:24.586535;2011-05-23 13:52:41.629241;meal_preparation
2011-05-23 13:52:41.629241;2011-05-23 13:52:45.893126;leave_home
2011-05-23 13:52:45.893127;2011-05-23 13:58:03.061773;meal_preparation
2011-05-23 13:58:03.061773;2011-05-23 13:58:36.356292;wash_dishes
2011-05-23 13:58:36.356292;2011-05-23 14:21:48.183076;relax
2011-05-23 14:21:48.183076;2011-05-23 14:29:36.069856;meal_preparation
2011-05-23 14:29:36.069856;2011-05-23 14:32:55.860115;relax
2011-05-23 14:32:55.860114;2011-05-23 14:33:01.053598;enter_home
2011-05-23 14:33:01.053598;2011-05-23 14:35:32.702200;relax
2011-05-23 14:35:32.702200;2011-05-23 14:35:55.782401;enter_home
2011-05-23 14:35:55.782400;2011-05-23 14:36:11.596222;enter_home
2011-05-23 14:36:11.596223;2011-05-23 14:36:21.732962;enter_home
2011-05-23 14:36:21.732962;2011-05-23 14:56:10.149515;relax
2011-05-23 14:56:10.149515;2011-05-23 14:56:14.233846;leave_home
2011-05-23 14:56:14.233846;2011-05-23 14:56:34.103371;enter_home
2011-05-23 14:56:34.103371;2011-05-23 16:12:44.931452;relax
2011-05-23 16:12:44.931452;2011-05-23 16:20:34.608587;meal_preparation
2011-05-23 16:20:34.608588;2011-05-23 17:05:06.522354;relax
2011-05-23 17:05:06.522354;2011-05-23 17:10:11.081778;meal_preparation
2011-05-23 17:10:11.081778;2011-05-23 17:56:40.813486;relax
2011-05-23 17:56:40.813486;2011-05-23 17:56:48.145471;leave_home
2011-05-23 17:56:48.145471;2011-05-23 18:24:17.921531;relax
2011-05-23 18:24:17.921531;2011-05-23 18:24:30.412836;enter_home
2011-05-23 18:24:30.412836;2011-05-23 18:31:41.190108;meal_preparation
2011-05-23 18:31:41.190108;2011-05-23 19:54:01.487034;relax
2011-05-23 19:54:01.487034;2011-05-23 20:56:53.627744;relax
2011-05-23 20:56:53.627744;2011-05-23 22:25:03.398101;relax
2011-05-23 22:25:03.398101;2011-05-24 05:59:38.214505;sleeping
2011-05-24 05:59:38.214505;2011-05-24 06:01:05.396473;bed_to_toilet
2011-05-24 06:01:05.396472;2011-05-24 06:13:12.253053;eating
2011-05-24 06:13:12.253053;2011-05-24 06:22:20.273311;meal_preparation
2011-05-24 06:22:20.273311;2011-05-24 06:40:17.458959;relax
2011-05-24 06:40:17.458959;2011-05-24 06:46:12.167273;work
2011-05-24 06:46:12.167273;2011-05-24 06:46:15.815897;leave_home
2011-05-24 06:46:15.815897;2011-05-24 06:52:14.674761;eating
2011-05-24 06:52:14.674761;2011-05-24 06:53:59.813533;meal_preparation
2011-05-24 06:53:59.813533;2011-05-24 06:56:15.331898;bed_to_toilet
2011-05-24 06:56:15.331898;2011-05-24 07:10:37.015404;relax
2011-05-24 07:10:37.015404;2011-05-24 07:11:33.173426;relax
2011-05-24 07:11:33.173427;2011-05-24 07:57:43.830909;relax
2011-05-24 07:57:43.830909;2011-05-24 07:59:52.242852;meal_preparation
2011-05-24 07:59:52.242852;2011-05-24 08:10:23.738333;eating
2011-05-24 08:10:23.738333;2011-05-24 08:43:17.080189;relax
2011-05-24 08:43:17.080189;2011-05-24 08:51:25.306661;relax
2011-05-24 08:51:25.306661;2011-05-24 08:58:24.482768;meal_preparation
2011-05-24 08:58:24.482768;2011-05-24 09:37:57.383070;work
2011-05-24 09:37:57.383070;2011-05-24 09:50:22.332931;relax
2011-05-24 09:50:22.332931;2011-05-24 09:50:25.551516;enter_home
2011-05-24 09:50:25.551517;2011-05-24 10:36:43.939758;relax
2011-05-24 10:36:43.939758;2011-05-24 10:56:47.457572;work
2011-05-24 10:56:47.457571;2011-05-24 11:03:06.390009;work
2011-05-24 11:03:06.390009;2011-05-24 11:03:11.491538;leave_home
2011-05-24 11:03:11.491538;2011-05-24 11:03:14.538795;enter_home
2011-05-24 11:03:14.538795;2011-05-24 12:18:34.026015;work
2011-05-24 12:18:34.026015;2011-05-24 14:53:47.323748;work
2011-05-24 14:53:47.323749;2011-05-24 14:54:05.059957;enter_home
2011-05-24 14:54:05.059957;2011-05-24 14:54:30.577623;enter_home
2011-05-24 14:54:30.577623;2011-05-24 15:47:49.665629;relax
2011-05-24 15:47:49.665629;2011-05-24 16:06:26.070197;relax
2011-05-24 16:06:26.070197;2011-05-24 16:21:14.186256;meal_preparation
2011-05-24 16:21:14.186256;2011-05-24 16:58:59.284388;relax
2011-05-24 16:58:59.284388;2011-05-24 17:03:30.693612;work
2011-05-24 17:03:30.693612;2011-05-24 17:05:19.794142;meal_preparation
2011-05-24 17:05:19.794143;2011-05-24 17:14:35.952406;wash_dishes
2011-05-24 17:14:35.952405;2011-05-24 17:34:33.732233;meal_preparation
2011-05-24 17:34:33.732233;2011-05-24 17:41:12.748528;eating
2011-05-24 17:41:12.748528;2011-05-24 18:14:51.434872;meal_preparation
2011-05-24 18:14:51.434872;2011-05-24 18:51:03.343686;relax
2011-05-24 18:51:03.343686;2011-05-24 19:38:36.315930;relax
2011-05-24 19:38:36.315930;2011-05-24 20:26:52.774309;relax
2011-05-24 20:26:52.774309;2011-05-24 21:15:18.539121;relax
2011-05-24 21:15:18.539121;2011-05-24 21:39:02.427036;relax
2011-05-24 21:39:02.427036;2011-05-25 00:29:28.069640;relax
2011-05-25 00:29:28.069640;2011-05-25 00:31:22.560261;bed_to_toilet
2011-05-25 00:31:22.560261;2011-05-25 00:32:11.832994;bed_to_toilet
2011-05-25 00:32:11.832994;2011-05-25 00:32:42.317241;bed_to_toilet
2011-05-25 00:32:42.317241;2011-05-25 06:01:17.187064;sleeping
2011-05-25 06:01:17.187064;2011-05-25 06:06:31.163533;meal_preparation
2011-05-25 06:06:31.163534;2011-05-25 06:22:29.858288;relax
2011-05-25 06:22:29.858288;2011-05-25 07:04:04.337514;relax
2011-05-25 07:04:04.337514;2011-05-25 07:33:36.562197;relax
2011-05-25 07:33:36.562196;2011-05-25 08:01:41.790091;relax
2011-05-25 08:01:41.790091;2011-05-25 08:08:16.524657;meal_preparation
2011-05-25 08:08:16.524658;2011-05-25 08:59:13.154320;relax
2011-05-25 08:59:13.154320;2011-05-25 09:04:57.188866;meal_preparation
2011-05-25 09:04:57.188866;2011-05-25 09:55:27.561078;meal_preparation
2011-05-25 09:55:27.561078;2011-05-25 09:57:13.337626;work
2011-05-25 09:57:13.337626;2011-05-25 10:02:16.070289;work
2011-05-25 10:02:16.070289;2011-05-25 10:02:16.681104;relax
2011-05-25 10:02:16.681104;2011-05-25 10:48:51.527484;relax
2011-05-25 10:48:51.527484;2011-05-25 10:48:58.168488;leave_home
2011-05-25 10:48:58.168488;2011-05-25 10:49:04.554457;leave_home
2011-05-25 10:49:04.554456;2011-05-25 10:50:21.819502;meal_preparation
2011-05-25 10:50:21.819502;2011-05-25 11:27:10.800768;relax
2011-05-25 11:27:10.800768;2011-05-25 11:27:15.315841;leave_home
2011-05-25 11:27:15.315842;2011-05-25 11:40:24.248306;relax
2011-05-25 11:40:24.248306;2011-05-25 11:51:34.921084;eating
2011-05-25 11:51:34.921084;2011-05-25 11:51:35.529844;enter_home
2011-05-25 11:51:35.529844;2011-05-25 12:26:02.875135;relax
2011-05-25 12:26:02.875134;2011-05-25 12:27:27.716811;meal_preparation
2011-05-25 12:27:27.716811;2011-05-25 12:40:34.197657;meal_preparation
2011-05-25 12:40:34.197658;2011-05-25 12:53:28.687222;meal_preparation
2011-05-25 12:53:28.687221;2011-05-25 12:53:47.291485;enter_home
2011-05-25 12:53:47.291486;2011-05-25 12:55:06.992438;relax
2011-05-25 12:55:06.992438;2011-05-25 13:08:01.447953;meal_preparation
2011-05-25 13:08:01.447953;2011-05-25 14:20:01.894513;relax
2011-05-25 14:20:01.894513;2011-05-25 14:20:07.539648;leave_home
2011-05-25 14:20:07.539648;2011-05-25 14:21:15.588554;meal_preparation
2011-05-25 14:21:15.588554;2011-05-25 14:21:16.901403;enter_home
2011-05-25 14:21:16.901404;2011-05-25 14:21:21.117983;leave_home
2011-05-25 14:21:21.117983;2011-05-25 15:18:27.390479;relax
2011-05-25 15:18:27.390479;2011-05-25 19:07:21.478457;sleeping
2011-05-25 19:07:21.478456;2011-05-25 20:45:13.370060;relax
2011-05-25 20:45:13.370061;2011-05-25 21:39:31.313398;relax
2011-05-25 21:39:31.313398;2011-05-25 23:39:49.155513;relax
2011-05-25 23:39:49.155513;2011-05-26 04:28:58.011549;sleeping
2011-05-26 04:28:58.011548;2011-05-26 06:17:08.867063;sleeping
2011-05-26 06:17:08.867064;2011-05-26 06:34:02.742015;relax
2011-05-26 06:34:02.742015;2011-05-26 06:35:10.165938;sleeping
2011-05-26 06:35:10.165938;2011-05-26 06:35:13.819087;leave_home
2011-05-26 06:35:13.819087;2011-05-26 06:46:28.809302;meal_preparation
2011-05-26 06:46:28.809302;2011-05-26 06:57:10.527621;relax
2011-05-26 06:57:10.527621;2011-05-26 07:11:39.057780;meal_preparation
2011-05-26 07:11:39.057780;2011-05-26 07:42:54.584954;relax
2011-05-26 07:42:54.584954;2011-05-26 07:52:41.934594;meal_preparation
2011-05-26 07:52:41.934594;2011-05-26 07:52:46.692915;enter_home
2011-05-26 07:52:46.692915;2011-05-26 08:02:26.336472;sleeping
2011-05-26 08:02:26.336472;2011-05-26 08:15:46.939176;meal_preparation
2011-05-26 08:15:46.939176;2011-05-26 08:37:45.598907;relax
2011-05-26 08:37:45.598907;2011-05-26 08:54:52.281906;relax
2011-05-26 08:54:52.281906;2011-05-26 08:56:54.680624;meal_preparation
2011-05-26 08:56:54.680624;2011-05-26 09:33:10.792917;eating
2011-05-26 09:33:10.792917;2011-05-26 09:36:46.438474;work
2011-05-26 09:36:46.438474;2011-05-26 09:48:49.770315;meal_preparation
2011-05-26 09:48:49.770315;2011-05-26 10:05:49.323611;meal_preparation
2011-05-26 10:05:49.323611;2011-05-26 10:18:42.740967;meal_preparation
2011-05-26 10:18:42.740968;2011-05-26 10:21:19.171665;relax
2011-05-26 10:21:19.171664;2011-05-26 10:26:55.689459;meal_preparation
2011-05-26 10:26:55.689459;2011-05-26 10:26:59.761872;leave_home
2011-05-26 10:26:59.761872;2011-05-26 10:32:40.307427;eating
2011-05-26 10:32:40.307427;2011-05-26 10:42:29.393401;meal_preparation
2011-05-26 10:42:29.393401;2011-05-26 10:42:37.323884;leave_home
2011-05-26 10:42:37.323884;2011-05-26 11:32:43.431217;relax
2011-05-26 11:32:43.431217;2011-05-26 11:35:49.746282;work
2011-05-26 11:35:49.746282;2011-05-26 11:59:06.066768;meal_preparation
2011-05-26 11:59:06.066768;2011-05-26 11:59:24.002536;enter_home
2011-05-26 11:59:24.002535;2011-05-26 12:27:01.853856;meal_preparation
2011-05-26 12:27:01.853857;2011-05-26 12:38:38.088083;eating
2011-05-26 12:38:38.088083;2011-05-26 12:38:54.467924;enter_home
2011-05-26 12:38:54.467924;2011-05-26 12:42:02.162300;relax
2011-05-26 12:42:02.162300;2011-05-26 12:45:34.743130;meal_preparation
2011-05-26 12:45:34.743130;2011-05-26 13:12:30.261101;relax
2011-05-26 13:12:30.261102;2011-05-26 13:12:33.647496;leave_home
2011-05-26 13:12:33.647496;2011-05-26 13:21:55.108264;relax
2011-05-26 13:21:55.108264;2011-05-26 13:41:45.795887;relax
2011-05-26 13:41:45.795887;2011-05-26 13:41:53.455170;enter_home
2011-05-26 13:41:53.455170;2011-05-26 13:41:56.918894;enter_home
2011-05-26 13:41:56.918893;2011-05-26 13:42:00.566435;leave_home
2011-05-26 13:42:00.566435;2011-05-26 13:46:05.409632;relax
2011-05-26 13:46:05.409633;2011-05-26 13:46:12.279205;enter_home
2011-05-26 13:46:12.279205;2011-05-26 14:28:47.935358;relax
2011-05-26 14:28:47.935357;2011-05-26 15:32:17.472902;work
2011-05-26 15:32:17.472903;2011-05-26 15:55:01.591210;relax
2011-05-26 15:55:01.591209;2011-05-26 16:21:32.832025;relax
2011-05-26 16:21:32.832025;2011-05-26 16:41:19.720141;meal_preparation
2011-05-26 16:41:19.720142;2011-05-26 17:02:37.158570;meal_preparation
2011-05-26 17:02:37.158570;2011-05-26 17:09:54.108960;meal_preparation
2011-05-26 17:09:54.108959;2011-05-26 17:41:53.397925;relax
2011-05-26 17:41:53.397925;2011-05-26 17:50:11.191893;meal_preparation
2011-05-26 17:50:11.191893;2011-05-26 19:08:24.850036;relax
2011-05-26 19:08:24.850036;2011-05-26 20:50:30.003553;relax
2011-05-26 20:50:30.003553;2011-05-26 21:43:57.789440;relax
2011-05-26 21:43:57.789439;2011-05-26 22:20:28.389588;relax
2011-05-26 22:20:28.389588;2011-05-26 22:44:13.525121;relax
2011-05-26 22:44:13.525121;2011-05-27 02:56:10.199185;sleeping
2011-05-27 02:56:10.199185;2011-05-27 02:56:41.240867;bed_to_toilet
2011-05-27 02:56:41.240866;2011-05-27 07:46:10.627547;sleeping
2011-05-27 07:46:10.627548;2011-05-27 08:04:41.088510;relax
2011-05-27 08:04:41.088509;2011-05-27 08:06:14.503946;relax
2011-05-27 08:06:14.503947;2011-05-27 08:13:52.355863;meal_preparation
