date;end_date;label
2011-05-03 11:21:09.966925;2011-05-03 12:40:22.402517;relax
2011-05-03 12:40:22.402517;2011-05-03 12:40:28.281499;enter_home
2011-05-03 12:40:28.281499;2011-05-03 12:56:42.514527;relax
2011-05-03 12:56:42.514527;2011-05-03 13:10:19.217544;meal_preparation
2011-05-03 13:10:19.217545;2011-05-03 13:16:02.930180;relax
2011-05-03 13:16:02.930180;2011-05-03 13:32:06.370516;eating
2011-05-03 13:32:06.370516;2011-05-03 13:57:32.135542;relax
2011-05-03 13:57:32.135542;2011-05-03 14:11:10.101578;relax
2011-05-03 14:11:10.101577;2011-05-03 15:05:30.189604;relax
2011-05-03 15:05:30.189605;2011-05-03 16:16:51.498043;relax
2011-05-03 16:16:51.498043;2011-05-03 16:20:55.221533;relax
2011-05-03 16:20:55.221533;2011-05-03 16:30:01.841201;meal_preparation
2011-05-03 16:30:01.841201;2011-05-03 17:02:36.945118;meal_preparation
2011-05-03 17:02:36.945118;2011-05-03 17:22:59.735924;meal_preparation
2011-05-03 17:22:59.735924;2011-05-03 18:10:17.027698;relax
2011-05-03 18:10:17.027698;2011-05-03 18:52:57.900696;relax
2011-05-03 18:52:57.900696;2011-05-03 19:47:17.143218;relax
2011-05-03 19:47:17.143218;2011-05-03 20:29:20.963309;relax
2011-05-03 20:29:20.963309;2011-05-03 21:40:29.261367;relax
2011-05-03 21:40:29.261368;2011-05-03 21:59:08.690770;relax
2011-05-03 21:59:08.690770;2011-05-04 02:06:19.841511;sleeping
2011-05-04 02:06:19.841511;2011-05-04 02:09:17.000059;bed_to_toilet
2011-05-04 02:09:17.000059;2011-05-04 02:11:21.881777;bed_to_toilet
2011-05-04 02:11:21.881777;2011-05-04 02:13:50.972969;bed_to_toilet
2011-05-04 02:13:50.972969;2011-05-04 02:16:23.070262;bed_to_toilet
2011-05-04 02:16:23.070262;2011-05-04 10:49:20.969527;sleeping
2011-05-04 10:49:20.969526;2011-05-04 11:51:33.737806;eating
2011-05-04 11:51:33.737807;2011-05-04 12:21:47.277834;relax
2011-05-04 12:21:47.277834;2011-05-04 12:32:10.719977;meal_preparation
2011-05-04 12:32:10.719977;2011-05-04 13:53:20.387905;relax
2011-05-04 13:53:20.387905;2011-05-04 14:05:23.855139;relax
2011-05-04 14:05:23.855139;2011-05-04 14:05:28.405492;leave_home
2011-05-04 14:05:28.405492;2011-05-04 15:09:12.596958;relax
2011-05-04 15:09:12.596957;2011-05-04 15:09:35.162859;enter_home
2011-05-04 15:09:35.162859;2011-05-04 15:09:45.216789;enter_home
2011-05-04 15:09:45.216790;2011-05-04 15:35:00.654116;meal_preparation
2011-05-04 15:35:00.654115;2011-05-04 16:12:12.244404;relax
2011-05-04 16:12:12.244404;2011-05-04 17:04:05.471133;relax
2011-05-04 17:04:05.471133;2011-05-04 17:46:39.473274;work
2011-05-04 17:46:39.473274;2011-05-04 17:58:49.810358;meal_preparation
2011-05-04 17:58:49.810358;2011-05-04 18:03:44.069251;relax
2011-05-04 18:03:44.069251;2011-05-04 18:36:00.008402;meal_preparation
2011-05-04 18:36:00.008402;2011-05-04 18:38:36.132721;meal_preparation
2011-05-04 18:38:36.132720;2011-05-04 18:47:13.367784;meal_preparation
2011-05-04 18:47:13.367784;2011-05-04 18:55:57.003544;meal_preparation
2011-05-04 18:55:57.003544;2011-05-04 18:56:03.051097;enter_home
2011-05-04 18:56:03.051097;2011-05-04 19:30:21.857944;relax
2011-05-04 19:30:21.857944;2011-05-04 19:33:31.958752;meal_preparation
2011-05-04 19:33:31.958752;2011-05-04 19:44:24.963155;meal_preparation
2011-05-04 19:44:24.963155;2011-05-04 20:01:15.461232;relax
2011-05-04 20:01:15.461232;2011-05-04 21:19:36.977110;relax
2011-05-04 21:19:36.977110;2011-05-04 22:58:05.224062;relax
2011-05-04 22:58:05.224062;2011-05-05 02:37:37.970977;sleeping
2011-05-05 02:37:37.970977;2011-05-05 02:40:10.979260;bed_to_toilet
2011-05-05 02:40:10.979260;2011-05-05 02:42:47.515647;bed_to_toilet
2011-05-05 02:42:47.515647;2011-05-05 02:43:41.246065;bed_to_toilet
2011-05-05 02:43:41.246066;2011-05-05 06:15:21.823396;sleeping
2011-05-05 06:15:21.823395;2011-05-05 06:29:44.330824;relax
2011-05-05 06:29:44.330824;2011-05-05 06:50:01.477012;relax
2011-05-05 06:50:01.477012;2011-05-05 07:09:33.073171;meal_preparation
2011-05-05 07:09:33.073172;2011-05-05 07:19:27.687955;meal_preparation
2011-05-05 07:19:27.687954;2011-05-05 08:22:12.892430;relax
2011-05-05 08:22:12.892430;2011-05-05 08:30:10.587414;relax
2011-05-05 08:30:10.587414;2011-05-05 08:34:10.864625;meal_preparation
2011-05-05 08:34:10.864625;2011-05-05 09:34:27.003250;relax
2011-05-05 09:34:27.003250;2011-05-05 09:34:32.284013;leave_home
2011-05-05 09:34:32.284013;2011-05-05 09:50:12.350205;relax
2011-05-05 09:50:12.350205;2011-05-05 09:58:36.462604;meal_preparation
2011-05-05 09:58:36.462604;2011-05-05 10:11:48.314291;meal_preparation
2011-05-05 10:11:48.314291;2011-05-05 10:17:28.288886;relax
2011-05-05 10:17:28.288886;2011-05-05 10:25:23.794182;eating
2011-05-05 10:25:23.794182;2011-05-05 10:34:49.291936;eating
2011-05-05 10:34:49.291936;2011-05-05 11:39:01.040351;relax
2011-05-05 11:39:01.040351;2011-05-05 12:13:17.866091;relax
2011-05-05 12:13:17.866091;2011-05-05 13:05:42.853293;relax
2011-05-05 13:05:42.853292;2011-05-05 13:07:38.984174;meal_preparation
2011-05-05 13:07:38.984174;2011-05-05 13:11:55.821971;meal_preparation
2011-05-05 13:11:55.821971;2011-05-05 13:13:26.107634;meal_preparation
2011-05-05 13:13:26.107634;2011-05-05 13:40:25.958394;relax
2011-05-05 13:40:25.958394;2011-05-05 14:26:24.295694;relax
2011-05-05 14:26:24.295694;2011-05-05 15:29:27.271091;relax
2011-05-05 15:29:27.271091;2011-05-05 15:29:35.997589;leave_home
2011-05-05 15:29:35.997589;2011-05-05 15:55:13.796871;work
2011-05-05 15:55:13.796871;2011-05-05 16:15:19.306810;meal_preparation
2011-05-05 16:15:19.306810;2011-05-05 16:40:09.650771;meal_preparation
2011-05-05 16:40:09.650771;2011-05-05 16:40:17.454095;leave_home
2011-05-05 16:40:17.454094;2011-05-05 16:57:26.232632;meal_preparation
2011-05-05 16:57:26.232632;2011-05-05 17:04:27.884458;meal_preparation
2011-05-05 17:04:27.884458;2011-05-05 17:20:06.001090;meal_preparation
2011-05-05 17:20:06.001090;2011-05-05 17:39:33.350154;meal_preparation
2011-05-05 17:39:33.350154;2011-05-05 18:11:15.672699;relax
2011-05-05 18:11:15.672699;2011-05-05 18:14:55.336552;meal_preparation
2011-05-05 18:14:55.336552;2011-05-05 18:22:49.421883;meal_preparation
2011-05-05 18:22:49.421883;2011-05-05 18:25:47.517372;meal_preparation
2011-05-05 18:25:47.517371;2011-05-05 18:27:48.513142;meal_preparation
2011-05-05 18:27:48.513143;2011-05-05 19:18:00.807977;relax
2011-05-05 19:18:00.807976;2011-05-05 19:30:51.748383;relax
2011-05-05 19:30:51.748383;2011-05-05 20:02:15.266650;relax
2011-05-05 20:02:15.266650;2011-05-05 21:13:21.178954;relax
2011-05-05 21:13:21.178954;2011-05-05 21:37:03.471765;relax
2011-05-05 21:37:03.471765;2011-05-05 21:38:15.962031;relax
2011-05-05 21:38:15.962031;2011-05-05 22:23:09.890314;relax
2011-05-05 22:23:09.890314;2011-05-06 05:29:38.977704;sleeping
2011-05-06 05:29:38.977704;2011-05-06 07:50:20.719625;relax
2011-05-06 07:50:20.719625;2011-05-06 08:24:23.128014;relax
2011-05-06 08:24:23.128015;2011-05-06 08:35:35.196620;meal_preparation
2011-05-06 08:35:35.196620;2011-05-06 08:39:46.512473;meal_preparation
2011-05-06 08:39:46.512473;2011-05-06 08:52:38.832257;relax
2011-05-06 08:52:38.832256;2011-05-06 09:05:45.132666;eating
2011-05-06 09:05:45.132666;2011-05-06 10:21:50.113032;relax
2011-05-06 10:21:50.113032;2011-05-06 11:07:36.900205;relax
2011-05-06 11:07:36.900204;2011-05-06 11:07:41.931460;enter_home
2011-05-06 11:07:41.931460;2011-05-06 11:18:25.303626;meal_preparation
2011-05-06 11:18:25.303626;2011-05-06 11:18:29.581396;leave_home
2011-05-06 11:18:29.581396;2011-05-06 11:20:30.596985;meal_preparation
2011-05-06 11:20:30.596985;2011-05-06 11:26:38.891897;meal_preparation
2011-05-06 11:26:38.891897;2011-05-06 11:26:42.520424;leave_home
2011-05-06 11:26:42.520424;2011-05-06 11:35:29.294970;work
2011-05-06 11:35:29.294971;2011-05-06 11:37:50.888856;meal_preparation
2011-05-06 11:37:50.888856;2011-05-06 12:26:46.718150;relax
2011-05-06 12:26:46.718150;2011-05-06 12:34:52.334028;eating
2011-05-06 12:34:52.334027;2011-05-06 12:35:30.033996;enter_home
2011-05-06 12:35:30.033996;2011-05-06 12:46:07.773462;relax
2011-05-06 12:46:07.773462;2011-05-06 12:55:41.894865;meal_preparation
2011-05-06 12:55:41.894865;2011-05-06 13:26:58.533972;relax
2011-05-06 13:26:58.533972;2011-05-06 14:50:00.099105;relax
2011-05-06 14:50:00.099105;2011-05-06 15:27:45.770174;relax
2011-05-06 15:27:45.770174;2011-05-06 15:32:28.792229;housekeeping
2011-05-06 15:32:28.792230;2011-05-06 15:40:39.793075;meal_preparation
2011-05-06 15:40:39.793074;2011-05-06 16:09:35.191193;meal_preparation
2011-05-06 16:09:35.191193;2011-05-06 16:24:19.880466;meal_preparation
2011-05-06 16:24:19.880465;2011-05-06 16:44:32.645246;meal_preparation
2011-05-06 16:44:32.645246;2011-05-06 16:44:41.977440;enter_home
2011-05-06 16:44:41.977440;2011-05-06 17:41:41.207404;relax
2011-05-06 17:41:41.207404;2011-05-06 17:41:52.168402;enter_home
2011-05-06 17:41:52.168402;2011-05-06 18:27:19.025623;relax
2011-05-06 18:27:19.025623;2011-05-06 18:37:54.347656;meal_preparation
2011-05-06 18:37:54.347656;2011-05-06 18:40:30.749520;meal_preparation
2011-05-06 18:40:30.749520;2011-05-06 19:23:41.486274;relax
2011-05-06 19:23:41.486274;2011-05-06 20:50:22.896028;relax
2011-05-06 20:50:22.896028;2011-05-06 21:37:31.299940;relax
2011-05-06 21:37:31.299940;2011-05-07 03:11:53.811983;sleeping
2011-05-07 03:11:53.811984;2011-05-07 07:38:16.054947;sleeping
2011-05-07 07:38:16.054946;2011-05-07 07:52:24.492385;work
2011-05-07 07:52:24.492385;2011-05-07 07:52:38.103866;leave_home
2011-05-07 07:52:38.103866;2011-05-07 07:57:58.106413;meal_preparation
2011-05-07 07:57:58.106414;2011-05-07 08:05:16.109601;meal_preparation
2011-05-07 08:05:16.109601;2011-05-07 08:11:51.097776;meal_preparation
2011-05-07 08:11:51.097776;2011-05-07 08:11:56.865917;enter_home
2011-05-07 08:11:56.865917;2011-05-07 08:19:00.875296;meal_preparation
2011-05-07 08:19:00.875296;2011-05-07 08:19:05.625074;leave_home
2011-05-07 08:19:05.625074;2011-05-07 08:31:09.785541;meal_preparation
2011-05-07 08:31:09.785541;2011-05-07 08:34:56.297450;meal_preparation
2011-05-07 08:34:56.297450;2011-05-07 08:43:45.831837;meal_preparation
2011-05-07 08:43:45.831837;2011-05-07 08:59:47.048997;relax
2011-05-07 08:59:47.048997;2011-05-07 09:03:14.678366;meal_preparation
2011-05-07 09:03:14.678366;2011-05-07 09:07:41.115197;meal_preparation
2011-05-07 09:07:41.115197;2011-05-07 09:34:47.552063;relax
2011-05-07 09:34:47.552063;2011-05-07 09:58:45.717542;relax
2011-05-07 09:58:45.717542;2011-05-07 10:11:48.999902;meal_preparation
2011-05-07 10:11:48.999902;2011-05-07 10:33:09.023082;relax
2011-05-07 10:33:09.023083;2011-05-07 10:36:41.022622;meal_preparation
2011-05-07 10:36:41.022622;2011-05-07 11:18:36.491913;relax
2011-05-07 11:18:36.491912;2011-05-07 11:18:41.488903;enter_home
2011-05-07 11:18:41.488903;2011-05-07 11:18:47.521485;enter_home
2011-05-07 11:18:47.521485;2011-05-07 11:18:51.234704;leave_home
2011-05-07 11:18:51.234703;2011-05-07 11:18:56.858643;leave_home
2011-05-07 11:18:56.858644;2011-05-07 11:44:18.495002;meal_preparation
2011-05-07 11:44:18.495002;2011-05-07 12:37:04.800794;relax
2011-05-07 12:37:04.800794;2011-05-07 12:46:17.247861;meal_preparation
2011-05-07 12:46:17.247861;2011-05-07 13:12:40.562642;relax
2011-05-07 13:12:40.562642;2011-05-07 13:36:11.044909;relax
2011-05-07 13:36:11.044909;2011-05-07 13:57:48.737946;meal_preparation
2011-05-07 13:57:48.737946;2011-05-07 13:59:17.824496;meal_preparation
2011-05-07 13:59:17.824496;2011-05-07 14:19:55.393757;meal_preparation
2011-05-07 14:19:55.393756;2011-05-07 15:03:13.189738;relax
2011-05-07 15:03:13.189738;2011-05-07 15:03:16.652078;leave_home
2011-05-07 15:03:16.652078;2011-05-07 16:02:52.282417;relax
2011-05-07 16:02:52.282418;2011-05-07 16:18:43.534784;relax
2011-05-07 16:18:43.534784;2011-05-07 16:18:50.448761;enter_home
2011-05-07 16:18:50.448761;2011-05-07 16:22:13.639551;meal_preparation
2011-05-07 16:22:13.639551;2011-05-07 16:22:27.178337;leave_home
2011-05-07 16:22:27.178336;2011-05-07 17:16:33.653761;relax
2011-05-07 17:16:33.653761;2011-05-07 17:25:26.388858;meal_preparation
2011-05-07 17:25:26.388858;2011-05-07 17:38:54.092884;meal_preparation
2011-05-07 17:38:54.092884;2011-05-07 19:02:05.167194;relax
2011-05-07 19:02:05.167194;2011-05-07 19:14:37.066186;relax
2011-05-07 19:14:37.066186;2011-05-07 19:56:45.733147;relax
2011-05-07 19:56:45.733146;2011-05-07 20:59:42.059501;relax
2011-05-07 20:59:42.059501;2011-05-07 22:02:10.260697;relax
2011-05-07 22:02:10.260697;2011-05-07 23:30:43.632665;relax
2011-05-07 23:30:43.632665;2011-05-08 04:42:03.165863;sleeping
2011-05-08 04:42:03.165863;2011-05-08 04:44:56.551029;bed_to_toilet
2011-05-08 04:44:56.551029;2011-05-08 04:47:48.024384;bed_to_toilet
2011-05-08 04:47:48.024384;2011-05-08 04:51:23.382726;bed_to_toilet
2011-05-08 04:51:23.382726;2011-05-08 04:58:14.378666;meal_preparation
2011-05-08 04:58:14.378666;2011-05-08 05:08:05.357742;meal_preparation
2011-05-08 05:08:05.357742;2011-05-08 05:48:51.454430;relax
2011-05-08 05:48:51.454429;2011-05-08 06:03:31.164269;relax
2011-05-08 06:03:31.164269;2011-05-08 06:23:05.858113;relax
2011-05-08 06:23:05.858113;2011-05-08 06:58:10.949496;relax
2011-05-08 06:58:10.949495;2011-05-08 07:09:46.349940;meal_preparation
2011-05-08 07:09:46.349940;2011-05-08 07:32:18.580486;relax
2011-05-08 07:32:18.580486;2011-05-08 07:32:25.938137;leave_home
2011-05-08 07:32:25.938137;2011-05-08 07:32:30.616011;leave_home
2011-05-08 07:32:30.616011;2011-05-08 07:32:51.899654;leave_home
2011-05-08 07:32:51.899653;2011-05-08 07:45:49.377921;meal_preparation
2011-05-08 07:45:49.377922;2011-05-08 07:53:58.978167;eating
2011-05-08 07:53:58.978167;2011-05-08 07:59:11.026422;meal_preparation
2011-05-08 07:59:11.026422;2011-05-08 08:19:59.371362;relax
2011-05-08 08:19:59.371362;2011-05-08 08:32:34.604984;relax
2011-05-08 08:32:34.604984;2011-05-08 09:02:47.347412;relax
2011-05-08 09:02:47.347412;2011-05-08 10:42:31.333603;meal_preparation
2011-05-08 10:42:31.333604;2011-05-08 10:49:16.745749;meal_preparation
2011-05-08 10:49:16.745749;2011-05-08 10:49:26.093475;enter_home
2011-05-08 10:49:26.093475;2011-05-08 11:10:15.480397;relax
2011-05-08 11:10:15.480398;2011-05-08 11:10:20.277422;leave_home
2011-05-08 11:10:20.277421;2011-05-08 11:19:32.783899;meal_preparation
2011-05-08 11:19:32.783900;2011-05-08 11:19:39.833509;leave_home
2011-05-08 11:19:39.833508;2011-05-08 11:19:43.766080;enter_home
2011-05-08 11:19:43.766080;2011-05-08 11:19:47.571555;enter_home
2011-05-08 11:19:47.571555;2011-05-08 12:11:48.793038;relax
2011-05-08 12:11:48.793038;2011-05-08 12:11:51.897911;leave_home
2011-05-08 12:11:51.897911;2011-05-08 12:37:32.005559;relax
2011-05-08 12:37:32.005559;2011-05-08 12:37:42.142241;leave_home
2011-05-08 12:37:42.142241;2011-05-08 12:38:01.067710;enter_home
2011-05-08 12:38:01.067709;2011-05-08 12:41:46.768807;meal_preparation
2011-05-08 12:41:46.768808;2011-05-08 14:05:56.846177;relax
2011-05-08 14:05:56.846177;2011-05-08 14:50:07.375753;relax
2011-05-08 14:50:07.375753;2011-05-08 15:01:10.348186;relax
2011-05-08 15:01:10.348185;2011-05-08 15:56:04.218419;relax
2011-05-08 15:56:04.218419;2011-05-08 16:17:28.282576;meal_preparation
2011-05-08 16:17:28.282577;2011-05-08 17:00:25.985143;relax
2011-05-08 17:00:25.985143;2011-05-08 17:11:02.334972;meal_preparation
2011-05-08 17:11:02.334972;2011-05-08 17:16:01.185722;housekeeping
2011-05-08 17:16:01.185722;2011-05-08 18:02:00.321194;relax
2011-05-08 18:02:00.321194;2011-05-08 18:40:07.883539;relax
2011-05-08 18:40:07.883538;2011-05-08 18:59:05.762834;relax
2011-05-08 18:59:05.762834;2011-05-08 20:29:20.674360;relax
2011-05-08 20:29:20.674361;2011-05-08 21:08:05.851162;relax
2011-05-08 21:08:05.851162;2011-05-08 21:58:31.678581;relax
2011-05-08 21:58:31.678581;2011-05-08 23:42:27.146968;relax
2011-05-08 23:42:27.146968;2011-05-09 07:05:28.833814;sleeping
2011-05-09 07:05:28.833814;2011-05-09 07:21:21.845813;meal_preparation
2011-05-09 07:21:21.845813;2011-05-09 07:25:16.403808;bed_to_toilet
2011-05-09 07:25:16.403808;2011-05-09 07:28:05.747439;meal_preparation
2011-05-09 07:28:05.747439;2011-05-09 07:38:14.898597;work
2011-05-09 07:38:14.898597;2011-05-09 07:48:43.504777;meal_preparation
2011-05-09 07:48:43.504777;2011-05-09 08:13:09.158296;relax
2011-05-09 08:13:09.158296;2011-05-09 08:15:00.729743;relax
2011-05-09 08:15:00.729743;2011-05-09 08:35:43.647429;relax
2011-05-09 08:35:43.647429;2011-05-09 08:45:01.841731;meal_preparation
2011-05-09 08:45:01.841732;2011-05-09 08:49:13.359943;meal_preparation
2011-05-09 08:49:13.359943;2011-05-09 08:54:01.363321;meal_preparation
2011-05-09 08:54:01.363321;2011-05-09 09:46:49.424962;relax
2011-05-09 09:46:49.424962;2011-05-09 10:04:20.516431;relax
2011-05-09 10:04:20.516431;2011-05-09 10:14:40.431314;eating
2011-05-09 10:14:40.431314;2011-05-09 10:17:57.251771;meal_preparation
2011-05-09 10:17:57.251771;2011-05-09 10:29:02.890723;eating
2011-05-09 10:29:02.890724;2011-05-09 10:31:53.177288;eating
2011-05-09 10:31:53.177288;2011-05-09 10:31:58.240970;leave_home
2011-05-09 10:31:58.240970;2011-05-09 10:53:38.789439;work
2011-05-09 10:53:38.789439;2011-05-09 10:53:46.199481;enter_home
2011-05-09 10:53:46.199481;2011-05-09 10:53:50.606652;enter_home
2011-05-09 10:53:50.606652;2011-05-09 10:53:56.871994;enter_home
2011-05-09 10:53:56.871994;2011-05-09 11:14:41.495384;work
2011-05-09 11:14:41.495384;2011-05-09 11:14:47.429730;leave_home
2011-05-09 11:14:47.429730;2011-05-09 11:14:50.455655;leave_home
2011-05-09 11:14:50.455655;2011-05-09 11:17:33.426041;meal_preparation
2011-05-09 11:17:33.426041;2011-05-09 11:17:36.329747;leave_home
2011-05-09 11:17:36.329747;2011-05-09 11:17:40.834262;enter_home
2011-05-09 11:17:40.834262;2011-05-09 11:17:42.146140;leave_home
2011-05-09 11:17:42.146140;2011-05-09 11:17:50.918032;leave_home
2011-05-09 11:17:50.918032;2011-05-09 11:17:56.421324;leave_home
2011-05-09 11:17:56.421325;2011-05-09 11:18:01.806359;leave_home
2011-05-09 11:18:01.806359;2011-05-09 11:18:09.190587;leave_home
2011-05-09 11:18:09.190587;2011-05-09 11:49:50.665069;relax
2011-05-09 11:49:50.665069;2011-05-09 11:51:39.323841;wash_dishes
2011-05-09 11:51:39.323842;2011-05-09 12:10:53.403041;meal_preparation
2011-05-09 12:10:53.403040;2011-05-09 13:24:10.536884;relax
2011-05-09 13:24:10.536885;2011-05-09 13:24:16.038366;leave_home
2011-05-09 13:24:16.038365;2011-05-09 13:25:29.309750;meal_preparation
2011-05-09 13:25:29.309750;2011-05-09 13:25:36.650730;enter_home
2011-05-09 13:25:36.650730;2011-05-09 14:10:38.695435;relax
2011-05-09 14:10:38.695435;2011-05-09 14:34:10.406888;relax
2011-05-09 14:34:10.406889;2011-05-09 14:46:52.154623;meal_preparation
2011-05-09 14:46:52.154623;2011-05-09 16:01:00.058772;relax
2011-05-09 16:01:00.058771;2011-05-09 16:23:22.079069;meal_preparation
2011-05-09 16:23:22.079070;2011-05-09 17:15:10.776727;relax
2011-05-09 17:15:10.776727;2011-05-09 17:19:12.214014;meal_preparation
2011-05-09 17:19:12.214014;2011-05-09 17:38:46.637234;housekeeping
2011-05-09 17:38:46.637233;2011-05-09 18:35:52.246975;relax
2011-05-09 18:35:52.246976;2011-05-09 18:38:05.705008;meal_preparation
2011-05-09 18:38:05.705008;2011-05-09 18:38:10.566139;enter_home
2011-05-09 18:38:10.566139;2011-05-09 19:38:24.897591;relax
2011-05-09 19:38:24.897591;2011-05-09 19:51:51.285435;meal_preparation
2011-05-09 19:51:51.285435;2011-05-09 20:18:58.491903;relax
2011-05-09 20:18:58.491902;2011-05-09 21:13:42.090706;relax
2011-05-09 21:13:42.090706;2011-05-09 21:53:01.799104;relax
2011-05-09 21:53:01.799105;2011-05-09 23:49:58.117018;relax
2011-05-09 23:49:58.117018;2011-05-10 05:56:50.751934;sleeping
2011-05-10 05:56:50.751934;2011-05-10 06:27:21.186161;relax
2011-05-10 06:27:21.186161;2011-05-10 06:27:29.042602;enter_home
2011-05-10 06:27:29.042603;2011-05-10 06:36:44.130956;meal_preparation
2011-05-10 06:36:44.130956;2011-05-10 06:38:48.275164;meal_preparation
2011-05-10 06:38:48.275164;2011-05-10 06:39:13.879030;meal_preparation
2011-05-10 06:39:13.879030;2011-05-10 06:47:54.511043;eating
2011-05-10 06:47:54.511042;2011-05-10 06:47:59.475057;leave_home
2011-05-10 06:47:59.475057;2011-05-10 07:47:38.854715;sleeping
2011-05-10 07:47:38.854716;2011-05-10 07:50:48.908440;eating
2011-05-10 07:50:48.908439;2011-05-10 07:55:28.946126;meal_preparation
2011-05-10 07:55:28.946126;2011-05-10 08:21:24.977845;relax
2011-05-10 08:21:24.977845;2011-05-10 08:28:49.923978;meal_preparation
2011-05-10 08:28:49.923979;2011-05-10 08:55:55.958227;relax
2011-05-10 08:55:55.958227;2011-05-10 09:01:51.752013;relax
2011-05-10 09:01:51.752013;2011-05-10 09:02:05.508464;meal_preparation
2011-05-10 09:02:05.508464;2011-05-10 09:07:04.098821;meal_preparation
2011-05-10 09:07:04.098821;2011-05-10 09:16:36.453223;eating
2011-05-10 09:16:36.453223;2011-05-10 10:00:44.906064;meal_preparation
2011-05-10 10:00:44.906064;2011-05-10 10:00:53.581845;leave_home
2011-05-10 10:00:53.581845;2011-05-10 10:15:51.958482;work
2011-05-10 10:15:51.958482;2011-05-10 10:53:30.894456;relax
2011-05-10 10:53:30.894456;2011-05-10 11:07:51.981561;wash_dishes
2011-05-10 11:07:51.981561;2011-05-10 11:07:57.412277;leave_home
2011-05-10 11:07:57.412277;2011-05-10 11:08:03.315791;enter_home
2011-05-10 11:08:03.315791;2011-05-10 11:08:08.497991;enter_home
2011-05-10 11:08:08.497991;2011-05-10 11:17:10.807319;meal_preparation
2011-05-10 11:17:10.807319;2011-05-10 11:25:37.624780;meal_preparation
2011-05-10 11:25:37.624780;2011-05-10 11:25:44.017925;enter_home
2011-05-10 11:25:44.017925;2011-05-10 11:49:19.715296;relax
2011-05-10 11:49:19.715296;2011-05-10 12:28:16.835677;relax
2011-05-10 12:28:16.835677;2011-05-10 12:59:08.763107;relax
2011-05-10 12:59:08.763108;2011-05-10 13:43:53.773669;relax
2011-05-10 13:43:53.773668;2011-05-10 13:43:56.778325;enter_home
2011-05-10 13:43:56.778325;2011-05-10 14:22:58.687565;relax
2011-05-10 14:22:58.687565;2011-05-10 14:23:04.101374;leave_home
2011-05-10 14:23:04.101374;2011-05-10 15:19:56.924684;relax
2011-05-10 15:19:56.924685;2011-05-10 15:40:46.164783;eating
2011-05-10 15:40:46.164782;2011-05-10 15:56:09.348052;meal_preparation
2011-05-10 15:56:09.348052;2011-05-10 16:32:31.468988;relax
2011-05-10 16:32:31.468988;2011-05-10 17:33:13.903944;relax
2011-05-10 17:33:13.903945;2011-05-10 18:07:40.084896;meal_preparation
2011-05-10 18:07:40.084895;2011-05-10 18:56:40.823868;relax
2011-05-10 18:56:40.823868;2011-05-10 19:48:54.548654;relax
2011-05-10 19:48:54.548654;2011-05-10 20:17:21.705333;relax
2011-05-10 20:17:21.705334;2011-05-10 20:28:45.604095;eating
2011-05-10 20:28:45.604094;2011-05-10 21:17:30.609930;relax
2011-05-10 21:17:30.609930;2011-05-10 22:25:29.257511;relax
2011-05-10 22:25:29.257511;2011-05-10 23:15:19.604291;relax
2011-05-10 23:15:19.604291;2011-05-11 00:25:33.636941;relax
2011-05-11 00:25:33.636941;2011-05-11 03:27:50.904953;sleeping
2011-05-11 03:27:50.904953;2011-05-11 03:30:18.034180;bed_to_toilet
2011-05-11 03:30:18.034180;2011-05-11 05:43:25.400682;sleeping
2011-05-11 05:43:25.400682;2011-05-11 05:45:31.694814;bed_to_toilet
2011-05-11 05:45:31.694814;2011-05-11 05:48:52.634185;bed_to_toilet
2011-05-11 05:48:52.634186;2011-05-11 06:09:37.629454;relax
2011-05-11 06:09:37.629453;2011-05-11 06:28:14.561845;relax
2011-05-11 06:28:14.561845;2011-05-11 06:36:16.663585;relax
2011-05-11 06:36:16.663585;2011-05-11 06:56:04.727722;relax
2011-05-11 06:56:04.727722;2011-05-11 07:02:28.927245;work
2011-05-11 07:02:28.927245;2011-05-11 07:11:11.871510;work
2011-05-11 07:11:11.871510;2011-05-11 07:12:43.084478;meal_preparation
2011-05-11 07:12:43.084478;2011-05-11 07:13:09.545195;meal_preparation
2011-05-11 07:13:09.545194;2011-05-11 07:25:27.380794;resperate
2011-05-11 07:25:27.380794;2011-05-11 07:25:31.866051;enter_home
2011-05-11 07:25:31.866051;2011-05-11 08:09:53.575833;relax
2011-05-11 08:09:53.575833;2011-05-11 08:13:37.751546;relax
2011-05-11 08:13:37.751546;2011-05-11 08:14:54.997905;work
2011-05-11 08:14:54.997905;2011-05-11 08:20:18.217513;meal_preparation
2011-05-11 08:20:18.217513;2011-05-11 08:30:53.294670;relax
2011-05-11 08:30:53.294669;2011-05-11 09:16:10.669586;relax
2011-05-11 09:16:10.669586;2011-05-11 09:20:25.290295;meal_preparation
2011-05-11 09:20:25.290295;2011-05-11 09:21:25.481274;eating
2011-05-11 09:21:25.481274;2011-05-11 09:59:31.677238;relax
2011-05-11 09:59:31.677238;2011-05-11 09:59:37.455205;enter_home
2011-05-11 09:59:37.455205;2011-05-11 10:04:03.508302;eating
2011-05-11 10:04:03.508302;2011-05-11 10:06:44.349272;meal_preparation
2011-05-11 10:06:44.349272;2011-05-11 10:06:50.969017;enter_home
2011-05-11 10:06:50.969017;2011-05-11 10:09:32.312663;meal_preparation
2011-05-11 10:09:32.312663;2011-05-11 10:14:16.723333;meal_preparation
