date;end_date;label
2011-05-19 15:26:07.361806;2011-05-19 16:05:29.648733;relax
2011-05-19 16:05:29.648733;2011-05-19 16:05:46.240838;meal_preparation
2011-05-19 16:05:46.240838;2011-05-19 16:13:59.814910;meal_preparation
2011-05-19 16:13:59.814910;2011-05-19 16:29:29.796137;meal_preparation
2011-05-19 16:29:29.796137;2011-05-19 17:07:51.536056;relax
2011-05-19 17:07:51.536056;2011-05-19 17:08:05.909630;enter_home
2011-05-19 17:08:05.909631;2011-05-19 17:23:14.582180;meal_preparation
2011-05-19 17:23:14.582180;2011-05-19 17:56:11.897336;relax
2011-05-19 17:56:11.897335;2011-05-19 18:01:51.652608;eating
2011-05-19 18:01:51.652609;2011-05-19 18:30:17.887459;relax
2011-05-19 18:30:17.887458;2011-05-19 20:01:27.901734;relax
2011-05-19 20:01:27.901734;2011-05-19 21:55:02.929271;relax
2011-05-19 21:55:02.929271;2011-05-19 22:03:18.456221;relax
2011-05-19 22:03:18.456221;2011-05-20 02:19:24.798182;sleeping
2011-05-20 02:19:24.798182;2011-05-20 06:16:31.540691;sleeping
2011-05-20 06:16:31.540691;2011-05-20 07:00:09.864375;relax
2011-05-20 07:00:09.864374;2011-05-20 07:09:29.583837;meal_preparation
2011-05-20 07:09:29.583837;2011-05-20 07:18:28.812039;relax
2011-05-20 07:18:28.812039;2011-05-20 07:24:41.005851;meal_preparation
2011-05-20 07:24:41.005851;2011-05-20 08:39:12.964563;relax
2011-05-20 08:39:12.964563;2011-05-20 08:39:25.770511;leave_home
2011-05-20 08:39:25.770510;2011-05-20 08:45:56.636667;meal_preparation
2011-05-20 08:45:56.636668;2011-05-20 08:45:57.020961;leave_home
2011-05-20 08:45:57.020961;2011-05-20 08:46:03.029356;enter_home
2011-05-20 08:46:03.029355;2011-05-20 09:08:57.432276;relax
2011-05-20 09:08:57.432276;2011-05-20 09:38:13.931321;relax
2011-05-20 09:38:13.931321;2011-05-20 10:05:32.634793;relax
2011-05-20 10:05:32.634793;2011-05-20 10:05:41.345923;leave_home
2011-05-20 10:05:41.345923;2011-05-20 10:05:48.877738;leave_home
2011-05-20 10:05:48.877738;2011-05-20 10:07:51.926132;eating
2011-05-20 10:07:51.926132;2011-05-20 10:07:54.755040;leave_home
2011-05-20 10:07:54.755040;2011-05-20 10:19:38.621347;work
2011-05-20 10:19:38.621347;2011-05-20 10:19:46.053277;enter_home
2011-05-20 10:19:46.053277;2011-05-20 11:10:10.310012;relax
2011-05-20 11:10:10.310012;2011-05-20 11:10:17.473066;leave_home
2011-05-20 11:10:17.473065;2011-05-20 11:10:25.880542;leave_home
2011-05-20 11:10:25.880543;2011-05-20 12:18:43.386469;relax
2011-05-20 12:18:43.386469;2011-05-20 12:26:32.802327;meal_preparation
2011-05-20 12:26:32.802327;2011-05-20 12:41:40.774066;meal_preparation
2011-05-20 12:41:40.774066;2011-05-20 12:42:29.034370;meal_preparation
2011-05-20 12:42:29.034370;2011-05-20 13:08:25.864037;relax
2011-05-20 13:08:25.864037;2011-05-20 13:27:50.594373;relax
2011-05-20 13:27:50.594374;2011-05-20 13:35:54.900719;meal_preparation
2011-05-20 13:35:54.900719;2011-05-20 14:01:26.737570;meal_preparation
2011-05-20 14:01:26.737570;2011-05-20 14:40:00.484854;relax
2011-05-20 14:40:00.484853;2011-05-20 14:40:07.469124;enter_home
2011-05-20 14:40:07.469124;2011-05-20 14:56:35.432470;meal_preparation
2011-05-20 14:56:35.432470;2011-05-20 14:56:41.519454;meal_preparation
2011-05-20 14:56:41.519454;2011-05-20 14:56:59.380244;enter_home
2011-05-20 14:56:59.380244;2011-05-20 14:57:03.566099;leave_home
2011-05-20 14:57:03.566099;2011-05-20 14:57:21.123534;enter_home
2011-05-20 14:57:21.123534;2011-05-20 14:57:42.024273;enter_home
2011-05-20 14:57:42.024273;2011-05-20 14:58:03.404961;enter_home
2011-05-20 14:58:03.404961;2011-05-20 14:58:18.817010;enter_home
2011-05-20 14:58:18.817010;2011-05-20 15:06:05.841612;meal_preparation
2011-05-20 15:06:05.841612;2011-05-20 15:41:52.186418;relax
2011-05-20 15:41:52.186418;2011-05-20 16:17:18.908501;work
2011-05-20 16:17:18.908501;2011-05-20 16:20:35.846415;meal_preparation
2011-05-20 16:20:35.846415;2011-05-20 16:31:46.102982;relax
2011-05-20 16:31:46.102983;2011-05-20 17:37:23.292713;relax
2011-05-20 17:37:23.292713;2011-05-20 18:07:10.505807;meal_preparation
2011-05-20 18:07:10.505806;2011-05-20 18:59:36.066690;relax
2011-05-20 18:59:36.066691;2011-05-20 19:01:33.846616;meal_preparation
2011-05-20 19:01:33.846615;2011-05-20 19:10:24.057689;relax
2011-05-20 19:10:24.057689;2011-05-20 20:08:55.042787;relax
2011-05-20 20:08:55.042787;2011-05-20 20:37:11.911766;relax
2011-05-20 20:37:11.911766;2011-05-20 21:55:22.373241;relax
2011-05-20 21:55:22.373241;2011-05-20 21:59:11.580477;eating
2011-05-20 21:59:11.580477;2011-05-21 07:55:31.664829;sleeping
2011-05-21 07:55:31.664829;2011-05-21 07:55:33.922860;leave_home
2011-05-21 07:55:33.922860;2011-05-21 08:48:13.086251;relax
2011-05-21 08:48:13.086251;2011-05-21 09:00:38.125410;meal_preparation
2011-05-21 09:00:38.125410;2011-05-21 09:15:08.885355;meal_preparation
2011-05-21 09:15:08.885356;2011-05-21 09:37:36.490729;relax
2011-05-21 09:37:36.490729;2011-05-21 09:43:10.990694;meal_preparation
2011-05-21 09:43:10.990693;2011-05-21 09:43:15.569193;enter_home
2011-05-21 09:43:15.569193;2011-05-21 09:49:01.395854;eating
2011-05-21 09:49:01.395855;2011-05-21 09:50:41.243115;meal_preparation
2011-05-21 09:50:41.243115;2011-05-21 10:02:27.264877;eating
2011-05-21 10:02:27.264877;2011-05-21 10:05:58.931998;housekeeping
2011-05-21 10:05:58.931998;2011-05-21 13:11:22.342951;sleeping
2011-05-21 13:11:22.342951;2011-05-21 13:23:07.465370;meal_preparation
2011-05-21 13:23:07.465370;2011-05-21 13:25:53.363066;meal_preparation
2011-05-21 13:25:53.363066;2011-05-21 13:32:00.801605;meal_preparation
2011-05-21 13:32:00.801605;2011-05-21 14:23:44.058074;housekeeping
2011-05-21 14:23:44.058075;2011-05-21 14:23:57.955718;enter_home
2011-05-21 14:23:57.955718;2011-05-21 15:22:29.633297;relax
2011-05-21 15:22:29.633297;2011-05-21 15:37:49.014887;housekeeping
2011-05-21 15:37:49.014887;2011-05-21 15:57:11.459438;meal_preparation
2011-05-21 15:57:11.459438;2011-05-21 16:52:15.014508;eating
2011-05-21 16:52:15.014508;2011-05-21 18:10:48.534352;relax
2011-05-21 18:10:48.534352;2011-05-21 19:45:45.898461;relax
2011-05-21 19:45:45.898461;2011-05-21 21:17:57.492473;relax
2011-05-21 21:17:57.492473;2011-05-22 00:48:58.689044;sleeping
2011-05-22 00:48:58.689044;2011-05-22 04:23:39.500179;sleeping
2011-05-22 04:23:39.500179;2011-05-22 04:28:01.686374;bed_to_toilet
2011-05-22 04:28:01.686374;2011-05-22 07:28:26.935423;sleeping
2011-05-22 07:28:26.935423;2011-05-22 07:28:29.316211;leave_home
2011-05-22 07:28:29.316211;2011-05-22 07:40:46.570678;relax
2011-05-22 07:40:46.570678;2011-05-22 07:40:48.646083;leave_home
2011-05-22 07:40:48.646083;2011-05-22 07:43:51.419245;meal_preparation
2011-05-22 07:43:51.419245;2011-05-22 07:43:54.521687;leave_home
2011-05-22 07:43:54.521686;2011-05-22 07:49:24.813761;meal_preparation
2011-05-22 07:49:24.813761;2011-05-22 08:16:12.010642;relax
2011-05-22 08:16:12.010642;2011-05-22 08:16:19.053880;leave_home
2011-05-22 08:16:19.053880;2011-05-22 08:24:25.278638;meal_preparation
2011-05-22 08:24:25.278638;2011-05-22 08:34:05.532893;meal_preparation
2011-05-22 08:34:05.532893;2011-05-22 08:38:29.805328;meal_preparation
2011-05-22 08:38:29.805328;2011-05-22 08:43:32.193130;meal_preparation
2011-05-22 08:43:32.193130;2011-05-22 08:43:36.707166;enter_home
2011-05-22 08:43:36.707166;2011-05-22 08:45:29.549103;relax
2011-05-22 08:45:29.549103;2011-05-22 08:54:49.391411;eating
2011-05-22 08:54:49.391411;2011-05-22 09:24:09.548939;work
2011-05-22 09:24:09.548939;2011-05-22 11:20:04.297524;meal_preparation
2011-05-22 11:20:04.297524;2011-05-22 11:29:00.346228;relax
2011-05-22 11:29:00.346229;2011-05-22 11:35:51.652534;meal_preparation
2011-05-22 11:35:51.652534;2011-05-22 12:14:55.503486;eating
2011-05-22 12:14:55.503486;2011-05-22 12:28:11.839362;eating
2011-05-22 12:28:11.839362;2011-05-22 12:37:58.062836;relax
2011-05-22 12:37:58.062836;2011-05-22 13:59:45.427759;relax
2011-05-22 13:59:45.427759;2011-05-22 15:28:26.542465;relax
2011-05-22 15:28:26.542465;2011-05-22 15:35:55.483512;meal_preparation
2011-05-22 15:35:55.483512;2011-05-22 15:40:17.134685;meal_preparation
2011-05-22 15:40:17.134685;2011-05-22 15:48:59.289971;work
2011-05-22 15:48:59.289971;2011-05-22 16:21:02.214832;relax
2011-05-22 16:21:02.214833;2011-05-22 16:21:50.800589;relax
2011-05-22 16:21:50.800588;2011-05-22 16:29:48.621966;relax
2011-05-22 16:29:48.621966;2011-05-22 16:45:54.309195;meal_preparation
2011-05-22 16:45:54.309196;2011-05-22 17:09:11.653273;relax
2011-05-22 17:09:11.653273;2011-05-22 17:39:53.060801;relax
2011-05-22 17:39:53.060800;2011-05-22 17:53:59.672156;eating
2011-05-22 17:53:59.672156;2011-05-22 18:21:56.801907;relax
2011-05-22 18:21:56.801908;2011-05-22 18:47:35.646294;relax
2011-05-22 18:47:35.646294;2011-05-22 19:02:03.707459;meal_preparation
2011-05-22 19:02:03.707459;2011-05-22 19:23:40.607121;relax
2011-05-22 19:23:40.607121;2011-05-22 20:11:16.711956;relax
2011-05-22 20:11:16.711956;2011-05-22 21:02:06.644529;relax
2011-05-22 21:02:06.644529;2011-05-22 22:53:06.877091;relax
2011-05-22 22:53:06.877091;2011-05-22 22:53:59.438687;relax
2011-05-22 22:53:59.438687;2011-05-23 00:25:37.007865;relax
2011-05-23 00:25:37.007865;2011-05-23 06:24:00.262827;sleeping
2011-05-23 06:24:00.262827;2011-05-23 06:25:14.303316;meal_preparation
2011-05-23 06:25:14.303316;2011-05-23 06:35:29.510290;relax
2011-05-23 06:35:29.510290;2011-05-23 07:11:35.533091;meal_preparation
2011-05-23 07:11:35.533091;2011-05-23 07:13:51.888580;eating
2011-05-23 07:13:51.888581;2011-05-23 07:20:47.241084;eating
2011-05-23 07:20:47.241083;2011-05-23 07:29:30.335974;relax
2011-05-23 07:29:30.335974;2011-05-23 07:32:51.112309;work
2011-05-23 07:32:51.112309;2011-05-23 08:33:12.158617;relax
2011-05-23 08:33:12.158618;2011-05-23 08:51:59.868614;relax
2011-05-23 08:51:59.868613;2011-05-23 09:08:54.954348;meal_preparation
2011-05-23 09:08:54.954349;2011-05-23 09:38:50.882255;meal_preparation
2011-05-23 09:38:50.882255;2011-05-23 09:59:37.665875;relax
2011-05-23 09:59:37.665875;2011-05-23 10:09:30.660292;eating
2011-05-23 10:09:30.660292;2011-05-23 10:09:33.566698;leave_home
2011-05-23 10:09:33.566699;2011-05-23 10:17:53.151574;meal_preparation
2011-05-23 10:17:53.151574;2011-05-23 10:17:59.806276;enter_home
2011-05-23 10:17:59.806276;2011-05-23 10:21:07.591224;meal_preparation
2011-05-23 10:21:07.591223;2011-05-23 10:22:49.810907;meal_preparation
2011-05-23 10:22:49.810907;2011-05-23 11:04:30.126798;relax
2011-05-23 11:04:30.126798;2011-05-23 11:27:24.488146;relax
2011-05-23 11:27:24.488146;2011-05-23 11:35:14.671480;meal_preparation
2011-05-23 11:35:14.671481;2011-05-23 12:08:09.727663;meal_preparation
2011-05-23 12:08:09.727662;2011-05-23 12:49:22.733577;relax
2011-05-23 12:49:22.733577;2011-05-23 14:28:56.485302;relax
2011-05-23 14:28:56.485302;2011-05-23 15:02:30.219113;relax
2011-05-23 15:02:30.219112;2011-05-23 15:02:41.703652;enter_home
2011-05-23 15:02:41.703652;2011-05-23 15:29:58.324920;work
2011-05-23 15:29:58.324920;2011-05-23 15:34:36.698110;eating
2011-05-23 15:34:36.698110;2011-05-23 16:42:24.831363;relax
2011-05-23 16:42:24.831363;2011-05-23 16:53:03.328799;meal_preparation
2011-05-23 16:53:03.328799;2011-05-23 17:25:14.969132;relax
2011-05-23 17:25:14.969132;2011-05-23 17:38:22.021637;meal_preparation
2011-05-23 17:38:22.021637;2011-05-23 17:39:54.512580;work
2011-05-23 17:39:54.512579;2011-05-23 18:37:22.792380;relax
2011-05-23 18:37:22.792380;2011-05-23 18:43:59.972114;relax
2011-05-23 18:43:59.972114;2011-05-23 19:45:16.727433;relax
2011-05-23 19:45:16.727433;2011-05-23 21:01:40.524478;relax
2011-05-23 21:01:40.524478;2011-05-23 21:27:52.439737;relax
2011-05-23 21:27:52.439737;2011-05-23 22:19:40.988801;relax
2011-05-23 22:19:40.988801;2011-05-23 22:59:28.931273;relax
2011-05-23 22:59:28.931273;2011-05-23 23:14:01.694306;relax
2011-05-23 23:14:01.694306;2011-05-24 04:49:07.096938;sleeping
2011-05-24 04:49:07.096938;2011-05-24 04:52:07.516588;bed_to_toilet
2011-05-24 04:52:07.516588;2011-05-24 04:53:29.608723;bed_to_toilet
2011-05-24 04:53:29.608724;2011-05-24 07:17:29.018226;sleeping
2011-05-24 07:17:29.018225;2011-05-24 07:21:08.833213;meal_preparation
2011-05-24 07:21:08.833213;2011-05-24 07:29:54.105604;meal_preparation
2011-05-24 07:29:54.105604;2011-05-24 07:40:55.301011;relax
2011-05-24 07:40:55.301011;2011-05-24 08:08:09.644733;relax
2011-05-24 08:08:09.644733;2011-05-24 08:21:31.739965;meal_preparation
2011-05-24 08:21:31.739965;2011-05-24 08:28:20.114158;meal_preparation
2011-05-24 08:28:20.114159;2011-05-24 08:29:15.891151;meal_preparation
2011-05-24 08:29:15.891151;2011-05-24 08:52:24.677213;relax
2011-05-24 08:52:24.677213;2011-05-24 08:57:30.582354;meal_preparation
2011-05-24 08:57:30.582354;2011-05-24 09:12:47.263805;relax
2011-05-24 09:12:47.263806;2011-05-24 09:14:38.469014;meal_preparation
2011-05-24 09:14:38.469013;2011-05-24 09:44:22.728398;meal_preparation
2011-05-24 09:44:22.728398;2011-05-24 09:48:51.640789;meal_preparation
2011-05-24 09:48:51.640789;2011-05-24 09:52:15.253764;meal_preparation
2011-05-24 09:52:15.253764;2011-05-24 10:42:29.725602;relax
2011-05-24 10:42:29.725601;2011-05-24 11:02:25.227156;eating
2011-05-24 11:02:25.227157;2011-05-24 12:11:45.463187;work
2011-05-24 12:11:45.463187;2011-05-24 12:25:27.498925;meal_preparation
2011-05-24 12:25:27.498925;2011-05-24 13:36:35.565826;relax
2011-05-24 13:36:35.565827;2011-05-24 13:36:38.969473;leave_home
2011-05-24 13:36:38.969473;2011-05-24 13:36:42.006278;leave_home
2011-05-24 13:36:42.006278;2011-05-24 14:04:10.853230;relax
2011-05-24 14:04:10.853230;2011-05-24 14:35:13.609297;relax
2011-05-24 14:35:13.609297;2011-05-24 14:48:09.011730;meal_preparation
2011-05-24 14:48:09.011730;2011-05-24 14:48:12.247536;leave_home
2011-05-24 14:48:12.247536;2011-05-24 14:48:16.498066;leave_home
2011-05-24 14:48:16.498067;2011-05-24 14:48:34.829575;enter_home
2011-05-24 14:48:34.829575;2011-05-24 15:03:50.395500;eating
2011-05-24 15:03:50.395500;2011-05-24 16:31:51.265159;relax
2011-05-24 16:31:51.265159;2011-05-24 16:39:24.186116;relax
2011-05-24 16:39:24.186117;2011-05-24 17:56:40.441276;relax
2011-05-24 17:56:40.441275;2011-05-24 17:56:53.529317;meal_preparation
2011-05-24 17:56:53.529317;2011-05-24 18:49:15.125555;relax
2011-05-24 18:49:15.125555;2011-05-24 19:58:51.522830;relax
2011-05-24 19:58:51.522830;2011-05-24 20:49:21.887452;relax
2011-05-24 20:49:21.887452;2011-05-24 22:01:34.034584;relax
2011-05-24 22:01:34.034583;2011-05-24 22:58:14.005909;relax
2011-05-24 22:58:14.005909;2011-05-25 05:25:24.326957;sleeping
2011-05-25 05:25:24.326958;2011-05-25 05:43:20.097788;relax
2011-05-25 05:43:20.097788;2011-05-25 05:47:24.006622;meal_preparation
2011-05-25 05:47:24.006622;2011-05-25 05:57:17.869924;work
2011-05-25 05:57:17.869924;2011-05-25 06:55:37.516407;work
2011-05-25 06:55:37.516407;2011-05-25 06:59:32.687680;meal_preparation
2011-05-25 06:59:32.687680;2011-05-25 07:31:28.760799;meal_preparation
2011-05-25 07:31:28.760799;2011-05-25 08:15:49.514065;relax
2011-05-25 08:15:49.514065;2011-05-25 08:15:55.439350;leave_home
2011-05-25 08:15:55.439349;2011-05-25 09:00:52.341184;relax
2011-05-25 09:00:52.341184;2011-05-25 09:30:23.901597;relax
2011-05-25 09:30:23.901598;2011-05-25 09:37:29.663585;meal_preparation
2011-05-25 09:37:29.663584;2011-05-25 09:52:22.191876;meal_preparation
2011-05-25 09:52:22.191876;2011-05-25 10:06:49.840842;relax
2011-05-25 10:06:49.840842;2011-05-25 10:06:57.905988;enter_home
2011-05-25 10:06:57.905988;2011-05-25 10:07:05.643309;enter_home
2011-05-25 10:07:05.643310;2011-05-25 10:08:15.022050;meal_preparation
2011-05-25 10:08:15.022049;2011-05-25 10:21:32.710581;relax
2011-05-25 10:21:32.710581;2011-05-25 10:21:38.259626;leave_home
2011-05-25 10:21:38.259626;2011-05-25 10:34:55.766209;meal_preparation
2011-05-25 10:34:55.766209;2011-05-25 11:40:22.089158;relax
2011-05-25 11:40:22.089158;2011-05-25 11:40:32.089661;leave_home
2011-05-25 11:40:32.089661;2011-05-25 11:43:16.902379;meal_preparation
2011-05-25 11:43:16.902379;2011-05-25 11:43:25.468303;enter_home
2011-05-25 11:43:25.468303;2011-05-25 11:43:27.357405;enter_home
2011-05-25 11:43:27.357405;2011-05-25 12:06:35.681038;relax
2011-05-25 12:06:35.681038;2011-05-25 12:20:08.750922;meal_preparation
2011-05-25 12:20:08.750922;2011-05-25 12:20:12.591168;enter_home
2011-05-25 12:20:12.591168;2011-05-25 12:32:44.154563;housekeeping
2011-05-25 12:32:44.154563;2011-05-25 12:32:49.082254;enter_home
2011-05-25 12:32:49.082253;2011-05-25 12:45:27.973243;meal_preparation
2011-05-25 12:45:27.973243;2011-05-25 12:45:35.353085;enter_home
2011-05-25 12:45:35.353085;2011-05-25 12:53:14.151028;meal_preparation
2011-05-25 12:53:14.151028;2011-05-25 14:01:44.937805;relax
2011-05-25 14:01:44.937805;2011-05-25 14:19:40.519351;relax
2011-05-25 14:19:40.519351;2011-05-25 14:19:42.182205;enter_home
2011-05-25 14:19:42.182205;2011-05-25 14:39:28.553110;eating
2011-05-25 14:39:28.553110;2011-05-25 14:56:32.196619;relax
2011-05-25 14:56:32.196619;2011-05-25 14:56:47.742603;enter_home
2011-05-25 14:56:47.742603;2011-05-25 16:27:11.542493;relax
2011-05-25 16:27:11.542493;2011-05-25 16:38:14.237699;eating
2011-05-25 16:38:14.237699;2011-05-25 16:56:44.061057;meal_preparation
2011-05-25 16:56:44.061057;2011-05-25 17:08:00.604030;meal_preparation
2011-05-25 17:08:00.604029;2011-05-25 17:16:35.916538;meal_preparation
2011-05-25 17:16:35.916539;2011-05-25 17:17:03.013933;leave_home
2011-05-25 17:17:03.013933;2011-05-25 17:37:47.362804;meal_preparation
2011-05-25 17:37:47.362804;2011-05-25 17:45:49.412366;relax
2011-05-25 17:45:49.412367;2011-05-25 17:50:48.889028;meal_preparation
2011-05-25 17:50:48.889028;2011-05-25 18:05:35.974679;meal_preparation
2011-05-25 18:05:35.974679;2011-05-25 18:24:18.344388;eating
2011-05-25 18:24:18.344388;2011-05-25 18:35:49.949457;meal_preparation
2011-05-25 18:35:49.949457;2011-05-25 19:11:07.774139;relax
2011-05-25 19:11:07.774140;2011-05-25 19:12:58.699419;meal_preparation
2011-05-25 19:12:58.699418;2011-05-25 19:19:36.880343;relax
2011-05-25 19:19:36.880343;2011-05-25 19:27:26.410269;meal_preparation
2011-05-25 19:27:26.410269;2011-05-25 19:29:12.674003;meal_preparation
2011-05-25 19:29:12.674003;2011-05-25 20:32:44.374775;relax
2011-05-25 20:32:44.374775;2011-05-25 22:08:39.579312;relax
2011-05-25 22:08:39.579312;2011-05-26 03:39:40.496513;sleeping
2011-05-26 03:39:40.496513;2011-05-26 03:43:19.024068;bed_to_toilet
2011-05-26 03:43:19.024068;2011-05-26 03:45:36.752583;bed_to_toilet
2011-05-26 03:45:36.752582;2011-05-26 05:48:56.822250;sleeping
2011-05-26 05:48:56.822250;2011-05-26 06:03:52.635991;relax
2011-05-26 06:03:52.635991;2011-05-26 06:40:16.562361;sleeping
2011-05-26 06:40:16.562361;2011-05-26 07:20:29.559994;relax
2011-05-26 07:20:29.559994;2011-05-26 07:29:41.575061;eating
2011-05-26 07:29:41.575061;2011-05-26 09:17:40.119833;relax
2011-05-26 09:17:40.119833;2011-05-26 09:34:33.103864;meal_preparation
2011-05-26 09:34:33.103864;2011-05-26 10:12:23.676238;relax
2011-05-26 10:12:23.676238;2011-05-26 10:47:10.633009;housekeeping
2011-05-26 10:47:10.633008;2011-05-26 10:48:54.339025;relax
2011-05-26 10:48:54.339025;2011-05-26 10:49:02.507046;leave_home
2011-05-26 10:49:02.507046;2011-05-26 11:01:47.374230;meal_preparation
2011-05-26 11:01:47.374230;2011-05-26 11:01:49.629994;leave_home
2011-05-26 11:01:49.629994;2011-05-26 11:04:29.398064;meal_preparation
2011-05-26 11:04:29.398064;2011-05-26 11:04:34.201288;enter_home
2011-05-26 11:04:34.201288;2011-05-26 11:19:17.080390;meal_preparation
2011-05-26 11:19:17.080389;2011-05-26 11:34:26.045090;meal_preparation
2011-05-26 11:34:26.045090;2011-05-26 11:42:52.215194;relax
2011-05-26 11:42:52.215194;2011-05-26 11:43:05.180246;meal_preparation
2011-05-26 11:43:05.180246;2011-05-26 11:55:45.285002;relax
2011-05-26 11:55:45.285002;2011-05-26 11:57:23.566448;resperate
2011-05-26 11:57:23.566448;2011-05-26 12:04:01.185421;relax
2011-05-26 12:04:01.185421;2011-05-26 12:04:06.020144;enter_home
2011-05-26 12:04:06.020144;2011-05-26 12:09:15.301591;meal_preparation
2011-05-26 12:09:15.301592;2011-05-26 12:28:05.622023;eating
2011-05-26 12:28:05.622022;2011-05-26 13:09:21.599176;relax
2011-05-26 13:09:21.599176;2011-05-26 14:20:32.466897;relax
2011-05-26 14:20:32.466897;2011-05-26 14:25:29.718159;relax
2011-05-26 14:25:29.718159;2011-05-26 14:56:30.832620;relax
2011-05-26 14:56:30.832620;2011-05-26 14:56:34.920639;enter_home
2011-05-26 14:56:34.920639;2011-05-26 15:32:51.059230;eating
2011-05-26 15:32:51.059230;2011-05-26 15:52:05.488121;meal_preparation
2011-05-26 15:52:05.488121;2011-05-26 15:57:39.453354;meal_preparation
2011-05-26 15:57:39.453354;2011-05-26 16:20:22.103537;relax
2011-05-26 16:20:22.103537;2011-05-26 16:53:47.806615;relax
2011-05-26 16:53:47.806615;2011-05-26 17:06:10.485958;relax
2011-05-26 17:06:10.485958;2011-05-26 17:20:17.109981;relax
2011-05-26 17:20:17.109980;2011-05-26 17:51:49.432263;relax
2011-05-26 17:51:49.432263;2011-05-26 18:18:04.474848;relax
2011-05-26 18:18:04.474847;2011-05-26 19:22:52.855231;relax
2011-05-26 19:22:52.855232;2011-05-26 20:34:45.878365;relax
2011-05-26 20:34:45.878364;2011-05-26 22:25:00.399906;relax
2011-05-26 22:25:00.399906;2011-05-26 23:20:44.347736;relax
2011-05-26 23:20:44.347736;2011-05-27 02:50:17.078429;sleeping
2011-05-27 02:50:17.078429;2011-05-27 06:59:51.686555;sleeping
2011-05-27 06:59:51.686555;2011-05-27 07:10:36.628755;meal_preparation
2011-05-27 07:10:36.628754;2011-05-27 07:16:32.527026;meal_preparation
2011-05-27 07:16:32.527026;2011-05-27 07:25:47.648486;work
2011-05-27 07:25:47.648487;2011-05-27 08:33:39.293244;relax
2011-05-27 08:33:39.293244;2011-05-27 08:40:56.732803;meal_preparation
2011-05-27 08:40:56.732803;2011-05-27 09:09:45.577336;relax
2011-05-27 09:09:45.577336;2011-05-27 09:48:14.847744;meal_preparation
2011-05-27 09:48:14.847744;2011-05-27 09:50:49.210994;wash_dishes
2011-05-27 09:50:49.210994;2011-05-27 10:36:12.029829;relax
2011-05-27 10:36:12.029829;2011-05-27 10:55:16.784281;relax
2011-05-27 10:55:16.784281;2011-05-27 11:04:55.209123;meal_preparation
2011-05-27 11:04:55.209123;2011-05-27 11:05:02.059784;leave_home
2011-05-27 11:05:02.059784;2011-05-27 12:38:32.676960;relax
2011-05-27 12:38:32.676959;2011-05-27 13:09:25.484438;relax
2011-05-27 13:09:25.484439;2011-05-27 13:09:29.105875;enter_home
2011-05-27 13:09:29.105875;2011-05-27 13:49:02.449354;relax
2011-05-27 13:49:02.449353;2011-05-27 15:10:35.709336;relax
2011-05-27 15:10:35.709337;2011-05-27 15:53:44.361966;relax
2011-05-27 15:53:44.361966;2011-05-27 16:40:24.998734;relax
2011-05-27 16:40:24.998734;2011-05-27 17:38:21.657071;relax
2011-05-27 17:38:21.657071;2011-05-27 17:38:25.046094;leave_home
2011-05-27 17:38:25.046094;2011-05-27 17:55:45.087091;meal_preparation
2011-05-27 17:55:45.087091;2011-05-27 17:55:46.461559;leave_home
2011-05-27 17:55:46.461559;2011-05-27 18:20:27.236319;relax
2011-05-27 18:20:27.236319;2011-05-27 18:36:46.636418;relax
2011-05-27 18:36:46.636418;2011-05-27 18:42:02.974114;relax
2011-05-27 18:42:02.974114;2011-05-27 19:48:18.946865;relax
2011-05-27 19:48:18.946865;2011-05-27 20:10:08.705965;relax
2011-05-27 20:10:08.705965;2011-05-27 20:15:11.626547;meal_preparation
2011-05-27 20:15:11.626547;2011-05-27 20:29:40.360223;relax
2011-05-27 20:29:40.360223;2011-05-27 20:29:42.653946;enter_home
2011-05-27 20:29:42.653947;2011-05-27 20:30:45.554539;relax
2011-05-27 20:30:45.554539;2011-05-27 21:41:28.910407;relax
2011-05-27 21:41:28.910407;2011-05-27 21:47:25.300218;relax
2011-05-27 21:47:25.300218;2011-05-27 22:49:08.013256;relax
2011-05-27 22:49:08.013256;2011-05-28 00:09:23.160556;relax
2011-05-28 00:09:23.160556;2011-05-28 05:12:42.608327;sleeping
2011-05-28 05:12:42.608327;2011-05-28 05:15:15.043840;meal_preparation
2011-05-28 05:15:15.043840;2011-05-28 05:19:13.281937;meal_preparation
2011-05-28 05:19:13.281937;2011-05-28 07:13:05.393252;sleeping
2011-05-28 07:13:05.393252;2011-05-28 07:13:13.486641;leave_home
2011-05-28 07:13:13.486641;2011-05-28 07:51:04.912049;sleeping
2011-05-28 07:51:04.912049;2011-05-28 08:00:21.264146;meal_preparation
2011-05-28 08:00:21.264146;2011-05-28 08:00:23.496852;leave_home
2011-05-28 08:00:23.496852;2011-05-28 08:09:07.658094;meal_preparation
2011-05-28 08:09:07.658094;2011-05-28 08:22:27.084490;meal_preparation
2011-05-28 08:22:27.084490;2011-05-28 08:22:31.533331;enter_home
2011-05-28 08:22:31.533330;2011-05-28 08:30:52.920807;meal_preparation
2011-05-28 08:30:52.920807;2011-05-28 08:37:16.000965;relax
2011-05-28 08:37:16.000965;2011-05-28 09:00:48.733067;relax
2011-05-28 09:00:48.733067;2011-05-28 09:04:29.789467;relax
2011-05-28 09:04:29.789467;2011-05-28 09:36:16.569511;meal_preparation
2011-05-28 09:36:16.569511;2011-05-28 10:37:44.523864;relax
