date;end_date;label
2011-05-10 10:42:08.821870;2011-05-10 11:09:07.451516;relax
2011-05-10 11:09:07.451517;2011-05-10 11:09:11.794550;leave_home
2011-05-10 11:09:11.794549;2011-05-10 11:09:14.630440;leave_home
2011-05-10 11:09:14.630441;2011-05-10 11:09:18.461108;leave_home
2011-05-10 11:09:18.461108;2011-05-10 11:09:22.434452;leave_home
2011-05-10 11:09:22.434452;2011-05-10 11:09:28.506754;leave_home
2011-05-10 11:09:28.506754;2011-05-10 11:45:01.726679;relax
2011-05-10 11:45:01.726679;2011-05-10 11:45:05.132623;enter_home
2011-05-10 11:45:05.132622;2011-05-10 11:45:06.594997;leave_home
2011-05-10 11:45:06.594998;2011-05-10 12:04:11.220867;meal_preparation
2011-05-10 12:04:11.220866;2011-05-10 12:09:39.758911;wash_dishes
2011-05-10 12:09:39.758911;2011-05-10 13:08:25.606773;relax
2011-05-10 13:08:25.606773;2011-05-10 13:20:31.762932;meal_preparation
2011-05-10 13:20:31.762933;2011-05-10 13:20:49.024157;meal_preparation
2011-05-10 13:20:49.024157;2011-05-10 13:54:32.487843;relax
2011-05-10 13:54:32.487843;2011-05-10 14:07:07.095400;meal_preparation
2011-05-10 14:07:07.095400;2011-05-10 14:30:42.628953;relax
2011-05-10 14:30:42.628953;2011-05-10 15:38:08.299750;relax
2011-05-10 15:38:08.299749;2011-05-10 15:40:16.171261;meal_preparation
2011-05-10 15:40:16.171261;2011-05-10 15:58:50.003584;relax
2011-05-10 15:58:50.003584;2011-05-10 16:30:51.417837;relax
2011-05-10 16:30:51.417837;2011-05-10 16:39:50.182035;relax
2011-05-10 16:39:50.182035;2011-05-10 17:06:07.214827;work
2011-05-10 17:06:07.214828;2011-05-10 17:35:02.802638;relax
2011-05-10 17:35:02.802638;2011-05-10 18:03:10.334528;meal_preparation
2011-05-10 18:03:10.334528;2011-05-10 18:17:19.646120;meal_preparation
2011-05-10 18:17:19.646120;2011-05-10 19:00:02.175203;relax
2011-05-10 19:00:02.175203;2011-05-10 19:45:12.870914;relax
2011-05-10 19:45:12.870914;2011-05-10 21:06:44.566662;relax
2011-05-10 21:06:44.566662;2011-05-10 21:09:10.627375;meal_preparation
2011-05-10 21:09:10.627375;2011-05-10 23:08:05.607169;relax
2011-05-10 23:08:05.607169;2011-05-10 23:31:34.499229;relax
2011-05-10 23:31:34.499230;2011-05-11 04:18:32.746438;sleeping
2011-05-11 04:18:32.746437;2011-05-11 07:54:25.491625;sleeping
2011-05-11 07:54:25.491625;2011-05-11 08:20:36.135520;relax
2011-05-11 08:20:36.135520;2011-05-11 08:23:46.943947;meal_preparation
2011-05-11 08:23:46.943947;2011-05-11 08:29:09.185245;meal_preparation
2011-05-11 08:29:09.185245;2011-05-11 08:38:05.910869;meal_preparation
2011-05-11 08:38:05.910869;2011-05-11 08:38:41.795337;leave_home
2011-05-11 08:38:41.795337;2011-05-11 08:58:14.987197;relax
2011-05-11 08:58:14.987197;2011-05-11 09:03:21.356760;relax
2011-05-11 09:03:21.356759;2011-05-11 10:14:18.387696;meal_preparation
2011-05-11 10:14:18.387696;2011-05-11 10:21:02.260265;relax
2011-05-11 10:21:02.260265;2011-05-11 10:29:22.109117;eating
2011-05-11 10:29:22.109117;2011-05-11 10:29:27.326523;leave_home
2011-05-11 10:29:27.326523;2011-05-11 11:17:10.232967;relax
2011-05-11 11:17:10.232966;2011-05-11 11:20:54.674413;meal_preparation
2011-05-11 11:20:54.674414;2011-05-11 11:20:59.254477;leave_home
2011-05-11 11:20:59.254477;2011-05-11 11:36:41.952732;relax
2011-05-11 11:36:41.952731;2011-05-11 11:46:40.985726;relax
2011-05-11 11:46:40.985726;2011-05-11 11:46:50.406628;enter_home
2011-05-11 11:46:50.406628;2011-05-11 12:18:12.464238;relax
2011-05-11 12:18:12.464238;2011-05-11 12:27:25.644593;relax
2011-05-11 12:27:25.644593;2011-05-11 12:27:29.715693;enter_home
2011-05-11 12:27:29.715694;2011-05-11 13:01:49.610300;relax
2011-05-11 13:01:49.610299;2011-05-11 13:06:07.987410;meal_preparation
2011-05-11 13:06:07.987410;2011-05-11 13:23:06.964578;relax
2011-05-11 13:23:06.964578;2011-05-11 13:25:18.523513;meal_preparation
2011-05-11 13:25:18.523513;2011-05-11 13:39:14.151248;relax
2011-05-11 13:39:14.151248;2011-05-11 13:43:14.853754;relax
2011-05-11 13:43:14.853754;2011-05-11 14:00:34.351743;meal_preparation
2011-05-11 14:00:34.351743;2011-05-11 14:42:19.213953;relax
2011-05-11 14:42:19.213953;2011-05-11 15:23:08.214644;relax
2011-05-11 15:23:08.214645;2011-05-11 15:55:11.979983;relax
2011-05-11 15:55:11.979983;2011-05-11 16:13:03.296637;meal_preparation
2011-05-11 16:13:03.296637;2011-05-11 17:13:41.520320;relax
2011-05-11 17:13:41.520320;2011-05-11 17:14:07.822979;leave_home
2011-05-11 17:14:07.822978;2011-05-11 17:14:52.619230;meal_preparation
2011-05-11 17:14:52.619230;2011-05-11 17:53:29.521279;relax
2011-05-11 17:53:29.521279;2011-05-11 18:37:35.801858;relax
2011-05-11 18:37:35.801857;2011-05-11 18:38:56.889841;eating
2011-05-11 18:38:56.889842;2011-05-11 18:48:44.573886;meal_preparation
2011-05-11 18:48:44.573886;2011-05-11 19:00:38.216929;meal_preparation
2011-05-11 19:00:38.216929;2011-05-11 19:10:39.077384;work
2011-05-11 19:10:39.077384;2011-05-11 19:24:48.179129;relax
2011-05-11 19:24:48.179128;2011-05-11 19:33:11.538378;relax
2011-05-11 19:33:11.538378;2011-05-11 20:36:34.055028;relax
2011-05-11 20:36:34.055028;2011-05-11 21:08:53.912175;relax
2011-05-11 21:08:53.912175;2011-05-11 22:38:35.545459;relax
2011-05-11 22:38:35.545459;2011-05-11 23:31:22.133104;relax
2011-05-11 23:31:22.133104;2011-05-11 23:33:03.335377;bed_to_toilet
2011-05-11 23:33:03.335377;2011-05-12 04:29:28.639922;sleeping
2011-05-12 04:29:28.639922;2011-05-12 05:13:48.259174;relax
2011-05-12 05:13:48.259174;2011-05-12 06:02:27.081769;relax
2011-05-12 06:02:27.081768;2011-05-12 06:15:11.567320;relax
2011-05-12 06:15:11.567321;2011-05-12 06:18:42.761153;meal_preparation
2011-05-12 06:18:42.761152;2011-05-12 06:23:08.292917;work
2011-05-12 06:23:08.292918;2011-05-12 06:23:18.158533;enter_home
2011-05-12 06:23:18.158533;2011-05-12 06:49:10.849702;relax
2011-05-12 06:49:10.849702;2011-05-12 07:13:56.626399;meal_preparation
2011-05-12 07:13:56.626399;2011-05-12 07:38:04.019891;relax
2011-05-12 07:38:04.019891;2011-05-12 07:50:03.771701;relax
2011-05-12 07:50:03.771701;2011-05-12 07:56:27.997293;eating
2011-05-12 07:56:27.997293;2011-05-12 07:56:40.887997;enter_home
2011-05-12 07:56:40.887997;2011-05-12 08:00:44.777280;meal_preparation
2011-05-12 08:00:44.777281;2011-05-12 08:08:40.918763;meal_preparation
2011-05-12 08:08:40.918763;2011-05-12 08:12:12.308257;eating
2011-05-12 08:12:12.308257;2011-05-12 08:15:54.414597;meal_preparation
2011-05-12 08:15:54.414597;2011-05-12 08:28:02.586120;relax
2011-05-12 08:28:02.586120;2011-05-12 08:40:15.378507;meal_preparation
2011-05-12 08:40:15.378507;2011-05-12 08:40:28.888621;leave_home
2011-05-12 08:40:28.888621;2011-05-12 08:40:35.568821;enter_home
2011-05-12 08:40:35.568821;2011-05-12 08:55:40.791333;relax
2011-05-12 08:55:40.791333;2011-05-12 08:55:42.016319;meal_preparation
2011-05-12 08:55:42.016319;2011-05-12 09:05:57.439696;relax
2011-05-12 09:05:57.439696;2011-05-12 09:06:10.676733;enter_home
2011-05-12 09:06:10.676732;2011-05-12 09:13:08.878748;eating
2011-05-12 09:13:08.878748;2011-05-12 09:13:13.776481;leave_home
2011-05-12 09:13:13.776481;2011-05-12 09:33:28.696908;meal_preparation
2011-05-12 09:33:28.696908;2011-05-12 10:29:53.158483;relax
2011-05-12 10:29:53.158482;2011-05-12 10:37:42.986989;eating
2011-05-12 10:37:42.986989;2011-05-12 10:53:07.437054;relax
2011-05-12 10:53:07.437054;2011-05-12 10:53:10.573884;enter_home
2011-05-12 10:53:10.573885;2011-05-12 10:56:44.700867;meal_preparation
2011-05-12 10:56:44.700867;2011-05-12 10:56:55.857897;leave_home
2011-05-12 10:56:55.857897;2011-05-12 11:07:51.870195;relax
2011-05-12 11:07:51.870195;2011-05-12 11:07:58.008707;enter_home
2011-05-12 11:07:58.008706;2011-05-12 11:28:19.905116;meal_preparation
2011-05-12 11:28:19.905116;2011-05-12 11:28:22.238672;leave_home
2011-05-12 11:28:22.238672;2011-05-12 11:40:19.807899;meal_preparation
2011-05-12 11:40:19.807899;2011-05-12 12:05:56.131716;relax
2011-05-12 12:05:56.131716;2011-05-12 12:54:01.618931;relax
2011-05-12 12:54:01.618931;2011-05-12 12:54:11.295883;enter_home
2011-05-12 12:54:11.295884;2011-05-12 12:54:19.095992;enter_home
2011-05-12 12:54:19.095992;2011-05-12 13:07:54.959266;meal_preparation
2011-05-12 13:07:54.959266;2011-05-12 13:07:59.523504;enter_home
2011-05-12 13:07:59.523504;2011-05-12 13:15:23.140568;relax
2011-05-12 13:15:23.140568;2011-05-12 13:15:27.585837;enter_home
2011-05-12 13:15:27.585837;2011-05-12 13:15:33.203442;leave_home
2011-05-12 13:15:33.203442;2011-05-12 14:49:24.853535;relax
2011-05-12 14:49:24.853535;2011-05-12 16:01:11.668007;relax
2011-05-12 16:01:11.668007;2011-05-12 17:03:00.926237;relax
2011-05-12 17:03:00.926237;2011-05-12 17:39:46.341994;work
2011-05-12 17:39:46.341994;2011-05-12 17:51:28.296022;relax
2011-05-12 17:51:28.296023;2011-05-12 17:58:04.095924;meal_preparation
2011-05-12 17:58:04.095924;2011-05-12 18:47:50.107784;relax
2011-05-12 18:47:50.107784;2011-05-12 19:01:25.990275;meal_preparation
2011-05-12 19:01:25.990275;2011-05-12 19:56:21.006265;relax
2011-05-12 19:56:21.006265;2011-05-12 21:26:13.599392;relax
2011-05-12 21:26:13.599392;2011-05-12 22:11:56.701615;relax
2011-05-12 22:11:56.701615;2011-05-12 23:08:39.596827;relax
2011-05-12 23:08:39.596827;2011-05-12 23:30:06.190097;relax
2011-05-12 23:30:06.190097;2011-05-13 00:31:58.041309;sleeping
2011-05-13 00:31:58.041308;2011-05-13 06:18:02.758705;sleeping
2011-05-13 06:18:02.758705;2011-05-13 06:40:55.220948;relax
2011-05-13 06:40:55.220949;2011-05-13 06:57:41.900520;meal_preparation
2011-05-13 06:57:41.900520;2011-05-13 07:25:27.334953;relax
2011-05-13 07:25:27.334953;2011-05-13 07:36:15.729770;meal_preparation
2011-05-13 07:36:15.729770;2011-05-13 07:46:14.826869;meal_preparation
2011-05-13 07:46:14.826870;2011-05-13 07:54:31.125577;relax
2011-05-13 07:54:31.125577;2011-05-13 07:54:48.830562;leave_home
2011-05-13 07:54:48.830562;2011-05-13 07:57:57.502144;meal_preparation
2011-05-13 07:57:57.502144;2011-05-13 08:33:04.747126;relax
2011-05-13 08:33:04.747126;2011-05-13 08:49:36.237473;relax
2011-05-13 08:49:36.237473;2011-05-13 09:35:54.226403;relax
2011-05-13 09:35:54.226403;2011-05-13 09:35:58.943129;enter_home
2011-05-13 09:35:58.943129;2011-05-13 09:45:20.559616;relax
2011-05-13 09:45:20.559616;2011-05-13 10:05:32.304964;meal_preparation
2011-05-13 10:05:32.304963;2011-05-13 10:19:53.129766;eating
2011-05-13 10:19:53.129767;2011-05-13 10:39:35.289894;meal_preparation
2011-05-13 10:39:35.289894;2011-05-13 10:39:38.974110;leave_home
2011-05-13 10:39:38.974110;2011-05-13 10:48:25.475658;meal_preparation
2011-05-13 10:48:25.475658;2011-05-13 10:48:37.446790;enter_home
2011-05-13 10:48:37.446790;2011-05-13 10:56:15.220619;meal_preparation
2011-05-13 10:56:15.220619;2011-05-13 11:06:53.059245;wash_dishes
2011-05-13 11:06:53.059245;2011-05-13 11:06:57.113799;leave_home
2011-05-13 11:06:57.113799;2011-05-13 11:07:02.325860;enter_home
2011-05-13 11:07:02.325860;2011-05-13 11:07:09.794195;leave_home
2011-05-13 11:07:09.794195;2011-05-13 11:23:32.285966;meal_preparation
2011-05-13 11:23:32.285966;2011-05-13 12:04:38.888723;work
2011-05-13 12:04:38.888723;2011-05-13 12:10:23.098360;meal_preparation
2011-05-13 12:10:23.098360;2011-05-13 12:18:04.156493;meal_preparation
2011-05-13 12:18:04.156492;2011-05-13 12:47:10.469327;relax
2011-05-13 12:47:10.469328;2011-05-13 13:21:20.852747;relax
2011-05-13 13:21:20.852747;2011-05-13 13:28:53.089911;relax
2011-05-13 13:28:53.089911;2011-05-13 15:03:16.440067;relax
2011-05-13 15:03:16.440067;2011-05-13 15:44:51.420659;relax
2011-05-13 15:44:51.420659;2011-05-13 15:59:19.117993;relax
2011-05-13 15:59:19.117993;2011-05-13 16:26:18.836231;relax
2011-05-13 16:26:18.836230;2011-05-13 16:26:30.022129;leave_home
2011-05-13 16:26:30.022129;2011-05-13 16:43:42.656388;meal_preparation
2011-05-13 16:43:42.656389;2011-05-13 16:59:27.524916;relax
2011-05-13 16:59:27.524915;2011-05-13 17:11:54.295975;meal_preparation
2011-05-13 17:11:54.295976;2011-05-13 17:47:25.139863;relax
2011-05-13 17:47:25.139863;2011-05-13 17:47:35.719884;enter_home
2011-05-13 17:47:35.719884;2011-05-13 18:03:17.097927;work
2011-05-13 18:03:17.097927;2011-05-13 18:11:28.493110;meal_preparation
2011-05-13 18:11:28.493110;2011-05-13 18:11:35.306588;leave_home
2011-05-13 18:11:35.306588;2011-05-13 18:54:47.108714;relax
2011-05-13 18:54:47.108714;2011-05-13 20:28:14.278269;relax
2011-05-13 20:28:14.278269;2011-05-13 23:01:06.949879;relax
2011-05-13 23:01:06.949879;2011-05-14 00:24:50.993844;relax
2011-05-14 00:24:50.993844;2011-05-14 00:26:49.186664;bed_to_toilet
2011-05-14 00:26:49.186664;2011-05-14 07:34:12.692387;sleeping
2011-05-14 07:34:12.692387;2011-05-14 07:43:13.399965;meal_preparation
2011-05-14 07:43:13.399964;2011-05-14 07:55:58.587552;meal_preparation
2011-05-14 07:55:58.587552;2011-05-14 08:00:20.420656;eating
2011-05-14 08:00:20.420656;2011-05-14 08:07:41.970833;relax
2011-05-14 08:07:41.970833;2011-05-14 08:29:20.379745;relax
2011-05-14 08:29:20.379745;2011-05-14 08:41:06.107007;meal_preparation
2011-05-14 08:41:06.107007;2011-05-14 08:49:15.835281;meal_preparation
2011-05-14 08:49:15.835281;2011-05-14 08:51:16.681120;meal_preparation
2011-05-14 08:51:16.681120;2011-05-14 08:56:27.605604;meal_preparation
2011-05-14 08:56:27.605603;2011-05-14 09:02:23.978053;meal_preparation
2011-05-14 09:02:23.978053;2011-05-14 09:38:09.710615;meal_preparation
2011-05-14 09:38:09.710615;2011-05-14 09:43:44.433517;meal_preparation
2011-05-14 09:43:44.433517;2011-05-14 10:11:43.216220;relax
2011-05-14 10:11:43.216220;2011-05-14 10:21:30.786374;relax
2011-05-14 10:21:30.786374;2011-05-14 10:45:41.567755;relax
2011-05-14 10:45:41.567755;2011-05-14 10:45:56.139750;leave_home
2011-05-14 10:45:56.139750;2011-05-14 11:35:01.099195;relax
2011-05-14 11:35:01.099195;2011-05-14 11:35:02.036193;leave_home
2011-05-14 11:35:02.036193;2011-05-14 11:59:18.011176;meal_preparation
2011-05-14 11:59:18.011176;2011-05-14 12:10:57.439758;relax
2011-05-14 12:10:57.439758;2011-05-14 12:11:02.438528;enter_home
2011-05-14 12:11:02.438528;2011-05-14 12:11:07.424976;enter_home
2011-05-14 12:11:07.424976;2011-05-14 12:11:12.501949;enter_home
2011-05-14 12:11:12.501950;2011-05-14 13:00:27.181044;relax
2011-05-14 13:00:27.181044;2011-05-14 14:20:45.889443;relax
2011-05-14 14:20:45.889443;2011-05-14 14:20:59.822951;enter_home
2011-05-14 14:20:59.822951;2011-05-14 14:26:51.601811;relax
2011-05-14 14:26:51.601810;2011-05-14 14:26:55.987261;leave_home
2011-05-14 14:26:55.987261;2011-05-14 14:30:40.995966;meal_preparation
2011-05-14 14:30:40.995966;2011-05-14 15:19:19.051171;relax
2011-05-14 15:19:19.051171;2011-05-14 16:21:34.736609;relax
2011-05-14 16:21:34.736609;2011-05-14 16:51:46.944858;relax
2011-05-14 16:51:46.944858;2011-05-14 16:56:54.282649;meal_preparation
2011-05-14 16:56:54.282649;2011-05-14 16:56:58.217190;leave_home
2011-05-14 16:56:58.217190;2011-05-14 17:00:54.175367;relax
2011-05-14 17:00:54.175367;2011-05-14 17:30:28.309340;meal_preparation
2011-05-14 17:30:28.309339;2011-05-14 17:35:29.228457;meal_preparation
2011-05-14 17:35:29.228457;2011-05-14 17:48:08.021468;meal_preparation
2011-05-14 17:48:08.021468;2011-05-14 18:28:33.181334;relax
2011-05-14 18:28:33.181335;2011-05-14 18:41:45.136222;meal_preparation
2011-05-14 18:41:45.136221;2011-05-14 18:54:33.867763;relax
2011-05-14 18:54:33.867763;2011-05-14 19:51:39.476917;relax
2011-05-14 19:51:39.476917;2011-05-14 20:53:42.370333;relax
2011-05-14 20:53:42.370333;2011-05-14 21:09:57.890742;relax
2011-05-14 21:09:57.890742;2011-05-14 22:13:36.824404;relax
2011-05-14 22:13:36.824404;2011-05-14 22:45:10.373135;relax
2011-05-14 22:45:10.373135;2011-05-15 03:05:40.041914;sleeping
2011-05-15 03:05:40.041913;2011-05-15 04:49:56.391580;sleeping
2011-05-15 04:49:56.391580;2011-05-15 04:53:07.331728;bed_to_toilet
2011-05-15 04:53:07.331728;2011-05-15 05:05:39.853653;relax
2011-05-15 05:05:39.853653;2011-05-15 05:10:26.883280;bed_to_toilet
2011-05-15 05:10:26.883280;2011-05-15 08:48:37.102655;sleeping
2011-05-15 08:48:37.102655;2011-05-15 09:00:52.732492;relax
2011-05-15 09:00:52.732491;2011-05-15 09:35:36.385305;meal_preparation
2011-05-15 09:35:36.385305;2011-05-15 09:35:41.833628;enter_home
2011-05-15 09:35:41.833628;2011-05-15 09:50:23.818875;meal_preparation
2011-05-15 09:50:23.818875;2011-05-15 10:01:38.019688;eating
2011-05-15 10:01:38.019688;2011-05-15 10:06:23.255678;meal_preparation
2011-05-15 10:06:23.255678;2011-05-15 10:16:03.377636;meal_preparation
2011-05-15 10:16:03.377636;2011-05-15 10:23:02.324860;relax
2011-05-15 10:23:02.324860;2011-05-15 11:00:05.935884;relax
2011-05-15 11:00:05.935884;2011-05-15 12:51:16.975116;relax
2011-05-15 12:51:16.975116;2011-05-15 12:57:58.443413;meal_preparation
2011-05-15 12:57:58.443413;2011-05-15 13:06:30.339873;relax
2011-05-15 13:06:30.339873;2011-05-15 13:08:14.488955;meal_preparation
2011-05-15 13:08:14.488955;2011-05-15 13:29:03.527113;work
2011-05-15 13:29:03.527112;2011-05-15 14:05:57.863122;relax
2011-05-15 14:05:57.863122;2011-05-15 14:06:07.380707;enter_home
2011-05-15 14:06:07.380707;2011-05-15 14:38:16.215445;relax
2011-05-15 14:38:16.215446;2011-05-15 14:52:47.152971;relax
2011-05-15 14:52:47.152971;2011-05-15 15:12:21.619912;relax
2011-05-15 15:12:21.619913;2011-05-15 15:18:38.419077;relax
2011-05-15 15:18:38.419077;2011-05-15 15:18:39.363125;enter_home
2011-05-15 15:18:39.363125;2011-05-15 16:15:38.858525;relax
2011-05-15 16:15:38.858525;2011-05-15 16:27:02.265436;relax
2011-05-15 16:27:02.265435;2011-05-15 16:29:56.456643;meal_preparation
2011-05-15 16:29:56.456643;2011-05-15 16:36:53.504673;relax
2011-05-15 16:36:53.504673;2011-05-15 16:44:28.381233;relax
2011-05-15 16:44:28.381233;2011-05-15 17:57:24.372497;relax
2011-05-15 17:57:24.372497;2011-05-15 18:31:53.984403;relax
2011-05-15 18:31:53.984403;2011-05-15 18:54:01.601506;meal_preparation
2011-05-15 18:54:01.601506;2011-05-15 19:36:08.493239;relax
2011-05-15 19:36:08.493239;2011-05-15 19:44:28.765430;meal_preparation
2011-05-15 19:44:28.765430;2011-05-15 19:44:29.903361;enter_home
2011-05-15 19:44:29.903361;2011-05-15 20:13:25.760659;relax
2011-05-15 20:13:25.760659;2011-05-15 20:35:24.885197;relax
2011-05-15 20:35:24.885197;2011-05-15 21:31:27.933086;relax
2011-05-15 21:31:27.933087;2011-05-15 23:03:26.794080;relax
2011-05-15 23:03:26.794079;2011-05-15 23:57:00.116442;relax
2011-05-15 23:57:00.116443;2011-05-16 01:41:33.785609;sleeping
2011-05-16 01:41:33.785609;2011-05-16 01:45:31.566235;bed_to_toilet
2011-05-16 01:45:31.566234;2011-05-16 01:52:19.206989;bed_to_toilet
2011-05-16 01:52:19.206990;2011-05-16 08:10:53.944732;sleeping
2011-05-16 08:10:53.944732;2011-05-16 08:13:37.319642;work
2011-05-16 08:13:37.319642;2011-05-16 08:28:44.690553;relax
2011-05-16 08:28:44.690553;2011-05-16 08:39:56.216536;meal_preparation
2011-05-16 08:39:56.216536;2011-05-16 08:41:07.074708;relax
2011-05-16 08:41:07.074707;2011-05-16 08:43:16.939862;relax
2011-05-16 08:43:16.939862;2011-05-16 08:45:55.281898;meal_preparation
2011-05-16 08:45:55.281898;2011-05-16 08:51:47.492170;meal_preparation
2011-05-16 08:51:47.492170;2011-05-16 08:59:31.945455;meal_preparation
2011-05-16 08:59:31.945455;2011-05-16 09:03:32.958591;meal_preparation
2011-05-16 09:03:32.958592;2011-05-16 09:50:27.655120;relax
2011-05-16 09:50:27.655120;2011-05-16 09:59:08.819157;eating
2011-05-16 09:59:08.819157;2011-05-16 10:06:14.425297;work
2011-05-16 10:06:14.425297;2011-05-16 10:06:19.963720;leave_home
2011-05-16 10:06:19.963720;2011-05-16 10:18:37.207241;meal_preparation
2011-05-16 10:18:37.207241;2011-05-16 10:21:24.664690;meal_preparation
2011-05-16 10:21:24.664690;2011-05-16 10:32:27.389709;meal_preparation
2011-05-16 10:32:27.389709;2011-05-16 10:32:37.998915;enter_home
2011-05-16 10:32:37.998916;2011-05-16 10:32:42.412223;enter_home
2011-05-16 10:32:42.412223;2011-05-16 10:32:43.705097;enter_home
2011-05-16 10:32:43.705097;2011-05-16 10:36:54.842337;meal_preparation
2011-05-16 10:36:54.842337;2011-05-16 10:37:45.436934;work
2011-05-16 10:37:45.436933;2011-05-16 10:52:38.478723;wash_dishes
2011-05-16 10:52:38.478724;2011-05-16 10:52:44.537239;enter_home
2011-05-16 10:52:44.537239;2011-05-16 10:52:44.932489;enter_home
2011-05-16 10:52:44.932489;2011-05-16 11:05:33.924148;meal_preparation
2011-05-16 11:05:33.924148;2011-05-16 11:50:29.940423;relax
2011-05-16 11:50:29.940423;2011-05-16 12:14:24.597030;relax
2011-05-16 12:14:24.597030;2011-05-16 12:56:42.832790;relax
2011-05-16 12:56:42.832790;2011-05-16 13:19:03.429441;work
2011-05-16 13:19:03.429441;2011-05-16 13:19:06.665010;leave_home
2011-05-16 13:19:06.665009;2011-05-16 13:25:53.537811;eating
2011-05-16 13:25:53.537811;2011-05-16 13:25:58.231866;leave_home
2011-05-16 13:25:58.231866;2011-05-16 13:26:06.953896;enter_home
2011-05-16 13:26:06.953896;2011-05-16 13:42:28.447479;eating
2011-05-16 13:42:28.447479;2011-05-16 13:45:29.878264;relax
2011-05-16 13:45:29.878264;2011-05-16 14:28:48.865487;work
2011-05-16 14:28:48.865487;2011-05-16 14:28:53.701430;leave_home
2011-05-16 14:28:53.701431;2011-05-16 15:27:38.915051;relax
2011-05-16 15:27:38.915050;2011-05-16 15:27:42.304113;leave_home
2011-05-16 15:27:42.304114;2011-05-16 15:27:58.076372;enter_home
2011-05-16 15:27:58.076372;2011-05-16 15:28:00.537253;leave_home
2011-05-16 15:28:00.537253;2011-05-16 15:28:07.018277;leave_home
2011-05-16 15:28:07.018278;2011-05-16 15:28:19.703181;enter_home
2011-05-16 15:28:19.703180;2011-05-16 17:14:10.007841;relax
2011-05-16 17:14:10.007841;2011-05-16 17:16:06.631485;relax
2011-05-16 17:16:06.631485;2011-05-16 17:43:06.515343;relax
2011-05-16 17:43:06.515343;2011-05-16 18:13:39.198092;work
2011-05-16 18:13:39.198092;2011-05-16 19:20:12.384877;relax
2011-05-16 19:20:12.384877;2011-05-16 19:33:37.172470;relax
2011-05-16 19:33:37.172470;2011-05-16 20:51:02.020160;relax
2011-05-16 20:51:02.020160;2011-05-16 21:58:44.605846;relax
2011-05-16 21:58:44.605846;2011-05-16 22:39:47.937727;relax
2011-05-16 22:39:47.937728;2011-05-16 22:55:51.604925;relax
2011-05-16 22:55:51.604925;2011-05-17 00:00:48.776765;relax
2011-05-17 00:00:48.776765;2011-05-17 03:54:32.233678;sleeping
2011-05-17 03:54:32.233678;2011-05-17 03:57:11.804576;bed_to_toilet
2011-05-17 03:57:11.804577;2011-05-17 04:00:16.717311;bed_to_toilet
2011-05-17 04:00:16.717311;2011-05-17 05:50:11.471114;relax
2011-05-17 05:50:11.471115;2011-05-17 05:52:44.470824;bed_to_toilet
2011-05-17 05:52:44.470824;2011-05-17 05:53:53.596909;relax
2011-05-17 05:53:53.596909;2011-05-17 06:15:52.450880;relax
2011-05-17 06:15:52.450880;2011-05-17 06:22:49.982480;relax
2011-05-17 06:22:49.982480;2011-05-17 06:28:06.337146;relax
2011-05-17 06:28:06.337145;2011-05-17 06:38:28.844462;relax
2011-05-17 06:38:28.844463;2011-05-17 07:08:59.007434;meal_preparation
2011-05-17 07:08:59.007434;2011-05-17 07:20:24.065278;meal_preparation
2011-05-17 07:20:24.065278;2011-05-17 07:27:34.210867;work
2011-05-17 07:27:34.210868;2011-05-17 07:31:08.436687;meal_preparation
2011-05-17 07:31:08.436687;2011-05-17 07:33:23.311201;eating
2011-05-17 07:33:23.311201;2011-05-17 07:35:47.907110;work
2011-05-17 07:35:47.907111;2011-05-17 07:45:27.550668;sleeping
2011-05-17 07:45:27.550668;2011-05-17 08:03:43.862640;relax
2011-05-17 08:03:43.862639;2011-05-17 08:24:00.220246;relax
2011-05-17 08:24:00.220247;2011-05-17 08:51:50.349481;relax
2011-05-17 08:51:50.349481;2011-05-17 09:03:14.377286;eating
2011-05-17 09:03:14.377286;2011-05-17 09:41:25.765826;relax
2011-05-17 09:41:25.765826;2011-05-17 09:47:12.487671;meal_preparation
2011-05-17 09:47:12.487671;2011-05-17 09:59:50.661455;meal_preparation
2011-05-17 09:59:50.661455;2011-05-17 11:20:35.125715;relax
2011-05-17 11:20:35.125715;2011-05-17 11:20:39.089097;leave_home
2011-05-17 11:20:39.089098;2011-05-17 12:10:36.303409;relax
2011-05-17 12:10:36.303408;2011-05-17 12:35:46.384196;relax
2011-05-17 12:35:46.384196;2011-05-17 12:53:59.963554;meal_preparation
2011-05-17 12:53:59.963554;2011-05-17 13:06:19.138224;meal_preparation
2011-05-17 13:06:19.138224;2011-05-17 13:20:35.369964;meal_preparation
2011-05-17 13:20:35.369963;2011-05-17 13:27:15.482967;relax
2011-05-17 13:27:15.482967;2011-05-17 13:27:20.595516;leave_home
2011-05-17 13:27:20.595516;2011-05-17 13:27:24.855716;leave_home
2011-05-17 13:27:24.855716;2011-05-17 13:57:07.460776;relax
2011-05-17 13:57:07.460776;2011-05-17 13:57:13.912119;leave_home
2011-05-17 13:57:13.912119;2011-05-17 14:17:40.549763;relax
2011-05-17 14:17:40.549763;2011-05-17 15:37:08.310273;relax
2011-05-17 15:37:08.310273;2011-05-17 15:48:50.564815;work
2011-05-17 15:48:50.564815;2011-05-17 16:01:40.996667;meal_preparation
2011-05-17 16:01:40.996667;2011-05-17 16:49:55.322212;relax
2011-05-17 16:49:55.322213;2011-05-17 17:05:52.381324;meal_preparation
