date;end_date;label
2010-11-12 14:37:05.346481;2010-11-12 14:45:20.790433;meal_preparation
2010-11-12 14:45:20.790432;2010-11-12 14:53:12.716021;meal_preparation
2010-11-12 14:53:12.716021;2010-11-12 14:59:50.882435;meal_preparation
2010-11-12 14:59:50.882435;2010-11-12 14:59:55.298747;enter_home
2010-11-12 14:59:55.298748;2010-11-12 15:00:04.592379;enter_home
2010-11-12 15:00:04.592378;2010-11-12 15:00:17.177600;enter_home
2010-11-12 15:00:17.177600;2010-11-12 15:07:32.279062;wash_dishes
2010-11-12 15:07:32.279062;2010-11-12 15:10:17.789788;meal_preparation
2010-11-12 15:10:17.789787;2010-11-12 15:51:53.885811;relax
2010-11-12 15:51:53.885811;2010-11-12 16:27:17.588806;relax
2010-11-12 16:27:17.588806;2010-11-12 17:16:50.979100;relax
2010-11-12 17:16:50.979100;2010-11-12 17:16:55.202369;enter_home
2010-11-12 17:16:55.202369;2010-11-12 17:41:16.181343;meal_preparation
2010-11-12 17:41:16.181344;2010-11-12 18:00:04.255962;relax
2010-11-12 18:00:04.255962;2010-11-12 18:07:32.171196;meal_preparation
2010-11-12 18:07:32.171195;2010-11-12 19:42:46.810845;relax
2010-11-12 19:42:46.810846;2010-11-12 20:46:02.168824;relax
2010-11-12 20:46:02.168824;2010-11-12 21:35:36.463093;relax
2010-11-12 21:35:36.463093;2010-11-12 22:01:05.068564;relax
2010-11-12 22:01:05.068564;2010-11-12 22:42:17.789216;relax
2010-11-12 22:42:17.789216;2010-11-12 23:37:02.665283;relax
2010-11-12 23:37:02.665284;2010-11-13 04:06:52.662918;sleeping
2010-11-13 04:06:52.662918;2010-11-13 04:10:57.023676;bed_to_toilet
2010-11-13 04:10:57.023676;2010-11-13 06:13:06.472090;relax
2010-11-13 06:13:06.472090;2010-11-13 06:41:59.966057;relax
2010-11-13 06:41:59.966057;2010-11-13 07:28:03.547912;relax
2010-11-13 07:28:03.547912;2010-11-13 07:43:36.300447;relax
2010-11-13 07:43:36.300448;2010-11-13 07:49:36.021392;meal_preparation
2010-11-13 07:49:36.021392;2010-11-13 08:26:41.886602;relax
2010-11-13 08:26:41.886601;2010-11-13 09:15:51.591303;relax
2010-11-13 09:15:51.591304;2010-11-13 09:22:50.708972;eating
2010-11-13 09:22:50.708971;2010-11-13 09:41:07.669020;meal_preparation
2010-11-13 09:41:07.669021;2010-11-13 09:52:21.109025;eating
2010-11-13 09:52:21.109024;2010-11-13 10:17:14.272067;meal_preparation
2010-11-13 10:17:14.272067;2010-11-13 10:33:41.625505;relax
2010-11-13 10:33:41.625505;2010-11-13 10:53:17.520974;relax
2010-11-13 10:53:17.520975;2010-11-13 11:12:57.122494;relax
2010-11-13 11:12:57.122493;2010-11-13 11:31:14.224723;relax
2010-11-13 11:31:14.224724;2010-11-13 11:54:16.049023;relax
2010-11-13 11:54:16.049023;2010-11-13 12:09:07.850236;meal_preparation
2010-11-13 12:09:07.850236;2010-11-13 12:21:51.125031;meal_preparation
2010-11-13 12:21:51.125031;2010-11-13 12:21:55.077168;enter_home
2010-11-13 12:21:55.077168;2010-11-13 12:27:23.266223;meal_preparation
2010-11-13 12:27:23.266223;2010-11-13 12:29:38.319256;relax
2010-11-13 12:29:38.319257;2010-11-13 13:02:02.629811;work
2010-11-13 13:02:02.629810;2010-11-13 13:02:08.312521;enter_home
2010-11-13 13:02:08.312521;2010-11-13 13:02:11.928070;enter_home
2010-11-13 13:02:11.928070;2010-11-13 13:02:19.881761;enter_home
2010-11-13 13:02:19.881761;2010-11-13 13:08:35.804797;eating
2010-11-13 13:08:35.804796;2010-11-13 13:23:47.670625;meal_preparation
2010-11-13 13:23:47.670625;2010-11-13 14:17:36.177968;relax
2010-11-13 14:17:36.177968;2010-11-13 15:04:09.981251;relax
2010-11-13 15:04:09.981252;2010-11-13 15:04:16.491784;enter_home
2010-11-13 15:04:16.491783;2010-11-13 15:49:09.900540;relax
2010-11-13 15:49:09.900541;2010-11-13 16:01:19.057506;relax
2010-11-13 16:01:19.057506;2010-11-13 16:27:25.804027;meal_preparation
2010-11-13 16:27:25.804027;2010-11-13 17:41:08.109141;relax
2010-11-13 17:41:08.109141;2010-11-13 17:44:19.577895;wash_dishes
2010-11-13 17:44:19.577896;2010-11-13 18:12:32.184472;meal_preparation
2010-11-13 18:12:32.184471;2010-11-13 18:37:53.591406;relax
2010-11-13 18:37:53.591407;2010-11-13 18:58:35.631008;meal_preparation
2010-11-13 18:58:35.631008;2010-11-13 19:04:07.659147;relax
2010-11-13 19:04:07.659147;2010-11-13 19:23:29.329676;relax
2010-11-13 19:23:29.329676;2010-11-13 19:49:48.740035;relax
2010-11-13 19:49:48.740035;2010-11-13 20:04:10.741726;meal_preparation
2010-11-13 20:04:10.741726;2010-11-13 21:08:25.572658;relax
2010-11-13 21:08:25.572658;2010-11-13 22:45:20.588285;relax
2010-11-13 22:45:20.588285;2010-11-13 23:08:13.642510;relax
2010-11-13 23:08:13.642511;2010-11-14 00:46:36.841983;relax
2010-11-14 00:46:36.841983;2010-11-14 07:02:48.066886;sleeping
2010-11-14 07:02:48.066885;2010-11-14 07:53:46.035287;relax
2010-11-14 07:53:46.035287;2010-11-14 07:57:56.044133;meal_preparation
2010-11-14 07:57:56.044134;2010-11-14 08:27:13.142107;relax
2010-11-14 08:27:13.142107;2010-11-14 08:34:14.730972;relax
2010-11-14 08:34:14.730972;2010-11-14 08:55:58.307316;relax
2010-11-14 08:55:58.307316;2010-11-14 09:07:15.050474;eating
2010-11-14 09:07:15.050474;2010-11-14 09:18:32.454224;wash_dishes
2010-11-14 09:18:32.454224;2010-11-14 09:56:56.307047;relax
2010-11-14 09:56:56.307047;2010-11-14 10:10:28.016339;meal_preparation
2010-11-14 10:10:28.016339;2010-11-14 10:10:30.805529;leave_home
2010-11-14 10:10:30.805528;2010-11-14 10:58:22.748471;relax
2010-11-14 10:58:22.748472;2010-11-14 11:07:33.260894;meal_preparation
2010-11-14 11:07:33.260894;2010-11-14 11:13:58.530457;meal_preparation
2010-11-14 11:13:58.530457;2010-11-14 11:14:01.765331;enter_home
2010-11-14 11:14:01.765331;2010-11-14 11:14:05.407843;leave_home
2010-11-14 11:14:05.407843;2010-11-14 11:40:33.433039;relax
2010-11-14 11:40:33.433039;2010-11-14 11:57:18.268723;meal_preparation
2010-11-14 11:57:18.268723;2010-11-14 12:26:58.926735;meal_preparation
2010-11-14 12:26:58.926735;2010-11-14 12:42:25.216993;relax
2010-11-14 12:42:25.216993;2010-11-14 12:56:01.503682;meal_preparation
2010-11-14 12:56:01.503682;2010-11-14 13:10:54.566643;meal_preparation
2010-11-14 13:10:54.566643;2010-11-14 14:33:19.707313;relax
2010-11-14 14:33:19.707314;2010-11-14 14:33:21.780180;enter_home
2010-11-14 14:33:21.780180;2010-11-14 14:48:02.677252;meal_preparation
2010-11-14 14:48:02.677252;2010-11-14 14:48:22.659526;enter_home
2010-11-14 14:48:22.659525;2010-11-14 15:09:34.812967;relax
2010-11-14 15:09:34.812967;2010-11-14 15:09:38.053773;leave_home
2010-11-14 15:09:38.053773;2010-11-14 16:49:18.025159;relax
2010-11-14 16:49:18.025159;2010-11-14 17:04:55.887903;meal_preparation
2010-11-14 17:04:55.887903;2010-11-14 18:10:39.237303;relax
2010-11-14 18:10:39.237303;2010-11-14 18:17:10.455519;relax
2010-11-14 18:17:10.455518;2010-11-14 18:18:48.354601;relax
2010-11-14 18:18:48.354601;2010-11-14 18:33:20.051628;meal_preparation
2010-11-14 18:33:20.051628;2010-11-14 18:36:29.592908;meal_preparation
2010-11-14 18:36:29.592909;2010-11-14 20:15:44.872445;relax
2010-11-14 20:15:44.872445;2010-11-14 20:40:27.961366;relax
2010-11-14 20:40:27.961365;2010-11-14 21:54:11.180165;relax
2010-11-14 21:54:11.180165;2010-11-14 22:35:52.732179;relax
2010-11-14 22:35:52.732180;2010-11-15 04:10:02.198375;sleeping
2010-11-15 04:10:02.198375;2010-11-15 05:51:09.128519;sleeping
2010-11-15 05:51:09.128519;2010-11-15 06:09:17.123360;relax
2010-11-15 06:09:17.123360;2010-11-15 06:27:29.848713;relax
2010-11-15 06:27:29.848713;2010-11-15 06:27:51.553757;leave_home
2010-11-15 06:27:51.553757;2010-11-15 06:39:46.494311;relax
2010-11-15 06:39:46.494310;2010-11-15 06:54:53.460921;meal_preparation
2010-11-15 06:54:53.460921;2010-11-15 07:02:07.204988;meal_preparation
2010-11-15 07:02:07.204988;2010-11-15 07:02:11.003043;leave_home
2010-11-15 07:02:11.003042;2010-11-15 07:18:07.694813;relax
2010-11-15 07:18:07.694813;2010-11-15 07:18:14.103412;leave_home
2010-11-15 07:18:14.103412;2010-11-15 07:22:37.490979;meal_preparation
2010-11-15 07:22:37.490979;2010-11-15 08:24:54.014246;relax
2010-11-15 08:24:54.014247;2010-11-15 08:24:57.487782;leave_home
2010-11-15 08:24:57.487782;2010-11-15 08:25:02.554893;enter_home
2010-11-15 08:25:02.554892;2010-11-15 08:30:36.967591;meal_preparation
2010-11-15 08:30:36.967592;2010-11-15 09:00:49.034578;relax
2010-11-15 09:00:49.034578;2010-11-15 10:22:20.410411;meal_preparation
2010-11-15 10:22:20.410411;2010-11-15 10:22:26.855503;enter_home
2010-11-15 10:22:26.855503;2010-11-15 10:22:30.687703;enter_home
2010-11-15 10:22:30.687703;2010-11-15 10:40:14.461661;relax
2010-11-15 10:40:14.461661;2010-11-15 11:15:17.073184;wash_dishes
2010-11-15 11:15:17.073184;2010-11-15 11:15:23.199381;leave_home
2010-11-15 11:15:23.199381;2010-11-15 11:15:27.702111;leave_home
2010-11-15 11:15:27.702111;2010-11-15 12:02:35.432852;relax
2010-11-15 12:02:35.432853;2010-11-15 12:38:52.294280;relax
2010-11-15 12:38:52.294280;2010-11-15 13:17:19.384146;relax
2010-11-15 13:17:19.384146;2010-11-15 13:41:40.932076;meal_preparation
2010-11-15 13:41:40.932076;2010-11-15 14:33:25.719437;relax
2010-11-15 14:33:25.719437;2010-11-15 15:19:37.785132;relax
2010-11-15 15:19:37.785131;2010-11-15 15:34:46.105232;meal_preparation
2010-11-15 15:34:46.105232;2010-11-15 15:34:52.295379;enter_home
2010-11-15 15:34:52.295380;2010-11-15 16:16:55.494585;eating
2010-11-15 16:16:55.494584;2010-11-15 17:28:01.245386;relax
2010-11-15 17:28:01.245387;2010-11-15 17:40:54.712883;relax
2010-11-15 17:40:54.712883;2010-11-15 17:53:37.934708;meal_preparation
2010-11-15 17:53:37.934708;2010-11-15 18:04:30.742752;relax
2010-11-15 18:04:30.742751;2010-11-15 18:35:08.896545;meal_preparation
2010-11-15 18:35:08.896545;2010-11-15 18:35:12.992678;leave_home
2010-11-15 18:35:12.992678;2010-11-15 19:19:15.953668;relax
2010-11-15 19:19:15.953669;2010-11-15 20:13:25.981874;relax
2010-11-15 20:13:25.981874;2010-11-15 21:35:45.680264;relax
2010-11-15 21:35:45.680263;2010-11-15 22:04:44.158372;relax
2010-11-15 22:04:44.158373;2010-11-16 07:14:23.856403;sleeping
2010-11-16 07:14:23.856403;2010-11-16 07:32:48.096903;relax
2010-11-16 07:32:48.096903;2010-11-16 07:42:14.541130;meal_preparation
2010-11-16 07:42:14.541129;2010-11-16 07:42:19.317581;leave_home
2010-11-16 07:42:19.317581;2010-11-16 07:47:12.696633;meal_preparation
2010-11-16 07:47:12.696633;2010-11-16 07:56:33.628756;relax
2010-11-16 07:56:33.628756;2010-11-16 08:06:56.923805;meal_preparation
2010-11-16 08:06:56.923805;2010-11-16 08:06:59.945009;leave_home
2010-11-16 08:06:59.945009;2010-11-16 08:56:36.708116;relax
2010-11-16 08:56:36.708117;2010-11-16 09:20:30.956646;eating
2010-11-16 09:20:30.956646;2010-11-16 10:34:42.662655;meal_preparation
2010-11-16 10:34:42.662655;2010-11-16 10:45:42.602369;relax
2010-11-16 10:45:42.602369;2010-11-16 10:45:55.345136;leave_home
2010-11-16 10:45:55.345136;2010-11-16 10:45:59.704775;leave_home
2010-11-16 10:45:59.704774;2010-11-16 10:46:13.663314;leave_home
2010-11-16 10:46:13.663314;2010-11-16 11:13:11.143200;relax
2010-11-16 11:13:11.143200;2010-11-16 11:13:16.236331;enter_home
2010-11-16 11:13:16.236332;2010-11-16 11:13:25.218187;leave_home
2010-11-16 11:13:25.218186;2010-11-16 11:13:30.411358;enter_home
2010-11-16 11:13:30.411359;2010-11-16 11:13:36.409508;leave_home
2010-11-16 11:13:36.409507;2010-11-16 11:13:42.914751;enter_home
2010-11-16 11:13:42.914751;2010-11-16 11:22:49.935127;meal_preparation
2010-11-16 11:22:49.935126;2010-11-16 11:22:55.867089;enter_home
2010-11-16 11:22:55.867090;2010-11-16 12:00:48.303762;relax
2010-11-16 12:00:48.303761;2010-11-16 12:42:40.722069;relax
2010-11-16 12:42:40.722070;2010-11-16 14:06:42.906302;relax
2010-11-16 14:06:42.906301;2010-11-16 14:06:47.232923;leave_home
2010-11-16 14:06:47.232923;2010-11-16 14:06:57.216402;enter_home
2010-11-16 14:06:57.216402;2010-11-16 14:07:07.813144;enter_home
2010-11-16 14:07:07.813144;2010-11-16 14:38:35.961397;relax
2010-11-16 14:38:35.961397;2010-11-16 14:39:01.573229;enter_home
2010-11-16 14:39:01.573229;2010-11-16 14:39:02.054661;enter_home
2010-11-16 14:39:02.054661;2010-11-16 14:48:17.484761;relax
2010-11-16 14:48:17.484761;2010-11-16 14:48:27.107679;enter_home
2010-11-16 14:48:27.107679;2010-11-16 14:51:13.640270;meal_preparation
2010-11-16 14:51:13.640270;2010-11-16 15:27:10.111598;eating
2010-11-16 15:27:10.111598;2010-11-16 15:27:12.974268;leave_home
2010-11-16 15:27:12.974268;2010-11-16 16:25:34.593674;relax
2010-11-16 16:25:34.593674;2010-11-16 16:59:57.622842;relax
2010-11-16 16:59:57.622843;2010-11-16 17:20:21.898398;work
2010-11-16 17:20:21.898398;2010-11-16 17:56:47.854344;relax
2010-11-16 17:56:47.854344;2010-11-16 18:27:44.209760;meal_preparation
2010-11-16 18:27:44.209760;2010-11-16 18:50:03.704308;relax
2010-11-16 18:50:03.704308;2010-11-16 20:17:18.992703;relax
2010-11-16 20:17:18.992703;2010-11-16 20:20:43.752414;wash_dishes
2010-11-16 20:20:43.752414;2010-11-16 21:24:28.302812;relax
2010-11-16 21:24:28.302812;2010-11-16 22:35:19.222546;relax
2010-11-16 22:35:19.222546;2010-11-17 01:30:01.631480;sleeping
2010-11-17 01:30:01.631480;2010-11-17 04:14:16.951025;sleeping
2010-11-17 04:14:16.951025;2010-11-17 04:18:02.911745;bed_to_toilet
2010-11-17 04:18:02.911745;2010-11-17 05:37:45.894838;relax
2010-11-17 05:37:45.894837;2010-11-17 05:49:18.293770;meal_preparation
2010-11-17 05:49:18.293770;2010-11-17 06:19:23.768502;relax
2010-11-17 06:19:23.768502;2010-11-17 06:37:21.408052;relax
2010-11-17 06:37:21.408051;2010-11-17 06:39:13.519554;meal_preparation
2010-11-17 06:39:13.519554;2010-11-17 06:50:11.810068;eating
2010-11-17 06:50:11.810068;2010-11-17 07:01:09.586568;relax
2010-11-17 07:01:09.586568;2010-11-17 07:01:24.547689;leave_home
2010-11-17 07:01:24.547689;2010-11-17 07:01:40.157472;leave_home
2010-11-17 07:01:40.157473;2010-11-17 07:13:33.112363;meal_preparation
2010-11-17 07:13:33.112362;2010-11-17 07:50:26.103773;relax
2010-11-17 07:50:26.103774;2010-11-17 07:50:34.933519;leave_home
2010-11-17 07:50:34.933519;2010-11-17 07:51:49.470657;meal_preparation
2010-11-17 07:51:49.470657;2010-11-17 08:03:15.165184;meal_preparation
2010-11-17 08:03:15.165184;2010-11-17 08:27:14.556354;relax
2010-11-17 08:27:14.556354;2010-11-17 08:37:31.749922;meal_preparation
2010-11-17 08:37:31.749922;2010-11-17 08:43:12.416125;meal_preparation
2010-11-17 08:43:12.416125;2010-11-17 08:54:11.024132;meal_preparation
2010-11-17 08:54:11.024132;2010-11-17 08:58:38.749400;meal_preparation
2010-11-17 08:58:38.749400;2010-11-17 09:13:08.678210;meal_preparation
2010-11-17 09:13:08.678210;2010-11-17 10:11:48.400698;relax
2010-11-17 10:11:48.400699;2010-11-17 10:11:54.139459;enter_home
2010-11-17 10:11:54.139459;2010-11-17 10:28:38.574364;meal_preparation
2010-11-17 10:28:38.574364;2010-11-17 11:17:33.171511;relax
2010-11-17 11:17:33.171512;2010-11-17 12:30:57.598059;work
2010-11-17 12:30:57.598059;2010-11-17 12:32:34.675843;relax
2010-11-17 12:32:34.675843;2010-11-17 13:10:24.332147;relax
2010-11-17 13:10:24.332147;2010-11-17 13:32:25.758702;eating
2010-11-17 13:32:25.758702;2010-11-17 13:40:12.265978;eating
2010-11-17 13:40:12.265978;2010-11-17 13:40:17.138830;leave_home
2010-11-17 13:40:17.138830;2010-11-17 13:40:22.421863;enter_home
2010-11-17 13:40:22.421863;2010-11-17 13:40:26.054286;leave_home
2010-11-17 13:40:26.054286;2010-11-17 13:54:48.724726;meal_preparation
2010-11-17 13:54:48.724726;2010-11-17 14:40:03.576703;relax
2010-11-17 14:40:03.576703;2010-11-17 15:37:47.357674;relax
2010-11-17 15:37:47.357673;2010-11-17 15:57:20.692642;meal_preparation
2010-11-17 15:57:20.692642;2010-11-17 16:35:04.442160;relax
2010-11-17 16:35:04.442160;2010-11-17 17:00:00.562262;relax
2010-11-17 17:00:00.562262;2010-11-17 17:22:41.190091;relax
2010-11-17 17:22:41.190091;2010-11-17 18:14:04.802314;relax
2010-11-17 18:14:04.802314;2010-11-17 18:59:06.750814;relax
2010-11-17 18:59:06.750814;2010-11-17 20:15:13.594781;relax
2010-11-17 20:15:13.594782;2010-11-17 20:17:12.434260;wash_dishes
2010-11-17 20:17:12.434260;2010-11-17 21:09:11.319158;relax
2010-11-17 21:09:11.319157;2010-11-17 21:51:14.672968;relax
2010-11-17 21:51:14.672969;2010-11-17 22:44:08.463967;relax
2010-11-17 22:44:08.463967;2010-11-17 23:52:07.925237;relax
2010-11-17 23:52:07.925237;2010-11-18 08:53:48.883545;sleeping
2010-11-18 08:53:48.883545;2010-11-18 09:06:57.498838;meal_preparation
2010-11-18 09:06:57.498838;2010-11-18 10:03:39.791681;relax
2010-11-18 10:03:39.791681;2010-11-18 10:07:30.280358;meal_preparation
2010-11-18 10:07:30.280358;2010-11-18 10:37:28.279821;relax
2010-11-18 10:37:28.279821;2010-11-18 11:02:56.359679;relax
2010-11-18 11:02:56.359679;2010-11-18 11:03:05.224076;leave_home
2010-11-18 11:03:05.224076;2010-11-18 11:22:16.967562;relax
2010-11-18 11:22:16.967562;2010-11-18 11:22:25.072980;leave_home
2010-11-18 11:22:25.072980;2010-11-18 11:41:57.108782;relax
2010-11-18 11:41:57.108782;2010-11-18 11:43:54.296508;wash_dishes
2010-11-18 11:43:54.296508;2010-11-18 12:23:17.580590;meal_preparation
2010-11-18 12:23:17.580590;2010-11-18 12:33:08.848960;meal_preparation
2010-11-18 12:33:08.848960;2010-11-18 12:49:59.327778;relax
2010-11-18 12:49:59.327778;2010-11-18 12:50:15.400310;enter_home
2010-11-18 12:50:15.400310;2010-11-18 13:59:02.331131;relax
2010-11-18 13:59:02.331131;2010-11-18 14:12:52.362597;meal_preparation
2010-11-18 14:12:52.362598;2010-11-18 14:45:05.273582;relax
2010-11-18 14:45:05.273582;2010-11-18 14:52:55.783543;meal_preparation
2010-11-18 14:52:55.783543;2010-11-18 15:20:34.402001;relax
2010-11-18 15:20:34.402001;2010-11-18 16:37:19.571419;relax
2010-11-18 16:37:19.571420;2010-11-18 16:40:30.152546;eating
2010-11-18 16:40:30.152546;2010-11-18 17:00:06.732816;meal_preparation
2010-11-18 17:00:06.732816;2010-11-18 17:27:19.575863;meal_preparation
2010-11-18 17:27:19.575863;2010-11-18 18:07:40.926182;relax
2010-11-18 18:07:40.926181;2010-11-18 18:07:51.565004;enter_home
2010-11-18 18:07:51.565005;2010-11-18 18:40:52.261572;relax
2010-11-18 18:40:52.261572;2010-11-18 19:08:11.936414;relax
2010-11-18 19:08:11.936414;2010-11-18 20:01:26.888080;relax
2010-11-18 20:01:26.888080;2010-11-18 21:20:13.496700;relax
2010-11-18 21:20:13.496700;2010-11-18 22:04:36.229185;relax
2010-11-18 22:04:36.229185;2010-11-18 23:07:06.932146;relax
2010-11-18 23:07:06.932146;2010-11-19 05:39:06.729142;sleeping
2010-11-19 05:39:06.729142;2010-11-19 05:48:36.257150;meal_preparation
2010-11-19 05:48:36.257150;2010-11-19 05:53:08.392337;meal_preparation
2010-11-19 05:53:08.392337;2010-11-19 05:59:46.291772;meal_preparation
2010-11-19 05:59:46.291772;2010-11-19 06:24:39.125259;relax
2010-11-19 06:24:39.125259;2010-11-19 06:44:24.051138;relax
2010-11-19 06:44:24.051138;2010-11-19 06:46:58.687705;eating
2010-11-19 06:46:58.687705;2010-11-19 07:09:35.057051;relax
2010-11-19 07:09:35.057051;2010-11-19 07:59:56.495636;relax
2010-11-19 07:59:56.495635;2010-11-19 08:09:24.489190;meal_preparation
2010-11-19 08:09:24.489191;2010-11-19 08:16:19.001724;meal_preparation
2010-11-19 08:16:19.001724;2010-11-19 08:30:26.721391;meal_preparation
2010-11-19 08:30:26.721391;2010-11-19 08:33:04.584669;work
2010-11-19 08:33:04.584670;2010-11-19 08:41:30.320224;relax
2010-11-19 08:41:30.320223;2010-11-19 08:45:37.375264;meal_preparation
2010-11-19 08:45:37.375264;2010-11-19 08:52:59.724416;meal_preparation
2010-11-19 08:52:59.724416;2010-11-19 08:53:46.402848;leave_home
2010-11-19 08:53:46.402849;2010-11-19 09:03:55.057267;meal_preparation
2010-11-19 09:03:55.057266;2010-11-19 09:16:32.307892;eating
2010-11-19 09:16:32.307893;2010-11-19 09:40:22.252190;relax
2010-11-19 09:40:22.252190;2010-11-19 09:44:04.888612;relax
2010-11-19 09:44:04.888611;2010-11-19 10:15:32.401350;relax
2010-11-19 10:15:32.401350;2010-11-19 10:26:13.641332;meal_preparation
2010-11-19 10:26:13.641333;2010-11-19 10:41:11.528117;eating
2010-11-19 10:41:11.528117;2010-11-19 11:32:42.936048;relax
2010-11-19 11:32:42.936049;2010-11-19 11:55:14.571787;meal_preparation
2010-11-19 11:55:14.571786;2010-11-19 12:26:05.996906;meal_preparation
2010-11-19 12:26:05.996907;2010-11-19 12:26:11.712906;leave_home
2010-11-19 12:26:11.712906;2010-11-19 13:08:47.036273;relax
2010-11-19 13:08:47.036273;2010-11-19 13:08:54.824202;enter_home
2010-11-19 13:08:54.824202;2010-11-19 13:53:49.592552;relax
2010-11-19 13:53:49.592552;2010-11-19 15:19:14.810940;relax
2010-11-19 15:19:14.810940;2010-11-19 15:29:12.920153;meal_preparation
2010-11-19 15:29:12.920153;2010-11-19 16:06:20.545667;work
2010-11-19 16:06:20.545667;2010-11-19 17:21:20.304928;work
2010-11-19 17:21:20.304928;2010-11-19 18:17:04.477778;relax
2010-11-19 18:17:04.477778;2010-11-19 18:27:36.083068;eating
2010-11-19 18:27:36.083069;2010-11-19 19:36:09.581447;relax
2010-11-19 19:36:09.581447;2010-11-19 20:50:07.724658;relax
2010-11-19 20:50:07.724658;2010-11-19 21:47:45.168330;relax
2010-11-19 21:47:45.168331;2010-11-20 04:32:24.547029;sleeping
