date;end_date;label
2011-05-15 11:20:39.263557;2011-05-15 11:20:48.263946;leave_home
2011-05-15 11:20:48.263946;2011-05-15 11:23:28.413412;relax
2011-05-15 11:23:28.413412;2011-05-15 11:23:35.368981;leave_home
2011-05-15 11:23:35.368980;2011-05-15 11:41:05.965489;meal_preparation
2011-05-15 11:41:05.965489;2011-05-15 11:41:09.426927;leave_home
2011-05-15 11:41:09.426927;2011-05-15 11:41:34.292405;enter_home
2011-05-15 11:41:34.292405;2011-05-15 11:41:44.099546;enter_home
2011-05-15 11:41:44.099545;2011-05-15 11:48:34.105724;relax
2011-05-15 11:48:34.105724;2011-05-15 11:53:53.419001;relax
2011-05-15 11:53:53.419002;2011-05-15 11:54:00.490083;leave_home
2011-05-15 11:54:00.490083;2011-05-15 12:23:49.519681;relax
2011-05-15 12:23:49.519681;2011-05-15 12:24:15.987238;leave_home
2011-05-15 12:24:15.987237;2011-05-15 12:35:58.611493;meal_preparation
2011-05-15 12:35:58.611493;2011-05-15 12:36:53.756107;meal_preparation
2011-05-15 12:36:53.756108;2011-05-15 13:50:47.147783;relax
2011-05-15 13:50:47.147782;2011-05-15 13:50:52.173298;leave_home
2011-05-15 13:50:52.173298;2011-05-15 14:02:13.031712;meal_preparation
2011-05-15 14:02:13.031712;2011-05-15 14:02:18.349818;leave_home
2011-05-15 14:02:18.349817;2011-05-15 14:59:37.231972;relax
2011-05-15 14:59:37.231972;2011-05-15 15:20:18.255786;relax
2011-05-15 15:20:18.255786;2011-05-15 15:20:24.529417;enter_home
2011-05-15 15:20:24.529417;2011-05-15 15:20:31.314065;leave_home
2011-05-15 15:20:31.314064;2011-05-15 15:39:16.245765;meal_preparation
2011-05-15 15:39:16.245766;2011-05-15 16:07:50.164640;relax
2011-05-15 16:07:50.164640;2011-05-15 16:51:07.809016;relax
2011-05-15 16:51:07.809016;2011-05-15 17:48:12.386119;relax
2011-05-15 17:48:12.386119;2011-05-15 17:48:19.909153;enter_home
2011-05-15 17:48:19.909153;2011-05-15 18:32:40.970907;relax
2011-05-15 18:32:40.970907;2011-05-15 18:43:23.972655;meal_preparation
2011-05-15 18:43:23.972655;2011-05-15 18:51:16.509281;meal_preparation
2011-05-15 18:51:16.509281;2011-05-15 19:18:37.411135;relax
2011-05-15 19:18:37.411135;2011-05-15 20:46:54.545211;relax
2011-05-15 20:46:54.545211;2011-05-15 20:53:06.230661;relax
2011-05-15 20:53:06.230661;2011-05-15 20:53:33.816111;enter_home
2011-05-15 20:53:33.816111;2011-05-15 21:42:53.470071;relax
2011-05-15 21:42:53.470071;2011-05-15 23:38:47.777879;relax
2011-05-15 23:38:47.777879;2011-05-16 04:38:34.752289;sleeping
2011-05-16 04:38:34.752289;2011-05-16 04:40:14.997553;bed_to_toilet
2011-05-16 04:40:14.997553;2011-05-16 08:03:38.203510;sleeping
2011-05-16 08:03:38.203511;2011-05-16 08:11:24.802127;meal_preparation
2011-05-16 08:11:24.802127;2011-05-16 08:20:22.097486;meal_preparation
2011-05-16 08:20:22.097485;2011-05-16 08:34:11.194712;meal_preparation
2011-05-16 08:34:11.194713;2011-05-16 08:35:57.498627;leave_home
2011-05-16 08:35:57.498626;2011-05-16 08:44:41.074593;meal_preparation
2011-05-16 08:44:41.074594;2011-05-16 08:52:06.542162;relax
2011-05-16 08:52:06.542162;2011-05-16 08:52:11.300574;enter_home
2011-05-16 08:52:11.300573;2011-05-16 08:59:27.864161;work
2011-05-16 08:59:27.864161;2011-05-16 09:55:11.518797;relax
2011-05-16 09:55:11.518797;2011-05-16 09:55:16.328181;enter_home
2011-05-16 09:55:16.328181;2011-05-16 10:10:01.905139;meal_preparation
2011-05-16 10:10:01.905139;2011-05-16 10:19:59.026985;meal_preparation
2011-05-16 10:19:59.026985;2011-05-16 10:43:40.696233;relax
2011-05-16 10:43:40.696234;2011-05-16 10:53:05.731131;relax
2011-05-16 10:53:05.731131;2011-05-16 11:18:25.726352;relax
2011-05-16 11:18:25.726352;2011-05-16 12:31:58.371302;relax
2011-05-16 12:31:58.371302;2011-05-16 12:32:05.214599;leave_home
2011-05-16 12:32:05.214599;2011-05-16 12:34:58.809431;meal_preparation
2011-05-16 12:34:58.809431;2011-05-16 13:46:49.120427;relax
2011-05-16 13:46:49.120428;2011-05-16 13:46:57.605060;enter_home
2011-05-16 13:46:57.605059;2011-05-16 14:19:16.619574;relax
2011-05-16 14:19:16.619575;2011-05-16 14:19:22.008447;leave_home
2011-05-16 14:19:22.008447;2011-05-16 14:19:25.413154;leave_home
2011-05-16 14:19:25.413154;2011-05-16 14:19:30.331829;leave_home
2011-05-16 14:19:30.331829;2011-05-16 14:47:43.538524;relax
2011-05-16 14:47:43.538524;2011-05-16 15:04:58.593418;meal_preparation
2011-05-16 15:04:58.593418;2011-05-16 15:17:43.782381;work
2011-05-16 15:17:43.782381;2011-05-16 15:22:09.106523;meal_preparation
2011-05-16 15:22:09.106523;2011-05-16 15:22:11.820819;leave_home
2011-05-16 15:22:11.820819;2011-05-16 15:43:28.042694;relax
2011-05-16 15:43:28.042694;2011-05-16 15:46:39.208400;meal_preparation
2011-05-16 15:46:39.208401;2011-05-16 15:50:08.142247;relax
2011-05-16 15:50:08.142247;2011-05-16 16:02:23.582550;meal_preparation
2011-05-16 16:02:23.582550;2011-05-16 16:22:49.343804;meal_preparation
2011-05-16 16:22:49.343804;2011-05-16 16:41:16.321819;relax
2011-05-16 16:41:16.321819;2011-05-16 16:44:06.857116;meal_preparation
2011-05-16 16:44:06.857116;2011-05-16 16:52:09.636742;meal_preparation
2011-05-16 16:52:09.636742;2011-05-16 16:52:13.457481;enter_home
2011-05-16 16:52:13.457481;2011-05-16 17:07:10.100776;meal_preparation
2011-05-16 17:07:10.100776;2011-05-16 17:19:03.293942;meal_preparation
2011-05-16 17:19:03.293942;2011-05-16 17:30:18.501177;relax
2011-05-16 17:30:18.501177;2011-05-16 18:33:33.359509;relax
2011-05-16 18:33:33.359509;2011-05-16 18:49:06.946232;meal_preparation
2011-05-16 18:49:06.946232;2011-05-16 19:01:44.586710;relax
2011-05-16 19:01:44.586710;2011-05-16 19:54:19.919672;relax
2011-05-16 19:54:19.919672;2011-05-16 20:00:42.658121;meal_preparation
2011-05-16 20:00:42.658121;2011-05-16 21:32:14.594408;relax
2011-05-16 21:32:14.594408;2011-05-16 22:18:54.999389;relax
2011-05-16 22:18:54.999389;2011-05-16 22:21:01.531510;relax
2011-05-16 22:21:01.531511;2011-05-16 23:13:51.073438;relax
2011-05-16 23:13:51.073438;2011-05-17 04:46:01.456933;sleeping
2011-05-17 04:46:01.456933;2011-05-17 05:00:07.663908;meal_preparation
2011-05-17 05:00:07.663909;2011-05-17 05:14:13.126205;meal_preparation
2011-05-17 05:14:13.126205;2011-05-17 05:58:34.507475;relax
2011-05-17 05:58:34.507474;2011-05-17 06:01:55.778191;meal_preparation
2011-05-17 06:01:55.778191;2011-05-17 06:15:57.433351;relax
2011-05-17 06:15:57.433351;2011-05-17 06:21:48.308606;meal_preparation
2011-05-17 06:21:48.308606;2011-05-17 06:25:19.216989;meal_preparation
2011-05-17 06:25:19.216989;2011-05-17 06:32:30.210477;meal_preparation
2011-05-17 06:32:30.210477;2011-05-17 06:46:08.976111;sleeping
2011-05-17 06:46:08.976112;2011-05-17 07:29:53.769397;relax
2011-05-17 07:29:53.769397;2011-05-17 07:38:25.453796;eating
2011-05-17 07:38:25.453796;2011-05-17 07:54:52.388063;relax
2011-05-17 07:54:52.388062;2011-05-17 08:14:51.317711;meal_preparation
2011-05-17 08:14:51.317711;2011-05-17 08:23:32.993315;meal_preparation
2011-05-17 08:23:32.993315;2011-05-17 08:36:31.982868;meal_preparation
2011-05-17 08:36:31.982868;2011-05-17 08:39:46.823854;meal_preparation
2011-05-17 08:39:46.823854;2011-05-17 08:46:03.056788;meal_preparation
2011-05-17 08:46:03.056788;2011-05-17 09:26:00.074436;relax
2011-05-17 09:26:00.074436;2011-05-17 09:41:51.134541;meal_preparation
2011-05-17 09:41:51.134541;2011-05-17 10:11:48.826889;relax
2011-05-17 10:11:48.826889;2011-05-17 10:24:10.651448;relax
2011-05-17 10:24:10.651447;2011-05-17 10:29:41.728132;meal_preparation
2011-05-17 10:29:41.728132;2011-05-17 10:55:02.044668;relax
2011-05-17 10:55:02.044669;2011-05-17 11:03:54.672542;meal_preparation
2011-05-17 11:03:54.672542;2011-05-17 11:03:58.421909;enter_home
2011-05-17 11:03:58.421909;2011-05-17 11:15:13.265726;meal_preparation
2011-05-17 11:15:13.265726;2011-05-17 11:15:18.412616;leave_home
2011-05-17 11:15:18.412616;2011-05-17 11:15:25.283059;leave_home
2011-05-17 11:15:25.283059;2011-05-17 11:15:32.129558;enter_home
2011-05-17 11:15:32.129558;2011-05-17 11:26:55.432369;meal_preparation
2011-05-17 11:26:55.432369;2011-05-17 11:27:00.170641;leave_home
2011-05-17 11:27:00.170641;2011-05-17 11:27:06.345425;leave_home
2011-05-17 11:27:06.345425;2011-05-17 11:27:07.119713;leave_home
2011-05-17 11:27:07.119713;2011-05-17 11:33:25.031197;meal_preparation
2011-05-17 11:33:25.031197;2011-05-17 11:33:31.331302;enter_home
2011-05-17 11:33:31.331302;2011-05-17 11:51:21.235066;eating
2011-05-17 11:51:21.235066;2011-05-17 12:00:57.021195;meal_preparation
2011-05-17 12:00:57.021196;2011-05-17 12:01:01.608944;enter_home
2011-05-17 12:01:01.608944;2011-05-17 12:30:54.577318;relax
2011-05-17 12:30:54.577318;2011-05-17 12:58:21.551662;relax
2011-05-17 12:58:21.551662;2011-05-17 13:10:11.060372;relax
2011-05-17 13:10:11.060372;2011-05-17 13:17:04.346519;meal_preparation
2011-05-17 13:17:04.346519;2011-05-17 13:44:10.406560;meal_preparation
2011-05-17 13:44:10.406560;2011-05-17 14:07:53.544999;relax
2011-05-17 14:07:53.544998;2011-05-17 15:10:39.102762;relax
2011-05-17 15:10:39.102762;2011-05-17 15:23:28.772315;meal_preparation
2011-05-17 15:23:28.772316;2011-05-17 15:36:41.124059;meal_preparation
2011-05-17 15:36:41.124058;2011-05-17 15:50:52.709961;meal_preparation
2011-05-17 15:50:52.709962;2011-05-17 16:12:18.350027;meal_preparation
2011-05-17 16:12:18.350027;2011-05-17 16:25:55.701459;meal_preparation
2011-05-17 16:25:55.701458;2011-05-17 16:46:04.463091;relax
2011-05-17 16:46:04.463092;2011-05-17 16:55:39.712451;meal_preparation
2011-05-17 16:55:39.712450;2011-05-17 17:33:31.636436;relax
2011-05-17 17:33:31.636436;2011-05-17 17:33:45.188750;leave_home
2011-05-17 17:33:45.188750;2011-05-17 18:01:42.951686;meal_preparation
2011-05-17 18:01:42.951686;2011-05-17 18:11:27.974545;meal_preparation
2011-05-17 18:11:27.974545;2011-05-17 18:17:57.228779;relax
2011-05-17 18:17:57.228780;2011-05-17 18:20:53.951788;meal_preparation
2011-05-17 18:20:53.951788;2011-05-17 18:36:23.343738;meal_preparation
2011-05-17 18:36:23.343737;2011-05-17 18:52:31.546896;meal_preparation
2011-05-17 18:52:31.546897;2011-05-17 19:09:18.084935;relax
2011-05-17 19:09:18.084935;2011-05-17 20:18:54.555405;relax
2011-05-17 20:18:54.555405;2011-05-17 21:24:10.124966;relax
2011-05-17 21:24:10.124966;2011-05-17 21:41:19.194832;relax
2011-05-17 21:41:19.194832;2011-05-17 22:59:30.687931;relax
2011-05-17 22:59:30.687931;2011-05-18 02:17:24.907471;sleeping
2011-05-18 02:17:24.907471;2011-05-18 05:44:03.931826;sleeping
2011-05-18 05:44:03.931826;2011-05-18 05:53:16.806672;relax
2011-05-18 05:53:16.806672;2011-05-18 06:06:05.094774;relax
2011-05-18 06:06:05.094774;2011-05-18 06:06:32.205798;leave_home
2011-05-18 06:06:32.205797;2011-05-18 06:29:59.553557;relax
2011-05-18 06:29:59.553557;2011-05-18 07:06:59.282425;relax
2011-05-18 07:06:59.282425;2011-05-18 07:50:51.620902;relax
2011-05-18 07:50:51.620901;2011-05-18 07:59:35.450489;meal_preparation
2011-05-18 07:59:35.450490;2011-05-18 08:08:37.386882;meal_preparation
2011-05-18 08:08:37.386882;2011-05-18 08:12:35.400146;relax
2011-05-18 08:12:35.400146;2011-05-18 08:16:16.045304;meal_preparation
2011-05-18 08:16:16.045304;2011-05-18 08:25:32.265266;relax
2011-05-18 08:25:32.265266;2011-05-18 08:33:56.796233;meal_preparation
2011-05-18 08:33:56.796232;2011-05-18 08:44:34.112142;meal_preparation
2011-05-18 08:44:34.112142;2011-05-18 08:48:08.107130;meal_preparation
2011-05-18 08:48:08.107130;2011-05-18 08:48:51.581488;leave_home
2011-05-18 08:48:51.581489;2011-05-18 09:14:06.460237;relax
2011-05-18 09:14:06.460236;2011-05-18 09:14:16.417648;enter_home
2011-05-18 09:14:16.417649;2011-05-18 09:47:15.851397;meal_preparation
2011-05-18 09:47:15.851396;2011-05-18 09:56:01.728069;meal_preparation
2011-05-18 09:56:01.728069;2011-05-18 09:56:51.193122;meal_preparation
2011-05-18 09:56:51.193122;2011-05-18 10:54:12.499680;relax
2011-05-18 10:54:12.499680;2011-05-18 11:03:33.061859;eating
2011-05-18 11:03:33.061860;2011-05-18 11:03:37.969161;enter_home
2011-05-18 11:03:37.969160;2011-05-18 11:03:46.067021;leave_home
2011-05-18 11:03:46.067021;2011-05-18 11:03:50.600407;leave_home
2011-05-18 11:03:50.600407;2011-05-18 11:03:54.999895;leave_home
2011-05-18 11:03:54.999895;2011-05-18 11:04:04.495788;relax
2011-05-18 11:04:04.495788;2011-05-18 11:04:09.076162;leave_home
2011-05-18 11:04:09.076162;2011-05-18 11:04:12.766259;leave_home
2011-05-18 11:04:12.766259;2011-05-18 11:04:20.796600;leave_home
2011-05-18 11:04:20.796600;2011-05-18 11:04:25.774365;enter_home
2011-05-18 11:04:25.774364;2011-05-18 11:04:29.724964;leave_home
2011-05-18 11:04:29.724964;2011-05-18 11:04:38.353600;leave_home
2011-05-18 11:04:38.353600;2011-05-18 11:04:41.416759;leave_home
2011-05-18 11:04:41.416760;2011-05-18 11:04:46.456104;leave_home
2011-05-18 11:04:46.456104;2011-05-18 11:04:51.253772;leave_home
2011-05-18 11:04:51.253771;2011-05-18 11:04:55.469527;leave_home
2011-05-18 11:04:55.469527;2011-05-18 11:37:53.351047;relax
2011-05-18 11:37:53.351048;2011-05-18 12:15:24.213253;relax
2011-05-18 12:15:24.213252;2011-05-18 12:24:08.799379;meal_preparation
2011-05-18 12:24:08.799379;2011-05-18 12:43:53.349513;relax
2011-05-18 12:43:53.349513;2011-05-18 13:24:35.236822;relax
2011-05-18 13:24:35.236823;2011-05-18 13:31:03.244811;work
2011-05-18 13:31:03.244811;2011-05-18 14:08:18.594701;work
2011-05-18 14:08:18.594701;2011-05-18 14:08:24.496291;enter_home
2011-05-18 14:08:24.496291;2011-05-18 14:08:37.392744;enter_home
2011-05-18 14:08:37.392745;2011-05-18 14:08:38.562883;enter_home
2011-05-18 14:08:38.562883;2011-05-18 14:13:32.517888;meal_preparation
2011-05-18 14:13:32.517888;2011-05-18 14:13:38.736601;enter_home
2011-05-18 14:13:38.736601;2011-05-18 15:17:01.471607;relax
2011-05-18 15:17:01.471607;2011-05-18 15:17:04.822380;leave_home
2011-05-18 15:17:04.822379;2011-05-18 15:36:41.616081;relax
2011-05-18 15:36:41.616081;2011-05-18 16:25:51.378751;relax
2011-05-18 16:25:51.378751;2011-05-18 16:34:58.098375;meal_preparation
2011-05-18 16:34:58.098375;2011-05-18 16:36:44.160665;meal_preparation
2011-05-18 16:36:44.160665;2011-05-18 16:45:13.931914;meal_preparation
2011-05-18 16:45:13.931914;2011-05-18 16:52:01.679861;relax
2011-05-18 16:52:01.679861;2011-05-18 18:29:45.310346;relax
2011-05-18 18:29:45.310346;2011-05-18 18:39:47.560572;relax
2011-05-18 18:39:47.560571;2011-05-18 19:48:01.454886;relax
2011-05-18 19:48:01.454886;2011-05-18 19:50:45.739041;meal_preparation
2011-05-18 19:50:45.739041;2011-05-18 19:59:15.286610;meal_preparation
2011-05-18 19:59:15.286610;2011-05-18 20:30:28.569542;relax
2011-05-18 20:30:28.569542;2011-05-18 21:10:07.214255;relax
2011-05-18 21:10:07.214255;2011-05-18 23:22:29.217794;relax
2011-05-18 23:22:29.217794;2011-05-18 23:44:02.533313;relax
2011-05-18 23:44:02.533313;2011-05-19 01:38:29.047961;sleeping
2011-05-19 01:38:29.047961;2011-05-19 01:43:13.317700;bed_to_toilet
2011-05-19 01:43:13.317700;2011-05-19 05:17:18.560456;sleeping
2011-05-19 05:17:18.560456;2011-05-19 05:53:27.071982;relax
2011-05-19 05:53:27.071983;2011-05-19 05:56:02.548825;bed_to_toilet
2011-05-19 05:56:02.548824;2011-05-19 06:01:31.464417;relax
2011-05-19 06:01:31.464418;2011-05-19 06:07:21.872630;meal_preparation
2011-05-19 06:07:21.872630;2011-05-19 06:08:24.713768;meal_preparation
2011-05-19 06:08:24.713768;2011-05-19 06:18:09.569373;meal_preparation
2011-05-19 06:18:09.569373;2011-05-19 06:56:10.104832;relax
2011-05-19 06:56:10.104833;2011-05-19 06:57:51.428914;bed_to_toilet
2011-05-19 06:57:51.428913;2011-05-19 07:14:06.479602;meal_preparation
2011-05-19 07:14:06.479602;2011-05-19 07:21:52.978005;work
2011-05-19 07:21:52.978006;2011-05-19 07:29:18.951896;meal_preparation
2011-05-19 07:29:18.951896;2011-05-19 07:37:06.409523;meal_preparation
2011-05-19 07:37:06.409523;2011-05-19 07:44:53.472850;meal_preparation
2011-05-19 07:44:53.472850;2011-05-19 07:56:18.064170;meal_preparation
2011-05-19 07:56:18.064170;2011-05-19 07:56:35.656495;leave_home
2011-05-19 07:56:35.656495;2011-05-19 07:56:58.861547;leave_home
2011-05-19 07:56:58.861547;2011-05-19 08:01:10.615593;work
2011-05-19 08:01:10.615592;2011-05-19 08:06:55.563653;meal_preparation
2011-05-19 08:06:55.563654;2011-05-19 08:07:01.265122;leave_home
2011-05-19 08:07:01.265122;2011-05-19 08:17:20.257721;work
2011-05-19 08:17:20.257721;2011-05-19 08:47:43.388208;relax
2011-05-19 08:47:43.388208;2011-05-19 08:48:10.747088;leave_home
2011-05-19 08:48:10.747087;2011-05-19 08:51:41.916113;meal_preparation
2011-05-19 08:51:41.916113;2011-05-19 09:09:27.136190;relax
2011-05-19 09:09:27.136190;2011-05-19 09:17:32.331113;wash_dishes
2011-05-19 09:17:32.331113;2011-05-19 09:33:33.452868;relax
2011-05-19 09:33:33.452868;2011-05-19 10:24:20.826569;relax
2011-05-19 10:24:20.826568;2011-05-19 10:24:27.634694;enter_home
2011-05-19 10:24:27.634694;2011-05-19 11:03:54.191366;relax
2011-05-19 11:03:54.191366;2011-05-19 11:10:37.136303;relax
2011-05-19 11:10:37.136303;2011-05-19 11:10:37.921150;leave_home
2011-05-19 11:10:37.921151;2011-05-19 11:10:47.570728;leave_home
2011-05-19 11:10:47.570727;2011-05-19 11:35:12.445841;relax
2011-05-19 11:35:12.445841;2011-05-19 11:43:07.330414;housekeeping
2011-05-19 11:43:07.330414;2011-05-19 11:43:15.558787;leave_home
2011-05-19 11:43:15.558788;2011-05-19 11:43:36.621256;meal_preparation
2011-05-19 11:43:36.621256;2011-05-19 12:21:46.175542;relax
2011-05-19 12:21:46.175542;2011-05-19 13:26:57.734963;relax
2011-05-19 13:26:57.734963;2011-05-19 13:26:59.370607;enter_home
2011-05-19 13:26:59.370607;2011-05-19 13:46:35.288377;relax
2011-05-19 13:46:35.288377;2011-05-19 13:46:41.211424;enter_home
2011-05-19 13:46:41.211423;2011-05-19 14:28:13.116001;relax
2011-05-19 14:28:13.116002;2011-05-19 14:28:17.526544;leave_home
2011-05-19 14:28:17.526544;2011-05-19 14:28:17.987971;meal_preparation
2011-05-19 14:28:17.987970;2011-05-19 14:28:22.986451;leave_home
2011-05-19 14:28:22.986451;2011-05-19 14:28:27.257925;leave_home
2011-05-19 14:28:27.257925;2011-05-19 14:39:18.308405;eating
2011-05-19 14:39:18.308405;2011-05-19 14:39:57.262570;meal_preparation
2011-05-19 14:39:57.262570;2011-05-19 14:44:55.627268;relax
2011-05-19 14:44:55.627269;2011-05-19 14:49:36.234654;meal_preparation
2011-05-19 14:49:36.234654;2011-05-19 14:49:36.531775;enter_home
2011-05-19 14:49:36.531775;2011-05-19 14:49:37.012189;enter_home
2011-05-19 14:49:37.012190;2011-05-19 14:50:00.330762;enter_home
2011-05-19 14:50:00.330762;2011-05-19 16:05:38.813927;relax
2011-05-19 16:05:38.813927;2011-05-19 16:11:27.496265;meal_preparation
2011-05-19 16:11:27.496265;2011-05-19 16:53:55.709399;relax
2011-05-19 16:53:55.709399;2011-05-19 17:07:37.924580;work
2011-05-19 17:07:37.924580;2011-05-19 17:25:33.540291;relax
2011-05-19 17:25:33.540291;2011-05-19 17:25:40.626605;enter_home
2011-05-19 17:25:40.626605;2011-05-19 17:26:26.854158;work
2011-05-19 17:26:26.854157;2011-05-19 18:26:12.243534;relax
2011-05-19 18:26:12.243534;2011-05-19 19:06:39.994353;relax
2011-05-19 19:06:39.994353;2011-05-19 19:13:30.492537;relax
2011-05-19 19:13:30.492536;2011-05-19 20:05:31.706920;relax
2011-05-19 20:05:31.706921;2011-05-19 20:40:00.466460;relax
2011-05-19 20:40:00.466459;2011-05-19 21:27:45.502297;relax
2011-05-19 21:27:45.502298;2011-05-19 22:55:00.823235;relax
2011-05-19 22:55:00.823235;2011-05-20 05:20:25.151317;sleeping
2011-05-20 05:20:25.151317;2011-05-20 05:23:08.148864;bed_to_toilet
2011-05-20 05:23:08.148864;2011-05-20 05:55:38.318816;relax
2011-05-20 05:55:38.318816;2011-05-20 06:14:27.132832;relax
2011-05-20 06:14:27.132832;2011-05-20 06:23:36.783682;relax
2011-05-20 06:23:36.783683;2011-05-20 06:33:06.921472;meal_preparation
2011-05-20 06:33:06.921472;2011-05-20 06:40:56.655417;meal_preparation
2011-05-20 06:40:56.655417;2011-05-20 06:45:11.800193;eating
2011-05-20 06:45:11.800193;2011-05-20 07:40:35.941887;relax
2011-05-20 07:40:35.941887;2011-05-20 08:05:58.404598;relax
2011-05-20 08:05:58.404598;2011-05-20 08:19:00.723909;relax
2011-05-20 08:19:00.723909;2011-05-20 08:24:45.755290;eating
2011-05-20 08:24:45.755290;2011-05-20 08:36:48.189047;meal_preparation
2011-05-20 08:36:48.189047;2011-05-20 08:38:39.590992;meal_preparation
2011-05-20 08:38:39.590992;2011-05-20 09:17:53.590859;relax
2011-05-20 09:17:53.590859;2011-05-20 10:16:58.174458;relax
2011-05-20 10:16:58.174458;2011-05-20 10:29:26.185436;relax
2011-05-20 10:29:26.185435;2011-05-20 10:36:54.859318;meal_preparation
2011-05-20 10:36:54.859318;2011-05-20 11:05:56.551644;relax
2011-05-20 11:05:56.551645;2011-05-20 11:06:02.739187;enter_home
2011-05-20 11:06:02.739186;2011-05-20 11:43:19.060712;relax
2011-05-20 11:43:19.060712;2011-05-20 11:46:39.549527;meal_preparation
2011-05-20 11:46:39.549528;2011-05-20 11:54:53.455816;relax
2011-05-20 11:54:53.455816;2011-05-20 11:57:12.193704;meal_preparation
2011-05-20 11:57:12.193703;2011-05-20 11:57:17.368354;leave_home
2011-05-20 11:57:17.368355;2011-05-20 11:57:25.926820;enter_home
2011-05-20 11:57:25.926820;2011-05-20 12:09:24.573979;relax
2011-05-20 12:09:24.573979;2011-05-20 12:09:34.763164;leave_home
2011-05-20 12:09:34.763164;2011-05-20 12:09:38.388574;enter_home
2011-05-20 12:09:38.388574;2011-05-20 12:26:36.559712;meal_preparation
2011-05-20 12:26:36.559712;2011-05-20 12:50:39.383331;relax
2011-05-20 12:50:39.383331;2011-05-20 12:52:22.172467;relax
2011-05-20 12:52:22.172467;2011-05-20 12:52:23.480153;enter_home
2011-05-20 12:52:23.480153;2011-05-20 13:04:53.367745;meal_preparation
2011-05-20 13:04:53.367744;2011-05-20 13:04:57.540947;leave_home
2011-05-20 13:04:57.540948;2011-05-20 13:32:02.065174;relax
2011-05-20 13:32:02.065174;2011-05-20 14:39:06.750581;relax
2011-05-20 14:39:06.750580;2011-05-20 14:39:29.979518;enter_home
2011-05-20 14:39:29.979518;2011-05-20 14:39:41.731880;enter_home
2011-05-20 14:39:41.731880;2011-05-20 16:01:01.916130;relax
2011-05-20 16:01:01.916130;2011-05-20 16:17:15.649737;meal_preparation
2011-05-20 16:17:15.649737;2011-05-20 16:39:36.726794;meal_preparation
2011-05-20 16:39:36.726795;2011-05-20 16:41:08.370680;meal_preparation
2011-05-20 16:41:08.370679;2011-05-20 17:05:46.208361;meal_preparation
2011-05-20 17:05:46.208361;2011-05-20 17:06:24.450763;leave_home
2011-05-20 17:06:24.450764;2011-05-20 17:16:15.943578;meal_preparation
2011-05-20 17:16:15.943578;2011-05-20 17:16:27.491263;enter_home
2011-05-20 17:16:27.491263;2011-05-20 18:06:59.656017;relax
2011-05-20 18:06:59.656017;2011-05-20 18:10:02.575028;relax
2011-05-20 18:10:02.575028;2011-05-20 18:10:11.307018;enter_home
2011-05-20 18:10:11.307018;2011-05-20 18:43:22.111119;relax
2011-05-20 18:43:22.111119;2011-05-20 19:41:30.851735;relax
2011-05-20 19:41:30.851735;2011-05-20 20:30:49.179668;relax
2011-05-20 20:30:49.179668;2011-05-20 20:42:36.579257;relax
2011-05-20 20:42:36.579257;2011-05-20 21:29:13.622481;relax
2011-05-20 21:29:13.622481;2011-05-20 22:51:03.860144;relax
2011-05-20 22:51:03.860144;2011-05-20 23:45:52.171783;relax
2011-05-20 23:45:52.171783;2011-05-21 00:12:55.779287;relax
2011-05-21 00:12:55.779287;2011-05-21 04:37:16.469567;sleeping
2011-05-21 04:37:16.469567;2011-05-21 07:11:51.729326;sleeping
2011-05-21 07:11:51.729326;2011-05-21 07:17:26.289736;eating
2011-05-21 07:17:26.289735;2011-05-21 07:33:51.848465;meal_preparation
2011-05-21 07:33:51.848465;2011-05-21 07:41:03.150432;eating
2011-05-21 07:41:03.150433;2011-05-21 07:50:37.355163;meal_preparation
2011-05-21 07:50:37.355162;2011-05-21 08:01:28.539356;meal_preparation
2011-05-21 08:01:28.539356;2011-05-21 08:02:30.823812;meal_preparation
2011-05-21 08:02:30.823812;2011-05-21 08:27:10.615575;relax
2011-05-21 08:27:10.615575;2011-05-21 08:27:15.863607;leave_home
2011-05-21 08:27:15.863607;2011-05-21 08:30:33.159665;meal_preparation
2011-05-21 08:30:33.159665;2011-05-21 08:36:53.293249;meal_preparation
2011-05-21 08:36:53.293249;2011-05-21 08:49:41.636624;meal_preparation
2011-05-21 08:49:41.636624;2011-05-21 09:01:36.738378;meal_preparation
2011-05-21 09:01:36.738378;2011-05-21 09:33:13.915733;meal_preparation
2011-05-21 09:33:13.915733;2011-05-21 10:04:44.134478;relax
2011-05-21 10:04:44.134478;2011-05-21 10:13:10.503364;eating
2011-05-21 10:13:10.503364;2011-05-21 10:21:16.403843;eating
2011-05-21 10:21:16.403843;2011-05-21 10:22:31.256378;meal_preparation
2011-05-21 10:22:31.256378;2011-05-21 10:22:38.490402;leave_home
2011-05-21 10:22:38.490402;2011-05-21 10:33:04.972979;meal_preparation
2011-05-21 10:33:04.972979;2011-05-21 11:24:13.639248;relax
2011-05-21 11:24:13.639248;2011-05-21 12:16:03.813507;work
2011-05-21 12:16:03.813507;2011-05-21 12:36:51.992532;relax
2011-05-21 12:36:51.992532;2011-05-21 12:40:36.108141;meal_preparation
2011-05-21 12:40:36.108141;2011-05-21 12:44:55.485275;meal_preparation
2011-05-21 12:44:55.485275;2011-05-21 13:48:33.353216;relax
2011-05-21 13:48:33.353216;2011-05-21 14:02:59.676849;meal_preparation
2011-05-21 14:02:59.676849;2011-05-21 14:03:03.173140;leave_home
