date;end_date;label
2011-04-07 11:50:58.285142;2011-04-07 12:03:42.287635;meal_preparation
2011-04-07 12:03:42.287635;2011-04-07 12:19:24.487279;relax
2011-04-07 12:19:24.487279;2011-04-07 12:41:40.024488;relax
2011-04-07 12:41:40.024488;2011-04-07 12:41:50.971510;enter_home
2011-04-07 12:41:50.971510;2011-04-07 12:59:45.942900;relax
2011-04-07 12:59:45.942900;2011-04-07 12:59:52.243764;enter_home
2011-04-07 12:59:52.243764;2011-04-07 13:05:22.765006;meal_preparation
2011-04-07 13:05:22.765006;2011-04-07 14:13:33.340506;relax
2011-04-07 14:13:33.340506;2011-04-07 14:13:38.717011;leave_home
2011-04-07 14:13:38.717010;2011-04-07 14:13:44.201507;leave_home
2011-04-07 14:13:44.201507;2011-04-07 14:24:12.919833;meal_preparation
2011-04-07 14:24:12.919833;2011-04-07 14:24:17.844758;leave_home
2011-04-07 14:24:17.844759;2011-04-07 14:53:59.407472;relax
2011-04-07 14:53:59.407471;2011-04-07 15:03:02.156548;meal_preparation
2011-04-07 15:03:02.156548;2011-04-07 15:20:33.306564;relax
2011-04-07 15:20:33.306564;2011-04-07 16:54:19.332730;relax
2011-04-07 16:54:19.332730;2011-04-07 17:15:28.052301;meal_preparation
2011-04-07 17:15:28.052301;2011-04-07 17:32:06.694552;meal_preparation
2011-04-07 17:32:06.694552;2011-04-07 18:07:13.019426;relax
2011-04-07 18:07:13.019426;2011-04-07 18:17:06.333348;meal_preparation
2011-04-07 18:17:06.333349;2011-04-07 18:19:07.532389;meal_preparation
2011-04-07 18:19:07.532388;2011-04-07 18:46:09.994857;relax
2011-04-07 18:46:09.994857;2011-04-07 19:57:48.235289;relax
2011-04-07 19:57:48.235290;2011-04-07 20:08:25.183028;relax
2011-04-07 20:08:25.183027;2011-04-07 21:28:15.129907;relax
2011-04-07 21:28:15.129907;2011-04-07 22:07:52.284718;relax
2011-04-07 22:07:52.284719;2011-04-07 23:15:08.142399;relax
2011-04-07 23:15:08.142398;2011-04-07 23:45:56.947491;relax
2011-04-07 23:45:56.947492;2011-04-08 03:11:58.628457;sleeping
2011-04-08 03:11:58.628456;2011-04-08 03:14:08.751345;bed_to_toilet
2011-04-08 03:14:08.751345;2011-04-08 05:53:12.732060;sleeping
2011-04-08 05:53:12.732060;2011-04-08 06:00:43.670705;meal_preparation
2011-04-08 06:00:43.670706;2011-04-08 06:33:47.573278;relax
2011-04-08 06:33:47.573278;2011-04-08 06:46:54.659554;meal_preparation
2011-04-08 06:46:54.659553;2011-04-08 06:52:01.726130;work
2011-04-08 06:52:01.726130;2011-04-08 06:55:01.787783;relax
2011-04-08 06:55:01.787783;2011-04-08 07:17:07.131073;meal_preparation
2011-04-08 07:17:07.131073;2011-04-08 07:23:21.107354;meal_preparation
2011-04-08 07:23:21.107355;2011-04-08 07:50:51.487844;relax
2011-04-08 07:50:51.487844;2011-04-08 08:03:46.937475;meal_preparation
2011-04-08 08:03:46.937475;2011-04-08 08:10:56.596300;meal_preparation
2011-04-08 08:10:56.596301;2011-04-08 08:14:53.143233;relax
2011-04-08 08:14:53.143233;2011-04-08 08:14:59.564149;leave_home
2011-04-08 08:14:59.564148;2011-04-08 08:15:06.762798;leave_home
2011-04-08 08:15:06.762798;2011-04-08 08:15:13.603712;leave_home
2011-04-08 08:15:13.603712;2011-04-08 08:22:57.474829;meal_preparation
2011-04-08 08:22:57.474829;2011-04-08 08:23:02.855602;leave_home
2011-04-08 08:23:02.855602;2011-04-08 08:35:24.151510;relax
2011-04-08 08:35:24.151510;2011-04-08 08:35:28.744902;enter_home
2011-04-08 08:35:28.744903;2011-04-08 09:01:27.982764;relax
2011-04-08 09:01:27.982764;2011-04-08 09:17:45.943672;meal_preparation
2011-04-08 09:17:45.943671;2011-04-08 09:17:53.081796;leave_home
2011-04-08 09:17:53.081797;2011-04-08 10:08:00.833530;meal_preparation
2011-04-08 10:08:00.833530;2011-04-08 11:01:11.269367;relax
2011-04-08 11:01:11.269367;2011-04-08 11:01:14.528444;leave_home
2011-04-08 11:01:14.528444;2011-04-08 11:05:36.652253;meal_preparation
2011-04-08 11:05:36.652253;2011-04-08 11:05:43.552405;leave_home
2011-04-08 11:05:43.552405;2011-04-08 11:19:46.325372;meal_preparation
2011-04-08 11:19:46.325372;2011-04-08 12:08:46.435281;relax
2011-04-08 12:08:46.435281;2011-04-08 12:52:35.814503;relax
2011-04-08 12:52:35.814503;2011-04-08 12:52:40.914188;enter_home
2011-04-08 12:52:40.914188;2011-04-08 13:07:07.334203;relax
2011-04-08 13:07:07.334203;2011-04-08 13:23:17.452231;relax
2011-04-08 13:23:17.452232;2011-04-08 13:23:22.131363;leave_home
2011-04-08 13:23:22.131363;2011-04-08 13:23:26.249712;leave_home
2011-04-08 13:23:26.249712;2011-04-08 13:29:35.078209;meal_preparation
2011-04-08 13:29:35.078209;2011-04-08 13:41:35.023532;eating
2011-04-08 13:41:35.023532;2011-04-08 13:41:37.220870;enter_home
2011-04-08 13:41:37.220870;2011-04-08 14:14:25.629678;relax
2011-04-08 14:14:25.629678;2011-04-08 14:16:55.910580;meal_preparation
2011-04-08 14:16:55.910580;2011-04-08 14:17:03.222503;enter_home
2011-04-08 14:17:03.222503;2011-04-08 14:17:11.429737;enter_home
2011-04-08 14:17:11.429737;2011-04-08 14:54:45.593786;relax
2011-04-08 14:54:45.593786;2011-04-08 15:49:48.474751;relax
2011-04-08 15:49:48.474751;2011-04-08 15:49:54.747342;enter_home
2011-04-08 15:49:54.747342;2011-04-08 16:03:09.465930;meal_preparation
2011-04-08 16:03:09.465930;2011-04-08 16:53:44.045578;relax
2011-04-08 16:53:44.045578;2011-04-08 17:04:53.768831;eating
2011-04-08 17:04:53.768831;2011-04-08 17:22:20.883823;relax
2011-04-08 17:22:20.883823;2011-04-08 17:34:13.461415;meal_preparation
2011-04-08 17:34:13.461415;2011-04-08 18:01:00.555440;meal_preparation
2011-04-08 18:01:00.555440;2011-04-08 18:07:03.814036;work
2011-04-08 18:07:03.814036;2011-04-08 18:36:55.265055;relax
2011-04-08 18:36:55.265055;2011-04-08 18:43:05.434232;eating
2011-04-08 18:43:05.434232;2011-04-08 18:59:35.689205;relax
2011-04-08 18:59:35.689205;2011-04-08 19:11:35.719853;meal_preparation
2011-04-08 19:11:35.719853;2011-04-08 20:15:55.828997;relax
2011-04-08 20:15:55.828997;2011-04-08 20:39:34.183966;work
2011-04-08 20:39:34.183966;2011-04-08 21:20:11.797210;relax
2011-04-08 21:20:11.797209;2011-04-08 21:33:57.053703;relax
2011-04-08 21:33:57.053703;2011-04-09 03:35:20.924411;sleeping
2011-04-09 03:35:20.924411;2011-04-09 03:37:14.436001;bed_to_toilet
2011-04-09 03:37:14.436000;2011-04-09 03:40:06.412942;bed_to_toilet
2011-04-09 03:40:06.412942;2011-04-09 04:27:19.041684;sleeping
2011-04-09 04:27:19.041684;2011-04-09 05:55:56.108505;sleeping
2011-04-09 05:55:56.108506;2011-04-09 06:21:45.600568;relax
2011-04-09 06:21:45.600568;2011-04-09 07:21:19.859491;relax
2011-04-09 07:21:19.859491;2011-04-09 07:31:37.717636;meal_preparation
2011-04-09 07:31:37.717636;2011-04-09 07:32:37.610895;meal_preparation
2011-04-09 07:32:37.610895;2011-04-09 07:35:14.758883;eating
2011-04-09 07:35:14.758883;2011-04-09 07:40:47.646772;meal_preparation
2011-04-09 07:40:47.646772;2011-04-09 07:40:50.215590;leave_home
2011-04-09 07:40:50.215590;2011-04-09 07:47:20.390960;meal_preparation
2011-04-09 07:47:20.390959;2011-04-09 07:56:57.836253;relax
2011-04-09 07:56:57.836254;2011-04-09 07:57:27.374437;leave_home
2011-04-09 07:57:27.374437;2011-04-09 08:42:42.766956;relax
2011-04-09 08:42:42.766956;2011-04-09 08:51:02.431518;relax
2011-04-09 08:51:02.431518;2011-04-09 08:59:06.072816;meal_preparation
2011-04-09 08:59:06.072815;2011-04-09 09:23:19.320921;relax
2011-04-09 09:23:19.320921;2011-04-09 09:48:39.558782;relax
2011-04-09 09:48:39.558783;2011-04-09 09:52:56.437107;eating
2011-04-09 09:52:56.437107;2011-04-09 10:00:22.835774;meal_preparation
2011-04-09 10:00:22.835774;2011-04-09 10:08:39.326493;eating
2011-04-09 10:08:39.326493;2011-04-09 10:14:27.687814;wash_dishes
2011-04-09 10:14:27.687813;2011-04-09 10:24:37.258763;relax
2011-04-09 10:24:37.258764;2011-04-09 10:24:58.924750;meal_preparation
2011-04-09 10:24:58.924749;2011-04-09 10:32:28.142367;meal_preparation
2011-04-09 10:32:28.142367;2011-04-09 10:32:31.483230;enter_home
2011-04-09 10:32:31.483231;2011-04-09 10:39:42.469336;relax
2011-04-09 10:39:42.469335;2011-04-09 10:51:56.317502;wash_dishes
2011-04-09 10:51:56.317502;2011-04-09 10:52:00.229303;enter_home
2011-04-09 10:52:00.229304;2011-04-09 11:04:33.235643;housekeeping
2011-04-09 11:04:33.235643;2011-04-09 11:04:39.140712;enter_home
2011-04-09 11:04:39.140712;2011-04-09 11:04:45.732083;leave_home
2011-04-09 11:04:45.732083;2011-04-09 11:06:30.685036;relax
2011-04-09 11:06:30.685036;2011-04-09 11:54:34.142513;relax
2011-04-09 11:54:34.142513;2011-04-09 11:55:18.308700;meal_preparation
2011-04-09 11:55:18.308699;2011-04-09 12:08:48.402178;meal_preparation
2011-04-09 12:08:48.402178;2011-04-09 12:38:01.044809;relax
2011-04-09 12:38:01.044809;2011-04-09 12:51:22.686793;meal_preparation
2011-04-09 12:51:22.686794;2011-04-09 12:51:31.603726;leave_home
2011-04-09 12:51:31.603725;2011-04-09 14:05:44.509370;relax
2011-04-09 14:05:44.509370;2011-04-09 14:05:50.758435;leave_home
2011-04-09 14:05:50.758435;2011-04-09 14:13:11.615362;relax
2011-04-09 14:13:11.615362;2011-04-09 14:39:52.547942;relax
2011-04-09 14:39:52.547942;2011-04-09 14:39:57.114272;leave_home
2011-04-09 14:39:57.114272;2011-04-09 14:40:00.381934;enter_home
2011-04-09 14:40:00.381934;2011-04-09 14:40:19.479553;enter_home
2011-04-09 14:40:19.479553;2011-04-09 16:27:02.347242;relax
2011-04-09 16:27:02.347242;2011-04-09 17:06:51.879919;relax
2011-04-09 17:06:51.879920;2011-04-09 17:24:12.242357;housekeeping
2011-04-09 17:24:12.242357;2011-04-09 17:53:00.158561;relax
2011-04-09 17:53:00.158560;2011-04-09 18:14:35.089492;relax
2011-04-09 18:14:35.089492;2011-04-09 18:59:39.730656;relax
2011-04-09 18:59:39.730657;2011-04-09 20:04:23.550333;relax
2011-04-09 20:04:23.550333;2011-04-09 21:36:54.564358;work
2011-04-09 21:36:54.564358;2011-04-09 22:15:39.790413;relax
2011-04-09 22:15:39.790413;2011-04-10 02:25:17.885638;sleeping
2011-04-10 02:25:17.885638;2011-04-10 02:28:03.373492;bed_to_toilet
2011-04-10 02:28:03.373492;2011-04-10 06:57:34.888840;sleeping
2011-04-10 06:57:34.888840;2011-04-10 07:13:00.692056;meal_preparation
2011-04-10 07:13:00.692056;2011-04-10 07:14:14.759902;relax
2011-04-10 07:14:14.759903;2011-04-10 07:16:12.794231;relax
2011-04-10 07:16:12.794230;2011-04-10 07:16:17.570220;enter_home
2011-04-10 07:16:17.570221;2011-04-10 07:19:39.416842;meal_preparation
2011-04-10 07:19:39.416842;2011-04-10 07:31:34.432443;meal_preparation
2011-04-10 07:31:34.432443;2011-04-10 07:37:12.997202;meal_preparation
2011-04-10 07:37:12.997202;2011-04-10 08:18:34.679900;relax
2011-04-10 08:18:34.679899;2011-04-10 08:39:22.942656;relax
2011-04-10 08:39:22.942657;2011-04-10 08:46:52.313739;meal_preparation
2011-04-10 08:46:52.313739;2011-04-10 08:51:21.763607;meal_preparation
2011-04-10 08:51:21.763607;2011-04-10 08:58:32.209529;meal_preparation
2011-04-10 08:58:32.209529;2011-04-10 09:05:33.856515;meal_preparation
2011-04-10 09:05:33.856515;2011-04-10 09:44:02.313218;relax
2011-04-10 09:44:02.313218;2011-04-10 10:10:48.843343;wash_dishes
2011-04-10 10:10:48.843343;2011-04-10 10:25:39.084857;relax
2011-04-10 10:25:39.084856;2011-04-10 10:32:26.302530;relax
2011-04-10 10:32:26.302530;2011-04-10 10:38:10.829038;housekeeping
2011-04-10 10:38:10.829038;2011-04-10 10:38:23.972802;leave_home
2011-04-10 10:38:23.972802;2011-04-10 10:46:24.007937;meal_preparation
2011-04-10 10:46:24.007937;2011-04-10 10:54:33.247302;meal_preparation
2011-04-10 10:54:33.247302;2011-04-10 11:01:04.203693;meal_preparation
2011-04-10 11:01:04.203693;2011-04-10 11:05:43.348273;meal_preparation
2011-04-10 11:05:43.348273;2011-04-10 11:28:43.045823;relax
2011-04-10 11:28:43.045823;2011-04-10 11:28:48.336673;leave_home
2011-04-10 11:28:48.336672;2011-04-10 11:28:53.410919;leave_home
2011-04-10 11:28:53.410919;2011-04-10 11:29:00.178168;leave_home
2011-04-10 11:29:00.178168;2011-04-10 11:29:03.900615;enter_home
2011-04-10 11:29:03.900616;2011-04-10 11:37:37.217850;meal_preparation
2011-04-10 11:37:37.217850;2011-04-10 11:37:46.838940;meal_preparation
2011-04-10 11:37:46.838939;2011-04-10 12:03:58.621424;relax
2011-04-10 12:03:58.621425;2011-04-10 12:37:27.622534;relax
2011-04-10 12:37:27.622533;2011-04-10 13:41:33.913639;relax
2011-04-10 13:41:33.913639;2011-04-10 13:41:40.682793;enter_home
2011-04-10 13:41:40.682793;2011-04-10 14:00:59.596326;meal_preparation
2011-04-10 14:00:59.596325;2011-04-10 14:33:46.323126;work
2011-04-10 14:33:46.323126;2011-04-10 14:44:27.398168;meal_preparation
2011-04-10 14:44:27.398168;2011-04-10 14:44:36.598995;enter_home
2011-04-10 14:44:36.598995;2011-04-10 16:26:03.560690;relax
2011-04-10 16:26:03.560691;2011-04-10 17:16:04.523221;relax
2011-04-10 17:16:04.523221;2011-04-10 17:16:16.490008;enter_home
2011-04-10 17:16:16.490008;2011-04-10 17:57:53.258395;relax
2011-04-10 17:57:53.258395;2011-04-10 18:07:22.576121;meal_preparation
2011-04-10 18:07:22.576120;2011-04-10 18:53:12.428598;relax
2011-04-10 18:53:12.428599;2011-04-10 20:10:06.588575;relax
2011-04-10 20:10:06.588575;2011-04-10 21:10:29.179261;relax
2011-04-10 21:10:29.179261;2011-04-10 22:51:06.787138;relax
2011-04-10 22:51:06.787139;2011-04-10 23:20:42.994331;relax
2011-04-10 23:20:42.994330;2011-04-11 01:18:56.933313;relax
2011-04-11 01:18:56.933314;2011-04-11 01:29:24.659726;bed_to_toilet
2011-04-11 01:29:24.659726;2011-04-11 05:48:53.826960;sleeping
2011-04-11 05:48:53.826960;2011-04-11 05:51:47.983561;bed_to_toilet
2011-04-11 05:51:47.983561;2011-04-11 05:54:30.907715;bed_to_toilet
2011-04-11 05:54:30.907715;2011-04-11 06:28:57.233912;relax
2011-04-11 06:28:57.233911;2011-04-11 06:39:58.803272;meal_preparation
2011-04-11 06:39:58.803273;2011-04-11 06:57:46.112518;meal_preparation
2011-04-11 06:57:46.112518;2011-04-11 07:09:32.032262;meal_preparation
2011-04-11 07:09:32.032262;2011-04-11 07:13:53.632075;meal_preparation
2011-04-11 07:13:53.632075;2011-04-11 07:22:03.053534;meal_preparation
2011-04-11 07:22:03.053534;2011-04-11 07:28:31.836604;eating
2011-04-11 07:28:31.836604;2011-04-11 07:30:13.346383;work
2011-04-11 07:30:13.346383;2011-04-11 07:33:17.832002;relax
2011-04-11 07:33:17.832003;2011-04-11 07:34:18.616097;meal_preparation
2011-04-11 07:34:18.616097;2011-04-11 07:39:43.349578;meal_preparation
2011-04-11 07:39:43.349578;2011-04-11 07:44:09.359832;meal_preparation
2011-04-11 07:44:09.359832;2011-04-11 07:55:44.726226;meal_preparation
2011-04-11 07:55:44.726226;2011-04-11 08:41:45.658199;relax
2011-04-11 08:41:45.658200;2011-04-11 09:44:15.614311;relax
2011-04-11 09:44:15.614311;2011-04-11 09:44:20.532455;leave_home
2011-04-11 09:44:20.532454;2011-04-11 09:49:22.385774;meal_preparation
2011-04-11 09:49:22.385774;2011-04-11 09:49:25.016773;leave_home
2011-04-11 09:49:25.016773;2011-04-11 10:01:26.229069;meal_preparation
2011-04-11 10:01:26.229069;2011-04-11 10:09:25.729987;meal_preparation
2011-04-11 10:09:25.729987;2011-04-11 10:48:20.002548;relax
2011-04-11 10:48:20.002548;2011-04-11 10:52:30.352814;meal_preparation
2011-04-11 10:52:30.352814;2011-04-11 11:09:49.938306;relax
2011-04-11 11:09:49.938306;2011-04-11 11:55:07.415725;relax
2011-04-11 11:55:07.415725;2011-04-11 12:20:48.976493;eating
2011-04-11 12:20:48.976493;2011-04-11 12:46:54.127620;relax
2011-04-11 12:46:54.127620;2011-04-11 12:47:03.132083;enter_home
2011-04-11 12:47:03.132083;2011-04-11 13:34:37.693406;relax
2011-04-11 13:34:37.693406;2011-04-11 13:46:09.904238;meal_preparation
2011-04-11 13:46:09.904238;2011-04-11 14:03:19.779052;relax
2011-04-11 14:03:19.779052;2011-04-11 14:21:54.223258;relax
2011-04-11 14:21:54.223258;2011-04-11 14:25:44.888277;meal_preparation
2011-04-11 14:25:44.888277;2011-04-11 14:31:26.517224;meal_preparation
2011-04-11 14:31:26.517224;2011-04-11 14:45:58.714534;work
2011-04-11 14:45:58.714534;2011-04-11 16:07:05.743087;relax
2011-04-11 16:07:05.743087;2011-04-11 16:11:11.558911;meal_preparation
2011-04-11 16:11:11.558911;2011-04-11 17:28:29.862386;relax
2011-04-11 17:28:29.862386;2011-04-11 18:37:16.559987;relax
2011-04-11 18:37:16.559987;2011-04-11 19:38:12.265779;relax
2011-04-11 19:38:12.265779;2011-04-11 20:07:56.580888;relax
2011-04-11 20:07:56.580888;2011-04-11 20:13:03.926058;meal_preparation
2011-04-11 20:13:03.926058;2011-04-11 20:58:31.612561;work
2011-04-11 20:58:31.612561;2011-04-11 21:32:00.339009;relax
2011-04-11 21:32:00.339008;2011-04-12 06:17:39.231948;sleeping
2011-04-12 06:17:39.231949;2011-04-12 06:50:51.851187;relax
2011-04-12 06:50:51.851186;2011-04-12 07:20:04.387824;relax
2011-04-12 07:20:04.387824;2011-04-12 07:28:08.047040;meal_preparation
2011-04-12 07:28:08.047040;2011-04-12 07:28:17.584410;leave_home
2011-04-12 07:28:17.584410;2011-04-12 08:14:49.116694;relax
2011-04-12 08:14:49.116694;2011-04-12 08:14:56.660260;leave_home
2011-04-12 08:14:56.660260;2011-04-12 08:36:17.956389;relax
2011-04-12 08:36:17.956389;2011-04-12 08:45:24.666015;relax
2011-04-12 08:45:24.666016;2011-04-12 08:58:27.512160;meal_preparation
2011-04-12 08:58:27.512160;2011-04-12 09:14:22.253637;meal_preparation
2011-04-12 09:14:22.253637;2011-04-12 10:12:40.386393;relax
2011-04-12 10:12:40.386393;2011-04-12 10:13:30.546104;meal_preparation
2011-04-12 10:13:30.546104;2011-04-12 10:23:16.357347;relax
2011-04-12 10:23:16.357347;2011-04-12 10:31:44.543136;meal_preparation
2011-04-12 10:31:44.543137;2011-04-12 11:08:37.492921;relax
2011-04-12 11:08:37.492920;2011-04-12 11:08:42.521772;enter_home
2011-04-12 11:08:42.521773;2011-04-12 11:25:11.047561;eating
2011-04-12 11:25:11.047560;2011-04-12 11:25:14.003071;leave_home
2011-04-12 11:25:14.003071;2011-04-12 11:28:33.794456;meal_preparation
2011-04-12 11:28:33.794457;2011-04-12 11:28:35.731021;leave_home
2011-04-12 11:28:35.731021;2011-04-12 11:28:41.715867;leave_home
2011-04-12 11:28:41.715866;2011-04-12 12:05:59.326621;relax
2011-04-12 12:05:59.326621;2011-04-12 12:18:06.401679;meal_preparation
2011-04-12 12:18:06.401679;2011-04-12 13:02:36.512440;relax
2011-04-12 13:02:36.512441;2011-04-12 13:02:42.649033;enter_home
2011-04-12 13:02:42.649032;2011-04-12 13:33:17.243464;meal_preparation
2011-04-12 13:33:17.243465;2011-04-12 13:57:03.027377;relax
2011-04-12 13:57:03.027377;2011-04-12 13:57:08.149508;enter_home
2011-04-12 13:57:08.149508;2011-04-12 15:17:12.194620;relax
2011-04-12 15:17:12.194620;2011-04-12 15:17:15.707435;leave_home
2011-04-12 15:17:15.707434;2011-04-12 15:17:29.962038;enter_home
2011-04-12 15:17:29.962038;2011-04-12 15:52:35.067622;relax
2011-04-12 15:52:35.067622;2011-04-12 15:58:41.320133;meal_preparation
2011-04-12 15:58:41.320133;2011-04-12 15:58:45.757248;enter_home
2011-04-12 15:58:45.757248;2011-04-12 16:28:51.460758;relax
2011-04-12 16:28:51.460758;2011-04-12 16:41:07.823366;meal_preparation
2011-04-12 16:41:07.823366;2011-04-12 16:47:35.217132;meal_preparation
2011-04-12 16:47:35.217132;2011-04-12 17:08:52.368991;meal_preparation
2011-04-12 17:08:52.368991;2011-04-12 17:09:53.573519;leave_home
2011-04-12 17:09:53.573519;2011-04-12 17:17:17.996921;relax
2011-04-12 17:17:17.996921;2011-04-12 17:17:30.447802;meal_preparation
2011-04-12 17:17:30.447801;2011-04-12 17:36:31.414315;meal_preparation
2011-04-12 17:36:31.414315;2011-04-12 17:40:33.114818;eating
2011-04-12 17:40:33.114818;2011-04-12 17:46:59.250771;eating
2011-04-12 17:46:59.250771;2011-04-12 18:07:17.868042;meal_preparation
2011-04-12 18:07:17.868042;2011-04-12 18:07:38.389523;enter_home
2011-04-12 18:07:38.389522;2011-04-12 18:18:05.169510;relax
2011-04-12 18:18:05.169510;2011-04-12 18:27:46.276808;relax
2011-04-12 18:27:46.276808;2011-04-12 19:03:25.382536;eating
2011-04-12 19:03:25.382536;2011-04-12 19:25:54.464801;eating
2011-04-12 19:25:54.464801;2011-04-12 20:36:44.532111;relax
2011-04-12 20:36:44.532111;2011-04-12 20:41:07.493730;relax
2011-04-12 20:41:07.493730;2011-04-12 21:24:35.930793;relax
2011-04-12 21:24:35.930793;2011-04-12 23:22:45.121499;relax
2011-04-12 23:22:45.121499;2011-04-13 03:46:56.406202;sleeping
2011-04-13 03:46:56.406202;2011-04-13 03:49:34.000527;bed_to_toilet
2011-04-13 03:49:34.000527;2011-04-13 03:52:38.083794;bed_to_toilet
2011-04-13 03:52:38.083793;2011-04-13 03:55:18.201631;bed_to_toilet
2011-04-13 03:55:18.201632;2011-04-13 08:19:41.668715;sleeping
2011-04-13 08:19:41.668715;2011-04-13 08:33:11.968872;work
2011-04-13 08:33:11.968871;2011-04-13 08:35:33.160245;work
2011-04-13 08:35:33.160245;2011-04-13 08:36:38.072996;leave_home
2011-04-13 08:36:38.072997;2011-04-13 08:45:36.853595;meal_preparation
2011-04-13 08:45:36.853595;2011-04-13 08:49:02.651339;meal_preparation
2011-04-13 08:49:02.651338;2011-04-13 08:50:01.133698;leave_home
2011-04-13 08:50:01.133698;2011-04-13 08:52:25.099508;eating
2011-04-13 08:52:25.099508;2011-04-13 08:53:55.620378;meal_preparation
2011-04-13 08:53:55.620378;2011-04-13 09:06:30.518720;meal_preparation
2011-04-13 09:06:30.518720;2011-04-13 09:28:58.156445;meal_preparation
2011-04-13 09:28:58.156445;2011-04-13 10:13:16.805566;relax
2011-04-13 10:13:16.805566;2011-04-13 10:28:39.244601;meal_preparation
2011-04-13 10:28:39.244601;2011-04-13 10:28:43.763458;leave_home
2011-04-13 10:28:43.763458;2011-04-13 10:44:42.502087;eating
2011-04-13 10:44:42.502087;2011-04-13 10:52:33.788524;meal_preparation
2011-04-13 10:52:33.788524;2011-04-13 10:52:47.950945;leave_home
2011-04-13 10:52:47.950946;2011-04-13 10:57:20.300730;meal_preparation
2011-04-13 10:57:20.300729;2011-04-13 11:02:37.301306;work
2011-04-13 11:02:37.301306;2011-04-13 11:02:44.188132;leave_home
2011-04-13 11:02:44.188132;2011-04-13 11:10:11.687288;meal_preparation
2011-04-13 11:10:11.687288;2011-04-13 11:10:14.527917;leave_home
2011-04-13 11:10:14.527917;2011-04-13 11:10:20.356393;leave_home
2011-04-13 11:10:20.356393;2011-04-13 11:25:12.244536;meal_preparation
2011-04-13 11:25:12.244536;2011-04-13 11:25:17.033795;enter_home
2011-04-13 11:25:17.033795;2011-04-13 11:46:51.474017;work
2011-04-13 11:46:51.474017;2011-04-13 11:47:06.196340;enter_home
2011-04-13 11:47:06.196340;2011-04-13 11:47:16.464276;enter_home
2011-04-13 11:47:16.464276;2011-04-13 11:51:29.167023;meal_preparation
2011-04-13 11:51:29.167023;2011-04-13 12:10:26.715120;relax
2011-04-13 12:10:26.715120;2011-04-13 12:10:35.668535;leave_home
2011-04-13 12:10:35.668535;2011-04-13 12:39:23.738230;relax
2011-04-13 12:39:23.738230;2011-04-13 12:56:17.038193;meal_preparation
2011-04-13 12:56:17.038194;2011-04-13 13:51:17.171658;sleeping
2011-04-13 13:51:17.171658;2011-04-13 14:37:21.243090;relax
2011-04-13 14:37:21.243090;2011-04-13 15:18:56.789552;relax
2011-04-13 15:18:56.789552;2011-04-13 15:20:19.456445;meal_preparation
2011-04-13 15:20:19.456445;2011-04-13 15:46:04.325374;meal_preparation
2011-04-13 15:46:04.325374;2011-04-13 15:53:00.550385;meal_preparation
2011-04-13 15:53:00.550385;2011-04-13 16:09:11.897146;eating
2011-04-13 16:09:11.897145;2011-04-13 16:09:24.036678;enter_home
2011-04-13 16:09:24.036679;2011-04-13 16:39:50.213956;relax
2011-04-13 16:39:50.213956;2011-04-13 17:37:17.447083;relax
2011-04-13 17:37:17.447083;2011-04-13 18:03:39.055462;meal_preparation
2011-04-13 18:03:39.055462;2011-04-13 18:25:41.061269;meal_preparation
2011-04-13 18:25:41.061269;2011-04-13 18:41:45.504722;meal_preparation
2011-04-13 18:41:45.504722;2011-04-13 18:54:28.949529;meal_preparation
2011-04-13 18:54:28.949529;2011-04-13 19:50:54.494907;relax
2011-04-13 19:50:54.494907;2011-04-13 20:13:18.133825;relax
2011-04-13 20:13:18.133825;2011-04-13 21:55:02.087808;relax
2011-04-13 21:55:02.087808;2011-04-13 23:21:11.017162;relax
2011-04-13 23:21:11.017162;2011-04-14 03:25:32.674418;sleeping
2011-04-14 03:25:32.674418;2011-04-14 06:43:57.929665;sleeping
2011-04-14 06:43:57.929665;2011-04-14 07:18:50.142531;sleeping
2011-04-14 07:18:50.142532;2011-04-14 07:18:56.008726;leave_home
2011-04-14 07:18:56.008725;2011-04-14 07:27:30.443095;meal_preparation
2011-04-14 07:27:30.443095;2011-04-14 07:32:18.796174;meal_preparation
2011-04-14 07:32:18.796174;2011-04-14 07:33:45.427733;meal_preparation
2011-04-14 07:33:45.427733;2011-04-14 07:34:05.251798;leave_home
2011-04-14 07:34:05.251798;2011-04-14 07:37:38.716814;eating
2011-04-14 07:37:38.716815;2011-04-14 08:16:11.519958;relax
2011-04-14 08:16:11.519958;2011-04-14 08:35:07.847001;meal_preparation
2011-04-14 08:35:07.847001;2011-04-14 08:41:35.860213;meal_preparation
2011-04-14 08:41:35.860213;2011-04-14 09:04:10.830646;eating
2011-04-14 09:04:10.830646;2011-04-14 10:06:57.268084;meal_preparation
2011-04-14 10:06:57.268084;2011-04-14 10:12:11.555740;meal_preparation
2011-04-14 10:12:11.555740;2011-04-14 10:12:16.143488;leave_home
2011-04-14 10:12:16.143488;2011-04-14 10:32:53.139926;relax
2011-04-14 10:32:53.139925;2011-04-14 10:32:55.326501;enter_home
2011-04-14 10:32:55.326501;2011-04-14 10:32:57.923791;enter_home
2011-04-14 10:32:57.923791;2011-04-14 10:33:01.432452;leave_home
2011-04-14 10:33:01.432452;2011-04-14 10:42:40.589303;eating
2011-04-14 10:42:40.589304;2011-04-14 10:42:51.442428;leave_home
2011-04-14 10:42:51.442428;2011-04-14 11:07:00.385335;relax
