date;end_date;label
2011-04-19 08:35:24.608731;2011-04-19 08:56:34.024342;relax
2011-04-19 08:56:34.024342;2011-04-19 09:10:41.072082;eating
2011-04-19 09:10:41.072082;2011-04-19 09:46:29.431189;relax
2011-04-19 09:46:29.431189;2011-04-19 09:56:07.568345;meal_preparation
2011-04-19 09:56:07.568345;2011-04-19 10:30:48.255653;relax
2011-04-19 10:30:48.255654;2011-04-19 11:07:11.143400;relax
2011-04-19 11:07:11.143400;2011-04-19 11:07:16.222211;enter_home
2011-04-19 11:07:16.222211;2011-04-19 11:07:22.127639;enter_home
2011-04-19 11:07:22.127639;2011-04-19 11:07:26.280869;leave_home
2011-04-19 11:07:26.280868;2011-04-19 11:38:10.341528;relax
2011-04-19 11:38:10.341528;2011-04-19 11:54:52.883266;relax
2011-04-19 11:54:52.883267;2011-04-19 11:54:53.635929;leave_home
2011-04-19 11:54:53.635929;2011-04-19 12:14:58.444403;relax
2011-04-19 12:14:58.444403;2011-04-19 12:23:13.711132;eating
2011-04-19 12:23:13.711132;2011-04-19 12:23:29.262705;meal_preparation
2011-04-19 12:23:29.262705;2011-04-19 13:07:16.050730;relax
2011-04-19 13:07:16.050730;2011-04-19 13:07:21.520534;leave_home
2011-04-19 13:07:21.520534;2011-04-19 13:56:32.705672;relax
2011-04-19 13:56:32.705672;2011-04-19 15:15:55.944147;relax
2011-04-19 15:15:55.944147;2011-04-19 15:37:22.625262;meal_preparation
2011-04-19 15:37:22.625262;2011-04-19 15:43:18.316839;meal_preparation
2011-04-19 15:43:18.316839;2011-04-19 15:57:12.944502;meal_preparation
2011-04-19 15:57:12.944502;2011-04-19 15:57:18.653975;leave_home
2011-04-19 15:57:18.653976;2011-04-19 15:58:21.715325;relax
2011-04-19 15:58:21.715324;2011-04-19 16:31:50.908301;relax
2011-04-19 16:31:50.908301;2011-04-19 16:56:58.244304;relax
2011-04-19 16:56:58.244304;2011-04-19 16:57:03.503890;leave_home
2011-04-19 16:57:03.503890;2011-04-19 17:01:29.150622;relax
2011-04-19 17:01:29.150623;2011-04-19 17:20:05.764639;meal_preparation
2011-04-19 17:20:05.764638;2011-04-19 17:31:37.198906;relax
2011-04-19 17:31:37.198906;2011-04-19 19:01:48.485052;relax
2011-04-19 19:01:48.485053;2011-04-19 19:50:14.306167;relax
2011-04-19 19:50:14.306167;2011-04-19 19:58:32.061799;meal_preparation
2011-04-19 19:58:32.061799;2011-04-19 20:13:22.779976;relax
2011-04-19 20:13:22.779976;2011-04-19 20:48:16.098243;relax
2011-04-19 20:48:16.098243;2011-04-19 21:50:08.799579;relax
2011-04-19 21:50:08.799579;2011-04-19 23:55:40.874990;relax
2011-04-19 23:55:40.874990;2011-04-20 05:40:54.287448;sleeping
2011-04-20 05:40:54.287448;2011-04-20 07:39:54.671236;sleeping
2011-04-20 07:39:54.671237;2011-04-20 08:16:06.554780;relax
2011-04-20 08:16:06.554779;2011-04-20 08:22:00.124565;meal_preparation
2011-04-20 08:22:00.124565;2011-04-20 08:55:57.323038;relax
2011-04-20 08:55:57.323038;2011-04-20 08:58:03.643196;meal_preparation
2011-04-20 08:58:03.643197;2011-04-20 09:00:03.375744;relax
2011-04-20 09:00:03.375744;2011-04-20 10:17:20.082232;meal_preparation
2011-04-20 10:17:20.082232;2011-04-20 10:17:24.612107;leave_home
2011-04-20 10:17:24.612107;2011-04-20 10:37:15.224211;relax
2011-04-20 10:37:15.224211;2011-04-20 11:08:55.488083;relax
2011-04-20 11:08:55.488083;2011-04-20 11:19:48.364841;eating
2011-04-20 11:19:48.364840;2011-04-20 11:19:55.131517;enter_home
2011-04-20 11:19:55.131517;2011-04-20 11:21:45.519566;relax
2011-04-20 11:21:45.519567;2011-04-20 12:01:20.235354;relax
2011-04-20 12:01:20.235354;2011-04-20 12:28:42.987899;relax
2011-04-20 12:28:42.987899;2011-04-20 12:36:00.837357;meal_preparation
2011-04-20 12:36:00.837357;2011-04-20 12:41:01.563303;eating
2011-04-20 12:41:01.563303;2011-04-20 12:41:22.689488;enter_home
2011-04-20 12:41:22.689489;2011-04-20 12:53:34.270541;meal_preparation
2011-04-20 12:53:34.270541;2011-04-20 13:06:47.724569;relax
2011-04-20 13:06:47.724569;2011-04-20 13:06:54.036431;enter_home
2011-04-20 13:06:54.036430;2011-04-20 14:23:56.189501;relax
2011-04-20 14:23:56.189501;2011-04-20 15:35:06.569918;relax
2011-04-20 15:35:06.569918;2011-04-20 15:59:08.995413;meal_preparation
2011-04-20 15:59:08.995413;2011-04-20 16:18:23.833201;eating
2011-04-20 16:18:23.833202;2011-04-20 16:33:30.334300;meal_preparation
2011-04-20 16:33:30.334299;2011-04-20 18:04:04.380944;relax
2011-04-20 18:04:04.380944;2011-04-20 18:18:32.785620;meal_preparation
2011-04-20 18:18:32.785621;2011-04-20 18:18:42.500740;enter_home
2011-04-20 18:18:42.500740;2011-04-20 18:55:10.737740;relax
2011-04-20 18:55:10.737740;2011-04-20 19:38:16.988096;relax
2011-04-20 19:38:16.988096;2011-04-20 20:36:39.466353;relax
2011-04-20 20:36:39.466353;2011-04-21 02:16:32.962686;sleeping
2011-04-21 02:16:32.962687;2011-04-21 08:32:51.375184;sleeping
2011-04-21 08:32:51.375183;2011-04-21 08:33:06.965517;leave_home
2011-04-21 08:33:06.965517;2011-04-21 09:09:03.534263;relax
2011-04-21 09:09:03.534263;2011-04-21 09:24:41.911182;meal_preparation
2011-04-21 09:24:41.911182;2011-04-21 09:37:31.420761;relax
2011-04-21 09:37:31.420761;2011-04-21 09:48:53.582520;relax
2011-04-21 09:48:53.582521;2011-04-21 09:55:51.479642;meal_preparation
2011-04-21 09:55:51.479641;2011-04-21 11:01:32.228977;housekeeping
2011-04-21 11:01:32.228977;2011-04-21 11:31:29.940217;relax
2011-04-21 11:31:29.940218;2011-04-21 11:58:44.232395;relax
2011-04-21 11:58:44.232395;2011-04-21 11:59:33.447081;meal_preparation
2011-04-21 11:59:33.447081;2011-04-21 12:06:30.441117;meal_preparation
2011-04-21 12:06:30.441117;2011-04-21 12:32:02.075329;relax
2011-04-21 12:32:02.075329;2011-04-21 13:21:17.647777;relax
2011-04-21 13:21:17.647776;2011-04-21 14:11:48.448546;relax
2011-04-21 14:11:48.448547;2011-04-21 14:12:01.420394;enter_home
2011-04-21 14:12:01.420394;2011-04-21 14:50:47.735874;relax
2011-04-21 14:50:47.735873;2011-04-21 15:08:26.082423;eating
2011-04-21 15:08:26.082423;2011-04-21 15:23:47.165406;relax
2011-04-21 15:23:47.165406;2011-04-21 15:23:50.015479;leave_home
2011-04-21 15:23:50.015480;2011-04-21 16:35:58.673617;relax
2011-04-21 16:35:58.673616;2011-04-21 16:44:20.592801;meal_preparation
2011-04-21 16:44:20.592801;2011-04-21 16:58:52.409415;relax
2011-04-21 16:58:52.409415;2011-04-21 17:23:34.852002;relax
2011-04-21 17:23:34.852002;2011-04-21 17:46:00.624211;meal_preparation
2011-04-21 17:46:00.624211;2011-04-21 17:55:19.874560;relax
2011-04-21 17:55:19.874560;2011-04-21 17:55:25.713871;enter_home
2011-04-21 17:55:25.713870;2011-04-21 18:58:08.316274;relax
2011-04-21 18:58:08.316275;2011-04-21 19:09:27.886224;meal_preparation
2011-04-21 19:09:27.886224;2011-04-21 20:25:31.284146;relax
2011-04-21 20:25:31.284146;2011-04-21 21:25:15.651130;relax
2011-04-21 21:25:15.651130;2011-04-21 22:10:00.128741;relax
2011-04-21 22:10:00.128740;2011-04-21 23:03:11.738800;relax
2011-04-21 23:03:11.738800;2011-04-22 07:55:53.360305;sleeping
2011-04-22 07:55:53.360305;2011-04-22 08:37:22.192113;relax
2011-04-22 08:37:22.192113;2011-04-22 09:00:50.375621;relax
2011-04-22 09:00:50.375620;2011-04-22 09:08:37.497814;meal_preparation
2011-04-22 09:08:37.497814;2011-04-22 09:52:29.770282;meal_preparation
2011-04-22 09:52:29.770282;2011-04-22 10:44:48.380454;relax
2011-04-22 10:44:48.380454;2011-04-22 10:49:55.969119;meal_preparation
2011-04-22 10:49:55.969119;2011-04-22 12:03:08.312669;relax
2011-04-22 12:03:08.312669;2011-04-22 12:04:10.160089;relax
2011-04-22 12:04:10.160089;2011-04-22 12:04:15.773204;enter_home
2011-04-22 12:04:15.773204;2011-04-22 12:27:56.058313;relax
2011-04-22 12:27:56.058313;2011-04-22 12:35:46.646133;relax
2011-04-22 12:35:46.646133;2011-04-22 12:52:19.243364;relax
2011-04-22 12:52:19.243364;2011-04-22 13:02:19.474764;meal_preparation
2011-04-22 13:02:19.474764;2011-04-22 13:19:08.445664;eating
2011-04-22 13:19:08.445664;2011-04-22 13:19:12.900337;enter_home
2011-04-22 13:19:12.900336;2011-04-22 13:29:08.279032;meal_preparation
2011-04-22 13:29:08.279032;2011-04-22 14:38:18.801292;relax
2011-04-22 14:38:18.801293;2011-04-22 15:00:56.287411;relax
2011-04-22 15:00:56.287411;2011-04-22 15:47:47.185626;work
2011-04-22 15:47:47.185625;2011-04-22 16:07:36.191188;relax
2011-04-22 16:07:36.191188;2011-04-22 16:17:59.692716;work
2011-04-22 16:17:59.692716;2011-04-22 16:23:33.912401;meal_preparation
2011-04-22 16:23:33.912401;2011-04-22 16:36:20.296812;meal_preparation
2011-04-22 16:36:20.296812;2011-04-22 16:41:39.713894;resperate
2011-04-22 16:41:39.713894;2011-04-22 16:49:07.814367;meal_preparation
2011-04-22 16:49:07.814367;2011-04-22 17:09:16.559052;meal_preparation
2011-04-22 17:09:16.559051;2011-04-22 17:41:27.523847;relax
2011-04-22 17:41:27.523847;2011-04-22 17:41:29.853843;leave_home
2011-04-22 17:41:29.853844;2011-04-22 17:41:41.429098;enter_home
2011-04-22 17:41:41.429098;2011-04-22 17:41:48.746462;enter_home
2011-04-22 17:41:48.746462;2011-04-22 17:48:25.396549;meal_preparation
2011-04-22 17:48:25.396549;2011-04-22 18:00:00.854282;meal_preparation
2011-04-22 18:00:00.854282;2011-04-22 18:00:07.623784;enter_home
2011-04-22 18:00:07.623784;2011-04-22 18:00:17.230397;enter_home
2011-04-22 18:00:17.230398;2011-04-22 18:36:38.902151;relax
2011-04-22 18:36:38.902151;2011-04-22 18:53:03.029642;meal_preparation
2011-04-22 18:53:03.029642;2011-04-22 19:57:41.549205;relax
2011-04-22 19:57:41.549205;2011-04-22 20:04:37.650592;meal_preparation
2011-04-22 20:04:37.650592;2011-04-22 20:36:25.942055;relax
2011-04-22 20:36:25.942055;2011-04-22 22:12:35.859723;relax
2011-04-22 22:12:35.859722;2011-04-23 04:52:42.011976;sleeping
2011-04-23 04:52:42.011977;2011-04-23 05:05:48.855067;meal_preparation
2011-04-23 05:05:48.855067;2011-04-23 09:05:02.098080;sleeping
2011-04-23 09:05:02.098080;2011-04-23 09:29:03.650377;meal_preparation
2011-04-23 09:29:03.650377;2011-04-23 09:43:52.614511;relax
2011-04-23 09:43:52.614511;2011-04-23 10:18:53.644594;meal_preparation
2011-04-23 10:18:53.644594;2011-04-23 10:25:17.501310;wash_dishes
2011-04-23 10:25:17.501310;2011-04-23 10:37:08.581326;meal_preparation
2011-04-23 10:37:08.581326;2011-04-23 10:37:15.290162;leave_home
2011-04-23 10:37:15.290161;2011-04-23 10:48:35.554506;meal_preparation
2011-04-23 10:48:35.554507;2011-04-23 10:51:09.257401;relax
2011-04-23 10:51:09.257400;2011-04-23 10:57:15.415193;relax
2011-04-23 10:57:15.415193;2011-04-23 11:01:11.760322;meal_preparation
2011-04-23 11:01:11.760321;2011-04-23 12:06:17.840415;relax
2011-04-23 12:06:17.840415;2011-04-23 12:06:36.336360;leave_home
2011-04-23 12:06:36.336360;2011-04-23 12:54:38.832498;relax
2011-04-23 12:54:38.832498;2011-04-23 12:54:45.629004;leave_home
2011-04-23 12:54:45.629004;2011-04-23 13:11:33.442372;relax
2011-04-23 13:11:33.442371;2011-04-23 13:11:42.134374;enter_home
2011-04-23 13:11:42.134375;2011-04-23 13:23:04.996717;eating
2011-04-23 13:23:04.996717;2011-04-23 13:54:29.686241;relax
2011-04-23 13:54:29.686241;2011-04-23 13:54:34.952027;enter_home
2011-04-23 13:54:34.952027;2011-04-23 14:01:29.770404;meal_preparation
2011-04-23 14:01:29.770404;2011-04-23 14:11:41.263371;meal_preparation
2011-04-23 14:11:41.263371;2011-04-23 15:30:42.481828;relax
2011-04-23 15:30:42.481828;2011-04-23 15:55:02.272057;relax
2011-04-23 15:55:02.272057;2011-04-23 16:04:58.918567;meal_preparation
2011-04-23 16:04:58.918567;2011-04-23 16:50:40.141937;relax
2011-04-23 16:50:40.141937;2011-04-23 16:54:19.188885;relax
2011-04-23 16:54:19.188885;2011-04-23 17:39:56.118892;relax
2011-04-23 17:39:56.118891;2011-04-23 17:48:00.998807;meal_preparation
2011-04-23 17:48:00.998807;2011-04-23 18:09:06.254383;relax
2011-04-23 18:09:06.254383;2011-04-23 18:09:13.428095;enter_home
2011-04-23 18:09:13.428095;2011-04-23 18:47:40.235839;relax
2011-04-23 18:47:40.235839;2011-04-23 19:53:13.097325;relax
2011-04-23 19:53:13.097325;2011-04-23 21:14:29.647310;relax
2011-04-23 21:14:29.647310;2011-04-23 22:09:25.401898;relax
2011-04-23 22:09:25.401898;2011-04-23 23:17:57.094072;relax
2011-04-23 23:17:57.094072;2011-04-24 00:12:27.658416;sleeping
2011-04-24 00:12:27.658416;2011-04-24 04:01:50.315076;sleeping
2011-04-24 04:01:50.315075;2011-04-24 04:32:29.196485;sleeping
2011-04-24 04:32:29.196485;2011-04-24 04:36:59.864291;meal_preparation
2011-04-24 04:36:59.864291;2011-04-24 04:37:51.028896;bed_to_toilet
2011-04-24 04:37:51.028896;2011-04-24 05:02:11.658384;relax
2011-04-24 05:02:11.658384;2011-04-24 05:08:09.722857;relax
2011-04-24 05:08:09.722857;2011-04-24 05:09:23.364804;relax
2011-04-24 05:09:23.364804;2011-04-24 05:14:16.730454;bed_to_toilet
2011-04-24 05:14:16.730454;2011-04-24 07:07:12.676228;sleeping
2011-04-24 07:07:12.676228;2011-04-24 07:13:21.175300;work
2011-04-24 07:13:21.175299;2011-04-24 07:55:28.191544;relax
2011-04-24 07:55:28.191544;2011-04-24 08:01:15.911345;meal_preparation
2011-04-24 08:01:15.911346;2011-04-24 08:11:52.647865;meal_preparation
2011-04-24 08:11:52.647865;2011-04-24 08:11:57.801648;leave_home
2011-04-24 08:11:57.801648;2011-04-24 08:33:13.912031;relax
2011-04-24 08:33:13.912031;2011-04-24 09:12:45.983387;relax
2011-04-24 09:12:45.983387;2011-04-24 09:59:23.226490;relax
2011-04-24 09:59:23.226490;2011-04-24 10:14:33.514538;meal_preparation
2011-04-24 10:14:33.514539;2011-04-24 10:28:59.364950;meal_preparation
2011-04-24 10:28:59.364950;2011-04-24 10:28:59.909496;leave_home
2011-04-24 10:28:59.909496;2011-04-24 11:11:45.050019;relax
2011-04-24 11:11:45.050019;2011-04-24 11:11:50.969052;enter_home
2011-04-24 11:11:50.969052;2011-04-24 12:04:46.725763;relax
2011-04-24 12:04:46.725763;2011-04-24 12:18:29.868263;meal_preparation
2011-04-24 12:18:29.868263;2011-04-24 12:29:45.584438;eating
2011-04-24 12:29:45.584438;2011-04-24 12:45:10.766684;eating
2011-04-24 12:45:10.766684;2011-04-24 12:54:19.500535;meal_preparation
2011-04-24 12:54:19.500535;2011-04-24 13:21:06.069600;relax
2011-04-24 13:21:06.069600;2011-04-24 13:21:08.275510;enter_home
2011-04-24 13:21:08.275510;2011-04-24 14:50:17.397882;relax
2011-04-24 14:50:17.397882;2011-04-24 15:26:07.408647;relax
2011-04-24 15:26:07.408647;2011-04-24 15:33:41.794894;eating
2011-04-24 15:33:41.794894;2011-04-24 15:33:44.451609;leave_home
2011-04-24 15:33:44.451609;2011-04-24 15:45:47.177955;relax
2011-04-24 15:45:47.177955;2011-04-24 15:53:21.658588;meal_preparation
2011-04-24 15:53:21.658588;2011-04-24 16:18:11.299517;relax
2011-04-24 16:18:11.299517;2011-04-24 16:32:12.122398;meal_preparation
2011-04-24 16:32:12.122399;2011-04-24 16:49:26.643515;meal_preparation
2011-04-24 16:49:26.643515;2011-04-24 17:43:30.754209;relax
2011-04-24 17:43:30.754208;2011-04-24 17:44:47.055558;meal_preparation
2011-04-24 17:44:47.055559;2011-04-24 18:01:30.710231;meal_preparation
2011-04-24 18:01:30.710231;2011-04-24 18:21:32.201782;meal_preparation
2011-04-24 18:21:32.201782;2011-04-24 19:21:58.956595;relax
2011-04-24 19:21:58.956594;2011-04-24 19:48:08.475189;relax
2011-04-24 19:48:08.475189;2011-04-24 20:21:32.796555;relax
2011-04-24 20:21:32.796555;2011-04-24 21:47:42.493201;relax
2011-04-24 21:47:42.493201;2011-04-24 22:55:50.166708;relax
2011-04-24 22:55:50.166708;2011-04-24 23:38:52.264532;relax
2011-04-24 23:38:52.264531;2011-04-25 07:19:52.786624;sleeping
2011-04-25 07:19:52.786624;2011-04-25 07:30:33.829513;meal_preparation
2011-04-25 07:30:33.829513;2011-04-25 07:30:44.596635;leave_home
2011-04-25 07:30:44.596635;2011-04-25 07:33:49.126802;relax
2011-04-25 07:33:49.126803;2011-04-25 07:34:09.926293;meal_preparation
2011-04-25 07:34:09.926293;2011-04-25 07:39:13.790157;eating
2011-04-25 07:39:13.790157;2011-04-25 07:49:43.110259;meal_preparation
2011-04-25 07:49:43.110259;2011-04-25 08:15:38.205309;relax
2011-04-25 08:15:38.205309;2011-04-25 08:55:14.210322;relax
2011-04-25 08:55:14.210322;2011-04-25 09:01:28.737180;meal_preparation
2011-04-25 09:01:28.737180;2011-04-25 09:32:11.877779;relax
2011-04-25 09:32:11.877779;2011-04-25 09:48:18.060715;meal_preparation
2011-04-25 09:48:18.060715;2011-04-25 10:02:27.569129;wash_dishes
2011-04-25 10:02:27.569129;2011-04-25 10:02:34.168943;leave_home
2011-04-25 10:02:34.168943;2011-04-25 10:10:06.172087;eating
2011-04-25 10:10:06.172087;2011-04-25 10:15:12.209228;eating
2011-04-25 10:15:12.209227;2011-04-25 10:17:36.138459;meal_preparation
2011-04-25 10:17:36.138459;2011-04-25 10:54:16.485887;relax
2011-04-25 10:54:16.485888;2011-04-25 11:32:37.986237;relax
2011-04-25 11:32:37.986236;2011-04-25 11:36:59.474440;relax
2011-04-25 11:36:59.474441;2011-04-25 11:51:23.449921;relax
2011-04-25 11:51:23.449921;2011-04-25 12:46:21.727376;relax
2011-04-25 12:46:21.727376;2011-04-25 14:03:29.478317;relax
2011-04-25 14:03:29.478317;2011-04-25 14:03:44.119805;enter_home
2011-04-25 14:03:44.119804;2011-04-25 14:03:53.402132;enter_home
2011-04-25 14:03:53.402132;2011-04-25 14:45:36.366191;relax
2011-04-25 14:45:36.366191;2011-04-25 16:14:34.109093;relax
2011-04-25 16:14:34.109093;2011-04-25 16:19:49.048617;meal_preparation
2011-04-25 16:19:49.048617;2011-04-25 16:21:26.684294;relax
2011-04-25 16:21:26.684294;2011-04-25 17:25:07.762238;relax
2011-04-25 17:25:07.762238;2011-04-25 18:03:12.012336;relax
2011-04-25 18:03:12.012336;2011-04-25 18:03:55.872402;relax
2011-04-25 18:03:55.872403;2011-04-25 18:25:27.427918;relax
2011-04-25 18:25:27.427918;2011-04-25 18:32:37.573270;relax
2011-04-25 18:32:37.573270;2011-04-25 18:32:44.435467;enter_home
2011-04-25 18:32:44.435467;2011-04-25 19:28:42.220214;relax
2011-04-25 19:28:42.220215;2011-04-25 20:39:19.330849;relax
2011-04-25 20:39:19.330848;2011-04-25 21:15:36.518014;relax
2011-04-25 21:15:36.518015;2011-04-25 22:07:37.901280;relax
2011-04-25 22:07:37.901280;2011-04-26 02:14:38.517489;sleeping
2011-04-26 02:14:38.517489;2011-04-26 02:17:38.522324;bed_to_toilet
2011-04-26 02:17:38.522324;2011-04-26 02:32:16.753430;meal_preparation
2011-04-26 02:32:16.753431;2011-04-26 06:22:04.863184;sleeping
2011-04-26 06:22:04.863184;2011-04-26 06:56:24.903595;relax
2011-04-26 06:56:24.903594;2011-04-26 07:00:52.244736;meal_preparation
2011-04-26 07:00:52.244736;2011-04-26 07:22:45.153043;relax
2011-04-26 07:22:45.153043;2011-04-26 07:27:44.177022;meal_preparation
2011-04-26 07:27:44.177022;2011-04-26 07:37:33.831913;meal_preparation
2011-04-26 07:37:33.831913;2011-04-26 07:42:58.391131;meal_preparation
2011-04-26 07:42:58.391131;2011-04-26 07:59:25.824956;relax
2011-04-26 07:59:25.824956;2011-04-26 08:30:41.058164;relax
2011-04-26 08:30:41.058164;2011-04-26 08:49:57.398094;work
2011-04-26 08:49:57.398094;2011-04-26 09:13:18.569262;relax
2011-04-26 09:13:18.569262;2011-04-26 09:31:39.132813;meal_preparation
2011-04-26 09:31:39.132813;2011-04-26 09:32:19.233263;meal_preparation
2011-04-26 09:32:19.233264;2011-04-26 09:53:11.430830;meal_preparation
2011-04-26 09:53:11.430830;2011-04-26 10:00:41.957082;meal_preparation
2011-04-26 10:00:41.957082;2011-04-26 10:05:11.004638;meal_preparation
2011-04-26 10:05:11.004638;2011-04-26 10:05:16.344312;leave_home
2011-04-26 10:05:16.344312;2011-04-26 10:05:19.560003;meal_preparation
2011-04-26 10:05:19.560003;2011-04-26 10:05:26.330218;leave_home
2011-04-26 10:05:26.330218;2011-04-26 10:16:23.894863;eating
2011-04-26 10:16:23.894863;2011-04-26 11:00:40.591286;relax
2011-04-26 11:00:40.591285;2011-04-26 11:11:16.655172;meal_preparation
2011-04-26 11:11:16.655172;2011-04-26 11:11:23.732695;leave_home
2011-04-26 11:11:23.732695;2011-04-26 11:16:33.692982;meal_preparation
2011-04-26 11:16:33.692983;2011-04-26 11:16:36.149530;leave_home
2011-04-26 11:16:36.149530;2011-04-26 11:33:15.735295;relax
2011-04-26 11:33:15.735295;2011-04-26 11:53:03.466803;meal_preparation
2011-04-26 11:53:03.466803;2011-04-26 12:09:13.006886;eating
2011-04-26 12:09:13.006886;2011-04-26 12:09:24.186525;leave_home
2011-04-26 12:09:24.186525;2011-04-26 12:25:50.212175;meal_preparation
2011-04-26 12:25:50.212175;2011-04-26 13:21:59.255647;relax
2011-04-26 13:21:59.255647;2011-04-26 15:10:13.137951;relax
2011-04-26 15:10:13.137951;2011-04-26 15:10:21.265649;enter_home
2011-04-26 15:10:21.265649;2011-04-26 15:14:39.227175;meal_preparation
2011-04-26 15:14:39.227174;2011-04-26 15:14:43.509537;leave_home
2011-04-26 15:14:43.509537;2011-04-26 15:14:45.600310;leave_home
2011-04-26 15:14:45.600310;2011-04-26 16:14:13.479980;relax
2011-04-26 16:14:13.479980;2011-04-26 17:09:50.022477;relax
2011-04-26 17:09:50.022477;2011-04-26 17:09:55.569420;meal_preparation
2011-04-26 17:09:55.569421;2011-04-26 17:25:50.159837;wash_dishes
2011-04-26 17:25:50.159837;2011-04-26 17:33:40.161926;meal_preparation
2011-04-26 17:33:40.161926;2011-04-26 17:33:42.577013;enter_home
2011-04-26 17:33:42.577013;2011-04-26 17:37:43.508119;meal_preparation
2011-04-26 17:37:43.508119;2011-04-26 18:20:28.289338;relax
2011-04-26 18:20:28.289338;2011-04-26 18:28:15.850053;meal_preparation
2011-04-26 18:28:15.850053;2011-04-26 18:33:52.593207;wash_dishes
2011-04-26 18:33:52.593207;2011-04-26 19:53:46.803420;relax
2011-04-26 19:53:46.803419;2011-04-26 20:02:18.778541;meal_preparation
2011-04-26 20:02:18.778541;2011-04-26 21:06:40.224262;relax
2011-04-26 21:06:40.224263;2011-04-26 21:49:43.078273;relax
2011-04-26 21:49:43.078273;2011-04-26 22:05:05.280566;relax
2011-04-26 22:05:05.280566;2011-04-26 23:12:28.488301;relax
2011-04-26 23:12:28.488302;2011-04-26 23:51:46.989028;sleeping
2011-04-26 23:51:46.989028;2011-04-27 03:05:18.397684;sleeping
2011-04-27 03:05:18.397684;2011-04-27 03:07:26.893724;bed_to_toilet
2011-04-27 03:07:26.893724;2011-04-27 03:09:35.702354;bed_to_toilet
2011-04-27 03:09:35.702354;2011-04-27 03:11:04.032679;bed_to_toilet
2011-04-27 03:11:04.032678;2011-04-27 06:28:51.425858;sleeping
2011-04-27 06:28:51.425858;2011-04-27 06:36:53.668313;relax
2011-04-27 06:36:53.668313;2011-04-27 06:38:55.508499;meal_preparation
2011-04-27 06:38:55.508499;2011-04-27 06:59:02.091852;meal_preparation
2011-04-27 06:59:02.091852;2011-04-27 07:10:04.565806;sleeping
2011-04-27 07:10:04.565806;2011-04-27 07:10:17.969719;leave_home
2011-04-27 07:10:17.969718;2011-04-27 07:23:31.220919;meal_preparation
2011-04-27 07:23:31.220920;2011-04-27 07:24:26.884967;meal_preparation
2011-04-27 07:24:26.884966;2011-04-27 07:35:37.294588;relax
2011-04-27 07:35:37.294588;2011-04-27 08:04:27.804161;relax
2011-04-27 08:04:27.804162;2011-04-27 08:04:33.021575;enter_home
2011-04-27 08:04:33.021574;2011-04-27 08:30:20.566809;relax
2011-04-27 08:30:20.566810;2011-04-27 08:37:30.202851;meal_preparation
2011-04-27 08:37:30.202850;2011-04-27 09:18:52.586489;relax
2011-04-27 09:18:52.586490;2011-04-27 10:07:12.745280;meal_preparation
2011-04-27 10:07:12.745279;2011-04-27 10:15:56.452481;relax
2011-04-27 10:15:56.452482;2011-04-27 10:34:01.959844;relax
2011-04-27 10:34:01.959844;2011-04-27 10:34:06.380054;leave_home
2011-04-27 10:34:06.380054;2011-04-27 11:14:12.634452;relax
2011-04-27 11:14:12.634452;2011-04-27 12:55:35.842243;work
2011-04-27 12:55:35.842243;2011-04-27 12:55:47.184178;leave_home
2011-04-27 12:55:47.184178;2011-04-27 14:14:02.713675;relax
2011-04-27 14:14:02.713675;2011-04-27 14:21:26.779577;meal_preparation
2011-04-27 14:21:26.779577;2011-04-27 14:49:47.826384;relax
2011-04-27 14:49:47.826384;2011-04-27 15:13:23.585270;meal_preparation
2011-04-27 15:13:23.585269;2011-04-27 15:41:16.048743;relax
2011-04-27 15:41:16.048743;2011-04-27 15:55:37.902963;meal_preparation
2011-04-27 15:55:37.902963;2011-04-27 17:09:01.503597;relax
2011-04-27 17:09:01.503597;2011-04-27 17:14:22.213411;meal_preparation
2011-04-27 17:14:22.213411;2011-04-27 18:19:48.938336;relax
2011-04-27 18:19:48.938336;2011-04-27 18:51:37.506441;relax
2011-04-27 18:51:37.506441;2011-04-27 19:03:20.619501;meal_preparation
2011-04-27 19:03:20.619501;2011-04-27 19:08:45.921210;meal_preparation
2011-04-27 19:08:45.921211;2011-04-27 19:17:21.032942;relax
2011-04-27 19:17:21.032942;2011-04-27 19:41:57.281130;relax
2011-04-27 19:41:57.281130;2011-04-27 19:46:20.912153;meal_preparation
2011-04-27 19:46:20.912153;2011-04-27 20:37:52.644251;relax
2011-04-27 20:37:52.644250;2011-04-27 21:27:10.332884;relax
2011-04-27 21:27:10.332884;2011-04-27 23:27:12.636101;relax
2011-04-27 23:27:12.636101;2011-04-28 00:39:55.886762;relax
2011-04-28 00:39:55.886762;2011-04-28 01:28:12.305844;relax
2011-04-28 01:28:12.305844;2011-04-28 01:32:37.001220;bed_to_toilet
2011-04-28 01:32:37.001220;2011-04-28 04:29:59.088340;sleeping
2011-04-28 04:29:59.088340;2011-04-28 04:30:26.683091;bed_to_toilet
2011-04-28 04:30:26.683091;2011-04-28 04:33:47.532873;bed_to_toilet
2011-04-28 04:33:47.532873;2011-04-28 05:21:04.814371;relax
2011-04-28 05:21:04.814371;2011-04-28 05:58:08.608497;relax
2011-04-28 05:58:08.608496;2011-04-28 06:05:29.264469;meal_preparation
2011-04-28 06:05:29.264469;2011-04-28 06:26:15.912133;relax
2011-04-28 06:26:15.912133;2011-04-28 06:33:24.539069;meal_preparation
2011-04-28 06:33:24.539070;2011-04-28 06:41:45.435603;meal_preparation
