date;end_date;label
2011-04-18 06:49:28.261458;2011-04-18 07:03:50.829351;meal_preparation
2011-04-18 07:03:50.829351;2011-04-18 07:12:05.344269;meal_preparation
2011-04-18 07:12:05.344270;2011-04-18 07:14:21.856396;meal_preparation
2011-04-18 07:14:21.856396;2011-04-18 07:30:26.201611;meal_preparation
2011-04-18 07:30:26.201611;2011-04-18 07:30:43.824758;enter_home
2011-04-18 07:30:43.824758;2011-04-18 07:42:26.841159;meal_preparation
2011-04-18 07:42:26.841159;2011-04-18 07:48:47.800096;eating
2011-04-18 07:48:47.800096;2011-04-18 07:52:29.388887;meal_preparation
2011-04-18 07:52:29.388887;2011-04-18 08:03:30.022484;relax
2011-04-18 08:03:30.022484;2011-04-18 08:10:41.896376;meal_preparation
2011-04-18 08:10:41.896376;2011-04-18 08:23:26.231183;eating
2011-04-18 08:23:26.231183;2011-04-18 08:42:07.540561;relax
2011-04-18 08:42:07.540560;2011-04-18 09:06:09.571744;relax
2011-04-18 09:06:09.571744;2011-04-18 09:06:15.986112;leave_home
2011-04-18 09:06:15.986111;2011-04-18 09:09:33.807806;eating
2011-04-18 09:09:33.807807;2011-04-18 09:28:18.419634;work
2011-04-18 09:28:18.419634;2011-04-18 10:23:00.913550;meal_preparation
2011-04-18 10:23:00.913549;2011-04-18 10:24:57.694051;relax
2011-04-18 10:24:57.694051;2011-04-18 10:43:08.965624;eating
2011-04-18 10:43:08.965624;2011-04-18 10:43:16.298102;enter_home
2011-04-18 10:43:16.298102;2011-04-18 10:43:21.194187;leave_home
2011-04-18 10:43:21.194188;2011-04-18 11:04:56.367596;work
2011-04-18 11:04:56.367596;2011-04-18 11:05:01.414973;enter_home
2011-04-18 11:05:01.414973;2011-04-18 11:05:08.655130;leave_home
2011-04-18 11:05:08.655130;2011-04-18 11:05:12.005103;leave_home
2011-04-18 11:05:12.005103;2011-04-18 11:30:39.098414;relax
2011-04-18 11:30:39.098414;2011-04-18 11:51:58.438967;relax
2011-04-18 11:51:58.438968;2011-04-18 12:16:31.247372;eating
2011-04-18 12:16:31.247372;2011-04-18 12:48:32.238316;relax
2011-04-18 12:48:32.238316;2011-04-18 12:57:55.146766;meal_preparation
2011-04-18 12:57:55.146766;2011-04-18 13:03:45.204803;meal_preparation
2011-04-18 13:03:45.204803;2011-04-18 13:44:52.413406;relax
2011-04-18 13:44:52.413406;2011-04-18 13:44:56.783272;leave_home
2011-04-18 13:44:56.783272;2011-04-18 14:38:20.019461;relax
2011-04-18 14:38:20.019461;2011-04-18 15:59:21.029854;relax
2011-04-18 15:59:21.029853;2011-04-18 16:41:11.746092;relax
2011-04-18 16:41:11.746092;2011-04-18 17:23:32.073710;relax
2011-04-18 17:23:32.073710;2011-04-18 17:24:32.222257;leave_home
2011-04-18 17:24:32.222257;2011-04-18 18:06:14.214578;relax
2011-04-18 18:06:14.214578;2011-04-18 19:17:48.096485;relax
2011-04-18 19:17:48.096484;2011-04-18 21:15:05.337864;relax
2011-04-18 21:15:05.337865;2011-04-18 22:00:21.658986;relax
2011-04-18 22:00:21.658985;2011-04-19 03:23:08.526060;sleeping
2011-04-19 03:23:08.526061;2011-04-19 03:27:31.294321;meal_preparation
2011-04-19 03:27:31.294320;2011-04-19 09:09:56.862333;sleeping
2011-04-19 09:09:56.862333;2011-04-19 09:28:48.032020;relax
2011-04-19 09:28:48.032020;2011-04-19 09:39:36.528283;eating
2011-04-19 09:39:36.528283;2011-04-19 09:39:39.806504;enter_home
2011-04-19 09:39:39.806504;2011-04-19 09:39:45.681538;leave_home
2011-04-19 09:39:45.681539;2011-04-19 09:44:18.074688;relax
2011-04-19 09:44:18.074688;2011-04-19 09:56:27.310309;meal_preparation
2011-04-19 09:56:27.310309;2011-04-19 10:15:01.367860;relax
2011-04-19 10:15:01.367860;2011-04-19 10:17:11.684242;meal_preparation
2011-04-19 10:17:11.684241;2011-04-19 10:17:17.721300;leave_home
2011-04-19 10:17:17.721300;2011-04-19 10:30:35.472577;meal_preparation
2011-04-19 10:30:35.472577;2011-04-19 10:57:33.658050;relax
2011-04-19 10:57:33.658050;2011-04-19 11:03:35.541404;wash_dishes
2011-04-19 11:03:35.541404;2011-04-19 11:03:43.625723;leave_home
2011-04-19 11:03:43.625723;2011-04-19 11:07:57.514042;meal_preparation
2011-04-19 11:07:57.514043;2011-04-19 12:04:48.874343;relax
2011-04-19 12:04:48.874343;2011-04-19 13:04:04.538540;relax
2011-04-19 13:04:04.538540;2011-04-19 13:26:02.353223;relax
2011-04-19 13:26:02.353223;2011-04-19 14:12:23.921820;relax
2011-04-19 14:12:23.921820;2011-04-19 14:29:27.261514;relax
2011-04-19 14:29:27.261515;2011-04-19 14:38:37.661448;relax
2011-04-19 14:38:37.661448;2011-04-19 15:22:05.734081;relax
2011-04-19 15:22:05.734081;2011-04-19 15:26:43.578479;work
2011-04-19 15:26:43.578479;2011-04-19 16:21:42.077228;relax
2011-04-19 16:21:42.077229;2011-04-19 17:09:17.331311;relax
2011-04-19 17:09:17.331311;2011-04-19 17:43:04.302941;relax
2011-04-19 17:43:04.302941;2011-04-19 17:53:37.282347;meal_preparation
2011-04-19 17:53:37.282347;2011-04-19 17:53:40.788467;leave_home
2011-04-19 17:53:40.788467;2011-04-19 19:03:59.112340;relax
2011-04-19 19:03:59.112340;2011-04-19 20:01:22.528063;relax
2011-04-19 20:01:22.528063;2011-04-19 21:29:58.223426;relax
2011-04-19 21:29:58.223427;2011-04-19 22:01:54.845125;relax
2011-04-19 22:01:54.845125;2011-04-20 07:16:13.898438;sleeping
2011-04-20 07:16:13.898438;2011-04-20 07:27:03.675000;meal_preparation
2011-04-20 07:27:03.675000;2011-04-20 07:37:29.624269;work
2011-04-20 07:37:29.624269;2011-04-20 07:46:02.043970;meal_preparation
2011-04-20 07:46:02.043969;2011-04-20 07:46:17.844747;leave_home
2011-04-20 07:46:17.844747;2011-04-20 07:46:34.240568;leave_home
2011-04-20 07:46:34.240568;2011-04-20 07:54:46.211925;meal_preparation
2011-04-20 07:54:46.211925;2011-04-20 08:03:20.145289;meal_preparation
2011-04-20 08:03:20.145290;2011-04-20 08:03:34.385983;meal_preparation
2011-04-20 08:03:34.385983;2011-04-20 08:10:29.918017;relax
2011-04-20 08:10:29.918017;2011-04-20 08:12:15.212366;meal_preparation
2011-04-20 08:12:15.212367;2011-04-20 08:17:33.343949;meal_preparation
2011-04-20 08:17:33.343949;2011-04-20 08:42:31.671113;relax
2011-04-20 08:42:31.671113;2011-04-20 08:51:33.071133;meal_preparation
2011-04-20 08:51:33.071133;2011-04-20 08:57:40.719581;meal_preparation
2011-04-20 08:57:40.719581;2011-04-20 09:04:30.273117;relax
2011-04-20 09:04:30.273117;2011-04-20 10:34:46.108908;relax
2011-04-20 10:34:46.108908;2011-04-20 10:41:30.459819;wash_dishes
2011-04-20 10:41:30.459819;2011-04-20 11:11:04.878261;relax
2011-04-20 11:11:04.878261;2011-04-20 12:11:57.024365;relax
2011-04-20 12:11:57.024364;2011-04-20 12:16:44.553577;meal_preparation
2011-04-20 12:16:44.553577;2011-04-20 12:44:09.267471;relax
2011-04-20 12:44:09.267471;2011-04-20 13:39:36.488498;relax
2011-04-20 13:39:36.488498;2011-04-20 13:53:39.539901;meal_preparation
2011-04-20 13:53:39.539900;2011-04-20 14:05:29.891391;meal_preparation
2011-04-20 14:05:29.891391;2011-04-20 14:05:36.289383;enter_home
2011-04-20 14:05:36.289383;2011-04-20 14:05:46.892288;enter_home
2011-04-20 14:05:46.892287;2011-04-20 15:40:02.171429;relax
2011-04-20 15:40:02.171429;2011-04-20 16:05:46.758048;relax
2011-04-20 16:05:46.758047;2011-04-20 17:13:25.578489;relax
2011-04-20 17:13:25.578490;2011-04-20 17:14:37.428759;relax
2011-04-20 17:14:37.428759;2011-04-20 17:31:02.245728;relax
2011-04-20 17:31:02.245728;2011-04-20 17:46:58.642940;eating
2011-04-20 17:46:58.642941;2011-04-20 17:56:06.770944;meal_preparation
2011-04-20 17:56:06.770944;2011-04-20 19:09:21.631194;relax
2011-04-20 19:09:21.631194;2011-04-20 20:37:04.994118;relax
2011-04-20 20:37:04.994118;2011-04-20 22:09:54.294136;relax
2011-04-20 22:09:54.294136;2011-04-20 22:47:59.253184;relax
2011-04-20 22:47:59.253184;2011-04-21 06:00:36.506237;sleeping
2011-04-21 06:00:36.506237;2011-04-21 06:31:39.564233;relax
2011-04-21 06:31:39.564233;2011-04-21 06:52:46.860449;meal_preparation
2011-04-21 06:52:46.860450;2011-04-21 07:13:06.044490;meal_preparation
2011-04-21 07:13:06.044489;2011-04-21 07:16:23.397336;meal_preparation
2011-04-21 07:16:23.397336;2011-04-21 07:23:25.012334;work
2011-04-21 07:23:25.012334;2011-04-21 07:28:52.770137;meal_preparation
2011-04-21 07:28:52.770137;2011-04-21 07:34:35.618704;meal_preparation
2011-04-21 07:34:35.618704;2011-04-21 07:35:43.052534;relax
2011-04-21 07:35:43.052534;2011-04-21 07:43:23.900040;relax
2011-04-21 07:43:23.900040;2011-04-21 07:50:59.221154;meal_preparation
2011-04-21 07:50:59.221154;2011-04-21 08:24:29.802821;relax
2011-04-21 08:24:29.802821;2011-04-21 08:51:44.842590;relax
2011-04-21 08:51:44.842590;2011-04-21 09:30:21.468293;relax
2011-04-21 09:30:21.468293;2011-04-21 09:43:32.739970;meal_preparation
2011-04-21 09:43:32.739970;2011-04-21 09:43:40.187972;leave_home
2011-04-21 09:43:40.187972;2011-04-21 10:08:47.254025;relax
2011-04-21 10:08:47.254025;2011-04-21 10:25:00.012887;housekeeping
2011-04-21 10:25:00.012888;2011-04-21 11:11:12.029898;relax
2011-04-21 11:11:12.029898;2011-04-21 12:39:13.511810;work
2011-04-21 12:39:13.511809;2011-04-21 12:39:46.146455;meal_preparation
2011-04-21 12:39:46.146455;2011-04-21 13:12:07.668329;relax
2011-04-21 13:12:07.668329;2011-04-21 13:34:03.646744;eating
2011-04-21 13:34:03.646744;2011-04-21 15:04:23.110260;relax
2011-04-21 15:04:23.110260;2011-04-21 15:30:53.633681;relax
2011-04-21 15:30:53.633681;2011-04-21 15:46:34.123492;meal_preparation
2011-04-21 15:46:34.123492;2011-04-21 15:58:54.323799;relax
2011-04-21 15:58:54.323798;2011-04-21 16:20:40.550126;relax
2011-04-21 16:20:40.550126;2011-04-21 16:37:19.736143;meal_preparation
2011-04-21 16:37:19.736144;2011-04-21 17:30:11.840571;relax
2011-04-21 17:30:11.840571;2011-04-21 17:48:34.140812;meal_preparation
2011-04-21 17:48:34.140812;2011-04-21 18:47:37.218191;relax
2011-04-21 18:47:37.218191;2011-04-21 18:54:06.540861;meal_preparation
2011-04-21 18:54:06.540861;2011-04-21 19:30:28.651394;relax
2011-04-21 19:30:28.651394;2011-04-21 20:39:36.556988;relax
2011-04-21 20:39:36.556988;2011-04-21 21:00:49.248542;relax
2011-04-21 21:00:49.248542;2011-04-21 22:03:27.539518;relax
2011-04-21 22:03:27.539518;2011-04-22 02:55:06.700632;sleeping
2011-04-22 02:55:06.700632;2011-04-22 04:39:59.931929;sleeping
2011-04-22 04:39:59.931929;2011-04-22 04:56:38.189123;meal_preparation
2011-04-22 04:56:38.189123;2011-04-22 05:07:08.730093;meal_preparation
2011-04-22 05:07:08.730093;2011-04-22 05:21:31.090370;relax
2011-04-22 05:21:31.090369;2011-04-22 05:24:21.912512;bed_to_toilet
2011-04-22 05:24:21.912512;2011-04-22 06:09:02.538553;relax
2011-04-22 06:09:02.538553;2011-04-22 06:12:04.654677;meal_preparation
2011-04-22 06:12:04.654677;2011-04-22 06:46:18.458833;relax
2011-04-22 06:46:18.458833;2011-04-22 06:47:44.798070;bed_to_toilet
2011-04-22 06:47:44.798070;2011-04-22 06:53:18.356497;meal_preparation
2011-04-22 06:53:18.356497;2011-04-22 07:22:49.086272;relax
2011-04-22 07:22:49.086272;2011-04-22 07:25:32.683013;meal_preparation
2011-04-22 07:25:32.683013;2011-04-22 07:31:04.294122;relax
2011-04-22 07:31:04.294122;2011-04-22 07:38:49.660026;meal_preparation
2011-04-22 07:38:49.660026;2011-04-22 07:44:00.216039;eating
2011-04-22 07:44:00.216040;2011-04-22 07:45:54.633709;eating
2011-04-22 07:45:54.633709;2011-04-22 08:03:53.669067;relax
2011-04-22 08:03:53.669067;2011-04-22 08:17:26.505503;meal_preparation
2011-04-22 08:17:26.505502;2011-04-22 08:40:22.761952;relax
2011-04-22 08:40:22.761953;2011-04-22 09:09:46.571213;relax
2011-04-22 09:09:46.571212;2011-04-22 09:51:45.639889;relax
2011-04-22 09:51:45.639889;2011-04-22 10:11:22.599153;meal_preparation
2011-04-22 10:11:22.599153;2011-04-22 10:23:48.293880;meal_preparation
2011-04-22 10:23:48.293880;2011-04-22 10:33:42.213581;meal_preparation
2011-04-22 10:33:42.213581;2011-04-22 11:07:23.850578;relax
2011-04-22 11:07:23.850578;2011-04-22 11:07:26.956916;leave_home
2011-04-22 11:07:26.956916;2011-04-22 11:07:33.449297;leave_home
2011-04-22 11:07:33.449297;2011-04-22 12:00:53.033014;relax
2011-04-22 12:00:53.033014;2011-04-22 12:25:18.917201;relax
2011-04-22 12:25:18.917201;2011-04-22 12:29:37.021953;meal_preparation
2011-04-22 12:29:37.021953;2011-04-22 13:36:52.180937;relax
2011-04-22 13:36:52.180937;2011-04-22 13:55:17.235295;relax
2011-04-22 13:55:17.235295;2011-04-22 13:55:50.529814;wash_dishes
2011-04-22 13:55:50.529814;2011-04-22 14:31:11.563463;relax
2011-04-22 14:31:11.563464;2011-04-22 14:45:09.680739;relax
2011-04-22 14:45:09.680739;2011-04-22 15:24:08.032455;work
2011-04-22 15:24:08.032455;2011-04-22 15:24:10.936312;leave_home
2011-04-22 15:24:10.936312;2011-04-22 15:51:03.731567;eating
2011-04-22 15:51:03.731567;2011-04-22 16:21:29.227280;eating
2011-04-22 16:21:29.227280;2011-04-22 17:24:16.619233;relax
2011-04-22 17:24:16.619232;2011-04-22 17:28:58.648584;meal_preparation
2011-04-22 17:28:58.648584;2011-04-22 17:44:57.391322;meal_preparation
2011-04-22 17:44:57.391322;2011-04-22 17:58:43.986128;work
2011-04-22 17:58:43.986128;2011-04-22 18:26:09.295582;relax
2011-04-22 18:26:09.295582;2011-04-22 18:48:00.414828;relax
2011-04-22 18:48:00.414828;2011-04-22 19:20:07.791839;relax
2011-04-22 19:20:07.791839;2011-04-22 19:24:57.668912;relax
2011-04-22 19:24:57.668912;2011-04-22 20:37:11.993472;relax
2011-04-22 20:37:11.993471;2011-04-22 21:18:30.674776;relax
2011-04-22 21:18:30.674777;2011-04-22 22:05:03.377024;relax
2011-04-22 22:05:03.377024;2011-04-23 07:14:31.579063;sleeping
2011-04-23 07:14:31.579063;2011-04-23 07:51:05.655852;relax
2011-04-23 07:51:05.655853;2011-04-23 07:59:35.790633;meal_preparation
2011-04-23 07:59:35.790633;2011-04-23 08:07:34.406418;relax
2011-04-23 08:07:34.406418;2011-04-23 08:15:38.397764;meal_preparation
2011-04-23 08:15:38.397764;2011-04-23 08:15:43.156085;enter_home
2011-04-23 08:15:43.156084;2011-04-23 08:46:10.325711;relax
2011-04-23 08:46:10.325711;2011-04-23 08:53:51.543002;meal_preparation
2011-04-23 08:53:51.543002;2011-04-23 09:17:52.871768;relax
2011-04-23 09:17:52.871768;2011-04-23 10:44:59.631542;meal_preparation
2011-04-23 10:44:59.631542;2011-04-23 11:02:01.221186;relax
2011-04-23 11:02:01.221187;2011-04-23 11:56:29.025399;work
2011-04-23 11:56:29.025399;2011-04-23 11:56:48.947916;enter_home
2011-04-23 11:56:48.947916;2011-04-23 12:17:06.550729;meal_preparation
2011-04-23 12:17:06.550730;2011-04-23 12:17:18.552207;leave_home
2011-04-23 12:17:18.552207;2011-04-23 12:26:33.661885;eating
2011-04-23 12:26:33.661884;2011-04-23 13:07:44.740777;relax
2011-04-23 13:07:44.740777;2011-04-23 13:07:50.809024;leave_home
2011-04-23 13:07:50.809024;2011-04-23 13:07:59.408876;enter_home
2011-04-23 13:07:59.408876;2011-04-23 13:08:04.686224;enter_home
2011-04-23 13:08:04.686224;2011-04-23 13:08:09.528703;meal_preparation
2011-04-23 13:08:09.528703;2011-04-23 13:16:00.777947;meal_preparation
2011-04-23 13:16:00.777947;2011-04-23 14:29:45.121546;relax
2011-04-23 14:29:45.121546;2011-04-23 14:29:48.585017;enter_home
2011-04-23 14:29:48.585017;2011-04-23 15:33:47.028339;work
2011-04-23 15:33:47.028339;2011-04-23 15:38:27.880300;meal_preparation
2011-04-23 15:38:27.880300;2011-04-23 15:41:48.949755;meal_preparation
2011-04-23 15:41:48.949755;2011-04-23 16:17:37.335243;eating
2011-04-23 16:17:37.335243;2011-04-23 16:22:01.580637;meal_preparation
2011-04-23 16:22:01.580637;2011-04-23 16:22:06.315971;enter_home
2011-04-23 16:22:06.315972;2011-04-23 17:05:58.852505;relax
2011-04-23 17:05:58.852504;2011-04-23 17:17:42.629795;relax
2011-04-23 17:17:42.629795;2011-04-23 17:18:39.487144;leave_home
2011-04-23 17:18:39.487145;2011-04-23 17:28:22.464750;meal_preparation
2011-04-23 17:28:22.464750;2011-04-23 17:28:38.142572;meal_preparation
2011-04-23 17:28:38.142572;2011-04-23 18:10:44.551036;relax
2011-04-23 18:10:44.551036;2011-04-23 18:15:47.180966;meal_preparation
2011-04-23 18:15:47.180967;2011-04-23 18:38:27.441394;meal_preparation
2011-04-23 18:38:27.441394;2011-04-23 18:55:16.460996;eating
2011-04-23 18:55:16.460996;2011-04-23 19:41:11.994687;relax
2011-04-23 19:41:11.994687;2011-04-23 19:46:48.957378;meal_preparation
2011-04-23 19:46:48.957377;2011-04-23 20:27:25.291979;relax
2011-04-23 20:27:25.291980;2011-04-23 21:39:50.163324;relax
2011-04-23 21:39:50.163323;2011-04-23 21:55:43.195828;relax
2011-04-23 21:55:43.195828;2011-04-24 01:35:48.495747;sleeping
2011-04-24 01:35:48.495747;2011-04-24 05:21:05.515710;sleeping
2011-04-24 05:21:05.515711;2011-04-24 05:28:44.509166;meal_preparation
2011-04-24 05:28:44.509166;2011-04-24 05:33:41.297532;work
2011-04-24 05:33:41.297532;2011-04-24 05:37:57.710570;meal_preparation
2011-04-24 05:37:57.710570;2011-04-24 05:40:14.667796;bed_to_toilet
2011-04-24 05:40:14.667796;2011-04-24 05:52:16.389738;meal_preparation
2011-04-24 05:52:16.389738;2011-04-24 06:01:58.547692;meal_preparation
2011-04-24 06:01:58.547692;2011-04-24 06:05:25.420037;relax
2011-04-24 06:05:25.420038;2011-04-24 06:49:32.669442;relax
2011-04-24 06:49:32.669442;2011-04-24 06:58:33.115675;eating
2011-04-24 06:58:33.115675;2011-04-24 07:16:21.487126;meal_preparation
2011-04-24 07:16:21.487126;2011-04-24 07:23:23.973469;relax
2011-04-24 07:23:23.973468;2011-04-24 07:23:25.760781;relax
2011-04-24 07:23:25.760781;2011-04-24 07:38:21.598633;relax
2011-04-24 07:38:21.598633;2011-04-24 07:38:30.600620;leave_home
2011-04-24 07:38:30.600620;2011-04-24 07:43:49.765823;meal_preparation
2011-04-24 07:43:49.765823;2011-04-24 07:55:20.632432;relax
2011-04-24 07:55:20.632432;2011-04-24 08:14:35.152898;relax
2011-04-24 08:14:35.152898;2011-04-24 08:45:05.154285;relax
2011-04-24 08:45:05.154285;2011-04-24 09:03:55.552790;relax
2011-04-24 09:03:55.552790;2011-04-24 09:52:12.722266;meal_preparation
2011-04-24 09:52:12.722266;2011-04-24 10:20:46.583272;relax
2011-04-24 10:20:46.583271;2011-04-24 10:27:58.739601;meal_preparation
2011-04-24 10:27:58.739601;2011-04-24 10:28:10.656847;leave_home
2011-04-24 10:28:10.656847;2011-04-24 10:33:47.989699;meal_preparation
2011-04-24 10:33:47.989700;2011-04-24 10:33:54.887254;leave_home
2011-04-24 10:33:54.887254;2011-04-24 10:36:26.994388;eating
2011-04-24 10:36:26.994388;2011-04-24 10:39:19.471613;meal_preparation
2011-04-24 10:39:19.471614;2011-04-24 10:39:30.278923;leave_home
2011-04-24 10:39:30.278922;2011-04-24 10:39:31.772847;leave_home
2011-04-24 10:39:31.772848;2011-04-24 10:39:44.876898;leave_home
2011-04-24 10:39:44.876898;2011-04-24 11:07:39.958943;relax
2011-04-24 11:07:39.958943;2011-04-24 11:22:46.883945;meal_preparation
2011-04-24 11:22:46.883945;2011-04-24 11:22:52.683786;leave_home
2011-04-24 11:22:52.683786;2011-04-24 11:22:55.948221;enter_home
2011-04-24 11:22:55.948221;2011-04-24 11:31:08.840489;meal_preparation
2011-04-24 11:31:08.840489;2011-04-24 11:38:45.394205;meal_preparation
2011-04-24 11:38:45.394205;2011-04-24 12:06:50.371724;relax
2011-04-24 12:06:50.371724;2011-04-24 13:07:04.929273;relax
2011-04-24 13:07:04.929273;2011-04-24 13:07:11.685694;enter_home
2011-04-24 13:07:11.685694;2011-04-24 13:22:20.406038;meal_preparation
2011-04-24 13:22:20.406039;2011-04-24 13:36:24.740917;work
2011-04-24 13:36:24.740916;2011-04-24 13:50:25.240258;meal_preparation
2011-04-24 13:50:25.240258;2011-04-24 13:50:40.224418;relax
2011-04-24 13:50:40.224418;2011-04-24 14:52:46.884255;relax
2011-04-24 14:52:46.884256;2011-04-24 15:08:11.990697;relax
2011-04-24 15:08:11.990696;2011-04-24 15:12:29.273100;meal_preparation
2011-04-24 15:12:29.273101;2011-04-24 15:53:06.080240;relax
2011-04-24 15:53:06.080240;2011-04-24 17:03:51.655198;relax
2011-04-24 17:03:51.655198;2011-04-24 17:20:33.767258;meal_preparation
2011-04-24 17:20:33.767258;2011-04-24 17:52:25.519163;relax
2011-04-24 17:52:25.519162;2011-04-24 18:10:13.987468;meal_preparation
2011-04-24 18:10:13.987469;2011-04-24 19:17:32.573970;relax
2011-04-24 19:17:32.573970;2011-04-24 19:54:52.300568;relax
2011-04-24 19:54:52.300568;2011-04-24 20:28:44.381346;relax
2011-04-24 20:28:44.381346;2011-04-24 21:47:44.636568;relax
2011-04-24 21:47:44.636568;2011-04-25 03:04:22.965830;sleeping
2011-04-25 03:04:22.965830;2011-04-25 03:06:57.669452;bed_to_toilet
2011-04-25 03:06:57.669452;2011-04-25 03:09:10.971221;bed_to_toilet
2011-04-25 03:09:10.971222;2011-04-25 07:40:10.643433;sleeping
2011-04-25 07:40:10.643432;2011-04-25 08:08:20.745098;relax
2011-04-25 08:08:20.745099;2011-04-25 08:08:25.108746;leave_home
2011-04-25 08:08:25.108746;2011-04-25 08:15:08.417008;meal_preparation
2011-04-25 08:15:08.417008;2011-04-25 08:27:53.474484;meal_preparation
2011-04-25 08:27:53.474484;2011-04-25 08:58:53.253973;relax
2011-04-25 08:58:53.253973;2011-04-25 09:13:23.503728;relax
2011-04-25 09:13:23.503727;2011-04-25 10:10:15.679789;meal_preparation
2011-04-25 10:10:15.679790;2011-04-25 10:23:09.697271;meal_preparation
2011-04-25 10:23:09.697271;2011-04-25 10:23:17.173284;leave_home
2011-04-25 10:23:17.173283;2011-04-25 10:23:20.833766;leave_home
2011-04-25 10:23:20.833766;2011-04-25 10:23:28.866501;leave_home
2011-04-25 10:23:28.866501;2011-04-25 10:26:53.654649;meal_preparation
2011-04-25 10:26:53.654648;2011-04-25 11:13:31.390451;relax
2011-04-25 11:13:31.390451;2011-04-25 11:13:36.165846;leave_home
2011-04-25 11:13:36.165847;2011-04-25 11:13:41.654804;enter_home
2011-04-25 11:13:41.654804;2011-04-25 11:13:45.355832;leave_home
2011-04-25 11:13:45.355832;2011-04-25 11:18:41.204556;meal_preparation
2011-04-25 11:18:41.204556;2011-04-25 11:50:04.740598;relax
2011-04-25 11:50:04.740597;2011-04-25 11:50:07.452151;enter_home
2011-04-25 11:50:07.452151;2011-04-25 12:09:20.630703;meal_preparation
2011-04-25 12:09:20.630704;2011-04-25 12:11:20.350738;meal_preparation
2011-04-25 12:11:20.350738;2011-04-25 12:14:24.278801;relax
2011-04-25 12:14:24.278801;2011-04-25 12:53:27.289810;relax
2011-04-25 12:53:27.289810;2011-04-25 12:53:40.548462;enter_home
2011-04-25 12:53:40.548462;2011-04-25 13:04:12.434479;meal_preparation
2011-04-25 13:04:12.434479;2011-04-25 13:04:20.421974;enter_home
2011-04-25 13:04:20.421975;2011-04-25 13:20:03.287281;relax
2011-04-25 13:20:03.287281;2011-04-25 13:49:35.984282;eating
2011-04-25 13:49:35.984281;2011-04-25 13:49:42.972489;enter_home
2011-04-25 13:49:42.972489;2011-04-25 14:34:32.410018;relax
2011-04-25 14:34:32.410018;2011-04-25 14:34:40.476642;enter_home
2011-04-25 14:34:40.476641;2011-04-25 14:42:58.618233;meal_preparation
2011-04-25 14:42:58.618233;2011-04-25 14:43:03.931267;enter_home
2011-04-25 14:43:03.931267;2011-04-25 16:26:25.226860;relax
2011-04-25 16:26:25.226860;2011-04-25 16:37:05.876658;meal_preparation
2011-04-25 16:37:05.876658;2011-04-25 16:55:14.855295;relax
2011-04-25 16:55:14.855296;2011-04-25 16:55:22.473311;enter_home
2011-04-25 16:55:22.473311;2011-04-25 16:55:30.466463;enter_home
2011-04-25 16:55:30.466463;2011-04-25 17:24:54.599301;relax
2011-04-25 17:24:54.599301;2011-04-25 17:38:56.645215;meal_preparation
2011-04-25 17:38:56.645215;2011-04-25 17:48:37.660609;meal_preparation
2011-04-25 17:48:37.660609;2011-04-25 18:00:43.625232;relax
2011-04-25 18:00:43.625232;2011-04-25 18:01:00.406579;leave_home
2011-04-25 18:01:00.406579;2011-04-25 18:17:44.999862;meal_preparation
2011-04-25 18:17:44.999863;2011-04-25 19:17:17.621362;relax
2011-04-25 19:17:17.621362;2011-04-25 20:04:48.121704;relax
2011-04-25 20:04:48.121704;2011-04-25 21:35:50.212305;relax
2011-04-25 21:35:50.212305;2011-04-25 22:12:23.639795;relax
2011-04-25 22:12:23.639794;2011-04-25 22:18:28.120362;relax
2011-04-25 22:18:28.120362;2011-04-25 22:41:53.932905;relax
2011-04-25 22:41:53.932905;2011-04-26 02:12:01.423538;sleeping
2011-04-26 02:12:01.423538;2011-04-26 02:13:39.432160;meal_preparation
2011-04-26 02:13:39.432160;2011-04-26 10:43:53.093454;sleeping
2011-04-26 10:43:53.093454;2011-04-26 10:51:23.574815;meal_preparation
2011-04-26 10:51:23.574815;2011-04-26 10:51:40.078545;leave_home
2011-04-26 10:51:40.078545;2011-04-26 10:51:47.900218;leave_home
2011-04-26 10:51:47.900217;2011-04-26 10:57:30.827646;meal_preparation
2011-04-26 10:57:30.827646;2011-04-26 11:23:38.797047;eating
2011-04-26 11:23:38.797047;2011-04-26 11:23:41.783855;enter_home
2011-04-26 11:23:41.783855;2011-04-26 11:46:02.057171;relax
2011-04-26 11:46:02.057172;2011-04-26 12:03:58.956327;relax
2011-04-26 12:03:58.956327;2011-04-26 12:16:30.519722;housekeeping
2011-04-26 12:16:30.519722;2011-04-26 12:16:35.673602;enter_home
2011-04-26 12:16:35.673603;2011-04-26 12:16:40.032493;enter_home
2011-04-26 12:16:40.032492;2011-04-26 12:21:36.878680;meal_preparation
2011-04-26 12:21:36.878681;2011-04-26 13:01:06.637924;relax
2011-04-26 13:01:06.637924;2011-04-26 13:01:11.443416;enter_home
2011-04-26 13:01:11.443415;2011-04-26 13:40:26.666445;relax
2011-04-26 13:40:26.666445;2011-04-26 13:47:17.568971;meal_preparation
2011-04-26 13:47:17.568971;2011-04-26 14:23:02.273473;relax
2011-04-26 14:23:02.273473;2011-04-26 14:27:52.255382;meal_preparation
2011-04-26 14:27:52.255382;2011-04-26 15:26:26.486333;relax
2011-04-26 15:26:26.486334;2011-04-26 15:37:42.180604;housekeeping
2011-04-26 15:37:42.180604;2011-04-26 15:41:21.108734;meal_preparation
2011-04-26 15:41:21.108733;2011-04-26 16:24:51.831585;eating
