date;end_date;label
2010-11-12 10:59:52.760473;2010-11-12 10:59:57.506121;enter_home
2010-11-12 10:59:57.506121;2010-11-12 11:05:51.957128;eating
2010-11-12 11:05:51.957128;2010-11-12 11:05:54.697988;enter_home
2010-11-12 11:05:54.697987;2010-11-12 11:08:11.112564;wash_dishes
2010-11-12 11:08:11.112564;2010-11-12 11:12:43.049137;work
2010-11-12 11:12:43.049137;2010-11-12 11:37:19.553234;relax
2010-11-12 11:37:19.553234;2010-11-12 11:37:25.742605;leave_home
2010-11-12 11:37:25.742605;2010-11-12 11:37:28.379564;leave_home
2010-11-12 11:37:28.379564;2010-11-12 11:37:33.536404;leave_home
2010-11-12 11:37:33.536404;2010-11-12 11:37:38.493184;enter_home
2010-11-12 11:37:38.493184;2010-11-12 11:37:43.880686;leave_home
2010-11-12 11:37:43.880686;2010-11-12 11:37:50.799464;leave_home
2010-11-12 11:37:50.799464;2010-11-12 11:37:57.219941;leave_home
2010-11-12 11:37:57.219941;2010-11-12 11:38:03.075577;leave_home
2010-11-12 11:38:03.075577;2010-11-12 11:43:52.577620;meal_preparation
2010-11-12 11:43:52.577620;2010-11-12 13:13:38.085323;relax
2010-11-12 13:13:38.085323;2010-11-12 13:54:08.420683;relax
2010-11-12 13:54:08.420683;2010-11-12 13:55:46.113466;relax
2010-11-12 13:55:46.113466;2010-11-12 14:38:11.541491;relax
2010-11-12 14:38:11.541491;2010-11-12 15:08:02.036204;relax
2010-11-12 15:08:02.036205;2010-11-12 15:13:59.957101;relax
2010-11-12 15:13:59.957101;2010-11-12 15:14:17.409913;enter_home
2010-11-12 15:14:17.409913;2010-11-12 15:14:22.183553;leave_home
2010-11-12 15:14:22.183553;2010-11-12 15:22:03.377453;work
2010-11-12 15:22:03.377453;2010-11-12 15:35:54.676861;meal_preparation
2010-11-12 15:35:54.676861;2010-11-12 15:40:35.296460;meal_preparation
2010-11-12 15:40:35.296460;2010-11-12 15:52:51.516729;meal_preparation
2010-11-12 15:52:51.516729;2010-11-12 16:04:07.077293;relax
2010-11-12 16:04:07.077293;2010-11-12 16:04:11.136574;leave_home
2010-11-12 16:04:11.136574;2010-11-12 16:04:16.473410;enter_home
2010-11-12 16:04:16.473410;2010-11-12 16:04:20.997408;enter_home
2010-11-12 16:04:20.997408;2010-11-12 16:11:41.126055;meal_preparation
2010-11-12 16:11:41.126055;2010-11-12 16:26:32.838953;meal_preparation
2010-11-12 16:26:32.838953;2010-11-12 17:33:33.339208;relax
2010-11-12 17:33:33.339208;2010-11-12 17:36:02.273908;meal_preparation
2010-11-12 17:36:02.273908;2010-11-12 17:39:46.159884;relax
2010-11-12 17:39:46.159885;2010-11-12 17:56:09.769869;relax
2010-11-12 17:56:09.769869;2010-11-12 17:56:12.306165;meal_preparation
2010-11-12 17:56:12.306164;2010-11-12 19:04:47.224230;relax
2010-11-12 19:04:47.224230;2010-11-12 19:04:49.871022;enter_home
2010-11-12 19:04:49.871022;2010-11-12 19:34:39.515348;meal_preparation
2010-11-12 19:34:39.515348;2010-11-12 19:40:19.822079;meal_preparation
2010-11-12 19:40:19.822079;2010-11-12 19:49:26.331390;meal_preparation
2010-11-12 19:49:26.331390;2010-11-12 21:07:47.846208;relax
2010-11-12 21:07:47.846208;2010-11-12 21:21:43.271962;relax
2010-11-12 21:21:43.271962;2010-11-12 21:50:51.336238;relax
2010-11-12 21:50:51.336238;2010-11-12 23:17:37.650561;relax
2010-11-12 23:17:37.650561;2010-11-12 23:47:26.073012;relax
2010-11-12 23:47:26.073012;2010-11-13 04:35:47.243592;sleeping
2010-11-13 04:35:47.243592;2010-11-13 04:38:26.292935;bed_to_toilet
2010-11-13 04:38:26.292935;2010-11-13 05:20:37.444332;sleeping
2010-11-13 05:20:37.444332;2010-11-13 06:03:34.449370;relax
2010-11-13 06:03:34.449370;2010-11-13 06:32:07.382670;relax
2010-11-13 06:32:07.382670;2010-11-13 06:40:56.442984;meal_preparation
2010-11-13 06:40:56.442984;2010-11-13 07:10:30.496401;relax
2010-11-13 07:10:30.496401;2010-11-13 07:32:04.486623;relax
2010-11-13 07:32:04.486624;2010-11-13 07:53:53.062223;relax
2010-11-13 07:53:53.062223;2010-11-13 07:58:49.095152;eating
2010-11-13 07:58:49.095152;2010-11-13 08:00:51.814566;meal_preparation
2010-11-13 08:00:51.814566;2010-11-13 08:03:40.302312;meal_preparation
2010-11-13 08:03:40.302312;2010-11-13 08:03:49.597272;leave_home
2010-11-13 08:03:49.597272;2010-11-13 08:56:45.388235;relax
2010-11-13 08:56:45.388234;2010-11-13 09:13:37.002264;meal_preparation
2010-11-13 09:13:37.002264;2010-11-13 09:20:16.171133;work
2010-11-13 09:20:16.171134;2010-11-13 09:28:17.763620;relax
2010-11-13 09:28:17.763620;2010-11-13 09:38:41.227787;housekeeping
2010-11-13 09:38:41.227787;2010-11-13 09:42:11.387027;meal_preparation
2010-11-13 09:42:11.387027;2010-11-13 09:47:36.878003;eating
2010-11-13 09:47:36.878002;2010-11-13 09:47:42.527012;leave_home
2010-11-13 09:47:42.527012;2010-11-13 09:47:46.383450;enter_home
2010-11-13 09:47:46.383450;2010-11-13 09:57:23.357723;eating
2010-11-13 09:57:23.357723;2010-11-13 10:11:25.101008;eating
2010-11-13 10:11:25.101008;2010-11-13 10:39:19.407153;relax
2010-11-13 10:39:19.407152;2010-11-13 10:41:07.366391;meal_preparation
2010-11-13 10:41:07.366392;2010-11-13 10:56:07.305632;meal_preparation
2010-11-13 10:56:07.305632;2010-11-13 10:56:08.590136;leave_home
2010-11-13 10:56:08.590137;2010-11-13 11:02:26.666875;meal_preparation
2010-11-13 11:02:26.666874;2010-11-13 11:02:32.683158;enter_home
2010-11-13 11:02:32.683158;2010-11-13 11:06:39.366798;relax
2010-11-13 11:06:39.366798;2010-11-13 11:09:39.680085;work
2010-11-13 11:09:39.680085;2010-11-13 11:10:23.049629;enter_home
2010-11-13 11:10:23.049629;2010-11-13 11:10:25.730361;enter_home
2010-11-13 11:10:25.730361;2010-11-13 11:10:33.209646;leave_home
2010-11-13 11:10:33.209646;2010-11-13 12:10:25.527564;relax
2010-11-13 12:10:25.527564;2010-11-13 12:42:41.590873;relax
2010-11-13 12:42:41.590873;2010-11-13 12:46:43.746530;meal_preparation
2010-11-13 12:46:43.746530;2010-11-13 12:46:48.401218;leave_home
2010-11-13 12:46:48.401218;2010-11-13 13:18:57.062503;relax
2010-11-13 13:18:57.062504;2010-11-13 13:33:08.404603;eating
2010-11-13 13:33:08.404603;2010-11-13 13:48:19.676677;eating
2010-11-13 13:48:19.676677;2010-11-13 13:51:07.366274;meal_preparation
2010-11-13 13:51:07.366274;2010-11-13 14:04:42.762896;meal_preparation
2010-11-13 14:04:42.762896;2010-11-13 14:07:27.967022;meal_preparation
2010-11-13 14:07:27.967022;2010-11-13 14:55:24.768696;relax
2010-11-13 14:55:24.768696;2010-11-13 14:55:30.315316;enter_home
2010-11-13 14:55:30.315316;2010-11-13 15:24:29.352771;relax
2010-11-13 15:24:29.352771;2010-11-13 16:04:55.230746;relax
2010-11-13 16:04:55.230746;2010-11-13 16:14:33.770032;relax
2010-11-13 16:14:33.770031;2010-11-13 16:41:52.840665;relax
2010-11-13 16:41:52.840665;2010-11-13 16:46:10.631187;meal_preparation
2010-11-13 16:46:10.631187;2010-11-13 16:46:20.159803;leave_home
2010-11-13 16:46:20.159802;2010-11-13 17:39:08.307231;relax
2010-11-13 17:39:08.307231;2010-11-13 18:16:49.776979;relax
2010-11-13 18:16:49.776979;2010-11-13 18:17:01.697958;meal_preparation
2010-11-13 18:17:01.697957;2010-11-13 18:30:36.686754;meal_preparation
2010-11-13 18:30:36.686754;2010-11-13 18:45:34.087677;meal_preparation
2010-11-13 18:45:34.087677;2010-11-13 18:55:56.282633;meal_preparation
2010-11-13 18:55:56.282633;2010-11-13 19:16:33.208031;relax
2010-11-13 19:16:33.208031;2010-11-13 19:18:08.843397;meal_preparation
2010-11-13 19:18:08.843397;2010-11-13 19:49:45.467892;relax
2010-11-13 19:49:45.467892;2010-11-13 19:56:28.275670;relax
2010-11-13 19:56:28.275670;2010-11-13 21:05:29.457516;relax
2010-11-13 21:05:29.457516;2010-11-13 21:45:05.041856;relax
2010-11-13 21:45:05.041857;2010-11-13 22:59:39.859213;relax
2010-11-13 22:59:39.859212;2010-11-14 05:09:54.881521;sleeping
2010-11-14 05:09:54.881521;2010-11-14 05:14:43.034554;bed_to_toilet
2010-11-14 05:14:43.034555;2010-11-14 08:47:59.994085;sleeping
2010-11-14 08:47:59.994085;2010-11-14 09:06:55.797542;relax
2010-11-14 09:06:55.797541;2010-11-14 09:15:32.346367;meal_preparation
2010-11-14 09:15:32.346368;2010-11-14 09:54:21.653861;relax
2010-11-14 09:54:21.653861;2010-11-14 10:05:32.152666;meal_preparation
2010-11-14 10:05:32.152666;2010-11-14 10:21:29.421528;meal_preparation
2010-11-14 10:21:29.421528;2010-11-14 10:21:35.834471;leave_home
2010-11-14 10:21:35.834471;2010-11-14 10:30:50.342663;meal_preparation
2010-11-14 10:30:50.342663;2010-11-14 10:30:55.165652;enter_home
2010-11-14 10:30:55.165652;2010-11-14 10:30:59.812420;enter_home
2010-11-14 10:30:59.812420;2010-11-14 13:36:23.223373;sleeping
2010-11-14 13:36:23.223373;2010-11-14 14:50:08.924230;relax
2010-11-14 14:50:08.924230;2010-11-14 15:45:57.385551;relax
2010-11-14 15:45:57.385550;2010-11-14 15:45:59.409433;leave_home
2010-11-14 15:45:59.409434;2010-11-14 15:52:29.793117;eating
2010-11-14 15:52:29.793117;2010-11-14 15:55:37.416541;relax
2010-11-14 15:55:37.416540;2010-11-14 16:08:00.375038;meal_preparation
2010-11-14 16:08:00.375038;2010-11-14 16:45:21.461437;meal_preparation
2010-11-14 16:45:21.461438;2010-11-14 16:53:38.634076;relax
2010-11-14 16:53:38.634076;2010-11-14 16:53:47.280063;leave_home
2010-11-14 16:53:47.280063;2010-11-14 16:53:52.789936;relax
2010-11-14 16:53:52.789935;2010-11-14 18:02:01.001708;relax
2010-11-14 18:02:01.001708;2010-11-14 18:24:54.704931;meal_preparation
2010-11-14 18:24:54.704932;2010-11-14 19:17:14.689151;relax
2010-11-14 19:17:14.689151;2010-11-14 19:30:08.867603;relax
2010-11-14 19:30:08.867603;2010-11-14 19:42:15.644386;relax
2010-11-14 19:42:15.644386;2010-11-14 19:50:56.843970;relax
2010-11-14 19:50:56.843970;2010-11-14 21:16:14.595246;relax
2010-11-14 21:16:14.595246;2010-11-14 21:30:35.601317;relax
2010-11-14 21:30:35.601317;2010-11-14 23:11:15.820378;relax
2010-11-14 23:11:15.820378;2010-11-14 23:13:39.257170;relax
2010-11-14 23:13:39.257169;2010-11-15 06:00:16.645165;sleeping
2010-11-15 06:00:16.645166;2010-11-15 06:09:15.707396;meal_preparation
2010-11-15 06:09:15.707395;2010-11-15 06:19:10.793542;relax
2010-11-15 06:19:10.793542;2010-11-15 06:22:32.763216;bed_to_toilet
2010-11-15 06:22:32.763216;2010-11-15 06:39:00.103880;relax
2010-11-15 06:39:00.103881;2010-11-15 07:04:44.032088;relax
2010-11-15 07:04:44.032087;2010-11-15 07:09:56.498552;eating
2010-11-15 07:09:56.498552;2010-11-15 07:10:46.730824;meal_preparation
2010-11-15 07:10:46.730824;2010-11-15 07:21:40.002268;meal_preparation
2010-11-15 07:21:40.002269;2010-11-15 07:33:52.927999;meal_preparation
2010-11-15 07:33:52.927998;2010-11-15 07:38:24.755251;meal_preparation
2010-11-15 07:38:24.755251;2010-11-15 07:43:49.167289;meal_preparation
2010-11-15 07:43:49.167289;2010-11-15 08:16:34.689924;relax
2010-11-15 08:16:34.689924;2010-11-15 08:37:40.235798;relax
2010-11-15 08:37:40.235798;2010-11-15 09:06:32.798233;relax
2010-11-15 09:06:32.798233;2010-11-15 09:14:28.462519;meal_preparation
2010-11-15 09:14:28.462518;2010-11-15 09:31:01.452810;relax
2010-11-15 09:31:01.452810;2010-11-15 09:58:30.647007;relax
2010-11-15 09:58:30.647007;2010-11-15 10:08:41.275414;eating
2010-11-15 10:08:41.275414;2010-11-15 10:15:42.483027;relax
2010-11-15 10:15:42.483028;2010-11-15 10:32:05.279619;relax
2010-11-15 10:32:05.279618;2010-11-15 10:32:10.873444;leave_home
2010-11-15 10:32:10.873445;2010-11-15 10:50:32.814851;relax
2010-11-15 10:50:32.814851;2010-11-15 11:00:22.795084;relax
2010-11-15 11:00:22.795084;2010-11-15 11:17:01.343587;relax
2010-11-15 11:17:01.343587;2010-11-15 11:17:04.890073;leave_home
2010-11-15 11:17:04.890073;2010-11-15 11:25:43.116019;meal_preparation
2010-11-15 11:25:43.116019;2010-11-15 11:25:46.944436;leave_home
2010-11-15 11:25:46.944436;2010-11-15 11:25:51.268486;enter_home
2010-11-15 11:25:51.268486;2010-11-15 11:25:56.826850;enter_home
2010-11-15 11:25:56.826850;2010-11-15 11:26:03.248274;leave_home
2010-11-15 11:26:03.248274;2010-11-15 11:26:07.987531;leave_home
2010-11-15 11:26:07.987532;2010-11-15 11:26:12.775240;leave_home
2010-11-15 11:26:12.775240;2010-11-15 11:26:17.047534;enter_home
2010-11-15 11:26:17.047534;2010-11-15 11:26:21.579502;leave_home
2010-11-15 11:26:21.579502;2010-11-15 12:38:46.826953;relax
2010-11-15 12:38:46.826954;2010-11-15 12:46:51.119673;eating
2010-11-15 12:46:51.119673;2010-11-15 13:31:07.838267;relax
2010-11-15 13:31:07.838267;2010-11-15 13:39:21.895923;relax
2010-11-15 13:39:21.895923;2010-11-15 13:39:26.147390;leave_home
2010-11-15 13:39:26.147390;2010-11-15 13:39:34.994628;enter_home
2010-11-15 13:39:34.994629;2010-11-15 13:41:39.732047;meal_preparation
2010-11-15 13:41:39.732047;2010-11-15 14:03:08.741870;relax
2010-11-15 14:03:08.741870;2010-11-15 14:15:53.909849;meal_preparation
2010-11-15 14:15:53.909849;2010-11-15 14:36:47.714777;relax
2010-11-15 14:36:47.714777;2010-11-15 14:39:11.498523;eating
2010-11-15 14:39:11.498523;2010-11-15 15:32:18.220937;relax
2010-11-15 15:32:18.220937;2010-11-15 15:39:33.322399;wash_dishes
2010-11-15 15:39:33.322399;2010-11-15 15:39:44.886547;leave_home
2010-11-15 15:39:44.886547;2010-11-15 15:39:55.158352;leave_home
2010-11-15 15:39:55.158352;2010-11-15 15:58:48.510711;meal_preparation
2010-11-15 15:58:48.510711;2010-11-15 16:00:40.144896;meal_preparation
2010-11-15 16:00:40.144896;2010-11-15 17:00:22.912321;relax
2010-11-15 17:00:22.912322;2010-11-15 17:51:01.139324;relax
2010-11-15 17:51:01.139323;2010-11-15 18:32:14.657214;meal_preparation
2010-11-15 18:32:14.657214;2010-11-15 18:45:11.726341;meal_preparation
2010-11-15 18:45:11.726341;2010-11-15 18:49:14.945946;relax
2010-11-15 18:49:14.945946;2010-11-15 19:42:22.999195;relax
2010-11-15 19:42:22.999195;2010-11-15 20:00:54.535961;relax
2010-11-15 20:00:54.535961;2010-11-15 20:01:32.737382;meal_preparation
2010-11-15 20:01:32.737382;2010-11-15 21:41:36.501286;relax
2010-11-15 21:41:36.501286;2010-11-15 22:53:34.944948;relax
2010-11-15 22:53:34.944948;2010-11-16 04:41:18.188407;sleeping
2010-11-16 04:41:18.188407;2010-11-16 04:44:58.392608;bed_to_toilet
2010-11-16 04:44:58.392609;2010-11-16 07:58:38.348147;relax
2010-11-16 07:58:38.348147;2010-11-16 08:06:22.526503;relax
2010-11-16 08:06:22.526503;2010-11-16 08:16:47.637507;meal_preparation
2010-11-16 08:16:47.637507;2010-11-16 08:34:04.153748;meal_preparation
2010-11-16 08:34:04.153748;2010-11-16 08:52:40.228795;relax
2010-11-16 08:52:40.228795;2010-11-16 08:52:46.517415;leave_home
2010-11-16 08:52:46.517414;2010-11-16 08:52:51.165769;enter_home
2010-11-16 08:52:51.165769;2010-11-16 08:59:10.989381;relax
2010-11-16 08:59:10.989381;2010-11-16 10:13:03.141123;relax
2010-11-16 10:13:03.141123;2010-11-16 10:42:16.613633;relax
2010-11-16 10:42:16.613633;2010-11-16 11:04:16.445166;relax
2010-11-16 11:04:16.445166;2010-11-16 11:04:28.430699;enter_home
2010-11-16 11:04:28.430699;2010-11-16 11:16:14.702266;relax
2010-11-16 11:16:14.702266;2010-11-16 12:27:46.973134;relax
2010-11-16 12:27:46.973133;2010-11-16 13:05:37.632198;relax
2010-11-16 13:05:37.632198;2010-11-16 13:15:48.060746;meal_preparation
2010-11-16 13:15:48.060747;2010-11-16 13:52:26.537538;relax
2010-11-16 13:52:26.537538;2010-11-16 14:07:28.711411;relax
2010-11-16 14:07:28.711411;2010-11-16 14:17:46.003724;relax
2010-11-16 14:17:46.003723;2010-11-16 14:58:04.309061;relax
2010-11-16 14:58:04.309062;2010-11-16 14:58:09.187911;enter_home
2010-11-16 14:58:09.187911;2010-11-16 15:02:21.386857;eating
2010-11-16 15:02:21.386857;2010-11-16 16:27:58.682394;relax
2010-11-16 16:27:58.682394;2010-11-16 16:38:14.692891;meal_preparation
2010-11-16 16:38:14.692891;2010-11-16 16:58:29.082481;meal_preparation
2010-11-16 16:58:29.082481;2010-11-16 18:06:21.287039;relax
2010-11-16 18:06:21.287039;2010-11-16 18:06:23.908093;enter_home
2010-11-16 18:06:23.908092;2010-11-16 18:06:31.122033;enter_home
2010-11-16 18:06:31.122033;2010-11-16 18:06:37.350224;leave_home
2010-11-16 18:06:37.350224;2010-11-16 18:06:43.553927;enter_home
2010-11-16 18:06:43.553927;2010-11-16 18:16:38.060603;meal_preparation
2010-11-16 18:16:38.060604;2010-11-16 18:52:25.127900;relax
2010-11-16 18:52:25.127899;2010-11-16 19:34:57.145998;relax
2010-11-16 19:34:57.145998;2010-11-16 20:11:33.987007;relax
2010-11-16 20:11:33.987007;2010-11-16 20:12:40.265902;meal_preparation
2010-11-16 20:12:40.265902;2010-11-16 20:35:30.302194;relax
2010-11-16 20:35:30.302194;2010-11-16 21:25:14.070481;relax
2010-11-16 21:25:14.070480;2010-11-16 22:37:57.791486;relax
2010-11-16 22:37:57.791487;2010-11-17 02:16:06.532359;sleeping
2010-11-17 02:21:06.532358;2010-11-17 06:53:35.649855;sleeping
2010-11-17 06:53:35.649855;2010-11-17 06:54:22.629849;work
2010-11-17 06:54:22.629849;2010-11-17 06:54:29.523376;enter_home
2010-11-17 06:54:29.523376;2010-11-17 06:54:33.641759;enter_home
2010-11-17 06:54:33.641759;2010-11-17 07:16:30.563197;work
2010-11-17 07:16:30.563197;2010-11-17 07:34:21.795190;relax
2010-11-17 07:34:21.795191;2010-11-17 07:49:15.028921;meal_preparation
2010-11-17 07:49:15.028921;2010-11-17 08:15:00.324694;relax
2010-11-17 08:15:00.324694;2010-11-17 08:15:04.451337;enter_home
2010-11-17 08:15:04.451337;2010-11-17 08:23:03.404612;relax
2010-11-17 08:23:03.404612;2010-11-17 08:29:27.190124;meal_preparation
2010-11-17 08:29:27.190124;2010-11-17 08:29:32.953329;leave_home
2010-11-17 08:29:32.953329;2010-11-17 08:32:19.428590;meal_preparation
2010-11-17 08:32:19.428591;2010-11-17 08:45:09.180984;relax
2010-11-17 08:45:09.180984;2010-11-17 08:58:40.662754;relax
2010-11-17 08:58:40.662754;2010-11-17 09:11:18.373527;meal_preparation
2010-11-17 09:11:18.373526;2010-11-17 09:40:47.313389;relax
2010-11-17 09:40:47.313389;2010-11-17 09:58:36.278190;relax
2010-11-17 09:58:36.278190;2010-11-17 10:00:52.242795;meal_preparation
2010-11-17 10:00:52.242795;2010-11-17 10:02:26.744932;meal_preparation
2010-11-17 10:02:26.744932;2010-11-17 10:08:41.407394;meal_preparation
2010-11-17 10:08:41.407394;2010-11-17 10:18:22.271652;eating
2010-11-17 10:18:22.271652;2010-11-17 10:23:01.704203;meal_preparation
2010-11-17 10:23:01.704203;2010-11-17 11:01:24.884545;relax
2010-11-17 11:01:24.884545;2010-11-17 11:18:32.805123;relax
2010-11-17 11:18:32.805123;2010-11-17 11:18:38.236222;enter_home
2010-11-17 11:18:38.236222;2010-11-17 11:35:13.540431;meal_preparation
2010-11-17 11:35:13.540432;2010-11-17 11:35:19.300206;leave_home
2010-11-17 11:35:19.300205;2010-11-17 11:44:35.046177;meal_preparation
2010-11-17 11:44:35.046178;2010-11-17 11:44:39.223922;leave_home
2010-11-17 11:44:39.223922;2010-11-17 11:49:45.401116;meal_preparation
2010-11-17 11:49:45.401116;2010-11-17 11:51:43.546185;meal_preparation
2010-11-17 11:51:43.546186;2010-11-17 11:51:44.010457;meal_preparation
2010-11-17 11:51:44.010456;2010-11-17 11:59:38.761036;meal_preparation
2010-11-17 11:59:38.761037;2010-11-17 12:26:26.426949;meal_preparation
2010-11-17 12:26:26.426949;2010-11-17 12:38:39.849469;relax
2010-11-17 12:38:39.849468;2010-11-17 13:01:35.763527;relax
2010-11-17 13:01:35.763528;2010-11-17 13:27:08.828441;meal_preparation
2010-11-17 13:27:08.828441;2010-11-17 14:36:40.249289;relax
2010-11-17 14:36:40.249288;2010-11-17 14:36:44.863197;leave_home
2010-11-17 14:36:44.863198;2010-11-17 14:37:04.794762;enter_home
2010-11-17 14:37:04.794761;2010-11-17 14:49:37.329012;relax
2010-11-17 14:49:37.329012;2010-11-17 14:49:41.434922;enter_home
2010-11-17 14:49:41.434921;2010-11-17 14:49:46.505415;leave_home
2010-11-17 14:49:46.505415;2010-11-17 14:49:50.652123;leave_home
2010-11-17 14:49:50.652124;2010-11-17 14:49:54.242191;leave_home
2010-11-17 14:49:54.242190;2010-11-17 14:49:59.195340;leave_home
2010-11-17 14:49:59.195341;2010-11-17 15:00:09.695832;relax
2010-11-17 15:00:09.695832;2010-11-17 15:54:25.922199;relax
2010-11-17 15:54:25.922199;2010-11-17 16:16:40.917326;relax
2010-11-17 16:16:40.917326;2010-11-17 16:27:08.611690;meal_preparation
2010-11-17 16:27:08.611690;2010-11-17 16:27:13.124534;enter_home
2010-11-17 16:27:13.124534;2010-11-17 16:37:39.169327;meal_preparation
2010-11-17 16:37:39.169327;2010-11-17 17:16:58.250638;relax
2010-11-17 17:16:58.250639;2010-11-17 17:34:47.342599;relax
2010-11-17 17:34:47.342599;2010-11-17 18:21:31.402976;relax
2010-11-17 18:21:31.402976;2010-11-17 18:31:08.438577;meal_preparation
2010-11-17 18:31:08.438577;2010-11-17 18:43:28.320828;relax
2010-11-17 18:43:28.320828;2010-11-17 19:30:27.371680;relax
2010-11-17 19:30:27.371680;2010-11-17 19:56:59.102921;relax
2010-11-17 19:56:59.102921;2010-11-17 21:26:50.831311;relax
2010-11-17 21:26:50.831312;2010-11-17 21:49:47.174805;relax
2010-11-17 21:49:47.174805;2010-11-17 22:27:14.197444;relax
2010-11-17 22:27:14.197443;2010-11-17 23:39:08.641175;relax
2010-11-17 23:39:08.641175;2010-11-18 03:11:43.756967;relax
2010-11-18 03:16:43.756967;2010-11-18 03:19:07.556518;bed_to_toilet
2010-11-18 03:19:07.556519;2010-11-18 05:23:42.638206;sleeping
2010-11-18 05:23:42.638206;2010-11-18 05:51:18.581522;relax
2010-11-18 05:51:18.581522;2010-11-18 05:59:04.118492;meal_preparation
2010-11-18 05:59:04.118492;2010-11-18 06:00:42.694519;bed_to_toilet
2010-11-18 06:00:42.694519;2010-11-18 06:43:52.778946;work
