date;end_date;label
2010-11-12 10:07:15.834811;2010-11-12 10:11:22.030726;meal_preparation
2010-11-12 10:11:22.030726;2010-11-12 10:21:15.676723;eating
2010-11-12 10:21:15.676724;2010-11-12 10:21:22.694799;leave_home
2010-11-12 10:21:22.694799;2010-11-12 10:41:26.782201;relax
2010-11-12 10:41:26.782200;2010-11-12 10:41:30.961935;leave_home
2010-11-12 10:41:30.961935;2010-11-12 10:59:05.976478;relax
2010-11-12 10:59:05.976478;2010-11-12 10:59:10.216918;enter_home
2010-11-12 10:59:10.216919;2010-11-12 11:05:04.667926;eating
2010-11-12 11:05:04.667926;2010-11-12 11:05:06.747012;enter_home
2010-11-12 11:05:06.747012;2010-11-12 11:11:41.843397;meal_preparation
2010-11-12 11:11:41.843397;2010-11-12 11:21:59.780206;housekeeping
2010-11-12 11:21:59.780206;2010-11-12 12:05:53.825888;relax
2010-11-12 12:05:53.825887;2010-11-12 12:06:09.506882;leave_home
2010-11-12 12:06:09.506882;2010-11-12 12:06:25.187877;leave_home
2010-11-12 12:06:25.187877;2010-11-12 12:23:27.494095;meal_preparation
2010-11-12 12:23:27.494096;2010-11-12 13:02:37.599721;relax
2010-11-12 13:02:37.599721;2010-11-12 13:25:29.231595;work
2010-11-12 13:25:29.231594;2010-11-12 13:25:33.891610;leave_home
2010-11-12 13:25:33.891611;2010-11-12 14:22:18.781482;relax
2010-11-12 14:22:18.781481;2010-11-12 14:27:55.691924;meal_preparation
2010-11-12 14:27:55.691924;2010-11-12 15:03:05.977070;housekeeping
2010-11-12 15:03:05.977071;2010-11-12 16:10:48.522263;relax
2010-11-12 16:10:48.522263;2010-11-12 16:21:59.201360;relax
2010-11-12 16:21:59.201360;2010-11-12 16:30:44.402772;work
2010-11-12 16:30:44.402772;2010-11-12 17:23:49.283307;relax
2010-11-12 17:23:49.283307;2010-11-12 18:11:23.696873;relax
2010-11-12 18:11:23.696874;2010-11-12 18:24:08.326980;meal_preparation
2010-11-12 18:24:08.326980;2010-11-12 19:18:31.587170;relax
2010-11-12 19:18:31.587169;2010-11-12 20:21:41.128553;relax
2010-11-12 20:21:41.128553;2010-11-12 21:32:13.110613;relax
2010-11-12 21:32:13.110613;2010-11-12 22:25:57.262137;relax
2010-11-12 22:25:57.262137;2010-11-12 23:34:45.177595;relax
2010-11-12 23:34:45.177596;2010-11-13 02:22:07.788971;sleeping
2010-11-13 02:22:07.788971;2010-11-13 02:23:53.303904;bed_to_toilet
2010-11-13 02:23:53.303904;2010-11-13 06:56:22.421401;sleeping
2010-11-13 06:56:22.421401;2010-11-13 07:08:05.375231;meal_preparation
2010-11-13 07:08:05.375231;2010-11-13 07:15:09.416921;eating
2010-11-13 07:15:09.416922;2010-11-13 07:31:26.870431;relax
2010-11-13 07:31:26.870430;2010-11-13 07:34:53.371210;meal_preparation
2010-11-13 07:34:53.371210;2010-11-13 07:41:11.307075;meal_preparation
2010-11-13 07:41:11.307075;2010-11-13 07:55:53.258745;meal_preparation
2010-11-13 07:55:53.258745;2010-11-13 08:06:30.172264;meal_preparation
2010-11-13 08:06:30.172264;2010-11-13 08:48:48.528512;relax
2010-11-13 08:48:48.528512;2010-11-13 09:29:37.110369;relax
2010-11-13 09:29:37.110369;2010-11-13 09:44:27.509342;meal_preparation
2010-11-13 09:44:27.509341;2010-11-13 09:50:42.660875;meal_preparation
2010-11-13 09:50:42.660875;2010-11-13 09:57:38.684369;wash_dishes
2010-11-13 09:57:38.684369;2010-11-13 09:57:42.691605;leave_home
2010-11-13 09:57:42.691605;2010-11-13 09:59:44.157965;meal_preparation
2010-11-13 09:59:44.157965;2010-11-13 10:03:14.312717;eating
2010-11-13 10:03:14.312717;2010-11-13 10:18:58.226123;work
2010-11-13 10:18:58.226123;2010-11-13 10:23:09.615935;eating
2010-11-13 10:23:09.615935;2010-11-13 10:26:54.163470;meal_preparation
2010-11-13 10:26:54.163470;2010-11-13 10:28:54.395459;meal_preparation
2010-11-13 10:28:54.395458;2010-11-13 11:16:02.462702;relax
2010-11-13 11:16:02.462703;2010-11-13 11:16:07.781403;enter_home
2010-11-13 11:16:07.781403;2010-11-13 11:16:12.385194;leave_home
2010-11-13 11:16:12.385194;2010-11-13 11:16:16.909360;enter_home
2010-11-13 11:16:16.909360;2010-11-13 11:25:19.640135;meal_preparation
2010-11-13 11:25:19.640135;2010-11-13 11:41:54.526835;meal_preparation
2010-11-13 11:41:54.526835;2010-11-13 11:42:00.333915;leave_home
2010-11-13 11:42:00.333915;2010-11-13 11:42:03.266857;enter_home
2010-11-13 11:42:03.266857;2010-11-13 11:42:05.978209;leave_home
2010-11-13 11:42:05.978209;2010-11-13 11:42:10.618637;enter_home
2010-11-13 11:42:10.618636;2010-11-13 11:42:15.474723;enter_home
2010-11-13 11:42:15.474723;2010-11-13 11:50:00.256640;meal_preparation
2010-11-13 11:50:00.256640;2010-11-13 12:00:39.570877;meal_preparation
2010-11-13 12:00:39.570877;2010-11-13 12:01:37.404813;enter_home
2010-11-13 12:01:37.404813;2010-11-13 12:11:22.730874;meal_preparation
2010-11-13 12:11:22.730874;2010-11-13 12:11:27.225070;enter_home
2010-11-13 12:11:27.225070;2010-11-13 12:56:44.307992;relax
2010-11-13 12:56:44.307992;2010-11-13 14:11:34.121998;relax
2010-11-13 14:11:34.121998;2010-11-13 15:08:01.734555;relax
2010-11-13 15:08:01.734555;2010-11-13 15:26:25.546135;work
2010-11-13 15:26:25.546135;2010-11-13 15:42:58.363609;relax
2010-11-13 15:42:58.363609;2010-11-13 16:04:43.223791;relax
2010-11-13 16:04:43.223791;2010-11-13 16:29:02.635909;meal_preparation
2010-11-13 16:29:02.635909;2010-11-13 17:00:41.595550;relax
2010-11-13 17:00:41.595550;2010-11-13 17:28:12.203848;meal_preparation
2010-11-13 17:28:12.203848;2010-11-13 18:16:12.651390;relax
2010-11-13 18:16:12.651390;2010-11-13 18:29:59.604787;relax
2010-11-13 18:29:59.604787;2010-11-13 18:37:24.471734;meal_preparation
2010-11-13 18:37:24.471734;2010-11-13 19:33:18.114320;relax
2010-11-13 19:33:18.114319;2010-11-13 19:34:53.235527;relax
2010-11-13 19:34:53.235527;2010-11-13 20:36:02.013812;relax
2010-11-13 20:36:02.013812;2010-11-13 20:38:42.087196;wash_dishes
2010-11-13 20:38:42.087196;2010-11-13 21:34:02.519001;relax
2010-11-13 21:34:02.519001;2010-11-13 22:12:18.014274;relax
2010-11-13 22:12:18.014275;2010-11-14 04:26:43.439649;sleeping
2010-11-14 04:26:43.439648;2010-11-14 05:57:13.014923;sleeping
2010-11-14 05:57:13.014923;2010-11-14 06:01:20.388649;meal_preparation
2010-11-14 06:01:20.388650;2010-11-14 06:12:27.558955;meal_preparation
2010-11-14 06:12:27.558955;2010-11-14 06:29:17.782757;relax
2010-11-14 06:29:17.782757;2010-11-14 06:35:51.163435;meal_preparation
2010-11-14 06:35:51.163435;2010-11-14 06:40:06.458192;bed_to_toilet
2010-11-14 06:40:06.458192;2010-11-14 06:50:57.173427;meal_preparation
2010-11-14 06:50:57.173427;2010-11-14 07:07:28.773222;relax
2010-11-14 07:07:28.773222;2010-11-14 07:12:27.680857;meal_preparation
2010-11-14 07:12:27.680857;2010-11-14 07:20:01.208345;eating
2010-11-14 07:20:01.208345;2010-11-14 07:21:32.276077;meal_preparation
2010-11-14 07:21:32.276077;2010-11-14 07:26:29.725025;meal_preparation
2010-11-14 07:26:29.725025;2010-11-14 07:40:45.689489;meal_preparation
2010-11-14 07:40:45.689490;2010-11-14 07:51:25.728068;meal_preparation
2010-11-14 07:51:25.728068;2010-11-14 07:57:13.309601;meal_preparation
2010-11-14 07:57:13.309601;2010-11-14 08:00:26.955492;meal_preparation
2010-11-14 08:00:26.955492;2010-11-14 08:07:48.592962;eating
2010-11-14 08:07:48.592962;2010-11-14 08:07:52.617623;leave_home
2010-11-14 08:07:52.617623;2010-11-14 08:17:32.261180;sleeping
2010-11-14 08:17:32.261180;2010-11-14 08:21:57.174588;meal_preparation
2010-11-14 08:21:57.174588;2010-11-14 08:22:00.985460;leave_home
2010-11-14 08:22:00.985460;2010-11-14 08:27:40.481646;meal_preparation
2010-11-14 08:27:40.481647;2010-11-14 08:27:44.792850;leave_home
2010-11-14 08:27:44.792849;2010-11-14 08:52:18.232771;relax
2010-11-14 08:52:18.232772;2010-11-14 09:12:10.545257;relax
2010-11-14 09:12:10.545257;2010-11-14 09:17:46.785347;eating
2010-11-14 09:17:46.785347;2010-11-14 09:24:35.792826;meal_preparation
2010-11-14 09:24:35.792825;2010-11-14 09:24:41.292118;enter_home
2010-11-14 09:24:41.292118;2010-11-14 09:34:57.798020;relax
2010-11-14 09:34:57.798020;2010-11-14 09:35:40.287945;relax
2010-11-14 09:35:40.287945;2010-11-14 09:41:20.602257;meal_preparation
2010-11-14 09:41:20.602258;2010-11-14 09:48:12.660722;meal_preparation
2010-11-14 09:48:12.660722;2010-11-14 09:56:29.084775;meal_preparation
2010-11-14 09:56:29.084775;2010-11-14 10:18:41.714112;work
2010-11-14 10:18:41.714112;2010-11-14 10:18:46.532183;leave_home
2010-11-14 10:18:46.532183;2010-11-14 10:27:43.912803;eating
2010-11-14 10:27:43.912803;2010-11-14 11:12:06.029714;relax
2010-11-14 11:12:06.029714;2010-11-14 11:25:35.645911;meal_preparation
2010-11-14 11:25:35.645911;2010-11-14 11:51:06.504717;meal_preparation
2010-11-14 11:51:06.504717;2010-11-14 12:04:29.787176;meal_preparation
2010-11-14 12:04:29.787176;2010-11-14 12:06:24.627733;wash_dishes
2010-11-14 12:06:24.627734;2010-11-14 12:19:47.828515;relax
2010-11-14 12:19:47.828514;2010-11-14 12:29:06.719729;relax
2010-11-14 12:29:06.719729;2010-11-14 13:16:15.875358;relax
2010-11-14 13:16:15.875358;2010-11-14 13:25:44.193634;meal_preparation
2010-11-14 13:25:44.193634;2010-11-14 14:26:02.901755;relax
2010-11-14 14:26:02.901755;2010-11-14 14:32:39.706071;work
2010-11-14 14:32:39.706071;2010-11-14 14:39:59.603265;meal_preparation
2010-11-14 14:39:59.603265;2010-11-14 14:44:46.827933;meal_preparation
2010-11-14 14:44:46.827933;2010-11-14 14:44:52.000238;enter_home
2010-11-14 14:44:52.000238;2010-11-14 14:45:21.162491;relax
2010-11-14 14:45:21.162491;2010-11-14 15:49:15.841027;relax
2010-11-14 15:49:15.841027;2010-11-14 16:04:54.104626;relax
2010-11-14 16:04:54.104627;2010-11-14 16:04:58.741726;enter_home
2010-11-14 16:04:58.741726;2010-11-14 16:14:07.541198;meal_preparation
2010-11-14 16:14:07.541198;2010-11-14 16:28:39.036521;meal_preparation
2010-11-14 16:28:39.036522;2010-11-14 16:40:51.489333;meal_preparation
2010-11-14 16:40:51.489333;2010-11-14 17:53:12.326940;relax
2010-11-14 17:53:12.326939;2010-11-14 19:31:06.363779;relax
2010-11-14 19:31:06.363779;2010-11-14 19:53:10.575400;relax
2010-11-14 19:53:10.575400;2010-11-14 19:55:56.512764;meal_preparation
2010-11-14 19:55:56.512764;2010-11-14 21:12:37.287565;relax
2010-11-14 21:12:37.287565;2010-11-14 21:59:51.921633;relax
2010-11-14 21:59:51.921632;2010-11-14 22:42:55.994655;relax
2010-11-14 22:42:55.994655;2010-11-15 02:38:17.476205;sleeping
2010-11-15 02:38:17.476205;2010-11-15 02:41:19.513404;bed_to_toilet
2010-11-15 02:41:19.513404;2010-11-15 02:43:49.187075;bed_to_toilet
2010-11-15 02:43:49.187075;2010-11-15 02:46:18.860746;bed_to_toilet
2010-11-15 02:46:18.860746;2010-11-15 02:55:15.806770;meal_preparation
2010-11-15 02:55:15.806770;2010-11-15 02:56:39.040339;bed_to_toilet
2010-11-15 02:56:39.040340;2010-11-15 02:57:27.395130;bed_to_toilet
2010-11-15 02:57:27.395130;2010-11-15 03:12:00.851334;relax
2010-11-15 03:17:00.851334;2010-11-15 03:19:31.054409;bed_to_toilet
2010-11-15 03:19:31.054409;2010-11-15 05:21:25.735791;sleeping
2010-11-15 05:21:25.735791;2010-11-15 05:22:02.622129;meal_preparation
2010-11-15 05:22:02.622129;2010-11-15 08:46:57.714782;sleeping
2010-11-15 08:46:57.714782;2010-11-15 09:17:07.392618;relax
2010-11-15 09:17:07.392618;2010-11-15 09:21:22.001642;meal_preparation
2010-11-15 09:21:22.001642;2010-11-15 09:22:18.747369;eating
2010-11-15 09:22:18.747369;2010-11-15 09:37:08.812844;relax
2010-11-15 09:37:08.812844;2010-11-15 09:48:31.605262;relax
2010-11-15 09:48:31.605262;2010-11-15 09:56:20.246694;eating
2010-11-15 09:56:20.246694;2010-11-15 09:57:24.052475;wash_dishes
2010-11-15 09:57:24.052475;2010-11-15 10:17:01.332314;relax
2010-11-15 10:17:01.332315;2010-11-15 10:22:52.913720;eating
2010-11-15 10:22:52.913720;2010-11-15 11:03:37.282926;relax
2010-11-15 11:03:37.282926;2010-11-15 11:04:08.773008;leave_home
2010-11-15 11:04:08.773008;2010-11-15 11:09:55.431599;work
2010-11-15 11:09:55.431599;2010-11-15 11:10:04.213204;enter_home
2010-11-15 11:10:04.213205;2010-11-15 11:21:15.987039;housekeeping
2010-11-15 11:21:15.987039;2010-11-15 11:21:25.481616;leave_home
2010-11-15 11:21:25.481616;2010-11-15 11:48:43.835135;eating
2010-11-15 11:48:43.835135;2010-11-15 12:05:24.389148;relax
2010-11-15 12:05:24.389148;2010-11-15 12:26:40.147056;meal_preparation
2010-11-15 12:26:40.147056;2010-11-15 12:34:37.999053;eating
2010-11-15 12:34:37.999053;2010-11-15 12:43:52.292376;meal_preparation
2010-11-15 12:43:52.292376;2010-11-15 12:46:41.123587;meal_preparation
2010-11-15 12:46:41.123588;2010-11-15 14:07:02.090380;relax
2010-11-15 14:07:02.090380;2010-11-15 16:22:12.980831;relax
2010-11-15 16:22:12.980831;2010-11-15 16:50:58.260396;relax
2010-11-15 16:50:58.260396;2010-11-15 16:59:40.929060;meal_preparation
2010-11-15 16:59:40.929060;2010-11-15 17:30:16.408288;meal_preparation
2010-11-15 17:30:16.408288;2010-11-15 17:39:31.853718;relax
2010-11-15 17:39:31.853718;2010-11-15 18:20:41.542102;relax
2010-11-15 18:20:41.542102;2010-11-15 18:20:44.114525;enter_home
2010-11-15 18:20:44.114525;2010-11-15 18:43:43.151989;relax
2010-11-15 18:43:43.151989;2010-11-15 19:41:57.224319;relax
2010-11-15 19:41:57.224319;2010-11-15 20:31:53.542866;relax
2010-11-15 20:31:53.542866;2010-11-15 20:54:26.749597;relax
2010-11-15 20:54:26.749596;2010-11-15 21:26:38.558062;relax
2010-11-15 21:26:38.558062;2010-11-15 22:25:02.666265;relax
2010-11-15 22:25:02.666265;2010-11-15 22:30:04.694033;meal_preparation
2010-11-15 22:30:04.694033;2010-11-15 22:56:46.117260;relax
2010-11-15 22:56:46.117260;2010-11-16 06:10:54.979937;sleeping
2010-11-16 06:10:54.979937;2010-11-16 06:15:24.428044;meal_preparation
2010-11-16 06:15:24.428044;2010-11-16 06:41:15.919073;relax
2010-11-16 06:41:15.919073;2010-11-16 06:51:52.094702;meal_preparation
2010-11-16 06:51:52.094701;2010-11-16 07:00:03.576058;meal_preparation
2010-11-16 07:00:03.576058;2010-11-16 07:06:48.770207;relax
2010-11-16 07:06:48.770207;2010-11-16 07:07:03.499205;eating
2010-11-16 07:07:03.499205;2010-11-16 07:12:54.830331;meal_preparation
2010-11-16 07:12:54.830331;2010-11-16 07:16:22.050408;meal_preparation
2010-11-16 07:16:22.050408;2010-11-16 07:21:02.048233;bed_to_toilet
2010-11-16 07:21:02.048233;2010-11-16 07:28:13.982311;meal_preparation
2010-11-16 07:28:13.982310;2010-11-16 07:30:00.737753;work
2010-11-16 07:30:00.737754;2010-11-16 07:42:18.573354;resperate
2010-11-16 07:42:18.573354;2010-11-16 07:53:07.759665;meal_preparation
2010-11-16 07:53:07.759664;2010-11-16 08:39:34.050576;relax
2010-11-16 08:39:34.050576;2010-11-16 09:12:42.222703;relax
2010-11-16 09:12:42.222703;2010-11-16 09:12:46.373287;leave_home
2010-11-16 09:12:46.373287;2010-11-16 09:51:51.552622;relax
2010-11-16 09:51:51.552622;2010-11-16 10:12:37.592459;relax
2010-11-16 10:12:37.592459;2010-11-16 10:18:38.652126;eating
2010-11-16 10:18:38.652126;2010-11-16 11:05:29.184291;relax
2010-11-16 11:05:29.184291;2010-11-16 11:16:34.250764;relax
2010-11-16 11:16:34.250764;2010-11-16 11:27:43.582657;housekeeping
2010-11-16 11:27:43.582657;2010-11-16 11:27:47.910272;enter_home
2010-11-16 11:27:47.910272;2010-11-16 11:27:53.281710;enter_home
2010-11-16 11:27:53.281710;2010-11-16 11:27:59.164508;leave_home
2010-11-16 11:27:59.164508;2010-11-16 11:28:03.574131;leave_home
2010-11-16 11:28:03.574131;2010-11-16 11:48:40.623871;relax
2010-11-16 11:48:40.623871;2010-11-16 12:03:39.712394;work
2010-11-16 12:03:39.712394;2010-11-16 12:05:15.236321;meal_preparation
2010-11-16 12:05:15.236320;2010-11-16 12:18:23.090090;relax
2010-11-16 12:18:23.090090;2010-11-16 12:18:28.884622;enter_home
2010-11-16 12:18:28.884622;2010-11-16 12:21:35.520893;meal_preparation
2010-11-16 12:21:35.520893;2010-11-16 12:24:14.260287;meal_preparation
2010-11-16 12:24:14.260287;2010-11-16 12:32:06.885783;meal_preparation
2010-11-16 12:32:06.885783;2010-11-16 12:43:04.438736;relax
2010-11-16 12:43:04.438736;2010-11-16 12:52:32.841270;work
2010-11-16 12:52:32.841270;2010-11-16 12:56:29.228490;meal_preparation
2010-11-16 12:56:29.228490;2010-11-16 13:12:52.983676;relax
2010-11-16 13:12:52.983676;2010-11-16 13:15:57.499335;meal_preparation
2010-11-16 13:15:57.499335;2010-11-16 13:17:16.576043;meal_preparation
2010-11-16 13:17:16.576043;2010-11-16 14:23:05.837558;relax
2010-11-16 14:23:05.837558;2010-11-16 14:30:20.510967;meal_preparation
2010-11-16 14:30:20.510967;2010-11-16 14:44:59.838867;relax
2010-11-16 14:44:59.838867;2010-11-16 14:45:03.975959;leave_home
2010-11-16 14:45:03.975959;2010-11-16 14:45:07.928853;leave_home
2010-11-16 14:45:07.928853;2010-11-16 15:18:20.004290;relax
2010-11-16 15:18:20.004289;2010-11-16 15:37:18.244291;relax
2010-11-16 15:37:18.244291;2010-11-16 16:00:50.424320;meal_preparation
2010-11-16 16:00:50.424320;2010-11-16 17:55:12.864760;relax
2010-11-16 17:55:12.864760;2010-11-16 18:53:34.893857;relax
2010-11-16 18:53:34.893857;2010-11-16 19:05:34.444275;meal_preparation
2010-11-16 19:05:34.444275;2010-11-16 19:29:14.419567;meal_preparation
2010-11-16 19:29:14.419567;2010-11-16 20:13:02.282284;relax
2010-11-16 20:13:02.282284;2010-11-16 20:18:40.756965;meal_preparation
2010-11-16 20:18:40.756964;2010-11-16 20:31:08.785239;relax
2010-11-16 20:31:08.785239;2010-11-16 21:15:13.482965;relax
2010-11-16 21:15:13.482965;2010-11-17 03:37:41.652838;sleeping
2010-11-17 03:37:41.652839;2010-11-17 07:19:52.144185;sleeping
2010-11-17 07:19:52.144185;2010-11-17 07:47:17.092360;relax
2010-11-17 07:47:17.092360;2010-11-17 08:11:18.193259;relax
2010-11-17 08:11:18.193259;2010-11-17 08:15:11.321052;relax
2010-11-17 08:15:11.321052;2010-11-17 08:27:54.355047;relax
2010-11-17 08:27:54.355047;2010-11-17 08:33:45.990104;meal_preparation
2010-11-17 08:33:45.990104;2010-11-17 08:36:16.630151;meal_preparation
2010-11-17 08:36:16.630151;2010-11-17 08:36:22.353024;leave_home
2010-11-17 08:36:22.353024;2010-11-17 09:08:25.285269;relax
2010-11-17 09:08:25.285270;2010-11-17 09:18:05.718987;meal_preparation
2010-11-17 09:18:05.718986;2010-11-17 09:41:20.098902;eating
2010-11-17 09:41:20.098902;2010-11-17 09:41:25.095734;leave_home
2010-11-17 09:41:25.095733;2010-11-17 09:45:49.256360;meal_preparation
2010-11-17 09:45:49.256360;2010-11-17 09:55:38.320698;meal_preparation
2010-11-17 09:55:38.320697;2010-11-17 10:15:43.485050;eating
2010-11-17 10:15:43.485051;2010-11-17 10:27:37.043814;meal_preparation
2010-11-17 10:27:37.043814;2010-11-17 10:57:23.000226;relax
2010-11-17 10:57:23.000226;2010-11-17 11:04:42.056163;meal_preparation
2010-11-17 11:04:42.056163;2010-11-17 11:11:20.727983;wash_dishes
2010-11-17 11:11:20.727983;2010-11-17 11:36:35.794314;relax
2010-11-17 11:36:35.794314;2010-11-17 11:36:39.590206;leave_home
2010-11-17 11:36:39.590206;2010-11-17 11:36:49.670880;leave_home
2010-11-17 11:36:49.670881;2010-11-17 11:36:55.865118;enter_home
2010-11-17 11:36:55.865117;2010-11-17 11:37:04.112403;leave_home
2010-11-17 11:37:04.112404;2010-11-17 11:37:11.646436;leave_home
2010-11-17 11:37:11.646436;2010-11-17 11:53:25.791616;relax
2010-11-17 11:53:25.791616;2010-11-17 12:05:07.392627;eating
2010-11-17 12:05:07.392627;2010-11-17 12:08:27.435331;relax
2010-11-17 12:08:27.435331;2010-11-17 12:40:26.083406;meal_preparation
2010-11-17 12:40:26.083406;2010-11-17 12:40:31.934426;enter_home
2010-11-17 12:40:31.934426;2010-11-17 12:55:06.319871;meal_preparation
2010-11-17 12:55:06.319871;2010-11-17 12:55:17.942481;leave_home
2010-11-17 12:55:17.942481;2010-11-17 13:37:01.289917;relax
2010-11-17 13:37:01.289916;2010-11-17 13:41:18.239237;meal_preparation
2010-11-17 13:41:18.239237;2010-11-17 13:41:22.349781;enter_home
2010-11-17 13:41:22.349781;2010-11-17 13:41:35.413788;enter_home
2010-11-17 13:41:35.413789;2010-11-17 14:25:32.412572;relax
2010-11-17 14:25:32.412572;2010-11-17 15:41:13.107967;relax
2010-11-17 15:41:13.107967;2010-11-17 16:53:33.952571;relax
2010-11-17 16:53:33.952571;2010-11-17 17:08:48.029696;meal_preparation
2010-11-17 17:08:48.029696;2010-11-17 18:22:05.922966;relax
2010-11-17 18:22:05.922966;2010-11-17 18:48:38.734778;relax
2010-11-17 18:48:38.734777;2010-11-17 18:48:43.662968;leave_home
2010-11-17 18:48:43.662968;2010-11-17 18:54:44.279029;meal_preparation
2010-11-17 18:54:44.279030;2010-11-17 19:12:09.662039;meal_preparation
2010-11-17 19:12:09.662039;2010-11-17 19:53:44.255947;relax
2010-11-17 19:53:44.255947;2010-11-17 20:45:21.682568;relax
2010-11-17 20:45:21.682568;2010-11-17 22:27:19.638956;relax
2010-11-17 22:27:19.638956;2010-11-18 00:26:49.035301;relax
2010-11-18 00:26:49.035301;2010-11-18 00:28:43.295624;bed_to_toilet
2010-11-18 00:28:43.295625;2010-11-18 00:28:52.621060;bed_to_toilet
2010-11-18 00:28:52.621059;2010-11-18 06:04:17.171730;sleeping
2010-11-18 06:04:17.171731;2010-11-18 09:00:20.834579;sleeping
2010-11-18 09:00:20.834579;2010-11-18 09:09:42.414061;meal_preparation
2010-11-18 09:09:42.414060;2010-11-18 09:12:00.448907;meal_preparation
2010-11-18 09:12:00.448907;2010-11-18 09:15:26.735294;meal_preparation
2010-11-18 09:15:26.735294;2010-11-18 09:28:18.229746;relax
