date;end_date;label
2010-11-13 05:42:13.063383;2010-11-13 05:52:32.192694;meal_preparation
2010-11-13 05:52:32.192693;2010-11-13 06:01:18.579081;relax
2010-11-13 06:01:18.579081;2010-11-13 06:04:14.632448;meal_preparation
2010-11-13 06:04:14.632448;2010-11-13 06:05:57.114378;bed_to_toilet
2010-11-13 06:05:57.114379;2010-11-13 06:12:41.879285;relax
2010-11-13 06:12:41.879285;2010-11-13 06:29:43.111111;relax
2010-11-13 06:29:43.111111;2010-11-13 06:38:55.765661;meal_preparation
2010-11-13 06:38:55.765662;2010-11-13 06:51:00.088624;meal_preparation
2010-11-13 06:51:00.088624;2010-11-13 06:55:09.993348;meal_preparation
2010-11-13 06:55:09.993348;2010-11-13 07:07:13.607944;sleeping
2010-11-13 07:07:13.607944;2010-11-13 07:11:19.130187;meal_preparation
2010-11-13 07:11:19.130187;2010-11-13 07:20:40.725888;meal_preparation
2010-11-13 07:20:40.725888;2010-11-13 07:25:56.738009;meal_preparation
2010-11-13 07:25:56.738010;2010-11-13 07:29:51.296005;bed_to_toilet
2010-11-13 07:29:51.296005;2010-11-13 07:35:06.813025;meal_preparation
2010-11-13 07:35:06.813024;2010-11-13 08:12:29.591947;relax
2010-11-13 08:12:29.591947;2010-11-13 08:38:56.756064;relax
2010-11-13 08:38:56.756064;2010-11-13 08:53:26.019685;relax
2010-11-13 08:53:26.019686;2010-11-13 09:23:48.727511;relax
2010-11-13 09:23:48.727511;2010-11-13 09:25:41.136352;leave_home
2010-11-13 09:25:41.136352;2010-11-13 09:36:59.776677;meal_preparation
2010-11-13 09:36:59.776677;2010-11-13 09:45:09.649233;eating
2010-11-13 09:45:09.649234;2010-11-13 09:53:53.051597;meal_preparation
2010-11-13 09:53:53.051597;2010-11-13 10:09:23.644993;relax
2010-11-13 10:09:23.644993;2010-11-13 10:12:09.147529;eating
2010-11-13 10:12:09.147529;2010-11-13 10:46:36.424273;relax
2010-11-13 10:46:36.424272;2010-11-13 10:57:35.509278;relax
2010-11-13 10:57:35.509278;2010-11-13 10:57:42.222770;leave_home
2010-11-13 10:57:42.222770;2010-11-13 11:19:12.990480;relax
2010-11-13 11:19:12.990480;2010-11-13 11:34:22.284894;meal_preparation
2010-11-13 11:34:22.284894;2010-11-13 11:34:27.042168;enter_home
2010-11-13 11:34:27.042169;2010-11-13 11:34:32.605295;enter_home
2010-11-13 11:34:32.605294;2010-11-13 11:34:37.114848;leave_home
2010-11-13 11:34:37.114849;2010-11-13 11:37:23.530596;meal_preparation
2010-11-13 11:37:23.530596;2010-11-13 12:32:04.195837;relax
2010-11-13 12:32:04.195837;2010-11-13 13:43:21.432326;relax
2010-11-13 13:43:21.432326;2010-11-13 13:57:43.285336;relax
2010-11-13 13:57:43.285336;2010-11-13 14:10:12.452669;relax
2010-11-13 14:10:12.452670;2010-11-13 14:10:19.195676;leave_home
2010-11-13 14:10:19.195676;2010-11-13 14:25:22.283976;relax
2010-11-13 14:25:22.283976;2010-11-13 14:33:48.084658;relax
2010-11-13 14:33:48.084657;2010-11-13 14:33:52.859636;leave_home
2010-11-13 14:33:52.859637;2010-11-13 14:40:38.730491;meal_preparation
2010-11-13 14:40:38.730490;2010-11-13 14:40:42.599714;leave_home
2010-11-13 14:40:42.599715;2010-11-13 14:40:48.036327;leave_home
2010-11-13 14:40:48.036326;2010-11-13 14:57:02.904171;relax
2010-11-13 14:57:02.904172;2010-11-13 14:57:07.135629;leave_home
2010-11-13 14:57:07.135629;2010-11-13 14:57:11.994703;leave_home
2010-11-13 14:57:11.994703;2010-11-13 14:57:17.468837;enter_home
2010-11-13 14:57:17.468836;2010-11-13 15:46:34.992259;relax
2010-11-13 15:46:34.992259;2010-11-13 16:06:28.774743;work
2010-11-13 16:06:28.774743;2010-11-13 16:18:50.602341;eating
2010-11-13 16:18:50.602341;2010-11-13 16:18:58.525349;leave_home
2010-11-13 16:18:58.525349;2010-11-13 16:33:38.832793;meal_preparation
2010-11-13 16:33:38.832793;2010-11-13 16:57:30.560861;relax
2010-11-13 16:57:30.560861;2010-11-13 17:24:07.585646;relax
2010-11-13 17:24:07.585645;2010-11-13 17:43:41.617089;relax
2010-11-13 17:43:41.617090;2010-11-13 19:09:51.604893;relax
2010-11-13 19:09:51.604892;2010-11-13 19:19:59.669366;meal_preparation
2010-11-13 19:19:59.669366;2010-11-13 19:22:25.427738;meal_preparation
2010-11-13 19:22:25.427739;2010-11-13 19:28:48.968963;relax
2010-11-13 19:28:48.968963;2010-11-13 19:50:41.505633;meal_preparation
2010-11-13 19:50:41.505632;2010-11-13 22:03:45.305523;sleeping
2010-11-13 22:03:45.305523;2010-11-14 00:01:52.086950;relax
2010-11-14 00:01:52.086951;2010-11-14 02:44:25.110983;sleeping
2010-11-14 02:44:25.110983;2010-11-14 02:46:54.784654;bed_to_toilet
2010-11-14 02:46:54.784654;2010-11-14 02:49:48.659645;bed_to_toilet
2010-11-14 02:49:48.659644;2010-11-14 04:57:48.850729;sleeping
2010-11-14 04:57:48.850729;2010-11-14 05:23:21.327847;relax
2010-11-14 05:23:21.327848;2010-11-14 05:28:06.883925;meal_preparation
2010-11-14 05:28:06.883924;2010-11-14 08:30:17.502460;sleeping
2010-11-14 08:30:17.502460;2010-11-14 08:32:46.494832;meal_preparation
2010-11-14 08:32:46.494832;2010-11-14 08:40:53.540309;meal_preparation
2010-11-14 08:40:53.540309;2010-11-14 08:52:43.546115;relax
2010-11-14 08:52:43.546115;2010-11-14 09:06:51.157098;relax
2010-11-14 09:06:51.157098;2010-11-14 09:10:22.507053;relax
2010-11-14 09:10:22.507054;2010-11-14 09:16:05.778088;work
2010-11-14 09:16:05.778088;2010-11-14 09:26:00.321408;relax
2010-11-14 09:26:00.321407;2010-11-14 09:27:38.882448;meal_preparation
2010-11-14 09:27:38.882448;2010-11-14 09:27:42.337986;enter_home
2010-11-14 09:27:42.337986;2010-11-14 09:34:28.994099;meal_preparation
2010-11-14 09:34:28.994099;2010-11-14 10:28:05.006400;relax
2010-11-14 10:28:05.006400;2010-11-14 10:28:10.964270;enter_home
2010-11-14 10:28:10.964270;2010-11-14 11:30:21.604668;relax
2010-11-14 11:30:21.604669;2010-11-14 11:30:26.276697;leave_home
2010-11-14 11:30:26.276697;2010-11-14 11:30:43.895242;relax
2010-11-14 11:30:43.895242;2010-11-14 11:33:25.263719;relax
2010-11-14 11:33:25.263718;2010-11-14 11:33:29.838851;leave_home
2010-11-14 11:33:29.838851;2010-11-14 12:06:35.916576;relax
2010-11-14 12:06:35.916576;2010-11-14 12:21:30.993001;relax
2010-11-14 12:21:30.993001;2010-11-14 12:39:18.621880;relax
2010-11-14 12:39:18.621881;2010-11-14 13:09:46.395435;relax
2010-11-14 13:09:46.395435;2010-11-14 13:19:18.830545;meal_preparation
2010-11-14 13:19:18.830545;2010-11-14 13:38:28.100607;relax
2010-11-14 13:38:28.100607;2010-11-14 13:38:35.037011;enter_home
2010-11-14 13:38:35.037012;2010-11-14 13:38:40.432180;enter_home
2010-11-14 13:38:40.432180;2010-11-14 13:38:46.380035;enter_home
2010-11-14 13:38:46.380034;2010-11-14 13:38:52.060694;enter_home
2010-11-14 13:38:52.060694;2010-11-14 13:38:59.437162;enter_home
2010-11-14 13:38:59.437162;2010-11-14 14:11:42.031675;relax
2010-11-14 14:11:42.031675;2010-11-14 14:49:29.875878;relax
2010-11-14 14:49:29.875877;2010-11-14 14:49:34.625314;enter_home
2010-11-14 14:49:34.625314;2010-11-14 14:49:39.262091;enter_home
2010-11-14 14:49:39.262091;2010-11-14 14:55:44.181722;meal_preparation
2010-11-14 14:55:44.181722;2010-11-14 15:21:06.360079;relax
2010-11-14 15:21:06.360079;2010-11-14 15:32:24.081156;meal_preparation
2010-11-14 15:32:24.081156;2010-11-14 15:59:59.220297;meal_preparation
2010-11-14 15:59:59.220297;2010-11-14 16:00:04.361914;leave_home
2010-11-14 16:00:04.361914;2010-11-14 16:38:40.950181;meal_preparation
2010-11-14 16:38:40.950181;2010-11-14 17:02:40.704390;meal_preparation
2010-11-14 17:02:40.704390;2010-11-14 17:02:44.377994;leave_home
2010-11-14 17:02:44.377993;2010-11-14 17:02:49.318780;enter_home
2010-11-14 17:02:49.318780;2010-11-14 17:38:04.683420;relax
2010-11-14 17:38:04.683421;2010-11-14 17:41:20.544549;work
2010-11-14 17:41:20.544549;2010-11-14 18:52:40.019926;relax
2010-11-14 18:52:40.019926;2010-11-14 19:14:22.667997;meal_preparation
2010-11-14 19:14:22.667997;2010-11-14 19:27:15.776037;relax
2010-11-14 19:27:15.776036;2010-11-14 19:35:39.418481;meal_preparation
2010-11-14 19:35:39.418482;2010-11-14 20:17:54.759338;relax
2010-11-14 20:17:54.759338;2010-11-14 20:21:03.433547;meal_preparation
2010-11-14 20:21:03.433546;2010-11-14 21:14:52.873283;relax
2010-11-14 21:14:52.873283;2010-11-14 21:14:57.700265;leave_home
2010-11-14 21:14:57.700265;2010-11-14 21:15:02.555368;enter_home
2010-11-14 21:15:02.555368;2010-11-15 02:38:29.336388;sleeping
2010-11-15 02:38:29.336388;2010-11-15 02:41:31.373587;bed_to_toilet
2010-11-15 02:41:31.373587;2010-11-15 02:44:01.047258;bed_to_toilet
2010-11-15 02:44:01.047258;2010-11-15 03:26:14.025195;sleeping
2010-11-15 03:26:14.025195;2010-11-15 05:34:59.858774;sleeping
2010-11-15 05:34:59.858775;2010-11-15 07:29:46.552776;sleeping
2010-11-15 07:29:46.552775;2010-11-15 07:45:37.845681;relax
2010-11-15 07:45:37.845682;2010-11-15 07:49:16.191765;meal_preparation
2010-11-15 07:49:16.191765;2010-11-15 07:49:17.607518;leave_home
2010-11-15 07:49:17.607518;2010-11-15 08:12:45.900579;relax
2010-11-15 08:12:45.900578;2010-11-15 08:37:01.988906;relax
2010-11-15 08:37:01.988907;2010-11-15 08:50:34.167204;relax
2010-11-15 08:50:34.167204;2010-11-15 08:56:19.074190;meal_preparation
2010-11-15 08:56:19.074190;2010-11-15 09:05:44.985287;meal_preparation
2010-11-15 09:05:44.985286;2010-11-15 09:46:06.985836;relax
2010-11-15 09:46:06.985836;2010-11-15 09:46:12.634846;leave_home
2010-11-15 09:46:12.634846;2010-11-15 10:34:36.296284;relax
2010-11-15 10:34:36.296284;2010-11-15 10:39:21.171777;meal_preparation
2010-11-15 10:39:21.171777;2010-11-15 11:56:14.731026;relax
2010-11-15 11:56:14.731027;2010-11-15 12:12:31.461852;relax
2010-11-15 12:12:31.461851;2010-11-15 12:17:39.986661;meal_preparation
2010-11-15 12:17:39.986661;2010-11-15 12:17:45.038316;leave_home
2010-11-15 12:17:45.038316;2010-11-15 12:17:50.771112;enter_home
2010-11-15 12:17:50.771112;2010-11-15 12:56:28.327503;relax
2010-11-15 12:56:28.327504;2010-11-15 13:03:07.407633;meal_preparation
2010-11-15 13:03:07.407633;2010-11-15 13:39:33.726740;relax
2010-11-15 13:39:33.726739;2010-11-15 14:49:48.002033;relax
2010-11-15 14:49:48.002033;2010-11-15 14:50:32.087893;relax
2010-11-15 14:50:32.087893;2010-11-15 14:58:57.235036;relax
2010-11-15 14:58:57.235036;2010-11-15 16:12:03.157207;relax
2010-11-15 16:12:03.157207;2010-11-15 16:39:53.148452;relax
2010-11-15 16:39:53.148452;2010-11-15 17:07:49.796076;relax
2010-11-15 17:07:49.796075;2010-11-15 18:41:19.181704;relax
2010-11-15 18:41:19.181704;2010-11-15 18:57:21.606616;relax
2010-11-15 18:57:21.606616;2010-11-15 19:16:46.840255;meal_preparation
2010-11-15 19:16:46.840255;2010-11-15 19:35:40.742823;relax
2010-11-15 19:35:40.742824;2010-11-15 19:38:40.361963;wash_dishes
2010-11-15 19:38:40.361962;2010-11-15 20:28:05.125869;relax
2010-11-15 20:28:05.125869;2010-11-15 20:46:48.089288;relax
2010-11-15 20:46:48.089288;2010-11-15 21:30:23.743613;relax
2010-11-15 21:30:23.743613;2010-11-15 23:03:51.525389;relax
2010-11-15 23:03:51.525389;2010-11-16 03:09:00.814419;sleeping
2010-11-16 03:09:00.814419;2010-11-16 05:54:16.397920;sleeping
2010-11-16 05:54:16.397920;2010-11-16 06:31:51.938795;relax
2010-11-16 06:31:51.938795;2010-11-16 06:38:52.164567;meal_preparation
2010-11-16 06:38:52.164568;2010-11-16 06:42:21.996124;meal_preparation
2010-11-16 06:42:21.996123;2010-11-16 07:07:59.538960;relax
2010-11-16 07:07:59.538960;2010-11-16 07:16:23.898580;meal_preparation
2010-11-16 07:16:23.898580;2010-11-16 07:30:28.656298;relax
2010-11-16 07:30:28.656298;2010-11-16 08:07:40.825630;relax
2010-11-16 08:07:40.825630;2010-11-16 08:55:15.717170;relax
2010-11-16 08:55:15.717170;2010-11-16 09:07:35.239488;relax
2010-11-16 09:07:35.239488;2010-11-16 09:09:02.904993;meal_preparation
2010-11-16 09:09:02.904992;2010-11-16 09:09:43.998613;meal_preparation
2010-11-16 09:09:43.998614;2010-11-16 09:13:10.566853;meal_preparation
2010-11-16 09:13:10.566853;2010-11-16 09:18:21.449061;eating
2010-11-16 09:18:21.449060;2010-11-16 09:44:02.117717;eating
2010-11-16 09:44:02.117718;2010-11-16 09:48:03.066659;relax
2010-11-16 09:48:03.066659;2010-11-16 10:01:06.127498;meal_preparation
2010-11-16 10:01:06.127498;2010-11-16 10:16:50.040904;work
2010-11-16 10:16:50.040904;2010-11-16 10:19:10.580382;work
2010-11-16 10:19:10.580382;2010-11-16 10:26:35.058940;meal_preparation
2010-11-16 10:26:35.058940;2010-11-16 11:22:37.698640;relax
2010-11-16 11:22:37.698640;2010-11-16 11:22:43.711757;leave_home
2010-11-16 11:22:43.711757;2010-11-16 12:09:27.998469;eating
2010-11-16 12:09:27.998469;2010-11-16 12:23:10.078004;relax
2010-11-16 12:23:10.078004;2010-11-16 12:47:46.043631;relax
2010-11-16 12:47:46.043632;2010-11-16 13:05:16.930416;relax
2010-11-16 13:05:16.930415;2010-11-16 13:11:14.454351;relax
2010-11-16 13:11:14.454351;2010-11-16 13:11:19.409873;enter_home
2010-11-16 13:11:19.409873;2010-11-16 13:29:51.898135;relax
2010-11-16 13:29:51.898134;2010-11-16 13:29:55.864628;enter_home
2010-11-16 13:29:55.864628;2010-11-16 13:45:07.751444;meal_preparation
2010-11-16 13:45:07.751444;2010-11-16 13:58:59.730623;relax
2010-11-16 13:58:59.730623;2010-11-16 15:39:02.919885;sleeping
2010-11-16 15:39:02.919885;2010-11-16 15:51:21.026191;meal_preparation
2010-11-16 15:51:21.026192;2010-11-16 15:51:28.561027;enter_home
2010-11-16 15:51:28.561027;2010-11-16 16:26:49.020474;work
2010-11-16 16:26:49.020474;2010-11-16 17:04:21.159358;work
2010-11-16 17:04:21.159358;2010-11-16 17:04:24.439201;leave_home
2010-11-16 17:04:24.439201;2010-11-16 17:46:59.356665;relax
2010-11-16 17:46:59.356665;2010-11-16 18:35:06.533551;relax
2010-11-16 18:35:06.533550;2010-11-16 18:47:49.744440;work
2010-11-16 18:47:49.744440;2010-11-16 19:52:31.615532;relax
2010-11-16 19:52:31.615532;2010-11-16 20:50:56.347688;relax
2010-11-16 20:50:56.347688;2010-11-16 20:51:01.315840;enter_home
2010-11-16 20:51:01.315840;2010-11-16 21:46:07.467053;relax
2010-11-16 21:46:07.467053;2010-11-16 21:50:28.153018;meal_preparation
2010-11-16 21:50:28.153018;2010-11-16 22:15:32.604985;relax
2010-11-16 22:15:32.604986;2010-11-17 03:52:41.794102;sleeping
2010-11-17 03:52:41.794101;2010-11-17 07:32:46.282655;sleeping
2010-11-17 07:32:46.282655;2010-11-17 07:46:07.049491;meal_preparation
2010-11-17 07:46:07.049491;2010-11-17 07:52:23.281399;relax
2010-11-17 07:52:23.281399;2010-11-17 07:57:01.879791;eating
2010-11-17 07:57:01.879790;2010-11-17 08:04:06.500893;meal_preparation
2010-11-17 08:04:06.500894;2010-11-17 08:11:22.382388;eating
2010-11-17 08:11:22.382387;2010-11-17 08:13:10.849832;meal_preparation
2010-11-17 08:13:10.849832;2010-11-17 08:13:14.759015;leave_home
2010-11-17 08:13:14.759015;2010-11-17 08:18:01.469351;meal_preparation
2010-11-17 08:18:01.469351;2010-11-17 08:18:05.465711;enter_home
2010-11-17 08:18:05.465711;2010-11-17 08:18:32.630852;meal_preparation
2010-11-17 08:18:32.630851;2010-11-17 08:54:28.610974;relax
2010-11-17 08:54:28.610974;2010-11-17 09:10:14.198645;meal_preparation
2010-11-17 09:10:14.198646;2010-11-17 10:03:50.901261;relax
2010-11-17 10:03:50.901261;2010-11-17 10:08:55.092301;meal_preparation
2010-11-17 10:08:55.092301;2010-11-17 10:54:07.779735;relax
2010-11-17 10:54:07.779735;2010-11-17 11:03:39.060051;work
2010-11-17 11:03:39.060051;2010-11-17 11:43:34.640028;eating
2010-11-17 11:43:34.640028;2010-11-17 11:43:38.555444;leave_home
2010-11-17 11:43:38.555444;2010-11-17 12:11:09.770291;relax
2010-11-17 12:11:09.770291;2010-11-17 12:35:53.703376;relax
2010-11-17 12:35:53.703376;2010-11-17 13:19:45.861216;relax
2010-11-17 13:19:45.861216;2010-11-17 13:19:50.685057;enter_home
2010-11-17 13:19:50.685057;2010-11-17 13:53:13.561116;relax
2010-11-17 13:53:13.561117;2010-11-17 14:24:18.698212;meal_preparation
2010-11-17 14:24:18.698212;2010-11-17 14:30:26.106181;meal_preparation
2010-11-17 14:30:26.106180;2010-11-17 14:30:29.900973;leave_home
2010-11-17 14:30:29.900973;2010-11-17 14:30:37.094529;leave_home
2010-11-17 14:30:37.094530;2010-11-17 14:35:59.778945;meal_preparation
2010-11-17 14:35:59.778944;2010-11-17 14:36:04.535983;leave_home
2010-11-17 14:36:04.535983;2010-11-17 14:41:56.634451;meal_preparation
2010-11-17 14:41:56.634451;2010-11-17 14:42:00.252497;leave_home
2010-11-17 14:42:00.252497;2010-11-17 14:42:03.785098;leave_home
2010-11-17 14:42:03.785098;2010-11-17 14:54:26.227641;relax
2010-11-17 14:54:26.227641;2010-11-17 16:25:20.322396;relax
2010-11-17 16:25:20.322397;2010-11-17 16:50:10.025990;meal_preparation
2010-11-17 16:50:10.025989;2010-11-17 16:50:24.231997;enter_home
2010-11-17 16:50:24.231998;2010-11-17 16:50:33.632567;enter_home
2010-11-17 16:50:33.632566;2010-11-17 16:57:02.415065;meal_preparation
2010-11-17 16:57:02.415065;2010-11-17 17:16:09.355744;meal_preparation
2010-11-17 17:16:09.355745;2010-11-17 17:44:12.461541;relax
2010-11-17 17:44:12.461541;2010-11-17 17:44:35.391440;leave_home
2010-11-17 17:44:35.391440;2010-11-17 18:32:56.919751;relax
2010-11-17 18:32:56.919751;2010-11-17 19:09:05.183867;meal_preparation
2010-11-17 19:09:05.183867;2010-11-17 19:24:06.885922;meal_preparation
2010-11-17 19:24:06.885923;2010-11-17 19:33:41.851370;relax
2010-11-17 19:33:41.851370;2010-11-17 19:42:58.247786;meal_preparation
2010-11-17 19:42:58.247786;2010-11-17 20:35:54.535589;relax
2010-11-17 20:35:54.535589;2010-11-17 20:41:29.991929;relax
2010-11-17 20:41:29.991929;2010-11-17 21:17:42.157561;relax
2010-11-17 21:17:42.157561;2010-11-17 21:18:02.803452;enter_home
2010-11-17 21:18:02.803452;2010-11-17 22:23:42.582984;relax
2010-11-17 22:23:42.582985;2010-11-17 22:44:31.367457;relax
2010-11-17 22:44:31.367457;2010-11-17 23:11:50.150936;relax
2010-11-17 23:11:50.150936;2010-11-18 02:09:19.499695;sleeping
2010-11-18 02:09:19.499695;2010-11-18 05:08:07.893983;sleeping
2010-11-18 05:08:07.893983;2010-11-18 05:19:48.856717;meal_preparation
2010-11-18 05:19:48.856717;2010-11-18 05:25:05.526866;relax
2010-11-18 05:25:05.526866;2010-11-18 05:33:52.303998;meal_preparation
2010-11-18 05:33:52.303998;2010-11-18 07:40:20.521965;sleeping
2010-11-18 07:40:20.521965;2010-11-18 08:02:41.937385;relax
2010-11-18 08:02:41.937384;2010-11-18 08:09:28.104151;meal_preparation
2010-11-18 08:09:28.104152;2010-11-18 08:09:30.843206;enter_home
2010-11-18 08:09:30.843206;2010-11-18 08:09:36.671649;leave_home
2010-11-18 08:09:36.671649;2010-11-18 08:28:20.432666;meal_preparation
2010-11-18 08:28:20.432666;2010-11-18 08:28:27.725576;leave_home
2010-11-18 08:28:27.725576;2010-11-18 08:28:32.237635;leave_home
2010-11-18 08:28:32.237635;2010-11-18 08:39:47.220256;relax
2010-11-18 08:39:47.220256;2010-11-18 08:42:16.622126;work
2010-11-18 08:42:16.622127;2010-11-18 08:55:11.714123;relax
2010-11-18 08:55:11.714123;2010-11-18 08:59:49.219238;relax
2010-11-18 08:59:49.219237;2010-11-18 09:00:32.489090;relax
2010-11-18 09:00:32.489091;2010-11-18 09:03:14.984043;meal_preparation
2010-11-18 09:03:14.984043;2010-11-18 09:53:46.414024;relax
2010-11-18 09:53:46.414023;2010-11-18 10:17:17.771214;relax
2010-11-18 10:17:17.771214;2010-11-18 10:21:07.165815;eating
2010-11-18 10:21:07.165815;2010-11-18 10:21:11.369611;enter_home
2010-11-18 10:21:11.369611;2010-11-18 10:46:42.007612;relax
2010-11-18 10:46:42.007612;2010-11-18 11:05:51.195481;work
2010-11-18 11:05:51.195481;2010-11-18 11:10:22.752461;wash_dishes
2010-11-18 11:10:22.752461;2010-11-18 11:10:27.571274;enter_home
2010-11-18 11:10:27.571274;2010-11-18 11:14:36.991746;meal_preparation
2010-11-18 11:14:36.991746;2010-11-18 11:19:56.390889;relax
2010-11-18 11:19:56.390889;2010-11-18 11:34:14.389327;relax
2010-11-18 11:34:14.389327;2010-11-18 11:37:13.510149;meal_preparation
2010-11-18 11:37:13.510149;2010-11-18 11:37:21.022892;enter_home
2010-11-18 11:37:21.022892;2010-11-18 11:37:28.445796;leave_home
2010-11-18 11:37:28.445795;2010-11-18 11:37:35.621125;enter_home
2010-11-18 11:37:35.621126;2010-11-18 11:37:41.814696;leave_home
2010-11-18 11:37:41.814695;2010-11-18 12:03:57.495402;relax
2010-11-18 12:03:57.495403;2010-11-18 12:46:25.996528;relax
2010-11-18 12:46:25.996528;2010-11-18 13:03:45.397420;relax
2010-11-18 13:03:45.397420;2010-11-18 13:10:56.415807;relax
2010-11-18 13:10:56.415807;2010-11-18 13:15:35.385090;eating
2010-11-18 13:15:35.385090;2010-11-18 13:29:46.727189;eating
2010-11-18 13:29:46.727189;2010-11-18 13:50:18.957975;meal_preparation
2010-11-18 13:50:18.957975;2010-11-18 13:50:23.180484;enter_home
2010-11-18 13:50:23.180484;2010-11-18 14:10:44.919632;relax
2010-11-18 14:10:44.919632;2010-11-18 14:10:46.990704;leave_home
2010-11-18 14:10:46.990704;2010-11-18 14:16:40.191080;meal_preparation
2010-11-18 14:16:40.191079;2010-11-18 14:52:20.202928;relax
2010-11-18 14:52:20.202928;2010-11-18 15:44:23.874966;relax
2010-11-18 15:44:23.874967;2010-11-18 15:49:34.119182;eating
2010-11-18 15:49:34.119182;2010-11-18 16:35:10.722264;relax
2010-11-18 16:35:10.722263;2010-11-18 16:53:08.811634;meal_preparation
2010-11-18 16:53:08.811634;2010-11-18 17:13:35.985532;relax
2010-11-18 17:13:35.985532;2010-11-18 17:22:37.547288;housekeeping
2010-11-18 17:22:37.547288;2010-11-18 17:26:59.202200;meal_preparation
