date;end_date;label
2010-11-13 10:49:54.357790;2010-11-13 10:51:55.130301;meal_preparation
2010-11-13 10:51:55.130301;2010-11-13 10:52:00.015145;leave_home
2010-11-13 10:52:00.015145;2010-11-13 11:04:38.552063;relax
2010-11-13 11:04:38.552063;2010-11-13 11:27:40.951817;relax
2010-11-13 11:27:40.951818;2010-11-13 11:27:46.487228;leave_home
2010-11-13 11:27:46.487227;2010-11-13 11:27:51.593437;enter_home
2010-11-13 11:27:51.593438;2010-11-13 11:27:56.159067;leave_home
2010-11-13 11:27:56.159066;2010-11-13 11:45:22.576690;meal_preparation
2010-11-13 11:45:22.576690;2010-11-13 12:46:15.210186;work
2010-11-13 12:46:15.210186;2010-11-13 13:15:14.956348;relax
2010-11-13 13:15:14.956348;2010-11-13 13:59:36.508748;relax
2010-11-13 13:59:36.508748;2010-11-13 14:18:49.833043;relax
2010-11-13 14:18:49.833043;2010-11-13 14:18:54.571690;leave_home
2010-11-13 14:18:54.571690;2010-11-13 14:19:00.192981;leave_home
2010-11-13 14:19:00.192981;2010-11-13 14:41:29.145290;relax
2010-11-13 14:41:29.145290;2010-11-13 15:03:51.152654;relax
2010-11-13 15:03:51.152654;2010-11-13 15:20:30.092351;relax
2010-11-13 15:20:30.092351;2010-11-13 17:10:16.703902;relax
2010-11-13 17:10:16.703902;2010-11-13 17:11:25.628906;meal_preparation
2010-11-13 17:11:25.628905;2010-11-13 17:23:53.495699;relax
2010-11-13 17:23:53.495700;2010-11-13 17:43:09.517860;relax
2010-11-13 17:43:09.517860;2010-11-13 17:43:50.827698;leave_home
2010-11-13 17:43:50.827698;2010-11-13 19:22:07.259792;relax
2010-11-13 19:22:07.259792;2010-11-13 19:52:22.355185;relax
2010-11-13 19:52:22.355186;2010-11-13 19:57:02.962478;meal_preparation
2010-11-13 19:57:02.962478;2010-11-13 20:59:44.262044;relax
2010-11-13 20:59:44.262044;2010-11-13 22:11:17.365794;relax
2010-11-13 22:11:17.365794;2010-11-14 04:13:14.758185;sleeping
2010-11-14 04:13:14.758186;2010-11-14 08:39:28.080716;sleeping
2010-11-14 08:39:28.080716;2010-11-14 09:06:17.512943;relax
2010-11-14 09:06:17.512943;2010-11-14 09:18:01.839999;meal_preparation
2010-11-14 09:18:01.839998;2010-11-14 09:23:26.539043;relax
2010-11-14 09:23:26.539044;2010-11-14 09:23:32.038337;enter_home
2010-11-14 09:23:32.038337;2010-11-14 09:29:13.981818;meal_preparation
2010-11-14 09:29:13.981817;2010-11-14 09:29:18.978089;leave_home
2010-11-14 09:29:18.978089;2010-11-14 09:33:16.158751;meal_preparation
2010-11-14 09:33:16.158751;2010-11-14 09:37:14.445638;wash_dishes
2010-11-14 09:37:14.445638;2010-11-14 09:47:01.175084;meal_preparation
2010-11-14 09:47:01.175084;2010-11-14 09:48:34.067861;eating
2010-11-14 09:48:34.067862;2010-11-14 09:56:24.404419;eating
2010-11-14 09:56:24.404419;2010-11-14 09:59:52.630592;meal_preparation
2010-11-14 09:59:52.630591;2010-11-14 10:17:57.568719;eating
2010-11-14 10:17:57.568720;2010-11-14 10:18:02.237788;enter_home
2010-11-14 10:18:02.237788;2010-11-14 10:18:21.215465;relax
2010-11-14 10:18:21.215465;2010-11-14 10:34:53.030735;relax
2010-11-14 10:34:53.030735;2010-11-14 10:34:57.226555;leave_home
2010-11-14 10:34:57.226555;2010-11-14 13:40:20.637508;sleeping
2010-11-14 13:40:20.637508;2010-11-14 13:40:24.992131;enter_home
2010-11-14 13:40:24.992130;2010-11-14 13:44:18.795717;meal_preparation
2010-11-14 13:44:18.795718;2010-11-14 13:44:21.841822;leave_home
2010-11-14 13:44:21.841821;2010-11-14 13:44:26.405738;enter_home
2010-11-14 13:44:26.405738;2010-11-14 13:50:01.612235;eating
2010-11-14 13:50:01.612236;2010-11-14 14:46:23.659575;relax
2010-11-14 14:46:23.659574;2010-11-14 16:05:33.142168;relax
2010-11-14 16:05:33.142168;2010-11-14 16:11:47.278788;meal_preparation
2010-11-14 16:11:47.278788;2010-11-14 16:58:09.106977;relax
2010-11-14 16:58:09.106976;2010-11-14 18:14:26.131922;relax
2010-11-14 18:14:26.131923;2010-11-14 19:17:57.080151;relax
2010-11-14 19:17:57.080151;2010-11-14 19:24:31.089559;meal_preparation
2010-11-14 19:24:31.089559;2010-11-14 19:35:04.590521;meal_preparation
2010-11-14 19:35:04.590521;2010-11-14 19:50:09.653644;eating
2010-11-14 19:50:09.653643;2010-11-14 20:01:01.912668;wash_dishes
2010-11-14 20:01:01.912668;2010-11-14 20:51:13.392287;relax
2010-11-14 20:51:13.392288;2010-11-14 22:03:50.270233;relax
2010-11-14 22:03:50.270233;2010-11-14 23:13:46.941098;relax
2010-11-14 23:13:46.941098;2010-11-14 23:25:12.794040;relax
2010-11-14 23:25:12.794040;2010-11-14 23:47:51.867665;relax
2010-11-14 23:47:51.867665;2010-11-15 03:35:46.987089;sleeping
2010-11-15 03:35:46.987089;2010-11-15 06:59:58.507840;sleeping
2010-11-15 06:59:58.507841;2010-11-15 07:01:43.074670;resperate
2010-11-15 07:01:43.074670;2010-11-15 07:03:47.937373;bed_to_toilet
2010-11-15 07:03:47.937373;2010-11-15 07:26:26.711809;relax
2010-11-15 07:26:26.711809;2010-11-15 07:29:48.436217;work
2010-11-15 07:29:48.436217;2010-11-15 07:35:34.523705;meal_preparation
2010-11-15 07:35:34.523705;2010-11-15 08:36:35.378643;relax
2010-11-15 08:36:35.378643;2010-11-15 08:43:24.348201;meal_preparation
2010-11-15 08:43:24.348201;2010-11-15 08:51:32.685382;meal_preparation
2010-11-15 08:51:32.685382;2010-11-15 09:02:42.760827;meal_preparation
2010-11-15 09:02:42.760827;2010-11-15 09:09:43.111043;eating
2010-11-15 09:09:43.111042;2010-11-15 09:19:17.000512;meal_preparation
2010-11-15 09:19:17.000512;2010-11-15 09:41:20.700308;relax
2010-11-15 09:41:20.700308;2010-11-15 09:46:48.672594;meal_preparation
2010-11-15 09:46:48.672593;2010-11-15 12:44:20.391258;relax
2010-11-15 12:44:20.391258;2010-11-15 13:03:33.373206;relax
2010-11-15 13:03:33.373207;2010-11-15 13:22:34.240287;relax
2010-11-15 13:22:34.240287;2010-11-15 13:22:38.541849;leave_home
2010-11-15 13:22:38.541849;2010-11-15 13:58:27.786603;relax
2010-11-15 13:58:27.786604;2010-11-15 14:43:06.354222;relax
2010-11-15 14:43:06.354222;2010-11-15 14:43:11.068326;leave_home
2010-11-15 14:43:11.068326;2010-11-15 14:43:13.664085;leave_home
2010-11-15 14:43:13.664085;2010-11-15 15:27:33.661684;relax
2010-11-15 15:27:33.661684;2010-11-15 16:24:40.036279;work
2010-11-15 16:24:40.036279;2010-11-15 16:28:09.848983;eating
2010-11-15 16:28:09.848983;2010-11-15 17:09:16.944643;work
2010-11-15 17:09:16.944642;2010-11-15 18:20:26.701970;relax
2010-11-15 18:20:26.701971;2010-11-15 18:58:01.683697;relax
2010-11-15 18:58:01.683696;2010-11-15 19:48:10.974404;relax
2010-11-15 19:48:10.974405;2010-11-15 20:40:12.096269;relax
2010-11-15 20:40:12.096269;2010-11-15 22:17:26.481923;relax
2010-11-15 22:17:26.481923;2010-11-15 23:11:52.194121;relax
2010-11-15 23:11:52.194121;2010-11-16 00:03:28.510323;relax
2010-11-16 00:03:28.510323;2010-11-16 05:41:28.980130;sleeping
2010-11-16 05:41:28.980130;2010-11-16 06:08:08.107676;relax
2010-11-16 06:08:08.107677;2010-11-16 06:20:15.144257;meal_preparation
2010-11-16 06:20:15.144256;2010-11-16 06:52:00.077002;relax
2010-11-16 06:52:00.077003;2010-11-16 06:54:49.532057;meal_preparation
2010-11-16 06:54:49.532057;2010-11-16 07:05:39.136170;meal_preparation
2010-11-16 07:05:39.136170;2010-11-16 07:15:21.704919;eating
2010-11-16 07:15:21.704919;2010-11-16 07:21:24.094530;meal_preparation
2010-11-16 07:21:24.094530;2010-11-16 07:27:47.527474;meal_preparation
2010-11-16 07:27:47.527473;2010-11-16 07:33:26.184775;work
2010-11-16 07:33:26.184775;2010-11-16 07:39:43.977145;eating
2010-11-16 07:39:43.977146;2010-11-16 07:47:26.856657;meal_preparation
2010-11-16 07:47:26.856656;2010-11-16 07:54:24.786227;meal_preparation
2010-11-16 07:54:24.786227;2010-11-16 07:54:28.246373;leave_home
2010-11-16 07:54:28.246373;2010-11-16 07:58:56.027727;eating
2010-11-16 07:58:56.027728;2010-11-16 08:38:59.724157;relax
2010-11-16 08:38:59.724157;2010-11-16 08:39:04.303419;leave_home
2010-11-16 08:39:04.303419;2010-11-16 08:45:54.764314;meal_preparation
2010-11-16 08:45:54.764314;2010-11-16 09:20:45.686522;relax
2010-11-16 09:20:45.686522;2010-11-16 09:26:09.696141;meal_preparation
2010-11-16 09:26:09.696141;2010-11-16 09:57:02.627912;relax
2010-11-16 09:57:02.627913;2010-11-16 10:02:54.527415;meal_preparation
2010-11-16 10:02:54.527415;2010-11-16 10:04:59.824058;meal_preparation
2010-11-16 10:04:59.824058;2010-11-16 10:11:03.220268;meal_preparation
2010-11-16 10:11:03.220267;2010-11-16 10:15:20.789872;meal_preparation
2010-11-16 10:15:20.789872;2010-11-16 10:15:24.892451;enter_home
2010-11-16 10:15:24.892450;2010-11-16 10:15:29.075387;leave_home
2010-11-16 10:15:29.075387;2010-11-16 10:22:20.834581;eating
2010-11-16 10:22:20.834581;2010-11-16 10:28:09.310101;eating
2010-11-16 10:28:09.310102;2010-11-16 10:34:45.625063;eating
2010-11-16 10:34:45.625063;2010-11-16 10:34:49.172714;leave_home
2010-11-16 10:34:49.172714;2010-11-16 10:39:15.910736;eating
2010-11-16 10:39:15.910736;2010-11-16 10:43:30.605231;meal_preparation
2010-11-16 10:43:30.605231;2010-11-16 11:00:34.707141;relax
2010-11-16 11:00:34.707141;2010-11-16 11:08:02.496609;relax
2010-11-16 11:08:02.496609;2010-11-16 11:12:38.610069;wash_dishes
2010-11-16 11:12:38.610070;2010-11-16 11:17:27.643444;meal_preparation
2010-11-16 11:17:27.643444;2010-11-16 11:17:32.516649;leave_home
2010-11-16 11:17:32.516649;2010-11-16 11:17:39.195655;enter_home
2010-11-16 11:17:39.195656;2010-11-16 11:17:44.469585;enter_home
2010-11-16 11:17:44.469584;2010-11-16 11:57:00.517143;relax
2010-11-16 11:57:00.517144;2010-11-16 12:56:57.064113;relax
2010-11-16 12:56:57.064113;2010-11-16 14:52:52.653433;relax
2010-11-16 14:52:52.653433;2010-11-16 16:07:18.929225;relax
2010-11-16 16:07:18.929225;2010-11-16 16:57:55.461331;relax
2010-11-16 16:57:55.461331;2010-11-16 17:20:07.607611;meal_preparation
2010-11-16 17:20:07.607610;2010-11-16 17:28:38.894416;meal_preparation
2010-11-16 17:28:38.894416;2010-11-16 17:34:07.015883;work
2010-11-16 17:34:07.015883;2010-11-16 18:34:31.888796;relax
2010-11-16 18:34:31.888796;2010-11-16 18:47:38.820670;meal_preparation
2010-11-16 18:47:38.820670;2010-11-16 18:47:42.296374;enter_home
2010-11-16 18:47:42.296374;2010-11-16 18:57:32.960812;meal_preparation
2010-11-16 18:57:32.960812;2010-11-16 19:28:48.359667;relax
2010-11-16 19:28:48.359667;2010-11-16 20:14:33.898780;relax
2010-11-16 20:14:33.898780;2010-11-16 20:59:02.974670;relax
2010-11-16 20:59:02.974669;2010-11-16 21:19:02.163609;work
2010-11-16 21:19:02.163609;2010-11-16 22:54:35.670177;relax
2010-11-16 22:54:35.670178;2010-11-17 03:00:08.644189;sleeping
2010-11-17 03:00:08.644189;2010-11-17 03:02:18.091746;bed_to_toilet
2010-11-17 03:02:18.091745;2010-11-17 03:05:50.122714;bed_to_toilet
2010-11-17 03:05:50.122714;2010-11-17 05:51:05.706215;sleeping
2010-11-17 05:51:05.706215;2010-11-17 06:19:27.906870;relax
2010-11-17 06:19:27.906870;2010-11-17 06:22:47.763947;meal_preparation
2010-11-17 06:22:47.763947;2010-11-17 06:34:06.077823;relax
2010-11-17 06:34:06.077822;2010-11-17 06:41:03.620212;meal_preparation
2010-11-17 06:41:03.620212;2010-11-17 06:48:48.457536;meal_preparation
2010-11-17 06:48:48.457536;2010-11-17 06:58:18.048796;meal_preparation
2010-11-17 06:58:18.048797;2010-11-17 07:26:18.386220;relax
2010-11-17 07:26:18.386219;2010-11-17 07:32:15.197845;relax
2010-11-17 07:32:15.197845;2010-11-17 08:13:15.515347;relax
2010-11-17 08:13:15.515347;2010-11-17 08:20:12.309520;relax
2010-11-17 08:20:12.309520;2010-11-17 08:23:18.145128;meal_preparation
2010-11-17 08:23:18.145128;2010-11-17 08:27:04.332242;meal_preparation
2010-11-17 08:27:04.332242;2010-11-17 08:27:09.857003;leave_home
2010-11-17 08:27:09.857003;2010-11-17 08:48:53.979799;relax
2010-11-17 08:48:53.979799;2010-11-17 09:15:15.450201;relax
2010-11-17 09:15:15.450201;2010-11-17 09:19:32.313148;meal_preparation
2010-11-17 09:19:32.313147;2010-11-17 09:31:41.039534;relax
2010-11-17 09:31:41.039534;2010-11-17 10:08:45.528745;relax
2010-11-17 10:08:45.528746;2010-11-17 10:35:39.147671;meal_preparation
2010-11-17 10:35:39.147670;2010-11-17 10:35:43.197185;leave_home
2010-11-17 10:35:43.197185;2010-11-17 10:38:13.218072;meal_preparation
2010-11-17 10:38:13.218072;2010-11-17 10:38:31.389195;enter_home
2010-11-17 10:38:31.389195;2010-11-17 10:43:50.181181;meal_preparation
2010-11-17 10:43:50.181181;2010-11-17 11:00:53.480238;eating
2010-11-17 11:00:53.480238;2010-11-17 11:10:19.998928;relax
2010-11-17 11:10:19.998928;2010-11-17 12:17:52.797014;relax
2010-11-17 12:17:52.797014;2010-11-17 13:10:18.921920;relax
2010-11-17 13:10:18.921920;2010-11-17 13:20:18.477626;relax
2010-11-17 13:20:18.477626;2010-11-17 13:20:22.733601;leave_home
2010-11-17 13:20:22.733601;2010-11-17 13:52:38.427510;relax
2010-11-17 13:52:38.427510;2010-11-17 15:16:47.472204;relax
2010-11-17 15:16:47.472204;2010-11-17 15:20:32.805897;meal_preparation
2010-11-17 15:20:32.805897;2010-11-17 16:03:48.688795;relax
2010-11-17 16:03:48.688795;2010-11-17 16:34:23.982925;relax
2010-11-17 16:34:23.982924;2010-11-17 17:00:47.984524;relax
2010-11-17 17:00:47.984524;2010-11-17 17:05:14.545041;eating
2010-11-17 17:05:14.545041;2010-11-17 17:32:16.066355;relax
2010-11-17 17:32:16.066355;2010-11-17 17:49:33.339186;relax
2010-11-17 17:49:33.339186;2010-11-17 18:01:56.767593;meal_preparation
2010-11-17 18:01:56.767593;2010-11-17 18:22:34.684673;relax
2010-11-17 18:22:34.684673;2010-11-17 18:39:10.548491;eating
2010-11-17 18:39:10.548491;2010-11-17 19:02:12.432704;relax
2010-11-17 19:02:12.432705;2010-11-17 19:51:35.463911;relax
2010-11-17 19:51:35.463911;2010-11-17 19:56:11.562407;meal_preparation
2010-11-17 19:56:11.562407;2010-11-17 20:54:56.639519;relax
2010-11-17 20:54:56.639519;2010-11-17 21:17:51.175739;relax
2010-11-17 21:17:51.175739;2010-11-17 21:22:17.167346;relax
2010-11-17 21:22:17.167346;2010-11-17 22:04:09.129391;relax
2010-11-17 22:04:09.129391;2010-11-17 22:22:26.556336;work
2010-11-17 22:22:26.556336;2010-11-18 00:05:46.606849;relax
2010-11-18 00:05:46.606848;2010-11-18 00:25:00.578827;eating
2010-11-18 00:25:00.578827;2010-11-18 02:43:13.757431;sleeping
2010-11-18 02:43:13.757432;2010-11-18 02:45:43.431103;bed_to_toilet
2010-11-18 02:45:43.431103;2010-11-18 04:53:43.622188;sleeping
2010-11-18 04:53:43.622188;2010-11-18 08:07:00.020962;sleeping
2010-11-18 08:07:00.020962;2010-11-18 08:17:22.890805;relax
2010-11-18 08:17:22.890805;2010-11-18 08:30:25.332260;work
2010-11-18 08:30:25.332260;2010-11-18 08:36:30.723113;meal_preparation
2010-11-18 08:36:30.723113;2010-11-18 08:36:35.675971;leave_home
2010-11-18 08:36:35.675971;2010-11-18 08:55:05.249413;relax
2010-11-18 08:55:05.249413;2010-11-18 08:55:09.510128;leave_home
2010-11-18 08:55:09.510128;2010-11-18 08:59:07.275050;meal_preparation
2010-11-18 08:59:07.275050;2010-11-18 09:17:53.914558;work
2010-11-18 09:17:53.914558;2010-11-18 09:23:04.606802;meal_preparation
2010-11-18 09:23:04.606802;2010-11-18 09:27:41.469400;meal_preparation
2010-11-18 09:27:41.469400;2010-11-18 09:29:01.362197;relax
2010-11-18 09:29:01.362197;2010-11-18 09:45:51.064660;relax
2010-11-18 09:45:51.064660;2010-11-18 09:46:58.097404;work
2010-11-18 09:46:58.097404;2010-11-18 09:48:48.076992;meal_preparation
2010-11-18 09:48:48.076992;2010-11-18 11:32:56.663653;relax
2010-11-18 11:32:56.663653;2010-11-18 11:41:22.673621;relax
2010-11-18 11:41:22.673621;2010-11-18 11:41:25.859689;enter_home
2010-11-18 11:41:25.859689;2010-11-18 11:48:18.361833;meal_preparation
2010-11-18 11:48:18.361834;2010-11-18 12:35:21.197946;relax
2010-11-18 12:35:21.197946;2010-11-18 12:45:17.864322;relax
2010-11-18 12:45:17.864322;2010-11-18 12:57:49.427717;housekeeping
2010-11-18 12:57:49.427717;2010-11-18 16:31:31.288901;relax
2010-11-18 16:31:31.288901;2010-11-18 17:32:57.834785;relax
2010-11-18 17:32:57.834785;2010-11-18 18:45:19.724776;work
2010-11-18 18:45:19.724776;2010-11-18 18:55:12.643707;meal_preparation
2010-11-18 18:55:12.643708;2010-11-18 19:08:39.674879;meal_preparation
2010-11-18 19:08:39.674879;2010-11-18 19:21:32.790942;meal_preparation
2010-11-18 19:21:32.790942;2010-11-18 19:36:10.162134;meal_preparation
2010-11-18 19:36:10.162134;2010-11-18 19:59:47.697100;relax
2010-11-18 19:59:47.697100;2010-11-18 20:38:09.028698;relax
2010-11-18 20:38:09.028698;2010-11-18 22:35:21.344562;relax
2010-11-18 22:35:21.344562;2010-11-19 00:44:56.969132;relax
2010-11-19 00:44:56.969132;2010-11-19 04:25:26.105838;sleeping
2010-11-19 04:25:26.105839;2010-11-19 06:30:48.088393;sleeping
2010-11-19 06:30:48.088392;2010-11-19 07:09:02.764762;housekeeping
2010-11-19 07:09:02.764762;2010-11-19 07:34:20.312974;relax
2010-11-19 07:34:20.312975;2010-11-19 07:43:48.461567;meal_preparation
2010-11-19 07:43:48.461567;2010-11-19 07:55:53.747722;meal_preparation
2010-11-19 07:55:53.747721;2010-11-19 07:59:26.031940;meal_preparation
2010-11-19 07:59:26.031940;2010-11-19 08:06:40.665152;meal_preparation
2010-11-19 08:06:40.665152;2010-11-19 08:43:42.867480;relax
2010-11-19 08:43:42.867481;2010-11-19 08:43:47.694986;enter_home
2010-11-19 08:43:47.694986;2010-11-19 08:52:15.989497;relax
2010-11-19 08:52:15.989497;2010-11-19 09:12:45.551750;relax
2010-11-19 09:12:45.551749;2010-11-19 09:55:26.178272;relax
2010-11-19 09:55:26.178272;2010-11-19 09:55:30.900464;leave_home
2010-11-19 09:55:30.900465;2010-11-19 10:01:21.316633;meal_preparation
2010-11-19 10:01:21.316633;2010-11-19 10:20:44.100404;relax
2010-11-19 10:20:44.100404;2010-11-19 10:44:23.985442;relax
2010-11-19 10:44:23.985442;2010-11-19 10:52:38.035484;meal_preparation
2010-11-19 10:52:38.035484;2010-11-19 11:01:01.144070;relax
2010-11-19 11:01:01.144070;2010-11-19 11:40:56.724047;eating
2010-11-19 11:40:56.724047;2010-11-19 11:40:57.969921;leave_home
2010-11-19 11:40:57.969920;2010-11-19 12:28:04.715121;relax
2010-11-19 12:28:04.715121;2010-11-19 12:28:08.990906;leave_home
2010-11-19 12:28:08.990906;2010-11-19 12:28:13.266691;leave_home
2010-11-19 12:28:13.266691;2010-11-19 13:08:31.622820;relax
2010-11-19 13:08:31.622820;2010-11-19 13:12:14.852115;meal_preparation
2010-11-19 13:12:14.852115;2010-11-19 13:15:04.775855;meal_preparation
2010-11-19 13:15:04.775855;2010-11-19 13:46:27.795131;relax
2010-11-19 13:46:27.795132;2010-11-19 13:49:49.688601;meal_preparation
2010-11-19 13:49:49.688600;2010-11-19 13:49:54.435286;enter_home
2010-11-19 13:49:54.435286;2010-11-19 13:53:44.273502;meal_preparation
2010-11-19 13:53:44.273502;2010-11-19 14:32:26.940516;relax
2010-11-19 14:32:26.940516;2010-11-19 14:54:26.523677;relax
2010-11-19 14:54:26.523676;2010-11-19 15:03:44.607769;meal_preparation
2010-11-19 15:03:44.607769;2010-11-19 16:13:40.117000;relax
2010-11-19 16:13:40.117000;2010-11-19 17:01:53.414495;relax
2010-11-19 17:01:53.414494;2010-11-19 17:08:02.966428;meal_preparation
2010-11-19 17:08:02.966428;2010-11-19 19:35:06.055713;relax
2010-11-19 19:35:06.055713;2010-11-19 19:52:52.725580;eating
2010-11-19 19:52:52.725580;2010-11-19 19:56:00.697266;meal_preparation
2010-11-19 19:56:00.697266;2010-11-19 20:02:51.174609;relax
2010-11-19 20:02:51.174609;2010-11-19 20:45:19.211258;relax
2010-11-19 20:45:19.211258;2010-11-19 22:33:30.345929;relax
2010-11-19 22:33:30.345928;2010-11-19 23:10:25.778140;relax
2010-11-19 23:10:25.778141;2010-11-20 04:33:01.860656;sleeping
2010-11-20 04:33:01.860656;2010-11-20 04:38:14.094240;meal_preparation
2010-11-20 04:38:14.094240;2010-11-20 06:09:32.831928;sleeping
2010-11-20 06:09:32.831928;2010-11-20 08:56:28.373869;sleeping
2010-11-20 08:56:28.373869;2010-11-20 09:10:09.354967;meal_preparation
2010-11-20 09:10:09.354967;2010-11-20 09:22:26.203981;work
2010-11-20 09:22:26.203981;2010-11-20 09:24:07.272908;relax
2010-11-20 09:24:07.272908;2010-11-20 09:46:05.327824;relax
2010-11-20 09:46:05.327824;2010-11-20 09:48:24.578389;meal_preparation
2010-11-20 09:48:24.578389;2010-11-20 09:48:30.227399;leave_home
2010-11-20 09:48:30.227399;2010-11-20 09:58:13.663441;meal_preparation
2010-11-20 09:58:13.663441;2010-11-20 10:25:21.773173;eating
2010-11-20 10:25:21.773172;2010-11-20 10:33:05.020196;meal_preparation
2010-11-20 10:33:05.020197;2010-11-20 10:33:09.562999;enter_home
2010-11-20 10:33:09.562999;2010-11-20 10:38:23.605924;eating
2010-11-20 10:38:23.605924;2010-11-20 11:29:32.238748;relax
2010-11-20 11:29:32.238748;2010-11-20 12:10:19.393381;relax
2010-11-20 12:10:19.393381;2010-11-20 12:10:23.151349;enter_home
2010-11-20 12:10:23.151349;2010-11-20 12:24:58.191864;relax
2010-11-20 12:24:58.191864;2010-11-20 12:43:06.264382;relax
2010-11-20 12:43:06.264383;2010-11-20 12:46:45.403770;meal_preparation
2010-11-20 12:46:45.403770;2010-11-20 13:28:27.768631;relax
2010-11-20 13:28:27.768631;2010-11-20 13:52:08.962285;relax
2010-11-20 13:52:08.962285;2010-11-20 14:15:56.837029;meal_preparation
2010-11-20 14:15:56.837028;2010-11-20 15:03:57.354970;relax
2010-11-20 15:03:57.354971;2010-11-20 15:21:50.728584;meal_preparation
2010-11-20 15:21:50.728584;2010-11-20 16:41:44.624371;relax
2010-11-20 16:41:44.624371;2010-11-20 17:41:49.359438;relax
2010-11-20 17:41:49.359438;2010-11-20 17:58:21.073749;meal_preparation
