date;end_date;label
2010-11-12 18:55:26.070085;2010-11-12 19:01:53.729159;meal_preparation
2010-11-12 19:01:53.729158;2010-11-12 20:21:55.088630;relax
2010-11-12 20:21:55.088631;2010-11-12 20:28:20.433126;meal_preparation
2010-11-12 20:28:20.433126;2010-11-12 20:48:50.427232;relax
2010-11-12 20:48:50.427232;2010-11-12 21:50:46.442502;relax
2010-11-12 21:50:46.442502;2010-11-12 21:59:30.837896;meal_preparation
2010-11-12 21:59:30.837895;2010-11-13 02:32:12.062547;sleeping
2010-11-13 02:32:12.062548;2010-11-13 06:44:47.379345;sleeping
2010-11-13 06:44:47.379344;2010-11-13 06:52:14.629496;meal_preparation
2010-11-13 06:52:14.629497;2010-11-13 06:58:29.375361;work
2010-11-13 06:58:29.375361;2010-11-13 07:06:50.367265;meal_preparation
2010-11-13 07:06:50.367265;2010-11-13 07:29:20.435003;relax
2010-11-13 07:29:20.435004;2010-11-13 07:35:31.088899;meal_preparation
2010-11-13 07:35:31.088899;2010-11-13 07:43:51.677769;meal_preparation
2010-11-13 07:43:51.677769;2010-11-13 07:58:14.213327;meal_preparation
2010-11-13 07:58:14.213327;2010-11-13 08:03:09.990444;eating
2010-11-13 08:03:09.990444;2010-11-13 08:03:12.515723;leave_home
2010-11-13 08:03:12.515722;2010-11-13 08:17:24.844617;meal_preparation
2010-11-13 08:17:24.844617;2010-11-13 08:41:42.156606;relax
2010-11-13 08:41:42.156606;2010-11-13 08:41:48.497060;leave_home
2010-11-13 08:41:48.497060;2010-11-13 08:46:40.884970;relax
2010-11-13 08:46:40.884970;2010-11-13 08:51:07.257979;relax
2010-11-13 08:51:07.257979;2010-11-13 09:22:56.018002;relax
2010-11-13 09:22:56.018002;2010-11-13 09:28:55.723628;meal_preparation
2010-11-13 09:28:55.723628;2010-11-13 09:29:00.818519;enter_home
2010-11-13 09:29:00.818519;2010-11-13 09:58:15.805498;relax
2010-11-13 09:58:15.805498;2010-11-13 10:27:36.338134;relax
2010-11-13 10:27:36.338135;2010-11-13 10:28:12.602736;meal_preparation
2010-11-13 10:28:12.602735;2010-11-13 10:52:28.799800;work
2010-11-13 10:52:28.799800;2010-11-13 10:52:40.834026;leave_home
2010-11-13 10:52:40.834026;2010-11-13 10:57:59.716983;relax
2010-11-13 10:57:59.716983;2010-11-13 10:59:44.106016;work
2010-11-13 10:59:44.106015;2010-11-13 10:59:55.006299;leave_home
2010-11-13 10:59:55.006300;2010-11-13 11:36:51.933487;relax
2010-11-13 11:36:51.933486;2010-11-13 11:36:59.564716;leave_home
2010-11-13 11:36:59.564717;2010-11-13 11:37:02.061467;leave_home
2010-11-13 11:37:02.061466;2010-11-13 11:37:09.788856;leave_home
2010-11-13 11:37:09.788856;2010-11-13 11:37:14.974739;leave_home
2010-11-13 11:37:14.974739;2010-11-13 11:37:17.797034;leave_home
2010-11-13 11:37:17.797034;2010-11-13 11:45:29.704658;relax
2010-11-13 11:45:29.704659;2010-11-13 11:46:40.237066;meal_preparation
2010-11-13 11:46:40.237066;2010-11-13 11:49:19.997829;meal_preparation
2010-11-13 11:49:19.997830;2010-11-13 11:49:23.466688;enter_home
2010-11-13 11:49:23.466688;2010-11-13 11:56:06.426183;meal_preparation
2010-11-13 11:56:06.426182;2010-11-13 11:56:10.994084;leave_home
2010-11-13 11:56:10.994084;2010-11-13 11:56:14.006654;enter_home
2010-11-13 11:56:14.006654;2010-11-13 12:18:30.184584;meal_preparation
2010-11-13 12:18:30.184585;2010-11-13 12:33:00.748581;meal_preparation
2010-11-13 12:33:00.748580;2010-11-13 12:49:34.973153;relax
2010-11-13 12:49:34.973154;2010-11-13 12:49:39.440269;leave_home
2010-11-13 12:49:39.440268;2010-11-13 12:56:25.578608;relax
2010-11-13 12:56:25.578608;2010-11-13 13:02:07.733273;work
2010-11-13 13:02:07.733273;2010-11-13 13:19:20.462243;meal_preparation
2010-11-13 13:19:20.462243;2010-11-13 13:22:44.528603;meal_preparation
2010-11-13 13:22:44.528603;2010-11-13 14:13:40.939942;relax
2010-11-13 14:13:40.939942;2010-11-13 14:13:46.125434;enter_home
2010-11-13 14:13:46.125434;2010-11-13 14:31:33.943847;relax
2010-11-13 14:31:33.943848;2010-11-13 15:48:08.821974;relax
2010-11-13 15:48:08.821974;2010-11-13 15:48:11.839580;leave_home
2010-11-13 15:48:11.839580;2010-11-13 15:48:12.308144;enter_home
2010-11-13 15:48:12.308144;2010-11-13 16:00:45.976980;meal_preparation
2010-11-13 16:00:45.976980;2010-11-13 16:10:21.361735;relax
2010-11-13 16:10:21.361735;2010-11-13 16:10:25.900225;leave_home
2010-11-13 16:10:25.900224;2010-11-13 16:49:16.300923;relax
2010-11-13 16:49:16.300923;2010-11-13 16:57:05.214771;relax
2010-11-13 16:57:05.214771;2010-11-13 17:02:29.099929;relax
2010-11-13 17:02:29.099929;2010-11-13 17:47:17.871000;relax
2010-11-13 17:47:17.871000;2010-11-13 17:56:15.824319;meal_preparation
2010-11-13 17:56:15.824319;2010-11-13 18:20:49.360043;meal_preparation
2010-11-13 18:20:49.360043;2010-11-13 18:32:08.677710;meal_preparation
2010-11-13 18:32:08.677710;2010-11-13 18:56:37.263299;relax
2010-11-13 18:56:37.263300;2010-11-13 19:24:04.801575;relax
2010-11-13 19:24:04.801575;2010-11-13 19:28:40.679761;meal_preparation
2010-11-13 19:28:40.679761;2010-11-13 20:08:04.526081;relax
2010-11-13 20:08:04.526081;2010-11-13 20:52:41.551738;relax
2010-11-13 20:52:41.551738;2010-11-13 22:11:34.417532;relax
2010-11-13 22:11:34.417532;2010-11-14 00:10:41.960872;relax
2010-11-14 00:10:41.960872;2010-11-14 03:25:37.659673;sleeping
2010-11-14 03:25:37.659673;2010-11-14 06:57:17.984534;sleeping
2010-11-14 06:57:17.984534;2010-11-14 07:09:21.599130;sleeping
2010-11-14 07:09:21.599130;2010-11-14 07:53:41.554877;relax
2010-11-14 07:53:41.554877;2010-11-14 08:47:04.242361;relax
2010-11-14 08:47:04.242361;2010-11-14 09:02:12.032844;relax
2010-11-14 09:02:12.032844;2010-11-14 09:40:50.704237;relax
2010-11-14 09:40:50.704236;2010-11-14 10:05:08.698064;relax
2010-11-14 10:05:08.698064;2010-11-14 10:05:11.454746;leave_home
2010-11-14 10:05:11.454747;2010-11-14 10:05:14.446922;leave_home
2010-11-14 10:05:14.446922;2010-11-14 10:08:13.155540;eating
2010-11-14 10:08:13.155539;2010-11-14 10:21:59.352313;relax
2010-11-14 10:21:59.352313;2010-11-14 10:28:02.027750;meal_preparation
2010-11-14 10:28:02.027750;2010-11-14 10:34:38.342711;eating
2010-11-14 10:34:38.342711;2010-11-14 10:34:43.216036;enter_home
2010-11-14 10:34:43.216036;2010-11-14 10:40:25.470203;eating
2010-11-14 10:40:25.470203;2010-11-14 10:51:15.066245;eating
2010-11-14 10:51:15.066245;2010-11-14 11:35:28.139516;housekeeping
2010-11-14 11:35:28.139516;2010-11-14 11:35:33.205523;leave_home
2010-11-14 11:35:33.205523;2010-11-14 11:40:58.718415;meal_preparation
2010-11-14 11:40:58.718415;2010-11-14 11:41:03.475502;enter_home
2010-11-14 11:41:03.475503;2010-11-14 11:41:07.058268;leave_home
2010-11-14 11:41:07.058268;2010-11-14 11:41:15.512078;leave_home
2010-11-14 11:41:15.512078;2010-11-14 11:41:20.027599;enter_home
2010-11-14 11:41:20.027599;2010-11-14 11:41:26.218555;enter_home
2010-11-14 11:41:26.218555;2010-11-14 11:41:31.298648;enter_home
2010-11-14 11:41:31.298648;2010-11-14 11:41:34.566289;leave_home
2010-11-14 11:41:34.566289;2010-11-14 11:41:38.782989;enter_home
2010-11-14 11:41:38.782989;2010-11-14 12:37:03.179285;relax
2010-11-14 12:37:03.179286;2010-11-14 13:39:38.948495;relax
2010-11-14 13:39:38.948495;2010-11-14 13:42:27.501210;meal_preparation
2010-11-14 13:42:27.501211;2010-11-14 13:44:35.426936;meal_preparation
2010-11-14 13:44:35.426936;2010-11-14 13:44:39.354830;enter_home
2010-11-14 13:44:39.354830;2010-11-14 13:50:35.764600;meal_preparation
2010-11-14 13:50:35.764600;2010-11-14 13:50:40.806632;leave_home
2010-11-14 13:50:40.806632;2010-11-14 13:50:45.430248;enter_home
2010-11-14 13:50:45.430247;2010-11-14 14:15:18.640404;meal_preparation
2010-11-14 14:15:18.640404;2010-11-14 14:45:07.833629;relax
2010-11-14 14:45:07.833629;2010-11-14 14:45:14.572398;enter_home
2010-11-14 14:45:14.572398;2010-11-14 15:32:02.528538;relax
2010-11-14 15:32:02.528538;2010-11-14 15:36:28.279930;meal_preparation
2010-11-14 15:36:28.279930;2010-11-14 15:36:35.530822;leave_home
2010-11-14 15:36:35.530822;2010-11-14 15:48:21.437346;relax
2010-11-14 15:48:21.437346;2010-11-14 16:07:10.380494;relax
2010-11-14 16:07:10.380495;2010-11-14 16:18:00.684876;relax
2010-11-14 16:18:00.684875;2010-11-14 16:20:51.724896;work
2010-11-14 16:20:51.724896;2010-11-14 16:29:36.926308;work
2010-11-14 16:29:36.926308;2010-11-14 16:42:12.249234;meal_preparation
2010-11-14 16:42:12.249234;2010-11-14 17:13:12.225035;relax
2010-11-14 17:13:12.225035;2010-11-14 17:18:09.419629;meal_preparation
2010-11-14 17:18:09.419629;2010-11-14 17:18:19.217212;enter_home
2010-11-14 17:18:19.217213;2010-11-14 17:18:23.592323;leave_home
2010-11-14 17:18:23.592323;2010-11-14 18:09:54.598323;relax
2010-11-14 18:09:54.598323;2010-11-14 18:45:14.786013;relax
2010-11-14 18:45:14.786013;2010-11-14 18:52:10.353631;meal_preparation
2010-11-14 18:52:10.353631;2010-11-14 18:53:16.381036;meal_preparation
2010-11-14 18:53:16.381036;2010-11-14 19:09:55.176366;meal_preparation
2010-11-14 19:09:55.176366;2010-11-14 19:13:49.995132;relax
2010-11-14 19:13:49.995132;2010-11-14 20:37:16.152241;work
2010-11-14 20:37:16.152241;2010-11-14 21:59:54.914820;relax
2010-11-14 21:59:54.914820;2010-11-14 22:49:27.210868;relax
2010-11-14 22:49:27.210868;2010-11-15 05:14:16.464883;sleeping
2010-11-15 05:14:16.464883;2010-11-15 07:56:10.087547;sleeping
2010-11-15 07:56:10.087547;2010-11-15 08:00:32.925527;eating
2010-11-15 08:00:32.925528;2010-11-15 08:00:44.859276;leave_home
2010-11-15 08:00:44.859276;2010-11-15 08:04:16.404239;meal_preparation
2010-11-15 08:04:16.404239;2010-11-15 08:09:36.800275;work
2010-11-15 08:09:36.800275;2010-11-15 08:09:41.928386;leave_home
2010-11-15 08:09:41.928386;2010-11-15 08:16:01.776254;meal_preparation
2010-11-15 08:16:01.776254;2010-11-15 08:16:06.291093;enter_home
2010-11-15 08:16:06.291094;2010-11-15 08:23:10.084202;meal_preparation
2010-11-15 08:23:10.084201;2010-11-15 08:34:45.461190;meal_preparation
2010-11-15 08:34:45.461190;2010-11-15 08:55:49.730052;work
2010-11-15 08:55:49.730053;2010-11-15 09:08:14.522415;meal_preparation
2010-11-15 09:08:14.522415;2010-11-15 09:14:22.534227;meal_preparation
2010-11-15 09:14:22.534226;2010-11-15 09:16:09.133502;meal_preparation
2010-11-15 09:16:09.133503;2010-11-15 09:33:56.752214;relax
2010-11-15 09:33:56.752214;2010-11-15 09:36:28.502540;wash_dishes
2010-11-15 09:36:28.502540;2010-11-15 09:47:56.790140;meal_preparation
2010-11-15 09:47:56.790140;2010-11-15 09:55:42.812184;eating
2010-11-15 09:55:42.812184;2010-11-15 10:05:49.699551;relax
2010-11-15 10:05:49.699552;2010-11-15 10:06:01.834546;eating
2010-11-15 10:06:01.834546;2010-11-15 10:09:19.992035;work
2010-11-15 10:09:19.992034;2010-11-15 10:45:35.047047;relax
2010-11-15 10:45:35.047047;2010-11-15 10:50:42.041863;meal_preparation
2010-11-15 10:50:42.041863;2010-11-15 10:52:22.223683;meal_preparation
2010-11-15 10:52:22.223683;2010-11-15 11:22:08.049018;relax
2010-11-15 11:22:08.049018;2010-11-15 11:36:20.021815;work
2010-11-15 11:36:20.021815;2010-11-15 11:36:24.437235;leave_home
2010-11-15 11:36:24.437235;2010-11-15 11:36:31.421096;leave_home
2010-11-15 11:36:31.421096;2010-11-15 11:36:36.381287;leave_home
2010-11-15 11:36:36.381288;2010-11-15 11:36:41.219926;enter_home
2010-11-15 11:36:41.219926;2010-11-15 11:36:49.688462;leave_home
2010-11-15 11:36:49.688462;2010-11-15 12:58:03.393732;work
2010-11-15 12:58:03.393732;2010-11-15 13:04:42.473861;meal_preparation
2010-11-15 13:04:42.473861;2010-11-15 13:22:03.784427;relax
2010-11-15 13:22:03.784427;2010-11-15 13:22:08.283553;leave_home
2010-11-15 13:22:08.283553;2010-11-15 13:25:25.795040;meal_preparation
2010-11-15 13:25:25.795039;2010-11-15 14:17:18.149524;meal_preparation
2010-11-15 14:17:18.149525;2010-11-15 14:17:26.451890;enter_home
2010-11-15 14:17:26.451889;2010-11-15 14:22:31.677868;relax
2010-11-15 14:22:31.677868;2010-11-15 16:38:17.137474;relax
2010-11-15 16:38:17.137474;2010-11-15 16:38:22.280845;enter_home
2010-11-15 16:38:22.280845;2010-11-15 16:47:43.975182;work
2010-11-15 16:47:43.975182;2010-11-15 17:09:06.967069;relax
2010-11-15 17:09:06.967069;2010-11-15 17:24:33.754077;meal_preparation
2010-11-15 17:24:33.754077;2010-11-15 17:30:13.232767;meal_preparation
2010-11-15 17:30:13.232767;2010-11-15 17:40:10.168283;relax
2010-11-15 17:40:10.168282;2010-11-15 18:05:01.261033;wash_dishes
2010-11-15 18:05:01.261033;2010-11-15 18:09:47.607641;meal_preparation
2010-11-15 18:09:47.607641;2010-11-15 18:13:56.811279;meal_preparation
2010-11-15 18:13:56.811280;2010-11-15 18:14:05.039507;enter_home
2010-11-15 18:14:05.039507;2010-11-15 18:14:08.710390;enter_home
2010-11-15 18:14:08.710390;2010-11-15 19:23:48.475427;relax
2010-11-15 19:23:48.475426;2010-11-15 19:28:12.495881;meal_preparation
2010-11-15 19:28:12.495881;2010-11-15 19:44:20.868011;meal_preparation
2010-11-15 19:44:20.868011;2010-11-15 19:57:48.419894;relax
2010-11-15 19:57:48.419894;2010-11-15 20:42:11.106125;relax
2010-11-15 20:42:11.106125;2010-11-15 22:35:28.169135;relax
2010-11-15 22:35:28.169135;2010-11-15 23:52:23.332947;relax
2010-11-15 23:52:23.332947;2010-11-16 07:19:37.376276;sleeping
2010-11-16 07:19:37.376276;2010-11-16 07:26:11.050540;relax
2010-11-16 07:26:11.050540;2010-11-16 07:57:36.242701;meal_preparation
2010-11-16 07:57:36.242701;2010-11-16 08:04:35.316740;meal_preparation
2010-11-16 08:04:35.316740;2010-11-16 08:07:11.636918;meal_preparation
2010-11-16 08:07:11.636917;2010-11-16 08:41:39.792893;relax
2010-11-16 08:41:39.792893;2010-11-16 08:54:21.813583;meal_preparation
2010-11-16 08:54:21.813584;2010-11-16 09:19:44.263552;relax
2010-11-16 09:19:44.263552;2010-11-16 09:53:43.416754;relax
2010-11-16 09:53:43.416753;2010-11-16 10:06:14.688879;relax
2010-11-16 10:06:14.688879;2010-11-16 10:09:47.882316;eating
2010-11-16 10:09:47.882316;2010-11-16 10:27:31.148663;relax
2010-11-16 10:27:31.148663;2010-11-16 10:44:40.513985;work
2010-11-16 10:44:40.513985;2010-11-16 11:04:11.340928;meal_preparation
2010-11-16 11:04:11.340928;2010-11-16 11:11:09.174519;relax
2010-11-16 11:11:09.174519;2010-11-16 11:11:12.404685;enter_home
2010-11-16 11:11:12.404685;2010-11-16 11:11:16.866808;leave_home
2010-11-16 11:11:16.866808;2010-11-16 11:19:26.895390;meal_preparation
2010-11-16 11:19:26.895390;2010-11-16 11:55:49.603706;relax
2010-11-16 11:55:49.603705;2010-11-16 11:55:53.818034;enter_home
2010-11-16 11:55:53.818035;2010-11-16 12:03:18.159290;eating
2010-11-16 12:03:18.159290;2010-11-16 12:27:13.492931;relax
2010-11-16 12:27:13.492931;2010-11-16 13:23:24.137198;relax
2010-11-16 13:23:24.137198;2010-11-16 13:23:29.868352;enter_home
2010-11-16 13:23:29.868352;2010-11-16 13:23:33.351343;enter_home
2010-11-16 13:23:33.351343;2010-11-16 13:28:40.887781;meal_preparation
2010-11-16 13:28:40.887781;2010-11-16 13:28:45.889066;leave_home
2010-11-16 13:28:45.889066;2010-11-16 14:24:36.449374;work
2010-11-16 14:24:36.449374;2010-11-16 14:26:46.688224;meal_preparation
2010-11-16 14:26:46.688224;2010-11-16 14:26:50.392039;enter_home
2010-11-16 14:26:50.392039;2010-11-16 15:10:09.719466;relax
2010-11-16 15:10:09.719466;2010-11-16 15:10:11.331417;enter_home
2010-11-16 15:10:11.331417;2010-11-16 15:52:20.164300;eating
2010-11-16 15:52:20.164300;2010-11-16 19:04:14.914029;sleeping
2010-11-16 19:04:14.914029;2010-11-16 19:52:28.069297;relax
2010-11-16 19:52:28.069297;2010-11-16 19:55:15.101642;meal_preparation
2010-11-16 19:55:15.101642;2010-11-16 20:29:32.080283;relax
2010-11-16 20:29:32.080283;2010-11-16 20:54:44.091431;relax
2010-11-16 20:54:44.091432;2010-11-16 21:33:39.169194;relax
2010-11-16 21:33:39.169194;2010-11-16 22:06:48.360860;relax
2010-11-16 22:06:48.360859;2010-11-16 22:18:53.461356;relax
2010-11-16 22:18:53.461356;2010-11-16 22:36:43.271305;work
2010-11-16 22:36:43.271305;2010-11-16 22:55:07.042311;relax
2010-11-16 22:55:07.042311;2010-11-17 06:23:17.241941;sleeping
2010-11-17 06:23:17.241941;2010-11-17 06:37:38.433550;relax
2010-11-17 06:37:38.433550;2010-11-17 06:52:42.516334;relax
2010-11-17 06:52:42.516335;2010-11-17 07:11:23.747232;relax
2010-11-17 07:11:23.747232;2010-11-17 07:16:35.800725;meal_preparation
2010-11-17 07:16:35.800725;2010-11-17 07:40:42.447690;relax
2010-11-17 07:40:42.447689;2010-11-17 07:43:56.754019;meal_preparation
2010-11-17 07:43:56.754020;2010-11-17 07:55:42.242600;meal_preparation
2010-11-17 07:55:42.242599;2010-11-17 07:55:47.009445;leave_home
2010-11-17 07:55:47.009446;2010-11-17 07:55:49.209474;meal_preparation
2010-11-17 07:55:49.209473;2010-11-17 08:24:00.722738;relax
2010-11-17 08:24:00.722739;2010-11-17 08:48:06.086629;relax
2010-11-17 08:48:06.086629;2010-11-17 09:22:03.282069;relax
2010-11-17 09:22:03.282069;2010-11-17 09:39:50.346394;relax
2010-11-17 09:39:50.346394;2010-11-17 09:44:09.582270;relax
2010-11-17 09:44:09.582270;2010-11-17 09:44:15.818760;leave_home
2010-11-17 09:44:15.818760;2010-11-17 10:21:03.652986;relax
2010-11-17 10:21:03.652985;2010-11-17 10:40:01.665496;relax
2010-11-17 10:40:01.665496;2010-11-17 11:22:58.984951;relax
2010-11-17 11:22:58.984951;2010-11-17 12:06:20.794441;relax
2010-11-17 12:06:20.794441;2010-11-17 12:06:36.475436;leave_home
2010-11-17 12:06:36.475436;2010-11-17 12:21:55.715364;relax
2010-11-17 12:21:55.715364;2010-11-17 12:21:57.444729;enter_home
2010-11-17 12:21:57.444729;2010-11-17 12:58:26.359411;relax
2010-11-17 12:58:26.359411;2010-11-17 13:09:39.409570;eating
2010-11-17 13:09:39.409570;2010-11-17 13:24:02.248500;meal_preparation
2010-11-17 13:24:02.248501;2010-11-17 13:24:06.560530;leave_home
2010-11-17 13:24:06.560530;2010-11-17 13:24:10.969939;leave_home
2010-11-17 13:24:10.969939;2010-11-17 14:14:47.791072;relax
2010-11-17 14:14:47.791072;2010-11-17 14:15:21.085591;wash_dishes
2010-11-17 14:15:21.085591;2010-11-17 14:18:10.689238;work
2010-11-17 14:18:10.689238;2010-11-17 14:25:06.878385;meal_preparation
2010-11-17 14:25:06.878385;2010-11-17 14:41:55.512441;relax
2010-11-17 14:41:55.512440;2010-11-17 14:42:01.420174;enter_home
2010-11-17 14:42:01.420175;2010-11-17 14:42:05.782887;leave_home
2010-11-17 14:42:05.782887;2010-11-17 14:42:10.684540;leave_home
2010-11-17 14:42:10.684540;2010-11-17 14:42:17.498016;enter_home
2010-11-17 14:42:17.498016;2010-11-17 14:50:38.688927;relax
2010-11-17 14:50:38.688927;2010-11-17 14:52:47.144046;meal_preparation
2010-11-17 14:52:47.144046;2010-11-17 16:04:01.451763;relax
2010-11-17 16:04:01.451762;2010-11-17 16:16:41.513369;meal_preparation
2010-11-17 16:16:41.513370;2010-11-17 16:51:49.197943;relax
2010-11-17 16:51:49.197943;2010-11-17 17:39:11.145446;relax
2010-11-17 17:39:11.145446;2010-11-17 17:46:56.075602;meal_preparation
2010-11-17 17:46:56.075602;2010-11-17 19:00:01.199241;relax
2010-11-17 19:00:01.199242;2010-11-17 19:12:25.627111;relax
2010-11-17 19:12:25.627111;2010-11-17 20:17:15.469323;relax
2010-11-17 20:17:15.469323;2010-11-17 20:28:54.505656;relax
2010-11-17 20:28:54.505655;2010-11-17 21:03:31.706495;relax
2010-11-17 21:03:31.706495;2010-11-17 21:29:49.278843;relax
2010-11-17 21:29:49.278843;2010-11-17 22:49:51.027194;relax
2010-11-17 22:49:51.027194;2010-11-17 23:02:55.189692;relax
2010-11-17 23:02:55.189692;2010-11-18 03:11:32.001990;sleeping
2010-11-18 03:16:32.001990;2010-11-18 05:06:25.920028;sleeping
2010-11-18 05:06:25.920028;2010-11-18 07:47:49.913390;sleeping
2010-11-18 07:47:49.913390;2010-11-18 07:48:19.488477;eating
2010-11-18 07:48:19.488477;2010-11-18 08:30:26.430097;relax
2010-11-18 08:30:26.430097;2010-11-18 08:34:03.522665;meal_preparation
2010-11-18 08:34:03.522665;2010-11-18 08:36:56.439116;meal_preparation
2010-11-18 08:36:56.439116;2010-11-18 08:57:08.059817;relax
2010-11-18 08:57:08.059818;2010-11-18 09:02:48.547153;housekeeping
2010-11-18 09:02:48.547153;2010-11-18 09:04:15.462124;meal_preparation
2010-11-18 09:04:15.462124;2010-11-18 09:49:07.111183;relax
2010-11-18 09:49:07.111183;2010-11-18 09:56:36.321686;eating
2010-11-18 09:56:36.321686;2010-11-18 10:02:42.014287;meal_preparation
2010-11-18 10:02:42.014287;2010-11-18 11:33:16.279573;relax
2010-11-18 11:33:16.279573;2010-11-18 11:33:23.006290;leave_home
2010-11-18 11:33:23.006290;2010-11-18 11:33:28.403240;enter_home
2010-11-18 11:33:28.403240;2010-11-18 11:36:44.892806;meal_preparation
2010-11-18 11:36:44.892806;2010-11-18 11:36:50.673637;enter_home
2010-11-18 11:36:50.673638;2010-11-18 11:36:58.399059;leave_home
2010-11-18 11:36:58.399059;2010-11-18 11:37:06.242828;enter_home
2010-11-18 11:37:06.242827;2010-11-18 11:37:11.257537;leave_home
2010-11-18 11:37:11.257538;2010-11-18 11:53:45.925866;meal_preparation
2010-11-18 11:53:45.925866;2010-11-18 11:53:52.233458;enter_home
2010-11-18 11:53:52.233458;2010-11-18 12:04:16.741535;meal_preparation
2010-11-18 12:04:16.741535;2010-11-18 12:23:09.423217;relax
2010-11-18 12:23:09.423217;2010-11-18 12:23:14.146816;enter_home
2010-11-18 12:23:14.146815;2010-11-18 12:24:14.635104;meal_preparation
2010-11-18 12:24:14.635105;2010-11-18 12:36:57.370092;relax
