date;end_date;label
2010-11-11 11:12:25.073116;2010-11-11 11:17:08.272365;meal_preparation
2010-11-11 11:17:08.272364;2010-11-11 11:17:14.399186;enter_home
2010-11-11 11:17:14.399186;2010-11-11 11:17:18.961862;enter_home
2010-11-11 11:17:18.961862;2010-11-11 11:23:19.367257;meal_preparation
2010-11-11 11:23:19.367257;2010-11-11 11:23:23.623169;leave_home
2010-11-11 11:23:23.623169;2010-11-11 11:32:57.627827;meal_preparation
2010-11-11 11:32:57.627827;2010-11-11 11:33:01.122273;leave_home
2010-11-11 11:33:01.122273;2010-11-11 11:36:21.658012;meal_preparation
2010-11-11 11:36:21.658012;2010-11-11 11:36:31.376238;leave_home
2010-11-11 11:36:31.376238;2010-11-11 11:36:34.924318;leave_home
2010-11-11 11:36:34.924318;2010-11-11 12:03:51.263406;relax
2010-11-11 12:03:51.263406;2010-11-11 12:10:15.450952;meal_preparation
2010-11-11 12:10:15.450952;2010-11-11 12:19:34.587202;meal_preparation
2010-11-11 12:19:34.587202;2010-11-11 12:32:11.875610;relax
2010-11-11 12:32:11.875610;2010-11-11 12:46:30.981246;eating
2010-11-11 12:46:30.981246;2010-11-11 13:24:31.259840;relax
2010-11-11 13:24:31.259841;2010-11-11 13:24:34.920430;enter_home
2010-11-11 13:24:34.920429;2010-11-11 13:30:04.059133;meal_preparation
2010-11-11 13:30:04.059133;2010-11-11 14:02:51.514074;relax
2010-11-11 14:02:51.514074;2010-11-11 15:51:48.157341;relax
2010-11-11 15:51:48.157340;2010-11-11 16:06:40.119523;meal_preparation
2010-11-11 16:06:40.119523;2010-11-11 16:20:29.654849;meal_preparation
2010-11-11 16:20:29.654850;2010-11-11 16:20:33.583737;enter_home
2010-11-11 16:20:33.583737;2010-11-11 16:51:21.582618;relax
2010-11-11 16:51:21.582618;2010-11-11 16:51:30.366477;leave_home
2010-11-11 16:51:30.366477;2010-11-11 17:32:59.365044;relax
2010-11-11 17:32:59.365044;2010-11-11 18:13:33.758559;relax
2010-11-11 18:13:33.758558;2010-11-11 19:08:54.085265;relax
2010-11-11 19:08:54.085265;2010-11-11 19:47:17.108505;relax
2010-11-11 19:47:17.108505;2010-11-11 20:00:50.483738;work
2010-11-11 20:00:50.483738;2010-11-11 20:07:42.877233;meal_preparation
2010-11-11 20:07:42.877234;2010-11-11 20:18:31.635940;meal_preparation
2010-11-11 20:18:31.635939;2010-11-11 21:08:37.243599;relax
2010-11-11 21:08:37.243599;2010-11-11 21:12:03.754457;meal_preparation
2010-11-11 21:12:03.754457;2010-11-11 22:22:39.212623;relax
2010-11-11 22:22:39.212623;2010-11-12 06:00:18.658392;sleeping
2010-11-12 06:00:18.658392;2010-11-12 06:05:04.508330;meal_preparation
2010-11-12 06:05:04.508330;2010-11-12 06:13:25.258414;meal_preparation
2010-11-12 06:13:25.258414;2010-11-12 06:36:03.549154;relax
2010-11-12 06:36:03.549154;2010-11-12 06:54:49.754635;relax
2010-11-12 06:54:49.754634;2010-11-12 07:44:06.697744;relax
2010-11-12 07:44:06.697744;2010-11-12 08:07:58.850557;relax
2010-11-12 08:07:58.850557;2010-11-12 08:19:44.023940;meal_preparation
2010-11-12 08:19:44.023940;2010-11-12 08:40:13.769290;relax
2010-11-12 08:40:13.769290;2010-11-12 08:56:09.551735;relax
2010-11-12 08:56:09.551735;2010-11-12 09:16:10.567179;relax
2010-11-12 09:16:10.567179;2010-11-12 09:26:31.790424;meal_preparation
2010-11-12 09:26:31.790424;2010-11-12 09:26:35.261885;leave_home
2010-11-12 09:26:35.261885;2010-11-12 09:27:51.364499;meal_preparation
2010-11-12 09:27:51.364499;2010-11-12 09:27:54.530450;leave_home
2010-11-12 09:27:54.530450;2010-11-12 09:27:59.415225;enter_home
2010-11-12 09:27:59.415225;2010-11-12 09:43:10.413848;meal_preparation
2010-11-12 09:43:10.413847;2010-11-12 10:06:09.986658;relax
2010-11-12 10:06:09.986659;2010-11-12 11:01:04.296896;relax
2010-11-12 11:01:04.296896;2010-11-12 11:26:31.316683;relax
2010-11-12 11:26:31.316683;2010-11-12 11:26:35.776182;leave_home
2010-11-12 11:26:35.776182;2010-11-12 11:42:55.320531;meal_preparation
2010-11-12 11:42:55.320531;2010-11-12 11:57:42.134535;relax
2010-11-12 11:57:42.134536;2010-11-12 12:18:36.205811;meal_preparation
2010-11-12 12:18:36.205811;2010-11-12 12:29:25.944509;meal_preparation
2010-11-12 12:29:25.944509;2010-11-12 13:31:37.778254;relax
2010-11-12 13:31:37.778254;2010-11-12 13:37:45.772349;meal_preparation
2010-11-12 13:37:45.772349;2010-11-12 13:44:25.904479;eating
2010-11-12 13:44:25.904479;2010-11-12 13:44:28.906542;leave_home
2010-11-12 13:44:28.906541;2010-11-12 14:15:03.114824;relax
2010-11-12 14:15:03.114825;2010-11-12 14:27:50.303993;meal_preparation
2010-11-12 14:27:50.303992;2010-11-12 15:55:56.220832;relax
2010-11-12 15:55:56.220833;2010-11-12 15:56:48.526850;meal_preparation
2010-11-12 15:56:48.526850;2010-11-12 16:26:38.112831;relax
2010-11-12 16:26:38.112831;2010-11-12 16:37:36.235084;meal_preparation
2010-11-12 16:37:36.235083;2010-11-12 16:45:28.265869;meal_preparation
2010-11-12 16:45:28.265870;2010-11-12 17:18:02.469285;relax
2010-11-12 17:18:02.469285;2010-11-12 17:18:07.871937;enter_home
2010-11-12 17:18:07.871937;2010-11-12 17:57:23.857871;relax
2010-11-12 17:57:23.857871;2010-11-12 18:16:50.881155;relax
2010-11-12 18:16:50.881155;2010-11-12 18:19:26.367051;meal_preparation
2010-11-12 18:19:26.367051;2010-11-12 18:19:31.741817;leave_home
2010-11-12 18:19:31.741817;2010-11-12 19:20:48.969612;relax
2010-11-12 19:20:48.969612;2010-11-12 19:31:47.006360;meal_preparation
2010-11-12 19:31:47.006359;2010-11-12 19:42:46.781107;eating
2010-11-12 19:42:46.781108;2010-11-12 21:10:57.104397;relax
2010-11-12 21:10:57.104396;2010-11-12 22:50:22.892780;relax
2010-11-12 22:50:22.892780;2010-11-12 22:52:07.903493;bed_to_toilet
2010-11-12 22:52:07.903493;2010-11-13 00:02:30.894926;relax
2010-11-13 00:02:30.894926;2010-11-13 07:10:59.934228;sleeping
2010-11-13 07:10:59.934229;2010-11-13 07:23:11.901872;eating
2010-11-13 07:23:11.901871;2010-11-13 07:35:25.995081;meal_preparation
2010-11-13 07:35:25.995082;2010-11-13 08:30:26.317222;relax
2010-11-13 08:30:26.317222;2010-11-13 08:33:19.939143;meal_preparation
2010-11-13 08:33:19.939142;2010-11-13 08:47:46.355743;relax
2010-11-13 08:47:46.355744;2010-11-13 08:58:13.776102;relax
2010-11-13 08:58:13.776101;2010-11-13 09:45:03.580591;relax
2010-11-13 09:45:03.580591;2010-11-13 09:50:10.292069;meal_preparation
2010-11-13 09:50:10.292069;2010-11-13 09:58:32.811963;wash_dishes
2010-11-13 09:58:32.811963;2010-11-13 10:10:44.610424;work
2010-11-13 10:10:44.610424;2010-11-13 10:10:48.734179;enter_home
2010-11-13 10:10:48.734178;2010-11-13 10:20:30.600005;eating
2010-11-13 10:20:30.600005;2010-11-13 10:22:34.385140;meal_preparation
2010-11-13 10:22:34.385140;2010-11-13 10:22:38.325684;leave_home
2010-11-13 10:22:38.325683;2010-11-13 10:28:55.632303;eating
2010-11-13 10:28:55.632304;2010-11-13 10:34:49.318067;wash_dishes
2010-11-13 10:34:49.318067;2010-11-13 10:41:08.213609;meal_preparation
2010-11-13 10:41:08.213609;2010-11-13 10:54:24.974883;meal_preparation
2010-11-13 10:54:24.974883;2010-11-13 11:09:15.323711;relax
2010-11-13 11:09:15.323711;2010-11-13 11:13:53.324246;work
2010-11-13 11:13:53.324246;2010-11-13 11:13:53.856052;meal_preparation
2010-11-13 11:13:53.856052;2010-11-13 11:24:04.578960;housekeeping
2010-11-13 11:24:04.578960;2010-11-13 12:29:57.045382;relax
2010-11-13 12:29:57.045383;2010-11-13 13:43:58.479754;relax
2010-11-13 13:43:58.479754;2010-11-13 14:12:21.868505;relax
2010-11-13 14:12:21.868504;2010-11-13 15:28:38.091270;relax
2010-11-13 15:28:38.091271;2010-11-13 15:36:43.439530;relax
2010-11-13 15:36:43.439529;2010-11-13 21:41:14.057421;sleeping
2010-11-13 21:41:14.057421;2010-11-13 21:47:24.096397;eating
2010-11-13 21:47:24.096397;2010-11-13 23:15:57.054119;relax
2010-11-13 23:15:57.054120;2010-11-14 04:29:48.157232;sleeping
2010-11-14 04:29:48.157232;2010-11-14 04:34:46.796524;bed_to_toilet
2010-11-14 04:34:46.796524;2010-11-14 04:38:55.795169;bed_to_toilet
2010-11-14 04:38:55.795168;2010-11-14 05:44:11.517156;sleeping
2010-11-14 05:44:11.517156;2010-11-14 05:46:07.832775;relax
2010-11-14 05:46:07.832775;2010-11-14 05:50:11.702525;relax
2010-11-14 05:50:11.702525;2010-11-14 07:54:34.993182;sleeping
2010-11-14 07:54:34.993183;2010-11-14 08:04:13.187934;meal_preparation
2010-11-14 08:04:13.187933;2010-11-14 08:11:45.065469;eating
2010-11-14 08:11:45.065470;2010-11-14 08:17:28.429314;meal_preparation
2010-11-14 08:17:28.429313;2010-11-14 08:28:34.351087;meal_preparation
2010-11-14 08:28:34.351087;2010-11-14 08:49:22.431002;relax
2010-11-14 08:49:22.431002;2010-11-14 09:14:36.589288;relax
2010-11-14 09:14:36.589287;2010-11-14 09:55:19.550070;relax
2010-11-14 09:55:19.550071;2010-11-14 09:55:24.059067;leave_home
2010-11-14 09:55:24.059067;2010-11-14 10:25:16.689783;eating
2010-11-14 10:25:16.689782;2010-11-14 10:25:22.379590;leave_home
2010-11-14 10:25:22.379590;2010-11-14 10:31:53.693574;meal_preparation
2010-11-14 10:31:53.693575;2010-11-14 10:31:58.750155;leave_home
2010-11-14 10:31:58.750154;2010-11-14 10:32:03.925203;leave_home
2010-11-14 10:32:03.925203;2010-11-14 10:32:09.270686;leave_home
2010-11-14 10:32:09.270686;2010-11-14 10:36:42.642737;meal_preparation
2010-11-14 10:36:42.642738;2010-11-14 10:42:06.011437;meal_preparation
2010-11-14 10:42:06.011437;2010-11-14 10:56:31.437278;eating
2010-11-14 10:56:31.437277;2010-11-14 11:16:17.920228;wash_dishes
2010-11-14 11:16:17.920228;2010-11-14 11:20:04.676198;work
2010-11-14 11:20:04.676198;2010-11-14 11:20:08.360304;leave_home
2010-11-14 11:20:08.360304;2010-11-14 11:44:53.495932;relax
2010-11-14 11:44:53.495932;2010-11-14 11:45:00.706675;enter_home
2010-11-14 11:45:00.706675;2010-11-14 12:00:59.513554;relax
2010-11-14 12:00:59.513554;2010-11-14 12:04:35.017923;meal_preparation
2010-11-14 12:04:35.017922;2010-11-14 12:23:05.246317;relax
2010-11-14 12:23:05.246317;2010-11-14 12:31:30.517403;housekeeping
2010-11-14 12:31:30.517403;2010-11-14 12:41:36.936891;relax
2010-11-14 12:41:36.936891;2010-11-14 13:01:58.002131;relax
2010-11-14 13:01:58.002131;2010-11-14 13:06:41.475613;relax
2010-11-14 13:06:41.475613;2010-11-14 13:16:21.054901;meal_preparation
2010-11-14 13:16:21.054901;2010-11-14 13:16:25.983751;enter_home
2010-11-14 13:16:25.983750;2010-11-14 13:16:31.077073;enter_home
2010-11-14 13:16:31.077073;2010-11-14 13:27:39.583291;relax
2010-11-14 13:27:39.583291;2010-11-14 13:27:43.568165;leave_home
2010-11-14 13:27:43.568165;2010-11-14 13:27:44.902927;enter_home
2010-11-14 13:27:44.902927;2010-11-14 13:48:12.106020;relax
2010-11-14 13:48:12.106020;2010-11-14 13:51:25.484590;meal_preparation
2010-11-14 13:51:25.484590;2010-11-14 14:02:39.983705;meal_preparation
2010-11-14 14:02:39.983705;2010-11-14 14:54:41.215604;relax
2010-11-14 14:54:41.215603;2010-11-14 15:07:29.221509;meal_preparation
2010-11-14 15:07:29.221510;2010-11-14 15:07:53.981030;enter_home
2010-11-14 15:07:53.981030;2010-11-14 15:27:05.069634;meal_preparation
2010-11-14 15:27:05.069634;2010-11-14 16:24:11.444229;work
2010-11-14 16:24:11.444229;2010-11-14 16:29:49.786948;meal_preparation
2010-11-14 16:29:49.786948;2010-11-14 16:36:04.101936;meal_preparation
2010-11-14 16:36:04.101936;2010-11-14 16:36:05.973274;enter_home
2010-11-14 16:36:05.973274;2010-11-14 16:46:59.525117;meal_preparation
2010-11-14 16:46:59.525117;2010-11-14 17:04:07.815030;relax
2010-11-14 17:04:07.815030;2010-11-14 17:04:15.783878;enter_home
2010-11-14 17:04:15.783878;2010-11-14 17:52:39.003820;relax
2010-11-14 17:52:39.003820;2010-11-14 18:45:54.708378;relax
2010-11-14 18:45:54.708378;2010-11-14 18:51:23.104742;meal_preparation
2010-11-14 18:51:23.104743;2010-11-14 19:01:20.843326;meal_preparation
2010-11-14 19:01:20.843325;2010-11-14 19:01:27.758447;enter_home
2010-11-14 19:01:27.758447;2010-11-14 19:21:40.340452;relax
2010-11-14 19:21:40.340453;2010-11-14 19:35:25.285578;eating
2010-11-14 19:35:25.285578;2010-11-14 19:46:02.813507;relax
2010-11-14 19:46:02.813507;2010-11-14 20:20:08.056140;relax
2010-11-14 20:20:08.056139;2010-11-14 20:51:30.793249;relax
2010-11-14 20:51:30.793249;2010-11-14 20:51:35.761401;enter_home
2010-11-14 20:51:35.761401;2010-11-14 22:10:24.365130;relax
2010-11-14 22:10:24.365130;2010-11-14 23:14:27.939701;relax
2010-11-14 23:14:27.939701;2010-11-15 00:20:59.734231;relax
2010-11-15 00:20:59.734231;2010-11-15 00:24:54.544866;relax
2010-11-15 00:24:54.544866;2010-11-15 04:55:27.757854;sleeping
2010-11-15 04:55:27.757854;2010-11-15 04:57:05.882905;bed_to_toilet
2010-11-15 04:57:05.882905;2010-11-15 05:04:56.205665;meal_preparation
2010-11-15 05:04:56.205664;2010-11-15 05:12:12.784647;bed_to_toilet
2010-11-15 05:12:12.784648;2010-11-15 05:20:17.937728;meal_preparation
2010-11-15 05:20:17.937728;2010-11-15 05:56:22.332230;relax
2010-11-15 05:56:22.332230;2010-11-15 06:00:19.988671;meal_preparation
2010-11-15 06:00:19.988671;2010-11-15 06:21:52.535081;relax
2010-11-15 06:21:52.535081;2010-11-15 06:24:44.576772;meal_preparation
2010-11-15 06:24:44.576772;2010-11-15 07:00:26.799067;relax
2010-11-15 07:00:26.799067;2010-11-15 07:02:58.013863;bed_to_toilet
2010-11-15 07:02:58.013863;2010-11-15 07:26:19.850729;meal_preparation
2010-11-15 07:26:19.850729;2010-11-15 08:02:09.402898;relax
2010-11-15 08:02:09.402898;2010-11-15 08:06:52.479584;meal_preparation
2010-11-15 08:06:52.479584;2010-11-15 08:32:08.536447;relax
2010-11-15 08:32:08.536447;2010-11-15 08:39:54.932360;relax
2010-11-15 08:39:54.932359;2010-11-15 09:09:36.236567;relax
2010-11-15 09:09:36.236568;2010-11-15 09:15:46.110761;eating
2010-11-15 09:15:46.110761;2010-11-15 09:25:28.638700;meal_preparation
2010-11-15 09:25:28.638699;2010-11-15 09:38:03.927236;relax
2010-11-15 09:38:03.927236;2010-11-15 10:01:27.818540;relax
2010-11-15 10:01:27.818540;2010-11-15 10:08:36.030173;meal_preparation
2010-11-15 10:08:36.030174;2010-11-15 10:37:45.695593;relax
2010-11-15 10:37:45.695593;2010-11-15 10:37:51.189205;leave_home
2010-11-15 10:37:51.189205;2010-11-15 11:09:26.115162;relax
2010-11-15 11:09:26.115162;2010-11-15 11:09:56.850881;enter_home
2010-11-15 11:09:56.850882;2010-11-15 11:16:57.715885;work
2010-11-15 11:16:57.715885;2010-11-15 11:17:01.422321;enter_home
2010-11-15 11:17:01.422321;2010-11-15 11:20:08.327297;eating
2010-11-15 11:20:08.327297;2010-11-15 11:34:35.363735;relax
2010-11-15 11:34:35.363735;2010-11-15 11:37:19.186031;meal_preparation
2010-11-15 11:37:19.186030;2010-11-15 11:37:22.539100;leave_home
2010-11-15 11:37:22.539101;2010-11-15 11:37:29.129816;leave_home
2010-11-15 11:37:29.129816;2010-11-15 11:37:34.460355;leave_home
2010-11-15 11:37:34.460355;2010-11-15 11:37:42.058678;leave_home
2010-11-15 11:37:42.058678;2010-11-15 11:37:51.261356;leave_home
2010-11-15 11:37:51.261356;2010-11-15 11:37:56.424791;leave_home
2010-11-15 11:37:56.424791;2010-11-15 12:59:10.130061;work
2010-11-15 12:59:10.130061;2010-11-15 12:59:16.784774;leave_home
2010-11-15 12:59:16.784773;2010-11-15 12:59:23.434549;enter_home
2010-11-15 12:59:23.434550;2010-11-15 15:26:32.799512;relax
2010-11-15 15:26:32.799512;2010-11-15 15:31:31.011975;meal_preparation
2010-11-15 15:31:31.011975;2010-11-15 15:54:46.932724;meal_preparation
2010-11-15 15:54:46.932723;2010-11-15 16:03:43.845207;meal_preparation
2010-11-15 16:03:43.845208;2010-11-15 16:03:48.814032;enter_home
2010-11-15 16:03:48.814032;2010-11-15 16:03:52.969366;leave_home
2010-11-15 16:03:52.969366;2010-11-15 16:11:45.819471;meal_preparation
2010-11-15 16:11:45.819472;2010-11-15 16:15:26.739359;relax
2010-11-15 16:15:26.739359;2010-11-15 16:43:07.295279;meal_preparation
2010-11-15 16:43:07.295279;2010-11-15 17:07:51.095666;relax
2010-11-15 17:07:51.095666;2010-11-15 17:25:12.728466;meal_preparation
2010-11-15 17:25:12.728466;2010-11-15 17:38:11.431074;meal_preparation
2010-11-15 17:38:11.431074;2010-11-15 17:49:44.962546;relax
2010-11-15 17:49:44.962546;2010-11-15 17:55:48.843463;meal_preparation
2010-11-15 17:55:48.843463;2010-11-15 17:55:54.633212;leave_home
2010-11-15 17:55:54.633212;2010-11-15 18:33:13.845915;relax
2010-11-15 18:33:13.845914;2010-11-15 18:33:25.572377;enter_home
2010-11-15 18:33:25.572377;2010-11-15 18:41:49.594356;relax
2010-11-15 18:41:49.594356;2010-11-15 19:00:56.280503;relax
2010-11-15 19:00:56.280503;2010-11-15 19:26:42.943097;relax
2010-11-15 19:26:42.943097;2010-11-15 20:04:30.013029;relax
2010-11-15 20:04:30.013029;2010-11-15 21:03:13.925916;relax
2010-11-15 21:03:13.925916;2010-11-15 21:32:00.452491;relax
2010-11-15 21:32:00.452491;2010-11-15 22:45:40.941511;relax
2010-11-15 22:45:40.941511;2010-11-16 05:07:56.419558;sleeping
2010-11-16 05:07:56.419558;2010-11-16 05:19:37.382292;meal_preparation
2010-11-16 05:19:37.382292;2010-11-16 05:50:00.232899;relax
2010-11-16 05:50:00.232899;2010-11-16 05:54:18.771837;meal_preparation
2010-11-16 05:54:18.771837;2010-11-16 06:25:10.618080;relax
2010-11-16 06:25:10.618080;2010-11-16 06:32:23.815871;meal_preparation
2010-11-16 06:32:23.815871;2010-11-16 06:37:24.307583;meal_preparation
2010-11-16 06:37:24.307583;2010-11-16 06:38:02.275696;relax
2010-11-16 06:38:02.275696;2010-11-16 06:42:41.110198;meal_preparation
2010-11-16 06:42:41.110198;2010-11-16 06:50:47.908345;meal_preparation
2010-11-16 06:50:47.908345;2010-11-16 07:13:56.705874;relax
2010-11-16 07:13:56.705874;2010-11-16 08:03:51.007820;relax
2010-11-16 08:03:51.007820;2010-11-16 08:27:43.160161;relax
2010-11-16 08:27:43.160161;2010-11-16 08:28:09.430614;meal_preparation
2010-11-16 08:28:09.430615;2010-11-16 08:39:14.109713;meal_preparation
2010-11-16 08:39:14.109712;2010-11-16 08:40:36.191562;meal_preparation
2010-11-16 08:40:36.191563;2010-11-16 08:45:47.223637;meal_preparation
2010-11-16 08:45:47.223636;2010-11-16 09:04:51.752090;relax
2010-11-16 09:04:51.752090;2010-11-16 09:08:09.975084;meal_preparation
2010-11-16 09:08:09.975084;2010-11-16 09:14:19.849277;eating
2010-11-16 09:14:19.849277;2010-11-16 09:15:14.208657;meal_preparation
2010-11-16 09:15:14.208657;2010-11-16 09:15:23.466899;enter_home
2010-11-16 09:15:23.466900;2010-11-16 09:59:41.586584;eating
2010-11-16 09:59:41.586584;2010-11-16 10:05:12.605374;meal_preparation
2010-11-16 10:05:12.605374;2010-11-16 10:05:21.112930;leave_home
2010-11-16 10:05:21.112930;2010-11-16 10:09:39.085402;meal_preparation
2010-11-16 10:09:39.085403;2010-11-16 10:39:15.641764;relax
2010-11-16 10:39:15.641763;2010-11-16 10:39:56.203258;eating
2010-11-16 10:39:56.203259;2010-11-16 10:45:27.483928;meal_preparation
2010-11-16 10:45:27.483927;2010-11-16 10:51:30.516229;meal_preparation
2010-11-16 10:51:30.516229;2010-11-16 10:51:30.660527;leave_home
2010-11-16 10:51:30.660527;2010-11-16 10:56:43.798992;relax
2010-11-16 10:56:43.798992;2010-11-16 11:08:57.081905;relax
2010-11-16 11:08:57.081904;2010-11-16 11:09:44.281543;meal_preparation
2010-11-16 11:09:44.281543;2010-11-16 11:09:49.654637;enter_home
2010-11-16 11:09:49.654637;2010-11-16 11:15:35.290399;wash_dishes
2010-11-16 11:15:35.290399;2010-11-16 11:26:07.295200;eating
2010-11-16 11:26:07.295200;2010-11-16 11:26:12.019621;leave_home
2010-11-16 11:26:12.019621;2010-11-16 11:26:18.525457;leave_home
2010-11-16 11:26:18.525457;2010-11-16 12:51:11.565383;relax
2010-11-16 12:51:11.565383;2010-11-16 14:00:15.305461;relax
2010-11-16 14:00:15.305461;2010-11-16 15:21:45.401075;relax
2010-11-16 15:21:45.401074;2010-11-16 15:51:17.243198;relax
2010-11-16 15:51:17.243198;2010-11-16 16:14:03.717995;relax
2010-11-16 16:14:03.717995;2010-11-16 16:43:04.055040;relax
2010-11-16 16:43:04.055040;2010-11-16 16:52:11.885635;meal_preparation
2010-11-16 16:52:11.885635;2010-11-16 16:58:12.329691;eating
2010-11-16 16:58:12.329691;2010-11-16 17:42:44.579632;relax
2010-11-16 17:42:44.579632;2010-11-16 18:08:29.317762;meal_preparation
2010-11-16 18:08:29.317762;2010-11-16 18:27:14.823675;meal_preparation
2010-11-16 18:27:14.823676;2010-11-16 19:29:06.168698;relax
2010-11-16 19:29:06.168697;2010-11-16 21:25:27.141687;relax
2010-11-16 21:25:27.141688;2010-11-16 23:08:56.449392;relax
2010-11-16 23:08:56.449391;2010-11-16 23:11:23.443555;relax
2010-11-16 23:11:23.443555;2010-11-16 23:52:42.786312;relax
2010-11-16 23:52:42.786312;2010-11-17 03:27:52.937241;sleeping
2010-11-17 03:27:52.937241;2010-11-17 04:43:25.686248;sleeping
2010-11-17 04:43:25.686247;2010-11-17 04:46:56.300700;meal_preparation
2010-11-17 04:46:56.300700;2010-11-17 06:49:46.804623;sleeping
2010-11-17 06:49:46.804623;2010-11-17 06:57:31.038583;meal_preparation
2010-11-17 06:57:31.038583;2010-11-17 07:06:59.099530;meal_preparation
2010-11-17 07:06:59.099530;2010-11-17 07:15:19.378375;meal_preparation
2010-11-17 07:15:19.378375;2010-11-17 07:23:35.912438;eating
2010-11-17 07:23:35.912438;2010-11-17 07:37:29.861642;meal_preparation
2010-11-17 07:37:29.861641;2010-11-17 07:45:26.887914;meal_preparation
2010-11-17 07:45:26.887915;2010-11-17 07:47:27.764576;meal_preparation
2010-11-17 07:47:27.764576;2010-11-17 07:49:21.449776;meal_preparation
