date;end_date;label
2010-11-12 18:12:48.551438;2010-11-12 18:23:33.797367;eating
2010-11-12 18:23:33.797367;2010-11-12 18:32:27.665655;meal_preparation
2010-11-12 18:32:27.665655;2010-11-12 19:17:44.656494;relax
2010-11-12 19:17:44.656494;2010-11-12 19:18:50.901212;meal_preparation
2010-11-12 19:18:50.901211;2010-11-12 20:07:28.645769;relax
2010-11-12 20:07:28.645770;2010-11-12 20:11:56.476512;wash_dishes
2010-11-12 20:11:56.476512;2010-11-12 21:19:03.222372;relax
2010-11-12 21:19:03.222372;2010-11-12 21:19:23.868263;enter_home
2010-11-12 21:19:23.868263;2010-11-12 22:18:53.422693;relax
2010-11-12 22:18:53.422693;2010-11-12 23:01:38.226607;relax
2010-11-12 23:01:38.226606;2010-11-13 03:20:30.135193;sleeping
2010-11-13 03:20:30.135193;2010-11-13 03:24:49.074650;bed_to_toilet
2010-11-13 03:24:49.074650;2010-11-13 06:35:30.167282;sleeping
2010-11-13 06:35:30.167282;2010-11-13 06:52:09.386058;relax
2010-11-13 06:52:09.386057;2010-11-13 06:52:19.520163;enter_home
2010-11-13 06:52:19.520163;2010-11-13 07:03:44.044787;meal_preparation
2010-11-13 07:03:44.044788;2010-11-13 07:03:48.497733;leave_home
2010-11-13 07:03:48.497733;2010-11-13 07:16:36.765175;relax
2010-11-13 07:16:36.765174;2010-11-13 07:21:11.995186;meal_preparation
2010-11-13 07:21:11.995186;2010-11-13 07:27:18.691542;meal_preparation
2010-11-13 07:27:18.691542;2010-11-13 08:04:35.856869;relax
2010-11-13 08:04:35.856869;2010-11-13 09:03:44.229101;relax
2010-11-13 09:03:44.229101;2010-11-13 09:25:19.021455;relax
2010-11-13 09:25:19.021455;2010-11-13 09:35:42.485622;housekeeping
2010-11-13 09:35:42.485622;2010-11-13 09:52:56.436818;relax
2010-11-13 09:52:56.436818;2010-11-13 10:10:09.383869;relax
2010-11-13 10:10:09.383869;2010-11-13 10:31:42.253939;eating
2010-11-13 10:31:42.253939;2010-11-13 10:57:23.764290;relax
2010-11-13 10:57:23.764290;2010-11-13 11:11:13.781220;relax
2010-11-13 11:11:13.781220;2010-11-13 11:59:07.705354;relax
2010-11-13 11:59:07.705354;2010-11-13 12:24:20.347081;relax
2010-11-13 12:24:20.347080;2010-11-13 12:29:46.590462;meal_preparation
2010-11-13 12:29:46.590463;2010-11-13 12:51:24.486333;relax
2010-11-13 12:51:24.486333;2010-11-13 12:53:10.275322;meal_preparation
2010-11-13 12:53:10.275322;2010-11-13 13:31:05.153883;relax
2010-11-13 13:31:05.153882;2010-11-13 13:42:45.482807;eating
2010-11-13 13:42:45.482807;2010-11-13 13:42:51.771923;enter_home
2010-11-13 13:42:51.771924;2010-11-13 13:43:04.043055;enter_home
2010-11-13 13:43:04.043055;2010-11-13 13:49:20.700395;meal_preparation
2010-11-13 13:49:20.700395;2010-11-13 13:55:26.229727;meal_preparation
2010-11-13 13:55:26.229727;2010-11-13 14:47:17.500835;meal_preparation
2010-11-13 14:47:17.500835;2010-11-13 14:47:21.648647;enter_home
2010-11-13 14:47:21.648647;2010-11-13 15:11:24.201659;meal_preparation
2010-11-13 15:11:24.201659;2010-11-13 15:11:34.617487;enter_home
2010-11-13 15:11:34.617488;2010-11-13 15:33:46.318798;relax
2010-11-13 15:33:46.318797;2010-11-13 16:50:22.111773;relax
2010-11-13 16:50:22.111773;2010-11-13 16:50:25.318665;leave_home
2010-11-13 16:50:25.318665;2010-11-13 16:56:25.762721;eating
2010-11-13 16:56:25.762721;2010-11-13 17:02:35.305188;meal_preparation
2010-11-13 17:02:35.305188;2010-11-13 17:35:30.363146;relax
2010-11-13 17:35:30.363146;2010-11-13 17:38:46.224274;work
2010-11-13 17:38:46.224274;2010-11-13 17:43:10.080065;meal_preparation
2010-11-13 17:43:10.080066;2010-11-13 17:56:31.121382;meal_preparation
2010-11-13 17:56:31.121382;2010-11-13 18:00:42.452754;meal_preparation
2010-11-13 18:00:42.452754;2010-11-13 18:17:20.076916;meal_preparation
2010-11-13 18:17:20.076915;2010-11-13 18:22:02.776134;eating
2010-11-13 18:22:02.776134;2010-11-13 18:42:04.188998;relax
2010-11-13 18:42:04.188998;2010-11-13 18:49:17.964797;meal_preparation
2010-11-13 18:49:17.964798;2010-11-13 19:45:28.178627;relax
2010-11-13 19:45:28.178627;2010-11-13 20:13:54.516120;relax
2010-11-13 20:13:54.516119;2010-11-13 20:46:40.581482;relax
2010-11-13 20:46:40.581482;2010-11-13 22:04:34.252557;relax
2010-11-13 22:04:34.252557;2010-11-14 00:29:05.268959;relax
2010-11-14 00:29:05.268959;2010-11-14 09:31:17.845853;sleeping
2010-11-14 09:31:17.845853;2010-11-14 10:09:38.067945;relax
2010-11-14 10:09:38.067945;2010-11-14 10:46:09.343179;relax
2010-11-14 10:46:09.343179;2010-11-14 10:53:20.652618;relax
2010-11-14 10:53:20.652618;2010-11-14 10:58:18.144704;meal_preparation
2010-11-14 10:58:18.144704;2010-11-14 10:58:25.724326;leave_home
2010-11-14 10:58:25.724326;2010-11-14 11:29:04.069296;relax
2010-11-14 11:29:04.069296;2010-11-14 11:29:07.677320;leave_home
2010-11-14 11:29:07.677320;2010-11-14 11:29:13.909190;leave_home
2010-11-14 11:29:13.909190;2010-11-14 11:29:18.338343;leave_home
2010-11-14 11:29:18.338343;2010-11-14 11:29:23.763190;leave_home
2010-11-14 11:29:23.763190;2010-11-14 11:29:27.133284;leave_home
2010-11-14 11:29:27.133285;2010-11-14 11:29:30.609085;leave_home
2010-11-14 11:29:30.609084;2010-11-14 11:29:36.408093;leave_home
2010-11-14 11:29:36.408093;2010-11-14 11:29:42.448532;leave_home
2010-11-14 11:29:42.448532;2010-11-14 11:29:49.228046;leave_home
2010-11-14 11:29:49.228046;2010-11-14 11:49:56.124521;meal_preparation
2010-11-14 11:49:56.124521;2010-11-14 12:17:01.351063;relax
2010-11-14 12:17:01.351064;2010-11-14 13:19:24.130047;relax
2010-11-14 13:19:24.130047;2010-11-14 13:38:20.373056;relax
2010-11-14 13:38:20.373057;2010-11-14 13:47:58.620992;meal_preparation
2010-11-14 13:47:58.620992;2010-11-14 13:56:46.287328;work
2010-11-14 13:56:46.287328;2010-11-14 13:56:51.487473;enter_home
2010-11-14 13:56:51.487473;2010-11-14 14:02:19.456718;relax
2010-11-14 14:02:19.456718;2010-11-14 14:02:25.965061;enter_home
2010-11-14 14:02:25.965060;2010-11-14 14:02:28.098024;enter_home
2010-11-14 14:02:28.098025;2010-11-14 14:17:56.541780;meal_preparation
2010-11-14 14:17:56.541779;2010-11-14 14:23:22.940577;meal_preparation
2010-11-14 14:23:22.940577;2010-11-14 15:00:54.844613;work
2010-11-14 15:00:54.844614;2010-11-14 15:00:58.089867;enter_home
2010-11-14 15:00:58.089867;2010-11-14 15:22:05.935601;eating
2010-11-14 15:22:05.935601;2010-11-14 15:27:07.516702;meal_preparation
2010-11-14 15:27:07.516702;2010-11-14 16:24:46.970893;relax
2010-11-14 16:24:46.970893;2010-11-14 16:28:16.783597;eating
2010-11-14 16:28:16.783597;2010-11-14 16:53:45.277249;meal_preparation
2010-11-14 16:53:45.277250;2010-11-14 16:56:09.600949;meal_preparation
2010-11-14 16:56:09.600948;2010-11-14 17:21:41.406805;housekeeping
2010-11-14 17:21:41.406805;2010-11-14 17:34:58.157697;meal_preparation
2010-11-14 17:34:58.157698;2010-11-14 17:58:40.849767;relax
2010-11-14 17:58:40.849767;2010-11-14 17:58:48.179358;enter_home
2010-11-14 17:58:48.179358;2010-11-14 17:59:05.165543;enter_home
2010-11-14 17:59:05.165543;2010-11-14 18:05:17.855791;meal_preparation
2010-11-14 18:05:17.855790;2010-11-14 18:21:16.747437;meal_preparation
2010-11-14 18:21:16.747438;2010-11-14 18:45:13.770206;relax
2010-11-14 18:45:13.770206;2010-11-14 18:46:18.915396;meal_preparation
2010-11-14 18:46:18.915396;2010-11-14 19:03:07.568640;meal_preparation
2010-11-14 19:03:07.568640;2010-11-14 19:05:35.663892;relax
2010-11-14 19:05:35.663892;2010-11-14 19:12:13.629268;work
2010-11-14 19:12:13.629268;2010-11-14 19:33:22.125105;meal_preparation
2010-11-14 19:33:22.125105;2010-11-14 19:40:31.393967;meal_preparation
2010-11-14 19:40:31.393967;2010-11-14 21:35:01.167225;relax
2010-11-14 21:35:01.167225;2010-11-15 05:27:42.650648;sleeping
2010-11-15 05:27:42.650648;2010-11-15 06:35:12.049725;relax
2010-11-15 06:35:12.049724;2010-11-15 07:00:45.790634;relax
2010-11-15 07:00:45.790634;2010-11-15 07:15:54.989996;relax
2010-11-15 07:15:54.989996;2010-11-15 07:26:32.423495;eating
2010-11-15 07:26:32.423495;2010-11-15 07:34:40.417267;work
2010-11-15 07:34:40.417267;2010-11-15 07:35:45.275576;meal_preparation
2010-11-15 07:35:45.275576;2010-11-15 07:46:26.946121;sleeping
2010-11-15 07:46:26.946121;2010-11-15 07:46:44.823669;leave_home
2010-11-15 07:46:44.823669;2010-11-15 08:02:06.689060;relax
2010-11-15 08:02:06.689060;2010-11-15 08:07:34.455163;eating
2010-11-15 08:07:34.455163;2010-11-15 08:15:27.499892;meal_preparation
2010-11-15 08:15:27.499892;2010-11-15 08:31:49.604612;relax
2010-11-15 08:31:49.604613;2010-11-15 08:31:54.490797;leave_home
2010-11-15 08:31:54.490797;2010-11-15 08:51:26.154468;work
2010-11-15 08:51:26.154468;2010-11-15 09:01:49.716726;meal_preparation
2010-11-15 09:01:49.716726;2010-11-15 09:08:06.524087;eating
2010-11-15 09:08:06.524087;2010-11-15 09:10:35.955886;relax
2010-11-15 09:10:35.955887;2010-11-15 09:16:48.087401;meal_preparation
2010-11-15 09:16:48.087401;2010-11-15 09:55:58.282987;relax
2010-11-15 09:55:58.282987;2010-11-15 10:02:17.626353;meal_preparation
2010-11-15 10:02:17.626353;2010-11-15 10:06:05.809017;meal_preparation
2010-11-15 10:06:05.809017;2010-11-15 10:24:46.354909;meal_preparation
2010-11-15 10:24:46.354909;2010-11-15 10:31:28.063919;eating
2010-11-15 10:31:28.063919;2010-11-15 10:31:32.969224;leave_home
2010-11-15 10:31:32.969224;2010-11-15 10:50:16.129203;meal_preparation
2010-11-15 10:50:16.129203;2010-11-15 11:01:58.440565;meal_preparation
2010-11-15 11:01:58.440564;2010-11-15 11:02:29.930646;leave_home
2010-11-15 11:02:29.930646;2010-11-15 11:05:27.043405;meal_preparation
2010-11-15 11:05:27.043405;2010-11-15 11:17:06.765968;relax
2010-11-15 11:17:06.765969;2010-11-15 12:10:36.396594;relax
2010-11-15 12:10:36.396594;2010-11-15 12:33:47.378012;relax
2010-11-15 12:33:47.378011;2010-11-15 12:40:45.300006;work
2010-11-15 12:40:45.300006;2010-11-15 13:01:18.410581;relax
2010-11-15 13:01:18.410581;2010-11-15 13:17:58.698626;meal_preparation
2010-11-15 13:17:58.698627;2010-11-15 14:12:33.544178;relax
2010-11-15 14:12:33.544178;2010-11-15 14:13:06.838697;wash_dishes
2010-11-15 14:13:06.838697;2010-11-15 15:08:45.114891;relax
2010-11-15 15:08:45.114890;2010-11-15 15:09:29.904963;enter_home
2010-11-15 15:09:29.904963;2010-11-15 15:46:57.612446;relax
2010-11-15 15:46:57.612446;2010-11-15 15:47:07.885166;enter_home
2010-11-15 15:47:07.885166;2010-11-15 15:47:10.473063;leave_home
2010-11-15 15:47:10.473063;2010-11-15 15:52:30.714552;meal_preparation
2010-11-15 15:52:30.714552;2010-11-15 15:52:34.897003;leave_home
2010-11-15 15:52:34.897003;2010-11-15 16:04:34.447626;relax
2010-11-15 16:04:34.447626;2010-11-15 17:08:45.366367;relax
2010-11-15 17:08:45.366367;2010-11-15 17:10:58.199871;eating
2010-11-15 17:10:58.199871;2010-11-15 18:11:39.093600;relax
2010-11-15 18:11:39.093600;2010-11-15 18:21:32.601456;relax
2010-11-15 18:21:32.601456;2010-11-15 19:02:06.518571;eating
2010-11-15 19:02:06.518571;2010-11-15 19:23:47.278532;relax
2010-11-15 19:23:47.278532;2010-11-15 19:39:25.840104;relax
2010-11-15 19:39:25.840104;2010-11-15 19:43:10.537153;wash_dishes
2010-11-15 19:43:10.537152;2010-11-15 20:57:53.382255;relax
2010-11-15 20:57:53.382255;2010-11-15 20:58:51.249152;wash_dishes
2010-11-15 20:58:51.249152;2010-11-15 21:24:13.251465;relax
2010-11-15 21:24:13.251465;2010-11-15 21:39:40.676832;relax
2010-11-15 21:39:40.676832;2010-11-15 23:40:50.774744;relax
2010-11-15 23:40:50.774745;2010-11-16 04:09:48.131941;sleeping
2010-11-16 04:09:48.131941;2010-11-16 06:23:16.028733;sleeping
2010-11-16 06:23:16.028733;2010-11-16 06:50:14.433673;relax
2010-11-16 06:50:14.433674;2010-11-16 06:50:19.497091;leave_home
2010-11-16 06:50:19.497091;2010-11-16 06:50:24.123848;enter_home
2010-11-16 06:50:24.123848;2010-11-16 06:53:07.841243;meal_preparation
2010-11-16 06:53:07.841243;2010-11-16 07:00:38.200988;relax
2010-11-16 07:00:38.200988;2010-11-16 07:12:57.371416;relax
2010-11-16 07:12:57.371416;2010-11-16 07:16:32.474322;relax
2010-11-16 07:16:32.474322;2010-11-16 07:25:40.452643;relax
2010-11-16 07:25:40.452643;2010-11-16 07:34:00.337941;work
2010-11-16 07:34:00.337940;2010-11-16 07:37:49.232343;meal_preparation
2010-11-16 07:37:49.232343;2010-11-16 07:43:23.865045;meal_preparation
2010-11-16 07:43:23.865045;2010-11-16 08:06:48.109900;meal_preparation
2010-11-16 08:06:48.109900;2010-11-16 08:08:34.120433;meal_preparation
2010-11-16 08:08:34.120433;2010-11-16 08:53:46.930875;relax
2010-11-16 08:53:46.930875;2010-11-16 08:58:10.794290;relax
2010-11-16 08:58:10.794290;2010-11-16 08:59:10.705562;relax
2010-11-16 08:59:10.705562;2010-11-16 09:26:51.724592;relax
2010-11-16 09:26:51.724592;2010-11-16 09:39:22.877043;meal_preparation
2010-11-16 09:39:22.877043;2010-11-16 10:16:57.878788;relax
2010-11-16 10:16:57.878788;2010-11-16 10:17:02.835449;leave_home
2010-11-16 10:17:02.835449;2010-11-16 10:19:38.260164;meal_preparation
2010-11-16 10:19:38.260164;2010-11-16 10:19:43.348869;enter_home
2010-11-16 10:19:43.348869;2010-11-16 10:19:47.735915;leave_home
2010-11-16 10:19:47.735915;2010-11-16 10:19:52.550736;enter_home
2010-11-16 10:19:52.550735;2010-11-16 10:26:47.415312;eating
2010-11-16 10:26:47.415312;2010-11-16 10:57:22.084327;relax
2010-11-16 10:57:22.084327;2010-11-16 10:58:54.248962;housekeeping
2010-11-16 10:58:54.248962;2010-11-16 11:01:44.309134;relax
2010-11-16 11:01:44.309134;2010-11-16 11:19:11.495517;meal_preparation
2010-11-16 11:19:11.495516;2010-11-16 11:33:18.829915;meal_preparation
2010-11-16 11:33:18.829915;2010-11-16 11:33:24.451921;leave_home
2010-11-16 11:33:24.451921;2010-11-16 11:33:29.048141;enter_home
2010-11-16 11:33:29.048141;2010-11-16 11:33:35.820541;leave_home
2010-11-16 11:33:35.820542;2010-11-16 11:33:40.837043;enter_home
2010-11-16 11:33:40.837043;2010-11-16 11:33:44.833734;leave_home
2010-11-16 11:33:44.833734;2010-11-16 11:44:55.086031;relax
2010-11-16 11:44:55.086031;2010-11-16 11:50:00.223721;meal_preparation
2010-11-16 11:50:00.223722;2010-11-16 11:50:07.614076;enter_home
2010-11-16 11:50:07.614075;2010-11-16 12:05:28.775289;eating
2010-11-16 12:05:28.775290;2010-11-16 12:05:35.260003;enter_home
2010-11-16 12:05:35.260002;2010-11-16 12:13:56.309016;work
2010-11-16 12:13:56.309016;2010-11-16 12:27:22.320381;relax
2010-11-16 12:27:22.320381;2010-11-16 12:27:26.297357;enter_home
2010-11-16 12:27:26.297357;2010-11-16 13:29:26.530916;relax
2010-11-16 13:29:26.530916;2010-11-16 13:31:53.002621;meal_preparation
2010-11-16 13:31:53.002621;2010-11-16 13:33:01.603751;eating
2010-11-16 13:33:01.603751;2010-11-16 13:33:07.019159;enter_home
2010-11-16 13:33:07.019160;2010-11-16 13:33:54.777188;relax
2010-11-16 13:33:54.777188;2010-11-16 13:45:59.535227;eating
2010-11-16 13:45:59.535227;2010-11-16 14:19:58.535913;relax
2010-11-16 14:19:58.535914;2010-11-16 15:07:48.791579;relax
2010-11-16 15:07:48.791578;2010-11-16 15:07:59.626780;enter_home
2010-11-16 15:07:59.626781;2010-11-16 15:19:23.025845;relax
2010-11-16 15:19:23.025844;2010-11-16 15:29:41.640673;meal_preparation
2010-11-16 15:29:41.640674;2010-11-16 15:51:10.677477;relax
2010-11-16 15:51:10.677477;2010-11-16 15:57:34.427157;meal_preparation
2010-11-16 15:57:34.427157;2010-11-16 16:15:22.050418;relax
2010-11-16 16:15:22.050418;2010-11-16 16:25:43.778033;meal_preparation
2010-11-16 16:25:43.778033;2010-11-16 16:57:26.578459;relax
2010-11-16 16:57:26.578459;2010-11-16 17:21:08.915924;relax
2010-11-16 17:21:08.915924;2010-11-16 17:21:15.744695;enter_home
2010-11-16 17:21:15.744695;2010-11-16 17:21:34.382205;meal_preparation
2010-11-16 17:21:34.382205;2010-11-16 17:39:07.690547;meal_preparation
2010-11-16 17:39:07.690547;2010-11-16 18:19:49.176108;relax
2010-11-16 18:19:49.176108;2010-11-16 19:17:41.639088;relax
2010-11-16 19:17:41.639088;2010-11-16 19:40:51.322111;relax
2010-11-16 19:40:51.322111;2010-11-16 20:34:14.137972;relax
2010-11-16 20:34:14.137972;2010-11-16 20:48:12.235113;work
2010-11-16 20:48:12.235113;2010-11-16 21:07:44.618228;relax
2010-11-16 21:07:44.618228;2010-11-16 22:31:09.048121;relax
2010-11-16 22:31:09.048121;2010-11-16 22:53:43.413640;relax
2010-11-16 22:53:43.413640;2010-11-16 23:36:52.010628;relax
2010-11-16 23:36:52.010628;2010-11-17 00:31:45.773110;relax
2010-11-17 00:31:45.773110;2010-11-17 00:35:05.713744;bed_to_toilet
2010-11-17 00:35:05.713745;2010-11-17 01:34:43.801016;relax
2010-11-17 01:34:43.801016;2010-11-17 01:36:38.039938;bed_to_toilet
2010-11-17 01:36:38.039938;2010-11-17 01:45:20.197758;bed_to_toilet
2010-11-17 01:50:20.197758;2010-11-17 02:56:42.120221;sleeping
2010-11-17 02:56:42.120221;2010-11-17 03:11:15.576425;relax
2010-11-17 03:16:15.576425;2010-11-17 05:16:52.668384;sleeping
2010-11-17 05:16:52.668384;2010-11-17 05:17:24.781267;relax
2010-11-17 05:17:24.781267;2010-11-17 05:29:53.335721;meal_preparation
2010-11-17 05:29:53.335721;2010-11-17 05:33:27.724504;bed_to_toilet
2010-11-17 05:33:27.724504;2010-11-17 06:11:40.713884;relax
2010-11-17 06:11:40.713885;2010-11-17 06:14:52.367196;meal_preparation
2010-11-17 06:14:52.367196;2010-11-17 06:22:29.905780;meal_preparation
2010-11-17 06:22:29.905780;2010-11-17 06:25:51.888160;relax
2010-11-17 06:25:51.888160;2010-11-17 06:43:30.913646;relax
2010-11-17 06:43:30.913646;2010-11-17 06:51:41.512183;meal_preparation
2010-11-17 06:51:41.512182;2010-11-17 06:59:51.608165;meal_preparation
2010-11-17 06:59:51.608166;2010-11-17 07:13:37.780547;meal_preparation
2010-11-17 07:13:37.780546;2010-11-17 07:26:29.401086;meal_preparation
2010-11-17 07:26:29.401086;2010-11-17 07:39:49.730068;work
2010-11-17 07:39:49.730068;2010-11-17 08:02:52.155969;relax
2010-11-17 08:02:52.155969;2010-11-17 08:11:02.448342;meal_preparation
2010-11-17 08:11:02.448342;2010-11-17 08:55:35.516470;relax
2010-11-17 08:55:35.516469;2010-11-17 09:26:32.268891;relax
2010-11-17 09:26:32.268891;2010-11-17 09:26:40.616913;leave_home
2010-11-17 09:26:40.616913;2010-11-17 09:26:44.670175;leave_home
2010-11-17 09:26:44.670175;2010-11-17 09:30:52.842345;relax
2010-11-17 09:30:52.842345;2010-11-17 10:05:09.471279;relax
2010-11-17 10:05:09.471279;2010-11-17 10:17:25.679270;eating
2010-11-17 10:17:25.679269;2010-11-17 10:17:29.158260;enter_home
2010-11-17 10:17:29.158260;2010-11-17 10:17:32.184730;enter_home
2010-11-17 10:17:32.184730;2010-11-17 10:22:08.285557;meal_preparation
2010-11-17 10:22:08.285557;2010-11-17 10:51:28.637693;relax
2010-11-17 10:51:28.637693;2010-11-17 10:51:42.018453;leave_home
2010-11-17 10:51:42.018453;2010-11-17 10:51:42.540979;leave_home
2010-11-17 10:51:42.540979;2010-11-17 10:59:03.468568;meal_preparation
2010-11-17 10:59:03.468568;2010-11-17 10:59:07.607084;enter_home
2010-11-17 10:59:07.607084;2010-11-17 10:59:13.781849;leave_home
2010-11-17 10:59:13.781849;2010-11-17 10:59:22.292579;leave_home
2010-11-17 10:59:22.292579;2010-11-17 11:19:44.068591;relax
2010-11-17 11:19:44.068590;2010-11-17 11:19:47.766466;leave_home
2010-11-17 11:19:47.766466;2010-11-17 11:42:02.751667;relax
2010-11-17 11:42:02.751667;2010-11-17 12:14:28.137353;relax
2010-11-17 12:14:28.137353;2010-11-17 12:15:48.139480;meal_preparation
2010-11-17 12:15:48.139481;2010-11-17 12:24:14.163505;relax
2010-11-17 12:24:14.163505;2010-11-17 12:39:00.998366;relax
2010-11-17 12:39:00.998365;2010-11-17 12:40:52.560208;meal_preparation
2010-11-17 12:40:52.560209;2010-11-17 13:29:45.551024;relax
2010-11-17 13:29:45.551024;2010-11-17 13:29:50.129902;leave_home
2010-11-17 13:29:50.129903;2010-11-17 13:51:45.007969;relax
2010-11-17 13:51:45.007969;2010-11-17 14:07:31.524155;meal_preparation
2010-11-17 14:07:31.524155;2010-11-17 15:45:28.224954;relax
2010-11-17 15:45:28.224954;2010-11-17 15:51:58.608637;eating
2010-11-17 15:51:58.608637;2010-11-17 16:08:13.613146;relax
2010-11-17 16:08:13.613145;2010-11-17 16:54:15.598400;relax
2010-11-17 16:54:15.598400;2010-11-17 17:23:52.741002;relax
2010-11-17 17:23:52.741002;2010-11-17 17:23:57.180600;enter_home
2010-11-17 17:23:57.180600;2010-11-17 17:25:55.513740;relax
2010-11-17 17:25:55.513741;2010-11-17 18:09:13.883569;relax
2010-11-17 18:09:13.883569;2010-11-17 18:09:20.111760;leave_home
2010-11-17 18:09:20.111760;2010-11-17 18:13:20.932532;meal_preparation
2010-11-17 18:13:20.932532;2010-11-17 19:56:17.739956;relax
2010-11-17 19:56:17.739956;2010-11-17 20:48:46.208721;relax
2010-11-17 20:48:46.208721;2010-11-17 21:26:25.150260;relax
2010-11-17 21:26:25.150260;2010-11-17 22:27:17.227678;relax
2010-11-17 22:27:17.227678;2010-11-18 08:28:24.536345;sleeping
2010-11-18 08:28:24.536345;2010-11-18 08:54:54.509899;relax
2010-11-18 08:54:54.509899;2010-11-18 09:32:51.597324;relax
2010-11-18 09:32:51.597324;2010-11-18 09:32:52.803501;enter_home
2010-11-18 09:32:52.803502;2010-11-18 09:34:59.120657;meal_preparation
2010-11-18 09:34:59.120657;2010-11-18 13:34:01.303519;meal_preparation
2010-11-18 13:34:01.303519;2010-11-18 13:44:29.790177;eating
2010-11-18 13:44:29.790177;2010-11-18 13:44:35.211182;enter_home
2010-11-18 13:44:35.211182;2010-11-18 14:34:40.709632;relax
2010-11-18 14:34:40.709632;2010-11-18 14:34:45.383182;enter_home
