date;end_date;label
2011-05-25 15:06:52.171397;2011-05-25 16:21:14.167276;relax
2011-05-25 16:21:14.167276;2011-05-25 16:28:20.218280;wash_dishes
2011-05-25 16:28:20.218280;2011-05-25 16:35:38.328056;meal_preparation
2011-05-25 16:35:38.328055;2011-05-25 16:42:34.145302;eating
2011-05-25 16:42:34.145302;2011-05-25 17:21:12.008836;relax
2011-05-25 17:21:12.008835;2011-05-25 17:21:20.611366;leave_home
2011-05-25 17:21:20.611367;2011-05-25 17:37:25.514290;meal_preparation
2011-05-25 17:37:25.514290;2011-05-25 18:06:21.065250;relax
2011-05-25 18:06:21.065250;2011-05-25 18:08:13.187453;meal_preparation
2011-05-25 18:08:13.187453;2011-05-25 18:09:21.560210;meal_preparation
2011-05-25 18:09:21.560209;2011-05-25 18:09:29.164478;enter_home
2011-05-25 18:09:29.164478;2011-05-25 18:26:00.857914;meal_preparation
2011-05-25 18:26:00.857914;2011-05-25 18:43:30.090187;meal_preparation
2011-05-25 18:43:30.090187;2011-05-25 18:50:42.171480;meal_preparation
2011-05-25 18:50:42.171479;2011-05-25 19:10:45.853453;meal_preparation
2011-05-25 19:10:45.853453;2011-05-25 19:18:20.894683;meal_preparation
2011-05-25 19:18:20.894683;2011-05-25 19:54:46.434944;relax
2011-05-25 19:54:46.434944;2011-05-25 22:05:31.961592;relax
2011-05-25 22:05:31.961593;2011-05-26 04:18:51.178567;sleeping
2011-05-26 04:18:51.178566;2011-05-26 07:38:51.013833;sleeping
2011-05-26 07:38:51.013833;2011-05-26 07:41:35.356648;meal_preparation
2011-05-26 07:41:35.356648;2011-05-26 08:03:51.889115;relax
2011-05-26 08:03:51.889115;2011-05-26 08:04:01.831585;leave_home
2011-05-26 08:04:01.831586;2011-05-26 08:08:09.479867;eating
2011-05-26 08:08:09.479866;2011-05-26 08:17:49.123423;sleeping
2011-05-26 08:17:49.123423;2011-05-26 08:17:52.731593;leave_home
2011-05-26 08:17:52.731593;2011-05-26 08:52:49.353747;relax
2011-05-26 08:52:49.353747;2011-05-26 08:58:00.205813;meal_preparation
2011-05-26 08:58:00.205813;2011-05-26 09:04:20.621863;meal_preparation
2011-05-26 09:04:20.621863;2011-05-26 09:04:24.155143;leave_home
2011-05-26 09:04:24.155143;2011-05-26 09:44:39.187140;relax
2011-05-26 09:44:39.187140;2011-05-26 09:52:28.150098;meal_preparation
2011-05-26 09:52:28.150098;2011-05-26 10:21:13.674595;relax
2011-05-26 10:21:13.674595;2011-05-26 10:30:14.718420;meal_preparation
2011-05-26 10:30:14.718420;2011-05-26 10:53:02.461269;meal_preparation
2011-05-26 10:53:02.461268;2011-05-26 11:37:15.534539;housekeeping
2011-05-26 11:37:15.534539;2011-05-26 11:37:21.120572;leave_home
2011-05-26 11:37:21.120573;2011-05-26 11:37:26.541155;leave_home
2011-05-26 11:37:26.541155;2011-05-26 11:37:33.797929;leave_home
2011-05-26 11:37:33.797929;2011-05-26 11:37:41.539087;leave_home
2011-05-26 11:37:41.539086;2011-05-26 11:37:48.401222;leave_home
2011-05-26 11:37:48.401222;2011-05-26 11:37:59.080567;leave_home
2011-05-26 11:37:59.080567;2011-05-26 11:38:03.919273;enter_home
2011-05-26 11:38:03.919274;2011-05-26 11:38:08.835459;leave_home
2011-05-26 11:38:08.835459;2011-05-26 11:38:13.540875;enter_home
2011-05-26 11:38:13.540875;2011-05-26 11:38:22.773299;leave_home
2011-05-26 11:38:22.773299;2011-05-26 11:38:31.377717;leave_home
2011-05-26 11:38:31.377716;2011-05-26 11:38:39.269469;leave_home
2011-05-26 11:38:39.269470;2011-05-26 11:38:43.482262;leave_home
2011-05-26 11:38:43.482262;2011-05-26 11:38:49.581911;leave_home
2011-05-26 11:38:49.581911;2011-05-26 11:56:19.402667;relax
2011-05-26 11:56:19.402667;2011-05-26 11:59:49.990553;meal_preparation
2011-05-26 11:59:49.990553;2011-05-26 12:08:58.726843;work
2011-05-26 12:08:58.726843;2011-05-26 12:31:07.802387;relax
2011-05-26 12:31:07.802387;2011-05-26 13:10:35.639146;relax
2011-05-26 13:10:35.639146;2011-05-26 13:10:40.828853;enter_home
2011-05-26 13:10:40.828853;2011-05-26 13:10:45.412765;enter_home
2011-05-26 13:10:45.412766;2011-05-26 13:50:32.350417;relax
2011-05-26 13:50:32.350417;2011-05-26 14:10:17.995219;meal_preparation
2011-05-26 14:10:17.995219;2011-05-26 14:32:48.460788;meal_preparation
2011-05-26 14:32:48.460788;2011-05-26 14:36:07.329281;meal_preparation
2011-05-26 14:36:07.329282;2011-05-26 14:37:04.522869;meal_preparation
2011-05-26 14:37:04.522869;2011-05-26 15:00:08.711522;relax
2011-05-26 15:00:08.711521;2011-05-26 15:21:16.557255;eating
2011-05-26 15:21:16.557255;2011-05-26 16:58:24.808896;relax
2011-05-26 16:58:24.808896;2011-05-26 16:59:39.013752;meal_preparation
2011-05-26 16:59:39.013753;2011-05-26 17:47:05.415820;relax
2011-05-26 17:47:05.415819;2011-05-26 17:58:17.723830;meal_preparation
2011-05-26 17:58:17.723831;2011-05-26 18:06:49.405196;meal_preparation
2011-05-26 18:06:49.405195;2011-05-26 18:18:13.264897;meal_preparation
2011-05-26 18:18:13.264898;2011-05-26 18:22:20.874374;wash_dishes
2011-05-26 18:22:20.874374;2011-05-26 18:22:54.179923;leave_home
2011-05-26 18:22:54.179923;2011-05-26 18:23:00.834137;enter_home
2011-05-26 18:23:00.834136;2011-05-26 18:54:27.835012;relax
2011-05-26 18:54:27.835012;2011-05-26 19:07:15.068308;relax
2011-05-26 19:07:15.068308;2011-05-26 19:13:10.973287;meal_preparation
2011-05-26 19:13:10.973287;2011-05-26 19:22:53.319492;relax
2011-05-26 19:22:53.319492;2011-05-26 19:29:21.125130;relax
2011-05-26 19:29:21.125130;2011-05-26 19:44:25.021801;meal_preparation
2011-05-26 19:44:25.021801;2011-05-26 20:26:29.894142;relax
2011-05-26 20:26:29.894142;2011-05-26 21:04:05.375888;relax
2011-05-26 21:04:05.375889;2011-05-26 22:12:14.710300;relax
2011-05-26 22:12:14.710300;2011-05-27 03:20:09.802379;sleeping
2011-05-27 03:20:09.802379;2011-05-27 07:04:53.161165;sleeping
2011-05-27 07:04:53.161165;2011-05-27 07:20:21.065653;relax
2011-05-27 07:20:21.065653;2011-05-27 07:28:41.043655;meal_preparation
2011-05-27 07:28:41.043655;2011-05-27 07:42:26.169939;relax
2011-05-27 07:42:26.169939;2011-05-27 08:06:00.328939;relax
2011-05-27 08:06:00.328940;2011-05-27 08:12:39.763043;relax
2011-05-27 08:12:39.763042;2011-05-27 08:26:06.747831;relax
2011-05-27 08:26:06.747832;2011-05-27 08:36:07.415703;meal_preparation
2011-05-27 08:36:07.415703;2011-05-27 09:05:47.563279;relax
2011-05-27 09:05:47.563279;2011-05-27 09:05:52.307732;leave_home
2011-05-27 09:05:52.307731;2011-05-27 09:44:52.403170;relax
2011-05-27 09:44:52.403170;2011-05-27 09:44:58.645544;leave_home
2011-05-27 09:44:58.645544;2011-05-27 09:52:57.728632;eating
2011-05-27 09:52:57.728632;2011-05-27 10:07:00.867166;relax
2011-05-27 10:07:00.867165;2011-05-27 10:08:33.539105;housekeeping
2011-05-27 10:08:33.539105;2011-05-27 10:16:44.863908;meal_preparation
2011-05-27 10:16:44.863908;2011-05-27 10:16:48.868680;enter_home
2011-05-27 10:16:48.868680;2011-05-27 10:20:35.608698;work
2011-05-27 10:20:35.608698;2011-05-27 10:28:13.643615;meal_preparation
2011-05-27 10:28:13.643615;2011-05-27 10:34:49.958576;eating
2011-05-27 10:34:49.958576;2011-05-27 10:34:56.373165;leave_home
2011-05-27 10:34:56.373165;2011-05-27 10:35:01.386066;leave_home
2011-05-27 10:35:01.386066;2011-05-27 10:36:46.977122;meal_preparation
2011-05-27 10:36:46.977122;2011-05-27 10:45:47.651898;meal_preparation
2011-05-27 10:45:47.651898;2011-05-27 10:49:22.880608;meal_preparation
2011-05-27 10:49:22.880607;2011-05-27 11:00:45.648578;relax
2011-05-27 11:00:45.648579;2011-05-27 11:24:18.957327;relax
2011-05-27 11:24:18.957327;2011-05-27 11:24:25.222282;leave_home
2011-05-27 11:24:25.222283;2011-05-27 11:57:03.745772;relax
2011-05-27 11:57:03.745772;2011-05-27 12:00:08.247554;meal_preparation
2011-05-27 12:00:08.247554;2011-05-27 12:24:54.044604;relax
2011-05-27 12:24:54.044604;2011-05-27 13:02:43.003464;relax
2011-05-27 13:02:43.003464;2011-05-27 13:24:06.226176;meal_preparation
2011-05-27 13:24:06.226176;2011-05-27 13:24:11.052623;enter_home
2011-05-27 13:24:11.052623;2011-05-27 14:09:34.558240;relax
2011-05-27 14:09:34.558240;2011-05-27 15:18:10.958727;relax
2011-05-27 15:18:10.958727;2011-05-27 15:44:48.597958;relax
2011-05-27 15:44:48.597958;2011-05-27 16:43:08.077451;relax
2011-05-27 16:43:08.077451;2011-05-27 16:45:31.767357;meal_preparation
2011-05-27 16:45:31.767356;2011-05-27 17:05:47.648603;relax
2011-05-27 17:05:47.648603;2011-05-27 17:12:00.328842;meal_preparation
2011-05-27 17:12:00.328843;2011-05-27 17:21:01.890599;housekeeping
2011-05-27 17:21:01.890599;2011-05-27 18:08:12.594939;relax
2011-05-27 18:08:12.594939;2011-05-27 18:39:53.132784;relax
2011-05-27 18:39:53.132784;2011-05-27 19:09:00.540819;relax
2011-05-27 19:09:00.540819;2011-05-27 20:11:07.761462;relax
2011-05-27 20:11:07.761462;2011-05-27 20:14:37.859282;meal_preparation
2011-05-27 20:14:37.859282;2011-05-27 22:01:12.760468;relax
2011-05-27 22:01:12.760468;2011-05-27 23:52:59.340426;relax
2011-05-27 23:52:59.340425;2011-05-28 05:51:43.609088;sleeping
2011-05-28 05:51:43.609088;2011-05-28 05:54:58.660942;bed_to_toilet
2011-05-28 05:54:58.660943;2011-05-28 06:18:42.062829;relax
2011-05-28 06:18:42.062829;2011-05-28 06:30:09.786812;meal_preparation
2011-05-28 06:30:09.786812;2011-05-28 07:08:24.463182;housekeeping
2011-05-28 07:08:24.463182;2011-05-28 07:12:52.578297;meal_preparation
2011-05-28 07:12:52.578297;2011-05-28 07:25:54.512601;meal_preparation
2011-05-28 07:25:54.512601;2011-05-28 07:29:49.070596;bed_to_toilet
2011-05-28 07:29:49.070596;2011-05-28 08:12:41.382015;relax
2011-05-28 08:12:41.382016;2011-05-28 08:18:13.783220;meal_preparation
2011-05-28 08:18:13.783219;2011-05-28 08:25:56.409765;eating
2011-05-28 08:25:56.409765;2011-05-28 09:19:46.079086;relax
2011-05-28 09:19:46.079087;2011-05-28 09:41:18.133851;relax
2011-05-28 09:41:18.133851;2011-05-28 09:45:55.486066;relax
2011-05-28 09:45:55.486067;2011-05-28 09:58:27.325846;meal_preparation
2011-05-28 09:58:27.325846;2011-05-28 10:15:33.120654;relax
2011-05-28 10:15:33.120654;2011-05-28 10:15:37.612209;leave_home
2011-05-28 10:15:37.612209;2011-05-28 10:21:07.378389;eating
2011-05-28 10:21:07.378389;2011-05-28 10:23:31.698696;work
2011-05-28 10:23:31.698696;2011-05-28 10:25:56.019003;work
2011-05-28 10:25:56.019003;2011-05-28 10:31:49.704766;wash_dishes
2011-05-28 10:31:49.704766;2011-05-28 10:31:54.826780;leave_home
2011-05-28 10:31:54.826780;2011-05-28 10:31:59.195855;leave_home
2011-05-28 10:31:59.195855;2011-05-28 10:33:49.941865;meal_preparation
2011-05-28 10:33:49.941865;2011-05-28 10:33:54.934181;leave_home
2011-05-28 10:33:54.934181;2011-05-28 10:34:00.045536;leave_home
2011-05-28 10:34:00.045536;2011-05-28 10:34:05.188964;enter_home
2011-05-28 10:34:05.188964;2011-05-28 10:34:09.945957;enter_home
2011-05-28 10:34:09.945957;2011-05-28 10:34:14.658246;enter_home
2011-05-28 10:34:14.658246;2011-05-28 10:42:56.328268;relax
2011-05-28 10:42:56.328269;2011-05-28 10:44:36.510600;relax
2011-05-28 10:44:36.510600;2011-05-28 11:10:25.167549;relax
2011-05-28 11:10:25.167549;2011-05-28 11:10:29.119493;leave_home
2011-05-28 11:10:29.119494;2011-05-28 11:19:33.084257;relax
2011-05-28 11:19:33.084257;2011-05-28 11:19:37.864491;leave_home
2011-05-28 11:19:37.864490;2011-05-28 11:46:25.660311;relax
2011-05-28 11:46:25.660312;2011-05-28 12:31:37.137896;relax
2011-05-28 12:31:37.137896;2011-05-28 12:45:10.965823;eating
2011-05-28 12:45:10.965823;2011-05-28 12:45:15.702275;leave_home
2011-05-28 12:45:15.702275;2011-05-28 12:57:47.265670;housekeeping
2011-05-28 12:57:47.265670;2011-05-28 13:03:29.420335;work
2011-05-28 13:03:29.420335;2011-05-28 13:06:03.501615;work
2011-05-28 13:06:03.501615;2011-05-28 13:30:56.907290;relax
2011-05-28 13:30:56.907290;2011-05-28 13:35:14.721884;meal_preparation
2011-05-28 13:35:14.721884;2011-05-28 13:42:51.419353;meal_preparation
2011-05-28 13:42:51.419353;2011-05-28 13:42:56.931573;enter_home
2011-05-28 13:42:56.931573;2011-05-28 13:43:07.659080;enter_home
2011-05-28 13:43:07.659081;2011-05-28 13:43:10.863611;enter_home
2011-05-28 13:43:10.863611;2011-05-28 13:43:16.427410;leave_home
2011-05-28 13:43:16.427410;2011-05-28 13:43:21.910020;leave_home
2011-05-28 13:43:21.910020;2011-05-28 13:52:13.969298;meal_preparation
2011-05-28 13:52:13.969298;2011-05-28 14:01:42.892838;relax
2011-05-28 14:01:42.892838;2011-05-28 14:42:48.887020;relax
2011-05-28 14:42:48.887020;2011-05-28 14:50:22.043577;relax
2011-05-28 14:50:22.043576;2011-05-28 16:48:49.951106;relax
2011-05-28 16:48:49.951106;2011-05-28 17:00:12.892666;meal_preparation
2011-05-28 17:00:12.892666;2011-05-28 17:15:40.820412;relax
2011-05-28 17:15:40.820412;2011-05-28 17:38:02.644244;relax
2011-05-28 17:38:02.644244;2011-05-28 18:21:56.575920;relax
2011-05-28 18:21:56.575920;2011-05-28 18:38:21.453522;meal_preparation
2011-05-28 18:38:21.453522;2011-05-28 19:18:26.350206;relax
2011-05-28 19:18:26.350206;2011-05-28 21:08:10.656178;relax
2011-05-28 21:08:10.656178;2011-05-28 22:04:11.274425;relax
2011-05-28 22:04:11.274425;2011-05-28 23:29:22.756310;relax
2011-05-28 23:29:22.756310;2011-05-29 04:43:51.994760;sleeping
2011-05-29 04:43:51.994761;2011-05-29 04:46:00.134728;bed_to_toilet
2011-05-29 04:46:00.134727;2011-05-29 06:08:26.919807;relax
2011-05-29 06:08:26.919807;2011-05-29 06:38:30.109302;relax
2011-05-29 06:38:30.109302;2011-05-29 06:49:05.051326;meal_preparation
2011-05-29 06:49:05.051326;2011-05-29 06:58:57.873044;meal_preparation
2011-05-29 06:58:57.873044;2011-05-29 07:21:39.395916;relax
2011-05-29 07:21:39.395916;2011-05-29 07:27:36.567163;meal_preparation
2011-05-29 07:27:36.567163;2011-05-29 07:38:35.140185;eating
2011-05-29 07:38:35.140185;2011-05-29 07:38:38.692643;leave_home
2011-05-29 07:38:38.692643;2011-05-29 07:49:20.363188;sleeping
2011-05-29 07:49:20.363188;2011-05-29 07:59:38.999459;eating
2011-05-29 07:59:38.999459;2011-05-29 08:04:14.247657;meal_preparation
2011-05-29 08:04:14.247657;2011-05-29 08:15:23.742201;relax
2011-05-29 08:15:23.742201;2011-05-29 08:20:43.555693;eating
2011-05-29 08:20:43.555693;2011-05-29 08:26:42.080641;eating
2011-05-29 08:26:42.080641;2011-05-29 08:44:19.948891;relax
2011-05-29 08:44:19.948891;2011-05-29 08:44:23.437939;leave_home
2011-05-29 08:44:23.437939;2011-05-29 08:54:38.221580;meal_preparation
2011-05-29 08:54:38.221580;2011-05-29 09:05:36.560813;meal_preparation
2011-05-29 09:05:36.560813;2011-05-29 09:18:46.721913;meal_preparation
2011-05-29 09:18:46.721913;2011-05-29 09:23:13.235266;meal_preparation
2011-05-29 09:23:13.235266;2011-05-29 09:30:06.298656;eating
2011-05-29 09:30:06.298655;2011-05-29 10:07:18.982438;meal_preparation
2011-05-29 10:07:18.982439;2011-05-29 10:14:47.472802;relax
2011-05-29 10:14:47.472802;2011-05-29 10:14:52.115215;enter_home
2011-05-29 10:14:52.115215;2011-05-29 10:30:30.063101;eating
2011-05-29 10:30:30.063101;2011-05-29 10:36:56.316491;meal_preparation
2011-05-29 10:36:56.316491;2011-05-29 10:44:17.292539;meal_preparation
2011-05-29 10:44:17.292539;2011-05-29 10:56:35.825493;relax
2011-05-29 10:56:35.825493;2011-05-29 11:27:35.512124;relax
2011-05-29 11:27:35.512124;2011-05-29 11:27:40.010878;leave_home
2011-05-29 11:27:40.010879;2011-05-29 11:27:45.875704;leave_home
2011-05-29 11:27:45.875703;2011-05-29 11:27:50.775925;leave_home
2011-05-29 11:27:50.775925;2011-05-29 11:27:56.343438;leave_home
2011-05-29 11:27:56.343438;2011-05-29 11:38:01.878299;work
2011-05-29 11:38:01.878299;2011-05-29 11:38:07.711450;leave_home
2011-05-29 11:38:07.711450;2011-05-29 11:51:17.948940;meal_preparation
2011-05-29 11:51:17.948940;2011-05-29 11:54:59.487400;meal_preparation
2011-05-29 11:54:59.487400;2011-05-29 11:58:45.366852;work
2011-05-29 11:58:45.366852;2011-05-29 12:13:06.086847;meal_preparation
2011-05-29 12:13:06.086847;2011-05-29 12:45:56.975855;work
2011-05-29 12:45:56.975855;2011-05-29 13:00:14.541923;relax
2011-05-29 13:00:14.541923;2011-05-29 13:22:41.052283;meal_preparation
2011-05-29 13:22:41.052283;2011-05-29 13:22:44.613171;enter_home
2011-05-29 13:22:44.613172;2011-05-29 13:22:49.147100;leave_home
2011-05-29 13:22:49.147100;2011-05-29 13:35:13.989729;meal_preparation
2011-05-29 13:35:13.989728;2011-05-29 14:11:13.131587;work
2011-05-29 14:11:13.131587;2011-05-29 14:25:27.215959;meal_preparation
2011-05-29 14:25:27.215959;2011-05-29 15:19:23.684064;relax
2011-05-29 15:19:23.684064;2011-05-29 15:25:05.207492;meal_preparation
2011-05-29 15:25:05.207492;2011-05-29 15:27:55.030417;meal_preparation
2011-05-29 15:27:55.030417;2011-05-29 15:33:15.773172;meal_preparation
2011-05-29 15:33:15.773172;2011-05-29 15:49:25.511146;meal_preparation
2011-05-29 15:49:25.511146;2011-05-29 15:49:28.696306;enter_home
2011-05-29 15:49:28.696306;2011-05-29 15:50:32.241804;meal_preparation
2011-05-29 15:50:32.241804;2011-05-29 16:03:23.960627;relax
2011-05-29 16:03:23.960626;2011-05-29 16:21:57.923726;relax
2011-05-29 16:21:57.923726;2011-05-29 17:32:55.618028;relax
2011-05-29 17:32:55.618027;2011-05-29 18:07:48.555798;relax
2011-05-29 18:07:48.555798;2011-05-29 18:24:39.489333;relax
2011-05-29 18:24:39.489333;2011-05-29 18:36:19.266444;relax
2011-05-29 18:36:19.266444;2011-05-29 19:22:03.302202;relax
2011-05-29 19:22:03.302202;2011-05-29 20:07:11.547768;relax
2011-05-29 20:07:11.547768;2011-05-29 20:11:39.378510;wash_dishes
2011-05-29 20:11:39.378510;2011-05-29 21:03:32.945957;relax
2011-05-29 21:03:32.945957;2011-05-29 21:05:31.717020;relax
2011-05-29 21:05:31.717020;2011-05-29 21:47:37.794180;relax
2011-05-29 21:47:37.794180;2011-05-29 22:09:36.239883;relax
2011-05-29 22:09:36.239882;2011-05-29 23:40:12.410092;relax
2011-05-29 23:40:12.410093;2011-05-30 02:40:29.740735;relax
2011-05-30 02:40:29.740735;2011-05-30 02:42:59.414406;bed_to_toilet
2011-05-30 02:42:59.414406;2011-05-30 03:25:12.392343;sleeping
2011-05-30 03:25:12.392343;2011-05-30 03:27:57.884573;bed_to_toilet
2011-05-30 03:27:57.884572;2011-05-30 03:30:16.437309;bed_to_toilet
2011-05-30 03:30:16.437309;2011-05-30 03:33:56.355922;meal_preparation
2011-05-30 03:33:56.355922;2011-05-30 06:39:10.110618;sleeping
2011-05-30 06:39:10.110618;2011-05-30 07:02:27.732192;relax
2011-05-30 07:02:27.732191;2011-05-30 07:47:13.812906;meal_preparation
2011-05-30 07:47:13.812906;2011-05-30 07:51:21.560667;relax
2011-05-30 07:51:21.560667;2011-05-30 08:57:45.610220;relax
2011-05-30 08:57:45.610220;2011-05-30 09:00:23.147683;relax
2011-05-30 09:00:23.147683;2011-05-30 09:01:31.825439;relax
2011-05-30 09:01:31.825439;2011-05-30 09:26:07.661607;relax
2011-05-30 09:26:07.661607;2011-05-30 09:38:30.524037;meal_preparation
2011-05-30 09:38:30.524036;2011-05-30 09:48:18.836351;meal_preparation
2011-05-30 09:48:18.836351;2011-05-30 10:41:50.544396;relax
2011-05-30 10:41:50.544396;2011-05-30 10:55:03.574416;relax
2011-05-30 10:55:03.574416;2011-05-30 10:55:08.740092;enter_home
2011-05-30 10:55:08.740092;2011-05-30 11:20:39.893254;relax
2011-05-30 11:20:39.893254;2011-05-30 11:20:47.073682;leave_home
2011-05-30 11:20:47.073683;2011-05-30 11:36:48.514008;housekeeping
2011-05-30 11:36:48.514008;2011-05-30 11:36:55.710170;leave_home
2011-05-30 11:36:55.710170;2011-05-30 12:11:23.668390;relax
2011-05-30 12:11:23.668390;2011-05-30 12:14:17.947683;meal_preparation
2011-05-30 12:14:17.947684;2011-05-30 12:42:51.579963;relax
2011-05-30 12:42:51.579963;2011-05-30 12:42:57.032288;enter_home
2011-05-30 12:42:57.032288;2011-05-30 12:43:01.560008;enter_home
2011-05-30 12:43:01.560007;2011-05-30 13:15:05.929807;relax
2011-05-30 13:15:05.929807;2011-05-30 13:21:32.943470;relax
2011-05-30 13:21:32.943470;2011-05-30 13:25:32.718908;meal_preparation
2011-05-30 13:25:32.718908;2011-05-30 14:23:02.764330;relax
2011-05-30 14:23:02.764330;2011-05-30 14:35:57.766753;relax
2011-05-30 14:35:57.766753;2011-05-30 14:39:04.023748;meal_preparation
2011-05-30 14:39:04.023748;2011-05-30 14:39:08.423173;leave_home
2011-05-30 14:39:08.423173;2011-05-30 14:39:19.814322;enter_home
2011-05-30 14:39:19.814322;2011-05-30 14:43:48.808761;eating
2011-05-30 14:43:48.808761;2011-05-30 14:57:49.896738;relax
2011-05-30 14:57:49.896737;2011-05-30 15:04:54.917796;meal_preparation
2011-05-30 15:04:54.917796;2011-05-30 15:23:10.885333;meal_preparation
2011-05-30 15:23:10.885333;2011-05-30 17:11:33.856649;relax
2011-05-30 17:11:33.856649;2011-05-30 17:20:35.418405;housekeeping
2011-05-30 17:20:35.418405;2011-05-30 17:20:43.942050;enter_home
2011-05-30 17:20:43.942050;2011-05-30 17:24:56.633406;meal_preparation
2011-05-30 17:24:56.633406;2011-05-30 17:25:13.565721;leave_home
2011-05-30 17:25:13.565721;2011-05-30 17:38:58.551817;meal_preparation
2011-05-30 17:38:58.551817;2011-05-30 17:41:48.192108;meal_preparation
2011-05-30 17:41:48.192108;2011-05-30 17:44:24.648557;meal_preparation
2011-05-30 17:44:24.648557;2011-05-30 17:44:32.262743;enter_home
2011-05-30 17:44:32.262743;2011-05-30 17:44:56.127799;meal_preparation
2011-05-30 17:44:56.127799;2011-05-30 19:41:57.756970;relax
2011-05-30 19:41:57.756971;2011-05-30 21:09:51.674190;relax
2011-05-30 21:09:51.674190;2011-05-30 21:54:19.903187;relax
2011-05-30 21:54:19.903187;2011-05-30 23:07:13.792604;relax
2011-05-30 23:07:13.792604;2011-05-31 00:03:29.861756;relax
2011-05-31 00:03:29.861756;2011-05-31 05:23:03.890118;sleeping
2011-05-31 05:23:03.890118;2011-05-31 05:36:06.363716;relax
2011-05-31 05:36:06.363716;2011-05-31 08:34:04.405534;sleeping
2011-05-31 08:34:04.405533;2011-05-31 08:46:20.846264;relax
2011-05-31 08:46:20.846265;2011-05-31 08:53:30.631827;meal_preparation
2011-05-31 08:53:30.631827;2011-05-31 08:58:40.383161;meal_preparation
2011-05-31 08:58:40.383161;2011-05-31 09:33:29.165789;relax
2011-05-31 09:33:29.165789;2011-05-31 09:33:33.530327;enter_home
2011-05-31 09:33:33.530327;2011-05-31 09:33:38.552010;leave_home
2011-05-31 09:33:38.552010;2011-05-31 09:42:14.472049;relax
2011-05-31 09:42:14.472049;2011-05-31 09:48:22.751550;meal_preparation
2011-05-31 09:48:22.751550;2011-05-31 11:19:47.246028;relax
2011-05-31 11:19:47.246028;2011-05-31 11:19:50.720693;leave_home
2011-05-31 11:19:50.720693;2011-05-31 11:19:56.488827;enter_home
2011-05-31 11:19:56.488827;2011-05-31 11:20:00.547958;leave_home
2011-05-31 11:20:00.547958;2011-05-31 11:20:08.978922;leave_home
2011-05-31 11:20:08.978922;2011-05-31 12:23:50.560906;relax
2011-05-31 12:23:50.560906;2011-05-31 12:25:38.044872;meal_preparation
2011-05-31 12:25:38.044872;2011-05-31 12:59:22.384476;relax
2011-05-31 12:59:22.384476;2011-05-31 16:30:51.155537;relax
2011-05-31 16:30:51.155537;2011-05-31 16:44:08.364400;meal_preparation
2011-05-31 16:44:08.364400;2011-05-31 17:30:08.806702;relax
2011-05-31 17:30:08.806702;2011-05-31 17:42:03.621576;relax
2011-05-31 17:42:03.621576;2011-05-31 17:48:10.392798;meal_preparation
2011-05-31 17:48:10.392798;2011-05-31 18:35:43.252448;relax
2011-05-31 18:35:43.252448;2011-05-31 18:48:26.463338;work
2011-05-31 18:48:26.463338;2011-05-31 18:58:05.495014;relax
2011-05-31 18:58:05.495015;2011-05-31 19:08:48.573597;meal_preparation
2011-05-31 19:08:48.573596;2011-05-31 20:27:17.312685;relax
2011-05-31 20:27:17.312685;2011-05-31 21:22:45.883173;relax
2011-05-31 21:22:45.883173;2011-05-31 21:35:09.427315;relax
2011-05-31 21:35:09.427316;2011-05-31 22:43:46.204417;relax
2011-05-31 22:43:46.204417;2011-06-01 05:19:52.745096;sleeping
2011-06-01 05:19:52.745095;2011-06-01 05:23:54.689664;relax
2011-06-01 05:23:54.689664;2011-06-01 05:32:27.378434;meal_preparation
2011-06-01 05:32:27.378434;2011-06-01 05:37:24.166800;work
2011-06-01 05:37:24.166800;2011-06-01 05:39:32.296785;meal_preparation
2011-06-01 05:39:32.296785;2011-06-01 09:14:53.275472;sleeping
2011-06-01 09:14:53.275472;2011-06-01 09:23:34.204898;eating
2011-06-01 09:23:34.204898;2011-06-01 10:13:14.004850;relax
2011-06-01 10:13:14.004850;2011-06-01 10:21:43.801182;meal_preparation
2011-06-01 10:21:43.801182;2011-06-01 10:42:39.144620;relax
2011-06-01 10:42:39.144620;2011-06-01 10:56:36.624188;relax
2011-06-01 10:56:36.624188;2011-06-01 11:11:58.883645;relax
2011-06-01 11:11:58.883645;2011-06-01 11:12:05.198876;enter_home
2011-06-01 11:12:05.198876;2011-06-01 11:19:08.923649;meal_preparation
2011-06-01 11:19:08.923649;2011-06-01 12:17:55.647474;relax
2011-06-01 12:17:55.647474;2011-06-01 12:23:38.505109;relax
2011-06-01 12:23:38.505110;2011-06-01 12:53:20.036437;relax
2011-06-01 12:53:20.036437;2011-06-01 12:53:24.902247;enter_home
2011-06-01 12:53:24.902247;2011-06-01 12:54:16.631904;leave_home
2011-06-01 12:54:16.631904;2011-06-01 13:46:32.072584;relax
2011-06-01 13:46:32.072584;2011-06-01 14:34:03.238309;relax
2011-06-01 14:34:03.238309;2011-06-01 14:34:08.752299;enter_home
2011-06-01 14:34:08.752298;2011-06-01 15:06:48.002770;relax
2011-06-01 15:06:48.002770;2011-06-01 15:29:58.821621;meal_preparation
2011-06-01 15:29:58.821621;2011-06-01 15:30:14.106145;enter_home
2011-06-01 15:30:14.106145;2011-06-01 16:13:33.054490;relax
2011-06-01 16:13:33.054489;2011-06-01 17:30:53.773088;relax
2011-06-01 17:30:53.773088;2011-06-01 17:32:49.313804;eating
