date;end_date;label
2010-11-12 17:59:32.234077;2010-11-12 18:38:31.620558;relax
2010-11-12 18:38:31.620558;2010-11-12 19:35:44.517757;relax
2010-11-12 19:35:44.517756;2010-11-12 19:53:39.661179;meal_preparation
2010-11-12 19:53:39.661180;2010-11-12 20:02:26.934779;meal_preparation
2010-11-12 20:02:26.934779;2010-11-12 20:55:58.067558;relax
2010-11-12 20:55:58.067557;2010-11-12 22:12:58.556974;relax
2010-11-12 22:12:58.556975;2010-11-12 23:06:17.022266;relax
2010-11-12 23:06:17.022266;2010-11-12 23:14:43.519870;relax
2010-11-12 23:14:43.519871;2010-11-13 00:12:55.885065;relax
2010-11-13 00:12:55.885065;2010-11-13 00:40:22.998491;relax
2010-11-13 00:40:22.998491;2010-11-13 02:28:30.933498;sleeping
2010-11-13 02:28:30.933498;2010-11-13 08:40:59.064287;sleeping
2010-11-13 08:40:59.064288;2010-11-13 08:41:07.541959;leave_home
2010-11-13 08:41:07.541959;2010-11-13 08:41:12.148402;leave_home
2010-11-13 08:41:12.148402;2010-11-13 08:52:24.639825;meal_preparation
2010-11-13 08:52:24.639824;2010-11-13 08:54:16.099946;relax
2010-11-13 08:54:16.099947;2010-11-13 09:22:15.464718;relax
2010-11-13 09:22:15.464718;2010-11-13 09:27:07.292247;eating
2010-11-13 09:27:07.292247;2010-11-13 09:32:34.265023;meal_preparation
2010-11-13 09:32:34.265023;2010-11-13 09:32:38.930189;enter_home
2010-11-13 09:32:38.930189;2010-11-13 09:35:28.773618;wash_dishes
2010-11-13 09:35:28.773619;2010-11-13 11:05:29.411937;housekeeping
2010-11-13 11:05:29.411937;2010-11-13 11:09:48.960477;wash_dishes
2010-11-13 11:09:48.960476;2010-11-13 11:28:38.257269;relax
2010-11-13 11:28:38.257270;2010-11-13 11:28:43.606889;leave_home
2010-11-13 11:28:43.606888;2010-11-13 11:28:48.761503;enter_home
2010-11-13 11:28:48.761503;2010-11-13 11:32:42.625197;relax
2010-11-13 11:32:42.625197;2010-11-13 11:32:47.342058;leave_home
2010-11-13 11:32:47.342058;2010-11-13 11:32:52.011232;enter_home
2010-11-13 11:32:52.011232;2010-11-13 11:32:58.276280;leave_home
2010-11-13 11:32:58.276280;2010-11-13 11:33:04.938764;leave_home
2010-11-13 11:33:04.938764;2010-11-13 11:33:09.955123;enter_home
2010-11-13 11:33:09.955122;2010-11-13 11:33:14.859851;leave_home
2010-11-13 11:33:14.859851;2010-11-13 11:36:11.352298;meal_preparation
2010-11-13 11:36:11.352298;2010-11-13 11:36:15.829867;leave_home
2010-11-13 11:36:15.829868;2010-11-13 11:36:20.152919;enter_home
2010-11-13 11:36:20.152918;2010-11-13 11:36:28.671786;leave_home
2010-11-13 11:36:28.671786;2010-11-13 11:36:34.635202;leave_home
2010-11-13 11:36:34.635202;2010-11-13 11:36:40.594921;leave_home
2010-11-13 11:36:40.594921;2010-11-13 11:36:44.521172;leave_home
2010-11-13 11:36:44.521173;2010-11-13 11:36:48.388390;leave_home
2010-11-13 11:36:48.388390;2010-11-13 11:36:53.659890;leave_home
2010-11-13 11:36:53.659890;2010-11-13 11:36:58.875567;enter_home
2010-11-13 11:36:58.875567;2010-11-13 12:06:55.327600;relax
2010-11-13 12:06:55.327601;2010-11-13 12:10:30.771078;meal_preparation
2010-11-13 12:10:30.771078;2010-11-13 12:10:34.652805;enter_home
2010-11-13 12:10:34.652805;2010-11-13 12:25:00.620073;meal_preparation
2010-11-13 12:25:00.620073;2010-11-13 13:43:31.988414;relax
2010-11-13 13:43:31.988414;2010-11-13 13:43:33.701294;enter_home
2010-11-13 13:43:33.701295;2010-11-13 14:28:48.942395;relax
2010-11-13 14:28:48.942395;2010-11-13 14:38:16.086528;relax
2010-11-13 14:38:16.086528;2010-11-13 15:14:40.578901;relax
2010-11-13 15:14:40.578901;2010-11-13 15:14:43.899459;leave_home
2010-11-13 15:14:43.899459;2010-11-13 15:14:54.144893;enter_home
2010-11-13 15:14:54.144893;2010-11-13 15:28:20.270384;meal_preparation
2010-11-13 15:28:20.270384;2010-11-13 15:51:05.417306;relax
2010-11-13 15:51:05.417307;2010-11-13 15:51:08.779837;leave_home
2010-11-13 15:51:08.779836;2010-11-13 16:04:27.254456;meal_preparation
2010-11-13 16:04:27.254456;2010-11-13 16:04:32.242908;enter_home
2010-11-13 16:04:32.242908;2010-11-13 16:09:51.477272;work
2010-11-13 16:09:51.477273;2010-11-13 16:37:50.348668;relax
2010-11-13 16:37:50.348668;2010-11-13 16:45:23.589153;relax
2010-11-13 16:45:23.589152;2010-11-13 16:58:14.154561;meal_preparation
2010-11-13 16:58:14.154561;2010-11-13 17:16:01.537322;meal_preparation
2010-11-13 17:16:01.537322;2010-11-13 17:24:35.892736;relax
2010-11-13 17:24:35.892736;2010-11-13 17:24:41.215780;enter_home
2010-11-13 17:24:41.215780;2010-11-13 17:26:22.708825;meal_preparation
2010-11-13 17:26:22.708825;2010-11-13 17:57:51.159939;relax
2010-11-13 17:57:51.159939;2010-11-13 18:01:03.113856;meal_preparation
2010-11-13 18:01:03.113856;2010-11-13 18:26:54.049445;meal_preparation
2010-11-13 18:26:54.049446;2010-11-13 18:47:29.245784;meal_preparation
2010-11-13 18:47:29.245784;2010-11-13 18:58:11.360546;relax
2010-11-13 18:58:11.360546;2010-11-13 19:20:42.832899;relax
2010-11-13 19:20:42.832899;2010-11-13 20:04:38.360406;relax
2010-11-13 20:04:38.360406;2010-11-13 20:33:26.789013;relax
2010-11-13 20:33:26.789012;2010-11-13 21:57:14.651736;relax
2010-11-13 21:57:14.651736;2010-11-13 22:25:07.486422;relax
2010-11-13 22:25:07.486422;2010-11-14 00:36:04.140282;relax
2010-11-14 00:36:04.140282;2010-11-14 04:34:18.865363;sleeping
2010-11-14 04:34:18.865363;2010-11-14 06:08:56.251923;sleeping
2010-11-14 06:08:56.251923;2010-11-14 06:17:15.058531;meal_preparation
2010-11-14 06:17:15.058531;2010-11-14 06:39:20.882629;relax
2010-11-14 06:39:20.882628;2010-11-14 07:03:04.050384;relax
2010-11-14 07:03:04.050384;2010-11-14 07:21:58.711397;relax
2010-11-14 07:21:58.711397;2010-11-14 07:22:02.365961;leave_home
2010-11-14 07:22:02.365961;2010-11-14 07:41:40.912637;relax
2010-11-14 07:41:40.912637;2010-11-14 07:47:37.618681;relax
2010-11-14 07:47:37.618681;2010-11-14 07:52:43.579064;relax
2010-11-14 07:52:43.579064;2010-11-14 09:04:29.052786;relax
2010-11-14 09:04:29.052786;2010-11-14 09:10:47.615831;meal_preparation
2010-11-14 09:10:47.615831;2010-11-14 09:15:11.307513;meal_preparation
2010-11-14 09:15:11.307513;2010-11-14 09:23:29.598382;meal_preparation
2010-11-14 09:23:29.598382;2010-11-14 09:27:22.874427;work
2010-11-14 09:27:22.874427;2010-11-14 09:33:44.065073;meal_preparation
2010-11-14 09:33:44.065072;2010-11-14 10:58:37.415062;meal_preparation
2010-11-14 10:58:37.415062;2010-11-14 10:58:45.478522;leave_home
2010-11-14 10:58:45.478522;2010-11-14 11:00:29.723709;work
2010-11-14 11:00:29.723710;2010-11-14 11:06:48.184059;meal_preparation
2010-11-14 11:06:48.184059;2010-11-14 11:09:41.585544;meal_preparation
2010-11-14 11:09:41.585544;2010-11-14 11:14:18.913525;meal_preparation
2010-11-14 11:14:18.913525;2010-11-14 11:29:30.658803;meal_preparation
2010-11-14 11:29:30.658803;2010-11-14 11:29:35.191389;leave_home
2010-11-14 11:29:35.191389;2010-11-14 11:36:11.772779;meal_preparation
2010-11-14 11:36:11.772779;2010-11-14 11:36:16.075816;leave_home
2010-11-14 11:36:16.075816;2010-11-14 11:48:44.043321;meal_preparation
2010-11-14 11:48:44.043321;2010-11-14 11:48:47.919015;leave_home
2010-11-14 11:48:47.919015;2010-11-14 11:49:26.872662;meal_preparation
2010-11-14 11:49:26.872662;2010-11-14 11:58:00.854661;relax
2010-11-14 11:58:00.854661;2010-11-14 12:34:17.244954;relax
2010-11-14 12:34:17.244954;2010-11-14 12:36:26.405617;meal_preparation
2010-11-14 12:36:26.405617;2010-11-14 12:36:31.895165;leave_home
2010-11-14 12:36:31.895165;2010-11-14 12:48:01.163236;meal_preparation
2010-11-14 12:48:01.163236;2010-11-14 13:29:02.011545;relax
2010-11-14 13:29:02.011544;2010-11-14 14:11:23.456700;work
2010-11-14 14:11:23.456701;2010-11-14 14:15:20.848831;relax
2010-11-14 14:15:20.848830;2010-11-14 14:15:25.091932;leave_home
2010-11-14 14:15:25.091932;2010-11-14 14:27:09.104816;relax
2010-11-14 14:27:09.104816;2010-11-14 14:58:01.776212;housekeeping
2010-11-14 14:58:01.776212;2010-11-14 15:05:10.607624;meal_preparation
2010-11-14 15:05:10.607624;2010-11-14 15:05:15.050566;leave_home
2010-11-14 15:05:15.050566;2010-11-14 15:22:24.705841;meal_preparation
2010-11-14 15:22:24.705841;2010-11-14 15:36:38.155886;relax
2010-11-14 15:36:38.155885;2010-11-14 16:44:00.784679;relax
2010-11-14 16:44:00.784679;2010-11-14 17:31:10.682171;relax
2010-11-14 17:31:10.682171;2010-11-14 17:41:10.840015;relax
2010-11-14 17:41:10.840015;2010-11-14 17:50:39.795240;meal_preparation
2010-11-14 17:50:39.795240;2010-11-14 18:56:19.286834;relax
2010-11-14 18:56:19.286834;2010-11-14 19:04:40.943931;meal_preparation
2010-11-14 19:04:40.943931;2010-11-14 19:24:58.162826;relax
2010-11-14 19:24:58.162826;2010-11-14 19:59:58.021879;relax
2010-11-14 19:59:58.021879;2010-11-14 20:25:48.985289;relax
2010-11-14 20:25:48.985289;2010-11-14 20:26:30.089537;meal_preparation
2010-11-14 20:26:30.089537;2010-11-14 21:13:20.164883;relax
2010-11-14 21:13:20.164883;2010-11-14 22:07:54.482574;relax
2010-11-14 22:07:54.482573;2010-11-14 22:41:39.648007;relax
2010-11-14 22:41:39.648007;2010-11-14 23:05:23.419451;relax
2010-11-14 23:05:23.419452;2010-11-14 23:38:40.275305;relax
2010-11-14 23:38:40.275305;2010-11-14 23:39:33.427047;bed_to_toilet
2010-11-14 23:39:33.427047;2010-11-15 02:02:06.439372;relax
2010-11-15 02:02:06.439372;2010-11-15 05:00:02.308905;sleeping
2010-11-15 05:00:02.308904;2010-11-15 05:06:05.197143;bed_to_toilet
2010-11-15 05:06:05.197143;2010-11-15 06:47:37.187504;sleeping
2010-11-15 06:47:37.187505;2010-11-15 06:57:12.459629;meal_preparation
2010-11-15 06:57:12.459628;2010-11-15 06:58:22.549035;meal_preparation
2010-11-15 06:58:22.549036;2010-11-15 07:02:23.094401;meal_preparation
2010-11-15 07:02:23.094401;2010-11-15 07:18:03.595835;relax
2010-11-15 07:18:03.595834;2010-11-15 07:21:21.599801;meal_preparation
2010-11-15 07:21:21.599802;2010-11-15 07:24:51.882979;meal_preparation
2010-11-15 07:24:51.882978;2010-11-15 07:28:48.829249;meal_preparation
2010-11-15 07:28:48.829249;2010-11-15 07:44:09.444426;meal_preparation
2010-11-15 07:44:09.444426;2010-11-15 07:51:25.916496;meal_preparation
2010-11-15 07:51:25.916496;2010-11-15 07:59:06.237509;meal_preparation
2010-11-15 07:59:06.237509;2010-11-15 08:12:58.274983;relax
2010-11-15 08:12:58.274982;2010-11-15 08:15:43.645898;meal_preparation
2010-11-15 08:15:43.645898;2010-11-15 08:47:06.544914;relax
2010-11-15 08:47:06.544914;2010-11-15 08:58:36.563107;relax
2010-11-15 08:58:36.563107;2010-11-15 09:42:05.057746;relax
2010-11-15 09:42:05.057746;2010-11-15 09:47:39.825669;meal_preparation
2010-11-15 09:47:39.825669;2010-11-15 09:47:49.023237;enter_home
2010-11-15 09:47:49.023236;2010-11-15 10:02:43.021538;relax
2010-11-15 10:02:43.021539;2010-11-15 10:22:48.658016;relax
2010-11-15 10:22:48.658015;2010-11-15 10:24:43.135471;meal_preparation
2010-11-15 10:24:43.135472;2010-11-15 10:36:19.069474;meal_preparation
2010-11-15 10:36:19.069474;2010-11-15 10:49:24.173326;eating
2010-11-15 10:49:24.173326;2010-11-15 10:59:15.382964;relax
2010-11-15 10:59:15.382964;2010-11-15 10:59:18.863747;enter_home
2010-11-15 10:59:18.863747;2010-11-15 11:07:34.900092;relax
2010-11-15 11:07:34.900092;2010-11-15 11:07:51.811070;leave_home
2010-11-15 11:07:51.811070;2010-11-15 11:08:04.457425;enter_home
2010-11-15 11:08:04.457424;2010-11-15 11:50:10.776440;relax
2010-11-15 11:50:10.776440;2010-11-15 12:04:09.599006;meal_preparation
2010-11-15 12:04:09.599006;2010-11-15 12:07:29.222990;meal_preparation
2010-11-15 12:07:29.222990;2010-11-15 12:16:20.920806;relax
2010-11-15 12:16:20.920806;2010-11-15 12:26:39.655097;meal_preparation
2010-11-15 12:26:39.655097;2010-11-15 12:36:35.603009;meal_preparation
2010-11-15 12:36:35.603009;2010-11-15 12:48:10.378646;relax
2010-11-15 12:48:10.378646;2010-11-15 13:17:47.101170;relax
2010-11-15 13:17:47.101170;2010-11-15 13:37:01.184150;relax
2010-11-15 13:37:01.184150;2010-11-15 13:46:07.719430;eating
2010-11-15 13:46:07.719430;2010-11-15 13:57:35.694724;work
2010-11-15 13:57:35.694725;2010-11-15 14:12:21.559918;relax
2010-11-15 14:12:21.559918;2010-11-15 15:49:23.745084;relax
2010-11-15 15:49:23.745084;2010-11-15 15:55:54.128767;eating
2010-11-15 15:55:54.128767;2010-11-15 15:55:58.236328;leave_home
2010-11-15 15:55:58.236329;2010-11-15 15:56:04.299687;enter_home
2010-11-15 15:56:04.299687;2010-11-15 15:56:08.980907;enter_home
2010-11-15 15:56:08.980907;2010-11-15 16:07:10.992504;meal_preparation
2010-11-15 16:07:10.992504;2010-11-15 16:46:22.551597;relax
2010-11-15 16:46:22.551596;2010-11-15 16:47:12.970543;meal_preparation
2010-11-15 16:47:12.970543;2010-11-15 17:04:48.733456;meal_preparation
2010-11-15 17:04:48.733457;2010-11-15 17:04:52.795783;leave_home
2010-11-15 17:04:52.795783;2010-11-15 17:53:57.782191;relax
2010-11-15 17:53:57.782191;2010-11-15 17:54:01.171340;leave_home
2010-11-15 17:54:01.171340;2010-11-15 18:14:45.909303;relax
2010-11-15 18:14:45.909303;2010-11-15 18:23:42.148394;eating
2010-11-15 18:23:42.148395;2010-11-15 18:32:22.941130;meal_preparation
2010-11-15 18:32:22.941130;2010-11-15 18:49:22.554914;meal_preparation
2010-11-15 18:49:22.554914;2010-11-15 18:49:27.483105;leave_home
2010-11-15 18:49:27.483105;2010-11-15 18:49:28.113022;enter_home
2010-11-15 18:49:28.113022;2010-11-15 19:02:31.802782;meal_preparation
2010-11-15 19:02:31.802782;2010-11-15 19:14:55.852371;relax
2010-11-15 19:14:55.852371;2010-11-15 19:49:12.226994;relax
2010-11-15 19:49:12.226994;2010-11-15 20:50:43.188328;relax
2010-11-15 20:50:43.188328;2010-11-15 21:17:38.694970;relax
2010-11-15 21:17:38.694970;2010-11-15 23:29:35.754131;relax
2010-11-15 23:29:35.754131;2010-11-16 00:05:09.712622;relax
2010-11-16 00:05:09.712621;2010-11-16 06:21:37.892540;sleeping
2010-11-16 06:21:37.892540;2010-11-16 06:35:28.927039;relax
2010-11-16 06:35:28.927039;2010-11-16 06:45:31.809582;relax
2010-11-16 06:45:31.809582;2010-11-16 07:59:09.058313;sleeping
2010-11-16 07:59:09.058313;2010-11-16 08:09:19.241635;relax
2010-11-16 08:09:19.241635;2010-11-16 08:38:51.486385;relax
2010-11-16 08:38:51.486386;2010-11-16 09:00:30.909853;relax
2010-11-16 09:00:30.909853;2010-11-16 09:03:53.532284;meal_preparation
2010-11-16 09:03:53.532284;2010-11-16 09:10:36.396076;meal_preparation
2010-11-16 09:10:36.396076;2010-11-16 09:12:21.714466;meal_preparation
2010-11-16 09:12:21.714466;2010-11-16 09:18:07.574620;meal_preparation
2010-11-16 09:18:07.574620;2010-11-16 09:27:33.899693;relax
2010-11-16 09:27:33.899693;2010-11-16 09:44:35.095308;relax
2010-11-16 09:44:35.095308;2010-11-16 09:48:01.134177;meal_preparation
2010-11-16 09:48:01.134177;2010-11-16 09:52:52.478923;meal_preparation
2010-11-16 09:52:52.478923;2010-11-16 09:58:23.816485;work
2010-11-16 09:58:23.816485;2010-11-16 10:06:50.779616;meal_preparation
2010-11-16 10:06:50.779616;2010-11-16 10:10:09.274417;eating
2010-11-16 10:10:09.274417;2010-11-16 10:18:26.577610;meal_preparation
2010-11-16 10:18:26.577610;2010-11-16 10:21:37.041058;eating
2010-11-16 10:21:37.041058;2010-11-16 10:21:45.726327;leave_home
2010-11-16 10:21:45.726327;2010-11-16 10:23:53.841343;meal_preparation
2010-11-16 10:23:53.841343;2010-11-16 10:34:33.600530;meal_preparation
2010-11-16 10:34:33.600530;2010-11-16 10:58:13.639789;relax
2010-11-16 10:58:13.639790;2010-11-16 11:14:15.951694;relax
2010-11-16 11:14:15.951693;2010-11-16 11:33:11.340769;work
2010-11-16 11:33:11.340769;2010-11-16 12:47:11.979192;relax
2010-11-16 12:47:11.979191;2010-11-16 12:47:15.945232;leave_home
2010-11-16 12:47:15.945233;2010-11-16 13:15:20.022989;relax
2010-11-16 13:15:20.022988;2010-11-16 13:15:24.848159;enter_home
2010-11-16 13:15:24.848159;2010-11-16 13:15:29.721387;enter_home
2010-11-16 13:15:29.721388;2010-11-16 13:32:24.413916;relax
2010-11-16 13:32:24.413916;2010-11-16 13:58:45.186141;relax
2010-11-16 13:58:45.186141;2010-11-16 14:32:49.934163;relax
2010-11-16 14:32:49.934163;2010-11-16 14:50:15.472861;relax
2010-11-16 14:50:15.472861;2010-11-16 16:03:23.699158;relax
2010-11-16 16:03:23.699157;2010-11-16 16:12:03.986583;meal_preparation
2010-11-16 16:12:03.986584;2010-11-16 17:22:27.764992;relax
2010-11-16 17:22:27.764992;2010-11-16 17:41:06.584359;meal_preparation
2010-11-16 17:41:06.584359;2010-11-16 18:06:56.005517;work
2010-11-16 18:06:56.005517;2010-11-16 18:51:46.240173;relax
2010-11-16 18:51:46.240173;2010-11-16 19:34:30.064508;relax
2010-11-16 19:34:30.064508;2010-11-16 20:17:09.661661;relax
2010-11-16 20:17:09.661660;2010-11-16 21:10:03.886386;relax
2010-11-16 21:10:03.886387;2010-11-16 22:16:16.639592;relax
2010-11-16 22:16:16.639592;2010-11-16 22:40:14.473189;relax
2010-11-16 22:40:14.473188;2010-11-16 23:45:50.961517;relax
2010-11-16 23:45:50.961517;2010-11-17 11:23:17.925716;sleeping
2010-11-17 11:23:17.925716;2010-11-17 11:51:15.403398;relax
2010-11-17 11:51:15.403399;2010-11-17 11:52:03.741948;meal_preparation
2010-11-17 11:52:03.741948;2010-11-17 12:11:48.124247;meal_preparation
2010-11-17 12:11:48.124247;2010-11-17 12:14:31.644001;meal_preparation
2010-11-17 12:14:31.644002;2010-11-17 13:20:37.913657;work
2010-11-17 13:20:37.913657;2010-11-17 14:01:56.626537;relax
2010-11-17 14:01:56.626537;2010-11-17 14:02:01.716829;enter_home
2010-11-17 14:02:01.716829;2010-11-17 14:09:59.100426;eating
2010-11-17 14:09:59.100426;2010-11-17 14:17:11.369146;work
2010-11-17 14:17:11.369146;2010-11-17 14:38:30.858635;relax
2010-11-17 14:38:30.858635;2010-11-17 15:30:55.067426;relax
2010-11-17 15:30:55.067426;2010-11-17 16:06:57.465808;meal_preparation
2010-11-17 16:06:57.465808;2010-11-17 16:20:24.831001;work
2010-11-17 16:20:24.831001;2010-11-17 16:20:30.134006;leave_home
2010-11-17 16:20:30.134005;2010-11-17 16:23:59.946709;eating
2010-11-17 16:23:59.946709;2010-11-17 16:24:03.866819;leave_home
2010-11-17 16:24:03.866820;2010-11-17 16:24:07.574300;enter_home
2010-11-17 16:24:07.574299;2010-11-17 16:45:06.160907;relax
2010-11-17 16:45:06.160907;2010-11-17 17:11:58.370106;relax
2010-11-17 17:11:58.370107;2010-11-17 17:49:16.665469;relax
2010-11-17 17:49:16.665468;2010-11-17 18:00:45.428954;meal_preparation
2010-11-17 18:00:45.428954;2010-11-17 18:08:15.783225;eating
2010-11-17 18:08:15.783226;2010-11-17 18:25:16.610027;eating
2010-11-17 18:25:16.610027;2010-11-17 18:34:38.948785;relax
2010-11-17 18:34:38.948785;2010-11-17 18:51:31.176537;relax
2010-11-17 18:51:31.176537;2010-11-17 19:45:16.125333;relax
2010-11-17 19:45:16.125333;2010-11-17 19:49:30.722876;meal_preparation
2010-11-17 19:49:30.722877;2010-11-17 20:15:30.142764;relax
2010-11-17 20:15:30.142764;2010-11-17 21:14:11.481892;relax
2010-11-17 21:14:11.481892;2010-11-17 22:53:50.479868;relax
2010-11-17 22:53:50.479868;2010-11-17 22:53:58.924499;enter_home
2010-11-17 22:53:58.924499;2010-11-18 02:41:44.166423;sleeping
2010-11-18 02:41:44.166423;2010-11-18 02:44:13.840094;bed_to_toilet
2010-11-18 02:44:13.840094;2010-11-18 03:26:26.818031;sleeping
2010-11-18 03:26:26.818031;2010-11-18 03:32:11.275963;meal_preparation
2010-11-18 03:32:11.275963;2010-11-18 07:59:55.087192;sleeping
2010-11-18 07:59:55.087192;2010-11-18 08:07:03.102576;meal_preparation
2010-11-18 08:07:03.102576;2010-11-18 08:07:09.531846;leave_home
2010-11-18 08:07:09.531846;2010-11-18 08:16:49.175403;sleeping
2010-11-18 08:16:49.175403;2010-11-18 08:30:56.410818;relax
2010-11-18 08:30:56.410818;2010-11-18 08:37:43.647647;eating
2010-11-18 08:37:43.647647;2010-11-18 08:42:14.806682;meal_preparation
2010-11-18 08:42:14.806682;2010-11-18 08:44:04.409527;meal_preparation
2010-11-18 08:44:04.409526;2010-11-18 08:44:09.976689;leave_home
2010-11-18 08:44:09.976689;2010-11-18 08:53:51.272431;relax
2010-11-18 08:53:51.272431;2010-11-18 09:07:45.907484;meal_preparation
2010-11-18 09:07:45.907484;2010-11-18 09:12:13.680016;meal_preparation
2010-11-18 09:12:13.680016;2010-11-18 09:19:22.924853;meal_preparation
2010-11-18 09:19:22.924853;2010-11-18 09:20:48.956786;eating
2010-11-18 09:20:48.956786;2010-11-18 09:28:42.582939;eating
2010-11-18 09:28:42.582939;2010-11-18 09:38:53.816160;eating
2010-11-18 09:38:53.816160;2010-11-18 09:45:07.394971;meal_preparation
2010-11-18 09:45:07.394971;2010-11-18 09:56:03.053606;eating
2010-11-18 09:56:03.053606;2010-11-18 09:59:56.420256;meal_preparation
2010-11-18 09:59:56.420256;2010-11-18 10:06:11.172650;meal_preparation
2010-11-18 10:06:11.172650;2010-11-18 10:18:26.617719;relax
2010-11-18 10:18:26.617719;2010-11-18 11:02:38.406738;relax
2010-11-18 11:02:38.406738;2010-11-18 11:16:07.243580;relax
2010-11-18 11:16:07.243579;2010-11-18 11:16:14.404862;enter_home
2010-11-18 11:16:14.404862;2010-11-18 12:27:50.567934;relax
2010-11-18 12:27:50.567934;2010-11-18 12:35:48.419931;eating
2010-11-18 12:35:48.419931;2010-11-18 12:35:53.282120;enter_home
2010-11-18 12:35:53.282120;2010-11-18 14:03:37.350212;relax
2010-11-18 14:03:37.350212;2010-11-18 14:03:43.755887;enter_home
2010-11-18 14:03:43.755887;2010-11-18 14:03:50.063843;enter_home
