date;end_date;label
2011-04-10 17:47:11.713589;2011-04-10 17:58:18.740568;meal_preparation
2011-04-10 17:58:18.740568;2011-04-10 18:03:55.966938;meal_preparation
2011-04-10 18:03:55.966939;2011-04-10 18:14:45.929396;relax
2011-04-10 18:14:45.929396;2011-04-10 18:20:35.659466;work
2011-04-10 18:20:35.659466;2011-04-10 18:32:39.345916;relax
2011-04-10 18:32:39.345916;2011-04-10 18:37:12.305043;eating
2011-04-10 18:37:12.305043;2011-04-10 19:37:08.127354;relax
2011-04-10 19:37:08.127354;2011-04-10 20:11:29.652519;relax
2011-04-10 20:11:29.652519;2011-04-10 21:31:01.666890;relax
2011-04-10 21:31:01.666890;2011-04-10 22:14:42.841739;relax
2011-04-10 22:14:42.841740;2011-04-11 03:09:16.124795;sleeping
2011-04-11 03:09:16.124795;2011-04-11 05:54:31.708296;sleeping
2011-04-11 05:54:31.708296;2011-04-11 06:10:04.275206;meal_preparation
2011-04-11 06:10:04.275205;2011-04-11 06:29:07.918689;relax
2011-04-11 06:29:07.918690;2011-04-11 06:34:36.428572;meal_preparation
2011-04-11 06:34:36.428571;2011-04-11 06:46:27.473505;meal_preparation
2011-04-11 06:46:27.473505;2011-04-11 06:50:16.663947;relax
2011-04-11 06:50:16.663948;2011-04-11 06:50:25.133195;enter_home
2011-04-11 06:50:25.133195;2011-04-11 06:50:33.695972;enter_home
2011-04-11 06:50:33.695972;2011-04-11 07:02:09.846600;relax
2011-04-11 07:02:09.846600;2011-04-11 07:40:22.625567;meal_preparation
2011-04-11 07:40:22.625566;2011-04-11 08:24:48.707726;relax
2011-04-11 08:24:48.707726;2011-04-11 08:48:58.584430;relax
2011-04-11 08:48:58.584429;2011-04-11 09:10:24.637927;relax
2011-04-11 09:10:24.637927;2011-04-11 09:16:28.542269;eating
2011-04-11 09:16:28.542269;2011-04-11 09:16:33.850669;enter_home
2011-04-11 09:16:33.850669;2011-04-11 09:22:36.535067;eating
2011-04-11 09:22:36.535067;2011-04-11 09:26:12.101942;eating
2011-04-11 09:26:12.101943;2011-04-11 09:26:16.851242;leave_home
2011-04-11 09:26:16.851241;2011-04-11 09:38:37.486688;meal_preparation
2011-04-11 09:38:37.486689;2011-04-11 09:50:27.517099;relax
2011-04-11 09:50:27.517099;2011-04-11 10:09:10.436077;work
2011-04-11 10:09:10.436077;2011-04-11 10:13:29.201706;eating
2011-04-11 10:13:29.201706;2011-04-11 10:40:01.204437;relax
2011-04-11 10:40:01.204437;2011-04-11 10:54:37.709041;relax
2011-04-11 10:54:37.709040;2011-04-11 11:00:47.298867;eating
2011-04-11 11:00:47.298867;2011-04-11 11:00:57.518208;enter_home
2011-04-11 11:00:57.518208;2011-04-11 11:01:12.090277;enter_home
2011-04-11 11:01:12.090277;2011-04-11 11:02:37.699572;meal_preparation
2011-04-11 11:02:37.699572;2011-04-11 11:09:16.371392;wash_dishes
2011-04-11 11:09:16.371392;2011-04-11 11:15:29.804175;meal_preparation
2011-04-11 11:15:29.804175;2011-04-11 11:15:34.189261;leave_home
2011-04-11 11:15:34.189261;2011-04-11 11:15:37.666989;enter_home
2011-04-11 11:15:37.666989;2011-04-11 12:29:20.688715;relax
2011-04-11 12:29:20.688715;2011-04-11 12:38:13.139927;meal_preparation
2011-04-11 12:38:13.139927;2011-04-11 12:56:24.419781;relax
2011-04-11 12:56:24.419780;2011-04-11 12:56:27.877638;leave_home
2011-04-11 12:56:27.877638;2011-04-11 14:41:54.966608;relax
2011-04-11 14:41:54.966608;2011-04-11 14:43:23.665163;meal_preparation
2011-04-11 14:43:23.665164;2011-04-11 14:43:29.709253;leave_home
2011-04-11 14:43:29.709253;2011-04-11 15:20:47.092001;relax
2011-04-11 15:20:47.092001;2011-04-11 15:20:52.239874;enter_home
2011-04-11 15:20:52.239874;2011-04-11 15:25:18.854523;meal_preparation
2011-04-11 15:25:18.854523;2011-04-11 15:25:20.968419;enter_home
2011-04-11 15:25:20.968419;2011-04-11 15:28:06.334787;meal_preparation
2011-04-11 15:28:06.334787;2011-04-11 15:39:52.298671;meal_preparation
2011-04-11 15:39:52.298671;2011-04-11 15:52:08.635158;meal_preparation
2011-04-11 15:52:08.635158;2011-04-11 15:52:18.649075;enter_home
2011-04-11 15:52:18.649074;2011-04-11 16:02:39.996183;meal_preparation
2011-04-11 16:02:39.996184;2011-04-11 16:02:44.916266;enter_home
2011-04-11 16:02:44.916266;2011-04-11 16:08:59.557389;meal_preparation
2011-04-11 16:08:59.557388;2011-04-11 16:33:58.166428;relax
2011-04-11 16:33:58.166429;2011-04-11 17:40:00.195814;relax
2011-04-11 17:40:00.195814;2011-04-11 17:43:15.714800;relax
2011-04-11 17:43:15.714800;2011-04-11 17:44:10.297887;relax
2011-04-11 17:44:10.297887;2011-04-11 17:55:51.394829;meal_preparation
2011-04-11 17:55:51.394828;2011-04-11 18:13:36.952953;relax
2011-04-11 18:13:36.952953;2011-04-11 18:24:21.194879;relax
2011-04-11 18:24:21.194879;2011-04-11 18:53:54.853230;relax
2011-04-11 18:53:54.853230;2011-04-11 19:26:50.912750;meal_preparation
2011-04-11 19:26:50.912750;2011-04-11 20:40:34.883224;relax
2011-04-11 20:40:34.883224;2011-04-11 20:45:05.767604;meal_preparation
2011-04-11 20:45:05.767604;2011-04-11 21:26:02.102392;relax
2011-04-11 21:26:02.102392;2011-04-11 22:29:50.004859;relax
2011-04-11 22:29:50.004859;2011-04-11 22:53:57.882265;relax
2011-04-11 22:53:57.882265;2011-04-11 23:12:03.686179;relax
2011-04-11 23:12:03.686179;2011-04-12 04:04:43.270306;sleeping
2011-04-12 04:04:43.270307;2011-04-12 04:07:34.493146;bed_to_toilet
2011-04-12 04:07:34.493146;2011-04-12 04:10:38.575650;bed_to_toilet
2011-04-12 04:10:38.575650;2011-04-12 08:36:51.898180;sleeping
2011-04-12 08:36:51.898180;2011-04-12 09:12:42.779384;relax
2011-04-12 09:12:42.779385;2011-04-12 09:14:19.265920;meal_preparation
2011-04-12 09:14:19.265919;2011-04-12 09:16:02.190572;meal_preparation
2011-04-12 09:16:02.190572;2011-04-12 09:22:29.355224;meal_preparation
2011-04-12 09:22:29.355224;2011-04-12 09:24:09.510906;meal_preparation
2011-04-12 09:24:09.510906;2011-04-12 09:27:27.983126;meal_preparation
2011-04-12 09:27:27.983125;2011-04-12 09:49:40.672718;relax
2011-04-12 09:49:40.672719;2011-04-12 09:49:55.131302;enter_home
2011-04-12 09:49:55.131302;2011-04-12 09:57:07.014853;eating
2011-04-12 09:57:07.014853;2011-04-12 10:17:55.074677;relax
2011-04-12 10:17:55.074676;2011-04-12 11:26:33.407765;housekeeping
2011-04-12 11:26:33.407765;2011-04-12 11:26:37.145145;enter_home
2011-04-12 11:26:37.145145;2011-04-12 11:26:42.728461;leave_home
2011-04-12 11:26:42.728462;2011-04-12 11:26:46.230490;leave_home
2011-04-12 11:26:46.230490;2011-04-12 11:26:51.585418;leave_home
2011-04-12 11:26:51.585417;2011-04-12 12:20:45.577244;relax
2011-04-12 12:20:45.577244;2011-04-12 12:28:44.773308;meal_preparation
2011-04-12 12:28:44.773308;2011-04-12 14:15:59.454133;work
2011-04-12 14:15:59.454133;2011-04-12 14:16:01.926418;leave_home
2011-04-12 14:16:01.926418;2011-04-12 14:37:15.927099;relax
2011-04-12 14:37:15.927099;2011-04-12 14:37:50.807185;meal_preparation
2011-04-12 14:37:50.807185;2011-04-12 14:39:58.450506;eating
2011-04-12 14:39:58.450507;2011-04-12 14:40:02.897259;leave_home
2011-04-12 14:40:02.897259;2011-04-12 15:05:28.885947;relax
2011-04-12 15:05:28.885947;2011-04-12 15:29:32.557295;meal_preparation
2011-04-12 15:29:32.557294;2011-04-12 15:29:46.575460;enter_home
2011-04-12 15:29:46.575460;2011-04-12 15:33:18.106990;meal_preparation
2011-04-12 15:33:18.106989;2011-04-12 15:40:33.208451;wash_dishes
2011-04-12 15:40:33.208451;2011-04-12 16:06:38.728331;meal_preparation
2011-04-12 16:06:38.728331;2011-04-12 16:19:00.555929;eating
2011-04-12 16:19:00.555929;2011-04-12 17:16:00.777539;relax
2011-04-12 17:16:00.777539;2011-04-12 17:16:05.987535;enter_home
2011-04-12 17:16:05.987535;2011-04-12 17:18:53.988248;meal_preparation
2011-04-12 17:18:53.988248;2011-04-12 17:36:45.933190;meal_preparation
2011-04-12 17:36:45.933190;2011-04-12 17:50:43.724632;meal_preparation
2011-04-12 17:50:43.724632;2011-04-12 18:26:17.945221;relax
2011-04-12 18:26:17.945222;2011-04-12 20:36:44.727384;relax
2011-04-12 20:36:44.727384;2011-04-12 22:36:29.064258;relax
2011-04-12 22:36:29.064258;2011-04-12 23:38:59.491890;relax
2011-04-12 23:38:59.491890;2011-04-12 23:41:58.621954;bed_to_toilet
2011-04-12 23:41:58.621953;2011-04-13 00:22:45.151884;relax
2011-04-13 00:22:45.151884;2011-04-13 06:58:41.835988;sleeping
2011-04-13 06:58:41.835988;2011-04-13 07:10:48.973965;relax
2011-04-13 07:10:48.973965;2011-04-13 07:15:59.492582;meal_preparation
2011-04-13 07:15:59.492582;2011-04-13 07:30:21.571770;meal_preparation
2011-04-13 07:30:21.571769;2011-04-13 07:37:31.213970;meal_preparation
2011-04-13 07:37:31.213971;2011-04-13 07:40:24.470014;meal_preparation
2011-04-13 07:40:24.470013;2011-04-13 07:50:15.902952;meal_preparation
2011-04-13 07:50:15.902953;2011-04-13 07:50:22.422322;leave_home
2011-04-13 07:50:22.422322;2011-04-13 07:50:31.542620;leave_home
2011-04-13 07:50:31.542620;2011-04-13 08:42:03.517256;relax
2011-04-13 08:42:03.517255;2011-04-13 08:45:42.125649;relax
2011-04-13 08:45:42.125650;2011-04-13 09:01:03.052219;meal_preparation
2011-04-13 09:01:03.052219;2011-04-13 09:17:02.260823;relax
2011-04-13 09:17:02.260822;2011-04-13 09:22:53.605825;meal_preparation
2011-04-13 09:22:53.605825;2011-04-13 09:54:43.574339;relax
2011-04-13 09:54:43.574340;2011-04-13 10:00:11.452323;resperate
2011-04-13 10:00:11.452323;2011-04-13 10:06:17.275956;meal_preparation
2011-04-13 10:06:17.275956;2011-04-13 10:10:47.463565;work
2011-04-13 10:10:47.463565;2011-04-13 10:20:29.277723;eating
2011-04-13 10:20:29.277722;2011-04-13 11:08:48.505409;relax
2011-04-13 11:08:48.505410;2011-04-13 11:41:55.800542;relax
2011-04-13 11:41:55.800541;2011-04-13 11:41:59.516135;enter_home
2011-04-13 11:41:59.516135;2011-04-13 11:42:05.754899;enter_home
2011-04-13 11:42:05.754900;2011-04-13 11:42:10.849510;enter_home
2011-04-13 11:42:10.849510;2011-04-13 11:42:13.163060;leave_home
2011-04-13 11:42:13.163060;2011-04-13 11:42:17.747227;leave_home
2011-04-13 11:42:17.747226;2011-04-13 11:42:23.726026;enter_home
2011-04-13 11:42:23.726026;2011-04-13 11:42:27.764057;leave_home
2011-04-13 11:42:27.764057;2011-04-13 11:42:32.572120;enter_home
2011-04-13 11:42:32.572121;2011-04-13 12:14:56.937055;relax
2011-04-13 12:14:56.937055;2011-04-13 12:14:59.777275;enter_home
2011-04-13 12:14:59.777275;2011-04-13 12:15:03.269989;enter_home
2011-04-13 12:15:03.269988;2011-04-13 12:15:09.393873;enter_home
2011-04-13 12:15:09.393873;2011-04-13 13:25:42.324139;relax
2011-04-13 13:25:42.324140;2011-04-13 14:09:43.337408;relax
2011-04-13 14:09:43.337408;2011-04-13 15:12:06.003971;relax
2011-04-13 15:12:06.003971;2011-04-13 15:12:15.976931;enter_home
2011-04-13 15:12:15.976930;2011-04-13 15:12:20.537475;leave_home
2011-04-13 15:12:20.537475;2011-04-13 15:12:25.267856;enter_home
2011-04-13 15:12:25.267857;2011-04-13 15:12:32.891127;enter_home
2011-04-13 15:12:32.891127;2011-04-13 16:38:44.249015;relax
2011-04-13 16:38:44.249015;2011-04-13 16:38:51.182536;enter_home
2011-04-13 16:38:51.182536;2011-04-13 16:45:52.928099;eating
2011-04-13 16:45:52.928099;2011-04-13 16:46:00.772748;leave_home
2011-04-13 16:46:00.772748;2011-04-13 17:00:42.735251;meal_preparation
2011-04-13 17:00:42.735251;2011-04-13 17:13:16.764456;relax
2011-04-13 17:13:16.764455;2011-04-13 18:30:31.305044;relax
2011-04-13 18:30:31.305045;2011-04-13 18:50:27.092928;relax
2011-04-13 18:50:27.092927;2011-04-13 18:50:32.486378;enter_home
2011-04-13 18:50:32.486379;2011-04-13 18:57:07.568919;relax
2011-04-13 18:57:07.568918;2011-04-13 19:29:26.256158;relax
2011-04-13 19:29:26.256158;2011-04-13 20:26:33.744277;relax
2011-04-13 20:26:33.744277;2011-04-13 21:10:23.659231;relax
2011-04-13 21:10:23.659231;2011-04-13 22:26:26.908711;relax
2011-04-13 22:26:26.908711;2011-04-13 22:26:44.319066;meal_preparation
2011-04-13 22:26:44.319066;2011-04-13 22:31:48.308866;meal_preparation
2011-04-13 22:31:48.308866;2011-04-13 22:53:37.607228;relax
2011-04-13 22:53:37.607229;2011-04-13 23:50:35.883927;relax
2011-04-13 23:50:35.883927;2011-04-14 04:37:51.500982;sleeping
2011-04-14 04:37:51.500981;2011-04-14 06:03:58.641797;sleeping
2011-04-14 06:03:58.641798;2011-04-14 06:07:32.287295;bed_to_toilet
2011-04-14 06:07:32.287295;2011-04-14 06:27:46.832813;relax
2011-04-14 06:27:46.832813;2011-04-14 06:51:08.568064;relax
2011-04-14 06:51:08.568063;2011-04-14 06:52:33.762857;meal_preparation
2011-04-14 06:52:33.762858;2011-04-14 06:54:35.889760;meal_preparation
2011-04-14 06:54:35.889759;2011-04-14 07:02:18.595838;meal_preparation
2011-04-14 07:02:18.595838;2011-04-14 07:05:55.956420;relax
2011-04-14 07:05:55.956420;2011-04-14 07:14:50.607774;meal_preparation
2011-04-14 07:14:50.607774;2011-04-14 07:26:22.241055;relax
2011-04-14 07:26:22.241055;2011-04-14 08:03:34.799312;relax
2011-04-14 08:03:34.799312;2011-04-14 08:14:31.548680;meal_preparation
2011-04-14 08:14:31.548680;2011-04-14 08:25:05.830415;meal_preparation
2011-04-14 08:25:05.830415;2011-04-14 08:40:40.779946;meal_preparation
2011-04-14 08:40:40.779946;2011-04-14 08:49:16.058798;meal_preparation
2011-04-14 08:49:16.058798;2011-04-14 08:49:20.606257;leave_home
2011-04-14 08:49:20.606257;2011-04-14 09:01:18.464117;meal_preparation
2011-04-14 09:01:18.464118;2011-04-14 09:07:59.454392;meal_preparation
2011-04-14 09:07:59.454391;2011-04-14 10:03:12.592232;relax
2011-04-14 10:03:12.592232;2011-04-14 10:56:56.699097;relax
2011-04-14 10:56:56.699098;2011-04-14 10:58:43.768231;work
2011-04-14 10:58:43.768231;2011-04-14 10:58:51.939189;leave_home
2011-04-14 10:58:51.939189;2011-04-14 11:29:05.462587;wash_dishes
2011-04-14 11:29:05.462587;2011-04-14 11:29:10.372812;leave_home
2011-04-14 11:29:10.372812;2011-04-14 11:54:20.139454;relax
2011-04-14 11:54:20.139454;2011-04-14 12:04:10.858411;meal_preparation
2011-04-14 12:04:10.858411;2011-04-14 12:38:51.670314;relax
2011-04-14 12:38:51.670314;2011-04-14 12:46:11.023651;meal_preparation
2011-04-14 12:46:11.023651;2011-04-14 12:46:15.623922;enter_home
2011-04-14 12:46:15.623922;2011-04-14 12:46:19.785365;leave_home
2011-04-14 12:46:19.785365;2011-04-14 12:47:37.149932;meal_preparation
2011-04-14 12:47:37.149932;2011-04-14 12:51:55.475368;relax
2011-04-14 12:51:55.475367;2011-04-14 13:27:01.644148;relax
2011-04-14 13:27:01.644148;2011-04-14 14:16:24.491630;work
2011-04-14 14:16:24.491630;2011-04-14 15:07:54.517409;relax
2011-04-14 15:07:54.517409;2011-04-14 15:08:09.106424;enter_home
2011-04-14 15:08:09.106424;2011-04-14 15:08:28.607475;enter_home
2011-04-14 15:08:28.607475;2011-04-14 16:46:54.582839;relax
2011-04-14 16:46:54.582839;2011-04-14 16:58:42.070168;eating
2011-04-14 16:58:42.070168;2011-04-14 18:18:25.164782;relax
2011-04-14 18:18:25.164782;2011-04-14 18:35:51.240301;relax
2011-04-14 18:35:51.240301;2011-04-14 18:38:49.875935;eating
2011-04-14 18:38:49.875936;2011-04-14 18:38:54.992607;enter_home
2011-04-14 18:38:54.992607;2011-04-14 18:50:43.426457;eating
2011-04-14 18:50:43.426456;2011-04-14 19:19:18.723991;meal_preparation
2011-04-14 19:19:18.723992;2011-04-14 19:21:04.450664;meal_preparation
2011-04-14 19:21:04.450664;2011-04-14 19:30:52.960880;relax
2011-04-14 19:30:52.960880;2011-04-14 19:40:38.137195;meal_preparation
2011-04-14 19:40:38.137195;2011-04-14 20:42:56.966644;relax
2011-04-14 20:42:56.966643;2011-04-14 22:22:50.483873;relax
2011-04-14 22:22:50.483873;2011-04-15 00:46:25.812102;relax
2011-04-15 00:46:25.812103;2011-04-15 00:47:12.440214;bed_to_toilet
2011-04-15 00:47:12.440214;2011-04-15 07:03:35.415274;sleeping
2011-04-15 07:03:35.415274;2011-04-15 08:46:35.710783;sleeping
2011-04-15 08:46:35.710783;2011-04-15 09:36:16.165262;relax
2011-04-15 09:36:16.165262;2011-04-15 09:36:17.211405;leave_home
2011-04-15 09:36:17.211405;2011-04-15 09:40:10.503953;meal_preparation
2011-04-15 09:40:10.503953;2011-04-15 09:48:15.624141;meal_preparation
2011-04-15 09:48:15.624141;2011-04-15 11:39:18.764144;relax
2011-04-15 11:39:18.764143;2011-04-15 11:56:14.684151;relax
2011-04-15 11:56:14.684151;2011-04-15 12:22:59.933270;relax
2011-04-15 12:22:59.933270;2011-04-15 12:33:57.678869;meal_preparation
2011-04-15 12:33:57.678870;2011-04-15 12:56:51.694290;relax
2011-04-15 12:56:51.694290;2011-04-15 12:57:01.716060;leave_home
2011-04-15 12:57:01.716059;2011-04-15 13:37:27.451726;relax
2011-04-15 13:37:27.451726;2011-04-15 13:37:34.641685;enter_home
2011-04-15 13:37:34.641685;2011-04-15 14:13:29.652138;relax
2011-04-15 14:13:29.652138;2011-04-15 14:30:27.114380;meal_preparation
2011-04-15 14:30:27.114380;2011-04-15 14:34:29.170685;meal_preparation
2011-04-15 14:34:29.170685;2011-04-15 14:34:34.369080;leave_home
2011-04-15 14:34:34.369080;2011-04-15 14:42:04.287726;work
2011-04-15 14:42:04.287726;2011-04-15 14:42:07.882371;leave_home
2011-04-15 14:42:07.882371;2011-04-15 14:42:12.467708;leave_home
2011-04-15 14:42:12.467707;2011-04-15 14:55:25.106111;relax
2011-04-15 14:55:25.106111;2011-04-15 16:13:20.207797;relax
2011-04-15 16:13:20.207797;2011-04-15 16:34:34.497940;relax
2011-04-15 16:34:34.497940;2011-04-15 16:59:16.387575;relax
2011-04-15 16:59:16.387575;2011-04-15 17:24:57.657393;relax
2011-04-15 17:24:57.657393;2011-04-15 18:16:18.724604;relax
2011-04-15 18:16:18.724604;2011-04-15 18:35:34.608313;relax
2011-04-15 18:35:34.608314;2011-04-15 18:37:41.983017;relax
2011-04-15 18:37:41.983017;2011-04-15 18:41:30.109301;eating
2011-04-15 18:41:30.109301;2011-04-15 18:41:47.816669;enter_home
2011-04-15 18:41:47.816669;2011-04-15 20:03:51.900670;relax
2011-04-15 20:03:51.900669;2011-04-15 20:34:55.706845;relax
2011-04-15 20:34:55.706846;2011-04-15 20:46:54.857246;relax
2011-04-15 20:46:54.857245;2011-04-15 20:58:47.866324;relax
2011-04-15 20:58:47.866324;2011-04-15 21:18:47.055264;work
2011-04-15 21:18:47.055264;2011-04-16 03:31:27.023744;sleeping
2011-04-16 03:31:27.023744;2011-04-16 06:18:37.067249;sleeping
2011-04-16 06:18:37.067249;2011-04-16 06:22:44.784265;meal_preparation
2011-04-16 06:22:44.784265;2011-04-16 06:30:35.866494;eating
2011-04-16 06:30:35.866494;2011-04-16 06:40:58.577918;relax
2011-04-16 06:40:58.577918;2011-04-16 06:48:21.871187;relax
2011-04-16 06:48:21.871187;2011-04-16 06:57:29.264570;meal_preparation
2011-04-16 06:57:29.264570;2011-04-16 06:59:57.315869;bed_to_toilet
2011-04-16 06:59:57.315869;2011-04-16 07:05:45.988804;meal_preparation
2011-04-16 07:05:45.988804;2011-04-16 07:21:56.336969;relax
2011-04-16 07:21:56.336970;2011-04-16 07:25:59.848513;meal_preparation
2011-04-16 07:25:59.848513;2011-04-16 07:32:14.055938;relax
2011-04-16 07:32:14.055938;2011-04-16 08:11:42.048449;relax
2011-04-16 08:11:42.048449;2011-04-16 08:46:09.078362;relax
2011-04-16 08:46:09.078362;2011-04-16 09:29:08.637973;relax
2011-04-16 09:29:08.637974;2011-04-16 10:09:35.098116;relax
2011-04-16 10:09:35.098116;2011-04-16 10:13:51.764205;work
2011-04-16 10:13:51.764205;2011-04-16 10:15:12.329649;meal_preparation
2011-04-16 10:15:12.329649;2011-04-16 10:19:23.543420;work
2011-04-16 10:19:23.543420;2011-04-16 10:19:28.255167;enter_home
2011-04-16 10:19:28.255167;2011-04-16 10:46:59.431140;relax
2011-04-16 10:46:59.431140;2011-04-16 10:50:54.370934;meal_preparation
2011-04-16 10:50:54.370934;2011-04-16 11:02:12.478465;relax
2011-04-16 11:02:12.478465;2011-04-16 11:12:38.026294;relax
2011-04-16 11:12:38.026294;2011-04-16 11:24:15.981251;meal_preparation
2011-04-16 11:24:15.981252;2011-04-16 12:42:34.040103;eating
2011-04-16 12:42:34.040102;2011-04-16 13:23:30.090970;relax
2011-04-16 13:23:30.090970;2011-04-16 13:23:34.002316;leave_home
2011-04-16 13:23:34.002316;2011-04-16 13:23:38.362317;leave_home
2011-04-16 13:23:38.362316;2011-04-16 14:06:03.027338;relax
2011-04-16 14:06:03.027338;2011-04-16 15:31:55.734900;relax
2011-04-16 15:31:55.734899;2011-04-16 15:43:20.754500;meal_preparation
2011-04-16 15:43:20.754500;2011-04-16 16:22:00.706120;work
2011-04-16 16:22:00.706121;2011-04-16 16:22:05.964428;enter_home
2011-04-16 16:22:05.964428;2011-04-16 16:58:54.526561;relax
2011-04-16 16:58:54.526560;2011-04-16 17:09:06.151364;relax
2011-04-16 17:09:06.151364;2011-04-16 17:38:27.493199;relax
2011-04-16 17:38:27.493199;2011-04-16 18:28:43.280156;relax
2011-04-16 18:28:43.280156;2011-04-16 18:46:27.165254;relax
2011-04-16 18:46:27.165254;2011-04-16 18:46:41.265860;enter_home
2011-04-16 18:46:41.265860;2011-04-16 19:51:47.845308;relax
2011-04-16 19:51:47.845309;2011-04-16 20:42:43.548834;relax
2011-04-16 20:42:43.548833;2011-04-16 21:35:46.118595;relax
2011-04-16 21:35:46.118595;2011-04-16 23:12:48.364741;relax
2011-04-16 23:12:48.364741;2011-04-17 04:10:47.831136;sleeping
2011-04-17 04:10:47.831136;2011-04-17 04:13:53.402054;bed_to_toilet
2011-04-17 04:13:53.402054;2011-04-17 04:16:36.146169;bed_to_toilet
2011-04-17 04:16:36.146170;2011-04-17 06:51:43.590175;sleeping
2011-04-17 06:51:43.590174;2011-04-17 07:22:26.057608;relax
2011-04-17 07:22:26.057608;2011-04-17 07:42:43.030472;relax
2011-04-17 07:42:43.030473;2011-04-17 07:51:28.449188;work
2011-04-17 07:51:28.449188;2011-04-17 07:51:36.692155;leave_home
2011-04-17 07:51:36.692155;2011-04-17 07:59:50.518240;relax
2011-04-17 07:59:50.518239;2011-04-17 08:07:34.362099;meal_preparation
2011-04-17 08:07:34.362099;2011-04-17 08:21:37.570685;meal_preparation
2011-04-17 08:21:37.570686;2011-04-17 08:21:41.866655;leave_home
2011-04-17 08:21:41.866655;2011-04-17 08:27:01.371155;meal_preparation
2011-04-17 08:27:01.371155;2011-04-17 09:04:01.939458;relax
2011-04-17 09:04:01.939458;2011-04-17 09:33:24.046894;relax
2011-04-17 09:33:24.046894;2011-04-17 10:33:29.063957;meal_preparation
2011-04-17 10:33:29.063957;2011-04-17 13:38:52.474910;sleeping
2011-04-17 13:38:52.474910;2011-04-17 13:38:59.612848;enter_home
2011-04-17 13:38:59.612848;2011-04-17 13:40:55.512087;meal_preparation
2011-04-17 13:40:55.512087;2011-04-17 13:41:03.892698;enter_home
2011-04-17 13:41:03.892698;2011-04-17 13:51:04.538001;relax
2011-04-17 13:51:04.538001;2011-04-17 13:51:09.845486;enter_home
2011-04-17 13:51:09.845486;2011-04-17 15:05:30.720434;relax
2011-04-17 15:05:30.720433;2011-04-17 16:14:52.440864;relax
2011-04-17 16:14:52.440865;2011-04-17 16:14:56.154633;enter_home
2011-04-17 16:14:56.154633;2011-04-17 17:07:53.106920;relax
2011-04-17 17:07:53.106920;2011-04-17 17:13:48.061162;meal_preparation
2011-04-17 17:13:48.061162;2011-04-17 17:18:32.555719;meal_preparation
2011-04-17 17:18:32.555718;2011-04-17 17:49:36.100390;relax
2011-04-17 17:49:36.100391;2011-04-17 20:00:45.177674;relax
2011-04-17 20:00:45.177674;2011-04-17 21:26:49.869129;relax
2011-04-17 21:26:49.869129;2011-04-17 22:31:05.611035;relax
2011-04-17 22:31:05.611035;2011-04-17 23:09:51.131174;relax
2011-04-17 23:09:51.131174;2011-04-17 23:13:14.898492;relax
2011-04-17 23:13:14.898492;2011-04-18 05:06:34.036724;sleeping
2011-04-18 05:06:34.036724;2011-04-18 05:10:09.787339;bed_to_toilet
2011-04-18 05:10:09.787339;2011-04-18 07:39:53.167720;sleeping
2011-04-18 07:39:53.167721;2011-04-18 07:46:34.228564;meal_preparation
2011-04-18 07:46:34.228564;2011-04-18 08:00:52.917642;relax
2011-04-18 08:00:52.917641;2011-04-18 08:05:47.486921;eating
2011-04-18 08:05:47.486921;2011-04-18 08:05:52.929729;leave_home
2011-04-18 08:05:52.929729;2011-04-18 08:05:57.720294;leave_home
2011-04-18 08:05:57.720294;2011-04-18 08:10:10.454855;meal_preparation
2011-04-18 08:10:10.454855;2011-04-18 08:10:14.963152;leave_home
2011-04-18 08:10:14.963152;2011-04-18 08:10:41.591373;meal_preparation
2011-04-18 08:10:41.591373;2011-04-18 08:10:45.776740;leave_home
2011-04-18 08:10:45.776740;2011-04-18 08:50:36.852039;relax
2011-04-18 08:50:36.852039;2011-04-18 08:59:26.236089;meal_preparation
2011-04-18 08:59:26.236089;2011-04-18 09:00:31.688330;meal_preparation
2011-04-18 09:00:31.688330;2011-04-18 09:09:56.234315;work
2011-04-18 09:09:56.234314;2011-04-18 09:14:02.519043;meal_preparation
2011-04-18 09:14:02.519044;2011-04-18 09:44:41.930905;relax
2011-04-18 09:44:41.930905;2011-04-18 09:50:37.134417;meal_preparation
2011-04-18 09:50:37.134417;2011-04-18 09:55:10.526966;relax
2011-04-18 09:55:10.526966;2011-04-18 10:11:49.250813;eating
2011-04-18 10:11:49.250813;2011-04-18 10:32:20.773830;relax
2011-04-18 10:32:20.773830;2011-04-18 10:48:44.850221;relax
2011-04-18 10:48:44.850222;2011-04-18 10:52:11.003340;eating
2011-04-18 10:52:11.003340;2011-04-18 11:01:42.283656;work
2011-04-18 11:01:42.283656;2011-04-18 11:08:20.955476;wash_dishes
2011-04-18 11:08:20.955476;2011-04-18 11:16:29.871820;meal_preparation
2011-04-18 11:16:29.871819;2011-04-18 11:20:16.627789;work
2011-04-18 11:20:16.627789;2011-04-18 11:30:11.177833;housekeeping
2011-04-18 11:30:11.177834;2011-04-18 11:30:16.388556;enter_home
2011-04-18 11:30:16.388556;2011-04-18 12:02:58.632029;relax
2011-04-18 12:02:58.632029;2011-04-18 12:03:26.107462;meal_preparation
2011-04-18 12:03:26.107461;2011-04-18 12:28:35.654988;eating
2011-04-18 12:28:35.654988;2011-04-18 13:41:05.350899;relax
2011-04-18 13:41:05.350899;2011-04-18 13:41:10.148249;leave_home
2011-04-18 13:41:10.148250;2011-04-18 13:49:36.243373;meal_preparation
