date;end_date;label
2011-05-27 09:51:53.382856;2011-05-27 10:03:22.891280;meal_preparation
2011-05-27 10:03:22.891280;2011-05-27 10:10:01.730741;relax
2011-05-27 10:10:01.730741;2011-05-27 10:18:39.107484;meal_preparation
2011-05-27 10:18:39.107483;2011-05-27 10:26:43.925091;meal_preparation
2011-05-27 10:26:43.925091;2011-05-27 10:26:49.967322;leave_home
2011-05-27 10:26:49.967322;2011-05-27 10:45:14.419305;work
2011-05-27 10:45:14.419305;2011-05-27 10:58:05.849540;relax
2011-05-27 10:58:05.849541;2011-05-27 11:00:59.375275;relax
2011-05-27 11:00:59.375275;2011-05-27 11:24:06.684572;relax
2011-05-27 11:24:06.684572;2011-05-27 11:50:23.044151;housekeeping
2011-05-27 11:50:23.044151;2011-05-27 11:50:30.579558;enter_home
2011-05-27 11:50:30.579559;2011-05-27 11:50:35.259403;leave_home
2011-05-27 11:50:35.259403;2011-05-27 12:00:41.585314;eating
2011-05-27 12:00:41.585314;2011-05-27 12:03:13.858309;eating
2011-05-27 12:03:13.858309;2011-05-27 12:26:23.873832;relax
2011-05-27 12:26:23.873832;2011-05-27 12:26:28.149617;leave_home
2011-05-27 12:26:28.149617;2011-05-27 13:33:30.590499;relax
2011-05-27 13:33:30.590499;2011-05-27 13:37:25.874726;meal_preparation
2011-05-27 13:37:25.874726;2011-05-27 13:55:32.316434;relax
2011-05-27 13:55:32.316433;2011-05-27 14:24:57.665766;relax
2011-05-27 14:24:57.665766;2011-05-27 14:25:01.615075;leave_home
2011-05-27 14:25:01.615075;2011-05-27 15:27:30.422331;relax
2011-05-27 15:27:30.422330;2011-05-27 15:52:25.594171;resperate
2011-05-27 15:52:25.594171;2011-05-27 16:57:10.015342;relax
2011-05-27 16:57:10.015342;2011-05-27 17:37:13.833170;relax
2011-05-27 17:37:13.833170;2011-05-27 17:54:34.296255;meal_preparation
2011-05-27 17:54:34.296255;2011-05-27 18:13:08.608843;relax
2011-05-27 18:13:08.608843;2011-05-27 19:16:12.096928;relax
2011-05-27 19:16:12.096928;2011-05-27 20:54:45.580721;relax
2011-05-27 20:54:45.580721;2011-05-27 20:54:50.548873;enter_home
2011-05-27 20:54:50.548873;2011-05-27 21:50:25.710632;relax
2011-05-27 21:50:25.710632;2011-05-28 03:22:10.804627;sleeping
2011-05-28 03:22:10.804627;2011-05-28 07:53:36.231627;sleeping
2011-05-28 07:53:36.231627;2011-05-28 08:42:24.951769;sleeping
2011-05-28 08:42:24.951769;2011-05-28 08:58:42.208355;relax
2011-05-28 08:58:42.208355;2011-05-28 09:25:38.097173;relax
2011-05-28 09:25:38.097173;2011-05-28 09:53:32.689766;relax
2011-05-28 09:53:32.689766;2011-05-28 10:38:47.313533;relax
2011-05-28 10:38:47.313533;2011-05-28 10:42:36.370235;meal_preparation
2011-05-28 10:42:36.370234;2011-05-28 10:42:49.872849;relax
2011-05-28 10:42:49.872850;2011-05-28 10:47:11.809546;meal_preparation
2011-05-28 10:47:11.809546;2011-05-28 10:55:18.204658;meal_preparation
2011-05-28 10:55:18.204658;2011-05-28 11:14:13.047941;relax
2011-05-28 11:14:13.047940;2011-05-28 11:18:38.521341;eating
2011-05-28 11:18:38.521341;2011-05-28 11:25:33.216428;wash_dishes
2011-05-28 11:25:33.216428;2011-05-28 11:25:40.085887;leave_home
2011-05-28 11:25:40.085888;2011-05-28 11:46:22.660605;meal_preparation
2011-05-28 11:46:22.660605;2011-05-28 12:29:03.031010;relax
2011-05-28 12:29:03.031009;2011-05-28 12:52:03.238756;relax
2011-05-28 12:52:03.238756;2011-05-28 13:44:03.461762;relax
2011-05-28 13:44:03.461763;2011-05-28 13:44:21.888793;enter_home
2011-05-28 13:44:21.888793;2011-05-28 13:44:32.011982;enter_home
2011-05-28 13:44:32.011982;2011-05-28 14:16:38.528574;relax
2011-05-28 14:16:38.528574;2011-05-28 14:28:45.846703;relax
2011-05-28 14:28:45.846703;2011-05-28 14:38:45.794881;meal_preparation
2011-05-28 14:38:45.794881;2011-05-28 14:38:50.534316;leave_home
2011-05-28 14:38:50.534316;2011-05-28 15:10:53.367509;relax
2011-05-28 15:10:53.367509;2011-05-28 15:20:11.548961;meal_preparation
2011-05-28 15:20:11.548961;2011-05-28 17:24:37.435421;relax
2011-05-28 17:24:37.435422;2011-05-28 17:31:53.342071;relax
2011-05-28 17:31:53.342071;2011-05-28 17:32:00.951976;leave_home
2011-05-28 17:32:00.951976;2011-05-28 17:40:54.561667;relax
2011-05-28 17:40:54.561666;2011-05-28 17:58:29.152117;relax
2011-05-28 17:58:29.152117;2011-05-28 17:59:21.250791;meal_preparation
2011-05-28 17:59:21.250791;2011-05-28 18:37:00.783317;relax
2011-05-28 18:37:00.783317;2011-05-28 19:53:42.507665;relax
2011-05-28 19:53:42.507665;2011-05-28 19:53:46.197210;enter_home
2011-05-28 19:53:46.197210;2011-05-28 20:27:04.891881;relax
2011-05-28 20:27:04.891881;2011-05-28 20:45:38.557358;relax
2011-05-28 20:45:38.557358;2011-05-28 21:57:42.321068;relax
2011-05-28 21:57:42.321068;2011-05-28 22:18:48.550723;relax
2011-05-28 22:18:48.550723;2011-05-28 23:05:34.320612;relax
2011-05-28 23:05:34.320611;2011-05-28 23:43:15.373795;relax
2011-05-28 23:43:15.373796;2011-05-29 00:54:53.138382;relax
2011-05-29 00:54:53.138382;2011-05-29 04:02:33.533280;sleeping
2011-05-29 04:02:33.533280;2011-05-29 04:04:49.073011;bed_to_toilet
2011-05-29 04:04:49.073011;2011-05-29 04:07:47.545910;bed_to_toilet
2011-05-29 04:07:47.545910;2011-05-29 04:10:43.297748;bed_to_toilet
2011-05-29 04:10:43.297748;2011-05-29 08:36:56.620278;sleeping
2011-05-29 08:36:56.620278;2011-05-29 08:38:42.499749;meal_preparation
2011-05-29 08:38:42.499749;2011-05-29 08:47:28.149081;meal_preparation
2011-05-29 08:47:28.149081;2011-05-29 09:35:45.205083;relax
2011-05-29 09:35:45.205083;2011-05-29 09:35:57.537446;leave_home
2011-05-29 09:35:57.537446;2011-05-29 09:42:16.486188;meal_preparation
2011-05-29 09:42:16.486188;2011-05-29 09:51:33.937281;meal_preparation
2011-05-29 09:51:33.937280;2011-05-29 10:14:19.080898;relax
2011-05-29 10:14:19.080898;2011-05-29 10:31:15.025131;relax
2011-05-29 10:31:15.025132;2011-05-29 10:31:19.424223;leave_home
2011-05-29 10:31:19.424223;2011-05-29 10:31:23.488639;leave_home
2011-05-29 10:31:23.488639;2011-05-29 10:35:03.140816;eating
2011-05-29 10:35:03.140815;2011-05-29 10:38:08.341501;meal_preparation
2011-05-29 10:38:08.341502;2011-05-29 10:43:07.008786;meal_preparation
2011-05-29 10:43:07.008786;2011-05-29 11:03:52.534004;relax
2011-05-29 11:03:52.534004;2011-05-29 11:17:30.636953;relax
2011-05-29 11:17:30.636953;2011-05-29 11:17:34.685509;leave_home
2011-05-29 11:17:34.685509;2011-05-29 11:29:17.359792;meal_preparation
2011-05-29 11:29:17.359793;2011-05-29 11:29:22.010579;leave_home
2011-05-29 11:29:22.010579;2011-05-29 11:39:27.545440;work
2011-05-29 11:39:27.545440;2011-05-29 11:39:31.745747;leave_home
2011-05-29 11:39:31.745747;2011-05-29 11:44:09.224762;meal_preparation
2011-05-29 11:44:09.224762;2011-05-29 11:46:40.795163;meal_preparation
2011-05-29 11:46:40.795163;2011-05-29 11:48:09.497147;meal_preparation
2011-05-29 11:48:09.497147;2011-05-29 11:51:46.485384;meal_preparation
2011-05-29 11:51:46.485384;2011-05-29 12:00:55.889503;eating
2011-05-29 12:00:55.889503;2011-05-29 12:05:52.302132;meal_preparation
2011-05-29 12:05:52.302132;2011-05-29 12:15:11.205795;meal_preparation
2011-05-29 12:15:11.205794;2011-05-29 12:28:55.181155;meal_preparation
2011-05-29 12:28:55.181155;2011-05-29 12:34:49.129569;relax
2011-05-29 12:34:49.129569;2011-05-29 12:38:45.548898;meal_preparation
2011-05-29 12:38:45.548898;2011-05-29 12:57:20.624144;relax
2011-05-29 12:57:20.624144;2011-05-29 12:57:31.943547;leave_home
2011-05-29 12:57:31.943547;2011-05-29 14:22:56.886971;relax
2011-05-29 14:22:56.886971;2011-05-29 14:28:48.961644;meal_preparation
2011-05-29 14:28:48.961645;2011-05-29 14:28:54.528448;enter_home
2011-05-29 14:28:54.528448;2011-05-29 14:44:00.388528;relax
2011-05-29 14:44:00.388528;2011-05-29 15:34:03.505867;relax
2011-05-29 15:34:03.505866;2011-05-29 15:59:38.727125;meal_preparation
2011-05-29 15:59:38.727125;2011-05-29 16:21:39.977882;relax
2011-05-29 16:21:39.977882;2011-05-29 16:24:34.947270;meal_preparation
2011-05-29 16:24:34.947270;2011-05-29 17:07:32.995599;relax
2011-05-29 17:07:32.995599;2011-05-29 18:33:27.945456;relax
2011-05-29 18:33:27.945456;2011-05-29 18:46:46.992328;meal_preparation
2011-05-29 18:46:46.992328;2011-05-29 18:47:48.526402;relax
2011-05-29 18:47:48.526402;2011-05-29 19:41:08.620009;relax
2011-05-29 19:41:08.620010;2011-05-29 20:29:39.945907;relax
2011-05-29 20:29:39.945906;2011-05-29 21:29:33.775052;relax
2011-05-29 21:29:33.775052;2011-05-29 23:17:04.200755;relax
2011-05-29 23:17:04.200755;2011-05-30 00:31:06.062201;relax
2011-05-30 00:31:06.062201;2011-05-30 02:37:02.044068;sleeping
2011-05-30 02:37:02.044068;2011-05-30 02:40:04.081267;bed_to_toilet
2011-05-30 02:40:04.081267;2011-05-30 02:42:33.754938;bed_to_toilet
2011-05-30 02:42:33.754938;2011-05-30 03:24:46.732875;sleeping
2011-05-30 03:24:46.732875;2011-05-30 06:10:48.657238;sleeping
2011-05-30 06:10:48.657239;2011-05-30 06:23:44.420800;relax
2011-05-30 06:23:44.420800;2011-05-30 06:32:16.491446;relax
2011-05-30 06:32:16.491446;2011-05-30 06:46:26.105159;relax
2011-05-30 06:46:26.105159;2011-05-30 07:44:22.189070;relax
2011-05-30 07:44:22.189069;2011-05-30 08:02:41.504953;meal_preparation
2011-05-30 08:02:41.504953;2011-05-30 08:02:42.583303;leave_home
2011-05-30 08:02:42.583303;2011-05-30 08:26:59.900944;relax
2011-05-30 08:26:59.900944;2011-05-30 08:27:03.862251;leave_home
2011-05-30 08:27:03.862251;2011-05-30 08:33:30.774582;meal_preparation
2011-05-30 08:33:30.774582;2011-05-30 08:33:34.829119;leave_home
2011-05-30 08:33:34.829118;2011-05-30 08:33:43.325223;leave_home
2011-05-30 08:33:43.325223;2011-05-30 08:37:40.009819;meal_preparation
2011-05-30 08:37:40.009819;2011-05-30 08:45:50.638788;meal_preparation
2011-05-30 08:45:50.638788;2011-05-30 08:56:13.678582;eating
2011-05-30 08:56:13.678582;2011-05-30 10:02:53.460514;relax
2011-05-30 10:02:53.460514;2011-05-30 10:36:40.589772;relax
2011-05-30 10:36:40.589772;2011-05-30 10:40:43.602903;meal_preparation
2011-05-30 10:40:43.602904;2011-05-30 10:45:35.979018;relax
2011-05-30 10:45:35.979017;2011-05-30 10:51:25.800674;meal_preparation
2011-05-30 10:51:25.800674;2011-05-30 11:14:59.859215;relax
2011-05-30 11:14:59.859215;2011-05-30 11:33:58.273735;relax
2011-05-30 11:33:58.273735;2011-05-30 11:41:02.727636;relax
2011-05-30 11:41:02.727635;2011-05-30 11:43:58.093188;meal_preparation
2011-05-30 11:43:58.093188;2011-05-30 12:28:24.622806;relax
2011-05-30 12:28:24.622806;2011-05-30 12:28:28.599782;enter_home
2011-05-30 12:28:28.599782;2011-05-30 13:12:36.114540;relax
2011-05-30 13:12:36.114541;2011-05-30 13:17:11.898358;meal_preparation
2011-05-30 13:17:11.898357;2011-05-30 13:21:42.133908;relax
2011-05-30 13:21:42.133908;2011-05-30 13:53:06.121635;relax
2011-05-30 13:53:06.121635;2011-05-30 14:36:44.726628;relax
2011-05-30 14:36:44.726628;2011-05-30 14:36:56.846039;enter_home
2011-05-30 14:36:56.846039;2011-05-30 15:18:52.552370;relax
2011-05-30 15:18:52.552370;2011-05-30 15:41:24.329719;relax
2011-05-30 15:41:24.329720;2011-05-30 17:22:08.608860;relax
2011-05-30 17:22:08.608859;2011-05-30 17:24:19.234173;relax
2011-05-30 17:24:19.234173;2011-05-30 18:06:28.411594;relax
2011-05-30 18:06:28.411593;2011-05-30 18:47:50.900003;relax
2011-05-30 18:47:50.900003;2011-05-30 20:08:23.555990;relax
2011-05-30 20:08:23.555991;2011-05-30 20:53:21.778722;relax
2011-05-30 20:53:21.778721;2011-05-31 07:39:45.595631;sleeping
2011-05-31 07:39:45.595631;2011-05-31 07:41:17.087976;meal_preparation
2011-05-31 07:41:17.087976;2011-05-31 08:05:03.107125;relax
2011-05-31 08:05:03.107125;2011-05-31 08:05:08.876570;enter_home
2011-05-31 08:05:08.876571;2011-05-31 08:47:48.589586;relax
2011-05-31 08:47:48.589585;2011-05-31 08:52:10.556599;relax
2011-05-31 08:52:10.556599;2011-05-31 09:11:36.128083;relax
2011-05-31 09:11:36.128083;2011-05-31 09:16:54.182033;meal_preparation
2011-05-31 09:16:54.182034;2011-05-31 09:49:30.537298;relax
2011-05-31 09:49:30.537298;2011-05-31 09:57:59.707286;meal_preparation
2011-05-31 09:57:59.707286;2011-05-31 10:27:37.953065;relax
2011-05-31 10:27:37.953065;2011-05-31 11:28:27.106383;relax
2011-05-31 11:28:27.106383;2011-05-31 11:53:40.063775;meal_preparation
2011-05-31 11:53:40.063775;2011-05-31 12:04:45.946625;meal_preparation
2011-05-31 12:04:45.946625;2011-05-31 12:07:45.647445;meal_preparation
2011-05-31 12:07:45.647446;2011-05-31 12:24:09.204319;meal_preparation
2011-05-31 12:24:09.204318;2011-05-31 12:40:21.837909;relax
2011-05-31 12:40:21.837910;2011-05-31 12:40:25.676667;enter_home
2011-05-31 12:40:25.676666;2011-05-31 12:49:54.079200;work
2011-05-31 12:49:54.079200;2011-05-31 13:02:25.642595;housekeeping
2011-05-31 13:02:25.642595;2011-05-31 13:02:31.735110;enter_home
2011-05-31 13:02:31.735110;2011-05-31 13:17:03.270282;relax
2011-05-31 13:17:03.270283;2011-05-31 13:28:57.114640;relax
2011-05-31 13:28:57.114639;2011-05-31 13:29:05.811429;enter_home
2011-05-31 13:29:05.811429;2011-05-31 13:29:10.271416;leave_home
2011-05-31 13:29:10.271416;2011-05-31 13:39:55.655057;meal_preparation
2011-05-31 13:39:55.655057;2011-05-31 14:50:12.483504;relax
2011-05-31 14:50:12.483504;2011-05-31 14:50:17.087377;enter_home
2011-05-31 14:50:17.087377;2011-05-31 14:56:43.978983;meal_preparation
2011-05-31 14:56:43.978983;2011-05-31 14:56:48.307320;enter_home
2011-05-31 14:56:48.307319;2011-05-31 15:59:24.890061;relax
2011-05-31 15:59:24.890062;2011-05-31 16:19:31.027299;relax
2011-05-31 16:19:31.027298;2011-05-31 16:19:38.950306;leave_home
2011-05-31 16:19:38.950306;2011-05-31 16:56:57.785491;relax
2011-05-31 16:56:57.785491;2011-05-31 17:28:55.024289;meal_preparation
2011-05-31 17:28:55.024290;2011-05-31 18:25:31.967593;relax
2011-05-31 18:25:31.967593;2011-05-31 18:33:30.174970;meal_preparation
2011-05-31 18:33:30.174970;2011-05-31 18:35:37.163624;relax
2011-05-31 18:35:37.163623;2011-05-31 18:49:11.446857;eating
2011-05-31 18:49:11.446857;2011-05-31 19:35:35.302961;eating
2011-05-31 19:35:35.302962;2011-05-31 19:42:24.532831;relax
2011-05-31 19:42:24.532830;2011-05-31 21:30:15.888913;relax
2011-05-31 21:30:15.888913;2011-05-31 21:33:40.209199;meal_preparation
2011-05-31 21:33:40.209199;2011-05-31 22:09:07.814351;relax
2011-05-31 22:09:07.814351;2011-06-01 00:52:27.377427;relax
2011-06-01 00:52:27.377427;2011-06-01 06:45:56.172706;sleeping
2011-06-01 06:45:56.172706;2011-06-01 06:54:49.074743;relax
2011-06-01 06:54:49.074743;2011-06-01 06:54:54.138160;leave_home
2011-06-01 06:54:54.138160;2011-06-01 06:59:19.160712;meal_preparation
2011-06-01 06:59:19.160711;2011-06-01 07:01:07.990087;meal_preparation
2011-06-01 07:01:07.990087;2011-06-01 07:09:55.143285;meal_preparation
2011-06-01 07:09:55.143285;2011-06-01 07:15:02.347411;meal_preparation
2011-06-01 07:15:02.347411;2011-06-01 07:16:50.449772;meal_preparation
2011-06-01 07:16:50.449772;2011-06-01 07:16:57.383832;meal_preparation
2011-06-01 07:16:57.383832;2011-06-01 07:28:31.377442;relax
2011-06-01 07:28:31.377442;2011-06-01 07:34:05.977401;work
2011-06-01 07:34:05.977401;2011-06-01 07:47:39.057233;relax
2011-06-01 07:47:39.057233;2011-06-01 07:49:14.467291;meal_preparation
2011-06-01 07:49:14.467292;2011-06-01 07:54:57.925587;meal_preparation
2011-06-01 07:54:57.925587;2011-06-01 07:59:58.327371;meal_preparation
2011-06-01 07:59:58.327371;2011-06-01 08:06:34.764902;meal_preparation
2011-06-01 08:06:34.764902;2011-06-01 08:17:29.990619;meal_preparation
2011-06-01 08:17:29.990619;2011-06-01 08:32:40.787715;relax
2011-06-01 08:32:40.787715;2011-06-01 08:35:18.056178;meal_preparation
2011-06-01 08:35:18.056178;2011-06-01 08:48:36.275817;work
2011-06-01 08:48:36.275818;2011-06-01 09:30:06.429890;relax
2011-06-01 09:30:06.429889;2011-06-01 09:30:11.191262;leave_home
2011-06-01 09:30:11.191262;2011-06-01 09:40:28.386214;eating
2011-06-01 09:40:28.386214;2011-06-01 09:48:14.899899;relax
2011-06-01 09:48:14.899900;2011-06-01 09:49:01.358931;meal_preparation
2011-06-01 09:49:01.358931;2011-06-01 09:56:42.034547;eating
2011-06-01 09:56:42.034548;2011-06-01 10:06:12.553120;eating
2011-06-01 10:06:12.553120;2011-06-01 10:20:57.603117;meal_preparation
2011-06-01 10:20:57.603117;2011-06-01 10:26:27.173952;meal_preparation
2011-06-01 10:26:27.173951;2011-06-01 10:49:16.450963;relax
2011-06-01 10:49:16.450963;2011-06-01 10:49:21.350179;enter_home
2011-06-01 10:49:21.350179;2011-06-01 10:52:47.503297;eating
2011-06-01 10:52:47.503297;2011-06-01 11:02:13.627397;meal_preparation
2011-06-01 11:02:13.627397;2011-06-01 11:23:23.228068;meal_preparation
2011-06-01 11:23:23.228068;2011-06-01 11:33:25.967568;meal_preparation
2011-06-01 11:33:25.967568;2011-06-01 11:34:33.068530;relax
2011-06-01 11:34:33.068531;2011-06-01 11:34:38.704858;leave_home
2011-06-01 11:34:38.704858;2011-06-01 11:53:28.191321;relax
2011-06-01 11:53:28.191321;2011-06-01 12:17:19.754668;relax
2011-06-01 12:17:19.754668;2011-06-01 12:17:26.854727;enter_home
2011-06-01 12:17:26.854727;2011-06-01 12:44:45.437351;meal_preparation
2011-06-01 12:44:45.437351;2011-06-01 12:44:50.566076;enter_home
2011-06-01 12:44:50.566076;2011-06-01 12:59:25.636302;meal_preparation
2011-06-01 12:59:25.636302;2011-06-01 12:59:35.169704;leave_home
2011-06-01 12:59:35.169705;2011-06-01 12:59:50.262746;enter_home
2011-06-01 12:59:50.262746;2011-06-01 12:59:58.954901;leave_home
2011-06-01 12:59:58.954902;2011-06-01 15:14:29.453609;relax
2011-06-01 15:14:29.453609;2011-06-01 15:28:55.609933;meal_preparation
2011-06-01 15:28:55.609933;2011-06-01 15:29:10.752898;enter_home
2011-06-01 15:29:10.752897;2011-06-01 16:21:59.181931;relax
2011-06-01 16:21:59.181931;2011-06-01 16:29:41.290571;meal_preparation
2011-06-01 16:29:41.290572;2011-06-01 16:30:18.261485;relax
2011-06-01 16:30:18.261485;2011-06-01 16:40:49.379432;eating
2011-06-01 16:40:49.379432;2011-06-01 17:32:33.439026;relax
2011-06-01 17:32:33.439026;2011-06-01 18:05:49.744106;relax
2011-06-01 18:05:49.744106;2011-06-01 18:43:24.814107;relax
2011-06-01 18:43:24.814107;2011-06-01 18:46:41.474202;meal_preparation
2011-06-01 18:46:41.474202;2011-06-01 19:04:10.987862;relax
2011-06-01 19:04:10.987862;2011-06-01 20:00:35.163753;relax
2011-06-01 20:00:35.163753;2011-06-01 20:47:03.498166;relax
2011-06-01 20:47:03.498166;2011-06-01 22:04:01.307709;relax
2011-06-01 22:04:01.307709;2011-06-02 05:02:55.251761;sleeping
2011-06-02 05:02:55.251761;2011-06-02 05:19:42.422151;meal_preparation
2011-06-02 05:19:42.422151;2011-06-02 05:27:51.115799;meal_preparation
2011-06-02 05:27:51.115799;2011-06-02 05:58:12.335101;relax
2011-06-02 05:58:12.335101;2011-06-02 07:52:04.540704;sleeping
2011-06-02 07:52:04.540704;2011-06-02 08:56:37.621535;relax
2011-06-02 08:56:37.621534;2011-06-02 09:03:38.655120;meal_preparation
2011-06-02 09:03:38.655120;2011-06-02 09:06:48.061299;meal_preparation
2011-06-02 09:06:48.061299;2011-06-02 09:25:57.984646;relax
2011-06-02 09:25:57.984646;2011-06-02 09:44:23.798200;relax
2011-06-02 09:44:23.798200;2011-06-02 09:59:58.131876;relax
2011-06-02 09:59:58.131877;2011-06-02 10:02:54.176740;eating
2011-06-02 10:02:54.176739;2011-06-02 10:08:26.151254;meal_preparation
2011-06-02 10:08:26.151254;2011-06-02 10:28:51.500215;relax
2011-06-02 10:28:51.500215;2011-06-02 10:44:16.394346;relax
2011-06-02 10:44:16.394347;2011-06-02 10:56:02.287192;relax
2011-06-02 10:56:02.287192;2011-06-02 10:56:06.426553;enter_home
2011-06-02 10:56:06.426553;2011-06-02 10:56:14.378350;leave_home
2011-06-02 10:56:14.378350;2011-06-02 10:57:57.101941;work
2011-06-02 10:57:57.101941;2011-06-02 11:15:09.150730;relax
2011-06-02 11:15:09.150730;2011-06-02 12:15:16.280685;relax
2011-06-02 12:15:16.280685;2011-06-02 12:15:21.611236;enter_home
2011-06-02 12:15:21.611235;2011-06-02 12:38:35.966922;meal_preparation
2011-06-02 12:38:35.966922;2011-06-02 13:09:53.315496;relax
2011-06-02 13:09:53.315496;2011-06-02 13:47:24.135737;relax
2011-06-02 13:47:24.135738;2011-06-02 14:20:42.728942;relax
2011-06-02 14:20:42.728942;2011-06-02 14:20:46.674251;leave_home
2011-06-02 14:20:46.674251;2011-06-02 14:20:51.829169;enter_home
2011-06-02 14:20:51.829168;2011-06-02 14:20:57.746934;enter_home
2011-06-02 14:20:57.746934;2011-06-02 14:22:45.847130;meal_preparation
2011-06-02 14:22:45.847130;2011-06-02 14:22:52.028958;enter_home
2011-06-02 14:22:52.028959;2011-06-02 15:34:51.539382;relax
2011-06-02 15:34:51.539381;2011-06-02 15:44:38.296335;meal_preparation
2011-06-02 15:44:38.296335;2011-06-02 15:44:42.612558;leave_home
2011-06-02 15:44:42.612559;2011-06-02 16:12:53.210483;work
2011-06-02 16:12:53.210483;2011-06-02 16:33:21.825221;meal_preparation
2011-06-02 16:33:21.825221;2011-06-02 16:51:57.200593;meal_preparation
2011-06-02 16:51:57.200592;2011-06-02 16:59:17.131473;meal_preparation
2011-06-02 16:59:17.131474;2011-06-02 16:59:54.604876;meal_preparation
2011-06-02 16:59:54.604876;2011-06-02 17:35:40.429499;meal_preparation
2011-06-02 17:35:40.429499;2011-06-02 18:06:25.262880;relax
2011-06-02 18:06:25.262880;2011-06-02 18:23:41.430970;eating
2011-06-02 18:23:41.430970;2011-06-02 18:41:44.983534;meal_preparation
2011-06-02 18:41:44.983535;2011-06-02 18:47:14.463007;meal_preparation
2011-06-02 18:47:14.463007;2011-06-02 18:54:41.824608;meal_preparation
2011-06-02 18:54:41.824608;2011-06-02 19:04:05.426911;meal_preparation
2011-06-02 19:04:05.426912;2011-06-02 19:04:14.008388;meal_preparation
2011-06-02 19:04:14.008387;2011-06-02 19:17:44.424771;relax
2011-06-02 19:17:44.424772;2011-06-02 19:32:46.407125;relax
2011-06-02 19:32:46.407125;2011-06-02 20:16:25.687075;relax
2011-06-02 20:16:25.687075;2011-06-02 21:16:47.229876;relax
2011-06-02 21:16:47.229876;2011-06-02 21:17:49.092292;meal_preparation
2011-06-02 21:17:49.092292;2011-06-02 23:45:01.104712;relax
2011-06-02 23:45:01.104712;2011-06-02 23:45:52.259461;relax
2011-06-02 23:45:52.259461;2011-06-02 23:51:56.764797;relax
2011-06-02 23:51:56.764797;2011-06-03 07:19:35.838701;sleeping
2011-06-03 07:19:35.838701;2011-06-03 07:33:18.734413;meal_preparation
2011-06-03 07:33:18.734412;2011-06-03 08:06:11.292076;relax
2011-06-03 08:06:11.292077;2011-06-03 08:11:51.252507;work
2011-06-03 08:11:51.252507;2011-06-03 08:17:41.699110;meal_preparation
2011-06-03 08:17:41.699110;2011-06-03 08:17:45.381864;enter_home
2011-06-03 08:17:45.381863;2011-06-03 08:33:08.546554;meal_preparation
2011-06-03 08:33:08.546554;2011-06-03 08:34:20.574457;meal_preparation
2011-06-03 08:34:20.574457;2011-06-03 08:35:36.908476;meal_preparation
2011-06-03 08:35:36.908475;2011-06-03 08:36:00.591563;meal_preparation
2011-06-03 08:36:00.591564;2011-06-03 08:36:05.687022;leave_home
2011-06-03 08:36:05.687021;2011-06-03 08:56:40.524661;relax
2011-06-03 08:56:40.524661;2011-06-03 09:10:54.284766;relax
2011-06-03 09:10:54.284767;2011-06-03 09:13:27.092176;meal_preparation
2011-06-03 09:13:27.092176;2011-06-03 09:16:42.241944;eating
2011-06-03 09:16:42.241944;2011-06-03 09:33:01.723452;relax
2011-06-03 09:33:01.723452;2011-06-03 09:39:29.436651;wash_dishes
2011-06-03 09:39:29.436651;2011-06-03 09:41:43.084026;meal_preparation
2011-06-03 09:41:43.084026;2011-06-03 10:02:21.642506;relax
2011-06-03 10:02:21.642505;2011-06-03 10:08:58.410550;meal_preparation
2011-06-03 10:08:58.410551;2011-06-03 10:13:10.699839;work
2011-06-03 10:13:10.699839;2011-06-03 10:52:46.820528;relax
2011-06-03 10:52:46.820528;2011-06-03 11:03:42.320156;relax
2011-06-03 11:03:42.320156;2011-06-03 11:06:21.671290;meal_preparation
2011-06-03 11:06:21.671290;2011-06-03 11:06:40.013265;leave_home
2011-06-03 11:06:40.013265;2011-06-03 11:06:54.230597;leave_home
2011-06-03 11:06:54.230597;2011-06-03 11:07:03.412219;leave_home
2011-06-03 11:07:03.412219;2011-06-03 11:12:11.263196;meal_preparation
2011-06-03 11:12:11.263196;2011-06-03 11:12:14.999322;leave_home
2011-06-03 11:12:14.999322;2011-06-03 11:18:53.762235;work
2011-06-03 11:18:53.762235;2011-06-03 11:18:57.259237;enter_home
2011-06-03 11:18:57.259237;2011-06-03 11:22:44.015207;work
2011-06-03 11:22:44.015207;2011-06-03 11:22:50.124825;leave_home
2011-06-03 11:22:50.124825;2011-06-03 11:22:57.204689;leave_home
2011-06-03 11:22:57.204688;2011-06-03 11:56:13.373088;relax
2011-06-03 11:56:13.373088;2011-06-03 12:06:38.411487;work
2011-06-03 12:06:38.411487;2011-06-03 12:24:06.236283;relax
2011-06-03 12:24:06.236283;2011-06-03 12:35:00.382268;meal_preparation
2011-06-03 12:35:00.382268;2011-06-03 13:13:14.503620;relax
2011-06-03 13:13:14.503619;2011-06-03 13:13:19.070753;enter_home
2011-06-03 13:13:19.070754;2011-06-03 13:13:28.379676;meal_preparation
2011-06-03 13:13:28.379676;2011-06-03 13:13:32.889796;enter_home
2011-06-03 13:13:32.889796;2011-06-03 13:39:13.201437;relax
2011-06-03 13:39:13.201437;2011-06-03 13:45:06.922052;meal_preparation
2011-06-03 13:45:06.922052;2011-06-03 14:37:22.251333;relax
2011-06-03 14:37:22.251333;2011-06-03 14:48:40.042629;relax
2011-06-03 14:48:40.042629;2011-06-03 15:13:02.315897;relax
2011-06-03 15:13:02.315898;2011-06-03 15:13:17.426322;enter_home
2011-06-03 15:13:17.426322;2011-06-03 15:55:03.337434;meal_preparation
