date;end_date;label
2010-11-12 08:18:37.629838;2010-11-12 08:36:07.804402;relax
2010-11-12 08:36:07.804402;2010-11-12 08:36:38.852468;meal_preparation
2010-11-12 08:36:38.852468;2010-11-12 09:16:04.203830;relax
2010-11-12 09:16:04.203831;2010-11-12 09:23:34.748538;relax
2010-11-12 09:23:34.748537;2010-11-12 09:34:10.092365;meal_preparation
2010-11-12 09:34:10.092365;2010-11-12 09:36:34.051611;eating
2010-11-12 09:36:34.051612;2010-11-12 09:43:00.203189;relax
2010-11-12 09:43:00.203189;2010-11-12 09:43:04.964616;leave_home
2010-11-12 09:43:04.964615;2010-11-12 09:43:09.195590;enter_home
2010-11-12 09:43:09.195591;2010-11-12 09:48:25.584880;eating
2010-11-12 09:48:25.584880;2010-11-12 09:58:40.987553;eating
2010-11-12 09:58:40.987553;2010-11-12 10:00:28.656659;meal_preparation
2010-11-12 10:00:28.656659;2010-11-12 10:04:36.413636;meal_preparation
2010-11-12 10:04:36.413636;2010-11-12 10:24:13.888862;relax
2010-11-12 10:24:13.888862;2010-11-12 10:33:06.211240;meal_preparation
2010-11-12 10:33:06.211240;2010-11-12 10:35:08.851227;relax
2010-11-12 10:35:08.851227;2010-11-12 10:42:55.744984;meal_preparation
2010-11-12 10:42:55.744984;2010-11-12 10:58:03.283374;relax
2010-11-12 10:58:03.283374;2010-11-12 10:58:16.907264;leave_home
2010-11-12 10:58:16.907264;2010-11-12 10:58:21.191431;enter_home
2010-11-12 10:58:21.191430;2010-11-12 10:58:28.297448;leave_home
2010-11-12 10:58:28.297449;2010-11-12 10:58:31.585656;leave_home
2010-11-12 10:58:31.585656;2010-11-12 11:16:44.359675;relax
2010-11-12 11:16:44.359675;2010-11-12 11:16:50.751830;enter_home
2010-11-12 11:16:50.751830;2010-11-12 11:16:56.672360;enter_home
2010-11-12 11:16:56.672360;2010-11-12 11:23:51.367447;wash_dishes
2010-11-12 11:23:51.367447;2010-11-12 11:23:55.540344;leave_home
2010-11-12 11:23:55.540343;2010-11-12 11:24:00.976487;leave_home
2010-11-12 11:24:00.976487;2010-11-12 11:24:06.445488;leave_home
2010-11-12 11:24:06.445489;2010-11-12 11:35:27.327897;meal_preparation
2010-11-12 11:35:27.327897;2010-11-12 11:35:35.385439;leave_home
2010-11-12 11:35:35.385439;2010-11-12 11:35:43.887409;leave_home
2010-11-12 11:35:43.887410;2010-11-12 11:35:47.829486;leave_home
2010-11-12 11:35:47.829486;2010-11-12 11:36:47.522798;meal_preparation
2010-11-12 11:36:47.522797;2010-11-12 11:36:56.887838;leave_home
2010-11-12 11:36:56.887839;2010-11-12 11:36:59.912673;leave_home
2010-11-12 11:36:59.912673;2010-11-12 11:37:06.385985;leave_home
2010-11-12 11:37:06.385985;2010-11-12 11:42:29.063906;relax
2010-11-12 11:42:29.063906;2010-11-12 12:29:24.347678;relax
2010-11-12 12:29:24.347677;2010-11-12 13:40:29.841824;relax
2010-11-12 13:40:29.841824;2010-11-12 13:40:42.140462;enter_home
2010-11-12 13:40:42.140462;2010-11-12 13:40:50.863722;enter_home
2010-11-12 13:40:50.863722;2010-11-12 13:46:15.765570;eating
2010-11-12 13:46:15.765570;2010-11-12 14:07:41.186571;relax
2010-11-12 14:07:41.186571;2010-11-12 14:41:26.412814;relax
2010-11-12 14:41:26.412814;2010-11-12 14:41:32.848734;enter_home
2010-11-12 14:41:32.848735;2010-11-12 16:33:51.537078;work
2010-11-12 16:33:51.537078;2010-11-12 17:22:57.334210;relax
2010-11-12 17:22:57.334210;2010-11-12 17:35:51.076762;meal_preparation
2010-11-12 17:35:51.076762;2010-11-12 17:47:14.961804;meal_preparation
2010-11-12 17:47:14.961804;2010-11-12 17:58:50.524924;meal_preparation
2010-11-12 17:58:50.524924;2010-11-12 17:58:50.559256;enter_home
2010-11-12 17:58:50.559255;2010-11-12 18:04:36.203385;relax
2010-11-12 18:04:36.203385;2010-11-12 18:17:14.195172;work
2010-11-12 18:17:14.195172;2010-11-12 18:19:04.424708;meal_preparation
2010-11-12 18:19:04.424708;2010-11-12 18:19:10.632107;leave_home
2010-11-12 18:19:10.632107;2010-11-12 18:38:38.930461;meal_preparation
2010-11-12 18:38:38.930461;2010-11-12 19:27:10.974431;relax
2010-11-12 19:27:10.974431;2010-11-12 20:26:23.273561;relax
2010-11-12 20:26:23.273562;2010-11-12 20:38:03.512363;relax
2010-11-12 20:38:03.512362;2010-11-12 20:43:49.104407;relax
2010-11-12 20:43:49.104407;2010-11-12 20:58:37.970718;relax
2010-11-12 20:58:37.970719;2010-11-12 22:47:43.910903;relax
2010-11-12 22:47:43.910903;2010-11-12 23:29:22.372165;relax
2010-11-12 23:29:22.372165;2010-11-13 00:18:43.294236;relax
2010-11-13 00:18:43.294237;2010-11-13 07:24:43.955931;sleeping
2010-11-13 07:24:43.955931;2010-11-13 07:26:59.935717;meal_preparation
2010-11-13 07:26:59.935717;2010-11-13 08:25:15.599252;relax
2010-11-13 08:25:15.599252;2010-11-13 08:55:10.263647;relax
2010-11-13 08:55:10.263647;2010-11-13 09:47:40.992768;relax
2010-11-13 09:47:40.992767;2010-11-13 09:59:18.662246;meal_preparation
2010-11-13 09:59:18.662247;2010-11-13 10:22:38.425928;eating
2010-11-13 10:22:38.425927;2010-11-13 10:22:42.629723;enter_home
2010-11-13 10:22:42.629723;2010-11-13 10:27:58.014742;meal_preparation
2010-11-13 10:27:58.014742;2010-11-13 10:34:34.329703;eating
2010-11-13 10:34:34.329703;2010-11-13 10:38:38.814552;eating
2010-11-13 10:38:38.814552;2010-11-13 10:38:50.422794;enter_home
2010-11-13 10:38:50.422794;2010-11-13 10:45:04.562523;meal_preparation
2010-11-13 10:45:04.562523;2010-11-13 11:00:38.919091;relax
2010-11-13 11:00:38.919090;2010-11-13 11:07:17.590910;wash_dishes
2010-11-13 11:07:17.590910;2010-11-13 11:12:07.673725;meal_preparation
2010-11-13 11:12:07.673725;2010-11-13 11:12:14.905244;leave_home
2010-11-13 11:12:14.905244;2010-11-13 11:22:52.397136;meal_preparation
2010-11-13 11:22:52.397136;2010-11-13 11:30:48.715939;meal_preparation
2010-11-13 11:30:48.715940;2010-11-13 11:30:55.296125;leave_home
2010-11-13 11:30:55.296125;2010-11-13 11:31:00.493827;leave_home
2010-11-13 11:31:00.493827;2010-11-13 11:34:11.274486;meal_preparation
2010-11-13 11:34:11.274487;2010-11-13 11:49:31.794075;relax
2010-11-13 11:49:31.794075;2010-11-13 12:06:57.811622;relax
2010-11-13 12:06:57.811622;2010-11-13 12:16:58.505554;meal_preparation
2010-11-13 12:16:58.505554;2010-11-13 12:23:05.662162;eating
2010-11-13 12:23:05.662162;2010-11-13 12:23:10.645499;leave_home
2010-11-13 12:23:10.645498;2010-11-13 12:39:43.152151;relax
2010-11-13 12:39:43.152151;2010-11-13 13:16:00.409207;relax
2010-11-13 13:16:00.409207;2010-11-13 13:16:05.341877;enter_home
2010-11-13 13:16:05.341877;2010-11-13 13:16:10.286497;enter_home
2010-11-13 13:16:10.286497;2010-11-13 13:46:30.806119;relax
2010-11-13 13:46:30.806119;2010-11-13 14:32:25.872212;relax
2010-11-13 14:32:25.872213;2010-11-13 14:32:30.830193;enter_home
2010-11-13 14:32:30.830193;2010-11-13 14:32:35.693386;enter_home
2010-11-13 14:32:35.693386;2010-11-13 15:10:34.634413;relax
2010-11-13 15:10:34.634412;2010-11-13 16:22:38.102714;relax
2010-11-13 16:22:38.102714;2010-11-13 16:26:14.667038;meal_preparation
2010-11-13 16:26:14.667038;2010-11-13 16:28:37.750158;meal_preparation
2010-11-13 16:28:37.750158;2010-11-13 16:46:58.858130;meal_preparation
2010-11-13 16:46:58.858130;2010-11-13 16:53:38.569973;meal_preparation
2010-11-13 16:53:38.569973;2010-11-13 16:57:52.403586;meal_preparation
2010-11-13 16:57:52.403586;2010-11-13 17:20:06.301128;relax
2010-11-13 17:20:06.301128;2010-11-13 17:34:01.965346;relax
2010-11-13 17:34:01.965346;2010-11-13 17:34:12.471155;enter_home
2010-11-13 17:34:12.471155;2010-11-13 17:52:08.638528;wash_dishes
2010-11-13 17:52:08.638528;2010-11-13 18:53:28.665624;relax
2010-11-13 18:53:28.665624;2010-11-13 19:49:33.417011;relax
2010-11-13 19:49:33.417011;2010-11-13 20:16:18.973077;relax
2010-11-13 20:16:18.973077;2010-11-13 20:59:17.510998;relax
2010-11-13 20:59:17.510998;2010-11-13 22:09:18.816482;relax
2010-11-13 22:09:18.816482;2010-11-14 00:09:52.132665;relax
2010-11-14 00:09:52.132666;2010-11-14 01:19:31.180266;sleeping
2010-11-14 01:19:31.180265;2010-11-14 05:46:26.780082;sleeping
2010-11-14 05:46:26.780082;2010-11-14 05:49:29.954947;meal_preparation
2010-11-14 05:49:29.954947;2010-11-14 05:53:01.637683;bed_to_toilet
2010-11-14 05:53:01.637683;2010-11-14 06:00:03.737198;bed_to_toilet
2010-11-14 06:00:03.737198;2010-11-14 06:03:12.102101;bed_to_toilet
2010-11-14 06:03:12.102101;2010-11-14 06:12:59.176233;meal_preparation
2010-11-14 06:12:59.176233;2010-11-14 06:34:57.710326;relax
2010-11-14 06:34:57.710326;2010-11-14 06:37:28.032011;relax
2010-11-14 06:37:28.032012;2010-11-14 06:44:07.840104;meal_preparation
2010-11-14 06:44:07.840103;2010-11-14 06:51:27.257097;meal_preparation
2010-11-14 06:51:27.257097;2010-11-14 06:51:36.665935;enter_home
2010-11-14 06:51:36.665935;2010-11-14 07:34:00.776367;relax
2010-11-14 07:34:00.776367;2010-11-14 07:41:13.975937;eating
2010-11-14 07:41:13.975937;2010-11-14 08:28:17.316996;relax
2010-11-14 08:28:17.316997;2010-11-14 09:02:26.333415;relax
2010-11-14 09:02:26.333414;2010-11-14 10:07:18.405811;relax
2010-11-14 10:07:18.405811;2010-11-14 11:01:23.028773;relax
2010-11-14 11:01:23.028773;2010-11-14 11:10:57.409805;relax
2010-11-14 11:10:57.409805;2010-11-14 11:12:54.466949;relax
2010-11-14 11:12:54.466949;2010-11-14 11:21:54.566569;meal_preparation
2010-11-14 11:21:54.566569;2010-11-14 11:53:58.074614;relax
2010-11-14 11:53:58.074614;2010-11-14 12:29:55.957968;relax
2010-11-14 12:29:55.957968;2010-11-14 12:37:53.809965;eating
2010-11-14 12:37:53.809965;2010-11-14 13:04:09.938139;relax
2010-11-14 13:04:09.938139;2010-11-14 13:59:10.071603;sleeping
2010-11-14 13:59:10.071603;2010-11-14 14:24:13.949670;relax
2010-11-14 14:24:13.949670;2010-11-14 14:59:35.240388;relax
2010-11-14 14:59:35.240389;2010-11-14 14:59:39.794101;enter_home
2010-11-14 14:59:39.794101;2010-11-14 16:15:05.978083;relax
2010-11-14 16:15:05.978083;2010-11-14 16:19:42.286853;meal_preparation
2010-11-14 16:19:42.286853;2010-11-14 16:37:28.244974;relax
2010-11-14 16:37:28.244974;2010-11-14 17:34:37.337845;relax
2010-11-14 17:34:37.337846;2010-11-14 18:01:32.698293;relax
2010-11-14 18:01:32.698293;2010-11-14 18:22:28.763522;meal_preparation
2010-11-14 18:22:28.763522;2010-11-14 18:47:00.005538;meal_preparation
2010-11-14 18:47:00.005538;2010-11-14 19:16:40.272007;relax
2010-11-14 19:16:40.272007;2010-11-14 21:31:52.244359;relax
2010-11-14 21:31:52.244359;2010-11-14 21:53:07.279938;relax
2010-11-14 21:53:07.279938;2010-11-14 22:43:01.626093;relax
2010-11-14 22:43:01.626094;2010-11-14 23:06:39.440132;relax
2010-11-14 23:06:39.440132;2010-11-14 23:27:16.070255;relax
2010-11-14 23:27:16.070255;2010-11-14 23:59:19.679742;relax
2010-11-14 23:59:19.679743;2010-11-15 05:57:03.889014;sleeping
2010-11-15 05:57:03.889013;2010-11-15 06:32:38.792396;relax
2010-11-15 06:32:38.792397;2010-11-15 06:43:28.127760;relax
2010-11-15 06:43:28.127760;2010-11-15 06:55:10.242871;meal_preparation
2010-11-15 06:55:10.242872;2010-11-15 07:04:13.397608;relax
2010-11-15 07:04:13.397608;2010-11-15 07:26:01.307686;relax
2010-11-15 07:26:01.307686;2010-11-15 08:13:26.613805;relax
2010-11-15 08:13:26.613805;2010-11-15 08:16:43.507225;meal_preparation
2010-11-15 08:16:43.507225;2010-11-15 08:19:40.812501;eating
2010-11-15 08:19:40.812501;2010-11-15 08:41:06.463861;relax
2010-11-15 08:41:06.463862;2010-11-15 08:51:06.426020;meal_preparation
2010-11-15 08:51:06.426020;2010-11-15 08:56:51.592730;meal_preparation
2010-11-15 08:56:51.592730;2010-11-15 09:13:57.894524;meal_preparation
2010-11-15 09:13:57.894525;2010-11-15 09:17:42.679976;meal_preparation
2010-11-15 09:17:42.679975;2010-11-15 09:41:20.547010;relax
2010-11-15 09:41:20.547010;2010-11-15 09:47:18.235307;meal_preparation
2010-11-15 09:47:18.235307;2010-11-15 09:48:24.749185;meal_preparation
2010-11-15 09:48:24.749185;2010-11-15 09:48:30.949070;enter_home
2010-11-15 09:48:30.949070;2010-11-15 10:00:23.768905;eating
2010-11-15 10:00:23.768905;2010-11-15 10:04:36.954014;meal_preparation
2010-11-15 10:04:36.954014;2010-11-15 11:51:48.093646;relax
2010-11-15 11:51:48.093646;2010-11-15 12:01:21.751250;meal_preparation
2010-11-15 12:01:21.751250;2010-11-15 12:01:24.201687;leave_home
2010-11-15 12:01:24.201686;2010-11-15 12:04:11.544246;meal_preparation
2010-11-15 12:04:11.544247;2010-11-15 12:08:38.822120;meal_preparation
2010-11-15 12:08:38.822119;2010-11-15 12:08:45.068466;enter_home
2010-11-15 12:08:45.068467;2010-11-15 12:17:25.574672;relax
2010-11-15 12:17:25.574672;2010-11-15 12:47:38.249306;work
2010-11-15 12:47:38.249306;2010-11-15 13:13:55.862497;meal_preparation
2010-11-15 13:13:55.862497;2010-11-15 13:18:34.831780;eating
2010-11-15 13:18:34.831780;2010-11-15 13:26:28.291937;relax
2010-11-15 13:26:28.291938;2010-11-15 13:40:13.974510;meal_preparation
2010-11-15 13:40:13.974510;2010-11-15 13:44:29.965743;meal_preparation
2010-11-15 13:44:29.965743;2010-11-15 13:56:26.190431;relax
2010-11-15 13:56:26.190431;2010-11-15 16:17:55.470313;sleeping
2010-11-15 16:17:55.470313;2010-11-15 16:57:33.543086;relax
2010-11-15 16:57:33.543085;2010-11-15 17:21:05.194117;meal_preparation
2010-11-15 17:21:05.194117;2010-11-15 17:24:10.993741;meal_preparation
2010-11-15 17:24:10.993742;2010-11-15 17:24:16.487201;enter_home
2010-11-15 17:24:16.487200;2010-11-15 17:48:32.270160;relax
2010-11-15 17:48:32.270160;2010-11-15 19:03:34.099358;relax
2010-11-15 19:03:34.099358;2010-11-15 19:13:52.428950;relax
2010-11-15 19:13:52.428950;2010-11-15 19:18:35.309388;meal_preparation
2010-11-15 19:18:35.309388;2010-11-15 20:13:43.900869;relax
2010-11-15 20:13:43.900868;2010-11-15 20:55:04.390474;relax
2010-11-15 20:55:04.390475;2010-11-15 21:49:46.690802;relax
2010-11-15 21:49:46.690802;2010-11-15 23:09:10.375660;relax
2010-11-15 23:09:10.375660;2010-11-16 00:28:14.041082;relax
2010-11-16 00:28:14.041082;2010-11-16 00:29:29.843325;bed_to_toilet
2010-11-16 00:29:29.843324;2010-11-16 03:52:56.441727;sleeping
2010-11-16 03:52:56.441727;2010-11-16 08:05:53.732156;sleeping
2010-11-16 08:05:53.732156;2010-11-16 09:00:27.869476;relax
2010-11-16 09:00:27.869476;2010-11-16 09:00:32.513450;enter_home
2010-11-16 09:00:32.513450;2010-11-16 09:35:50.484153;relax
2010-11-16 09:35:50.484153;2010-11-16 09:43:12.484166;eating
2010-11-16 09:43:12.484166;2010-11-16 10:23:33.279992;relax
2010-11-16 10:23:33.279992;2010-11-16 10:34:31.444676;meal_preparation
2010-11-16 10:34:31.444677;2010-11-16 10:44:16.938055;relax
2010-11-16 10:44:16.938055;2010-11-16 11:03:01.297617;relax
2010-11-16 11:03:01.297617;2010-11-16 11:12:37.984020;meal_preparation
2010-11-16 11:12:37.984020;2010-11-16 11:12:41.192621;enter_home
2010-11-16 11:12:41.192621;2010-11-16 11:46:52.828752;work
2010-11-16 11:46:52.828752;2010-11-16 11:46:54.499823;leave_home
2010-11-16 11:46:54.499823;2010-11-16 12:41:28.696449;work
2010-11-16 12:41:28.696449;2010-11-16 12:41:33.396824;enter_home
2010-11-16 12:41:33.396824;2010-11-16 13:06:20.044369;relax
2010-11-16 13:06:20.044369;2010-11-16 13:46:14.511292;relax
2010-11-16 13:46:14.511292;2010-11-16 13:51:54.892960;meal_preparation
2010-11-16 13:51:54.892961;2010-11-16 14:20:49.668438;meal_preparation
2010-11-16 14:20:49.668438;2010-11-16 15:11:48.585850;relax
2010-11-16 15:11:48.585850;2010-11-16 15:11:53.628783;leave_home
2010-11-16 15:11:53.628783;2010-11-16 15:23:39.480840;meal_preparation
2010-11-16 15:23:39.480840;2010-11-16 16:24:52.230719;relax
2010-11-16 16:24:52.230719;2010-11-16 16:24:58.199523;enter_home
2010-11-16 16:24:58.199522;2010-11-16 16:33:38.454494;meal_preparation
2010-11-16 16:33:38.454495;2010-11-16 17:33:27.829247;relax
2010-11-16 17:33:27.829246;2010-11-16 17:33:37.102547;enter_home
2010-11-16 17:33:37.102547;2010-11-16 17:33:44.712452;leave_home
2010-11-16 17:33:44.712452;2010-11-16 18:46:06.602443;work
2010-11-16 18:46:06.602443;2010-11-16 19:21:51.061029;relax
2010-11-16 19:21:51.061029;2010-11-16 19:35:33.767784;relax
2010-11-16 19:35:33.767785;2010-11-16 19:35:47.088730;enter_home
2010-11-16 19:35:47.088729;2010-11-16 19:39:19.274829;wash_dishes
2010-11-16 19:39:19.274829;2010-11-16 19:40:44.138070;meal_preparation
2010-11-16 19:40:44.138070;2010-11-16 20:42:27.760385;relax
2010-11-16 20:42:27.760385;2010-11-16 21:47:13.630405;relax
2010-11-16 21:47:13.630405;2010-11-16 21:47:20.250118;enter_home
2010-11-16 21:47:20.250118;2010-11-16 22:12:49.655054;sleeping
2010-11-16 22:12:49.655054;2010-11-16 22:12:56.457378;enter_home
2010-11-16 22:12:56.457378;2010-11-16 22:20:02.283319;eating
2010-11-16 22:20:02.283319;2010-11-17 02:03:18.835528;relax
2010-11-17 02:03:18.835528;2010-11-17 04:18:45.304419;sleeping
2010-11-17 04:18:45.304420;2010-11-17 04:21:45.324873;bed_to_toilet
2010-11-17 04:21:45.324873;2010-11-17 07:11:37.953884;sleeping
2010-11-17 07:11:37.953884;2010-11-17 07:35:05.887883;relax
2010-11-17 07:35:05.887883;2010-11-17 08:31:30.885630;relax
2010-11-17 08:31:30.885629;2010-11-17 08:51:12.512027;relax
2010-11-17 08:51:12.512028;2010-11-17 08:56:47.235696;relax
2010-11-17 08:56:47.235696;2010-11-17 09:04:13.985833;relax
2010-11-17 09:04:13.985833;2010-11-17 09:11:52.255184;meal_preparation
2010-11-17 09:11:52.255184;2010-11-17 09:14:58.304676;eating
2010-11-17 09:14:58.304677;2010-11-17 10:08:22.820628;relax
2010-11-17 10:08:22.820627;2010-11-17 10:13:27.769283;work
2010-11-17 10:13:27.769284;2010-11-17 10:13:32.690927;enter_home
2010-11-17 10:13:32.690927;2010-11-17 10:28:42.178239;eating
2010-11-17 10:28:42.178239;2010-11-17 10:36:31.783493;relax
2010-11-17 10:36:31.783493;2010-11-17 10:40:55.335018;eating
2010-11-17 10:40:55.335018;2010-11-17 11:02:41.649302;relax
2010-11-17 11:02:41.649301;2010-11-17 11:18:30.400233;relax
2010-11-17 11:18:30.400234;2010-11-17 11:19:04.083576;relax
2010-11-17 11:19:04.083575;2010-11-17 11:36:58.677309;relax
2010-11-17 11:36:58.677309;2010-11-17 11:41:30.785454;meal_preparation
2010-11-17 11:41:30.785455;2010-11-17 11:41:34.914629;enter_home
2010-11-17 11:41:34.914629;2010-11-17 12:38:49.929357;relax
2010-11-17 12:38:49.929356;2010-11-17 12:38:54.566513;leave_home
2010-11-17 12:38:54.566514;2010-11-17 13:55:08.196239;relax
2010-11-17 13:55:08.196239;2010-11-17 13:55:15.339493;leave_home
2010-11-17 13:55:15.339492;2010-11-17 14:05:24.305716;meal_preparation
2010-11-17 14:05:24.305716;2010-11-17 14:05:29.140027;enter_home
2010-11-17 14:05:29.140027;2010-11-17 14:05:38.455796;enter_home
2010-11-17 14:05:38.455797;2010-11-17 14:25:56.286659;relax
2010-11-17 14:25:56.286658;2010-11-17 14:26:00.274481;enter_home
2010-11-17 14:26:00.274481;2010-11-17 14:41:42.666324;meal_preparation
2010-11-17 14:41:42.666324;2010-11-17 14:41:46.445167;leave_home
2010-11-17 14:41:46.445167;2010-11-17 15:02:37.384937;relax
2010-11-17 15:02:37.384937;2010-11-17 15:02:41.605430;enter_home
2010-11-17 15:02:41.605430;2010-11-17 15:02:50.153423;enter_home
2010-11-17 15:02:50.153423;2010-11-17 15:32:35.783536;relax
2010-11-17 15:32:35.783536;2010-11-17 15:32:40.408306;leave_home
2010-11-17 15:32:40.408306;2010-11-17 15:48:14.664092;relax
2010-11-17 15:48:14.664091;2010-11-17 15:59:57.157814;meal_preparation
2010-11-17 15:59:57.157814;2010-11-17 16:06:11.010000;meal_preparation
2010-11-17 16:06:11.010000;2010-11-17 16:06:16.005444;leave_home
2010-11-17 16:06:16.005444;2010-11-17 16:15:30.007978;meal_preparation
2010-11-17 16:15:30.007978;2010-11-17 17:06:22.863409;relax
2010-11-17 17:06:22.863409;2010-11-17 17:13:25.118645;meal_preparation
2010-11-17 17:13:25.118645;2010-11-17 17:14:31.761043;relax
2010-11-17 17:14:31.761042;2010-11-17 17:17:23.834943;eating
2010-11-17 17:17:23.834943;2010-11-17 17:34:23.447248;relax
2010-11-17 17:34:23.447248;2010-11-17 17:46:07.556664;meal_preparation
2010-11-17 17:46:07.556664;2010-11-17 17:50:43.249694;meal_preparation
2010-11-17 17:50:43.249694;2010-11-17 18:22:45.507160;meal_preparation
2010-11-17 18:22:45.507161;2010-11-17 18:22:55.615907;leave_home
2010-11-17 18:22:55.615906;2010-11-17 18:37:59.524126;meal_preparation
2010-11-17 18:37:59.524126;2010-11-17 18:42:03.111596;meal_preparation
2010-11-17 18:42:03.111596;2010-11-17 18:51:32.934520;relax
2010-11-17 18:51:32.934521;2010-11-17 19:02:03.715077;meal_preparation
2010-11-17 19:02:03.715077;2010-11-17 19:38:21.590720;relax
2010-11-17 19:38:21.590720;2010-11-17 19:58:57.425518;relax
2010-11-17 19:58:57.425518;2010-11-17 20:19:12.085216;relax
2010-11-17 20:19:12.085216;2010-11-17 22:11:37.817813;relax
2010-11-17 22:11:37.817814;2010-11-17 22:27:31.104319;relax
2010-11-17 22:27:31.104319;2010-11-17 22:39:37.546509;relax
2010-11-17 22:39:37.546509;2010-11-18 00:21:42.965042;relax
2010-11-18 00:21:42.965042;2010-11-18 00:25:37.775677;relax
2010-11-18 00:25:37.775677;2010-11-18 06:10:53.909188;sleeping
2010-11-18 06:10:53.909188;2010-11-18 06:13:55.560695;meal_preparation
2010-11-18 06:13:55.560695;2010-11-18 06:33:50.872930;relax
2010-11-18 06:33:50.872930;2010-11-18 06:43:53.861058;relax
2010-11-18 06:43:53.861058;2010-11-18 06:46:28.109360;bed_to_toilet
2010-11-18 06:46:28.109360;2010-11-18 07:04:54.089183;relax
2010-11-18 07:04:54.089183;2010-11-18 07:09:45.301947;meal_preparation
