date;end_date;label
2011-05-08 13:26:26.199495;2011-05-08 13:26:31.871884;leave_home
2011-05-08 13:26:31.871884;2011-05-08 14:39:00.041850;relax
2011-05-08 14:39:00.041850;2011-05-08 14:46:12.485086;meal_preparation
2011-05-08 14:46:12.485085;2011-05-08 15:25:49.272472;housekeeping
2011-05-08 15:25:49.272472;2011-05-08 15:32:57.357327;meal_preparation
2011-05-08 15:32:57.357327;2011-05-08 16:12:54.026340;relax
2011-05-08 16:12:54.026340;2011-05-08 16:21:46.867737;meal_preparation
2011-05-08 16:21:46.867737;2011-05-08 16:35:43.357073;relax
2011-05-08 16:35:43.357072;2011-05-08 17:32:29.473134;relax
2011-05-08 17:32:29.473134;2011-05-08 17:36:44.026064;relax
2011-05-08 17:36:44.026064;2011-05-08 18:17:07.287956;relax
2011-05-08 18:17:07.287957;2011-05-08 18:54:31.376096;relax
2011-05-08 18:54:31.376095;2011-05-08 19:23:27.005626;meal_preparation
2011-05-08 19:23:27.005626;2011-05-08 19:32:05.179349;meal_preparation
2011-05-08 19:32:05.179349;2011-05-08 19:41:26.305665;eating
2011-05-08 19:41:26.305665;2011-05-08 20:22:05.307218;relax
2011-05-08 20:22:05.307218;2011-05-08 20:26:21.525912;meal_preparation
2011-05-08 20:26:21.525911;2011-05-08 20:47:09.595590;relax
2011-05-08 20:47:09.595590;2011-05-08 21:44:07.499355;relax
2011-05-08 21:44:07.499355;2011-05-08 22:10:07.046720;relax
2011-05-08 22:10:07.046719;2011-05-08 22:28:34.451840;relax
2011-05-08 22:28:34.451841;2011-05-08 23:27:26.281778;relax
2011-05-08 23:27:26.281778;2011-05-08 23:48:18.696027;relax
2011-05-08 23:48:18.696027;2011-05-08 23:54:01.382511;relax
2011-05-08 23:54:01.382511;2011-05-09 00:13:08.890186;relax
2011-05-09 00:13:08.890186;2011-05-09 04:06:51.714787;sleeping
2011-05-09 04:06:51.714787;2011-05-09 06:27:41.571841;sleeping
2011-05-09 06:27:41.571841;2011-05-09 06:48:08.955417;relax
2011-05-09 06:48:08.955417;2011-05-09 06:49:01.527042;meal_preparation
2011-05-09 06:49:01.527042;2011-05-09 07:49:45.282480;sleeping
2011-05-09 07:49:45.282480;2011-05-09 08:00:18.819739;meal_preparation
2011-05-09 08:00:18.819739;2011-05-09 09:06:21.455177;relax
2011-05-09 09:06:21.455177;2011-05-09 09:35:17.927520;relax
2011-05-09 09:35:17.927520;2011-05-09 09:35:43.656784;relax
2011-05-09 09:35:43.656784;2011-05-09 09:38:35.362231;meal_preparation
2011-05-09 09:38:35.362231;2011-05-09 09:58:32.697606;relax
2011-05-09 09:58:32.697606;2011-05-09 09:58:36.370552;enter_home
2011-05-09 09:58:36.370552;2011-05-09 10:15:21.857990;relax
2011-05-09 10:15:21.857990;2011-05-09 10:22:12.273165;eating
2011-05-09 10:22:12.273165;2011-05-09 10:31:58.681109;eating
2011-05-09 10:31:58.681109;2011-05-09 10:32:03.242450;leave_home
2011-05-09 10:32:03.242450;2011-05-09 10:32:07.944742;leave_home
2011-05-09 10:32:07.944743;2011-05-09 10:35:55.208928;eating
2011-05-09 10:35:55.208928;2011-05-09 11:12:48.378884;eating
2011-05-09 11:12:48.378884;2011-05-09 11:20:40.462481;meal_preparation
2011-05-09 11:20:40.462481;2011-05-09 11:23:08.427400;meal_preparation
2011-05-09 11:23:08.427400;2011-05-09 11:30:51.554926;relax
2011-05-09 11:30:51.554925;2011-05-09 11:30:56.629834;enter_home
2011-05-09 11:30:56.629834;2011-05-09 11:31:01.385601;leave_home
2011-05-09 11:31:01.385601;2011-05-09 11:31:05.727074;enter_home
2011-05-09 11:31:05.727074;2011-05-09 11:45:44.487777;relax
2011-05-09 11:45:44.487777;2011-05-09 11:55:06.454058;meal_preparation
2011-05-09 11:55:06.454059;2011-05-09 12:03:34.974776;relax
2011-05-09 12:03:34.974776;2011-05-09 12:04:09.319215;meal_preparation
2011-05-09 12:04:09.319214;2011-05-09 12:41:38.208356;relax
2011-05-09 12:41:38.208357;2011-05-09 12:57:21.005652;meal_preparation
2011-05-09 12:57:21.005651;2011-05-09 13:52:36.603390;relax
2011-05-09 13:52:36.603390;2011-05-09 13:52:42.458629;enter_home
2011-05-09 13:52:42.458629;2011-05-09 14:05:56.769808;relax
2011-05-09 14:05:56.769808;2011-05-09 14:20:21.635789;sleeping
2011-05-09 14:20:21.635789;2011-05-09 14:21:12.572673;work
2011-05-09 14:21:12.572673;2011-05-09 14:21:16.608032;leave_home
2011-05-09 14:21:16.608032;2011-05-09 14:27:24.165962;meal_preparation
2011-05-09 14:27:24.165962;2011-05-09 14:27:27.871015;enter_home
2011-05-09 14:27:27.871015;2011-05-09 14:27:33.687116;enter_home
2011-05-09 14:27:33.687115;2011-05-09 14:27:38.845701;enter_home
2011-05-09 14:27:38.845701;2011-05-09 15:56:41.534091;relax
2011-05-09 15:56:41.534092;2011-05-09 15:56:45.539053;leave_home
2011-05-09 15:56:45.539052;2011-05-09 15:56:49.410447;enter_home
2011-05-09 15:56:49.410447;2011-05-09 15:56:54.268255;leave_home
2011-05-09 15:56:54.268255;2011-05-09 16:03:23.313606;meal_preparation
2011-05-09 16:03:23.313607;2011-05-09 16:06:47.383107;meal_preparation
2011-05-09 16:06:47.383107;2011-05-09 16:06:52.378551;leave_home
2011-05-09 16:06:52.378551;2011-05-09 16:49:17.330663;relax
2011-05-09 16:49:17.330662;2011-05-09 16:58:39.498956;relax
2011-05-09 16:58:39.498956;2011-05-09 17:12:11.705615;relax
2011-05-09 17:12:11.705615;2011-05-09 17:15:14.470646;meal_preparation
2011-05-09 17:15:14.470646;2011-05-09 18:20:35.768529;relax
2011-05-09 18:20:35.768529;2011-05-09 18:20:39.377164;enter_home
2011-05-09 18:20:39.377164;2011-05-09 18:28:12.860586;meal_preparation
2011-05-09 18:28:12.860586;2011-05-09 19:13:54.348802;relax
2011-05-09 19:13:54.348801;2011-05-09 19:19:33.879603;relax
2011-05-09 19:19:33.879603;2011-05-09 20:25:20.279367;relax
2011-05-09 20:25:20.279367;2011-05-09 21:00:29.390551;relax
2011-05-09 21:00:29.390551;2011-05-09 22:21:01.573746;relax
2011-05-09 22:21:01.573745;2011-05-09 23:54:41.013997;relax
2011-05-09 23:54:41.013997;2011-05-10 05:59:43.101822;sleeping
2011-05-10 05:59:43.101822;2011-05-10 06:01:59.019764;bed_to_toilet
2011-05-10 06:01:59.019764;2011-05-10 08:20:09.841915;sleeping
2011-05-10 08:20:09.841915;2011-05-10 08:26:32.795831;meal_preparation
2011-05-10 08:26:32.795831;2011-05-10 08:36:02.027764;meal_preparation
2011-05-10 08:36:02.027764;2011-05-10 08:54:23.437938;relax
2011-05-10 08:54:23.437938;2011-05-10 09:14:27.620094;relax
2011-05-10 09:14:27.620094;2011-05-10 09:18:04.591575;meal_preparation
2011-05-10 09:18:04.591574;2011-05-10 09:21:30.628596;eating
2011-05-10 09:21:30.628596;2011-05-10 09:27:12.012944;eating
2011-05-10 09:27:12.012945;2011-05-10 09:35:21.016223;meal_preparation
2011-05-10 09:35:21.016223;2011-05-10 09:45:58.550126;meal_preparation
2011-05-10 09:45:58.550126;2011-05-10 09:46:12.440529;enter_home
2011-05-10 09:46:12.440528;2011-05-10 10:13:56.551247;relax
2011-05-10 10:13:56.551248;2011-05-10 10:23:19.478514;wash_dishes
2011-05-10 10:23:19.478514;2011-05-10 10:27:43.691328;meal_preparation
2011-05-10 10:27:43.691327;2011-05-10 10:43:54.363835;relax
2011-05-10 10:43:54.363836;2011-05-10 10:47:38.866055;meal_preparation
2011-05-10 10:47:38.866055;2011-05-10 11:02:24.096384;relax
2011-05-10 11:02:24.096384;2011-05-10 11:02:31.989691;enter_home
2011-05-10 11:02:31.989691;2011-05-10 11:03:03.479773;leave_home
2011-05-10 11:03:03.479773;2011-05-10 11:03:10.568269;enter_home
2011-05-10 11:03:10.568269;2011-05-10 11:03:27.597124;enter_home
2011-05-10 11:03:27.597125;2011-05-10 11:03:33.923450;enter_home
2011-05-10 11:03:33.923450;2011-05-10 11:06:36.919192;work
2011-05-10 11:06:36.919192;2011-05-10 11:11:23.327324;wash_dishes
2011-05-10 11:11:23.327324;2011-05-10 11:34:59.554570;relax
2011-05-10 11:34:59.554569;2011-05-10 12:33:37.257483;relax
2011-05-10 12:33:37.257483;2011-05-10 13:18:02.236177;relax
2011-05-10 13:18:02.236177;2011-05-10 14:33:18.234611;relax
2011-05-10 14:33:18.234611;2011-05-10 14:33:23.906377;enter_home
2011-05-10 14:33:23.906377;2011-05-10 14:55:23.191067;relax
2011-05-10 14:55:23.191067;2011-05-10 14:55:28.224395;enter_home
2011-05-10 14:55:28.224395;2011-05-10 15:58:50.163839;relax
2011-05-10 15:58:50.163839;2011-05-10 15:58:55.936787;enter_home
2011-05-10 15:58:55.936787;2011-05-10 16:32:54.549376;relax
2011-05-10 16:32:54.549376;2011-05-10 17:16:48.111837;relax
2011-05-10 17:16:48.111837;2011-05-10 17:33:15.965349;meal_preparation
2011-05-10 17:33:15.965349;2011-05-10 17:38:34.642106;meal_preparation
2011-05-10 17:38:34.642107;2011-05-10 17:54:44.012425;relax
2011-05-10 17:54:44.012425;2011-05-10 17:58:13.202994;meal_preparation
2011-05-10 17:58:13.202994;2011-05-10 17:58:20.431606;enter_home
2011-05-10 17:58:20.431606;2011-05-10 18:04:59.189013;meal_preparation
2011-05-10 18:04:59.189013;2011-05-10 18:19:49.815119;relax
2011-05-10 18:19:49.815119;2011-05-10 18:25:25.334395;relax
2011-05-10 18:25:25.334394;2011-05-10 18:26:51.011902;meal_preparation
2011-05-10 18:26:51.011902;2011-05-10 18:51:22.600635;relax
2011-05-10 18:51:22.600636;2011-05-10 19:21:17.843283;meal_preparation
2011-05-10 19:21:17.843283;2011-05-10 20:04:53.092534;relax
2011-05-10 20:04:53.092534;2011-05-10 21:48:20.332606;relax
2011-05-10 21:48:20.332607;2011-05-10 22:06:38.255199;relax
2011-05-10 22:06:38.255199;2011-05-11 02:26:42.715178;sleeping
2011-05-11 02:26:42.715178;2011-05-11 02:29:51.119442;bed_to_toilet
2011-05-11 02:29:51.119442;2011-05-11 07:55:58.015620;sleeping
2011-05-11 07:55:58.015620;2011-05-11 08:01:24.960637;eating
2011-05-11 08:01:24.960637;2011-05-11 08:48:51.828060;relax
2011-05-11 08:48:51.828060;2011-05-11 08:54:05.828254;meal_preparation
2011-05-11 08:54:05.828254;2011-05-11 09:04:49.093976;meal_preparation
2011-05-11 09:04:49.093976;2011-05-11 09:07:44.853936;meal_preparation
2011-05-11 09:07:44.853937;2011-05-11 09:13:16.804555;meal_preparation
2011-05-11 09:13:16.804555;2011-05-11 09:24:11.114427;eating
2011-05-11 09:24:11.114427;2011-05-11 09:24:53.138110;eating
2011-05-11 09:24:53.138111;2011-05-11 09:32:36.382779;relax
2011-05-11 09:32:36.382779;2011-05-11 11:07:32.015628;meal_preparation
2011-05-11 11:07:32.015628;2011-05-11 11:48:12.234630;relax
2011-05-11 11:48:12.234630;2011-05-11 11:52:34.198631;meal_preparation
2011-05-11 11:52:34.198631;2011-05-11 12:08:01.306636;eating
2011-05-11 12:08:01.306636;2011-05-11 12:08:25.677092;relax
2011-05-11 12:08:25.677092;2011-05-11 12:08:29.708720;enter_home
2011-05-11 12:08:29.708719;2011-05-11 12:31:55.823791;meal_preparation
2011-05-11 12:31:55.823792;2011-05-11 13:18:50.167929;relax
2011-05-11 13:18:50.167928;2011-05-11 13:18:57.292382;leave_home
2011-05-11 13:18:57.292382;2011-05-11 13:32:21.744917;relax
2011-05-11 13:32:21.744918;2011-05-11 13:32:26.592660;leave_home
2011-05-11 13:32:26.592660;2011-05-11 13:32:31.854008;leave_home
2011-05-11 13:32:31.854008;2011-05-11 13:32:35.731742;leave_home
2011-05-11 13:32:35.731742;2011-05-11 15:36:31.559023;relax
2011-05-11 15:36:31.559023;2011-05-11 16:03:47.261759;eating
2011-05-11 16:03:47.261759;2011-05-11 16:03:51.514169;leave_home
2011-05-11 16:03:51.514169;2011-05-11 16:10:56.334287;meal_preparation
2011-05-11 16:10:56.334287;2011-05-11 17:12:02.857527;relax
2011-05-11 17:12:02.857528;2011-05-11 17:17:22.274610;resperate
2011-05-11 17:17:22.274610;2011-05-11 18:25:04.958404;relax
2011-05-11 18:25:04.958404;2011-05-11 19:15:29.398191;relax
2011-05-11 19:15:29.398191;2011-05-11 21:19:49.408108;relax
2011-05-11 21:19:49.408108;2011-05-11 23:12:40.310994;relax
2011-05-11 23:12:40.310994;2011-05-11 23:53:55.072515;relax
2011-05-11 23:53:55.072516;2011-05-12 00:13:48.342841;relax
2011-05-12 00:13:48.342840;2011-05-12 06:30:50.738459;sleeping
2011-05-12 06:30:50.738459;2011-05-12 06:35:45.125237;meal_preparation
2011-05-12 06:35:45.125237;2011-05-12 06:44:47.231487;relax
2011-05-12 06:44:47.231487;2011-05-12 06:46:02.529692;meal_preparation
2011-05-12 06:46:02.529692;2011-05-12 06:54:52.496253;meal_preparation
2011-05-12 06:54:52.496253;2011-05-12 06:54:57.559670;leave_home
2011-05-12 06:54:57.559670;2011-05-12 07:08:27.263931;work
2011-05-12 07:08:27.263931;2011-05-12 07:14:04.695425;eating
2011-05-12 07:14:04.695425;2011-05-12 07:44:32.288335;relax
2011-05-12 07:44:32.288335;2011-05-12 07:46:06.887927;meal_preparation
2011-05-12 07:46:06.887927;2011-05-12 07:51:35.506463;meal_preparation
2011-05-12 07:51:35.506463;2011-05-12 07:55:56.606612;meal_preparation
2011-05-12 07:55:56.606611;2011-05-12 08:03:15.103380;meal_preparation
2011-05-12 08:03:15.103381;2011-05-12 08:05:06.853236;work
2011-05-12 08:05:06.853235;2011-05-12 08:07:52.399241;meal_preparation
2011-05-12 08:07:52.399241;2011-05-12 08:17:32.042798;sleeping
2011-05-12 08:17:32.042798;2011-05-12 08:30:58.171433;relax
2011-05-12 08:30:58.171433;2011-05-12 08:35:30.552447;meal_preparation
2011-05-12 08:35:30.552447;2011-05-12 09:19:39.486574;relax
2011-05-12 09:19:39.486574;2011-05-12 09:19:42.754322;enter_home
2011-05-12 09:19:42.754322;2011-05-12 09:45:14.295549;relax
2011-05-12 09:45:14.295548;2011-05-12 09:50:47.922795;eating
2011-05-12 09:50:47.922796;2011-05-12 10:03:13.555161;meal_preparation
2011-05-12 10:03:13.555160;2011-05-12 10:05:45.640666;meal_preparation
2011-05-12 10:05:45.640666;2011-05-12 10:05:51.729049;leave_home
2011-05-12 10:05:51.729049;2011-05-12 10:18:22.222746;eating
2011-05-12 10:18:22.222746;2011-05-12 10:22:59.138358;eating
2011-05-12 10:22:59.138359;2011-05-12 10:35:48.576348;meal_preparation
2011-05-12 10:35:48.576348;2011-05-12 10:40:34.092746;meal_preparation
2011-05-12 10:40:34.092746;2011-05-12 11:07:53.925607;relax
2011-05-12 11:07:53.925606;2011-05-12 11:07:57.486134;enter_home
2011-05-12 11:07:57.486134;2011-05-12 11:30:34.249705;relax
2011-05-12 11:30:34.249705;2011-05-12 11:30:38.941559;leave_home
2011-05-12 11:30:38.941560;2011-05-12 11:38:54.730444;relax
2011-05-12 11:38:54.730444;2011-05-12 11:39:00.943360;meal_preparation
2011-05-12 11:39:00.943360;2011-05-12 11:39:08.843052;leave_home
2011-05-12 11:39:08.843051;2011-05-12 11:39:13.563845;leave_home
2011-05-12 11:39:13.563845;2011-05-12 11:39:16.446185;leave_home
2011-05-12 11:39:16.446185;2011-05-12 11:55:46.071436;meal_preparation
2011-05-12 11:55:46.071437;2011-05-12 12:24:18.514093;relax
2011-05-12 12:24:18.514093;2011-05-12 12:31:40.835490;relax
2011-05-12 12:31:40.835490;2011-05-12 12:38:38.757485;work
2011-05-12 12:38:38.757485;2011-05-12 12:38:43.603805;enter_home
2011-05-12 12:38:43.603806;2011-05-12 12:41:36.810893;work
2011-05-12 12:41:36.810893;2011-05-12 12:41:41.249770;leave_home
2011-05-12 12:41:41.249770;2011-05-12 13:15:45.863255;relax
2011-05-12 13:15:45.863255;2011-05-12 13:42:40.236342;meal_preparation
2011-05-12 13:42:40.236341;2011-05-12 13:45:52.982299;meal_preparation
2011-05-12 13:45:52.982300;2011-05-12 13:53:12.655883;meal_preparation
2011-05-12 13:53:12.655883;2011-05-12 13:53:17.766021;leave_home
2011-05-12 13:53:17.766021;2011-05-12 14:13:33.838256;meal_preparation
2011-05-12 14:13:33.838256;2011-05-12 14:22:11.614202;meal_preparation
2011-05-12 14:22:11.614202;2011-05-12 15:50:48.026951;relax
2011-05-12 15:50:48.026951;2011-05-12 16:32:08.113146;relax
2011-05-12 16:32:08.113146;2011-05-12 16:34:19.677785;relax
2011-05-12 16:34:19.677785;2011-05-12 16:34:37.178110;leave_home
2011-05-12 16:34:37.178110;2011-05-12 17:49:45.751083;relax
2011-05-12 17:49:45.751082;2011-05-12 17:50:53.767416;meal_preparation
2011-05-12 17:50:53.767417;2011-05-12 18:23:51.294633;eating
2011-05-12 18:23:51.294633;2011-05-12 18:46:14.677425;work
2011-05-12 18:46:14.677425;2011-05-12 19:23:59.550179;relax
2011-05-12 19:23:59.550179;2011-05-12 19:41:29.881643;eating
2011-05-12 19:41:29.881642;2011-05-12 20:12:56.867093;relax
2011-05-12 20:12:56.867093;2011-05-12 20:13:25.690096;relax
2011-05-12 20:13:25.690096;2011-05-12 21:35:45.632058;relax
2011-05-12 21:35:45.632058;2011-05-12 22:36:12.432772;relax
2011-05-12 22:36:12.432772;2011-05-13 03:49:29.795878;sleeping
2011-05-13 03:49:29.795877;2011-05-13 08:00:56.764268;sleeping
2011-05-13 08:00:56.764268;2011-05-13 08:07:06.195090;eating
2011-05-13 08:07:06.195090;2011-05-13 08:29:52.290343;relax
2011-05-13 08:29:52.290343;2011-05-13 08:54:19.949563;relax
2011-05-13 08:54:19.949563;2011-05-13 09:02:50.574590;meal_preparation
2011-05-13 09:02:50.574590;2011-05-13 09:13:42.640243;relax
2011-05-13 09:13:42.640243;2011-05-13 10:22:27.271617;relax
2011-05-13 10:22:27.271617;2011-05-13 10:22:33.809565;leave_home
2011-05-13 10:22:33.809565;2011-05-13 10:54:15.434681;relax
2011-05-13 10:54:15.434681;2011-05-13 11:03:46.714997;work
2011-05-13 11:03:46.714997;2011-05-13 11:16:05.563455;work
2011-05-13 11:16:05.563456;2011-05-13 11:38:50.884820;meal_preparation
2011-05-13 11:38:50.884820;2011-05-13 11:38:57.134825;leave_home
2011-05-13 11:38:57.134825;2011-05-13 11:51:36.309214;meal_preparation
2011-05-13 11:51:36.309214;2011-05-13 11:53:54.721728;meal_preparation
2011-05-13 11:53:54.721729;2011-05-13 12:07:23.339472;meal_preparation
2011-05-13 12:07:23.339472;2011-05-13 12:24:10.578049;relax
2011-05-13 12:24:10.578049;2011-05-13 12:29:20.666917;meal_preparation
2011-05-13 12:29:20.666916;2011-05-13 12:29:24.643892;enter_home
2011-05-13 12:29:24.643892;2011-05-13 13:12:39.694889;relax
2011-05-13 13:12:39.694890;2011-05-13 13:12:43.832794;enter_home
2011-05-13 13:12:43.832794;2011-05-13 13:57:15.581251;relax
2011-05-13 13:57:15.581251;2011-05-13 17:18:16.283847;sleeping
2011-05-13 17:18:16.283847;2011-05-13 17:22:35.913161;meal_preparation
2011-05-13 17:22:35.913161;2011-05-13 18:55:18.654884;relax
2011-05-13 18:55:18.654884;2011-05-13 19:49:15.785502;relax
2011-05-13 19:49:15.785501;2011-05-13 20:46:24.563088;eating
2011-05-13 20:46:24.563088;2011-05-13 21:34:53.520583;relax
2011-05-13 21:34:53.520583;2011-05-13 22:14:40.213178;relax
2011-05-13 22:14:40.213178;2011-05-13 22:39:11.471477;relax
2011-05-13 22:39:11.471476;2011-05-13 23:13:56.519368;relax
2011-05-13 23:13:56.519368;2011-05-13 23:31:09.951097;relax
2011-05-13 23:31:09.951097;2011-05-13 23:48:05.364352;relax
2011-05-13 23:48:05.364352;2011-05-13 23:57:41.653755;relax
2011-05-13 23:57:41.653755;2011-05-14 03:59:21.740713;sleeping
2011-05-14 03:59:21.740712;2011-05-14 04:01:16.194292;bed_to_toilet
2011-05-14 04:01:16.194293;2011-05-14 04:04:08.206789;bed_to_toilet
2011-05-14 04:04:08.206789;2011-05-14 04:07:11.217114;bed_to_toilet
2011-05-14 04:07:11.217113;2011-05-14 07:39:09.843119;sleeping
2011-05-14 07:39:09.843120;2011-05-14 08:30:56.056047;relax
2011-05-14 08:30:56.056047;2011-05-14 08:37:39.117132;meal_preparation
2011-05-14 08:37:39.117132;2011-05-14 08:46:52.540791;meal_preparation
2011-05-14 08:46:52.540790;2011-05-14 08:55:09.412690;work
2011-05-14 08:55:09.412690;2011-05-14 09:18:43.112601;relax
2011-05-14 09:18:43.112601;2011-05-14 09:37:04.168102;eating
2011-05-14 09:37:04.168102;2011-05-14 09:43:08.352671;eating
2011-05-14 09:43:08.352671;2011-05-14 10:31:43.614250;relax
2011-05-14 10:31:43.614250;2011-05-14 10:33:25.935467;relax
2011-05-14 10:33:25.935467;2011-05-14 11:44:55.092601;housekeeping
2011-05-14 11:44:55.092600;2011-05-14 13:04:24.448136;relax
2011-05-14 13:04:24.448136;2011-05-14 13:27:52.740708;relax
2011-05-14 13:27:52.740708;2011-05-14 14:04:51.282917;relax
2011-05-14 14:04:51.282918;2011-05-14 14:35:02.998354;relax
2011-05-14 14:35:02.998354;2011-05-14 14:35:07.542631;leave_home
2011-05-14 14:35:07.542630;2011-05-14 14:40:37.791992;meal_preparation
2011-05-14 14:40:37.791992;2011-05-14 14:42:02.130905;relax
2011-05-14 14:42:02.130906;2011-05-14 14:42:05.391713;leave_home
2011-05-14 14:42:05.391713;2011-05-14 14:46:27.446251;relax
2011-05-14 14:46:27.446251;2011-05-14 14:58:33.985133;relax
2011-05-14 14:58:33.985132;2011-05-14 14:58:37.895750;enter_home
2011-05-14 14:58:37.895751;2011-05-14 16:44:12.413940;relax
2011-05-14 16:44:12.413939;2011-05-14 16:54:06.289095;meal_preparation
2011-05-14 16:54:06.289095;2011-05-14 18:13:09.923252;relax
2011-05-14 18:13:09.923252;2011-05-14 18:51:53.213272;meal_preparation
2011-05-14 18:51:53.213272;2011-05-14 19:15:53.482712;relax
2011-05-14 19:15:53.482712;2011-05-14 19:47:02.116582;relax
2011-05-14 19:47:02.116582;2011-05-14 20:33:12.229596;relax
2011-05-14 20:33:12.229596;2011-05-14 20:33:12.309870;enter_home
2011-05-14 20:33:12.309870;2011-05-14 20:37:09.333567;meal_preparation
2011-05-14 20:37:09.333567;2011-05-14 22:34:39.243512;relax
2011-05-14 22:34:39.243512;2011-05-15 00:48:21.889060;sleeping
2011-05-15 00:48:21.889060;2011-05-15 06:42:43.323917;sleeping
2011-05-15 06:42:43.323918;2011-05-15 06:53:00.465717;meal_preparation
2011-05-15 06:53:00.465716;2011-05-15 07:20:41.313112;relax
2011-05-15 07:20:41.313112;2011-05-15 07:34:10.737631;meal_preparation
2011-05-15 07:34:10.737631;2011-05-15 07:41:09.267454;meal_preparation
2011-05-15 07:41:09.267453;2011-05-15 07:49:54.863906;sleeping
2011-05-15 07:49:54.863906;2011-05-15 07:52:36.541545;meal_preparation
2011-05-15 07:52:36.541545;2011-05-15 07:58:29.919709;meal_preparation
2011-05-15 07:58:29.919709;2011-05-15 08:07:11.466073;meal_preparation
2011-05-15 08:07:11.466073;2011-05-15 08:31:11.478949;relax
2011-05-15 08:31:11.478949;2011-05-15 08:35:47.857015;eating
2011-05-15 08:35:47.857014;2011-05-15 09:03:15.649133;relax
2011-05-15 09:03:15.649133;2011-05-15 09:09:21.452878;relax
2011-05-15 09:09:21.452878;2011-05-15 09:32:00.857435;relax
2011-05-15 09:32:00.857435;2011-05-15 10:13:43.838392;relax
2011-05-15 10:13:43.838392;2011-05-15 10:22:54.403617;meal_preparation
2011-05-15 10:22:54.403617;2011-05-15 10:28:06.187783;meal_preparation
2011-05-15 10:28:06.187783;2011-05-15 10:29:53.494733;meal_preparation
2011-05-15 10:29:53.494733;2011-05-15 10:34:26.611162;meal_preparation
2011-05-15 10:34:26.611162;2011-05-15 10:52:43.792668;meal_preparation
2011-05-15 10:52:43.792668;2011-05-15 10:53:00.923502;meal_preparation
2011-05-15 10:53:00.923502;2011-05-15 11:18:14.479997;relax
2011-05-15 11:18:14.479997;2011-05-15 11:35:32.487471;meal_preparation
2011-05-15 11:35:32.487472;2011-05-15 11:48:47.149240;relax
2011-05-15 11:48:47.149240;2011-05-15 11:48:51.016562;enter_home
2011-05-15 11:48:51.016562;2011-05-15 11:48:55.238838;leave_home
2011-05-15 11:48:55.238837;2011-05-15 12:38:46.711938;relax
2011-05-15 12:38:46.711939;2011-05-15 13:06:44.644779;relax
2011-05-15 13:06:44.644779;2011-05-15 13:12:58.487543;meal_preparation
2011-05-15 13:12:58.487542;2011-05-15 13:40:09.024578;relax
2011-05-15 13:40:09.024578;2011-05-15 13:40:15.523510;enter_home
2011-05-15 13:40:15.523510;2011-05-15 13:40:22.926316;enter_home
2011-05-15 13:40:22.926316;2011-05-15 14:04:03.346038;relax
2011-05-15 14:04:03.346038;2011-05-15 14:27:08.730084;relax
2011-05-15 14:27:08.730084;2011-05-15 15:22:35.601768;relax
2011-05-15 15:22:35.601769;2011-05-15 17:08:46.027766;relax
2011-05-15 17:08:46.027766;2011-05-15 17:22:51.848668;meal_preparation
2011-05-15 17:22:51.848668;2011-05-15 17:37:31.797121;meal_preparation
2011-05-15 17:37:31.797121;2011-05-15 18:22:07.037508;relax
2011-05-15 18:22:07.037508;2011-05-15 18:22:09.353234;enter_home
2011-05-15 18:22:09.353234;2011-05-15 18:26:29.456648;meal_preparation
2011-05-15 18:26:29.456648;2011-05-15 18:36:57.527313;meal_preparation
2011-05-15 18:36:57.527313;2011-05-15 19:54:44.419682;relax
2011-05-15 19:54:44.419682;2011-05-15 21:56:18.934845;relax
2011-05-15 21:56:18.934845;2011-05-15 21:56:26.245141;meal_preparation
2011-05-15 21:56:26.245141;2011-05-15 23:48:46.272174;relax
2011-05-15 23:48:46.272174;2011-05-16 04:53:53.734385;sleeping
2011-05-16 04:53:53.734384;2011-05-16 04:57:14.381033;bed_to_toilet
2011-05-16 04:57:14.381034;2011-05-16 05:23:11.159901;relax
2011-05-16 05:23:11.159901;2011-05-16 05:40:54.927582;relax
2011-05-16 05:40:54.927581;2011-05-16 06:03:31.575876;sleeping
2011-05-16 06:03:31.575877;2011-05-16 06:17:17.614510;relax
2011-05-16 06:17:17.614510;2011-05-16 06:21:32.106106;meal_preparation
2011-05-16 06:21:32.106106;2011-05-16 06:29:34.241871;meal_preparation
2011-05-16 06:29:34.241871;2011-05-16 06:35:07.462999;meal_preparation
2011-05-16 06:35:07.462999;2011-05-16 06:39:22.757756;bed_to_toilet
2011-05-16 06:39:22.757756;2011-05-16 06:55:47.845429;relax
2011-05-16 06:55:47.845429;2011-05-16 07:15:37.295822;relax
2011-05-16 07:15:37.295822;2011-05-16 07:20:08.726238;wash_dishes
2011-05-16 07:20:08.726238;2011-05-16 07:23:27.908798;meal_preparation
2011-05-16 07:23:27.908798;2011-05-16 07:26:12.037505;meal_preparation
2011-05-16 07:26:12.037505;2011-05-16 07:32:26.333879;meal_preparation
2011-05-16 07:32:26.333879;2011-05-16 07:54:14.295917;relax
2011-05-16 07:54:14.295917;2011-05-16 08:01:36.623402;meal_preparation
2011-05-16 08:01:36.623402;2011-05-16 08:19:00.535354;work
2011-05-16 08:19:00.535354;2011-05-16 08:34:09.100603;relax
2011-05-16 08:34:09.100603;2011-05-16 08:34:14.307474;leave_home
2011-05-16 08:34:14.307473;2011-05-16 08:37:02.417110;meal_preparation
2011-05-16 08:37:02.417110;2011-05-16 08:39:09.093239;relax
2011-05-16 08:39:09.093239;2011-05-16 08:42:19.982561;meal_preparation
