date;end_date;label
2010-11-12 14:44:10.736682;2010-11-12 14:56:05.037144;relax
2010-11-12 14:56:05.037144;2010-11-12 14:56:10.725793;enter_home
2010-11-12 14:56:10.725793;2010-11-12 14:56:15.758042;enter_home
2010-11-12 14:56:15.758042;2010-11-12 14:56:20.211426;leave_home
2010-11-12 14:56:20.211427;2010-11-12 15:35:41.755234;relax
2010-11-12 15:35:41.755234;2010-11-12 15:35:47.156580;leave_home
2010-11-12 15:35:47.156580;2010-11-12 15:49:03.976324;meal_preparation
2010-11-12 15:49:03.976323;2010-11-12 15:49:07.676594;leave_home
2010-11-12 15:49:07.676594;2010-11-12 16:01:26.236237;meal_preparation
2010-11-12 16:01:26.236237;2010-11-12 17:20:18.599838;relax
2010-11-12 17:20:18.599838;2010-11-12 17:22:57.231229;meal_preparation
2010-11-12 17:22:57.231229;2010-11-12 17:23:00.503908;enter_home
2010-11-12 17:23:00.503907;2010-11-12 17:23:05.210135;enter_home
2010-11-12 17:23:05.210135;2010-11-12 17:35:56.455379;meal_preparation
2010-11-12 17:35:56.455379;2010-11-12 17:40:11.067119;meal_preparation
2010-11-12 17:40:11.067118;2010-11-12 18:00:39.983857;meal_preparation
2010-11-12 18:00:39.983857;2010-11-12 18:39:38.445403;relax
2010-11-12 18:39:38.445403;2010-11-12 19:14:08.000504;relax
2010-11-12 19:14:08.000504;2010-11-12 19:28:36.464532;meal_preparation
2010-11-12 19:28:36.464532;2010-11-12 20:15:36.887737;relax
2010-11-12 20:15:36.887737;2010-11-12 21:19:35.806259;relax
2010-11-12 21:19:35.806258;2010-11-12 22:52:07.030306;relax
2010-11-12 22:52:07.030307;2010-11-12 23:45:32.933157;relax
2010-11-12 23:45:32.933157;2010-11-13 03:39:38.428796;sleeping
2010-11-13 03:39:38.428796;2010-11-13 06:30:36.989140;sleeping
2010-11-13 06:30:36.989140;2010-11-13 06:40:34.297348;meal_preparation
2010-11-13 06:40:34.297348;2010-11-13 06:46:08.058424;relax
2010-11-13 06:46:08.058424;2010-11-13 06:50:55.229740;meal_preparation
2010-11-13 06:50:55.229739;2010-11-13 06:51:00.293156;leave_home
2010-11-13 06:51:00.293156;2010-11-13 06:53:58.070061;meal_preparation
2010-11-13 06:53:58.070062;2010-11-13 07:38:16.544203;relax
2010-11-13 07:38:16.544202;2010-11-13 07:45:10.759740;meal_preparation
2010-11-13 07:45:10.759740;2010-11-13 07:45:24.745286;leave_home
2010-11-13 07:45:24.745286;2010-11-13 07:46:16.815833;meal_preparation
2010-11-13 07:46:16.815833;2010-11-13 07:51:50.263173;meal_preparation
2010-11-13 07:51:50.263173;2010-11-13 07:56:58.328106;eating
2010-11-13 07:56:58.328106;2010-11-13 08:05:34.629400;meal_preparation
2010-11-13 08:05:34.629400;2010-11-13 08:11:01.426245;meal_preparation
2010-11-13 08:11:01.426245;2010-11-13 08:15:37.067015;meal_preparation
2010-11-13 08:15:37.067015;2010-11-13 08:15:51.792064;leave_home
2010-11-13 08:15:51.792064;2010-11-13 08:15:52.411351;leave_home
2010-11-13 08:15:52.411351;2010-11-13 08:21:17.241531;meal_preparation
2010-11-13 08:21:17.241531;2010-11-13 08:21:21.214553;leave_home
2010-11-13 08:21:21.214553;2010-11-13 08:28:53.230449;meal_preparation
2010-11-13 08:28:53.230449;2010-11-13 08:36:52.537282;meal_preparation
2010-11-13 08:36:52.537281;2010-11-13 08:40:55.615135;meal_preparation
2010-11-13 08:40:55.615135;2010-11-13 08:41:02.574721;leave_home
2010-11-13 08:41:02.574722;2010-11-13 08:56:16.736853;relax
2010-11-13 08:56:16.736852;2010-11-13 09:06:41.627966;relax
2010-11-13 09:06:41.627967;2010-11-13 10:00:16.770817;relax
2010-11-13 10:00:16.770817;2010-11-13 10:01:53.131713;meal_preparation
2010-11-13 10:01:53.131713;2010-11-13 10:05:02.068997;meal_preparation
2010-11-13 10:05:02.068997;2010-11-13 10:27:44.669394;relax
2010-11-13 10:27:44.669393;2010-11-13 10:27:53.287893;leave_home
2010-11-13 10:27:53.287893;2010-11-13 10:32:43.953800;meal_preparation
2010-11-13 10:32:43.953800;2010-11-13 10:36:02.818922;meal_preparation
2010-11-13 10:36:02.818923;2010-11-13 10:43:26.891353;relax
2010-11-13 10:43:26.891352;2010-11-13 11:02:19.900972;relax
2010-11-13 11:02:19.900973;2010-11-13 11:08:58.572793;wash_dishes
2010-11-13 11:08:58.572793;2010-11-13 11:44:00.295549;relax
2010-11-13 11:44:00.295549;2010-11-13 11:44:05.240377;enter_home
2010-11-13 11:44:05.240377;2010-11-13 11:44:14.445336;leave_home
2010-11-13 11:44:14.445336;2010-11-13 11:44:19.284006;enter_home
2010-11-13 11:44:19.284006;2010-11-13 11:44:24.590239;enter_home
2010-11-13 11:44:24.590239;2010-11-13 11:44:29.338778;enter_home
2010-11-13 11:44:29.338777;2010-11-13 11:44:33.981832;enter_home
2010-11-13 11:44:33.981833;2010-11-13 12:33:09.773253;relax
2010-11-13 12:33:09.773252;2010-11-13 13:11:36.393043;relax
2010-11-13 13:11:36.393043;2010-11-13 13:32:57.641603;relax
2010-11-13 13:32:57.641602;2010-11-13 13:42:38.502761;eating
2010-11-13 13:42:38.502762;2010-11-13 14:51:52.941477;relax
2010-11-13 14:51:52.941477;2010-11-13 14:51:57.335654;leave_home
2010-11-13 14:51:57.335654;2010-11-13 15:16:44.596241;relax
2010-11-13 15:16:44.596241;2010-11-13 15:47:20.696095;relax
2010-11-13 15:47:20.696095;2010-11-13 15:50:32.748371;meal_preparation
2010-11-13 15:50:32.748371;2010-11-13 15:50:53.513817;enter_home
2010-11-13 15:50:53.513817;2010-11-13 16:16:13.901621;relax
2010-11-13 16:16:13.901622;2010-11-13 16:34:02.383058;meal_preparation
2010-11-13 16:34:02.383058;2010-11-13 16:55:46.171066;relax
2010-11-13 16:55:46.171066;2010-11-13 17:31:48.368025;relax
2010-11-13 17:31:48.368025;2010-11-13 17:40:17.578336;relax
2010-11-13 17:40:17.578336;2010-11-13 17:40:27.975363;relax
2010-11-13 17:40:27.975363;2010-11-13 17:40:52.046001;leave_home
2010-11-13 17:40:52.046002;2010-11-13 17:56:15.491669;relax
2010-11-13 17:56:15.491669;2010-11-13 17:56:18.406387;enter_home
2010-11-13 17:56:18.406388;2010-11-13 18:21:52.087956;relax
2010-11-13 18:21:52.087956;2010-11-13 18:35:38.186790;meal_preparation
2010-11-13 18:35:38.186790;2010-11-13 18:42:45.709366;eating
2010-11-13 18:42:45.709366;2010-11-13 18:55:02.529981;relax
2010-11-13 18:55:02.529981;2010-11-13 19:43:26.713471;relax
2010-11-13 19:43:26.713472;2010-11-13 20:11:41.621909;relax
2010-11-13 20:11:41.621909;2010-11-13 20:34:35.033972;relax
2010-11-13 20:34:35.033972;2010-11-13 23:04:18.989771;relax
2010-11-13 23:04:18.989771;2010-11-13 23:04:29.603829;enter_home
2010-11-13 23:04:29.603829;2010-11-14 05:50:20.502390;sleeping
2010-11-14 05:50:20.502390;2010-11-14 07:17:43.026037;sleeping
2010-11-14 07:17:43.026037;2010-11-14 07:28:19.368574;meal_preparation
2010-11-14 07:28:19.368574;2010-11-14 07:31:55.177605;meal_preparation
2010-11-14 07:31:55.177605;2010-11-14 07:33:49.850717;meal_preparation
2010-11-14 07:33:49.850717;2010-11-14 07:33:54.359827;leave_home
2010-11-14 07:33:54.359827;2010-11-14 07:33:59.202168;enter_home
2010-11-14 07:33:59.202168;2010-11-14 07:34:03.768815;leave_home
2010-11-14 07:34:03.768815;2010-11-14 07:56:39.342316;relax
2010-11-14 07:56:39.342316;2010-11-14 08:02:09.324027;meal_preparation
2010-11-14 08:02:09.324027;2010-11-14 08:06:14.656921;meal_preparation
2010-11-14 08:06:14.656921;2010-11-14 08:09:25.109336;meal_preparation
2010-11-14 08:09:25.109336;2010-11-14 08:09:30.007923;leave_home
2010-11-14 08:09:30.007923;2010-11-14 08:51:43.767783;relax
2010-11-14 08:51:43.767783;2010-11-14 08:51:49.281039;leave_home
2010-11-14 08:51:49.281039;2010-11-14 09:03:09.257304;meal_preparation
2010-11-14 09:03:09.257304;2010-11-14 09:09:33.934908;meal_preparation
2010-11-14 09:09:33.934909;2010-11-14 09:10:31.785890;meal_preparation
2010-11-14 09:10:31.785890;2010-11-14 09:27:41.298754;relax
2010-11-14 09:27:41.298754;2010-11-14 09:47:39.059217;relax
2010-11-14 09:47:39.059217;2010-11-14 09:48:00.486691;relax
2010-11-14 09:48:00.486691;2010-11-14 09:56:06.353235;meal_preparation
2010-11-14 09:56:06.353235;2010-11-14 10:00:29.840058;eating
2010-11-14 10:00:29.840057;2010-11-14 10:24:52.162123;wash_dishes
2010-11-14 10:24:52.162123;2010-11-14 10:31:15.939435;eating
2010-11-14 10:31:15.939435;2010-11-14 10:40:07.723053;relax
2010-11-14 10:40:07.723053;2010-11-14 10:58:27.958201;relax
2010-11-14 10:58:27.958202;2010-11-14 10:58:40.611884;leave_home
2010-11-14 10:58:40.611884;2010-11-14 11:09:59.177267;relax
2010-11-14 11:09:59.177267;2010-11-14 11:20:55.067118;meal_preparation
2010-11-14 11:20:55.067118;2010-11-14 11:39:45.271931;eating
2010-11-14 11:39:45.271931;2010-11-14 11:39:51.210956;leave_home
2010-11-14 11:39:51.210956;2010-11-14 11:56:10.905839;relax
2010-11-14 11:56:10.905839;2010-11-14 12:15:19.313928;relax
2010-11-14 12:15:19.313927;2010-11-14 12:15:23.605721;leave_home
2010-11-14 12:15:23.605722;2010-11-14 12:15:27.352618;enter_home
2010-11-14 12:15:27.352618;2010-11-14 12:36:08.724969;meal_preparation
2010-11-14 12:36:08.724969;2010-11-14 12:36:13.114877;leave_home
2010-11-14 12:36:13.114877;2010-11-14 12:42:15.101651;meal_preparation
2010-11-14 12:42:15.101651;2010-11-14 13:09:00.351988;relax
2010-11-14 13:09:00.351988;2010-11-14 14:42:46.675966;relax
2010-11-14 14:42:46.675965;2010-11-14 14:42:51.959900;enter_home
2010-11-14 14:42:51.959901;2010-11-14 14:42:55.128866;leave_home
2010-11-14 14:42:55.128866;2010-11-14 14:43:28.088373;relax
2010-11-14 14:43:28.088372;2010-11-14 15:23:30.674661;relax
2010-11-14 15:23:30.674661;2010-11-14 15:29:53.283381;meal_preparation
2010-11-14 15:29:53.283381;2010-11-14 16:17:21.586116;relax
2010-11-14 16:17:21.586116;2010-11-14 16:31:12.568533;meal_preparation
2010-11-14 16:31:12.568533;2010-11-14 16:46:00.981388;relax
2010-11-14 16:46:00.981388;2010-11-14 16:57:17.635252;eating
2010-11-14 16:57:17.635252;2010-11-14 17:32:15.284428;relax
2010-11-14 17:32:15.284428;2010-11-14 17:40:22.103043;relax
2010-11-14 17:40:22.103043;2010-11-14 17:45:58.412663;relax
2010-11-14 17:45:58.412663;2010-11-14 17:56:16.079017;meal_preparation
2010-11-14 17:56:16.079017;2010-11-14 18:40:42.432584;relax
2010-11-14 18:40:42.432584;2010-11-14 18:52:54.030871;relax
2010-11-14 18:52:54.030870;2010-11-14 18:57:17.264926;relax
2010-11-14 18:57:17.264926;2010-11-14 19:37:44.906567;relax
2010-11-14 19:37:44.906567;2010-11-14 21:04:47.162548;relax
2010-11-14 21:04:47.162548;2010-11-14 23:07:27.326650;relax
2010-11-14 23:07:27.326650;2010-11-15 00:05:09.663325;relax
2010-11-15 00:05:09.663325;2010-11-15 08:17:23.787402;sleeping
2010-11-15 08:17:23.787403;2010-11-15 08:19:06.069972;meal_preparation
2010-11-15 08:19:06.069972;2010-11-15 08:46:25.379214;relax
2010-11-15 08:46:25.379214;2010-11-15 09:00:13.758833;relax
2010-11-15 09:00:13.758833;2010-11-15 09:03:59.773034;meal_preparation
2010-11-15 09:03:59.773034;2010-11-15 09:24:50.817455;relax
2010-11-15 09:24:50.817456;2010-11-15 09:52:29.314487;relax
2010-11-15 09:52:29.314486;2010-11-15 09:59:50.342075;wash_dishes
2010-11-15 09:59:50.342076;2010-11-15 09:59:53.779552;enter_home
2010-11-15 09:59:53.779552;2010-11-15 10:03:12.584835;meal_preparation
2010-11-15 10:03:12.584835;2010-11-15 10:28:28.367361;relax
2010-11-15 10:28:28.367360;2010-11-15 10:28:34.325230;enter_home
2010-11-15 10:28:34.325230;2010-11-15 10:35:10.640191;eating
2010-11-15 10:35:10.640191;2010-11-15 10:41:17.053493;meal_preparation
2010-11-15 10:41:17.053493;2010-11-15 10:43:45.695942;meal_preparation
2010-11-15 10:43:45.695942;2010-11-15 10:53:56.760973;eating
2010-11-15 10:53:56.760973;2010-11-15 10:55:14.972724;relax
2010-11-15 10:55:14.972724;2010-11-15 11:02:12.166617;relax
2010-11-15 11:02:12.166617;2010-11-15 11:42:07.746594;eating
2010-11-15 11:42:07.746594;2010-11-15 11:42:12.238929;leave_home
2010-11-15 11:42:12.238929;2010-11-15 12:29:06.886624;relax
2010-11-15 12:29:06.886625;2010-11-15 12:41:28.147274;relax
2010-11-15 12:41:28.147274;2010-11-15 13:57:26.791425;relax
2010-11-15 13:57:26.791425;2010-11-15 14:23:25.215725;relax
2010-11-15 14:23:25.215724;2010-11-15 15:47:04.828599;work
2010-11-15 15:47:04.828599;2010-11-15 16:10:43.950075;relax
2010-11-15 16:10:43.950075;2010-11-15 16:54:54.770093;relax
2010-11-15 16:54:54.770093;2010-11-15 17:05:52.110567;meal_preparation
2010-11-15 17:05:52.110567;2010-11-15 17:17:04.578900;meal_preparation
2010-11-15 17:17:04.578900;2010-11-15 17:54:13.241636;relax
2010-11-15 17:54:13.241635;2010-11-15 18:33:21.471095;relax
2010-11-15 18:33:21.471096;2010-11-15 18:48:02.110187;relax
2010-11-15 18:48:02.110186;2010-11-15 18:49:37.331145;meal_preparation
2010-11-15 18:49:37.331145;2010-11-15 18:56:43.218679;wash_dishes
2010-11-15 18:56:43.218679;2010-11-15 18:56:47.314812;leave_home
2010-11-15 18:56:47.314812;2010-11-15 19:02:36.062280;meal_preparation
2010-11-15 19:02:36.062280;2010-11-15 19:14:51.580489;eating
2010-11-15 19:14:51.580489;2010-11-15 19:49:27.298270;relax
2010-11-15 19:49:27.298271;2010-11-15 19:50:25.023813;relax
2010-11-15 19:50:25.023812;2010-11-15 20:50:58.597780;relax
2010-11-15 20:50:58.597781;2010-11-15 20:51:37.346892;relax
2010-11-15 20:51:37.346892;2010-11-15 21:27:07.916454;relax
2010-11-15 21:27:07.916454;2010-11-15 22:24:42.467788;relax
2010-11-15 22:24:42.467788;2010-11-16 00:23:19.556216;relax
2010-11-16 00:23:19.556216;2010-11-16 07:45:58.399864;sleeping
2010-11-16 07:45:58.399864;2010-11-16 08:31:46.804130;relax
2010-11-16 08:31:46.804129;2010-11-16 08:37:43.936240;relax
2010-11-16 08:37:43.936241;2010-11-16 08:40:46.108469;meal_preparation
2010-11-16 08:40:46.108468;2010-11-16 08:51:40.763005;relax
2010-11-16 08:51:40.763005;2010-11-16 09:14:03.237743;relax
2010-11-16 09:14:03.237744;2010-11-16 09:41:17.872590;relax
2010-11-16 09:41:17.872589;2010-11-16 09:41:22.768695;enter_home
2010-11-16 09:41:22.768695;2010-11-16 10:05:32.294877;relax
2010-11-16 10:05:32.294877;2010-11-16 10:14:45.332750;eating
2010-11-16 10:14:45.332749;2010-11-16 10:25:29.603846;meal_preparation
2010-11-16 10:25:29.603847;2010-11-16 10:25:35.717872;leave_home
2010-11-16 10:25:35.717872;2010-11-16 10:36:53.702872;relax
2010-11-16 10:36:53.702872;2010-11-16 11:43:43.127283;relax
2010-11-16 11:43:43.127283;2010-11-16 12:46:14.099897;relax
2010-11-16 12:46:14.099897;2010-11-16 12:57:02.042367;relax
2010-11-16 12:57:02.042367;2010-11-16 12:57:03.034660;leave_home
2010-11-16 12:57:03.034660;2010-11-16 13:39:13.583925;relax
2010-11-16 13:39:13.583924;2010-11-16 13:39:19.323651;enter_home
2010-11-16 13:39:19.323651;2010-11-16 13:39:26.067084;enter_home
2010-11-16 13:39:26.067085;2010-11-16 13:39:31.234222;enter_home
2010-11-16 13:39:31.234221;2010-11-16 13:47:14.802039;meal_preparation
2010-11-16 13:47:14.802040;2010-11-16 13:52:31.204572;relax
2010-11-16 13:52:31.204571;2010-11-16 13:52:35.870470;enter_home
2010-11-16 13:52:35.870470;2010-11-16 14:22:33.316436;relax
2010-11-16 14:22:33.316436;2010-11-16 14:22:37.464179;leave_home
2010-11-16 14:22:37.464179;2010-11-16 14:22:41.546430;leave_home
2010-11-16 14:22:41.546430;2010-11-16 14:22:45.572401;leave_home
2010-11-16 14:22:45.572401;2010-11-16 14:22:51.680381;enter_home
2010-11-16 14:22:51.680381;2010-11-16 14:22:57.160627;enter_home
2010-11-16 14:22:57.160626;2010-11-16 15:43:18.759850;relax
2010-11-16 15:43:18.759851;2010-11-16 15:50:59.616978;relax
2010-11-16 15:50:59.616978;2010-11-16 16:06:14.084026;meal_preparation
2010-11-16 16:06:14.084026;2010-11-16 16:22:28.414896;relax
2010-11-16 16:22:28.414896;2010-11-16 16:25:00.391739;wash_dishes
2010-11-16 16:25:00.391738;2010-11-16 17:39:01.650381;relax
2010-11-16 17:39:01.650382;2010-11-16 17:54:16.417783;meal_preparation
2010-11-16 17:54:16.417783;2010-11-16 18:23:38.372727;relax
2010-11-16 18:23:38.372727;2010-11-16 18:32:59.558348;meal_preparation
2010-11-16 18:32:59.558347;2010-11-16 18:41:57.315324;meal_preparation
2010-11-16 18:41:57.315324;2010-11-16 18:44:49.940343;meal_preparation
2010-11-16 18:44:49.940342;2010-11-16 19:11:55.919549;relax
2010-11-16 19:11:55.919550;2010-11-16 19:19:21.010433;meal_preparation
2010-11-16 19:19:21.010432;2010-11-16 19:49:24.017432;relax
2010-11-16 19:49:24.017432;2010-11-16 20:57:14.940282;relax
2010-11-16 20:57:14.940282;2010-11-16 22:22:45.960760;relax
2010-11-16 22:22:45.960760;2010-11-16 23:21:45.092036;relax
2010-11-16 23:21:45.092036;2010-11-17 03:15:31.306021;sleeping
2010-11-17 03:15:31.306021;2010-11-17 03:17:49.365466;bed_to_toilet
2010-11-17 03:17:49.365466;2010-11-17 03:20:12.466444;bed_to_toilet
2010-11-17 03:20:12.466444;2010-11-17 03:24:31.405901;bed_to_toilet
2010-11-17 03:24:31.405901;2010-11-17 07:57:12.460414;sleeping
2010-11-17 07:57:12.460414;2010-11-17 08:03:14.986150;meal_preparation
2010-11-17 08:03:14.986150;2010-11-17 08:03:21.991645;leave_home
2010-11-17 08:03:21.991645;2010-11-17 08:07:05.278085;eating
2010-11-17 08:07:05.278084;2010-11-17 08:22:27.099291;meal_preparation
2010-11-17 08:22:27.099292;2010-11-17 08:37:05.694425;meal_preparation
2010-11-17 08:37:05.694425;2010-11-17 08:37:49.484506;meal_preparation
2010-11-17 08:37:49.484506;2010-11-17 08:45:57.764306;meal_preparation
2010-11-17 08:45:57.764306;2010-11-17 08:53:34.324517;relax
2010-11-17 08:53:34.324518;2010-11-17 09:01:57.333656;meal_preparation
2010-11-17 09:01:57.333656;2010-11-17 09:07:00.351400;eating
2010-11-17 09:07:00.351400;2010-11-17 09:11:15.463810;relax
2010-11-17 09:11:15.463810;2010-11-17 09:11:22.911818;leave_home
2010-11-17 09:11:22.911817;2010-11-17 09:28:23.521426;relax
2010-11-17 09:28:23.521427;2010-11-17 09:32:19.656663;meal_preparation
2010-11-17 09:32:19.656662;2010-11-17 09:36:10.823353;relax
2010-11-17 09:36:10.823354;2010-11-17 10:20:00.098435;relax
2010-11-17 10:20:00.098435;2010-11-17 10:32:26.784621;meal_preparation
2010-11-17 10:32:26.784621;2010-11-17 10:32:31.493878;enter_home
2010-11-17 10:32:31.493878;2010-11-17 10:32:36.784749;leave_home
2010-11-17 10:32:36.784749;2010-11-17 10:34:45.306676;eating
2010-11-17 10:34:45.306676;2010-11-17 10:34:50.039009;leave_home
2010-11-17 10:34:50.039010;2010-11-17 10:34:53.429072;leave_home
2010-11-17 10:34:53.429072;2010-11-17 10:34:58.227706;enter_home
2010-11-17 10:34:58.227706;2010-11-17 10:39:53.372517;eating
2010-11-17 10:39:53.372517;2010-11-17 10:45:45.468015;meal_preparation
2010-11-17 10:45:45.468016;2010-11-17 10:53:52.487633;meal_preparation
2010-11-17 10:53:52.487633;2010-11-17 11:15:03.496025;relax
2010-11-17 11:15:03.496024;2010-11-17 12:39:08.575090;relax
2010-11-17 12:39:08.575090;2010-11-17 13:17:02.999109;relax
2010-11-17 13:17:02.999109;2010-11-17 13:17:07.924675;enter_home
2010-11-17 13:17:07.924675;2010-11-17 13:43:40.728069;relax
2010-11-17 13:43:40.728069;2010-11-17 13:43:53.374783;enter_home
2010-11-17 13:43:53.374783;2010-11-17 14:49:47.745887;relax
2010-11-17 14:49:47.745887;2010-11-17 15:32:59.608484;relax
2010-11-17 15:32:59.608484;2010-11-17 16:02:30.393341;relax
2010-11-17 16:02:30.393342;2010-11-17 16:33:47.411013;relax
2010-11-17 16:33:47.411012;2010-11-17 17:05:29.734468;relax
2010-11-17 17:05:29.734468;2010-11-17 17:16:27.631726;relax
2010-11-17 17:16:27.631726;2010-11-17 17:32:50.311357;relax
2010-11-17 17:32:50.311357;2010-11-17 18:02:20.660920;relax
2010-11-17 18:02:20.660920;2010-11-17 18:40:36.305483;relax
2010-11-17 18:40:36.305483;2010-11-17 19:46:14.646085;relax
2010-11-17 19:46:14.646085;2010-11-17 19:47:39.271713;meal_preparation
2010-11-17 19:47:39.271713;2010-11-17 21:14:24.647408;relax
2010-11-17 21:14:24.647407;2010-11-17 22:21:10.750482;relax
2010-11-17 22:21:10.750482;2010-11-17 23:28:41.397001;relax
2010-11-17 23:28:41.397001;2010-11-17 23:52:05.537706;relax
2010-11-17 23:52:05.537705;2010-11-18 06:16:08.746920;sleeping
2010-11-18 06:16:08.746920;2010-11-18 06:39:54.094470;relax
2010-11-18 06:39:54.094470;2010-11-18 06:50:38.246131;relax
2010-11-18 06:50:38.246131;2010-11-18 06:56:39.746651;meal_preparation
2010-11-18 06:56:39.746651;2010-11-18 07:04:54.330425;work
2010-11-18 07:04:54.330425;2010-11-18 07:10:06.796890;eating
2010-11-18 07:10:06.796890;2010-11-18 07:41:25.003985;relax
2010-11-18 07:41:25.003985;2010-11-18 08:19:35.343983;relax
2010-11-18 08:19:35.343983;2010-11-18 08:26:58.939978;meal_preparation
2010-11-18 08:26:58.939979;2010-11-18 09:01:08.130971;relax
2010-11-18 09:01:08.130971;2010-11-18 09:07:39.883634;work
2010-11-18 09:07:39.883634;2010-11-18 09:10:22.020159;meal_preparation
2010-11-18 09:10:22.020158;2010-11-18 09:24:52.322300;relax
2010-11-18 09:24:52.322300;2010-11-18 09:47:24.627182;relax
2010-11-18 09:47:24.627182;2010-11-18 09:48:28.878478;meal_preparation
2010-11-18 09:48:28.878478;2010-11-18 09:48:39.047217;enter_home
2010-11-18 09:48:39.047217;2010-11-18 09:59:50.931543;eating
2010-11-18 09:59:50.931542;2010-11-18 10:08:34.123501;relax
2010-11-18 10:08:34.123501;2010-11-18 10:29:29.538026;relax
2010-11-18 10:29:29.538026;2010-11-18 10:52:14.866423;relax
2010-11-18 10:52:14.866423;2010-11-18 11:04:18.325500;relax
2010-11-18 11:04:18.325500;2010-11-18 11:15:20.732747;relax
2010-11-18 11:15:20.732747;2010-11-18 12:17:32.268604;relax
