date;end_date;label
2010-11-12 08:28:41.757649;2010-11-12 08:39:29.724478;meal_preparation
2010-11-12 08:39:29.724478;2010-11-12 09:08:36.347232;relax
2010-11-12 09:08:36.347233;2010-11-12 09:19:37.243675;meal_preparation
2010-11-12 09:19:37.243674;2010-11-12 09:31:59.324513;relax
2010-11-12 09:31:59.324514;2010-11-12 10:56:42.358555;meal_preparation
2010-11-12 10:56:42.358554;2010-11-12 11:02:36.809561;eating
2010-11-12 11:02:36.809561;2010-11-12 11:02:44.664074;enter_home
2010-11-12 11:02:44.664074;2010-11-12 11:02:57.966113;enter_home
2010-11-12 11:02:57.966113;2010-11-12 11:11:28.126587;relax
2010-11-12 11:11:28.126588;2010-11-12 11:21:05.672491;meal_preparation
2010-11-12 11:21:05.672490;2010-11-12 11:35:17.645287;work
2010-11-12 11:35:17.645287;2010-11-12 11:58:41.114833;relax
2010-11-12 11:58:41.114833;2010-11-12 12:42:28.941970;relax
2010-11-12 12:42:28.941970;2010-11-12 12:42:33.512347;enter_home
2010-11-12 12:42:33.512348;2010-11-12 12:52:01.914882;work
2010-11-12 12:52:01.914882;2010-11-12 13:37:41.103585;relax
2010-11-12 13:37:41.103585;2010-11-12 13:37:46.750800;enter_home
2010-11-12 13:37:46.750800;2010-11-12 14:17:08.081868;relax
2010-11-12 14:17:08.081868;2010-11-12 14:32:19.575127;meal_preparation
2010-11-12 14:32:19.575126;2010-11-12 15:43:05.973988;relax
2010-11-12 15:43:05.973988;2010-11-12 15:43:11.000832;enter_home
2010-11-12 15:43:11.000832;2010-11-12 15:43:17.515379;enter_home
2010-11-12 15:43:17.515378;2010-11-12 15:43:21.795088;leave_home
2010-11-12 15:43:21.795088;2010-11-12 15:44:38.552884;meal_preparation
2010-11-12 15:44:38.552885;2010-11-12 15:44:42.566457;enter_home
2010-11-12 15:44:42.566456;2010-11-12 17:13:32.249675;relax
2010-11-12 17:13:32.249675;2010-11-12 18:38:13.063030;relax
2010-11-12 18:38:13.063030;2010-11-12 19:48:48.757259;relax
2010-11-12 19:48:48.757259;2010-11-12 20:36:18.803148;relax
2010-11-12 20:36:18.803148;2010-11-12 21:38:29.685430;relax
2010-11-12 21:38:29.685430;2010-11-12 23:16:36.158286;relax
2010-11-12 23:16:36.158286;2010-11-13 01:16:35.146491;relax
2010-11-13 01:16:35.146492;2010-11-13 05:43:32.619464;sleeping
2010-11-13 05:43:32.619463;2010-11-13 06:56:24.204772;relax
2010-11-13 06:56:24.204772;2010-11-13 07:04:44.908193;meal_preparation
2010-11-13 07:04:44.908194;2010-11-13 07:04:49.361139;leave_home
2010-11-13 07:04:49.361139;2010-11-13 07:20:09.596531;relax
2010-11-13 07:20:09.596530;2010-11-13 07:21:41.137195;meal_preparation
2010-11-13 07:21:41.137195;2010-11-13 07:33:47.859001;meal_preparation
2010-11-13 07:33:47.859000;2010-11-13 07:37:43.631060;meal_preparation
2010-11-13 07:37:43.631061;2010-11-13 07:44:17.738286;meal_preparation
2010-11-13 07:44:17.738286;2010-11-13 07:50:14.843680;meal_preparation
2010-11-13 07:50:14.843680;2010-11-13 07:57:54.821003;meal_preparation
2010-11-13 07:57:54.821003;2010-11-13 08:07:03.086835;meal_preparation
2010-11-13 08:07:03.086836;2010-11-13 08:11:23.866295;meal_preparation
2010-11-13 08:11:23.866294;2010-11-13 08:18:07.122015;relax
2010-11-13 08:18:07.122015;2010-11-13 08:18:11.133834;enter_home
2010-11-13 08:18:11.133834;2010-11-13 08:33:33.965699;relax
2010-11-13 08:33:33.965699;2010-11-13 08:37:51.840435;meal_preparation
2010-11-13 08:37:51.840435;2010-11-13 08:39:43.727265;meal_preparation
2010-11-13 08:39:43.727264;2010-11-13 08:42:53.344911;meal_preparation
2010-11-13 08:42:53.344912;2010-11-13 08:42:56.271328;leave_home
2010-11-13 08:42:56.271328;2010-11-13 08:43:02.682001;leave_home
2010-11-13 08:43:02.682001;2010-11-13 08:43:07.509506;enter_home
2010-11-13 08:43:07.509506;2010-11-13 08:51:02.815613;relax
2010-11-13 08:51:02.815612;2010-11-13 08:58:42.619904;relax
2010-11-13 08:58:42.619904;2010-11-13 09:34:43.933221;relax
2010-11-13 09:34:43.933221;2010-11-13 10:38:32.292882;relax
2010-11-13 10:38:32.292882;2010-11-13 10:42:57.658277;meal_preparation
2010-11-13 10:42:57.658277;2010-11-13 11:02:57.361329;relax
2010-11-13 11:02:57.361329;2010-11-13 11:30:51.513998;relax
2010-11-13 11:30:51.513998;2010-11-13 11:56:18.336438;relax
2010-11-13 11:56:18.336439;2010-11-13 12:09:34.964485;relax
2010-11-13 12:09:34.964485;2010-11-13 12:23:55.960126;meal_preparation
2010-11-13 12:23:55.960126;2010-11-13 13:28:57.348611;relax
2010-11-13 13:28:57.348611;2010-11-13 13:38:45.354401;work
2010-11-13 13:38:45.354402;2010-11-13 13:46:40.693598;meal_preparation
2010-11-13 13:46:40.693598;2010-11-13 14:15:17.306467;relax
2010-11-13 14:15:17.306467;2010-11-13 14:34:06.666768;relax
2010-11-13 14:34:06.666768;2010-11-13 14:34:08.804311;leave_home
2010-11-13 14:34:08.804311;2010-11-13 14:34:13.911135;enter_home
2010-11-13 14:34:13.911135;2010-11-13 14:37:56.225950;work
2010-11-13 14:37:56.225950;2010-11-13 14:37:57.581408;enter_home
2010-11-13 14:37:57.581408;2010-11-13 14:37:59.951035;enter_home
2010-11-13 14:37:59.951036;2010-11-13 14:42:02.475339;eating
2010-11-13 14:42:02.475338;2010-11-13 14:49:19.229862;relax
2010-11-13 14:49:19.229862;2010-11-13 14:49:23.218917;leave_home
2010-11-13 14:49:23.218917;2010-11-13 15:06:47.433689;meal_preparation
2010-11-13 15:06:47.433689;2010-11-13 15:25:11.245269;work
2010-11-13 15:25:11.245269;2010-11-13 16:03:49.935915;relax
2010-11-13 16:03:49.935915;2010-11-13 16:37:23.054436;relax
2010-11-13 16:37:23.054436;2010-11-13 16:38:07.251216;meal_preparation
2010-11-13 16:38:07.251216;2010-11-13 16:49:14.638974;relax
2010-11-13 16:49:14.638974;2010-11-13 17:47:57.929511;relax
2010-11-13 17:47:57.929510;2010-11-13 17:50:54.109221;meal_preparation
2010-11-13 17:50:54.109221;2010-11-13 18:13:40.937689;meal_preparation
2010-11-13 18:13:40.937689;2010-11-13 19:28:21.002456;relax
2010-11-13 19:28:21.002455;2010-11-13 20:23:16.418281;relax
2010-11-13 20:23:16.418281;2010-11-13 20:40:36.712287;relax
2010-11-13 20:40:36.712287;2010-11-13 22:14:14.107780;relax
2010-11-13 22:14:14.107780;2010-11-14 04:38:42.998377;sleeping
2010-11-14 04:38:42.998377;2010-11-14 04:41:25.486267;bed_to_toilet
2010-11-14 04:41:25.486267;2010-11-14 07:55:05.441805;relax
2010-11-14 07:55:05.441805;2010-11-14 08:00:28.307950;meal_preparation
2010-11-14 08:00:28.307950;2010-11-14 08:00:31.378748;leave_home
2010-11-14 08:00:31.378748;2010-11-14 09:16:21.118234;relax
2010-11-14 09:16:21.118233;2010-11-14 09:20:00.258306;relax
2010-11-14 09:20:00.258307;2010-11-14 09:27:10.790342;eating
2010-11-14 09:27:10.790342;2010-11-14 09:34:07.453759;relax
2010-11-14 09:34:07.453759;2010-11-14 09:44:18.698599;eating
2010-11-14 09:44:18.698599;2010-11-14 10:18:10.254832;relax
2010-11-14 10:18:10.254832;2010-11-14 10:18:14.127361;leave_home
2010-11-14 10:18:14.127361;2010-11-14 10:45:37.719179;relax
2010-11-14 10:45:37.719179;2010-11-14 10:56:11.683401;relax
2010-11-14 10:56:11.683401;2010-11-14 11:03:15.795314;meal_preparation
2010-11-14 11:03:15.795314;2010-11-14 11:03:26.180333;enter_home
2010-11-14 11:03:26.180333;2010-11-14 11:16:50.967342;relax
2010-11-14 11:16:50.967342;2010-11-14 11:17:01.286869;enter_home
2010-11-14 11:17:01.286869;2010-11-14 11:17:06.792943;leave_home
2010-11-14 11:17:06.792943;2010-11-14 11:26:18.871534;relax
2010-11-14 11:26:18.871534;2010-11-14 11:26:25.831593;leave_home
2010-11-14 11:26:25.831593;2010-11-14 11:42:55.950025;meal_preparation
2010-11-14 11:42:55.950025;2010-11-14 11:42:59.205781;leave_home
2010-11-14 11:42:59.205781;2010-11-14 11:43:01.817785;leave_home
2010-11-14 11:43:01.817785;2010-11-14 11:43:05.616473;enter_home
2010-11-14 11:43:05.616473;2010-11-14 11:43:11.259887;enter_home
2010-11-14 11:43:11.259887;2010-11-14 11:43:16.334297;enter_home
2010-11-14 11:43:16.334297;2010-11-14 11:51:25.401242;meal_preparation
2010-11-14 11:51:25.401242;2010-11-14 13:04:11.943472;relax
2010-11-14 13:04:11.943472;2010-11-14 13:53:43.744385;relax
2010-11-14 13:53:43.744385;2010-11-14 14:00:35.720919;meal_preparation
2010-11-14 14:00:35.720919;2010-11-14 14:00:40.563322;enter_home
2010-11-14 14:00:40.563322;2010-11-14 14:08:29.602331;meal_preparation
2010-11-14 14:08:29.602330;2010-11-14 14:08:34.095023;leave_home
2010-11-14 14:08:34.095023;2010-11-14 14:52:32.656216;relax
2010-11-14 14:52:32.656216;2010-11-14 14:52:37.390688;leave_home
2010-11-14 14:52:37.390688;2010-11-14 14:52:42.184987;enter_home
2010-11-14 14:52:42.184986;2010-11-14 15:45:42.402598;relax
2010-11-14 15:45:42.402598;2010-11-14 16:11:05.839479;work
2010-11-14 16:11:05.839479;2010-11-14 16:37:26.685562;relax
2010-11-14 16:37:26.685562;2010-11-14 17:05:26.409911;meal_preparation
2010-11-14 17:05:26.409912;2010-11-14 17:16:43.197158;meal_preparation
2010-11-14 17:16:43.197157;2010-11-14 17:46:17.946815;relax
2010-11-14 17:46:17.946815;2010-11-14 17:51:57.337830;meal_preparation
2010-11-14 17:51:57.337830;2010-11-14 17:59:47.529279;relax
2010-11-14 17:59:47.529278;2010-11-14 18:11:31.324285;meal_preparation
2010-11-14 18:11:31.324286;2010-11-14 18:41:55.558518;relax
2010-11-14 18:41:55.558518;2010-11-14 18:51:49.405232;meal_preparation
2010-11-14 18:51:49.405232;2010-11-14 18:54:45.100233;meal_preparation
2010-11-14 18:54:45.100233;2010-11-14 19:02:25.770206;meal_preparation
2010-11-14 19:02:25.770206;2010-11-14 19:17:21.331882;relax
2010-11-14 19:17:21.331882;2010-11-14 21:00:51.048794;relax
2010-11-14 21:00:51.048794;2010-11-14 23:37:31.953379;relax
2010-11-14 23:37:31.953379;2010-11-15 01:34:45.038675;sleeping
2010-11-15 01:34:45.038675;2010-11-15 05:53:38.689501;sleeping
2010-11-15 05:53:38.689501;2010-11-15 06:48:27.103516;relax
2010-11-15 06:48:27.103516;2010-11-15 07:34:03.027723;sleeping
2010-11-15 07:34:03.027722;2010-11-15 08:00:54.698708;relax
2010-11-15 08:00:54.698708;2010-11-15 08:00:59.753528;leave_home
2010-11-15 08:00:59.753528;2010-11-15 09:03:04.258007;relax
2010-11-15 09:03:04.258007;2010-11-15 09:34:05.533833;relax
2010-11-15 09:34:05.533833;2010-11-15 10:24:21.224824;relax
2010-11-15 10:24:21.224823;2010-11-15 10:26:45.545130;work
2010-11-15 10:26:45.545130;2010-11-15 10:38:38.074505;relax
2010-11-15 10:38:38.074505;2010-11-15 10:41:35.313641;meal_preparation
2010-11-15 10:41:35.313641;2010-11-15 10:53:32.674509;meal_preparation
2010-11-15 10:53:32.674510;2010-11-15 10:53:45.013168;leave_home
2010-11-15 10:53:45.013168;2010-11-15 11:20:33.639954;relax
2010-11-15 11:20:33.639954;2010-11-15 11:48:47.827152;housekeeping
2010-11-15 11:48:47.827152;2010-11-15 11:48:54.774480;enter_home
2010-11-15 11:48:54.774479;2010-11-15 13:53:05.820574;work
2010-11-15 13:53:05.820575;2010-11-15 14:13:27.856752;meal_preparation
2010-11-15 14:13:27.856751;2010-11-15 14:53:59.829174;relax
2010-11-15 14:53:59.829174;2010-11-15 14:54:04.391658;leave_home
2010-11-15 14:54:04.391659;2010-11-15 15:24:57.409031;relax
2010-11-15 15:24:57.409031;2010-11-15 16:59:36.164550;relax
2010-11-15 16:59:36.164550;2010-11-15 17:41:02.968336;relax
2010-11-15 17:41:02.968335;2010-11-15 17:51:15.356767;meal_preparation
2010-11-15 17:51:15.356768;2010-11-15 18:38:11.446010;relax
2010-11-15 18:38:11.446010;2010-11-15 18:46:04.857132;meal_preparation
2010-11-15 18:46:04.857132;2010-11-15 19:49:57.751609;relax
2010-11-15 19:49:57.751609;2010-11-15 20:32:10.242098;relax
2010-11-15 20:32:10.242098;2010-11-15 23:00:14.104419;relax
2010-11-15 23:00:14.104419;2010-11-16 00:27:46.099947;relax
2010-11-16 00:27:46.099947;2010-11-16 04:47:46.560729;sleeping
2010-11-16 04:47:46.560730;2010-11-16 06:05:01.777685;relax
2010-11-16 06:05:01.777685;2010-11-16 08:36:23.010970;sleeping
2010-11-16 08:36:23.010970;2010-11-16 08:43:44.212167;relax
2010-11-16 08:43:44.212167;2010-11-16 08:43:48.275889;leave_home
2010-11-16 08:43:48.275889;2010-11-16 08:55:45.901294;relax
2010-11-16 08:55:45.901294;2010-11-16 09:01:26.388629;housekeeping
2010-11-16 09:01:26.388629;2010-11-16 09:02:04.614228;meal_preparation
2010-11-16 09:02:04.614228;2010-11-16 09:02:07.962074;leave_home
2010-11-16 09:02:07.962074;2010-11-16 09:03:33.662488;meal_preparation
2010-11-16 09:03:33.662488;2010-11-16 09:12:53.472605;meal_preparation
2010-11-16 09:12:53.472605;2010-11-16 09:34:38.468383;relax
2010-11-16 09:34:38.468384;2010-11-16 12:09:32.506580;meal_preparation
2010-11-16 12:09:32.506579;2010-11-16 12:09:40.250975;enter_home
2010-11-16 12:09:40.250975;2010-11-16 12:10:25.980031;meal_preparation
2010-11-16 12:10:25.980031;2010-11-16 12:19:14.090269;meal_preparation
2010-11-16 12:19:14.090269;2010-11-16 12:19:19.161280;leave_home
2010-11-16 12:19:19.161279;2010-11-16 12:25:26.317887;eating
2010-11-16 12:25:26.317887;2010-11-16 12:28:43.657877;meal_preparation
2010-11-16 12:28:43.657878;2010-11-16 13:06:18.406691;relax
2010-11-16 13:06:18.406691;2010-11-16 13:11:16.147881;meal_preparation
2010-11-16 13:11:16.147881;2010-11-16 13:31:57.533371;relax
2010-11-16 13:31:57.533371;2010-11-16 13:32:43.514713;meal_preparation
2010-11-16 13:32:43.514713;2010-11-16 13:35:19.417094;meal_preparation
2010-11-16 13:35:19.417094;2010-11-16 13:35:25.211636;enter_home
2010-11-16 13:35:25.211636;2010-11-16 13:35:29.474351;leave_home
2010-11-16 13:35:29.474351;2010-11-16 13:42:33.430501;meal_preparation
2010-11-16 13:42:33.430500;2010-11-16 14:00:00.874059;relax
2010-11-16 14:00:00.874060;2010-11-16 14:00:04.671097;enter_home
2010-11-16 14:00:04.671097;2010-11-16 15:06:04.517247;relax
2010-11-16 15:06:04.517247;2010-11-16 16:19:56.104333;relax
2010-11-16 16:19:56.104333;2010-11-16 16:23:38.539523;work
2010-11-16 16:23:38.539523;2010-11-16 16:37:00.467475;relax
2010-11-16 16:37:00.467475;2010-11-16 16:43:58.185746;eating
2010-11-16 16:43:58.185745;2010-11-16 17:07:39.488764;relax
2010-11-16 17:07:39.488764;2010-11-16 17:07:45.490076;leave_home
2010-11-16 17:07:45.490076;2010-11-16 17:07:49.166784;leave_home
2010-11-16 17:07:49.166785;2010-11-16 17:09:55.510227;work
2010-11-16 17:09:55.510227;2010-11-16 17:15:27.617290;meal_preparation
2010-11-16 17:15:27.617290;2010-11-16 17:15:34.656707;meal_preparation
2010-11-16 17:15:34.656706;2010-11-16 17:58:52.918931;relax
2010-11-16 17:58:52.918932;2010-11-16 18:17:27.240634;relax
2010-11-16 18:17:27.240633;2010-11-16 18:21:01.579744;eating
2010-11-16 18:21:01.579745;2010-11-16 18:23:47.488434;relax
2010-11-16 18:23:47.488434;2010-11-16 18:23:52.432414;enter_home
2010-11-16 18:23:52.432414;2010-11-16 18:24:02.376327;enter_home
2010-11-16 18:24:02.376327;2010-11-16 19:08:45.256708;relax
2010-11-16 19:08:45.256708;2010-11-16 19:09:17.560824;meal_preparation
2010-11-16 19:09:17.560824;2010-11-16 19:24:23.612864;relax
2010-11-16 19:24:23.612864;2010-11-16 20:18:53.505559;relax
2010-11-16 20:18:53.505559;2010-11-16 20:21:05.648142;meal_preparation
2010-11-16 20:21:05.648143;2010-11-16 21:18:01.945562;relax
2010-11-16 21:18:01.945562;2010-11-16 23:13:49.260041;relax
2010-11-16 23:13:49.260041;2010-11-16 23:57:58.419183;relax
2010-11-16 23:57:58.419183;2010-11-17 02:10:08.810991;sleeping
2010-11-17 02:10:08.810991;2010-11-17 06:20:37.414111;sleeping
2010-11-17 06:20:37.414111;2010-11-17 06:50:54.219866;relax
2010-11-17 06:50:54.219866;2010-11-17 07:10:22.908170;work
2010-11-17 07:10:22.908170;2010-11-17 07:15:44.821905;relax
2010-11-17 07:15:44.821906;2010-11-17 07:20:16.252322;wash_dishes
2010-11-17 07:20:16.252322;2010-11-17 07:25:06.375989;meal_preparation
2010-11-17 07:25:06.375989;2010-11-17 07:42:17.310158;meal_preparation
2010-11-17 07:42:17.310158;2010-11-17 07:51:02.906611;sleeping
2010-11-17 07:51:02.906611;2010-11-17 08:35:15.451426;relax
2010-11-17 08:35:15.451426;2010-11-17 09:01:50.708589;relax
2010-11-17 09:01:50.708589;2010-11-17 09:03:34.949747;meal_preparation
2010-11-17 09:03:34.949746;2010-11-17 09:03:39.114159;leave_home
2010-11-17 09:03:39.114159;2010-11-17 09:11:36.330620;eating
2010-11-17 09:11:36.330620;2010-11-17 09:19:05.694438;work
2010-11-17 09:19:05.694438;2010-11-17 09:19:12.094544;enter_home
2010-11-17 09:19:12.094544;2010-11-17 09:19:31.441832;meal_preparation
2010-11-17 09:19:31.441832;2010-11-17 09:19:38.377832;enter_home
2010-11-17 09:19:38.377832;2010-11-17 09:28:34.082818;meal_preparation
2010-11-17 09:28:34.082817;2010-11-17 09:44:25.914116;relax
2010-11-17 09:44:25.914117;2010-11-17 09:44:30.684041;leave_home
2010-11-17 09:44:30.684041;2010-11-17 09:46:08.570187;meal_preparation
2010-11-17 09:46:08.570187;2010-11-17 11:44:49.149024;relax
2010-11-17 11:44:49.149024;2010-11-17 11:44:53.250901;enter_home
2010-11-17 11:44:53.250901;2010-11-17 12:17:44.100902;relax
2010-11-17 12:17:44.100901;2010-11-17 13:19:20.717647;relax
2010-11-17 13:19:20.717648;2010-11-17 13:49:46.201987;relax
2010-11-17 13:49:46.201987;2010-11-17 14:37:14.221955;relax
2010-11-17 14:37:14.221955;2010-11-17 15:41:25.643705;relax
2010-11-17 15:41:25.643705;2010-11-17 15:52:50.413766;meal_preparation
2010-11-17 15:52:50.413766;2010-11-17 15:53:16.127120;enter_home
2010-11-17 15:53:16.127120;2010-11-17 15:53:26.545133;enter_home
2010-11-17 15:53:26.545133;2010-11-17 16:02:56.813198;meal_preparation
2010-11-17 16:02:56.813198;2010-11-17 16:38:30.266783;relax
2010-11-17 16:38:30.266782;2010-11-17 16:51:28.881721;meal_preparation
2010-11-17 16:51:28.881722;2010-11-17 17:00:24.383791;meal_preparation
2010-11-17 17:00:24.383790;2010-11-17 17:35:41.739115;relax
2010-11-17 17:35:41.739115;2010-11-17 17:41:14.709560;wash_dishes
2010-11-17 17:41:14.709560;2010-11-17 18:11:16.391698;relax
2010-11-17 18:11:16.391698;2010-11-17 18:23:56.505211;meal_preparation
2010-11-17 18:23:56.505210;2010-11-17 18:35:04.715671;relax
2010-11-17 18:35:04.715672;2010-11-17 18:41:11.467430;wash_dishes
2010-11-17 18:41:11.467430;2010-11-17 19:53:18.869676;relax
2010-11-17 19:53:18.869676;2010-11-17 19:59:35.999192;meal_preparation
2010-11-17 19:59:35.999192;2010-11-17 20:02:25.942357;relax
2010-11-17 20:02:25.942357;2010-11-17 20:07:09.520930;meal_preparation
2010-11-17 20:07:09.520930;2010-11-17 20:19:59.432477;meal_preparation
2010-11-17 20:19:59.432477;2010-11-17 20:31:16.070872;relax
2010-11-17 20:31:16.070872;2010-11-18 04:15:45.594866;sleeping
2010-11-18 04:15:45.594866;2010-11-18 04:19:25.875732;bed_to_toilet
2010-11-18 04:19:25.875732;2010-11-18 07:02:28.681499;sleeping
2010-11-18 07:02:28.681499;2010-11-18 07:17:04.936546;meal_preparation
2010-11-18 07:17:04.936546;2010-11-18 07:20:02.729006;eating
2010-11-18 07:20:02.729006;2010-11-18 07:37:02.106160;meal_preparation
2010-11-18 07:37:02.106160;2010-11-18 07:47:43.776705;sleeping
2010-11-18 07:47:43.776705;2010-11-18 07:54:14.357486;eating
2010-11-18 07:54:14.357486;2010-11-18 08:25:42.704202;relax
2010-11-18 08:25:42.704202;2010-11-18 08:38:35.282429;relax
2010-11-18 08:38:35.282429;2010-11-18 08:48:05.119608;meal_preparation
2010-11-18 08:48:05.119609;2010-11-18 09:02:27.547836;relax
2010-11-18 09:02:27.547836;2010-11-18 09:02:32.191810;enter_home
2010-11-18 09:02:32.191810;2010-11-18 09:25:31.447804;relax
2010-11-18 09:25:31.447804;2010-11-18 09:29:53.969191;meal_preparation
2010-11-18 09:29:53.969192;2010-11-18 09:29:59.308848;leave_home
2010-11-18 09:29:59.308847;2010-11-18 10:12:29.541042;relax
2010-11-18 10:12:29.541042;2010-11-18 10:33:14.032961;wash_dishes
2010-11-18 10:33:14.032961;2010-11-18 10:38:31.552551;eating
2010-11-18 10:38:31.552551;2010-11-18 10:38:37.123709;enter_home
2010-11-18 10:38:37.123709;2010-11-18 10:46:05.808797;meal_preparation
2010-11-18 10:46:05.808797;2010-11-18 10:55:03.325962;wash_dishes
2010-11-18 10:55:03.325962;2010-11-18 11:18:01.048438;relax
2010-11-18 11:18:01.048438;2010-11-18 11:18:09.541704;enter_home
2010-11-18 11:18:09.541704;2010-11-18 11:42:16.743612;relax
2010-11-18 11:42:16.743612;2010-11-18 11:42:19.656262;leave_home
2010-11-18 11:42:19.656262;2010-11-18 11:48:04.197212;meal_preparation
2010-11-18 11:48:04.197212;2010-11-18 11:51:52.970372;meal_preparation
2010-11-18 11:51:52.970372;2010-11-18 12:06:27.820068;meal_preparation
2010-11-18 12:06:27.820068;2010-11-18 12:06:43.501063;leave_home
2010-11-18 12:06:43.501063;2010-11-18 12:23:54.798963;meal_preparation
2010-11-18 12:23:54.798963;2010-11-18 12:23:55.965327;enter_home
2010-11-18 12:23:55.965327;2010-11-18 12:41:26.413752;relax
2010-11-18 12:41:26.413752;2010-11-18 12:57:29.632846;relax
2010-11-18 12:57:29.632846;2010-11-18 12:57:37.846766;leave_home
2010-11-18 12:57:37.846765;2010-11-18 13:30:04.255507;relax
2010-11-18 13:30:04.255507;2010-11-18 14:38:44.617528;relax
2010-11-18 14:38:44.617528;2010-11-18 14:38:53.775890;enter_home
2010-11-18 14:38:53.775891;2010-11-18 14:51:03.152893;relax
2010-11-18 14:51:03.152893;2010-11-18 14:51:07.263156;leave_home
2010-11-18 14:51:07.263156;2010-11-18 14:59:09.102852;meal_preparation
2010-11-18 14:59:09.102852;2010-11-18 14:59:13.598890;leave_home
2010-11-18 14:59:13.598890;2010-11-18 14:59:18.758142;enter_home
2010-11-18 14:59:18.758142;2010-11-18 15:37:44.509040;relax
