date;end_date;label
2010-11-11 20:08:06.557382;2010-11-11 20:17:05.868827;meal_preparation
2010-11-11 20:17:05.868827;2010-11-11 20:39:08.887538;relax
2010-11-11 20:39:08.887538;2010-11-11 21:02:22.645546;relax
2010-11-11 21:02:22.645546;2010-11-11 22:42:02.677898;relax
2010-11-11 22:42:02.677898;2010-11-11 23:34:21.807067;relax
2010-11-11 23:34:21.807067;2010-11-12 00:48:47.375099;relax
2010-11-12 00:48:47.375100;2010-11-12 06:06:24.574099;sleeping
2010-11-12 06:06:24.574099;2010-11-12 06:15:26.299575;meal_preparation
2010-11-12 06:15:26.299575;2010-11-12 06:19:06.513599;meal_preparation
2010-11-12 06:19:06.513599;2010-11-12 06:23:39.189182;meal_preparation
2010-11-12 06:23:39.189182;2010-11-12 06:40:20.881241;relax
2010-11-12 06:40:20.881242;2010-11-12 06:47:20.216837;meal_preparation
2010-11-12 06:47:20.216837;2010-11-12 06:57:28.947590;relax
2010-11-12 06:57:28.947590;2010-11-12 07:00:49.538678;meal_preparation
2010-11-12 07:00:49.538678;2010-11-12 08:19:29.735871;sleeping
2010-11-12 08:19:29.735871;2010-11-12 08:19:33.820471;enter_home
2010-11-12 08:19:33.820471;2010-11-12 08:20:25.062954;leave_home
2010-11-12 08:20:25.062954;2010-11-12 08:26:23.587902;eating
2010-11-12 08:26:23.587902;2010-11-12 08:37:52.902727;meal_preparation
2010-11-12 08:37:52.902728;2010-11-12 08:39:54.073753;meal_preparation
2010-11-12 08:39:54.073753;2010-11-12 08:58:13.384202;relax
2010-11-12 08:58:13.384202;2010-11-12 10:31:08.266067;work
2010-11-12 10:31:08.266068;2010-11-12 11:01:36.168550;relax
2010-11-12 11:01:36.168550;2010-11-12 11:17:53.627109;meal_preparation
2010-11-12 11:17:53.627108;2010-11-12 11:21:40.383078;work
2010-11-12 11:21:40.383078;2010-11-12 11:21:49.732247;leave_home
2010-11-12 11:21:49.732248;2010-11-12 11:58:11.722813;relax
2010-11-12 11:58:11.722813;2010-11-12 11:58:17.279509;enter_home
2010-11-12 11:58:17.279509;2010-11-12 12:41:43.798352;meal_preparation
2010-11-12 12:41:43.798352;2010-11-12 12:41:49.998117;enter_home
2010-11-12 12:41:49.998117;2010-11-12 12:51:43.202459;meal_preparation
2010-11-12 12:51:43.202459;2010-11-12 12:52:25.527379;leave_home
2010-11-12 12:52:25.527379;2010-11-12 12:52:30.393189;enter_home
2010-11-12 12:52:30.393189;2010-11-12 13:56:43.898509;relax
2010-11-12 13:56:43.898510;2010-11-12 14:30:29.862038;relax
2010-11-12 14:30:29.862038;2010-11-12 14:31:04.757520;work
2010-11-12 14:31:04.757519;2010-11-12 14:46:31.609100;relax
2010-11-12 14:46:31.609100;2010-11-12 15:06:59.385389;meal_preparation
2010-11-12 15:06:59.385389;2010-11-12 15:07:13.382673;enter_home
2010-11-12 15:07:13.382673;2010-11-12 15:30:16.753546;relax
2010-11-12 15:30:16.753546;2010-11-12 15:37:31.855008;wash_dishes
2010-11-12 15:37:31.855008;2010-11-12 15:37:34.626061;leave_home
2010-11-12 15:37:34.626061;2010-11-12 15:37:40.092335;leave_home
2010-11-12 15:37:40.092335;2010-11-12 16:08:35.831498;meal_preparation
2010-11-12 16:08:35.831498;2010-11-12 16:19:47.954766;meal_preparation
2010-11-12 16:19:47.954766;2010-11-12 16:51:43.934417;relax
2010-11-12 16:51:43.934417;2010-11-12 16:57:44.378473;eating
2010-11-12 16:57:44.378473;2010-11-12 17:30:26.634429;relax
2010-11-12 17:30:26.634429;2010-11-12 17:39:44.323972;relax
2010-11-12 17:39:44.323972;2010-11-12 17:49:37.480606;meal_preparation
2010-11-12 17:49:37.480606;2010-11-12 17:58:50.543305;meal_preparation
2010-11-12 17:58:50.543305;2010-11-12 17:58:57.425307;leave_home
2010-11-12 17:58:57.425307;2010-11-12 18:26:11.868533;relax
2010-11-12 18:26:11.868532;2010-11-12 18:26:29.909083;enter_home
2010-11-12 18:26:29.909083;2010-11-12 18:44:07.730208;meal_preparation
2010-11-12 18:44:07.730208;2010-11-12 18:55:14.442305;meal_preparation
2010-11-12 18:55:14.442305;2010-11-12 19:31:30.233476;relax
2010-11-12 19:31:30.233476;2010-11-12 20:09:06.171285;relax
2010-11-12 20:09:06.171286;2010-11-12 21:05:43.530488;relax
2010-11-12 21:05:43.530488;2010-11-12 21:27:25.835613;relax
2010-11-12 21:27:25.835613;2010-11-12 23:12:52.292740;relax
2010-11-12 23:12:52.292740;2010-11-12 23:28:22.117835;relax
2010-11-12 23:28:22.117836;2010-11-12 23:28:47.964782;relax
2010-11-12 23:28:47.964782;2010-11-12 23:53:46.686754;relax
2010-11-12 23:53:46.686754;2010-11-13 06:30:57.387332;sleeping
2010-11-13 06:30:57.387332;2010-11-13 06:44:50.793989;relax
2010-11-13 06:44:50.793989;2010-11-13 06:49:53.283159;meal_preparation
2010-11-13 06:49:53.283159;2010-11-13 07:03:17.351957;meal_preparation
2010-11-13 07:03:17.351956;2010-11-13 07:58:17.793456;meal_preparation
2010-11-13 07:58:17.793457;2010-11-13 08:08:32.404682;meal_preparation
2010-11-13 08:08:32.404682;2010-11-13 08:29:17.811779;relax
2010-11-13 08:29:17.811779;2010-11-13 08:31:53.023479;eating
2010-11-13 08:31:53.023479;2010-11-13 08:54:28.121399;work
2010-11-13 08:54:28.121399;2010-11-13 08:54:33.172802;leave_home
2010-11-13 08:54:33.172802;2010-11-13 08:54:38.428525;leave_home
2010-11-13 08:54:38.428525;2010-11-13 09:03:10.623760;meal_preparation
2010-11-13 09:03:10.623760;2010-11-13 09:07:40.027938;meal_preparation
2010-11-13 09:07:40.027938;2010-11-13 09:13:49.902131;eating
2010-11-13 09:13:49.902131;2010-11-13 09:20:55.429386;meal_preparation
2010-11-13 09:20:55.429386;2010-11-13 09:26:26.692472;relax
2010-11-13 09:26:26.692472;2010-11-13 09:49:05.198621;relax
2010-11-13 09:49:05.198621;2010-11-13 09:49:21.500451;enter_home
2010-11-13 09:49:21.500451;2010-11-13 10:00:27.065612;eating
2010-11-13 10:00:27.065612;2010-11-13 10:24:49.387678;wash_dishes
2010-11-13 10:24:49.387678;2010-11-13 10:28:35.561081;meal_preparation
2010-11-13 10:28:35.561082;2010-11-13 10:28:41.518952;enter_home
2010-11-13 10:28:41.518952;2010-11-13 10:35:17.833913;eating
2010-11-13 10:35:17.833913;2010-11-13 11:00:13.593429;eating
2010-11-13 11:00:13.593429;2010-11-13 11:00:18.502072;enter_home
2010-11-13 11:00:18.502071;2010-11-13 11:16:30.993886;relax
2010-11-13 11:16:30.993886;2010-11-13 11:16:37.815073;leave_home
2010-11-13 11:16:37.815073;2010-11-13 11:16:44.522140;leave_home
2010-11-13 11:16:44.522140;2010-11-13 11:23:38.707156;eating
2010-11-13 11:23:38.707156;2010-11-13 11:23:44.436180;leave_home
2010-11-13 11:23:44.436181;2010-11-13 11:46:09.677859;relax
2010-11-13 11:46:09.677858;2010-11-13 12:10:23.009765;relax
2010-11-13 12:10:23.009765;2010-11-13 12:54:15.478734;relax
2010-11-13 12:54:15.478734;2010-11-13 13:02:12.170872;meal_preparation
2010-11-13 13:02:12.170872;2010-11-13 13:12:03.475003;meal_preparation
2010-11-13 13:12:03.475003;2010-11-13 13:17:03.756569;meal_preparation
2010-11-13 13:17:03.756568;2010-11-13 13:33:39.123775;relax
2010-11-13 13:33:39.123776;2010-11-13 13:36:39.600312;meal_preparation
2010-11-13 13:36:39.600312;2010-11-13 13:54:21.365621;meal_preparation
2010-11-13 13:54:21.365621;2010-11-13 13:54:26.235797;leave_home
2010-11-13 13:54:26.235797;2010-11-13 13:54:29.870444;enter_home
2010-11-13 13:54:29.870444;2010-11-13 14:54:32.370121;relax
2010-11-13 14:54:32.370121;2010-11-13 15:28:44.298607;relax
2010-11-13 15:28:44.298608;2010-11-13 16:25:50.673203;work
2010-11-13 16:25:50.673203;2010-11-13 16:28:47.864775;housekeeping
2010-11-13 16:28:47.864775;2010-11-13 16:35:56.049894;relax
2010-11-13 16:35:56.049894;2010-11-13 17:18:53.333635;relax
2010-11-13 17:18:53.333635;2010-11-13 17:21:17.312609;meal_preparation
2010-11-13 17:21:17.312610;2010-11-13 17:21:20.418590;enter_home
2010-11-13 17:21:20.418589;2010-11-13 17:47:12.144544;meal_preparation
2010-11-13 17:47:12.144545;2010-11-13 17:51:49.578231;meal_preparation
2010-11-13 17:51:49.578230;2010-11-13 18:12:25.083101;meal_preparation
2010-11-13 18:12:25.083102;2010-11-13 19:23:31.544742;relax
2010-11-13 19:23:31.544741;2010-11-13 19:46:47.394632;relax
2010-11-13 19:46:47.394632;2010-11-13 21:58:00.675768;relax
2010-11-13 21:58:00.675768;2010-11-14 02:35:12.481560;sleeping
2010-11-14 02:35:12.481561;2010-11-14 02:38:14.518760;bed_to_toilet
2010-11-14 02:38:14.518760;2010-11-14 02:41:16.555959;bed_to_toilet
2010-11-14 02:41:16.555959;2010-11-14 03:23:29.533896;sleeping
2010-11-14 03:23:29.533896;2010-11-14 03:27:48.473353;bed_to_toilet
2010-11-14 03:27:48.473353;2010-11-14 03:30:24.515207;bed_to_toilet
2010-11-14 03:30:24.515206;2010-11-14 05:11:32.380444;sleeping
2010-11-14 05:11:32.380445;2010-11-14 07:57:46.566742;sleeping
2010-11-14 07:57:46.566741;2010-11-14 08:08:14.971528;relax
2010-11-14 08:08:14.971528;2010-11-14 08:08:16.950825;leave_home
2010-11-14 08:08:16.950826;2010-11-14 08:13:56.911256;work
2010-11-14 08:13:56.911256;2010-11-14 08:29:01.867037;relax
2010-11-14 08:29:01.867037;2010-11-14 08:35:19.232547;relax
2010-11-14 08:35:19.232547;2010-11-14 09:21:06.797800;relax
2010-11-14 09:21:06.797800;2010-11-14 09:29:33.272520;eating
2010-11-14 09:29:33.272520;2010-11-14 09:29:37.694313;enter_home
2010-11-14 09:29:37.694313;2010-11-14 09:58:00.270656;relax
2010-11-14 09:58:00.270656;2010-11-14 10:10:02.357542;eating
2010-11-14 10:10:02.357542;2010-11-14 10:24:17.209575;relax
2010-11-14 10:24:17.209576;2010-11-14 10:48:33.881049;relax
2010-11-14 10:48:33.881048;2010-11-14 10:48:41.121406;enter_home
2010-11-14 10:48:41.121407;2010-11-14 10:58:17.429109;relax
2010-11-14 10:58:17.429108;2010-11-14 10:58:22.067211;leave_home
2010-11-14 10:58:22.067211;2010-11-14 10:58:26.516120;enter_home
2010-11-14 10:58:26.516120;2010-11-14 10:58:31.457068;enter_home
2010-11-14 10:58:31.457068;2010-11-14 10:58:36.275327;enter_home
2010-11-14 10:58:36.275327;2010-11-14 11:13:27.109473;wash_dishes
2010-11-14 11:13:27.109473;2010-11-14 12:27:25.427159;work
2010-11-14 12:27:25.427158;2010-11-14 13:13:00.043176;relax
2010-11-14 13:13:00.043176;2010-11-14 13:13:05.072880;enter_home
2010-11-14 13:13:05.072880;2010-11-14 13:13:39.475853;relax
2010-11-14 13:13:39.475853;2010-11-14 13:44:01.290437;relax
2010-11-14 13:44:01.290437;2010-11-14 13:51:26.883309;meal_preparation
2010-11-14 13:51:26.883309;2010-11-14 14:22:17.329368;relax
2010-11-14 14:22:17.329368;2010-11-14 17:01:08.531532;work
2010-11-14 17:01:08.531532;2010-11-14 17:01:14.342773;leave_home
2010-11-14 17:01:14.342773;2010-11-14 17:57:17.594103;relax
2010-11-14 17:57:17.594103;2010-11-14 18:01:43.902688;meal_preparation
2010-11-14 18:01:43.902689;2010-11-14 18:29:43.145353;relax
2010-11-14 18:29:43.145353;2010-11-14 19:30:08.217025;relax
2010-11-14 19:30:08.217024;2010-11-14 19:34:47.329841;meal_preparation
2010-11-14 19:34:47.329842;2010-11-14 20:26:32.455975;relax
2010-11-14 20:26:32.455974;2010-11-14 20:28:13.700833;relax
2010-11-14 20:28:13.700834;2010-11-14 21:05:09.357019;relax
2010-11-14 21:05:09.357019;2010-11-14 21:51:05.829835;relax
2010-11-14 21:51:05.829834;2010-11-14 21:56:46.775866;meal_preparation
2010-11-14 21:56:46.775866;2010-11-14 23:15:05.792197;relax
2010-11-14 23:15:05.792197;2010-11-15 04:41:44.509835;sleeping
2010-11-15 04:41:44.509835;2010-11-15 04:44:14.710717;bed_to_toilet
2010-11-15 04:44:14.710718;2010-11-15 05:31:06.391435;sleeping
2010-11-15 05:31:06.391435;2010-11-15 05:47:20.427266;relax
2010-11-15 05:47:20.427265;2010-11-15 05:50:23.607522;bed_to_toilet
2010-11-15 05:50:23.607522;2010-11-15 08:53:46.930861;sleeping
2010-11-15 08:53:46.930861;2010-11-15 09:23:01.065491;relax
2010-11-15 09:23:01.065491;2010-11-15 09:37:25.882758;relax
2010-11-15 09:37:25.882758;2010-11-15 09:37:33.427221;leave_home
2010-11-15 09:37:33.427221;2010-11-15 09:43:54.543408;meal_preparation
2010-11-15 09:43:54.543407;2010-11-15 09:48:23.082759;eating
2010-11-15 09:48:23.082760;2010-11-15 09:49:30.115504;work
2010-11-15 09:49:30.115504;2010-11-15 10:58:17.025680;relax
2010-11-15 10:58:17.025680;2010-11-15 11:05:08.483737;relax
2010-11-15 11:05:08.483737;2010-11-15 11:10:40.031626;wash_dishes
2010-11-15 11:10:40.031626;2010-11-15 11:11:10.079384;meal_preparation
2010-11-15 11:11:10.079384;2010-11-15 11:14:21.486464;meal_preparation
2010-11-15 11:14:21.486464;2010-11-15 11:20:54.711502;meal_preparation
2010-11-15 11:20:54.711501;2010-11-15 11:39:46.766546;relax
2010-11-15 11:39:46.766546;2010-11-15 11:39:52.905218;leave_home
2010-11-15 11:39:52.905219;2010-11-15 12:45:35.071774;relax
2010-11-15 12:45:35.071774;2010-11-15 12:45:39.313519;leave_home
2010-11-15 12:45:39.313519;2010-11-15 12:45:43.651319;leave_home
2010-11-15 12:45:43.651319;2010-11-15 12:47:33.362011;relax
2010-11-15 12:47:33.362012;2010-11-15 12:47:37.962283;enter_home
2010-11-15 12:47:37.962283;2010-11-15 13:00:09.525678;housekeeping
2010-11-15 13:00:09.525678;2010-11-15 13:34:15.827609;relax
2010-11-15 13:34:15.827609;2010-11-15 13:34:20.518276;enter_home
2010-11-15 13:34:20.518276;2010-11-15 13:34:25.642463;leave_home
2010-11-15 13:34:25.642463;2010-11-15 13:34:31.279118;enter_home
2010-11-15 13:34:31.279118;2010-11-15 13:40:32.303335;eating
2010-11-15 13:40:32.303335;2010-11-15 13:40:35.620418;enter_home
2010-11-15 13:40:35.620418;2010-11-15 14:19:36.051674;relax
2010-11-15 14:19:36.051673;2010-11-15 14:54:10.387427;relax
2010-11-15 14:54:10.387427;2010-11-15 15:10:38.327983;relax
2010-11-15 15:10:38.327983;2010-11-15 17:06:50.721146;relax
2010-11-15 17:06:50.721146;2010-11-15 17:33:08.423835;meal_preparation
2010-11-15 17:33:08.423835;2010-11-15 17:39:29.867592;meal_preparation
2010-11-15 17:39:29.867592;2010-11-15 17:52:38.172658;meal_preparation
2010-11-15 17:52:38.172658;2010-11-15 18:33:27.576817;meal_preparation
2010-11-15 18:33:27.576817;2010-11-15 19:41:09.834208;relax
2010-11-15 19:41:09.834207;2010-11-15 20:06:10.541322;relax
2010-11-15 20:06:10.541322;2010-11-15 21:23:49.510775;relax
2010-11-15 21:23:49.510775;2010-11-15 21:53:18.311306;relax
2010-11-15 21:53:18.311306;2010-11-15 22:08:37.295353;relax
2010-11-15 22:08:37.295353;2010-11-15 23:45:14.879599;relax
2010-11-15 23:45:14.879598;2010-11-16 01:56:28.398335;sleeping
2010-11-16 01:56:28.398335;2010-11-16 02:01:07.049931;bed_to_toilet
2010-11-16 02:01:07.049931;2010-11-16 05:36:09.231537;sleeping
2010-11-16 05:36:09.231537;2010-11-16 05:39:32.447194;bed_to_toilet
2010-11-16 05:39:32.447194;2010-11-16 06:12:35.503659;relax
2010-11-16 06:12:35.503659;2010-11-16 06:17:18.100593;meal_preparation
2010-11-16 06:17:18.100593;2010-11-16 06:30:12.942452;relax
2010-11-16 06:30:12.942452;2010-11-16 07:08:27.618822;housekeeping
2010-11-16 07:08:27.618822;2010-11-16 07:23:06.060771;relax
2010-11-16 07:23:06.060771;2010-11-16 07:43:25.330788;relax
2010-11-16 07:43:25.330788;2010-11-16 07:45:24.098118;meal_preparation
2010-11-16 07:45:24.098118;2010-11-16 07:48:40.614959;eating
2010-11-16 07:48:40.614960;2010-11-16 08:28:45.967877;relax
2010-11-16 08:28:45.967877;2010-11-16 08:31:25.159148;meal_preparation
2010-11-16 08:31:25.159148;2010-11-16 08:51:27.240771;work
2010-11-16 08:51:27.240771;2010-11-16 09:12:21.571222;relax
2010-11-16 09:12:21.571222;2010-11-16 09:17:31.414948;work
2010-11-16 09:17:31.414948;2010-11-16 09:43:59.603496;relax
2010-11-16 09:43:59.603496;2010-11-16 09:52:25.718263;relax
2010-11-16 09:52:25.718264;2010-11-16 10:13:45.273317;relax
2010-11-16 10:13:45.273316;2010-11-16 10:22:43.163688;wash_dishes
2010-11-16 10:22:43.163688;2010-11-16 10:29:45.851101;meal_preparation
2010-11-16 10:29:45.851101;2010-11-16 11:14:37.682170;relax
2010-11-16 11:14:37.682171;2010-11-16 11:25:19.155291;relax
2010-11-16 11:25:19.155290;2010-11-16 12:19:48.113598;relax
2010-11-16 12:19:48.113598;2010-11-16 12:52:26.669476;meal_preparation
2010-11-16 12:52:26.669476;2010-11-16 13:41:21.716696;relax
2010-11-16 13:41:21.716696;2010-11-16 14:10:46.419823;relax
2010-11-16 14:10:46.419823;2010-11-16 14:10:51.983956;leave_home
2010-11-16 14:10:51.983956;2010-11-16 14:44:23.300292;relax
2010-11-16 14:44:23.300292;2010-11-16 14:44:27.259842;leave_home
2010-11-16 14:44:27.259842;2010-11-16 14:52:20.592159;relax
2010-11-16 14:52:20.592158;2010-11-16 15:50:31.955973;relax
2010-11-16 15:50:31.955973;2010-11-16 15:50:33.091809;enter_home
2010-11-16 15:50:33.091809;2010-11-16 15:50:35.142315;leave_home
2010-11-16 15:50:35.142315;2010-11-16 15:50:43.524797;enter_home
2010-11-16 15:50:43.524797;2010-11-16 16:38:55.242160;relax
2010-11-16 16:38:55.242160;2010-11-16 16:39:54.293287;meal_preparation
2010-11-16 16:39:54.293288;2010-11-16 16:57:38.415804;relax
2010-11-16 16:57:38.415803;2010-11-16 17:16:59.033583;relax
2010-11-16 17:16:59.033583;2010-11-16 17:34:57.037090;relax
2010-11-16 17:34:57.037090;2010-11-16 18:07:10.822221;relax
2010-11-16 18:07:10.822220;2010-11-16 18:14:20.810842;meal_preparation
2010-11-16 18:14:20.810842;2010-11-16 18:44:48.706430;meal_preparation
2010-11-16 18:44:48.706431;2010-11-16 19:12:22.835148;relax
2010-11-16 19:12:22.835148;2010-11-16 19:59:24.040770;relax
2010-11-16 19:59:24.040770;2010-11-16 21:07:04.812215;relax
2010-11-16 21:07:04.812215;2010-11-16 22:29:32.305040;relax
2010-11-16 22:29:32.305040;2010-11-16 22:48:51.525679;relax
2010-11-16 22:48:51.525680;2010-11-16 23:57:21.991718;relax
2010-11-16 23:57:21.991717;2010-11-17 04:26:34.033306;sleeping
2010-11-17 04:26:34.033306;2010-11-17 06:13:46.070812;sleeping
2010-11-17 06:13:46.070812;2010-11-17 06:16:48.253217;meal_preparation
2010-11-17 06:16:48.253217;2010-11-17 06:33:45.515271;relax
2010-11-17 06:33:45.515270;2010-11-17 06:39:56.601689;relax
2010-11-17 06:39:56.601689;2010-11-17 07:07:14.961680;relax
2010-11-17 07:07:14.961681;2010-11-17 07:16:26.087584;eating
2010-11-17 07:16:26.087584;2010-11-17 07:37:17.463726;relax
2010-11-17 07:37:17.463727;2010-11-17 07:43:23.457573;meal_preparation
2010-11-17 07:43:23.457573;2010-11-17 07:53:47.688238;meal_preparation
2010-11-17 07:53:47.688238;2010-11-17 07:53:57.993260;leave_home
2010-11-17 07:53:57.993260;2010-11-17 08:13:23.666801;relax
2010-11-17 08:13:23.666801;2010-11-17 08:20:56.868442;relax
2010-11-17 08:20:56.868443;2010-11-17 08:26:05.179697;meal_preparation
2010-11-17 08:26:05.179696;2010-11-17 08:39:14.966414;relax
2010-11-17 08:39:14.966414;2010-11-17 09:03:30.500107;relax
2010-11-17 09:03:30.500107;2010-11-17 09:08:01.832654;meal_preparation
2010-11-17 09:08:01.832654;2010-11-17 09:33:38.533434;relax
2010-11-17 09:33:38.533433;2010-11-17 10:48:02.047419;meal_preparation
2010-11-17 10:48:02.047419;2010-11-17 10:57:25.510687;meal_preparation
2010-11-17 10:57:25.510688;2010-11-17 10:57:34.160381;leave_home
2010-11-17 10:57:34.160381;2010-11-17 10:57:38.261940;enter_home
2010-11-17 10:57:38.261940;2010-11-17 10:57:41.534058;leave_home
2010-11-17 10:57:41.534057;2010-11-17 10:57:47.023334;enter_home
2010-11-17 10:57:47.023334;2010-11-17 10:59:58.965329;relax
2010-11-17 10:59:58.965330;2010-11-17 11:17:22.647068;relax
2010-11-17 11:17:22.647068;2010-11-17 12:12:53.872069;relax
2010-11-17 12:12:53.872070;2010-11-17 12:12:57.479842;enter_home
2010-11-17 12:12:57.479842;2010-11-17 12:59:37.441632;relax
2010-11-17 12:59:37.441632;2010-11-17 13:41:41.321609;relax
2010-11-17 13:41:41.321609;2010-11-17 13:51:55.291087;relax
2010-11-17 13:51:55.291087;2010-11-17 15:02:35.554433;relax
2010-11-17 15:02:35.554433;2010-11-17 15:25:46.214576;relax
2010-11-17 15:25:46.214575;2010-11-17 15:32:00.487497;meal_preparation
2010-11-17 15:32:00.487498;2010-11-17 16:14:07.103376;relax
2010-11-17 16:14:07.103375;2010-11-17 16:41:55.529234;relax
2010-11-17 16:41:55.529234;2010-11-17 16:47:33.886974;meal_preparation
2010-11-17 16:47:33.886974;2010-11-17 16:47:45.335538;leave_home
2010-11-17 16:47:45.335538;2010-11-17 17:19:42.843939;relax
2010-11-17 17:19:42.843940;2010-11-17 17:21:19.433269;meal_preparation
2010-11-17 17:21:19.433268;2010-11-17 17:34:11.526067;meal_preparation
2010-11-17 17:34:11.526067;2010-11-17 17:52:07.693440;wash_dishes
2010-11-17 17:52:07.693440;2010-11-17 18:04:44.327370;meal_preparation
2010-11-17 18:04:44.327370;2010-11-17 18:30:00.030538;meal_preparation
2010-11-17 18:30:00.030538;2010-11-17 18:47:53.638364;relax
2010-11-17 18:47:53.638364;2010-11-17 18:51:10.693603;meal_preparation
2010-11-17 18:51:10.693603;2010-11-17 19:28:02.339102;relax
2010-11-17 19:28:02.339101;2010-11-17 21:07:39.934627;relax
2010-11-17 21:07:39.934627;2010-11-17 21:49:43.372674;relax
2010-11-17 21:49:43.372675;2010-11-17 21:49:49.992388;enter_home
2010-11-17 21:49:49.992388;2010-11-17 23:55:20.783485;relax
2010-11-17 23:55:20.783484;2010-11-18 00:07:57.728660;relax
2010-11-18 00:07:57.728661;2010-11-18 05:35:07.538428;sleeping
2010-11-18 05:35:07.538427;2010-11-18 05:38:40.343879;bed_to_toilet
2010-11-18 05:38:40.343879;2010-11-18 05:41:46.051926;bed_to_toilet
2010-11-18 05:41:46.051926;2010-11-18 05:46:47.584174;meal_preparation
2010-11-18 05:46:47.584174;2010-11-18 07:13:59.328127;sleeping
2010-11-18 07:13:59.328127;2010-11-18 07:58:54.814852;relax
2010-11-18 07:58:54.814852;2010-11-18 08:32:42.578212;relax
2010-11-18 08:32:42.578211;2010-11-18 08:49:27.108412;work
