date;end_date;label
2010-11-12 12:57:57.585473;2010-11-12 12:58:20.764553;enter_home
2010-11-12 12:58:20.764553;2010-11-12 13:09:33.814712;eating
2010-11-12 13:09:33.814712;2010-11-12 13:19:09.737722;meal_preparation
2010-11-12 13:19:09.737722;2010-11-12 13:19:14.642295;enter_home
2010-11-12 13:19:14.642295;2010-11-12 13:23:04.735937;relax
2010-11-12 13:23:04.735937;2010-11-12 13:23:10.954406;enter_home
2010-11-12 13:23:10.954406;2010-11-12 13:23:16.458310;enter_home
2010-11-12 13:23:16.458309;2010-11-12 14:07:55.362007;relax
2010-11-12 14:07:55.362007;2010-11-12 14:09:57.377831;meal_preparation
2010-11-12 14:09:57.377831;2010-11-12 14:12:07.847717;meal_preparation
2010-11-12 14:12:07.847717;2010-11-12 14:30:31.914100;meal_preparation
2010-11-12 14:30:31.914100;2010-11-12 14:35:27.782383;work
2010-11-12 14:35:27.782383;2010-11-12 14:52:23.510441;relax
2010-11-12 14:52:23.510441;2010-11-12 14:52:27.791150;leave_home
2010-11-12 14:52:27.791150;2010-11-12 14:52:32.095966;leave_home
2010-11-12 14:52:32.095966;2010-11-12 15:01:06.470834;meal_preparation
2010-11-12 15:01:06.470834;2010-11-12 15:49:20.561953;relax
2010-11-12 15:49:20.561952;2010-11-12 16:29:27.369636;relax
2010-11-12 16:29:27.369637;2010-11-12 16:36:38.216778;work
2010-11-12 16:36:38.216777;2010-11-12 16:52:40.900579;relax
2010-11-12 16:52:40.900579;2010-11-12 16:52:50.349822;enter_home
2010-11-12 16:52:50.349822;2010-11-12 17:52:07.037205;relax
2010-11-12 17:52:07.037205;2010-11-12 17:53:32.986582;meal_preparation
2010-11-12 17:53:32.986582;2010-11-12 17:53:36.375731;leave_home
2010-11-12 17:53:36.375731;2010-11-12 18:35:56.024762;relax
2010-11-12 18:35:56.024763;2010-11-12 18:48:39.235653;work
2010-11-12 18:48:39.235653;2010-11-12 18:59:51.977278;meal_preparation
2010-11-12 18:59:51.977278;2010-11-12 19:06:54.627221;relax
2010-11-12 19:06:54.627221;2010-11-12 19:40:24.696199;relax
2010-11-12 19:40:24.696200;2010-11-12 20:58:23.743145;relax
2010-11-12 20:58:23.743145;2010-11-12 21:55:20.737988;relax
2010-11-12 21:55:20.737988;2010-11-12 23:43:50.213075;relax
2010-11-12 23:43:50.213075;2010-11-13 01:21:26.089946;relax
2010-11-13 01:21:26.089946;2010-11-13 01:22:10.157657;bed_to_toilet
2010-11-13 01:22:10.157657;2010-11-13 06:58:01.229369;sleeping
2010-11-13 06:58:01.229369;2010-11-13 07:12:27.827724;relax
2010-11-13 07:12:27.827724;2010-11-13 07:27:18.695427;relax
2010-11-13 07:27:18.695427;2010-11-13 08:25:23.016329;relax
2010-11-13 08:25:23.016329;2010-11-13 08:49:10.982974;relax
2010-11-13 08:49:10.982974;2010-11-13 09:02:03.415350;meal_preparation
2010-11-13 09:02:03.415350;2010-11-13 09:03:53.946508;meal_preparation
2010-11-13 09:03:53.946507;2010-11-13 09:08:17.766928;meal_preparation
2010-11-13 09:08:17.766928;2010-11-13 09:15:03.744458;meal_preparation
2010-11-13 09:15:03.744458;2010-11-13 09:37:36.779093;eating
2010-11-13 09:37:36.779093;2010-11-13 09:37:43.307569;leave_home
2010-11-13 09:37:43.307569;2010-11-13 11:07:43.945887;housekeeping
2010-11-13 11:07:43.945887;2010-11-13 11:11:48.385113;meal_preparation
2010-11-13 11:11:48.385113;2010-11-13 12:03:35.404553;relax
2010-11-13 12:03:35.404553;2010-11-13 12:19:59.308934;relax
2010-11-13 12:19:59.308934;2010-11-13 12:25:37.427808;meal_preparation
2010-11-13 12:25:37.427808;2010-11-13 12:25:41.703593;leave_home
2010-11-13 12:25:41.703593;2010-11-13 13:13:15.202980;relax
2010-11-13 13:13:15.202979;2010-11-13 13:34:30.733860;relax
2010-11-13 13:34:30.733860;2010-11-13 13:34:35.879447;enter_home
2010-11-13 13:34:35.879447;2010-11-13 13:38:35.354158;meal_preparation
2010-11-13 13:38:35.354158;2010-11-13 14:33:10.159717;relax
2010-11-13 14:33:10.159717;2010-11-13 15:21:43.892717;relax
2010-11-13 15:21:43.892717;2010-11-13 16:03:41.165900;relax
2010-11-13 16:03:41.165900;2010-11-13 16:06:20.831100;work
2010-11-13 16:06:20.831100;2010-11-13 16:37:41.837969;relax
2010-11-13 16:37:41.837969;2010-11-13 16:37:48.622207;enter_home
2010-11-13 16:37:48.622206;2010-11-13 16:37:51.077284;enter_home
2010-11-13 16:37:51.077284;2010-11-13 16:44:57.193612;meal_preparation
2010-11-13 16:44:57.193612;2010-11-13 16:55:22.872074;relax
2010-11-13 16:55:22.872074;2010-11-13 17:52:18.206549;relax
2010-11-13 17:52:18.206549;2010-11-13 18:12:28.549152;relax
2010-11-13 18:12:28.549152;2010-11-13 19:18:11.803302;relax
2010-11-13 19:18:11.803301;2010-11-13 19:57:06.075983;relax
2010-11-13 19:57:06.075984;2010-11-13 20:14:36.780591;relax
2010-11-13 20:14:36.780591;2010-11-13 22:08:14.608760;relax
2010-11-13 22:08:14.608760;2010-11-13 22:32:05.363716;relax
2010-11-13 22:32:05.363717;2010-11-13 22:38:39.093901;relax
2010-11-13 22:38:39.093900;2010-11-14 08:30:57.184327;sleeping
2010-11-14 08:30:57.184327;2010-11-14 08:39:02.254539;meal_preparation
2010-11-14 08:39:02.254539;2010-11-14 08:56:49.090550;relax
2010-11-14 08:56:49.090550;2010-11-14 09:53:01.504294;relax
2010-11-14 09:53:01.504294;2010-11-14 10:36:29.242661;relax
2010-11-14 10:36:29.242661;2010-11-14 10:39:04.268714;meal_preparation
2010-11-14 10:39:04.268714;2010-11-14 10:44:47.927925;meal_preparation
2010-11-14 10:44:47.927925;2010-11-14 10:44:52.107660;leave_home
2010-11-14 10:44:52.107660;2010-11-14 10:46:04.371682;meal_preparation
2010-11-14 10:46:04.371682;2010-11-14 10:46:06.890224;enter_home
2010-11-14 10:46:06.890224;2010-11-14 10:46:15.205274;enter_home
2010-11-14 10:46:15.205274;2010-11-14 10:46:21.825034;enter_home
2010-11-14 10:46:21.825034;2010-11-14 10:46:28.630130;enter_home
2010-11-14 10:46:28.630130;2010-11-14 10:55:26.147295;wash_dishes
2010-11-14 10:55:26.147295;2010-11-14 11:02:24.194342;meal_preparation
2010-11-14 11:02:24.194342;2010-11-14 11:10:46.569080;relax
2010-11-14 11:10:46.569080;2010-11-14 11:10:50.107877;enter_home
2010-11-14 11:10:50.107877;2010-11-14 11:39:24.487401;relax
2010-11-14 11:39:24.487401;2010-11-14 13:00:38.192671;work
2010-11-14 13:00:38.192671;2010-11-14 13:26:19.839734;relax
2010-11-14 13:26:19.839733;2010-11-14 14:23:23.478873;relax
2010-11-14 14:23:23.478874;2010-11-14 14:30:58.148554;meal_preparation
2010-11-14 14:30:58.148554;2010-11-14 14:33:35.318328;work
2010-11-14 14:33:35.318328;2010-11-14 15:25:47.046413;relax
2010-11-14 15:25:47.046413;2010-11-14 16:21:59.480399;relax
2010-11-14 16:21:59.480400;2010-11-14 17:13:18.807562;relax
2010-11-14 17:13:18.807561;2010-11-14 17:18:11.849798;meal_preparation
2010-11-14 17:18:11.849798;2010-11-14 17:45:22.537957;relax
2010-11-14 17:45:22.537957;2010-11-14 18:00:46.036912;relax
2010-11-14 18:00:46.036912;2010-11-14 18:05:15.801197;relax
2010-11-14 18:05:15.801197;2010-11-14 18:20:34.974184;eating
2010-11-14 18:20:34.974183;2010-11-14 18:20:43.597778;enter_home
2010-11-14 18:20:43.597778;2010-11-14 18:21:02.159241;leave_home
2010-11-14 18:21:02.159241;2010-11-14 18:43:59.313983;eating
2010-11-14 18:43:59.313983;2010-11-14 20:24:13.756717;relax
2010-11-14 20:24:13.756717;2010-11-14 20:24:30.269150;relax
2010-11-14 20:24:30.269150;2010-11-14 21:29:20.947192;relax
2010-11-14 21:29:20.947193;2010-11-14 22:50:51.005668;relax
2010-11-14 22:50:51.005668;2010-11-15 00:08:25.963139;relax
2010-11-15 00:08:25.963138;2010-11-15 06:56:22.441165;sleeping
2010-11-15 06:56:22.441165;2010-11-15 07:27:14.866892;relax
2010-11-15 07:27:14.866892;2010-11-15 07:56:39.589624;relax
2010-11-15 07:56:39.589624;2010-11-15 07:57:47.645803;meal_preparation
2010-11-15 07:57:47.645803;2010-11-15 08:08:45.089125;meal_preparation
2010-11-15 08:08:45.089126;2010-11-15 08:14:41.303409;meal_preparation
2010-11-15 08:14:41.303409;2010-11-15 08:51:39.888734;relax
2010-11-15 08:51:39.888734;2010-11-15 09:21:27.895744;relax
2010-11-15 09:21:27.895744;2010-11-15 09:23:20.304585;leave_home
2010-11-15 09:23:20.304585;2010-11-15 09:52:14.541165;relax
2010-11-15 09:52:14.541165;2010-11-15 09:55:52.762597;eating
2010-11-15 09:55:52.762597;2010-11-15 09:55:59.863322;leave_home
2010-11-15 09:55:59.863322;2010-11-15 10:02:12.897681;meal_preparation
2010-11-15 10:02:12.897681;2010-11-15 10:09:39.900036;meal_preparation
2010-11-15 10:09:39.900035;2010-11-15 10:30:23.894692;meal_preparation
2010-11-15 10:30:23.894693;2010-11-15 10:32:45.815756;eating
2010-11-15 10:32:45.815755;2010-11-15 10:37:51.941676;meal_preparation
2010-11-15 10:37:51.941676;2010-11-15 11:09:18.426561;relax
2010-11-15 11:09:18.426560;2010-11-15 11:10:09.760251;relax
2010-11-15 11:10:09.760251;2010-11-15 11:10:15.698584;leave_home
2010-11-15 11:10:15.698584;2010-11-15 11:17:00.155608;meal_preparation
2010-11-15 11:17:00.155609;2010-11-15 11:27:46.878808;eating
2010-11-15 11:27:46.878808;2010-11-15 11:27:52.088607;enter_home
2010-11-15 11:27:52.088606;2010-11-15 11:27:57.008372;leave_home
2010-11-15 11:27:57.008372;2010-11-15 11:28:01.521146;enter_home
2010-11-15 11:28:01.521146;2010-11-15 11:28:06.830286;leave_home
2010-11-15 11:28:06.830286;2010-11-15 11:28:11.845294;leave_home
2010-11-15 11:28:11.845294;2010-11-15 11:28:15.221669;leave_home
2010-11-15 11:28:15.221669;2010-11-15 11:28:17.768728;leave_home
2010-11-15 11:28:17.768727;2010-11-15 11:28:23.378504;leave_home
2010-11-15 11:28:23.378504;2010-11-15 11:28:27.237374;leave_home
2010-11-15 11:28:27.237374;2010-11-15 11:28:32.069014;enter_home
2010-11-15 11:28:32.069014;2010-11-15 11:28:37.500607;leave_home
2010-11-15 11:28:37.500608;2010-11-15 11:28:42.923570;leave_home
2010-11-15 11:28:42.923570;2010-11-15 11:28:49.069545;leave_home
2010-11-15 11:28:49.069545;2010-11-15 12:23:47.825630;relax
2010-11-15 12:23:47.825629;2010-11-15 12:25:57.073966;meal_preparation
2010-11-15 12:25:57.073966;2010-11-15 12:31:09.626367;meal_preparation
2010-11-15 12:31:09.626367;2010-11-15 12:31:14.783988;enter_home
2010-11-15 12:31:14.783988;2010-11-15 13:44:25.737737;relax
2010-11-15 13:44:25.737737;2010-11-15 14:05:06.557962;relax
2010-11-15 14:05:06.557962;2010-11-15 14:05:14.590757;enter_home
2010-11-15 14:05:14.590757;2010-11-15 14:05:19.474767;leave_home
2010-11-15 14:05:19.474767;2010-11-15 14:05:24.225328;leave_home
2010-11-15 14:05:24.225329;2010-11-15 15:58:09.773571;relax
2010-11-15 15:58:09.773571;2010-11-15 15:58:14.382498;leave_home
2010-11-15 15:58:14.382498;2010-11-15 15:58:20.649527;enter_home
2010-11-15 15:58:20.649527;2010-11-15 16:06:24.940131;meal_preparation
2010-11-15 16:06:24.940131;2010-11-15 16:10:41.047546;meal_preparation
2010-11-15 16:10:41.047546;2010-11-15 16:38:43.186771;relax
2010-11-15 16:38:43.186771;2010-11-15 16:45:42.600106;eating
2010-11-15 16:45:42.600106;2010-11-15 17:29:27.144006;relax
2010-11-15 17:29:27.144006;2010-11-15 17:37:37.712664;meal_preparation
2010-11-15 17:37:37.712665;2010-11-15 17:45:37.977442;meal_preparation
2010-11-15 17:45:37.977442;2010-11-15 17:54:43.591748;meal_preparation
2010-11-15 17:54:43.591747;2010-11-15 18:41:10.429735;relax
2010-11-15 18:41:10.429735;2010-11-15 19:19:17.730533;relax
2010-11-15 19:19:17.730533;2010-11-15 19:44:36.523154;relax
2010-11-15 19:44:36.523154;2010-11-15 21:56:54.757847;relax
2010-11-15 21:56:54.757848;2010-11-16 02:19:26.221464;sleeping
2010-11-16 02:24:26.221464;2010-11-16 06:56:55.338961;sleeping
2010-11-16 06:56:55.338961;2010-11-16 06:58:39.905790;resperate
2010-11-16 06:58:39.905790;2010-11-16 07:00:24.472619;resperate
2010-11-16 07:00:24.472619;2010-11-16 07:35:34.700791;relax
2010-11-16 07:35:34.700791;2010-11-16 07:55:30.610446;meal_preparation
2010-11-16 07:55:30.610446;2010-11-16 08:01:24.366437;meal_preparation
2010-11-16 08:01:24.366436;2010-11-16 08:02:18.887667;relax
2010-11-16 08:02:18.887667;2010-11-16 08:51:06.742583;relax
2010-11-16 08:51:06.742584;2010-11-16 09:04:24.982338;meal_preparation
2010-11-16 09:04:24.982338;2010-11-16 09:04:29.626312;enter_home
2010-11-16 09:04:29.626312;2010-11-16 09:15:36.105092;relax
2010-11-16 09:15:36.105092;2010-11-16 09:15:42.067524;enter_home
2010-11-16 09:15:42.067524;2010-11-16 09:15:48.393757;enter_home
2010-11-16 09:15:48.393758;2010-11-16 09:46:47.169305;relax
2010-11-16 09:46:47.169305;2010-11-16 09:56:37.915129;eating
2010-11-16 09:56:37.915129;2010-11-16 10:03:57.288288;meal_preparation
2010-11-16 10:03:57.288288;2010-11-16 10:42:12.748325;relax
2010-11-16 10:42:12.748326;2010-11-16 10:59:41.762384;relax
2010-11-16 10:59:41.762384;2010-11-16 11:06:07.080145;wash_dishes
2010-11-16 11:06:07.080145;2010-11-16 11:23:55.475410;relax
2010-11-16 11:23:55.475410;2010-11-16 11:31:06.943031;meal_preparation
2010-11-16 11:31:06.943030;2010-11-16 11:31:11.684201;leave_home
2010-11-16 11:31:11.684201;2010-11-16 11:31:16.182198;enter_home
2010-11-16 11:31:16.182198;2010-11-16 11:31:19.706738;leave_home
2010-11-16 11:31:19.706739;2010-11-16 11:31:25.250091;leave_home
2010-11-16 11:31:25.250090;2010-11-16 11:31:29.711140;leave_home
2010-11-16 11:31:29.711140;2010-11-16 11:31:34.219062;leave_home
2010-11-16 11:31:34.219063;2010-11-16 11:31:39.385639;enter_home
2010-11-16 11:31:39.385639;2010-11-16 12:00:58.497234;relax
2010-11-16 12:00:58.497233;2010-11-16 12:01:11.508163;enter_home
2010-11-16 12:01:11.508163;2010-11-16 12:01:16.130789;enter_home
2010-11-16 12:01:16.130788;2010-11-16 12:12:22.309796;relax
2010-11-16 12:12:22.309796;2010-11-16 12:12:26.873964;leave_home
2010-11-16 12:12:26.873964;2010-11-16 12:27:14.861871;meal_preparation
2010-11-16 12:27:14.861872;2010-11-16 12:58:34.063551;relax
2010-11-16 12:58:34.063550;2010-11-16 13:05:13.143679;meal_preparation
2010-11-16 13:05:13.143679;2010-11-16 14:49:32.994143;relax
2010-11-16 14:49:32.994143;2010-11-16 15:05:43.979349;meal_preparation
2010-11-16 15:05:43.979349;2010-11-16 17:32:09.684167;relax
2010-11-16 17:32:09.684167;2010-11-16 17:40:05.742358;relax
2010-11-16 17:40:05.742358;2010-11-16 17:56:40.503369;housekeeping
2010-11-16 17:56:40.503369;2010-11-16 18:10:52.724585;relax
2010-11-16 18:10:52.724585;2010-11-16 18:10:56.791814;leave_home
2010-11-16 18:10:56.791815;2010-11-16 19:13:28.525708;relax
2010-11-16 19:13:28.525707;2010-11-16 20:00:44.160826;relax
2010-11-16 20:00:44.160826;2010-11-16 20:59:25.340466;relax
2010-11-16 20:59:25.340466;2010-11-16 21:33:37.122250;relax
2010-11-16 21:33:37.122251;2010-11-16 23:33:31.156644;relax
2010-11-16 23:33:31.156644;2010-11-16 23:52:21.819153;relax
2010-11-16 23:52:21.819153;2010-11-17 08:16:03.546137;sleeping
2010-11-17 08:16:03.546137;2010-11-17 08:43:01.347825;relax
2010-11-17 08:43:01.347824;2010-11-17 08:49:15.427196;relax
2010-11-17 08:49:15.427196;2010-11-17 08:57:05.770784;meal_preparation
2010-11-17 08:57:05.770784;2010-11-17 09:02:02.751828;meal_preparation
2010-11-17 09:02:02.751828;2010-11-17 09:13:27.878203;relax
2010-11-17 09:13:27.878204;2010-11-17 09:22:29.474784;meal_preparation
2010-11-17 09:22:29.474784;2010-11-17 09:25:26.801919;meal_preparation
2010-11-17 09:25:26.801919;2010-11-17 09:43:28.833153;relax
2010-11-17 09:43:28.833153;2010-11-17 09:50:24.965763;meal_preparation
2010-11-17 09:50:24.965763;2010-11-17 10:12:14.147241;relax
2010-11-17 10:12:14.147241;2010-11-17 11:15:59.894750;relax
2010-11-17 11:15:59.894749;2010-11-17 11:16:06.251564;leave_home
2010-11-17 11:16:06.251565;2010-11-17 11:24:43.327103;meal_preparation
2010-11-17 11:24:43.327102;2010-11-17 11:24:47.261057;leave_home
2010-11-17 11:24:47.261057;2010-11-17 11:42:34.533045;relax
2010-11-17 11:42:34.533045;2010-11-17 11:42:39.700999;enter_home
2010-11-17 11:42:39.700999;2010-11-17 11:42:44.257286;enter_home
2010-11-17 11:42:44.257286;2010-11-17 11:42:49.049016;enter_home
2010-11-17 11:42:49.049017;2010-11-17 11:42:52.680163;leave_home
2010-11-17 11:42:52.680163;2010-11-17 12:20:26.962761;relax
2010-11-17 12:20:26.962761;2010-11-17 12:46:07.533625;relax
2010-11-17 12:46:07.533624;2010-11-17 12:46:11.476046;leave_home
2010-11-17 12:46:11.476047;2010-11-17 13:30:18.209830;relax
2010-11-17 13:30:18.209830;2010-11-17 16:22:23.477221;relax
2010-11-17 16:22:23.477221;2010-11-17 16:32:27.333293;wash_dishes
2010-11-17 16:32:27.333293;2010-11-17 17:16:31.577095;relax
2010-11-17 17:16:31.577094;2010-11-17 17:20:14.666307;work
2010-11-17 17:20:14.666307;2010-11-17 17:20:19.780229;enter_home
2010-11-17 17:20:19.780229;2010-11-17 17:37:44.190083;meal_preparation
2010-11-17 17:37:44.190082;2010-11-17 17:43:17.160527;wash_dishes
2010-11-17 17:43:17.160527;2010-11-17 17:44:31.791983;leave_home
2010-11-17 17:44:31.791983;2010-11-17 17:50:04.485078;relax
2010-11-17 17:50:04.485078;2010-11-17 18:38:44.207170;relax
2010-11-17 18:38:44.207170;2010-11-17 19:14:11.760086;relax
2010-11-17 19:14:11.760086;2010-11-17 20:13:44.307786;relax
2010-11-17 20:13:44.307786;2010-11-17 22:15:43.240606;relax
2010-11-17 22:15:43.240606;2010-11-17 22:30:04.853820;relax
2010-11-17 22:30:04.853820;2010-11-18 03:03:42.560885;sleeping
2010-11-18 03:03:42.560885;2010-11-18 03:07:05.649428;bed_to_toilet
2010-11-18 03:07:05.649427;2010-11-18 05:52:21.232928;sleeping
2010-11-18 05:52:21.232928;2010-11-18 06:12:13.392222;meal_preparation
2010-11-18 06:12:13.392222;2010-11-18 06:23:21.517721;relax
2010-11-18 06:23:21.517721;2010-11-18 06:37:04.839958;relax
2010-11-18 06:37:04.839958;2010-11-18 06:53:48.498859;relax
2010-11-18 06:53:48.498859;2010-11-18 06:59:01.946363;meal_preparation
2010-11-18 06:59:01.946363;2010-11-18 07:03:23.365849;meal_preparation
2010-11-18 07:03:23.365849;2010-11-18 07:12:39.869897;relax
2010-11-18 07:12:39.869897;2010-11-18 07:16:03.752729;bed_to_toilet
2010-11-18 07:16:03.752729;2010-11-18 07:32:26.156036;relax
2010-11-18 07:32:26.156036;2010-11-18 07:44:27.177484;sleeping
2010-11-18 07:44:27.177484;2010-11-18 07:48:04.798513;meal_preparation
2010-11-18 07:48:04.798513;2010-11-18 08:11:19.076474;relax
2010-11-18 08:11:19.076474;2010-11-18 08:22:08.707175;meal_preparation
2010-11-18 08:22:08.707176;2010-11-18 08:26:42.770287;meal_preparation
2010-11-18 08:26:42.770286;2010-11-18 08:35:04.524412;meal_preparation
2010-11-18 08:35:04.524412;2010-11-18 09:00:35.277481;relax
2010-11-18 09:00:35.277480;2010-11-18 09:07:51.605801;eating
2010-11-18 09:07:51.605801;2010-11-18 09:20:56.386890;meal_preparation
2010-11-18 09:20:56.386891;2010-11-18 09:39:02.712459;relax
2010-11-18 09:39:02.712459;2010-11-18 09:53:24.840002;meal_preparation
2010-11-18 09:53:24.840002;2010-11-18 10:01:16.396534;meal_preparation
2010-11-18 10:01:16.396534;2010-11-18 10:07:30.309486;eating
2010-11-18 10:07:30.309486;2010-11-18 10:07:38.086768;leave_home
2010-11-18 10:07:38.086768;2010-11-18 10:15:10.506930;meal_preparation
2010-11-18 10:15:10.506930;2010-11-18 10:18:21.742373;eating
2010-11-18 10:18:21.742374;2010-11-18 10:18:26.209488;enter_home
2010-11-18 10:18:26.209487;2010-11-18 10:24:22.974520;eating
2010-11-18 10:24:22.974520;2010-11-18 10:50:02.508834;relax
2010-11-18 10:50:02.508835;2010-11-18 10:56:37.952107;meal_preparation
2010-11-18 10:56:37.952106;2010-11-18 10:56:41.759352;enter_home
2010-11-18 10:56:41.759353;2010-11-18 10:56:48.444662;leave_home
2010-11-18 10:56:48.444662;2010-11-18 10:56:52.476628;enter_home
2010-11-18 10:56:52.476628;2010-11-18 11:05:22.440553;wash_dishes
2010-11-18 11:05:22.440553;2010-11-18 11:05:26.743111;leave_home
2010-11-18 11:05:26.743111;2010-11-18 11:32:15.828734;relax
2010-11-18 11:32:15.828734;2010-11-18 11:32:20.553367;enter_home
2010-11-18 11:32:20.553367;2010-11-18 11:32:24.913612;leave_home
2010-11-18 11:32:24.913612;2010-11-18 12:22:24.568448;relax
2010-11-18 12:22:24.568448;2010-11-18 12:47:07.432935;relax
2010-11-18 12:47:07.432935;2010-11-18 12:52:35.970980;wash_dishes
2010-11-18 12:52:35.970980;2010-11-18 13:16:44.965118;meal_preparation
2010-11-18 13:16:44.965118;2010-11-18 13:16:49.979836;enter_home
2010-11-18 13:16:49.979836;2010-11-18 13:29:38.750920;relax
2010-11-18 13:29:38.750919;2010-11-18 13:49:04.628974;meal_preparation
2010-11-18 13:49:04.628975;2010-11-18 13:56:15.233781;meal_preparation
2010-11-18 13:56:15.233781;2010-11-18 14:00:47.120475;work
2010-11-18 14:00:47.120475;2010-11-18 14:00:51.616440;enter_home
2010-11-18 14:00:51.616440;2010-11-18 15:16:33.748679;relax
2010-11-18 15:16:33.748679;2010-11-18 15:34:04.500242;relax
2010-11-18 15:34:04.500242;2010-11-18 15:49:59.480631;meal_preparation
2010-11-18 15:49:59.480631;2010-11-18 16:03:25.013186;meal_preparation
2010-11-18 16:03:25.013186;2010-11-18 17:25:06.123334;relax
2010-11-18 17:25:06.123333;2010-11-18 17:32:27.272384;meal_preparation
2010-11-18 17:32:27.272384;2010-11-18 17:42:52.764690;meal_preparation
2010-11-18 17:42:52.764690;2010-11-18 17:43:37.157471;leave_home
2010-11-18 17:43:37.157471;2010-11-18 17:45:40.380094;meal_preparation
2010-11-18 17:45:40.380094;2010-11-18 17:56:37.352610;meal_preparation
2010-11-18 17:56:37.352610;2010-11-18 18:49:58.688630;relax
2010-11-18 18:49:58.688631;2010-11-18 18:50:03.616822;leave_home
2010-11-18 18:50:03.616822;2010-11-18 19:35:19.186714;relax
