date;end_date;label
2010-11-11 08:58:29.261442;2010-11-11 09:12:32.307709;meal_preparation
2010-11-11 09:12:32.307709;2010-11-11 09:17:16.946533;meal_preparation
2010-11-11 09:17:16.946533;2010-11-11 09:20:07.178522;eating
2010-11-11 09:20:07.178522;2010-11-11 09:28:53.195725;eating
2010-11-11 09:28:53.195725;2010-11-11 09:29:36.420531;meal_preparation
2010-11-11 09:29:36.420531;2010-11-11 09:53:54.905059;relax
2010-11-11 09:53:54.905059;2010-11-11 10:40:35.271313;relax
2010-11-11 10:40:35.271313;2010-11-11 10:53:19.796915;meal_preparation
2010-11-11 10:53:19.796915;2010-11-11 11:07:19.028113;relax
2010-11-11 11:07:19.028114;2010-11-11 11:14:58.238598;meal_preparation
2010-11-11 11:14:58.238598;2010-11-11 11:15:01.812575;enter_home
2010-11-11 11:15:01.812575;2010-11-11 11:15:08.595399;leave_home
2010-11-11 11:15:08.595399;2010-11-11 12:16:47.597567;relax
2010-11-11 12:16:47.597567;2010-11-11 12:44:52.264675;relax
2010-11-11 12:44:52.264675;2010-11-11 13:41:46.054124;relax
2010-11-11 13:41:46.054124;2010-11-11 14:15:54.518796;relax
2010-11-11 14:15:54.518797;2010-11-11 14:25:54.943660;relax
2010-11-11 14:25:54.943660;2010-11-11 14:34:01.938854;meal_preparation
2010-11-11 14:34:01.938854;2010-11-11 15:28:15.002089;relax
2010-11-11 15:28:15.002089;2010-11-11 15:32:42.760023;meal_preparation
2010-11-11 15:32:42.760023;2010-11-11 16:50:18.029358;relax
2010-11-11 16:50:18.029358;2010-11-11 17:41:07.596375;relax
2010-11-11 17:41:07.596375;2010-11-11 17:43:58.672321;meal_preparation
2010-11-11 17:43:58.672321;2010-11-11 18:53:42.148851;relax
2010-11-11 18:53:42.148851;2010-11-11 19:13:51.486638;relax
2010-11-11 19:13:51.486637;2010-11-11 19:16:26.582634;relax
2010-11-11 19:16:26.582635;2010-11-11 19:17:46.812973;wash_dishes
2010-11-11 19:17:46.812973;2010-11-11 20:17:44.375129;relax
2010-11-11 20:17:44.375128;2010-11-11 20:55:08.849730;relax
2010-11-11 20:55:08.849730;2010-11-11 22:42:29.253683;relax
2010-11-11 22:42:29.253684;2010-11-11 23:50:59.017811;relax
2010-11-11 23:50:59.017811;2010-11-12 01:45:04.248885;sleeping
2010-11-12 01:50:04.248884;2010-11-12 02:56:26.171347;sleeping
2010-11-12 02:56:26.171347;2010-11-12 07:04:38.877502;sleeping
2010-11-12 07:04:38.877503;2010-11-12 07:47:06.925395;meal_preparation
2010-11-12 07:47:06.925395;2010-11-12 08:18:41.183517;relax
2010-11-12 08:18:41.183517;2010-11-12 08:34:05.646283;meal_preparation
2010-11-12 08:34:05.646283;2010-11-12 08:34:56.852353;meal_preparation
2010-11-12 08:34:56.852353;2010-11-12 08:40:31.804798;eating
2010-11-12 08:40:31.804798;2010-11-12 08:40:36.417553;leave_home
2010-11-12 08:40:36.417553;2010-11-12 08:43:38.551901;meal_preparation
2010-11-12 08:43:38.551901;2010-11-12 08:50:07.446916;relax
2010-11-12 08:50:07.446916;2010-11-12 08:59:24.961146;meal_preparation
2010-11-12 08:59:24.961147;2010-11-12 09:12:35.188609;relax
2010-11-12 09:12:35.188609;2010-11-12 09:26:52.658622;work
2010-11-12 09:26:52.658622;2010-11-12 09:27:00.821624;enter_home
2010-11-12 09:27:00.821624;2010-11-12 09:38:28.377906;relax
2010-11-12 09:38:28.377906;2010-11-12 10:05:12.997272;relax
2010-11-12 10:05:12.997272;2010-11-12 10:13:08.355134;eating
2010-11-12 10:13:08.355134;2010-11-12 10:13:13.483645;enter_home
2010-11-12 10:13:13.483645;2010-11-12 10:26:31.679663;wash_dishes
2010-11-12 10:26:31.679663;2010-11-12 10:32:25.365426;wash_dishes
2010-11-12 10:32:25.365426;2010-11-12 10:32:28.386511;leave_home
2010-11-12 10:32:28.386511;2010-11-12 10:32:33.235847;enter_home
2010-11-12 10:32:33.235847;2010-11-12 10:36:32.967483;eating
2010-11-12 10:36:32.967483;2010-11-12 10:36:38.471349;leave_home
2010-11-12 10:36:38.471349;2010-11-12 10:36:43.427240;leave_home
2010-11-12 10:36:43.427240;2010-11-12 10:39:53.826094;meal_preparation
2010-11-12 10:39:53.826094;2010-11-12 10:39:57.542736;leave_home
2010-11-12 10:39:57.542737;2010-11-12 10:46:37.031228;meal_preparation
2010-11-12 10:46:37.031228;2010-11-12 11:02:28.650761;relax
2010-11-12 11:02:28.650761;2010-11-12 11:13:59.743285;relax
2010-11-12 11:13:59.743286;2010-11-12 11:14:03.739800;leave_home
2010-11-12 11:14:03.739800;2010-11-12 11:24:10.987537;housekeeping
2010-11-12 11:24:10.987537;2010-11-12 11:24:16.330500;leave_home
2010-11-12 11:24:16.330499;2010-11-12 11:29:34.127801;meal_preparation
2010-11-12 11:29:34.127801;2010-11-12 11:29:38.797943;leave_home
2010-11-12 11:29:38.797943;2010-11-12 11:29:42.906343;leave_home
2010-11-12 11:29:42.906343;2010-11-12 12:18:23.523678;relax
2010-11-12 12:18:23.523677;2010-11-12 12:24:30.680285;eating
2010-11-12 12:24:30.680285;2010-11-12 12:37:15.962716;relax
2010-11-12 12:37:15.962716;2010-11-12 12:37:20.798556;enter_home
2010-11-12 12:37:20.798556;2010-11-12 12:37:25.634270;enter_home
2010-11-12 12:37:25.634270;2010-11-12 14:18:13.638261;relax
2010-11-12 14:18:13.638261;2010-11-12 14:18:18.660283;enter_home
2010-11-12 14:18:18.660283;2010-11-12 15:03:54.103224;relax
2010-11-12 15:03:54.103224;2010-11-12 16:44:41.907785;relax
2010-11-12 16:44:41.907785;2010-11-12 16:52:24.766552;meal_preparation
2010-11-12 16:52:24.766551;2010-11-12 18:20:59.508580;relax
2010-11-12 18:20:59.508581;2010-11-12 19:01:42.215940;relax
2010-11-12 19:01:42.215940;2010-11-12 19:21:45.256555;relax
2010-11-12 19:21:45.256555;2010-11-12 19:50:23.252178;relax
2010-11-12 19:50:23.252178;2010-11-12 20:57:34.707052;relax
2010-11-12 20:57:34.707052;2010-11-12 22:36:33.449212;relax
2010-11-12 22:36:33.449213;2010-11-13 00:11:18.851633;relax
2010-11-13 00:11:18.851633;2010-11-13 01:31:16.427884;sleeping
2010-11-13 01:31:16.427884;2010-11-13 01:31:50.464472;bed_to_toilet
2010-11-13 01:31:50.464472;2010-11-13 05:54:00.414850;sleeping
2010-11-13 05:54:00.414850;2010-11-13 06:34:49.711799;relax
2010-11-13 06:34:49.711799;2010-11-13 06:46:11.869115;meal_preparation
2010-11-13 06:46:11.869114;2010-11-13 06:53:48.324285;meal_preparation
2010-11-13 06:53:48.324286;2010-11-13 06:53:53.387703;leave_home
2010-11-13 06:53:53.387703;2010-11-13 07:00:16.075415;meal_preparation
2010-11-13 07:00:16.075414;2010-11-13 07:20:39.688103;meal_preparation
2010-11-13 07:20:39.688103;2010-11-13 07:24:05.914132;meal_preparation
2010-11-13 07:24:05.914132;2010-11-13 07:25:29.876882;meal_preparation
2010-11-13 07:25:29.876882;2010-11-13 07:30:28.062395;work
2010-11-13 07:30:28.062395;2010-11-13 07:42:47.172540;meal_preparation
2010-11-13 07:42:47.172539;2010-11-13 08:02:41.481208;relax
2010-11-13 08:02:41.481209;2010-11-13 08:02:41.593700;leave_home
2010-11-13 08:02:41.593700;2010-11-13 08:06:15.262522;eating
2010-11-13 08:06:15.262522;2010-11-13 08:06:21.334299;leave_home
2010-11-13 08:06:21.334299;2010-11-13 08:23:27.019120;relax
2010-11-13 08:23:27.019120;2010-11-13 08:23:31.359263;leave_home
2010-11-13 08:23:31.359263;2010-11-13 08:30:13.306727;meal_preparation
2010-11-13 08:30:13.306727;2010-11-13 08:49:33.658109;relax
2010-11-13 08:49:33.658109;2010-11-13 08:51:27.745148;meal_preparation
2010-11-13 08:51:27.745147;2010-11-13 09:05:44.550585;relax
2010-11-13 09:05:44.550586;2010-11-13 09:05:53.349684;meal_preparation
2010-11-13 09:05:53.349684;2010-11-13 09:29:35.290304;relax
2010-11-13 09:29:35.290303;2010-11-13 09:29:43.691442;enter_home
2010-11-13 09:29:43.691442;2010-11-13 09:34:35.373598;meal_preparation
2010-11-13 09:34:35.373599;2010-11-13 12:02:22.521954;meal_preparation
2010-11-13 12:02:22.521954;2010-11-13 12:08:07.899423;meal_preparation
2010-11-13 12:08:07.899423;2010-11-13 12:32:28.681014;relax
2010-11-13 12:32:28.681014;2010-11-13 13:22:41.792550;relax
2010-11-13 13:22:41.792550;2010-11-13 13:22:46.252648;leave_home
2010-11-13 13:22:46.252648;2010-11-13 13:22:50.664243;enter_home
2010-11-13 13:22:50.664243;2010-11-13 13:22:54.863527;leave_home
2010-11-13 13:22:54.863526;2010-11-13 13:27:13.780487;meal_preparation
2010-11-13 13:27:13.780487;2010-11-13 14:08:03.808747;relax
2010-11-13 14:08:03.808747;2010-11-13 14:08:10.783847;enter_home
2010-11-13 14:08:10.783847;2010-11-13 14:15:23.052567;work
2010-11-13 14:15:23.052567;2010-11-13 14:49:56.080879;relax
2010-11-13 14:49:56.080878;2010-11-13 14:50:00.760112;leave_home
2010-11-13 14:50:00.760112;2010-11-13 16:32:52.388039;relax
2010-11-13 16:32:52.388038;2010-11-13 16:57:38.857364;meal_preparation
2010-11-13 16:57:38.857364;2010-11-13 17:42:24.273830;relax
2010-11-13 17:42:24.273830;2010-11-13 18:16:29.182839;relax
2010-11-13 18:16:29.182840;2010-11-13 18:36:06.539067;meal_preparation
2010-11-13 18:36:06.539067;2010-11-13 18:59:26.647505;relax
2010-11-13 18:59:26.647505;2010-11-13 19:30:45.511157;relax
2010-11-13 19:30:45.511156;2010-11-13 19:51:09.700357;relax
2010-11-13 19:51:09.700357;2010-11-13 20:34:48.980843;relax
2010-11-13 20:34:48.980843;2010-11-13 20:35:16.399724;meal_preparation
2010-11-13 20:35:16.399724;2010-11-13 22:07:00.052697;relax
2010-11-13 22:07:00.052697;2010-11-14 03:36:09.919238;sleeping
2010-11-14 03:36:09.919238;2010-11-14 07:05:27.105092;sleeping
2010-11-14 07:05:27.105092;2010-11-14 07:08:18.581987;meal_preparation
2010-11-14 07:08:18.581987;2010-11-14 07:13:54.788982;meal_preparation
2010-11-14 07:13:54.788982;2010-11-14 07:59:53.518363;relax
2010-11-14 07:59:53.518363;2010-11-14 08:07:47.764780;meal_preparation
2010-11-14 08:07:47.764780;2010-11-14 09:05:36.966531;relax
2010-11-14 09:05:36.966531;2010-11-14 09:05:41.673261;enter_home
2010-11-14 09:05:41.673261;2010-11-14 09:05:46.379991;enter_home
2010-11-14 09:05:46.379991;2010-11-14 09:16:27.011518;meal_preparation
2010-11-14 09:16:27.011518;2010-11-14 09:30:46.449091;relax
2010-11-14 09:30:46.449091;2010-11-14 10:09:15.430906;meal_preparation
2010-11-14 10:09:15.430906;2010-11-14 10:30:04.555934;meal_preparation
2010-11-14 10:30:04.555934;2010-11-14 13:35:27.966887;sleeping
2010-11-14 13:35:27.966887;2010-11-14 13:47:39.428040;meal_preparation
2010-11-14 13:47:39.428040;2010-11-14 14:36:08.693835;relax
2010-11-14 14:36:08.693835;2010-11-14 14:49:25.307565;relax
2010-11-14 14:49:25.307565;2010-11-14 15:29:02.094952;housekeeping
2010-11-14 15:29:02.094952;2010-11-14 16:26:08.469547;work
2010-11-14 16:26:08.469547;2010-11-14 16:45:10.290416;meal_preparation
2010-11-14 16:45:10.290415;2010-11-14 18:06:48.333220;relax
2010-11-14 18:06:48.333221;2010-11-14 18:30:10.290965;relax
2010-11-14 18:30:10.290964;2010-11-14 18:55:33.531928;relax
2010-11-14 18:55:33.531929;2010-11-14 18:55:37.628062;leave_home
2010-11-14 18:55:37.628062;2010-11-14 19:19:28.875560;relax
2010-11-14 19:19:28.875560;2010-11-14 19:23:41.049919;meal_preparation
2010-11-14 19:23:41.049919;2010-11-14 20:14:37.614674;relax
2010-11-14 20:14:37.614674;2010-11-14 20:45:56.823304;relax
2010-11-14 20:45:56.823304;2010-11-14 22:10:26.110478;relax
2010-11-14 22:10:26.110478;2010-11-14 22:11:58.104339;relax
2010-11-14 22:11:58.104339;2010-11-14 23:06:50.391979;relax
2010-11-14 23:06:50.391979;2010-11-14 23:48:03.533486;relax
2010-11-14 23:48:03.533487;2010-11-15 03:19:08.681246;sleeping
2010-11-15 03:19:08.681246;2010-11-15 03:21:40.441568;bed_to_toilet
2010-11-15 03:21:40.441568;2010-11-15 07:10:10.024927;sleeping
2010-11-15 07:10:10.024927;2010-11-15 07:52:26.712349;relax
2010-11-15 07:52:26.712349;2010-11-15 08:20:41.202944;relax
2010-11-15 08:20:41.202945;2010-11-15 09:14:25.929963;relax
2010-11-15 09:14:25.929963;2010-11-15 09:27:32.776861;relax
2010-11-15 09:27:32.776861;2010-11-15 09:29:41.529874;meal_preparation
2010-11-15 09:29:41.529874;2010-11-15 09:34:54.486175;relax
2010-11-15 09:34:54.486175;2010-11-15 10:49:17.204801;meal_preparation
2010-11-15 10:49:17.204802;2010-11-15 10:59:10.484404;relax
2010-11-15 10:59:10.484404;2010-11-15 11:05:54.342915;meal_preparation
2010-11-15 11:05:54.342914;2010-11-15 11:32:50.146268;relax
2010-11-15 11:32:50.146268;2010-11-15 11:35:46.659475;meal_preparation
2010-11-15 11:35:46.659475;2010-11-15 11:35:51.382740;leave_home
2010-11-15 11:35:51.382740;2010-11-15 11:35:58.285149;leave_home
2010-11-15 11:35:58.285149;2010-11-15 11:36:04.473526;leave_home
2010-11-15 11:36:04.473526;2010-11-15 11:36:05.850788;leave_home
2010-11-15 11:36:05.850787;2010-11-15 11:36:08.025216;leave_home
2010-11-15 11:36:08.025216;2010-11-15 11:36:09.059997;leave_home
2010-11-15 11:36:09.059997;2010-11-15 11:48:38.930444;meal_preparation
2010-11-15 11:48:38.930444;2010-11-15 12:26:44.292695;relax
2010-11-15 12:26:44.292695;2010-11-15 13:11:44.536089;relax
2010-11-15 13:11:44.536089;2010-11-15 13:57:55.143372;relax
2010-11-15 13:57:55.143371;2010-11-15 14:15:07.673190;eating
2010-11-15 14:15:07.673191;2010-11-15 14:34:07.574321;relax
2010-11-15 14:34:07.574321;2010-11-15 14:40:41.546284;meal_preparation
2010-11-15 14:40:41.546284;2010-11-15 14:40:46.828005;enter_home
2010-11-15 14:40:46.828005;2010-11-15 14:49:09.713120;relax
2010-11-15 14:49:09.713119;2010-11-15 14:51:06.219044;meal_preparation
2010-11-15 14:51:06.219044;2010-11-15 14:51:11.098300;leave_home
2010-11-15 14:51:11.098300;2010-11-15 14:51:15.326797;leave_home
2010-11-15 14:51:15.326797;2010-11-15 17:11:22.470727;relax
2010-11-15 17:11:22.470727;2010-11-15 17:13:05.606089;meal_preparation
2010-11-15 17:13:05.606089;2010-11-15 17:26:26.493046;eating
2010-11-15 17:26:26.493046;2010-11-15 18:22:53.283894;relax
2010-11-15 18:22:53.283894;2010-11-15 20:05:20.383243;relax
2010-11-15 20:05:20.383242;2010-11-15 20:06:08.115541;relax
2010-11-15 20:06:08.115541;2010-11-15 20:12:18.412725;relax
2010-11-15 20:12:18.412726;2010-11-15 20:45:22.317584;relax
2010-11-15 20:45:22.317584;2010-11-15 21:36:29.601097;relax
2010-11-15 21:36:29.601097;2010-11-16 05:29:11.084520;sleeping
2010-11-16 05:29:11.084520;2010-11-16 05:32:48.040314;bed_to_toilet
2010-11-16 05:32:48.040314;2010-11-16 05:34:32.189006;bed_to_toilet
2010-11-16 05:34:32.189006;2010-11-16 05:41:39.924946;meal_preparation
2010-11-16 05:41:39.924946;2010-11-16 06:24:31.366692;relax
2010-11-16 06:24:31.366692;2010-11-16 06:35:38.734313;meal_preparation
2010-11-16 06:35:38.734313;2010-11-16 06:40:15.680821;relax
2010-11-16 06:40:15.680821;2010-11-16 07:04:23.450230;relax
2010-11-16 07:04:23.450230;2010-11-16 07:15:45.440542;relax
2010-11-16 07:15:45.440542;2010-11-16 07:22:19.582262;meal_preparation
2010-11-16 07:22:19.582262;2010-11-16 07:28:30.802017;meal_preparation
2010-11-16 07:28:30.802017;2010-11-16 07:35:44.032622;work
2010-11-16 07:35:44.032623;2010-11-16 08:10:08.216987;relax
2010-11-16 08:10:08.216986;2010-11-16 08:10:13.295818;leave_home
2010-11-16 08:10:13.295819;2010-11-16 08:15:18.170891;meal_preparation
2010-11-16 08:15:18.170890;2010-11-16 08:29:20.747301;meal_preparation
2010-11-16 08:29:20.747301;2010-11-16 08:35:09.007590;meal_preparation
2010-11-16 08:35:09.007590;2010-11-16 08:45:02.151369;eating
2010-11-16 08:45:02.151369;2010-11-16 08:51:02.683958;relax
2010-11-16 08:51:02.683957;2010-11-16 09:21:40.545007;relax
2010-11-16 09:21:40.545007;2010-11-16 09:25:33.821052;work
2010-11-16 09:25:33.821052;2010-11-16 09:46:08.524023;relax
2010-11-16 09:46:08.524024;2010-11-16 09:55:01.465934;eating
2010-11-16 09:55:01.465934;2010-11-16 09:58:25.889873;meal_preparation
2010-11-16 09:58:25.889873;2010-11-16 09:59:29.695654;wash_dishes
2010-11-16 09:59:29.695654;2010-11-16 10:06:01.880360;meal_preparation
2010-11-16 10:06:01.880360;2010-11-16 10:09:26.183692;relax
2010-11-16 10:09:26.183692;2010-11-16 10:09:56.028918;meal_preparation
2010-11-16 10:09:56.028918;2010-11-16 10:42:32.391497;meal_preparation
2010-11-16 10:42:32.391497;2010-11-16 10:47:29.296015;relax
2010-11-16 10:47:29.296015;2010-11-16 10:47:34.056612;leave_home
2010-11-16 10:47:34.056612;2010-11-16 10:56:05.821486;relax
2010-11-16 10:56:05.821485;2010-11-16 11:02:00.272492;eating
2010-11-16 11:02:00.272492;2010-11-16 11:27:11.397542;work
2010-11-16 11:27:11.397542;2010-11-16 11:59:59.226174;relax
2010-11-16 11:59:59.226174;2010-11-16 12:33:59.643575;relax
2010-11-16 12:33:59.643575;2010-11-16 12:34:05.303333;enter_home
2010-11-16 12:34:05.303334;2010-11-16 13:28:58.109834;relax
2010-11-16 13:28:58.109834;2010-11-16 14:02:03.630578;relax
2010-11-16 14:02:03.630578;2010-11-16 14:11:55.045431;meal_preparation
2010-11-16 14:11:55.045431;2010-11-16 14:12:00.892378;leave_home
2010-11-16 14:12:00.892378;2010-11-16 14:45:40.914233;relax
2010-11-16 14:45:40.914233;2010-11-16 14:45:44.635990;leave_home
2010-11-16 14:45:44.635989;2010-11-16 14:45:49.510443;leave_home
2010-11-16 14:45:49.510443;2010-11-16 15:51:26.503033;relax
2010-11-16 15:51:26.503033;2010-11-16 16:22:40.690652;relax
2010-11-16 16:22:40.690652;2010-11-16 16:25:33.406167;relax
2010-11-16 16:25:33.406168;2010-11-16 16:25:38.660537;enter_home
2010-11-16 16:25:38.660537;2010-11-16 16:42:13.160400;meal_preparation
2010-11-16 16:42:13.160400;2010-11-16 16:51:11.806874;eating
2010-11-16 16:51:11.806874;2010-11-16 17:05:31.712898;meal_preparation
2010-11-16 17:05:31.712898;2010-11-16 17:05:36.237683;leave_home
2010-11-16 17:05:36.237683;2010-11-16 17:08:12.380153;eating
2010-11-16 17:08:12.380154;2010-11-16 17:08:18.120300;leave_home
2010-11-16 17:08:18.120300;2010-11-16 17:10:24.463742;work
2010-11-16 17:10:24.463742;2010-11-16 17:17:16.403635;meal_preparation
2010-11-16 17:17:16.403635;2010-11-16 17:27:13.696310;meal_preparation
2010-11-16 17:27:13.696311;2010-11-16 17:35:55.451081;meal_preparation
2010-11-16 17:35:55.451080;2010-11-16 18:08:11.858701;relax
2010-11-16 18:08:11.858701;2010-11-16 18:19:14.450109;meal_preparation
2010-11-16 18:19:14.450109;2010-11-16 18:34:49.298423;relax
2010-11-16 18:34:49.298423;2010-11-16 18:38:15.922110;meal_preparation
2010-11-16 18:38:15.922110;2010-11-16 19:25:59.601357;relax
2010-11-16 19:25:59.601357;2010-11-16 19:59:14.446677;relax
2010-11-16 19:59:14.446678;2010-11-16 20:41:36.128210;relax
2010-11-16 20:41:36.128210;2010-11-16 20:52:15.604586;relax
2010-11-16 20:52:15.604586;2010-11-16 21:36:43.774274;relax
2010-11-16 21:36:43.774274;2010-11-16 21:40:34.406855;meal_preparation
2010-11-16 21:40:34.406855;2010-11-16 21:52:52.909293;relax
2010-11-16 21:52:52.909293;2010-11-16 22:46:24.567242;relax
2010-11-16 22:46:24.567242;2010-11-16 23:39:05.880867;relax
2010-11-16 23:39:05.880868;2010-11-16 23:40:06.676888;relax
2010-11-16 23:40:06.676888;2010-11-17 04:59:16.128372;sleeping
2010-11-17 04:59:16.128371;2010-11-17 05:30:59.406520;relax
2010-11-17 05:30:59.406520;2010-11-17 05:33:44.757098;meal_preparation
2010-11-17 05:33:44.757098;2010-11-17 05:36:00.741834;bed_to_toilet
2010-11-17 05:36:00.741834;2010-11-17 05:38:59.193351;bed_to_toilet
2010-11-17 05:38:59.193351;2010-11-17 08:30:34.466697;sleeping
2010-11-17 08:30:34.466697;2010-11-17 08:35:06.993883;meal_preparation
2010-11-17 08:35:06.993883;2010-11-17 08:37:30.392178;meal_preparation
2010-11-17 08:37:30.392178;2010-11-17 09:06:11.930814;relax
2010-11-17 09:06:11.930813;2010-11-17 09:06:16.952611;leave_home
2010-11-17 09:06:16.952612;2010-11-17 09:06:21.401606;leave_home
2010-11-17 09:06:21.401606;2010-11-17 09:15:17.909134;meal_preparation
2010-11-17 09:15:17.909134;2010-11-17 09:21:32.708763;meal_preparation
2010-11-17 09:21:32.708763;2010-11-17 09:45:32.482727;relax
2010-11-17 09:45:32.482727;2010-11-17 11:00:11.428739;relax
2010-11-17 11:00:11.428738;2010-11-17 11:00:23.762635;enter_home
2010-11-17 11:00:23.762636;2010-11-17 11:00:33.287078;enter_home
2010-11-17 11:00:33.287078;2010-11-17 11:19:28.867470;work
2010-11-17 11:19:28.867470;2010-11-17 11:19:32.564472;enter_home
2010-11-17 11:19:32.564472;2010-11-17 11:19:35.465210;enter_home
2010-11-17 11:19:35.465210;2010-11-17 11:19:40.445544;enter_home
2010-11-17 11:19:40.445544;2010-11-17 12:27:18.327146;relax
2010-11-17 12:27:18.327146;2010-11-17 13:43:45.960208;relax
2010-11-17 13:43:45.960209;2010-11-17 13:49:19.716141;eating
2010-11-17 13:49:19.716141;2010-11-17 14:32:00.045316;eating
2010-11-17 14:32:00.045316;2010-11-17 14:39:55.004844;relax
2010-11-17 14:39:55.004844;2010-11-17 14:40:14.282131;enter_home
2010-11-17 14:40:14.282131;2010-11-17 14:55:15.540063;relax
2010-11-17 14:55:15.540063;2010-11-17 14:55:20.635227;enter_home
2010-11-17 14:55:20.635226;2010-11-17 15:34:13.406840;relax
2010-11-17 15:34:13.406840;2010-11-17 16:25:18.533258;meal_preparation
2010-11-17 16:25:18.533258;2010-11-17 17:22:48.725192;relax
2010-11-17 17:22:48.725191;2010-11-17 17:31:15.965104;meal_preparation
2010-11-17 17:31:15.965104;2010-11-17 17:33:11.505820;eating
2010-11-17 17:33:11.505820;2010-11-17 17:41:53.976101;meal_preparation
2010-11-17 17:41:53.976101;2010-11-17 17:44:19.899840;meal_preparation
2010-11-17 17:44:19.899840;2010-11-17 18:18:00.988483;relax
2010-11-17 18:18:00.988483;2010-11-17 18:26:23.832263;meal_preparation
2010-11-17 18:26:23.832263;2010-11-17 18:36:44.709522;meal_preparation
