date;end_date;label
2010-11-12 06:54:39.736599;2010-11-12 07:56:53.003766;relax
2010-11-12 07:56:53.003766;2010-11-12 08:07:21.309601;meal_preparation
2010-11-12 08:07:21.309601;2010-11-12 08:07:25.715560;leave_home
2010-11-12 08:07:25.715561;2010-11-12 08:10:18.788952;meal_preparation
2010-11-12 08:10:18.788951;2010-11-12 08:10:22.967027;leave_home
2010-11-12 08:10:22.967027;2010-11-12 08:23:48.734232;relax
2010-11-12 08:23:48.734233;2010-11-12 08:56:57.528624;relax
2010-11-12 08:56:57.528624;2010-11-12 09:05:43.393008;meal_preparation
2010-11-12 09:05:43.393008;2010-11-12 09:53:20.437089;relax
2010-11-12 09:53:20.437089;2010-11-12 10:15:54.225960;relax
2010-11-12 10:15:54.225960;2010-11-12 10:17:28.490900;meal_preparation
2010-11-12 10:17:28.490900;2010-11-12 10:51:42.756792;relax
2010-11-12 10:51:42.756792;2010-11-12 11:01:14.037108;work
2010-11-12 11:01:14.037108;2010-11-12 11:07:52.708928;wash_dishes
2010-11-12 11:07:52.708928;2010-11-12 11:08:19.963240;meal_preparation
2010-11-12 11:08:19.963239;2010-11-12 11:32:42.219218;relax
2010-11-12 11:32:42.219218;2010-11-12 11:32:47.724203;enter_home
2010-11-12 11:32:47.724203;2010-11-12 11:32:52.105186;leave_home
2010-11-12 11:32:52.105186;2010-11-12 11:32:56.959113;enter_home
2010-11-12 11:32:56.959113;2010-11-12 11:33:01.450245;leave_home
2010-11-12 11:33:01.450245;2010-11-12 12:06:22.340013;relax
2010-11-12 12:06:22.340013;2010-11-12 12:21:16.981215;relax
2010-11-12 12:21:16.981215;2010-11-12 12:21:22.073669;enter_home
2010-11-12 12:21:22.073669;2010-11-12 12:31:13.106970;meal_preparation
2010-11-12 12:31:13.106970;2010-11-12 12:31:16.643769;leave_home
2010-11-12 12:31:16.643769;2010-11-12 12:55:02.280984;relax
2010-11-12 12:55:02.280984;2010-11-12 12:55:09.707434;leave_home
2010-11-12 12:55:09.707434;2010-11-12 14:30:35.463629;relax
2010-11-12 14:30:35.463629;2010-11-12 14:30:40.834533;enter_home
2010-11-12 14:30:40.834533;2010-11-12 14:30:46.122631;enter_home
2010-11-12 14:30:46.122631;2010-11-12 15:08:41.306789;relax
2010-11-12 15:08:41.306789;2010-11-12 15:27:05.118369;work
2010-11-12 15:27:05.118369;2010-11-12 15:36:41.006394;meal_preparation
2010-11-12 15:36:41.006394;2010-11-12 16:48:29.021942;relax
2010-11-12 16:48:29.021942;2010-11-12 18:49:07.720695;work
2010-11-12 18:49:07.720695;2010-11-12 19:17:15.090751;relax
2010-11-12 19:17:15.090751;2010-11-12 19:24:56.284264;meal_preparation
2010-11-12 19:24:56.284264;2010-11-12 19:49:53.275438;relax
2010-11-12 19:49:53.275438;2010-11-12 21:33:00.472705;relax
2010-11-12 21:33:00.472705;2010-11-12 22:24:12.499127;relax
2010-11-12 22:24:12.499127;2010-11-13 00:05:37.695444;relax
2010-11-13 00:05:37.695444;2010-11-13 03:59:35.165650;sleeping
2010-11-13 03:59:35.165649;2010-11-13 07:57:54.191249;sleeping
2010-11-13 07:57:54.191249;2010-11-13 08:04:17.783220;relax
2010-11-13 08:04:17.783219;2010-11-13 08:06:09.083138;meal_preparation
2010-11-13 08:06:09.083138;2010-11-13 08:06:09.993527;leave_home
2010-11-13 08:06:09.993527;2010-11-13 08:08:43.874811;meal_preparation
2010-11-13 08:08:43.874811;2010-11-13 08:08:47.708539;leave_home
2010-11-13 08:08:47.708538;2010-11-13 08:08:52.782853;leave_home
2010-11-13 08:08:52.782854;2010-11-13 08:10:59.920768;meal_preparation
2010-11-13 08:10:59.920768;2010-11-13 08:21:02.970685;relax
2010-11-13 08:21:02.970685;2010-11-13 08:26:15.893773;meal_preparation
2010-11-13 08:26:15.893773;2010-11-13 08:26:21.515495;leave_home
2010-11-13 08:26:21.515495;2010-11-13 08:49:50.764042;relax
2010-11-13 08:49:50.764041;2010-11-13 09:02:11.470811;meal_preparation
2010-11-13 09:02:11.470812;2010-11-13 09:17:11.816273;relax
2010-11-13 09:17:11.816272;2010-11-13 09:44:49.362526;relax
2010-11-13 09:44:49.362526;2010-11-13 10:05:05.776009;relax
2010-11-13 10:05:05.776009;2010-11-13 10:15:59.999821;meal_preparation
2010-11-13 10:15:59.999821;2010-11-13 10:20:52.662000;eating
2010-11-13 10:20:52.661999;2010-11-13 10:28:29.657155;eating
2010-11-13 10:28:29.657155;2010-11-13 10:30:22.113491;meal_preparation
2010-11-13 10:30:22.113491;2010-11-13 10:35:16.980934;eating
2010-11-13 10:35:16.980933;2010-11-13 10:35:22.111001;leave_home
2010-11-13 10:35:22.111001;2010-11-13 10:42:01.502209;meal_preparation
2010-11-13 10:42:01.502210;2010-11-13 11:03:16.737728;eating
2010-11-13 11:03:16.737727;2010-11-13 11:12:46.142734;meal_preparation
2010-11-13 11:12:46.142734;2010-11-13 11:12:47.943025;enter_home
2010-11-13 11:12:47.943026;2010-11-13 11:17:53.341844;work
2010-11-13 11:17:53.341844;2010-11-13 11:18:02.591130;enter_home
2010-11-13 11:18:02.591130;2010-11-13 11:27:19.848321;meal_preparation
2010-11-13 11:27:19.848322;2010-11-13 11:27:25.485834;enter_home
2010-11-13 11:27:25.485834;2010-11-13 12:23:33.916699;relax
2010-11-13 12:23:33.916699;2010-11-13 12:30:23.921677;meal_preparation
2010-11-13 12:30:23.921677;2010-11-13 13:14:35.083290;relax
2010-11-13 13:14:35.083289;2010-11-13 13:15:44.617606;meal_preparation
2010-11-13 13:15:44.617606;2010-11-13 14:50:47.756147;relax
2010-11-13 14:50:47.756147;2010-11-13 16:11:30.239909;relax
2010-11-13 16:11:30.239909;2010-11-13 16:45:07.508076;relax
2010-11-13 16:45:07.508075;2010-11-13 17:25:28.242834;relax
2010-11-13 17:25:28.242835;2010-11-13 17:31:31.432751;work
2010-11-13 17:31:31.432751;2010-11-13 17:58:25.207510;relax
2010-11-13 17:58:25.207510;2010-11-13 17:59:43.012337;meal_preparation
2010-11-13 17:59:43.012337;2010-11-13 18:27:55.509734;relax
2010-11-13 18:27:55.509735;2010-11-13 18:32:15.517577;meal_preparation
2010-11-13 18:32:15.517577;2010-11-13 19:57:23.983729;relax
2010-11-13 19:57:23.983729;2010-11-13 20:54:04.627006;relax
2010-11-13 20:54:04.627007;2010-11-13 21:42:09.290946;relax
2010-11-13 21:42:09.290945;2010-11-13 22:36:43.335563;relax
2010-11-13 22:36:43.335563;2010-11-14 00:22:04.774747;relax
2010-11-14 00:22:04.774747;2010-11-14 04:40:52.884322;sleeping
2010-11-14 04:40:52.884322;2010-11-14 05:27:44.565039;sleeping
2010-11-14 05:27:44.565039;2010-11-14 05:37:03.037774;meal_preparation
2010-11-14 05:37:03.037774;2010-11-14 05:40:20.155277;bed_to_toilet
2010-11-14 05:40:20.155277;2010-11-14 05:42:25.529266;bed_to_toilet
2010-11-14 05:42:25.529265;2010-11-14 05:46:13.240612;meal_preparation
2010-11-14 05:46:13.240613;2010-11-14 05:49:08.718503;bed_to_toilet
2010-11-14 05:49:08.718503;2010-11-14 05:52:29.763338;bed_to_toilet
2010-11-14 05:52:29.763338;2010-11-14 06:14:20.458395;relax
2010-11-14 06:14:20.458395;2010-11-14 06:20:08.999437;meal_preparation
2010-11-14 06:20:08.999437;2010-11-14 06:27:08.557711;relax
2010-11-14 06:27:08.557711;2010-11-14 06:59:47.669042;relax
2010-11-14 06:59:47.669042;2010-11-14 07:17:54.589442;relax
2010-11-14 07:17:54.589442;2010-11-14 07:22:31.856806;work
2010-11-14 07:22:31.856806;2010-11-14 07:29:13.244957;meal_preparation
2010-11-14 07:29:13.244957;2010-11-14 07:45:44.270145;meal_preparation
2010-11-14 07:45:44.270145;2010-11-14 07:50:11.204682;meal_preparation
2010-11-14 07:50:11.204681;2010-11-14 07:54:53.972367;eating
2010-11-14 07:54:53.972367;2010-11-14 08:29:53.360368;relax
2010-11-14 08:29:53.360368;2010-11-14 08:29:56.253395;leave_home
2010-11-14 08:29:56.253395;2010-11-14 08:53:00.230195;relax
2010-11-14 08:53:00.230195;2010-11-14 09:06:08.547464;meal_preparation
2010-11-14 09:06:08.547464;2010-11-14 09:09:01.907776;meal_preparation
2010-11-14 09:09:01.907776;2010-11-14 09:26:06.216506;relax
2010-11-14 09:26:06.216505;2010-11-14 09:27:28.181608;meal_preparation
2010-11-14 09:27:28.181608;2010-11-14 09:37:51.645775;housekeeping
2010-11-14 09:37:51.645775;2010-11-14 09:45:14.876318;meal_preparation
2010-11-14 09:45:14.876318;2010-11-14 09:46:31.697727;relax
2010-11-14 09:46:31.697727;2010-11-14 09:59:22.279743;eating
2010-11-14 09:59:22.279744;2010-11-14 09:59:27.006775;enter_home
2010-11-14 09:59:27.006774;2010-11-14 10:26:12.127491;relax
2010-11-14 10:26:12.127492;2010-11-14 11:11:24.630132;relax
2010-11-14 11:11:24.630132;2010-11-14 11:11:28.705581;enter_home
2010-11-14 11:11:28.705581;2010-11-14 11:21:36.513271;meal_preparation
2010-11-14 11:21:36.513271;2010-11-14 11:21:41.715509;leave_home
2010-11-14 11:21:41.715509;2010-11-14 11:21:48.885819;leave_home
2010-11-14 11:21:48.885819;2010-11-14 11:21:54.241221;leave_home
2010-11-14 11:21:54.241221;2010-11-14 11:21:59.978672;leave_home
2010-11-14 11:21:59.978671;2010-11-14 12:20:41.341865;relax
2010-11-14 12:20:41.341866;2010-11-14 12:42:42.049971;relax
2010-11-14 12:42:42.049971;2010-11-14 13:25:53.643444;relax
2010-11-14 13:25:53.643443;2010-11-14 13:26:02.473081;enter_home
2010-11-14 13:26:02.473082;2010-11-14 14:00:25.248196;relax
2010-11-14 14:00:25.248195;2010-11-14 14:00:31.165242;enter_home
2010-11-14 14:00:31.165242;2010-11-14 14:13:21.150866;meal_preparation
2010-11-14 14:13:21.150866;2010-11-14 15:01:31.162103;relax
2010-11-14 15:01:31.162103;2010-11-14 15:04:46.187283;meal_preparation
2010-11-14 15:04:46.187283;2010-11-14 15:04:47.007779;enter_home
2010-11-14 15:04:47.007779;2010-11-14 15:04:51.461337;leave_home
2010-11-14 15:04:51.461336;2010-11-14 15:33:23.335149;relax
2010-11-14 15:33:23.335150;2010-11-14 15:51:19.386661;meal_preparation
2010-11-14 15:51:19.386660;2010-11-14 16:26:44.727537;relax
2010-11-14 16:26:44.727537;2010-11-14 16:58:22.529739;meal_preparation
2010-11-14 16:58:22.529740;2010-11-14 17:35:47.073103;relax
2010-11-14 17:35:47.073102;2010-11-14 18:01:15.043829;relax
2010-11-14 18:01:15.043830;2010-11-14 18:01:38.274980;meal_preparation
2010-11-14 18:01:38.274979;2010-11-14 18:09:52.577239;meal_preparation
2010-11-14 18:09:52.577239;2010-11-14 18:19:58.769852;eating
2010-11-14 18:19:58.769852;2010-11-14 18:30:25.678168;meal_preparation
2010-11-14 18:30:25.678168;2010-11-14 18:41:41.531839;relax
2010-11-14 18:41:41.531839;2010-11-14 18:51:11.408836;relax
2010-11-14 18:51:11.408836;2010-11-14 19:14:28.065592;meal_preparation
2010-11-14 19:14:28.065592;2010-11-14 19:19:30.202175;meal_preparation
2010-11-14 19:19:30.202175;2010-11-14 19:38:00.012092;relax
2010-11-14 19:38:00.012092;2010-11-14 19:46:04.958973;relax
2010-11-14 19:46:04.958973;2010-11-14 19:55:15.756896;relax
2010-11-14 19:55:15.756896;2010-11-14 20:03:38.758300;relax
2010-11-14 20:03:38.758300;2010-11-14 21:30:47.656239;relax
2010-11-14 21:30:47.656239;2010-11-15 01:31:45.165521;sleeping
2010-11-15 01:31:45.165521;2010-11-15 05:24:56.695139;sleeping
2010-11-15 05:24:56.695138;2010-11-15 05:29:29.911718;meal_preparation
2010-11-15 05:29:29.911718;2010-11-15 08:36:51.047049;sleeping
2010-11-15 08:36:51.047050;2010-11-15 08:59:34.034843;relax
2010-11-15 08:59:34.034842;2010-11-15 09:55:23.029944;relax
2010-11-15 09:55:23.029944;2010-11-15 09:55:26.992804;enter_home
2010-11-15 09:55:26.992804;2010-11-15 10:03:04.848916;meal_preparation
2010-11-15 10:03:04.848917;2010-11-15 10:08:47.084474;eating
2010-11-15 10:08:47.084473;2010-11-15 10:55:42.895687;relax
2010-11-15 10:55:42.895688;2010-11-15 10:55:46.914276;leave_home
2010-11-15 10:55:46.914276;2010-11-15 11:22:39.606607;relax
2010-11-15 11:22:39.606607;2010-11-15 11:22:43.302624;leave_home
2010-11-15 11:22:43.302624;2010-11-15 11:22:49.222148;leave_home
2010-11-15 11:22:49.222148;2010-11-15 11:22:56.353623;leave_home
2010-11-15 11:22:56.353624;2010-11-15 11:23:05.000128;leave_home
2010-11-15 11:23:05.000127;2010-11-15 11:23:10.269721;leave_home
2010-11-15 11:23:10.269721;2010-11-15 11:23:18.268728;leave_home
2010-11-15 11:23:18.268728;2010-11-15 11:23:22.345507;leave_home
2010-11-15 11:23:22.345507;2010-11-15 11:32:04.643932;relax
2010-11-15 11:32:04.643933;2010-11-15 11:32:08.876916;enter_home
2010-11-15 11:32:08.876916;2010-11-15 12:25:10.190996;relax
2010-11-15 12:25:10.190996;2010-11-15 12:34:49.501075;relax
2010-11-15 12:34:49.501076;2010-11-15 13:11:42.135246;relax
2010-11-15 13:11:42.135245;2010-11-15 13:59:12.089392;relax
2010-11-15 13:59:12.089393;2010-11-15 14:17:40.206024;relax
2010-11-15 14:17:40.206024;2010-11-15 14:38:40.075616;relax
2010-11-15 14:38:40.075616;2010-11-15 14:38:44.963952;leave_home
2010-11-15 14:38:44.963952;2010-11-15 14:38:49.379574;leave_home
2010-11-15 14:38:49.379574;2010-11-15 15:25:45.544592;relax
2010-11-15 15:25:45.544591;2010-11-15 15:33:25.801267;meal_preparation
2010-11-15 15:33:25.801268;2010-11-15 17:28:33.739612;relax
2010-11-15 17:28:33.739612;2010-11-15 18:09:46.377335;relax
2010-11-15 18:09:46.377335;2010-11-15 18:09:54.364476;enter_home
2010-11-15 18:09:54.364476;2010-11-15 18:16:27.938573;eating
2010-11-15 18:16:27.938573;2010-11-15 18:34:09.383747;meal_preparation
2010-11-15 18:34:09.383746;2010-11-15 18:55:00.375030;meal_preparation
2010-11-15 18:55:00.375030;2010-11-15 19:26:14.479114;relax
2010-11-15 19:26:14.479113;2010-11-15 19:30:59.950220;relax
2010-11-15 19:30:59.950220;2010-11-15 19:54:20.537657;relax
2010-11-15 19:54:20.537657;2010-11-15 22:10:53.129746;relax
2010-11-15 22:10:53.129747;2010-11-15 23:10:07.136387;relax
2010-11-15 23:10:07.136386;2010-11-15 23:29:09.488287;relax
2010-11-15 23:29:09.488288;2010-11-15 23:40:50.172376;relax
2010-11-15 23:40:50.172376;2010-11-16 07:50:19.974520;sleeping
2010-11-16 07:50:19.974520;2010-11-16 08:00:47.375662;relax
2010-11-16 08:00:47.375662;2010-11-16 08:04:08.396848;work
2010-11-16 08:04:08.396848;2010-11-16 08:15:36.311516;work
2010-11-16 08:15:36.311515;2010-11-16 08:23:12.148899;eating
2010-11-16 08:23:12.148899;2010-11-16 08:29:53.579266;meal_preparation
2010-11-16 08:29:53.579266;2010-11-16 08:51:11.175130;relax
2010-11-16 08:51:11.175130;2010-11-16 09:04:28.743781;meal_preparation
2010-11-16 09:04:28.743781;2010-11-16 09:15:22.377186;relax
2010-11-16 09:15:22.377186;2010-11-16 09:48:00.910192;relax
2010-11-16 09:48:00.910192;2010-11-16 10:10:21.228180;meal_preparation
2010-11-16 10:10:21.228180;2010-11-16 10:10:25.068558;leave_home
2010-11-16 10:10:25.068558;2010-11-16 11:01:56.683569;relax
2010-11-16 11:01:56.683569;2010-11-16 11:13:15.655123;relax
2010-11-16 11:13:15.655123;2010-11-16 11:22:24.603711;work
2010-11-16 11:22:24.603710;2010-11-16 11:39:20.960654;relax
2010-11-16 11:39:20.960654;2010-11-16 11:39:30.951910;leave_home
2010-11-16 11:39:30.951911;2010-11-16 11:39:34.435199;leave_home
2010-11-16 11:39:34.435199;2010-11-16 11:39:40.953781;enter_home
2010-11-16 11:39:40.953780;2010-11-16 12:12:41.169359;relax
2010-11-16 12:12:41.169359;2010-11-16 12:47:10.424303;work
2010-11-16 12:47:10.424303;2010-11-16 13:19:01.509590;relax
2010-11-16 13:19:01.509590;2010-11-16 13:37:52.314226;relax
2010-11-16 13:37:52.314226;2010-11-16 13:40:06.606645;relax
2010-11-16 13:40:06.606645;2010-11-16 13:40:11.436550;enter_home
2010-11-16 13:40:11.436551;2010-11-16 14:08:12.711189;relax
2010-11-16 14:08:12.711189;2010-11-16 14:31:37.108763;relax
2010-11-16 14:31:37.108763;2010-11-16 14:31:44.141022;leave_home
2010-11-16 14:31:44.141022;2010-11-16 15:04:59.983846;relax
2010-11-16 15:04:59.983846;2010-11-16 15:05:03.010123;enter_home
2010-11-16 15:05:03.010122;2010-11-16 15:05:03.215234;enter_home
2010-11-16 15:05:03.215235;2010-11-16 15:50:56.570154;relax
2010-11-16 15:50:56.570154;2010-11-16 15:59:30.368099;meal_preparation
2010-11-16 15:59:30.368099;2010-11-16 15:59:34.583839;enter_home
2010-11-16 15:59:34.583839;2010-11-16 16:30:43.048668;relax
2010-11-16 16:30:43.048668;2010-11-16 16:33:41.796478;meal_preparation
2010-11-16 16:33:41.796478;2010-11-16 16:33:44.030340;leave_home
2010-11-16 16:33:44.030340;2010-11-16 17:19:07.709617;relax
2010-11-16 17:19:07.709617;2010-11-16 17:22:48.912243;meal_preparation
2010-11-16 17:22:48.912243;2010-11-16 18:12:30.781139;relax
2010-11-16 18:12:30.781139;2010-11-16 18:51:44.768078;relax
2010-11-16 18:51:44.768078;2010-11-16 19:53:28.923564;relax
2010-11-16 19:53:28.923565;2010-11-16 22:06:32.723456;sleeping
2010-11-16 22:06:32.723456;2010-11-16 23:04:30.546255;relax
2010-11-16 23:04:30.546255;2010-11-17 02:30:03.023938;sleeping
2010-11-17 02:30:03.023938;2010-11-17 03:38:37.661084;sleeping
2010-11-17 03:38:37.661084;2010-11-17 07:42:21.190152;sleeping
2010-11-17 07:42:21.190152;2010-11-17 08:00:59.458049;meal_preparation
2010-11-17 08:00:59.458048;2010-11-17 08:01:12.335909;leave_home
2010-11-17 08:01:12.335910;2010-11-17 08:01:17.067640;leave_home
2010-11-17 08:01:17.067640;2010-11-17 08:12:05.792971;meal_preparation
2010-11-17 08:12:05.792971;2010-11-17 08:15:09.940675;eating
2010-11-17 08:15:09.940675;2010-11-17 08:23:07.313499;meal_preparation
2010-11-17 08:23:07.313499;2010-11-17 08:25:59.409800;meal_preparation
2010-11-17 08:25:59.409800;2010-11-17 09:03:39.067123;relax
2010-11-17 09:03:39.067123;2010-11-17 09:20:31.769949;relax
2010-11-17 09:20:31.769949;2010-11-17 09:25:14.017460;eating
2010-11-17 09:25:14.017460;2010-11-17 09:25:19.503428;enter_home
2010-11-17 09:25:19.503428;2010-11-17 09:25:22.470497;enter_home
2010-11-17 09:25:22.470498;2010-11-17 09:45:09.503030;relax
2010-11-17 09:45:09.503029;2010-11-17 09:56:21.719187;meal_preparation
2010-11-17 09:56:21.719188;2010-11-17 10:07:24.545902;eating
2010-11-17 10:07:24.545902;2010-11-17 10:12:45.115936;work
2010-11-17 10:12:45.115937;2010-11-17 10:25:07.093162;wash_dishes
2010-11-17 10:25:07.093162;2010-11-17 10:25:08.570954;leave_home
2010-11-17 10:25:08.570954;2010-11-17 11:08:15.976223;relax
2010-11-17 11:08:15.976223;2010-11-17 11:08:33.055716;leave_home
2010-11-17 11:08:33.055716;2010-11-17 11:11:36.912778;wash_dishes
2010-11-17 11:11:36.912778;2010-11-17 11:11:40.520118;enter_home
2010-11-17 11:11:40.520118;2010-11-17 11:37:24.773529;relax
2010-11-17 11:37:24.773529;2010-11-17 11:37:28.880429;enter_home
2010-11-17 11:37:28.880429;2010-11-17 11:37:30.684278;leave_home
2010-11-17 11:37:30.684278;2010-11-17 11:37:34.880097;leave_home
2010-11-17 11:37:34.880097;2010-11-17 11:37:38.053272;leave_home
2010-11-17 11:37:38.053272;2010-11-17 11:37:41.209008;leave_home
2010-11-17 11:37:41.209009;2010-11-17 11:46:10.129597;meal_preparation
2010-11-17 11:46:10.129597;2010-11-17 11:46:15.771393;enter_home
2010-11-17 11:46:15.771393;2010-11-17 11:54:13.050624;meal_preparation
2010-11-17 11:54:13.050624;2010-11-17 13:16:47.281070;relax
2010-11-17 13:16:47.281069;2010-11-17 13:58:09.471077;relax
2010-11-17 13:58:09.471078;2010-11-17 14:26:27.015671;relax
2010-11-17 14:26:27.015671;2010-11-17 15:25:21.771106;relax
2010-11-17 15:25:21.771106;2010-11-17 16:05:34.254886;relax
2010-11-17 16:05:34.254886;2010-11-17 16:32:18.364510;meal_preparation
2010-11-17 16:32:18.364510;2010-11-17 16:56:54.764089;relax
2010-11-17 16:56:54.764089;2010-11-17 16:58:28.308607;relax
2010-11-17 16:58:28.308607;2010-11-17 17:13:51.034552;relax
2010-11-17 17:13:51.034552;2010-11-17 17:17:08.626563;relax
2010-11-17 17:17:08.626564;2010-11-17 17:27:42.196439;meal_preparation
2010-11-17 17:27:42.196439;2010-11-17 17:54:59.342091;relax
2010-11-17 17:54:59.342091;2010-11-17 18:35:22.204833;relax
2010-11-17 18:35:22.204832;2010-11-17 18:40:24.700028;meal_preparation
2010-11-17 18:40:24.700028;2010-11-17 18:47:45.954171;meal_preparation
2010-11-17 18:47:45.954171;2010-11-17 18:47:50.882362;leave_home
2010-11-17 18:47:50.882362;2010-11-17 18:50:11.845641;meal_preparation
2010-11-17 18:50:11.845641;2010-11-17 18:51:41.920433;meal_preparation
2010-11-17 18:51:41.920434;2010-11-17 19:27:38.494358;relax
2010-11-17 19:27:38.494358;2010-11-17 19:52:21.385354;relax
2010-11-17 19:52:21.385354;2010-11-17 19:57:13.748316;meal_preparation
2010-11-17 19:57:13.748316;2010-11-17 20:30:11.685912;relax
2010-11-17 20:30:11.685912;2010-11-17 21:58:02.719076;relax
2010-11-17 21:58:02.719076;2010-11-17 22:45:26.413060;relax
2010-11-17 22:45:26.413060;2010-11-18 04:41:01.667582;sleeping
2010-11-18 04:41:01.667582;2010-11-18 04:44:16.035085;bed_to_toilet
2010-11-18 04:44:16.035085;2010-11-18 04:45:32.409874;bed_to_toilet
2010-11-18 04:45:32.409875;2010-11-18 06:54:49.889330;sleeping
2010-11-18 06:54:49.889329;2010-11-18 07:02:51.017848;meal_preparation
2010-11-18 07:02:51.017849;2010-11-18 07:12:52.865938;relax
2010-11-18 07:12:52.865938;2010-11-18 07:33:04.615450;relax
2010-11-18 07:33:04.615450;2010-11-18 07:37:27.648189;meal_preparation
2010-11-18 07:37:27.648189;2010-11-18 07:37:32.260815;enter_home
2010-11-18 07:37:32.260815;2010-11-18 07:41:47.121251;meal_preparation
2010-11-18 07:41:47.121250;2010-11-18 07:42:25.233005;meal_preparation
2010-11-18 07:42:25.233005;2010-11-18 07:51:10.829458;sleeping
2010-11-18 07:51:10.829458;2010-11-18 07:53:21.708041;work
2010-11-18 07:53:21.708041;2010-11-18 07:55:32.586624;work
2010-11-18 07:55:32.586624;2010-11-18 08:01:22.593232;eating
2010-11-18 08:01:22.593232;2010-11-18 08:01:32.396513;leave_home
2010-11-18 08:01:32.396513;2010-11-18 08:04:53.633108;bed_to_toilet
2010-11-18 08:04:53.633108;2010-11-18 08:19:27.234033;relax
