date;end_date;label
2011-04-28 21:18:15.885512;2011-04-28 22:20:22.749655;relax
2011-04-28 22:20:22.749655;2011-04-28 23:58:51.759731;relax
2011-04-28 23:58:51.759732;2011-04-29 03:24:46.183124;sleeping
2011-04-29 03:24:46.183123;2011-04-29 07:37:28.939163;sleeping
2011-04-29 07:37:28.939164;2011-04-29 07:50:20.878800;meal_preparation
2011-04-29 07:50:20.878800;2011-04-29 07:52:09.333386;meal_preparation
2011-04-29 07:52:09.333386;2011-04-29 07:59:31.964379;meal_preparation
2011-04-29 07:59:31.964379;2011-04-29 08:11:50.493623;meal_preparation
2011-04-29 08:11:50.493624;2011-04-29 08:19:56.711119;meal_preparation
2011-04-29 08:19:56.711118;2011-04-29 08:20:00.812035;enter_home
2011-04-29 08:20:00.812035;2011-04-29 08:43:10.795602;relax
2011-04-29 08:43:10.795602;2011-04-29 08:49:16.180208;meal_preparation
2011-04-29 08:49:16.180208;2011-04-29 09:03:40.861035;meal_preparation
2011-04-29 09:03:40.861035;2011-04-29 09:37:14.082198;relax
2011-04-29 09:37:14.082198;2011-04-29 09:37:20.845267;leave_home
2011-04-29 09:37:20.845267;2011-04-29 09:42:54.177756;meal_preparation
2011-04-29 09:42:54.177757;2011-04-29 10:19:28.300692;relax
2011-04-29 10:19:28.300691;2011-04-29 10:22:38.336406;relax
2011-04-29 10:22:38.336406;2011-04-29 10:22:42.540202;enter_home
2011-04-29 10:22:42.540202;2011-04-29 10:27:51.700532;meal_preparation
2011-04-29 10:27:51.700533;2011-04-29 11:05:36.756881;relax
2011-04-29 11:05:36.756881;2011-04-29 11:14:03.840685;meal_preparation
2011-04-29 11:14:03.840685;2011-04-29 11:33:22.393220;relax
2011-04-29 11:33:22.393220;2011-04-29 12:21:03.724199;relax
2011-04-29 12:21:03.724199;2011-04-29 12:30:03.914614;relax
2011-04-29 12:30:03.914614;2011-04-29 12:44:26.526035;eating
2011-04-29 12:44:26.526035;2011-04-29 12:44:31.350481;enter_home
2011-04-29 12:44:31.350481;2011-04-29 13:06:47.216728;relax
2011-04-29 13:06:47.216728;2011-04-29 14:10:24.423532;relax
2011-04-29 14:10:24.423533;2011-04-29 14:12:03.736221;meal_preparation
2011-04-29 14:12:03.736220;2011-04-29 14:32:44.197034;meal_preparation
2011-04-29 14:32:44.197034;2011-04-29 14:32:49.112001;leave_home
2011-04-29 14:32:49.112001;2011-04-29 14:34:22.201999;meal_preparation
2011-04-29 14:34:22.201999;2011-04-29 14:42:29.204491;meal_preparation
2011-04-29 14:42:29.204491;2011-04-29 14:42:34.061626;enter_home
2011-04-29 14:42:34.061626;2011-04-29 14:42:37.128007;leave_home
2011-04-29 14:42:37.128007;2011-04-29 14:42:41.258344;enter_home
2011-04-29 14:42:41.258345;2011-04-29 14:42:47.034362;leave_home
2011-04-29 14:42:47.034362;2011-04-29 15:43:43.601454;housekeeping
2011-04-29 15:43:43.601454;2011-04-29 16:12:10.885261;relax
2011-04-29 16:12:10.885262;2011-04-29 16:20:11.821253;relax
2011-04-29 16:20:11.821253;2011-04-29 16:35:17.997369;relax
2011-04-29 16:35:17.997368;2011-04-29 16:50:34.416174;meal_preparation
2011-04-29 16:50:34.416175;2011-04-29 17:00:40.742040;meal_preparation
2011-04-29 17:00:40.742040;2011-04-29 17:45:52.414590;relax
2011-04-29 17:45:52.414590;2011-04-29 19:04:13.182032;relax
2011-04-29 19:04:13.182033;2011-04-29 19:09:42.036737;wash_dishes
2011-04-29 19:09:42.036737;2011-04-29 20:26:09.585528;relax
2011-04-29 20:26:09.585528;2011-04-29 21:32:44.939250;relax
2011-04-29 21:32:44.939250;2011-04-29 22:32:31.144610;relax
2011-04-29 22:32:31.144610;2011-04-29 23:16:55.530407;relax
2011-04-29 23:16:55.530407;2011-04-30 03:47:18.105609;sleeping
2011-04-30 03:47:18.105609;2011-04-30 05:40:05.648252;sleeping
2011-04-30 05:40:05.648252;2011-04-30 07:34:06.458744;relax
2011-04-30 07:34:06.458744;2011-04-30 07:34:11.301085;enter_home
2011-04-30 07:34:11.301085;2011-04-30 07:46:12.269437;meal_preparation
2011-04-30 07:46:12.269437;2011-04-30 07:52:07.529173;meal_preparation
2011-04-30 07:52:07.529173;2011-04-30 07:56:36.122184;eating
2011-04-30 07:56:36.122184;2011-04-30 08:12:47.461731;relax
2011-04-30 08:12:47.461730;2011-04-30 08:20:19.992640;meal_preparation
2011-04-30 08:20:19.992640;2011-04-30 08:35:41.658462;relax
2011-04-30 08:35:41.658463;2011-04-30 09:21:53.218557;relax
2011-04-30 09:21:53.218557;2011-04-30 09:22:45.276226;meal_preparation
2011-04-30 09:22:45.276225;2011-04-30 09:55:23.802422;relax
2011-04-30 09:55:23.802422;2011-04-30 09:59:08.698498;meal_preparation
2011-04-30 09:59:08.698498;2011-04-30 10:07:59.628437;eating
2011-04-30 10:07:59.628437;2011-04-30 10:11:58.494874;relax
2011-04-30 10:11:58.494874;2011-04-30 10:24:37.326951;eating
2011-04-30 10:24:37.326950;2011-04-30 10:24:41.530746;enter_home
2011-04-30 10:24:41.530746;2011-04-30 10:24:45.241894;leave_home
2011-04-30 10:24:45.241895;2011-04-30 10:24:51.440489;leave_home
2011-04-30 10:24:51.440488;2011-04-30 10:27:15.760795;work
2011-04-30 10:27:15.760795;2011-04-30 10:47:36.154516;work
2011-04-30 10:47:36.154516;2011-04-30 10:49:42.433296;meal_preparation
2011-04-30 10:49:42.433296;2011-04-30 10:59:01.038453;meal_preparation
2011-04-30 10:59:01.038453;2011-04-30 11:26:41.227789;relax
2011-04-30 11:26:41.227789;2011-04-30 11:26:46.385899;leave_home
2011-04-30 11:26:46.385899;2011-04-30 11:26:50.697828;leave_home
2011-04-30 11:26:50.697828;2011-04-30 11:26:57.371776;enter_home
2011-04-30 11:26:57.371776;2011-04-30 11:27:04.101235;enter_home
2011-04-30 11:27:04.101235;2011-04-30 11:27:08.239592;leave_home
2011-04-30 11:27:08.239592;2011-04-30 12:05:58.053976;relax
2011-04-30 12:05:58.053976;2011-04-30 12:06:13.734971;leave_home
2011-04-30 12:06:13.734971;2011-04-30 12:06:18.752644;enter_home
2011-04-30 12:06:18.752644;2011-04-30 12:32:00.490802;relax
2011-04-30 12:32:00.490802;2011-04-30 13:12:21.722149;relax
2011-04-30 13:12:21.722149;2011-04-30 13:15:21.954430;meal_preparation
2011-04-30 13:15:21.954430;2011-04-30 13:15:29.078884;leave_home
2011-04-30 13:15:29.078884;2011-04-30 15:23:26.883223;relax
2011-04-30 15:23:26.883223;2011-04-30 15:23:32.808322;enter_home
2011-04-30 15:23:32.808322;2011-04-30 15:23:38.020669;enter_home
2011-04-30 15:23:38.020670;2011-04-30 15:36:08.363011;meal_preparation
2011-04-30 15:36:08.363010;2011-04-30 16:11:51.442742;meal_preparation
2011-04-30 16:11:51.442742;2011-04-30 16:12:13.962737;leave_home
2011-04-30 16:12:13.962737;2011-04-30 16:22:38.333462;meal_preparation
2011-04-30 16:22:38.333462;2011-04-30 17:01:15.609751;wash_dishes
2011-04-30 17:01:15.609752;2011-04-30 17:13:57.834151;meal_preparation
2011-04-30 17:13:57.834150;2011-04-30 18:26:56.997176;relax
2011-04-30 18:26:56.997177;2011-04-30 19:29:11.604451;relax
2011-04-30 19:29:11.604451;2011-04-30 21:23:13.403438;relax
2011-04-30 21:23:13.403438;2011-05-01 03:34:05.326975;sleeping
2011-05-01 03:34:05.326975;2011-05-01 07:07:51.134271;sleeping
2011-05-01 07:07:51.134271;2011-05-01 07:11:50.099600;eating
2011-05-01 07:11:50.099600;2011-05-01 07:51:44.345659;relax
2011-05-01 07:51:44.345660;2011-05-01 08:00:05.590319;meal_preparation
2011-05-01 08:00:05.590319;2011-05-01 08:00:07.709072;leave_home
2011-05-01 08:00:07.709072;2011-05-01 08:00:15.760740;leave_home
2011-05-01 08:00:15.760740;2011-05-01 08:05:09.927872;relax
2011-05-01 08:05:09.927873;2011-05-01 08:13:10.055425;meal_preparation
2011-05-01 08:13:10.055425;2011-05-01 08:20:02.590259;meal_preparation
2011-05-01 08:20:02.590259;2011-05-01 08:42:42.344185;relax
2011-05-01 08:42:42.344185;2011-05-01 08:56:41.710848;meal_preparation
2011-05-01 08:56:41.710848;2011-05-01 09:06:48.454048;meal_preparation
2011-05-01 09:06:48.454048;2011-05-01 09:06:53.160778;enter_home
2011-05-01 09:06:53.160778;2011-05-01 09:35:37.404493;relax
2011-05-01 09:35:37.404493;2011-05-01 09:53:21.293289;meal_preparation
2011-05-01 09:53:21.293289;2011-05-01 09:55:50.437030;eating
2011-05-01 09:55:50.437030;2011-05-01 10:43:15.390006;relax
2011-05-01 10:43:15.390005;2011-05-01 10:44:53.953361;relax
2011-05-01 10:44:53.953361;2011-05-01 10:50:05.215959;eating
2011-05-01 10:50:05.215959;2011-05-01 10:57:47.706710;relax
2011-05-01 10:57:47.706711;2011-05-01 10:57:51.788881;leave_home
2011-05-01 10:57:51.788881;2011-05-01 11:30:18.688207;relax
2011-05-01 11:30:18.688207;2011-05-01 11:30:23.049754;enter_home
2011-05-01 11:30:23.049753;2011-05-01 11:33:34.632836;meal_preparation
2011-05-01 11:33:34.632836;2011-05-01 11:36:33.281764;meal_preparation
2011-05-01 11:36:33.281764;2011-05-01 11:36:38.124777;enter_home
2011-05-01 11:36:38.124777;2011-05-01 11:36:44.415243;leave_home
2011-05-01 11:36:44.415243;2011-05-01 11:36:48.460982;enter_home
2011-05-01 11:36:48.460982;2011-05-01 11:49:15.912683;meal_preparation
2011-05-01 11:49:15.912683;2011-05-01 11:49:25.670010;meal_preparation
2011-05-01 11:49:25.670010;2011-05-01 12:31:43.819792;relax
2011-05-01 12:31:43.819793;2011-05-01 12:31:49.834977;enter_home
2011-05-01 12:31:49.834977;2011-05-01 12:43:39.018133;eating
2011-05-01 12:43:39.018133;2011-05-01 13:21:56.806528;relax
2011-05-01 13:21:56.806528;2011-05-01 13:49:09.638684;relax
2011-05-01 13:49:09.638684;2011-05-01 14:03:56.900255;relax
2011-05-01 14:03:56.900255;2011-05-01 14:04:02.534484;enter_home
2011-05-01 14:04:02.534484;2011-05-01 14:04:11.703699;enter_home
2011-05-01 14:04:11.703698;2011-05-01 14:20:37.462897;meal_preparation
2011-05-01 14:20:37.462898;2011-05-01 14:24:55.838201;meal_preparation
2011-05-01 14:24:55.838201;2011-05-01 14:34:56.469043;meal_preparation
2011-05-01 14:34:56.469043;2011-05-01 14:49:41.412219;relax
2011-05-01 14:49:41.412219;2011-05-01 14:49:45.439146;leave_home
2011-05-01 14:49:45.439145;2011-05-01 14:57:23.272919;relax
2011-05-01 14:57:23.272920;2011-05-01 15:39:27.533051;relax
2011-05-01 15:39:27.533050;2011-05-01 16:00:40.566905;relax
2011-05-01 16:00:40.566906;2011-05-01 16:00:44.757507;leave_home
2011-05-01 16:00:44.757507;2011-05-01 16:17:31.935638;meal_preparation
2011-05-01 16:17:31.935637;2011-05-01 16:49:14.225808;relax
2011-05-01 16:49:14.225808;2011-05-01 16:57:46.579658;relax
2011-05-01 16:57:46.579658;2011-05-01 17:26:57.320578;relax
2011-05-01 17:26:57.320578;2011-05-01 17:56:30.950177;relax
2011-05-01 17:56:30.950177;2011-05-01 18:01:13.585096;meal_preparation
2011-05-01 18:01:13.585096;2011-05-01 18:23:52.256123;meal_preparation
2011-05-01 18:23:52.256124;2011-05-01 18:24:05.275984;leave_home
2011-05-01 18:24:05.275983;2011-05-01 18:42:32.247347;meal_preparation
2011-05-01 18:42:32.247348;2011-05-01 18:50:36.971521;meal_preparation
2011-05-01 18:50:36.971521;2011-05-01 18:51:12.287844;meal_preparation
2011-05-01 18:51:12.287844;2011-05-01 18:51:19.207014;enter_home
2011-05-01 18:51:19.207014;2011-05-01 19:20:18.733250;relax
2011-05-01 19:20:18.733250;2011-05-01 19:29:07.621051;meal_preparation
2011-05-01 19:29:07.621052;2011-05-01 20:10:54.450628;relax
2011-05-01 20:10:54.450628;2011-05-01 21:06:08.161091;relax
2011-05-01 21:06:08.161090;2011-05-01 21:26:29.626496;relax
2011-05-01 21:26:29.626496;2011-05-01 23:55:09.519286;relax
2011-05-01 23:55:09.519287;2011-05-02 08:50:46.292546;sleeping
2011-05-02 08:50:46.292546;2011-05-02 09:26:08.691206;relax
2011-05-02 09:26:08.691206;2011-05-02 09:32:47.143735;meal_preparation
2011-05-02 09:32:47.143735;2011-05-02 09:56:40.805234;relax
2011-05-02 09:56:40.805234;2011-05-02 09:57:44.611015;wash_dishes
2011-05-02 09:57:44.611015;2011-05-02 10:01:31.781741;relax
2011-05-02 10:01:31.781741;2011-05-02 10:05:12.065328;meal_preparation
2011-05-02 10:05:12.065328;2011-05-02 10:11:19.228994;eating
2011-05-02 10:11:19.228994;2011-05-02 10:11:24.645169;enter_home
2011-05-02 10:11:24.645169;2011-05-02 10:11:29.840105;enter_home
2011-05-02 10:11:29.840105;2011-05-02 10:50:05.444293;relax
2011-05-02 10:50:05.444293;2011-05-02 10:59:36.724609;work
2011-05-02 10:59:36.724609;2011-05-02 11:01:08.889244;housekeeping
2011-05-02 11:01:08.889244;2011-05-02 11:01:40.379326;leave_home
2011-05-02 11:01:40.379326;2011-05-02 11:01:46.645032;enter_home
2011-05-02 11:01:46.645032;2011-05-02 11:12:11.701992;relax
2011-05-02 11:12:11.701992;2011-05-02 11:49:43.243238;relax
2011-05-02 11:49:43.243238;2011-05-02 11:57:02.690399;meal_preparation
2011-05-02 11:57:02.690398;2011-05-02 12:07:49.239873;relax
2011-05-02 12:07:49.239873;2011-05-02 12:15:31.604620;eating
2011-05-02 12:15:31.604620;2011-05-02 12:15:38.603178;enter_home
2011-05-02 12:15:38.603178;2011-05-02 12:15:42.744635;leave_home
2011-05-02 12:15:42.744635;2011-05-02 12:39:39.848025;relax
2011-05-02 12:39:39.848025;2011-05-02 12:50:56.878848;relax
2011-05-02 12:50:56.878848;2011-05-02 13:09:15.042871;relax
2011-05-02 13:09:15.042872;2011-05-02 13:15:21.005974;meal_preparation
2011-05-02 13:15:21.005974;2011-05-02 13:34:58.575406;meal_preparation
2011-05-02 13:34:58.575406;2011-05-02 13:35:03.640895;enter_home
2011-05-02 13:35:03.640895;2011-05-02 14:04:08.412889;relax
2011-05-02 14:04:08.412889;2011-05-02 14:54:46.483276;relax
2011-05-02 14:54:46.483276;2011-05-02 16:05:10.374890;relax
2011-05-02 16:05:10.374890;2011-05-02 16:27:22.723633;meal_preparation
2011-05-02 16:27:22.723632;2011-05-02 17:21:11.402373;relax
2011-05-02 17:21:11.402373;2011-05-02 18:19:25.480516;relax
2011-05-02 18:19:25.480516;2011-05-02 18:43:46.841779;relax
2011-05-02 18:43:46.841779;2011-05-02 18:53:57.951085;meal_preparation
2011-05-02 18:53:57.951086;2011-05-02 19:11:18.360112;relax
2011-05-02 19:11:18.360112;2011-05-02 20:12:53.524479;relax
2011-05-02 20:12:53.524479;2011-05-02 20:37:39.021604;relax
2011-05-02 20:37:39.021604;2011-05-02 21:36:57.792097;relax
2011-05-02 21:36:57.792097;2011-05-02 23:36:36.478713;relax
2011-05-02 23:36:36.478713;2011-05-03 05:27:52.737006;sleeping
2011-05-03 05:27:52.737006;2011-05-03 06:31:50.559302;relax
2011-05-03 06:31:50.559302;2011-05-03 06:42:39.719488;relax
2011-05-03 06:42:39.719488;2011-05-03 07:04:18.411983;relax
2011-05-03 07:04:18.411983;2011-05-03 07:24:01.568085;relax
2011-05-03 07:24:01.568085;2011-05-03 07:31:24.832750;meal_preparation
2011-05-03 07:31:24.832750;2011-05-03 07:37:08.112927;meal_preparation
2011-05-03 07:37:08.112927;2011-05-03 07:37:12.530268;leave_home
2011-05-03 07:37:12.530268;2011-05-03 07:47:54.200813;sleeping
2011-05-03 07:47:54.200813;2011-05-03 07:54:04.677425;meal_preparation
2011-05-03 07:54:04.677425;2011-05-03 07:58:36.924869;eating
2011-05-03 07:58:36.924868;2011-05-03 08:40:03.820041;relax
2011-05-03 08:40:03.820041;2011-05-03 08:40:09.613675;leave_home
2011-05-03 08:40:09.613675;2011-05-03 08:44:37.015794;meal_preparation
2011-05-03 08:44:37.015794;2011-05-03 08:44:41.843299;enter_home
2011-05-03 08:44:41.843299;2011-05-03 08:55:38.037215;meal_preparation
2011-05-03 08:55:38.037215;2011-05-03 09:44:46.179859;relax
2011-05-03 09:44:46.179859;2011-05-03 09:56:47.863649;relax
2011-05-03 09:56:47.863649;2011-05-03 09:56:52.386867;enter_home
2011-05-03 09:56:52.386867;2011-05-03 10:00:55.403598;work
2011-05-03 10:00:55.403598;2011-05-03 10:17:24.823494;relax
2011-05-03 10:17:24.823494;2011-05-03 10:21:19.910322;eating
2011-05-03 10:21:19.910322;2011-05-03 10:23:44.230629;work
2011-05-03 10:23:44.230629;2011-05-03 10:34:39.923053;meal_preparation
2011-05-03 10:34:39.923053;2011-05-03 10:39:04.395409;eating
2011-05-03 10:39:04.395409;2011-05-03 11:05:18.969199;eating
2011-05-03 11:05:18.969199;2011-05-03 11:06:39.092086;wash_dishes
2011-05-03 11:06:39.092087;2011-05-03 11:09:22.988209;wash_dishes
2011-05-03 11:09:22.988209;2011-05-03 11:10:44.164111;meal_preparation
2011-05-03 11:10:44.164111;2011-05-03 11:35:53.509470;work
2011-05-03 11:35:53.509470;2011-05-03 11:35:57.470506;leave_home
2011-05-03 11:35:57.470505;2011-05-03 11:36:02.442092;leave_home
2011-05-03 11:36:02.442092;2011-05-03 12:25:29.517077;relax
2011-05-03 12:25:29.517078;2011-05-03 14:08:51.962988;relax
2011-05-03 14:08:51.962987;2011-05-03 15:09:21.591485;relax
2011-05-03 15:09:21.591485;2011-05-03 15:12:00.743686;relax
2011-05-03 15:12:00.743685;2011-05-03 15:33:05.274267;relax
2011-05-03 15:33:05.274268;2011-05-03 15:40:47.824083;meal_preparation
2011-05-03 15:40:47.824082;2011-05-03 16:00:47.564772;relax
2011-05-03 16:00:47.564772;2011-05-03 16:16:56.810316;meal_preparation
2011-05-03 16:16:56.810316;2011-05-03 16:18:08.093521;work
2011-05-03 16:18:08.093521;2011-05-03 16:27:27.190583;relax
2011-05-03 16:27:27.190583;2011-05-03 16:50:59.671275;meal_preparation
2011-05-03 16:50:59.671275;2011-05-03 16:51:01.945847;enter_home
2011-05-03 16:51:01.945848;2011-05-03 17:50:23.731176;relax
2011-05-03 17:50:23.731176;2011-05-03 18:11:10.315338;relax
2011-05-03 18:11:10.315338;2011-05-03 19:04:42.632884;relax
2011-05-03 19:04:42.632884;2011-05-03 19:45:56.535997;relax
2011-05-03 19:45:56.535997;2011-05-03 19:59:29.911230;work
2011-05-03 19:59:29.911230;2011-05-03 21:23:34.430376;relax
2011-05-03 21:23:34.430376;2011-05-03 21:56:22.784290;relax
2011-05-03 21:56:22.784289;2011-05-03 22:09:05.741777;relax
2011-05-03 22:09:05.741777;2011-05-03 23:37:53.131414;relax
2011-05-03 23:37:53.131415;2011-05-04 01:11:02.404194;relax
2011-05-04 01:11:02.404193;2011-05-04 07:49:38.151950;sleeping
2011-05-04 07:49:38.151951;2011-05-04 07:51:09.203647;meal_preparation
2011-05-04 07:51:09.203647;2011-05-04 08:39:57.923789;sleeping
2011-05-04 08:39:57.923789;2011-05-04 08:44:34.047461;relax
2011-05-04 08:44:34.047461;2011-05-04 08:53:21.427128;relax
2011-05-04 08:53:21.427128;2011-05-04 09:13:25.527021;relax
2011-05-04 09:13:25.527021;2011-05-04 09:20:55.579994;meal_preparation
2011-05-04 09:20:55.579994;2011-05-04 09:36:14.164945;relax
2011-05-04 09:36:14.164945;2011-05-04 09:36:22.401366;leave_home
2011-05-04 09:36:22.401366;2011-05-04 09:49:58.914515;meal_preparation
2011-05-04 09:49:58.914514;2011-05-04 09:53:16.085435;meal_preparation
2011-05-04 09:53:16.085435;2011-05-04 10:00:17.150924;meal_preparation
2011-05-04 10:00:17.150924;2011-05-04 10:16:01.064330;work
2011-05-04 10:16:01.064330;2011-05-04 10:30:58.048744;relax
2011-05-04 10:30:58.048744;2011-05-04 10:58:55.777160;housekeeping
2011-05-04 10:58:55.777160;2011-05-04 11:06:14.238674;meal_preparation
2011-05-04 11:06:14.238674;2011-05-04 11:32:27.173091;relax
2011-05-04 11:32:27.173092;2011-05-04 12:09:08.325239;relax
2011-05-04 12:09:08.325238;2011-05-04 12:19:30.634342;relax
2011-05-04 12:19:30.634343;2011-05-04 12:19:34.782297;enter_home
2011-05-04 12:19:34.782297;2011-05-04 13:08:41.063581;relax
2011-05-04 13:08:41.063581;2011-05-04 13:36:07.223828;relax
2011-05-04 13:36:07.223828;2011-05-04 14:40:08.022981;relax
2011-05-04 14:40:08.022981;2011-05-04 14:52:16.447967;relax
2011-05-04 14:52:16.447968;2011-05-04 14:52:19.447546;enter_home
2011-05-04 14:52:19.447545;2011-05-04 15:02:47.205532;meal_preparation
2011-05-04 15:02:47.205532;2011-05-04 15:02:56.161040;enter_home
2011-05-04 15:02:56.161040;2011-05-04 15:03:00.564607;leave_home
2011-05-04 15:03:00.564607;2011-05-04 15:28:36.735578;relax
2011-05-04 15:28:36.735578;2011-05-04 15:35:01.621438;meal_preparation
2011-05-04 15:35:01.621438;2011-05-04 16:28:09.983683;relax
2011-05-04 16:28:09.983683;2011-05-04 16:28:42.584435;meal_preparation
2011-05-04 16:28:42.584435;2011-05-04 16:45:27.189382;meal_preparation
2011-05-04 16:45:27.189382;2011-05-04 17:21:38.074309;relax
2011-05-04 17:21:38.074308;2011-05-04 17:28:46.101332;meal_preparation
2011-05-04 17:28:46.101332;2011-05-04 18:01:18.016527;relax
2011-05-04 18:01:18.016527;2011-05-04 18:13:56.008314;work
2011-05-04 18:13:56.008314;2011-05-04 18:15:05.473851;meal_preparation
2011-05-04 18:15:05.473851;2011-05-04 19:03:39.230840;relax
2011-05-04 19:03:39.230839;2011-05-04 19:13:01.899432;meal_preparation
2011-05-04 19:13:01.899433;2011-05-04 20:14:27.234133;relax
2011-05-04 20:14:27.234133;2011-05-04 21:38:00.829065;relax
2011-05-04 21:38:00.829065;2011-05-04 23:23:03.417217;relax
2011-05-04 23:23:03.417217;2011-05-05 00:11:38.368603;relax
2011-05-05 00:11:38.368603;2011-05-05 04:11:55.505412;sleeping
2011-05-05 04:11:55.505412;2011-05-05 08:38:08.827942;sleeping
2011-05-05 08:38:08.827942;2011-05-05 08:56:16.349519;relax
2011-05-05 08:56:16.349520;2011-05-05 09:39:24.998282;work
2011-05-05 09:39:24.998282;2011-05-05 10:03:00.800450;relax
2011-05-05 10:03:00.800450;2011-05-05 10:41:17.165526;relax
2011-05-05 10:41:17.165527;2011-05-05 10:50:12.259594;relax
2011-05-05 10:50:12.259594;2011-05-05 10:50:26.553647;leave_home
2011-05-05 10:50:26.553647;2011-05-05 10:50:30.067736;enter_home
2011-05-05 10:50:30.067736;2011-05-05 11:19:29.565617;relax
2011-05-05 11:19:29.565617;2011-05-05 11:19:35.806511;enter_home
2011-05-05 11:19:35.806511;2011-05-05 11:19:42.066779;enter_home
2011-05-05 11:19:42.066779;2011-05-05 12:14:14.136455;relax
2011-05-05 12:14:14.136455;2011-05-05 12:14:43.461827;meal_preparation
2011-05-05 12:14:43.461828;2011-05-05 12:42:00.209196;meal_preparation
2011-05-05 12:42:00.209196;2011-05-05 12:42:05.559340;enter_home
2011-05-05 12:42:05.559340;2011-05-05 12:42:09.998217;leave_home
2011-05-05 12:42:09.998217;2011-05-05 13:47:31.143417;relax
2011-05-05 13:47:31.143417;2011-05-05 14:31:58.618417;relax
2011-05-05 14:31:58.618417;2011-05-05 14:34:34.212486;relax
2011-05-05 14:34:34.212486;2011-05-05 14:34:38.891780;leave_home
2011-05-05 14:34:38.891779;2011-05-05 14:34:42.824769;leave_home
2011-05-05 14:34:42.824769;2011-05-05 14:42:43.484876;work
2011-05-05 14:42:43.484876;2011-05-05 14:42:46.656820;leave_home
2011-05-05 14:42:46.656819;2011-05-05 15:08:16.543283;relax
2011-05-05 15:08:16.543283;2011-05-05 15:11:07.379946;eating
2011-05-05 15:11:07.379946;2011-05-05 15:11:08.946110;enter_home
2011-05-05 15:11:08.946110;2011-05-05 15:24:21.695529;relax
2011-05-05 15:24:21.695529;2011-05-05 15:24:26.121018;leave_home
2011-05-05 15:24:26.121018;2011-05-05 15:24:31.584279;enter_home
2011-05-05 15:24:31.584279;2011-05-05 15:41:45.158620;meal_preparation
2011-05-05 15:41:45.158619;2011-05-05 15:41:47.694973;enter_home
2011-05-05 15:41:47.694974;2011-05-05 17:15:24.229641;relax
2011-05-05 17:15:24.229640;2011-05-05 18:04:49.206469;relax
2011-05-05 18:04:49.206470;2011-05-05 18:30:41.055551;relax
2011-05-05 18:30:41.055551;2011-05-05 18:31:19.124346;meal_preparation
2011-05-05 18:31:19.124346;2011-05-05 18:38:38.059140;meal_preparation
2011-05-05 18:38:38.059140;2011-05-05 18:38:42.916024;enter_home
2011-05-05 18:38:42.916024;2011-05-05 18:53:12.054055;eating
2011-05-05 18:53:12.054054;2011-05-05 19:08:43.072073;meal_preparation
2011-05-05 19:08:43.072073;2011-05-05 19:17:52.103650;meal_preparation
2011-05-05 19:17:52.103650;2011-05-05 20:03:04.272290;relax
2011-05-05 20:03:04.272290;2011-05-05 20:38:35.112307;relax
2011-05-05 20:38:35.112307;2011-05-05 21:21:39.086462;relax
2011-05-05 21:21:39.086462;2011-05-05 22:01:53.962168;relax
2011-05-05 22:01:53.962168;2011-05-05 22:53:52.242470;relax
2011-05-05 22:53:52.242470;2011-05-06 00:03:10.652699;relax
2011-05-06 00:03:10.652700;2011-05-06 02:17:34.007181;sleeping
2011-05-06 02:22:34.007180;2011-05-06 02:24:19.522113;bed_to_toilet
2011-05-06 02:24:19.522113;2011-05-06 06:56:48.639610;sleeping
2011-05-06 06:56:48.639610;2011-05-06 07:20:56.971831;relax
2011-05-06 07:20:56.971831;2011-05-06 07:30:46.391094;meal_preparation
2011-05-06 07:30:46.391094;2011-05-06 07:30:51.233435;enter_home
2011-05-06 07:30:51.233435;2011-05-06 07:31:41.399881;meal_preparation
2011-05-06 07:31:41.399882;2011-05-06 07:31:46.242223;enter_home
2011-05-06 07:31:46.242223;2011-05-06 07:38:14.035969;eating
2011-05-06 07:38:14.035969;2011-05-06 07:48:10.526412;relax
2011-05-06 07:48:10.526412;2011-05-06 08:05:30.067777;relax
2011-05-06 08:05:30.067777;2011-05-06 08:08:52.535128;relax
2011-05-06 08:08:52.535128;2011-05-06 08:08:57.429248;enter_home
2011-05-06 08:08:57.429248;2011-05-06 08:14:01.294753;meal_preparation
2011-05-06 08:14:01.294753;2011-05-06 08:14:05.854863;leave_home
2011-05-06 08:14:05.854862;2011-05-06 08:14:10.645317;leave_home
2011-05-06 08:14:10.645318;2011-05-06 08:19:15.611897;meal_preparation
2011-05-06 08:19:15.611897;2011-05-06 08:19:19.895966;enter_home
2011-05-06 08:19:19.895966;2011-05-06 08:45:42.303701;relax
2011-05-06 08:45:42.303701;2011-05-06 09:12:39.965050;relax
2011-05-06 09:12:39.965050;2011-05-06 09:53:30.052998;relax
2011-05-06 09:53:30.052998;2011-05-06 10:10:59.920678;relax
2011-05-06 10:10:59.920678;2011-05-06 10:19:55.079049;relax
2011-05-06 10:19:55.079049;2011-05-06 10:24:59.508072;meal_preparation
2011-05-06 10:24:59.508072;2011-05-06 10:40:23.246581;relax
2011-05-06 10:40:23.246581;2011-05-06 11:04:34.512865;relax
2011-05-06 11:04:34.512865;2011-05-06 11:04:46.039343;enter_home
2011-05-06 11:04:46.039343;2011-05-06 11:21:03.561293;relax
2011-05-06 11:21:03.561293;2011-05-06 12:09:36.317115;relax
2011-05-06 12:09:36.317114;2011-05-06 12:41:10.735235;meal_preparation
2011-05-06 12:41:10.735235;2011-05-06 12:50:39.137769;work
