date;end_date;label
2011-05-16 07:44:23.232698;2011-05-16 07:47:02.032202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 07:47:02.032202;2011-05-16 08:05:48.097790;r--e--l--a--x
2011-05-16 08:05:48.097790;2011-05-16 08:29:20.758241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 08:29:20.758240;2011-05-16 08:44:27.980176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 08:44:27.980177;2011-05-16 08:59:51.476331;r--e--l--a--x
2011-05-16 08:59:51.476331;2011-05-16 09:39:47.488910;r--e--l--a--x
2011-05-16 09:39:47.488910;2011-05-16 09:39:56.875552;l--e--a--v--e--_--h--o--m--e
2011-05-16 09:39:56.875552;2011-05-16 09:40:03.282491;l--e--a--v--e--_--h--o--m--e
2011-05-16 09:40:03.282491;2011-05-16 09:40:07.585486;l--e--a--v--e--_--h--o--m--e
2011-05-16 09:40:07.585486;2011-05-16 09:56:49.549843;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 09:56:49.549843;2011-05-16 09:56:56.671517;l--e--a--v--e--_--h--o--m--e
2011-05-16 09:56:56.671517;2011-05-16 10:46:20.065921;r--e--l--a--x
2011-05-16 10:46:20.065920;2011-05-16 10:46:29.879439;l--e--a--v--e--_--h--o--m--e
2011-05-16 10:46:29.879439;2011-05-16 10:50:58.576335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 10:50:58.576336;2011-05-16 10:51:03.522796;l--e--a--v--e--_--h--o--m--e
2011-05-16 10:51:03.522795;2011-05-16 10:57:42.427261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 10:57:42.427261;2011-05-16 11:44:22.634733;r--e--l--a--x
2011-05-16 11:44:22.634733;2011-05-16 12:38:48.379259;r--e--l--a--x
2011-05-16 12:38:48.379259;2011-05-16 13:06:51.324208;r--e--l--a--x
2011-05-16 13:06:51.324208;2011-05-16 13:06:55.006854;l--e--a--v--e--_--h--o--m--e
2011-05-16 13:06:55.006853;2011-05-16 13:19:39.540390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 13:19:39.540390;2011-05-16 13:29:15.807866;e--a--t--i--n--g
2011-05-16 13:29:15.807866;2011-05-16 13:34:26.275693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 13:34:26.275693;2011-05-16 14:02:23.347358;r--e--l--a--x
2011-05-16 14:02:23.347358;2011-05-16 14:15:07.642401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 14:15:07.642401;2011-05-16 15:25:36.155218;r--e--l--a--x
2011-05-16 15:25:36.155218;2011-05-16 16:30:13.258644;r--e--l--a--x
2011-05-16 16:30:13.258644;2011-05-16 16:52:16.023805;r--e--l--a--x
2011-05-16 16:52:16.023805;2011-05-16 17:18:07.702741;r--e--l--a--x
2011-05-16 17:18:07.702742;2011-05-16 17:21:58.319171;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 17:21:58.319171;2011-05-16 17:22:06.484068;e--n--t--e--r--_--h--o--m--e
2011-05-16 17:22:06.484068;2011-05-16 17:30:55.522987;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 17:30:55.522987;2011-05-16 18:22:38.624162;r--e--l--a--x
2011-05-16 18:22:38.624162;2011-05-16 18:23:34.649271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 18:23:34.649271;2011-05-16 18:46:55.299015;r--e--l--a--x
2011-05-16 18:46:55.299015;2011-05-16 18:50:02.075231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 18:50:02.075231;2011-05-16 19:09:05.699849;r--e--l--a--x
2011-05-16 19:09:05.699849;2011-05-16 20:13:00.982865;r--e--l--a--x
2011-05-16 20:13:00.982865;2011-05-16 21:30:39.811834;r--e--l--a--x
2011-05-16 21:30:39.811834;2011-05-16 21:38:09.499064;r--e--l--a--x
2011-05-16 21:38:09.499064;2011-05-17 04:52:47.334153;s--l--e--e--p--i--n--g
2011-05-17 04:52:47.334153;2011-05-17 04:54:52.944083;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-17 04:54:52.944083;2011-05-17 04:57:51.850623;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-17 04:57:51.850623;2011-05-17 05:03:21.245074;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-17 05:03:21.245074;2011-05-17 06:48:58.596745;s--l--e--e--p--i--n--g
2011-05-17 06:48:58.596745;2011-05-17 06:55:13.357603;e--a--t--i--n--g
2011-05-17 06:55:13.357604;2011-05-17 07:37:21.759396;r--e--l--a--x
2011-05-17 07:37:21.759395;2011-05-17 07:44:43.752671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:44:43.752672;2011-05-17 07:54:26.789695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:54:26.789695;2011-05-17 08:06:28.738444;r--e--l--a--x
2011-05-17 08:06:28.738444;2011-05-17 08:46:32.633016;r--e--l--a--x
2011-05-17 08:46:32.633016;2011-05-17 09:08:06.035527;r--e--l--a--x
2011-05-17 09:08:06.035526;2011-05-17 09:32:35.632958;r--e--l--a--x
2011-05-17 09:32:35.632959;2011-05-17 09:32:41.135986;l--e--a--v--e--_--h--o--m--e
2011-05-17 09:32:41.135986;2011-05-17 09:32:42.909754;l--e--a--v--e--_--h--o--m--e
2011-05-17 09:32:42.909754;2011-05-17 09:36:25.755902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 09:36:25.755903;2011-05-17 09:41:35.058199;e--a--t--i--n--g
2011-05-17 09:41:35.058199;2011-05-17 09:45:21.513256;e--a--t--i--n--g
2011-05-17 09:45:21.513256;2011-05-17 09:45:28.630691;l--e--a--v--e--_--h--o--m--e
2011-05-17 09:45:28.630691;2011-05-17 09:45:34.541733;e--n--t--e--r--_--h--o--m--e
2011-05-17 09:45:34.541734;2011-05-17 09:59:42.103865;r--e--l--a--x
2011-05-17 09:59:42.103865;2011-05-17 10:10:59.092919;r--e--l--a--x
2011-05-17 10:10:59.092919;2011-05-17 10:11:02.240033;e--n--t--e--r--_--h--o--m--e
2011-05-17 10:11:02.240033;2011-05-17 10:11:28.319945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 10:11:28.319944;2011-05-17 10:31:16.420386;r--e--l--a--x
2011-05-17 10:31:16.420386;2011-05-17 11:34:22.006479;r--e--l--a--x
2011-05-17 11:34:22.006480;2011-05-17 11:55:24.684444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 11:55:24.684444;2011-05-17 12:08:33.667840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 12:08:33.667839;2011-05-17 12:47:37.246333;r--e--l--a--x
2011-05-17 12:47:37.246333;2011-05-17 12:51:37.004890;w--o--r--k
2011-05-17 12:51:37.004890;2011-05-17 13:20:46.850075;e--a--t--i--n--g
2011-05-17 13:20:46.850075;2011-05-17 13:53:40.945924;r--e--l--a--x
2011-05-17 13:53:40.945924;2011-05-17 13:53:44.475089;e--n--t--e--r--_--h--o--m--e
2011-05-17 13:53:44.475089;2011-05-17 14:03:45.241508;w--o--r--k
2011-05-17 14:03:45.241508;2011-05-17 14:49:17.164489;r--e--l--a--x
2011-05-17 14:49:17.164489;2011-05-17 16:37:04.794874;r--e--l--a--x
2011-05-17 16:37:04.794874;2011-05-17 17:44:32.551818;r--e--l--a--x
2011-05-17 17:44:32.551818;2011-05-17 19:16:43.459184;r--e--l--a--x
2011-05-17 19:16:43.459184;2011-05-17 19:36:08.420865;r--e--l--a--x
2011-05-17 19:36:08.420865;2011-05-17 21:10:02.335584;r--e--l--a--x
2011-05-17 21:10:02.335584;2011-05-17 22:20:19.773863;s--l--e--e--p--i--n--g
2011-05-17 22:20:19.773863;2011-05-18 05:19:02.236091;s--l--e--e--p--i--n--g
2011-05-18 05:19:02.236091;2011-05-18 05:23:28.404632;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:23:28.404632;2011-05-18 05:36:56.347116;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:36:56.347116;2011-05-18 05:38:13.200259;w--o--r--k
2011-05-18 05:38:13.200259;2011-05-18 05:42:54.165532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:42:54.165532;2011-05-18 05:43:59.826218;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 05:43:59.826218;2011-05-18 05:56:15.964783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:56:15.964783;2011-05-18 06:12:17.498710;r--e--l--a--x
2011-05-18 06:12:17.498710;2011-05-18 06:18:18.625178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 06:18:18.625179;2011-05-18 06:53:49.643009;r--e--l--a--x
2011-05-18 06:53:49.643008;2011-05-18 07:05:23.138982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:05:23.138982;2011-05-18 07:05:37.937545;e--n--t--e--r--_--h--o--m--e
2011-05-18 07:05:37.937545;2011-05-18 07:05:59.948408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:05:59.948408;2011-05-18 07:06:16.375669;e--n--t--e--r--_--h--o--m--e
2011-05-18 07:06:16.375668;2011-05-18 07:20:02.122654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:20:02.122654;2011-05-18 07:20:16.556237;l--e--a--v--e--_--h--o--m--e
2011-05-18 07:20:16.556237;2011-05-18 07:20:27.508692;l--e--a--v--e--_--h--o--m--e
2011-05-18 07:20:27.508693;2011-05-18 07:41:29.748874;r--e--l--a--x
2011-05-18 07:41:29.748873;2011-05-18 07:59:41.531076;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:59:41.531076;2011-05-18 09:02:01.500290;r--e--l--a--x
2011-05-18 09:02:01.500290;2011-05-18 09:25:07.919782;r--e--l--a--x
2011-05-18 09:25:07.919782;2011-05-18 09:33:17.488424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 09:33:17.488424;2011-05-18 09:33:23.203699;l--e--a--v--e--_--h--o--m--e
2011-05-18 09:33:23.203699;2011-05-18 09:48:21.449583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 09:48:21.449583;2011-05-18 09:48:26.764503;l--e--a--v--e--_--h--o--m--e
2011-05-18 09:48:26.764503;2011-05-18 10:04:34.245674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 10:04:34.245674;2011-05-18 10:04:36.357477;l--e--a--v--e--_--h--o--m--e
2011-05-18 10:04:36.357477;2011-05-18 10:32:18.211263;r--e--l--a--x
2011-05-18 10:32:18.211263;2011-05-18 10:32:25.524630;l--e--a--v--e--_--h--o--m--e
2011-05-18 10:32:25.524630;2011-05-18 10:44:46.949184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 10:44:46.949184;2011-05-18 11:17:51.762897;r--e--l--a--x
2011-05-18 11:17:51.762897;2011-05-18 11:17:52.874442;e--n--t--e--r--_--h--o--m--e
2011-05-18 11:17:52.874442;2011-05-18 11:33:52.589182;r--e--l--a--x
2011-05-18 11:33:52.589182;2011-05-18 12:16:54.260505;r--e--l--a--x
2011-05-18 12:16:54.260504;2011-05-18 12:27:28.687405;e--a--t--i--n--g
2011-05-18 12:27:28.687405;2011-05-18 12:40:46.604360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 12:40:46.604360;2011-05-18 12:55:40.317190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 12:55:40.317190;2011-05-18 13:50:40.450654;s--l--e--e--p--i--n--g
2011-05-18 13:50:40.450654;2011-05-18 13:50:44.962721;l--e--a--v--e--_--h--o--m--e
2011-05-18 13:50:44.962721;2011-05-18 13:50:50.236479;l--e--a--v--e--_--h--o--m--e
2011-05-18 13:50:50.236478;2011-05-18 14:06:32.971684;r--e--l--a--x
2011-05-18 14:06:32.971684;2011-05-18 14:14:49.843396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 14:14:49.843395;2011-05-18 14:14:54.964395;l--e--a--v--e--_--h--o--m--e
2011-05-18 14:14:54.964395;2011-05-18 14:55:18.003891;r--e--l--a--x
2011-05-18 14:55:18.003891;2011-05-18 16:01:56.587556;r--e--l--a--x
2011-05-18 16:01:56.587556;2011-05-18 16:15:42.319606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 16:15:42.319606;2011-05-18 16:50:37.408404;r--e--l--a--x
2011-05-18 16:50:37.408403;2011-05-18 17:12:18.850770;e--a--t--i--n--g
2011-05-18 17:12:18.850770;2011-05-18 17:17:02.674881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 17:17:02.674880;2011-05-18 18:24:07.148982;r--e--l--a--x
2011-05-18 18:24:07.148982;2011-05-18 18:46:55.833199;r--e--l--a--x
2011-05-18 18:46:55.833199;2011-05-18 18:57:22.340809;r--e--l--a--x
2011-05-18 18:57:22.340809;2011-05-18 19:49:06.086056;r--e--l--a--x
2011-05-18 19:49:06.086056;2011-05-18 21:04:20.674547;r--e--l--a--x
2011-05-18 21:04:20.674547;2011-05-18 22:52:53.030337;r--e--l--a--x
2011-05-18 22:52:53.030338;2011-05-19 04:18:05.895176;s--l--e--e--p--i--n--g
2011-05-19 04:18:05.895175;2011-05-19 04:22:49.156450;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-19 04:22:49.156450;2011-05-19 04:36:18.956021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 04:36:18.956021;2011-05-19 05:38:12.683463;s--l--e--e--p--i--n--g
2011-05-19 05:38:12.683463;2011-05-19 05:41:11.701386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 05:41:11.701386;2011-05-19 05:47:14.133504;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 05:47:14.133504;2011-05-19 05:59:02.071004;e--a--t--i--n--g
2011-05-19 05:59:02.071004;2011-05-19 06:23:56.173301;r--e--l--a--x
2011-05-19 06:23:56.173300;2011-05-19 06:25:42.273395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 06:25:42.273395;2011-05-19 06:40:30.942325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 06:40:30.942325;2011-05-19 07:41:26.804185;r--e--l--a--x
2011-05-19 07:41:26.804185;2011-05-19 07:48:15.861558;r--e--l--a--x
2011-05-19 07:48:15.861558;2011-05-19 08:01:25.646567;r--e--l--a--x
2011-05-19 08:01:25.646567;2011-05-19 09:02:35.737295;r--e--l--a--x
2011-05-19 09:02:35.737295;2011-05-19 09:21:33.916836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:21:33.916836;2011-05-19 09:39:52.227171;r--e--l--a--x
2011-05-19 09:39:52.227171;2011-05-19 09:42:42.270600;w--o--r--k
2011-05-19 09:42:42.270600;2011-05-19 09:47:14.825905;e--a--t--i--n--g
2011-05-19 09:47:14.825905;2011-05-19 09:51:02.400646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:51:02.400646;2011-05-19 09:58:55.231763;w--a--s--h--_--d--i--s--h--e--s
2011-05-19 09:58:55.231763;2011-05-19 10:15:44.060067;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 10:15:44.060067;2011-05-19 11:34:59.245132;r--e--l--a--x
2011-05-19 11:34:59.245132;2011-05-19 12:19:52.890479;r--e--l--a--x
2011-05-19 12:19:52.890479;2011-05-19 13:42:41.937223;r--e--l--a--x
2011-05-19 13:42:41.937223;2011-05-19 13:47:39.578479;r--e--l--a--x
2011-05-19 13:47:39.578479;2011-05-19 14:21:32.370949;r--e--l--a--x
2011-05-19 14:21:32.370949;2011-05-19 14:35:11.429945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 14:35:11.429945;2011-05-19 14:35:14.821271;l--e--a--v--e--_--h--o--m--e
2011-05-19 14:35:14.821271;2011-05-19 15:36:58.705165;r--e--l--a--x
2011-05-19 15:36:58.705165;2011-05-19 16:39:05.186505;r--e--l--a--x
2011-05-19 16:39:05.186505;2011-05-19 16:39:18.836886;e--n--t--e--r--_--h--o--m--e
2011-05-19 16:39:18.836886;2011-05-19 16:53:28.583677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 16:53:28.583677;2011-05-19 16:57:30.546039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 16:57:30.546039;2011-05-19 17:08:51.587680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 17:08:51.587680;2011-05-19 17:27:25.629485;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 17:27:25.629485;2011-05-19 17:33:45.913578;r--e--l--a--x
2011-05-19 17:33:45.913578;2011-05-19 18:15:48.837526;r--e--l--a--x
2011-05-19 18:15:48.837525;2011-05-19 18:21:54.410210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 18:21:54.410211;2011-05-19 18:46:54.705148;r--e--l--a--x
2011-05-19 18:46:54.705148;2011-05-19 19:00:43.016919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 19:00:43.016920;2011-05-19 19:04:35.256997;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 19:04:35.256997;2011-05-19 19:16:07.957053;r--e--l--a--x
2011-05-19 19:16:07.957053;2011-05-19 19:31:05.043193;r--e--l--a--x
2011-05-19 19:31:05.043193;2011-05-19 20:19:28.239840;r--e--l--a--x
2011-05-19 20:19:28.239840;2011-05-19 21:31:39.138175;r--e--l--a--x
2011-05-19 21:31:39.138175;2011-05-20 02:58:48.626881;s--l--e--e--p--i--n--g
2011-05-20 02:58:48.626882;2011-05-20 03:01:02.298644;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-20 03:01:02.298644;2011-05-20 03:03:25.563070;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-20 03:03:25.563070;2011-05-20 04:27:27.849120;s--l--e--e--p--i--n--g
2011-05-20 04:27:27.849120;2011-05-20 04:29:15.636877;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-20 04:29:15.636877;2011-05-20 04:31:54.650188;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-20 04:31:54.650188;2011-05-20 04:39:43.798726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 04:39:43.798726;2011-05-20 04:42:23.149483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 04:42:23.149483;2011-05-20 04:51:59.569002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 04:51:59.569001;2011-05-20 05:00:59.319009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 05:00:59.319009;2011-05-20 05:04:24.097033;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-20 05:04:24.097033;2011-05-20 05:04:48.825768;l--e--a--v--e--_--h--o--m--e
2011-05-20 05:04:48.825768;2011-05-20 05:24:15.394248;r--e--l--a--x
2011-05-20 05:24:15.394248;2011-05-20 05:45:25.726984;r--e--l--a--x
2011-05-20 05:45:25.726984;2011-05-20 05:46:10.769324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 05:46:10.769324;2011-05-20 05:50:04.642340;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 05:50:04.642341;2011-05-20 05:53:30.477804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 05:53:30.477803;2011-05-20 06:18:47.875543;r--e--l--a--x
2011-05-20 06:18:47.875543;2011-05-20 06:24:03.527967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 06:24:03.527968;2011-05-20 06:41:12.810972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 06:41:12.810972;2011-05-20 06:41:17.511337;e--n--t--e--r--_--h--o--m--e
2011-05-20 06:41:17.511336;2011-05-20 07:39:13.782581;s--l--e--e--p--i--n--g
2011-05-20 07:39:13.782582;2011-05-20 07:43:09.735635;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:43:09.735635;2011-05-20 08:02:35.689082;r--e--l--a--x
2011-05-20 08:02:35.689082;2011-05-20 08:07:44.865571;r--e--l--a--x
2011-05-20 08:07:44.865571;2011-05-20 08:30:21.903870;r--e--l--a--x
2011-05-20 08:30:21.903869;2011-05-20 08:40:03.613715;e--a--t--i--n--g
2011-05-20 08:40:03.613715;2011-05-20 09:00:27.096272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:00:27.096272;2011-05-20 09:13:51.081938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:13:51.081938;2011-05-20 09:14:00.656161;l--e--a--v--e--_--h--o--m--e
2011-05-20 09:14:00.656161;2011-05-20 09:19:01.960924;e--a--t--i--n--g
2011-05-20 09:19:01.960925;2011-05-20 09:29:57.066203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:29:57.066203;2011-05-20 09:44:14.471122;r--e--l--a--x
2011-05-20 09:44:14.471121;2011-05-20 09:46:43.623358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:46:43.623358;2011-05-20 10:11:14.767547;r--e--l--a--x
2011-05-20 10:11:14.767547;2011-05-20 10:27:19.049923;e--a--t--i--n--g
2011-05-20 10:27:19.049923;2011-05-20 10:27:21.690575;l--e--a--v--e--_--h--o--m--e
2011-05-20 10:27:21.690575;2011-05-20 10:52:59.638757;w--o--r--k
2011-05-20 10:52:59.638758;2011-05-20 10:53:02.079993;l--e--a--v--e--_--h--o--m--e
2011-05-20 10:53:02.079993;2011-05-20 11:17:58.491734;r--e--l--a--x
2011-05-20 11:17:58.491734;2011-05-20 11:52:35.654814;r--e--l--a--x
2011-05-20 11:52:35.654815;2011-05-20 12:08:53.132639;r--e--l--a--x
2011-05-20 12:08:53.132638;2011-05-20 12:34:45.741732;r--e--l--a--x
2011-05-20 12:34:45.741732;2011-05-20 12:45:23.119541;r--e--l--a--x
2011-05-20 12:45:23.119541;2011-05-20 12:45:37.037153;e--n--t--e--r--_--h--o--m--e
2011-05-20 12:45:37.037153;2011-05-20 13:37:55.509065;r--e--l--a--x
2011-05-20 13:37:55.509066;2011-05-20 13:37:58.694959;l--e--a--v--e--_--h--o--m--e
2011-05-20 13:37:58.694958;2011-05-20 14:41:20.035701;r--e--l--a--x
2011-05-20 14:41:20.035701;2011-05-20 14:41:29.174631;e--n--t--e--r--_--h--o--m--e
2011-05-20 14:41:29.174631;2011-05-20 15:15:40.413333;r--e--l--a--x
2011-05-20 15:15:40.413333;2011-05-20 15:27:52.547227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 15:27:52.547228;2011-05-20 15:47:03.032606;r--e--l--a--x
2011-05-20 15:47:03.032606;2011-05-20 16:02:35.729431;r--e--l--a--x
2011-05-20 16:02:35.729431;2011-05-20 16:18:11.035019;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 16:18:11.035019;2011-05-20 16:18:16.896061;e--n--t--e--r--_--h--o--m--e
2011-05-20 16:18:16.896061;2011-05-20 17:15:31.725036;r--e--l--a--x
2011-05-20 17:15:31.725036;2011-05-20 17:23:39.848488;e--a--t--i--n--g
2011-05-20 17:23:39.848488;2011-05-20 18:00:42.328997;r--e--l--a--x
2011-05-20 18:00:42.328997;2011-05-20 18:21:27.601361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 18:21:27.601361;2011-05-20 18:53:24.016914;r--e--l--a--x
2011-05-20 18:53:24.016914;2011-05-20 19:20:23.265000;r--e--l--a--x
2011-05-20 19:20:23.265000;2011-05-20 20:29:02.318043;r--e--l--a--x
2011-05-20 20:29:02.318042;2011-05-21 03:22:40.186846;s--l--e--e--p--i--n--g
2011-05-21 03:22:40.186846;2011-05-21 05:21:56.233824;r--e--l--a--x
2011-05-21 05:21:56.233824;2011-05-21 05:33:30.240053;r--e--l--a--x
2011-05-21 05:33:30.240053;2011-05-21 05:40:52.317707;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 05:40:52.317707;2011-05-21 06:09:09.694852;r--e--l--a--x
2011-05-21 06:09:09.694852;2011-05-21 06:21:15.550370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 06:21:15.550370;2011-05-21 06:44:14.548041;r--e--l--a--x
2011-05-21 06:44:14.548040;2011-05-21 07:19:54.481636;r--e--l--a--x
2011-05-21 07:19:54.481637;2011-05-21 07:41:15.768215;w--o--r--k
2011-05-21 07:41:15.768214;2011-05-21 07:51:54.551000;e--a--t--i--n--g
2011-05-21 07:51:54.551001;2011-05-21 08:27:47.952533;r--e--l--a--x
2011-05-21 08:27:47.952532;2011-05-21 08:40:25.256553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 08:40:25.256554;2011-05-21 09:17:58.563982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 09:17:58.563981;2011-05-21 09:18:05.983787;e--n--t--e--r--_--h--o--m--e
2011-05-21 09:18:05.983787;2011-05-21 09:35:16.570162;w--o--r--k
2011-05-21 09:35:16.570162;2011-05-21 09:35:22.269449;e--n--t--e--r--_--h--o--m--e
2011-05-21 09:35:22.269450;2011-05-21 09:35:26.482691;e--n--t--e--r--_--h--o--m--e
2011-05-21 09:35:26.482690;2011-05-21 09:49:07.025028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 09:49:07.025028;2011-05-21 10:01:43.131358;r--e--l--a--x
2011-05-21 10:01:43.131358;2011-05-21 10:30:30.811414;r--e--l--a--x
2011-05-21 10:30:30.811414;2011-05-21 10:30:38.984308;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:30:38.984308;2011-05-21 10:53:27.200474;r--e--l--a--x
2011-05-21 10:53:27.200474;2011-05-21 11:02:03.370817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 11:02:03.370817;2011-05-21 11:07:39.305159;r--e--l--a--x
2011-05-21 11:07:39.305159;2011-05-21 11:07:54.033682;e--n--t--e--r--_--h--o--m--e
2011-05-21 11:07:54.033682;2011-05-21 12:09:58.056919;r--e--l--a--x
2011-05-21 12:09:58.056919;2011-05-21 12:25:40.781382;r--e--l--a--x
2011-05-21 12:25:40.781383;2011-05-21 12:25:48.773807;e--n--t--e--r--_--h--o--m--e
2011-05-21 12:25:48.773807;2011-05-21 13:41:16.471619;r--e--l--a--x
2011-05-21 13:41:16.471619;2011-05-21 14:28:02.123376;r--e--l--a--x
2011-05-21 14:28:02.123377;2011-05-21 14:28:14.252485;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 14:28:14.252484;2011-05-21 14:28:28.402821;e--n--t--e--r--_--h--o--m--e
2011-05-21 14:28:28.402821;2011-05-21 14:56:19.952209;r--e--l--a--x
