date;end_date;label
2010-11-10 10:11:07.690311;2010-11-10 10:14:07.944735;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 10:14:07.944735;2010-11-10 10:14:18.128691;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:14:18.128692;2010-11-10 10:14:23.327542;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:14:23.327542;2010-11-10 10:37:36.101876;r--e--l--a--x
2010-11-10 10:37:36.101876;2010-11-10 11:01:39.600607;e--a--t--i--n--g
2010-11-10 11:01:39.600606;2010-11-10 11:01:40.960562;e--n--t--e--r--_--h--o--m--e
2010-11-10 11:01:40.960563;2010-11-10 11:01:53.648350;e--n--t--e--r--_--h--o--m--e
2010-11-10 11:01:53.648350;2010-11-10 11:31:56.540880;r--e--l--a--x
2010-11-10 11:31:56.540880;2010-11-10 11:59:03.817566;r--e--l--a--x
2010-11-10 11:59:03.817567;2010-11-10 12:13:47.589686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:13:47.589686;2010-11-10 12:55:19.965582;r--e--l--a--x
2010-11-10 12:55:19.965582;2010-11-10 12:55:23.981773;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:55:23.981773;2010-11-10 13:46:17.118401;r--e--l--a--x
2010-11-10 13:46:17.118401;2010-11-10 13:46:26.000902;e--n--t--e--r--_--h--o--m--e
2010-11-10 13:46:26.000902;2010-11-10 13:49:20.443665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:49:20.443665;2010-11-10 14:29:40.568812;r--e--l--a--x
2010-11-10 14:29:40.568811;2010-11-10 14:41:20.451679;r--e--l--a--x
2010-11-10 14:41:20.451680;2010-11-10 14:52:02.971267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 14:52:02.971267;2010-11-10 15:38:03.288731;r--e--l--a--x
2010-11-10 15:38:03.288731;2010-11-10 15:38:07.899479;l--e--a--v--e--_--h--o--m--e
2010-11-10 15:38:07.899480;2010-11-10 15:51:26.909224;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:51:26.909223;2010-11-10 15:51:32.089041;e--n--t--e--r--_--h--o--m--e
2010-11-10 15:51:32.089042;2010-11-10 16:18:28.496016;w--o--r--k
2010-11-10 16:18:28.496015;2010-11-10 16:18:29.214840;e--n--t--e--r--_--h--o--m--e
2010-11-10 16:18:29.214840;2010-11-10 17:03:29.210238;r--e--l--a--x
2010-11-10 17:03:29.210239;2010-11-10 17:08:55.856357;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:08:55.856357;2010-11-10 17:14:23.789151;r--e--l--a--x
2010-11-10 17:14:23.789151;2010-11-10 17:30:06.738785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:30:06.738786;2010-11-10 17:31:03.168791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:31:03.168791;2010-11-10 18:07:58.736645;e--a--t--i--n--g
2010-11-10 18:07:58.736645;2010-11-10 18:44:46.706460;r--e--l--a--x
2010-11-10 18:44:46.706460;2010-11-10 18:59:38.471895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:59:38.471894;2010-11-10 18:59:44.248875;e--n--t--e--r--_--h--o--m--e
2010-11-10 18:59:44.248876;2010-11-10 19:16:07.379241;r--e--l--a--x
2010-11-10 19:16:07.379240;2010-11-10 19:29:20.426984;r--e--l--a--x
2010-11-10 19:29:20.426984;2010-11-10 20:54:05.886220;r--e--l--a--x
2010-11-10 20:54:05.886220;2010-11-10 21:41:56.505193;r--e--l--a--x
2010-11-10 21:41:56.505193;2010-11-10 22:03:12.935783;r--e--l--a--x
2010-11-10 22:03:12.935783;2010-11-10 22:36:41.669464;r--e--l--a--x
2010-11-10 22:36:41.669464;2010-11-10 22:57:48.481154;r--e--l--a--x
2010-11-10 22:57:48.481153;2010-11-11 00:00:58.506176;r--e--l--a--x
2010-11-11 00:00:58.506176;2010-11-11 00:05:26.487656;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 00:05:26.487656;2010-11-11 00:44:23.027381;r--e--l--a--x
2010-11-11 00:44:23.027381;2010-11-11 01:31:22.906512;r--e--l--a--x
2010-11-11 01:31:22.906512;2010-11-11 06:12:08.777853;s--l--e--e--p--i--n--g
2010-11-11 06:12:08.777853;2010-11-11 06:12:23.179515;l--e--a--v--e--_--h--o--m--e
2010-11-11 06:12:23.179516;2010-11-11 06:43:41.183751;r--e--l--a--x
2010-11-11 06:43:41.183751;2010-11-11 07:25:49.459004;r--e--l--a--x
2010-11-11 07:25:49.459004;2010-11-11 07:34:18.928636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:34:18.928635;2010-11-11 07:35:49.620115;e--a--t--i--n--g
2010-11-11 07:35:49.620115;2010-11-11 07:36:01.818109;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:36:01.818109;2010-11-11 07:47:23.817177;r--e--l--a--x
2010-11-11 07:47:23.817178;2010-11-11 07:52:20.623052;e--a--t--i--n--g
2010-11-11 07:52:20.623052;2010-11-11 07:52:33.492102;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:52:33.492102;2010-11-11 07:52:36.310462;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:52:36.310462;2010-11-11 07:55:10.093948;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:55:10.093948;2010-11-11 08:00:12.633711;e--a--t--i--n--g
2010-11-11 08:00:12.633711;2010-11-11 08:26:09.425406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:26:09.425406;2010-11-11 09:16:03.267842;r--e--l--a--x
2010-11-11 09:16:03.267841;2010-11-11 09:52:44.505996;r--e--l--a--x
2010-11-11 09:52:44.505997;2010-11-11 09:58:15.062316;e--a--t--i--n--g
2010-11-11 09:58:15.062316;2010-11-11 09:58:16.657876;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:58:16.657876;2010-11-11 09:58:20.569384;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:58:20.569384;2010-11-11 09:58:31.212590;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:58:31.212589;2010-11-11 10:10:23.552718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:10:23.552718;2010-11-11 10:10:24.884069;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:10:24.884069;2010-11-11 10:10:29.271229;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:10:29.271229;2010-11-11 10:30:25.668179;e--a--t--i--n--g
2010-11-11 10:30:25.668180;2010-11-11 10:35:29.042664;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 10:35:29.042664;2010-11-11 10:35:36.329915;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:35:36.329915;2010-11-11 10:47:27.086344;r--e--l--a--x
2010-11-11 10:47:27.086344;2010-11-11 10:47:32.505028;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:47:32.505028;2010-11-11 10:47:42.140759;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:47:42.140759;2010-11-11 10:47:48.155832;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:47:48.155832;2010-11-11 11:03:52.573109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:03:52.573109;2010-11-11 11:04:07.227736;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:04:07.227736;2010-11-11 11:10:13.034247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:10:13.034247;2010-11-11 11:19:57.544529;r--e--l--a--x
2010-11-11 11:19:57.544529;2010-11-11 11:37:41.104724;r--e--l--a--x
2010-11-11 11:37:41.104723;2010-11-11 12:00:14.372349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:00:14.372350;2010-11-11 12:00:20.506256;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:00:20.506256;2010-11-11 12:06:08.775641;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:06:08.775640;2010-11-11 13:07:20.005877;r--e--l--a--x
2010-11-11 13:07:20.005877;2010-11-11 13:22:22.099716;r--e--l--a--x
2010-11-11 13:22:22.099716;2010-11-11 13:40:49.922228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 13:40:49.922228;2010-11-11 13:40:55.550479;l--e--a--v--e--_--h--o--m--e
2010-11-11 13:40:55.550479;2010-11-11 15:00:25.733900;r--e--l--a--x
2010-11-11 15:00:25.733899;2010-11-11 15:49:39.767975;r--e--l--a--x
2010-11-11 15:49:39.767975;2010-11-11 16:13:45.275529;w--o--r--k
2010-11-11 16:13:45.275529;2010-11-11 16:23:12.979491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:23:12.979491;2010-11-11 16:47:44.157767;r--e--l--a--x
2010-11-11 16:47:44.157767;2010-11-11 17:10:12.285199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:10:12.285198;2010-11-11 17:20:10.193418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:20:10.193418;2010-11-11 17:24:47.492906;r--e--l--a--x
2010-11-11 17:24:47.492906;2010-11-11 17:52:06.370457;r--e--l--a--x
2010-11-11 17:52:06.370457;2010-11-11 18:08:22.968982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 18:08:22.968982;2010-11-11 18:30:07.913082;e--a--t--i--n--g
2010-11-11 18:30:07.913081;2010-11-11 19:26:37.380377;r--e--l--a--x
2010-11-11 19:26:37.380377;2010-11-11 20:48:09.372308;r--e--l--a--x
2010-11-11 20:48:09.372308;2010-11-11 22:20:58.315880;r--e--l--a--x
2010-11-11 22:20:58.315880;2010-11-12 00:12:13.728625;r--e--l--a--x
2010-11-12 00:12:13.728625;2010-11-12 00:12:55.095493;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 00:12:55.095493;2010-11-12 04:45:48.593970;s--l--e--e--p--i--n--g
2010-11-12 04:45:48.593969;2010-11-12 04:48:25.177272;r--e--l--a--x
2010-11-12 04:48:25.177273;2010-11-12 05:08:24.745273;r--e--l--a--x
2010-11-12 05:08:24.745273;2010-11-12 05:38:11.174791;r--e--l--a--x
2010-11-12 05:38:11.174791;2010-11-12 05:57:19.572537;r--e--l--a--x
2010-11-12 05:57:19.572537;2010-11-12 06:01:34.756206;r--e--l--a--x
2010-11-12 06:01:34.756205;2010-11-12 06:17:57.567931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:17:57.567932;2010-11-12 06:23:17.321983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:23:17.321983;2010-11-12 07:02:58.562864;r--e--l--a--x
2010-11-12 07:02:58.562864;2010-11-12 07:08:37.854183;e--a--t--i--n--g
2010-11-12 07:08:37.854183;2010-11-12 07:11:59.090778;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 07:11:59.090778;2010-11-12 07:26:47.430677;r--e--l--a--x
2010-11-12 07:26:47.430677;2010-11-12 08:05:20.442185;r--e--l--a--x
2010-11-12 08:05:20.442185;2010-11-12 08:52:06.573566;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:52:06.573566;2010-11-12 09:18:37.240335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:18:37.240335;2010-11-12 09:18:44.848682;l--e--a--v--e--_--h--o--m--e
2010-11-12 09:18:44.848682;2010-11-12 09:29:38.727844;r--e--l--a--x
2010-11-12 09:29:38.727844;2010-11-12 09:29:45.320950;e--n--t--e--r--_--h--o--m--e
2010-11-12 09:29:45.320950;2010-11-12 09:37:21.809663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:37:21.809663;2010-11-12 09:37:25.821759;e--n--t--e--r--_--h--o--m--e
2010-11-12 09:37:25.821759;2010-11-12 09:42:26.674205;e--a--t--i--n--g
2010-11-12 09:42:26.674205;2010-11-12 10:33:49.238476;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 10:33:49.238476;2010-11-12 10:33:58.586132;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:33:58.586132;2010-11-12 10:34:02.113358;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:34:02.113357;2010-11-12 10:59:39.346693;r--e--l--a--x
2010-11-12 10:59:39.346693;2010-11-12 10:59:49.518065;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:59:49.518065;2010-11-12 10:59:53.701830;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:59:53.701830;2010-11-12 11:06:53.673194;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 11:06:53.673194;2010-11-12 11:31:58.881016;r--e--l--a--x
2010-11-12 11:31:58.881016;2010-11-12 11:47:19.778089;r--e--l--a--x
2010-11-12 11:47:19.778089;2010-11-12 12:02:59.415603;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:02:59.415603;2010-11-12 12:03:06.043280;e--n--t--e--r--_--h--o--m--e
2010-11-12 12:03:06.043280;2010-11-12 12:03:14.816434;e--n--t--e--r--_--h--o--m--e
2010-11-12 12:03:14.816434;2010-11-12 12:19:54.680990;e--a--t--i--n--g
2010-11-12 12:19:54.680990;2010-11-12 13:43:48.349332;r--e--l--a--x
2010-11-12 13:43:48.349332;2010-11-12 14:13:37.042465;r--e--l--a--x
2010-11-12 14:13:37.042465;2010-11-12 14:14:05.059566;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:14:05.059566;2010-11-12 14:25:41.918737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:25:41.918737;2010-11-12 14:34:12.405874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:34:12.405875;2010-11-12 15:10:00.898877;r--e--l--a--x
2010-11-12 15:10:00.898877;2010-11-12 15:47:44.709664;r--e--l--a--x
2010-11-12 15:47:44.709664;2010-11-12 16:21:15.485283;r--e--l--a--x
2010-11-12 16:21:15.485283;2010-11-12 16:25:33.139065;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:25:33.139065;2010-11-12 16:26:49.226698;r--e--l--a--x
2010-11-12 16:26:49.226698;2010-11-12 17:37:02.393914;r--e--l--a--x
2010-11-12 17:37:02.393914;2010-11-12 17:48:48.780870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:48:48.780869;2010-11-12 18:00:17.714031;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:00:17.714032;2010-11-12 18:24:45.540367;r--e--l--a--x
2010-11-12 18:24:45.540367;2010-11-12 18:32:58.540397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:32:58.540397;2010-11-12 18:59:18.805285;r--e--l--a--x
2010-11-12 18:59:18.805285;2010-11-12 19:23:16.634841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 19:23:16.634841;2010-11-12 19:32:42.653677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 19:32:42.653677;2010-11-12 19:43:47.254064;r--e--l--a--x
2010-11-12 19:43:47.254064;2010-11-12 20:54:20.049200;r--e--l--a--x
2010-11-12 20:54:20.049199;2010-11-12 21:18:50.523951;r--e--l--a--x
2010-11-12 21:18:50.523951;2010-11-12 22:05:55.525501;r--e--l--a--x
2010-11-12 22:05:55.525502;2010-11-12 22:21:10.436578;r--e--l--a--x
2010-11-12 22:21:10.436578;2010-11-12 23:06:40.163660;r--e--l--a--x
2010-11-12 23:06:40.163660;2010-11-12 23:55:05.437595;r--e--l--a--x
2010-11-12 23:55:05.437595;2010-11-13 03:44:59.124557;s--l--e--e--p--i--n--g
2010-11-13 03:44:59.124557;2010-11-13 03:47:52.111396;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 03:47:52.111396;2010-11-13 03:50:43.464943;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 03:50:43.464942;2010-11-13 05:26:39.567095;s--l--e--e--p--i--n--g
2010-11-13 05:26:39.567095;2010-11-13 05:34:43.318533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:34:43.318533;2010-11-13 05:45:46.837511;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:45:46.837511;2010-11-13 06:24:44.470353;r--e--l--a--x
2010-11-13 06:24:44.470353;2010-11-13 06:33:33.676269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:33:33.676269;2010-11-13 07:13:48.996459;r--e--l--a--x
2010-11-13 07:13:48.996459;2010-11-13 07:18:37.943036;e--a--t--i--n--g
2010-11-13 07:18:37.943036;2010-11-13 07:50:06.606946;r--e--l--a--x
2010-11-13 07:50:06.606946;2010-11-13 08:10:07.392080;r--e--l--a--x
2010-11-13 08:10:07.392080;2010-11-13 08:41:49.945358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:41:49.945357;2010-11-13 09:06:03.933472;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:06:03.933472;2010-11-13 09:19:42.854477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:19:42.854477;2010-11-13 10:02:12.878046;r--e--l--a--x
2010-11-13 10:02:12.878046;2010-11-13 10:46:25.500989;r--e--l--a--x
2010-11-13 10:46:25.500989;2010-11-13 10:53:20.050276;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:53:20.050276;2010-11-13 10:58:34.333304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:58:34.333304;2010-11-13 10:58:38.980591;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:58:38.980591;2010-11-13 10:58:39.359165;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:58:39.359165;2010-11-13 10:58:42.109075;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:58:42.109074;2010-11-13 10:58:53.924398;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:58:53.924398;2010-11-13 11:48:50.401995;r--e--l--a--x
2010-11-13 11:48:50.401995;2010-11-13 12:19:57.307613;r--e--l--a--x
2010-11-13 12:19:57.307613;2010-11-13 12:20:03.767554;l--e--a--v--e--_--h--o--m--e
2010-11-13 12:20:03.767555;2010-11-13 12:20:14.308077;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:20:14.308077;2010-11-13 12:33:30.470339;e--a--t--i--n--g
2010-11-13 12:33:30.470339;2010-11-13 12:48:41.811629;r--e--l--a--x
2010-11-13 12:48:41.811629;2010-11-13 12:48:42.970542;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:48:42.970542;2010-11-13 13:43:29.803362;r--e--l--a--x
2010-11-13 13:43:29.803361;2010-11-13 14:33:29.800282;w--o--r--k
2010-11-13 14:33:29.800283;2010-11-13 14:33:31.523196;e--n--t--e--r--_--h--o--m--e
2010-11-13 14:33:31.523196;2010-11-13 15:08:28.448479;w--o--r--k
2010-11-13 15:08:28.448479;2010-11-13 15:08:42.686736;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:08:42.686737;2010-11-13 15:08:58.458075;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:08:58.458074;2010-11-13 15:17:41.917645;r--e--l--a--x
2010-11-13 15:17:41.917645;2010-11-13 15:25:54.676261;r--e--l--a--x
2010-11-13 15:25:54.676262;2010-11-13 15:26:04.526372;e--n--t--e--r--_--h--o--m--e
2010-11-13 15:26:04.526372;2010-11-13 15:26:13.081469;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:26:13.081469;2010-11-13 15:53:26.155027;r--e--l--a--x
2010-11-13 15:53:26.155026;2010-11-13 16:48:44.532684;r--e--l--a--x
2010-11-13 16:48:44.532685;2010-11-13 17:15:09.005578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:15:09.005578;2010-11-13 17:15:22.847253;l--e--a--v--e--_--h--o--m--e
2010-11-13 17:15:22.847252;2010-11-13 17:27:45.119848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:27:45.119848;2010-11-13 17:37:19.414946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:37:19.414946;2010-11-13 17:44:28.483830;e--a--t--i--n--g
2010-11-13 17:44:28.483830;2010-11-13 17:57:58.569171;e--a--t--i--n--g
2010-11-13 17:57:58.569171;2010-11-13 18:21:07.505555;r--e--l--a--x
2010-11-13 18:21:07.505556;2010-11-13 18:24:46.342137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:24:46.342137;2010-11-13 19:14:20.336584;r--e--l--a--x
2010-11-13 19:14:20.336585;2010-11-13 20:05:02.361519;r--e--l--a--x
2010-11-13 20:05:02.361519;2010-11-13 20:05:25.564598;e--n--t--e--r--_--h--o--m--e
2010-11-13 20:05:25.564597;2010-11-13 21:30:30.705243;r--e--l--a--x
2010-11-13 21:30:30.705243;2010-11-14 05:39:15.733902;s--l--e--e--p--i--n--g
2010-11-14 05:39:15.733902;2010-11-14 05:47:44.804527;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:47:44.804527;2010-11-14 06:13:02.559972;r--e--l--a--x
2010-11-14 06:13:02.559972;2010-11-14 06:45:21.417408;r--e--l--a--x
2010-11-14 06:45:21.417409;2010-11-14 07:01:04.102619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:01:04.102618;2010-11-14 07:04:57.180508;r--e--l--a--x
2010-11-14 07:04:57.180508;2010-11-14 07:05:03.275686;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:05:03.275686;2010-11-14 07:22:03.940456;w--o--r--k
2010-11-14 07:22:03.940456;2010-11-14 07:27:35.541137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:27:35.541138;2010-11-14 07:27:43.680455;e--n--t--e--r--_--h--o--m--e
2010-11-14 07:27:43.680455;2010-11-14 07:36:43.301887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:36:43.301887;2010-11-14 08:02:28.410795;r--e--l--a--x
2010-11-14 08:02:28.410795;2010-11-14 08:02:30.121517;e--n--t--e--r--_--h--o--m--e
2010-11-14 08:02:30.121517;2010-11-14 09:05:01.301428;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:05:01.301429;2010-11-14 09:05:12.900683;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:05:12.900682;2010-11-14 09:07:00.500420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:07:00.500421;2010-11-14 09:07:09.972387;e--n--t--e--r--_--h--o--m--e
2010-11-14 09:07:09.972386;2010-11-14 09:09:02.969224;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:09:02.969225;2010-11-14 09:14:53.302665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:14:53.302664;2010-11-14 09:21:49.454504;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:21:49.454504;2010-11-14 09:24:51.568181;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:24:51.568181;2010-11-14 09:36:59.102568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:36:59.102569;2010-11-14 09:39:20.880597;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:39:20.880597;2010-11-14 10:20:29.014757;r--e--l--a--x
2010-11-14 10:20:29.014757;2010-11-14 10:31:37.961172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:31:37.961172;2010-11-14 10:31:48.924637;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:31:48.924638;2010-11-14 10:38:25.199231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:38:25.199231;2010-11-14 11:41:53.231069;r--e--l--a--x
2010-11-14 11:41:53.231069;2010-11-14 11:54:19.021465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:54:19.021465;2010-11-14 11:56:02.621628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:56:02.621628;2010-11-14 12:09:49.104247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:09:49.104247;2010-11-14 12:29:17.491796;r--e--l--a--x
2010-11-14 12:29:17.491796;2010-11-14 12:29:26.366452;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:29:26.366452;2010-11-14 12:29:35.746902;l--e--a--v--e--_--h--o--m--e
2010-11-14 12:29:35.746902;2010-11-14 12:29:41.682405;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:29:41.682405;2010-11-14 12:41:18.437398;r--e--l--a--x
2010-11-14 12:41:18.437398;2010-11-14 12:41:25.018328;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:41:25.018328;2010-11-14 12:41:30.171828;l--e--a--v--e--_--h--o--m--e
2010-11-14 12:41:30.171827;2010-11-14 12:41:38.378665;l--e--a--v--e--_--h--o--m--e
2010-11-14 12:41:38.378665;2010-11-14 12:41:45.157142;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:41:45.157143;2010-11-14 12:41:48.830974;l--e--a--v--e--_--h--o--m--e
2010-11-14 12:41:48.830974;2010-11-14 13:15:40.405696;r--e--l--a--x
2010-11-14 13:15:40.405696;2010-11-14 13:28:51.578818;r--e--l--a--x
2010-11-14 13:28:51.578817;2010-11-14 13:36:35.981664;r--e--l--a--x
2010-11-14 13:36:35.981664;2010-11-14 13:44:18.736614;r--e--l--a--x
2010-11-14 13:44:18.736614;2010-11-14 14:22:30.371319;r--e--l--a--x
2010-11-14 14:22:30.371319;2010-11-14 14:22:59.165794;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:22:59.165794;2010-11-14 14:58:39.657203;r--e--l--a--x
2010-11-14 14:58:39.657203;2010-11-14 15:01:37.914450;r--e--l--a--x
2010-11-14 15:01:37.914450;2010-11-14 15:40:24.592839;r--e--l--a--x
2010-11-14 15:40:24.592839;2010-11-14 15:40:27.198798;e--n--t--e--r--_--h--o--m--e
2010-11-14 15:40:27.198798;2010-11-14 16:48:10.460600;r--e--l--a--x
2010-11-14 16:48:10.460600;2010-11-14 16:49:10.821563;l--e--a--v--e--_--h--o--m--e
2010-11-14 16:49:10.821564;2010-11-14 17:02:37.804174;w--o--r--k
2010-11-14 17:02:37.804174;2010-11-14 17:02:43.137783;e--n--t--e--r--_--h--o--m--e
2010-11-14 17:02:43.137782;2010-11-14 17:41:18.704951;r--e--l--a--x
2010-11-14 17:41:18.704952;2010-11-14 17:56:50.743660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:56:50.743660;2010-11-14 18:22:30.905370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:22:30.905370;2010-11-14 19:03:34.433393;r--e--l--a--x
2010-11-14 19:03:34.433393;2010-11-14 19:50:09.746434;r--e--l--a--x
2010-11-14 19:50:09.746433;2010-11-14 20:30:37.853628;r--e--l--a--x
2010-11-14 20:30:37.853628;2010-11-14 22:29:00.462627;r--e--l--a--x
