date;end_date;label
2011-04-20 08:08:12.441805;2011-04-20 08:47:25.743627;r--e--l--a--x
2011-04-20 08:47:25.743627;2011-04-20 09:20:49.112703;r--e--l--a--x
2011-04-20 09:20:49.112703;2011-04-20 09:30:33.005718;e--a--t--i--n--g
2011-04-20 09:30:33.005719;2011-04-20 09:50:56.919488;w--o--r--k
2011-04-20 09:50:56.919487;2011-04-20 10:01:35.875546;e--a--t--i--n--g
2011-04-20 10:01:35.875546;2011-04-20 10:05:49.066615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 10:05:49.066615;2011-04-20 10:08:58.879193;r--e--l--a--x
2011-04-20 10:08:58.879193;2011-04-20 10:19:39.278414;w--o--r--k
2011-04-20 10:19:39.278415;2011-04-20 10:19:44.146963;l--e--a--v--e--_--h--o--m--e
2011-04-20 10:19:44.146962;2011-04-20 10:36:42.889427;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 10:36:42.889427;2011-04-20 10:38:43.198088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 10:38:43.198088;2011-04-20 10:38:43.586013;l--e--a--v--e--_--h--o--m--e
2011-04-20 10:38:43.586013;2011-04-20 10:38:44.975269;e--n--t--e--r--_--h--o--m--e
2011-04-20 10:38:44.975268;2011-04-20 11:11:24.264950;e--a--t--i--n--g
2011-04-20 11:11:24.264951;2011-04-20 11:42:28.426478;r--e--l--a--x
2011-04-20 11:42:28.426478;2011-04-20 11:42:32.067991;l--e--a--v--e--_--h--o--m--e
2011-04-20 11:42:32.067991;2011-04-20 11:57:55.664804;r--e--l--a--x
2011-04-20 11:57:55.664803;2011-04-20 12:29:29.513020;r--e--l--a--x
2011-04-20 12:29:29.513021;2011-04-20 12:29:39.663853;e--n--t--e--r--_--h--o--m--e
2011-04-20 12:29:39.663853;2011-04-20 13:51:24.427957;r--e--l--a--x
2011-04-20 13:51:24.427957;2011-04-20 14:05:01.553125;e--a--t--i--n--g
2011-04-20 14:05:01.553125;2011-04-20 14:14:01.924488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 14:14:01.924488;2011-04-20 14:15:59.048296;e--a--t--i--n--g
2011-04-20 14:15:59.048296;2011-04-20 14:46:13.428748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 14:46:13.428748;2011-04-20 15:01:23.599817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 15:01:23.599818;2011-04-20 15:13:37.348922;r--e--l--a--x
2011-04-20 15:13:37.348921;2011-04-20 15:59:41.651078;r--e--l--a--x
2011-04-20 15:59:41.651078;2011-04-20 16:43:34.376467;w--o--r--k
2011-04-20 16:43:34.376467;2011-04-20 17:56:58.942118;r--e--l--a--x
2011-04-20 17:56:58.942119;2011-04-20 17:59:20.432787;w--a--s--h--_--d--i--s--h--e--s
2011-04-20 17:59:20.432786;2011-04-20 18:26:04.482707;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 18:26:04.482707;2011-04-20 18:54:22.945443;r--e--l--a--x
2011-04-20 18:54:22.945444;2011-04-20 19:53:09.861895;r--e--l--a--x
2011-04-20 19:53:09.861895;2011-04-20 20:04:26.578697;r--e--l--a--x
2011-04-20 20:04:26.578697;2011-04-21 02:40:56.590573;s--l--e--e--p--i--n--g
2011-04-21 02:40:56.590573;2011-04-21 02:42:47.386827;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-21 02:42:47.386827;2011-04-21 06:22:22.523778;s--l--e--e--p--i--n--g
2011-04-21 06:22:22.523778;2011-04-21 06:25:56.617739;w--o--r--k
2011-04-21 06:25:56.617739;2011-04-21 07:04:20.412433;r--e--l--a--x
2011-04-21 07:04:20.412433;2011-04-21 07:24:55.582087;r--e--l--a--x
2011-04-21 07:24:55.582088;2011-04-21 07:25:04.420193;l--e--a--v--e--_--h--o--m--e
2011-04-21 07:25:04.420193;2011-04-21 07:29:25.951050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 07:29:25.951050;2011-04-21 07:33:40.751876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 07:33:40.751876;2011-04-21 07:48:22.847067;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 07:48:22.847067;2011-04-21 07:54:16.303730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 07:54:16.303731;2011-04-21 07:57:35.069029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 07:57:35.069029;2011-04-21 08:07:01.921850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 08:07:01.921850;2011-04-21 08:07:27.730108;l--e--a--v--e--_--h--o--m--e
2011-04-21 08:07:27.730108;2011-04-21 08:19:36.082629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 08:19:36.082629;2011-04-21 08:19:55.954306;l--e--a--v--e--_--h--o--m--e
2011-04-21 08:19:55.954306;2011-04-21 08:38:39.590592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 08:38:39.590592;2011-04-21 09:08:16.106219;r--e--l--a--x
2011-04-21 09:08:16.106219;2011-04-21 09:12:12.730579;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 09:12:12.730579;2011-04-21 09:19:33.908539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 09:19:33.908539;2011-04-21 09:22:21.438414;r--e--l--a--x
2011-04-21 09:22:21.438414;2011-04-21 09:42:30.966953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 09:42:30.966953;2011-04-21 10:38:32.397567;r--e--l--a--x
2011-04-21 10:38:32.397567;2011-04-21 10:48:02.758516;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 10:48:02.758516;2011-04-21 10:56:23.227102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 10:56:23.227101;2011-04-21 10:56:32.504217;l--e--a--v--e--_--h--o--m--e
2011-04-21 10:56:32.504217;2011-04-21 10:56:38.633971;e--n--t--e--r--_--h--o--m--e
2011-04-21 10:56:38.633971;2011-04-21 10:56:48.998844;e--n--t--e--r--_--h--o--m--e
2011-04-21 10:56:48.998844;2011-04-21 11:18:16.592552;r--e--l--a--x
2011-04-21 11:18:16.592552;2011-04-21 12:07:49.959603;r--e--l--a--x
2011-04-21 12:07:49.959603;2011-04-21 12:20:56.825825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 12:20:56.825825;2011-04-21 12:21:01.934213;l--e--a--v--e--_--h--o--m--e
2011-04-21 12:21:01.934213;2011-04-21 12:58:01.791452;w--o--r--k
2011-04-21 12:58:01.791452;2011-04-21 13:55:18.736987;r--e--l--a--x
2011-04-21 13:55:18.736987;2011-04-21 14:07:45.388272;w--o--r--k
2011-04-21 14:07:45.388272;2011-04-21 16:14:37.835027;r--e--l--a--x
2011-04-21 16:14:37.835026;2011-04-21 16:24:40.428155;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 16:24:40.428155;2011-04-21 17:07:51.354040;r--e--l--a--x
2011-04-21 17:07:51.354041;2011-04-21 17:08:08.804390;l--e--a--v--e--_--h--o--m--e
2011-04-21 17:08:08.804390;2011-04-21 17:10:42.773594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 17:10:42.773593;2011-04-21 17:24:28.482422;r--e--l--a--x
2011-04-21 17:24:28.482423;2011-04-21 18:09:19.400744;r--e--l--a--x
2011-04-21 18:09:19.400744;2011-04-21 18:49:45.563813;r--e--l--a--x
2011-04-21 18:49:45.563812;2011-04-21 18:59:30.942521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 18:59:30.942521;2011-04-21 19:51:14.552404;r--e--l--a--x
2011-04-21 19:51:14.552404;2011-04-21 20:18:21.375381;e--a--t--i--n--g
2011-04-21 20:18:21.375381;2011-04-21 20:54:30.295978;r--e--l--a--x
2011-04-21 20:54:30.295978;2011-04-21 22:03:39.291307;r--e--l--a--x
2011-04-21 22:03:39.291307;2011-04-21 22:06:09.026519;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-21 22:06:09.026518;2011-04-21 22:48:38.692417;r--e--l--a--x
2011-04-21 22:48:38.692418;2011-04-21 22:51:42.019872;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-21 22:51:42.019872;2011-04-22 05:21:40.700601;s--l--e--e--p--i--n--g
2011-04-22 05:21:40.700601;2011-04-22 06:11:46.768576;r--e--l--a--x
2011-04-22 06:11:46.768576;2011-04-22 07:16:10.451122;r--e--l--a--x
2011-04-22 07:16:10.451122;2011-04-22 07:26:30.159219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 07:26:30.159219;2011-04-22 07:34:52.830013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 07:34:52.830013;2011-04-22 07:49:51.320021;r--e--l--a--x
2011-04-22 07:49:51.320021;2011-04-22 07:50:04.621566;l--e--a--v--e--_--h--o--m--e
2011-04-22 07:50:04.621566;2011-04-22 07:50:27.517776;l--e--a--v--e--_--h--o--m--e
2011-04-22 07:50:27.517776;2011-04-22 08:01:54.946326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 08:01:54.946326;2011-04-22 08:03:01.248417;r--e--l--a--x
2011-04-22 08:03:01.248417;2011-04-22 08:26:19.042036;r--e--l--a--x
2011-04-22 08:26:19.042037;2011-04-22 08:47:08.447447;w--o--r--k
2011-04-22 08:47:08.447447;2011-04-22 09:03:59.212775;r--e--l--a--x
2011-04-22 09:03:59.212775;2011-04-22 09:04:07.314220;l--e--a--v--e--_--h--o--m--e
2011-04-22 09:04:07.314220;2011-04-22 09:04:07.415363;l--e--a--v--e--_--h--o--m--e
2011-04-22 09:04:07.415363;2011-04-22 09:16:03.574406;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-22 09:16:03.574406;2011-04-22 09:19:20.729611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 09:19:20.729611;2011-04-22 09:33:46.662409;e--a--t--i--n--g
2011-04-22 09:33:46.662409;2011-04-22 10:32:47.689743;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-22 10:32:47.689743;2011-04-22 10:34:38.181921;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:34:38.181922;2011-04-22 10:39:30.374927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:39:30.374927;2011-04-22 11:31:39.632435;r--e--l--a--x
2011-04-22 11:31:39.632435;2011-04-22 11:46:30.076938;e--a--t--i--n--g
2011-04-22 11:46:30.076938;2011-04-22 12:21:06.548585;w--o--r--k
2011-04-22 12:21:06.548585;2011-04-22 12:27:07.341944;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 12:27:07.341944;2011-04-22 12:27:10.436137;e--n--t--e--r--_--h--o--m--e
2011-04-22 12:27:10.436137;2011-04-22 13:27:36.163803;r--e--l--a--x
2011-04-22 13:27:36.163803;2011-04-22 14:32:14.489259;r--e--l--a--x
2011-04-22 14:32:14.489259;2011-04-22 15:20:22.528660;r--e--l--a--x
2011-04-22 15:20:22.528660;2011-04-22 15:31:49.903855;w--o--r--k
2011-04-22 15:31:49.903854;2011-04-22 15:31:53.598431;e--n--t--e--r--_--h--o--m--e
2011-04-22 15:31:53.598431;2011-04-22 15:50:30.214464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 15:50:30.214464;2011-04-22 15:50:33.766492;e--n--t--e--r--_--h--o--m--e
2011-04-22 15:50:33.766492;2011-04-22 16:01:12.969772;r--e--l--a--x
2011-04-22 16:01:12.969771;2011-04-22 16:01:19.326522;e--n--t--e--r--_--h--o--m--e
2011-04-22 16:01:19.326523;2011-04-22 16:13:31.047111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 16:13:31.047111;2011-04-22 16:23:15.981569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 16:23:15.981569;2011-04-22 16:23:17.246890;e--n--t--e--r--_--h--o--m--e
2011-04-22 16:23:17.246890;2011-04-22 16:32:29.187822;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 16:32:29.187822;2011-04-22 16:52:02.346209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 16:52:02.346209;2011-04-22 16:56:08.401756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 16:56:08.401756;2011-04-22 18:04:20.945114;r--e--l--a--x
2011-04-22 18:04:20.945114;2011-04-22 18:47:33.339199;r--e--l--a--x
2011-04-22 18:47:33.339199;2011-04-22 19:32:50.099270;r--e--l--a--x
2011-04-22 19:32:50.099270;2011-04-22 19:45:17.929910;r--e--l--a--x
2011-04-22 19:45:17.929910;2011-04-22 20:34:24.991238;r--e--l--a--x
2011-04-22 20:34:24.991238;2011-04-22 21:01:12.008351;r--e--l--a--x
2011-04-22 21:01:12.008351;2011-04-23 02:22:39.188006;s--l--e--e--p--i--n--g
2011-04-23 02:22:39.188006;2011-04-23 06:22:23.595341;s--l--e--e--p--i--n--g
2011-04-23 06:22:23.595340;2011-04-23 06:28:41.428510;e--a--t--i--n--g
2011-04-23 06:28:41.428510;2011-04-23 06:28:45.767932;l--e--a--v--e--_--h--o--m--e
2011-04-23 06:28:45.767932;2011-04-23 06:33:46.159928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 06:33:46.159928;2011-04-23 06:35:31.485259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 06:35:31.485259;2011-04-23 07:25:26.532234;r--e--l--a--x
2011-04-23 07:25:26.532234;2011-04-23 07:30:47.314537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 07:30:47.314537;2011-04-23 07:36:26.734116;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 07:36:26.734116;2011-04-23 08:23:22.697845;r--e--l--a--x
2011-04-23 08:23:22.697845;2011-04-23 08:42:25.791997;r--e--l--a--x
2011-04-23 08:42:25.791997;2011-04-23 08:42:44.578379;l--e--a--v--e--_--h--o--m--e
2011-04-23 08:42:44.578379;2011-04-23 09:06:19.027220;r--e--l--a--x
2011-04-23 09:06:19.027220;2011-04-23 09:13:16.817578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 09:13:16.817579;2011-04-23 09:16:16.779121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 09:16:16.779120;2011-04-23 09:16:24.608200;l--e--a--v--e--_--h--o--m--e
2011-04-23 09:16:24.608200;2011-04-23 09:21:11.724490;e--a--t--i--n--g
2011-04-23 09:21:11.724489;2011-04-23 09:40:10.754614;r--e--l--a--x
2011-04-23 09:40:10.754614;2011-04-23 09:51:26.169352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 09:51:26.169352;2011-04-23 09:56:12.212018;e--a--t--i--n--g
2011-04-23 09:56:12.212018;2011-04-23 10:04:55.867856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:04:55.867855;2011-04-23 10:10:04.355509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:10:04.355509;2011-04-23 10:25:39.138401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:25:39.138401;2011-04-23 10:33:22.300270;w--o--r--k
2011-04-23 10:33:22.300269;2011-04-23 10:54:02.133221;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:54:02.133222;2011-04-23 10:54:05.948947;l--e--a--v--e--_--h--o--m--e
2011-04-23 10:54:05.948947;2011-04-23 10:58:24.446750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 10:58:24.446750;2011-04-23 11:27:03.611241;r--e--l--a--x
2011-04-23 11:27:03.611241;2011-04-23 11:27:08.031635;e--n--t--e--r--_--h--o--m--e
2011-04-23 11:27:08.031635;2011-04-23 11:54:06.633424;w--o--r--k
2011-04-23 11:54:06.633424;2011-04-23 12:05:19.959035;r--e--l--a--x
2011-04-23 12:05:19.959034;2011-04-23 12:07:42.976343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 12:07:42.976344;2011-04-23 12:37:14.228467;w--o--r--k
2011-04-23 12:37:14.228467;2011-04-23 12:46:46.794829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 12:46:46.794828;2011-04-23 13:59:13.842844;r--e--l--a--x
2011-04-23 13:59:13.842844;2011-04-23 14:28:59.663861;r--e--l--a--x
2011-04-23 14:28:59.663861;2011-04-23 15:41:34.727196;r--e--l--a--x
2011-04-23 15:41:34.727196;2011-04-23 15:41:48.095945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 15:41:48.095944;2011-04-23 16:35:15.421388;r--e--l--a--x
2011-04-23 16:35:15.421388;2011-04-23 17:29:17.727408;r--e--l--a--x
2011-04-23 17:29:17.727408;2011-04-23 17:29:29.527607;e--n--t--e--r--_--h--o--m--e
2011-04-23 17:29:29.527607;2011-04-23 17:34:22.272688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 17:34:22.272688;2011-04-23 17:39:03.625588;r--e--l--a--x
2011-04-23 17:39:03.625589;2011-04-23 17:39:04.862423;e--n--t--e--r--_--h--o--m--e
2011-04-23 17:39:04.862423;2011-04-23 18:10:14.143833;e--a--t--i--n--g
2011-04-23 18:10:14.143833;2011-04-23 18:10:39.474072;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 18:10:39.474071;2011-04-23 18:19:56.916753;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 18:19:56.916754;2011-04-23 18:54:47.960640;r--e--l--a--x
2011-04-23 18:54:47.960639;2011-04-23 19:19:35.168634;r--e--l--a--x
2011-04-23 19:19:35.168635;2011-04-23 20:10:17.874523;r--e--l--a--x
2011-04-23 20:10:17.874523;2011-04-23 21:28:08.073238;r--e--l--a--x
2011-04-23 21:28:08.073238;2011-04-23 21:29:00.818764;r--e--l--a--x
2011-04-23 21:29:00.818763;2011-04-23 22:39:07.204064;r--e--l--a--x
2011-04-23 22:39:07.204064;2011-04-23 23:17:53.469950;r--e--l--a--x
2011-04-23 23:17:53.469950;2011-04-24 08:39:24.589226;s--l--e--e--p--i--n--g
2011-04-24 08:39:24.589226;2011-04-24 08:43:28.882058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 08:43:28.882059;2011-04-24 09:01:13.376117;r--e--l--a--x
2011-04-24 09:01:13.376117;2011-04-24 09:07:59.034355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 09:07:59.034355;2011-04-24 09:08:02.924534;e--n--t--e--r--_--h--o--m--e
2011-04-24 09:08:02.924534;2011-04-24 09:29:00.697668;w--a--s--h--_--d--i--s--h--e--s
2011-04-24 09:29:00.697668;2011-04-24 09:46:51.684192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 09:46:51.684192;2011-04-24 09:55:34.752612;r--e--l--a--x
2011-04-24 09:55:34.752611;2011-04-24 09:55:37.171150;e--n--t--e--r--_--h--o--m--e
2011-04-24 09:55:37.171150;2011-04-24 09:55:44.183204;l--e--a--v--e--_--h--o--m--e
2011-04-24 09:55:44.183204;2011-04-24 10:07:25.373473;e--a--t--i--n--g
2011-04-24 10:07:25.373473;2011-04-24 10:41:27.721772;r--e--l--a--x
2011-04-24 10:41:27.721773;2011-04-24 10:54:23.833592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 10:54:23.833592;2011-04-24 10:54:25.576430;e--n--t--e--r--_--h--o--m--e
2011-04-24 10:54:25.576430;2011-04-24 10:54:32.926000;l--e--a--v--e--_--h--o--m--e
2011-04-24 10:54:32.926000;2011-04-24 11:46:44.858825;r--e--l--a--x
2011-04-24 11:46:44.858824;2011-04-24 11:55:52.080942;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 11:55:52.080942;2011-04-24 12:08:00.368334;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 12:08:00.368334;2011-04-24 12:50:13.180969;r--e--l--a--x
2011-04-24 12:50:13.180969;2011-04-24 12:50:45.459254;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 12:50:45.459254;2011-04-24 12:55:04.941588;r--e--l--a--x
2011-04-24 12:55:04.941589;2011-04-24 13:03:17.985251;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 13:03:17.985251;2011-04-24 13:55:15.740071;r--e--l--a--x
2011-04-24 13:55:15.740071;2011-04-24 14:09:34.794159;r--e--l--a--x
2011-04-24 14:09:34.794159;2011-04-24 14:11:25.501582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 14:11:25.501582;2011-04-24 14:29:44.160197;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 14:29:44.160197;2011-04-24 15:32:01.045556;r--e--l--a--x
2011-04-24 15:32:01.045555;2011-04-24 16:14:19.623945;r--e--l--a--x
2011-04-24 16:14:19.623945;2011-04-24 16:14:24.582577;e--n--t--e--r--_--h--o--m--e
2011-04-24 16:14:24.582577;2011-04-24 16:19:06.849890;e--a--t--i--n--g
2011-04-24 16:19:06.849890;2011-04-24 16:59:39.668461;r--e--l--a--x
2011-04-24 16:59:39.668461;2011-04-24 17:15:39.723162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 17:15:39.723162;2011-04-24 17:15:44.734270;e--n--t--e--r--_--h--o--m--e
2011-04-24 17:15:44.734270;2011-04-24 17:53:59.530649;r--e--l--a--x
2011-04-24 17:53:59.530650;2011-04-24 18:40:35.424380;r--e--l--a--x
2011-04-24 18:40:35.424379;2011-04-24 18:50:40.212885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 18:50:40.212885;2011-04-24 19:34:08.159876;r--e--l--a--x
2011-04-24 19:34:08.159876;2011-04-24 20:36:57.956472;r--e--l--a--x
2011-04-24 20:36:57.956472;2011-04-24 20:45:23.603012;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 20:45:23.603012;2011-04-24 22:10:55.501104;r--e--l--a--x
2011-04-24 22:10:55.501104;2011-04-24 23:31:20.292792;r--e--l--a--x
2011-04-24 23:31:20.292792;2011-04-25 07:45:13.876849;s--l--e--e--p--i--n--g
2011-04-25 07:45:13.876849;2011-04-25 08:18:49.751268;r--e--l--a--x
2011-04-25 08:18:49.751268;2011-04-25 08:30:59.439320;e--a--t--i--n--g
2011-04-25 08:30:59.439320;2011-04-25 08:48:59.163640;r--e--l--a--x
2011-04-25 08:48:59.163641;2011-04-25 09:03:48.265337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 09:03:48.265337;2011-04-25 09:17:59.744209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 09:17:59.744208;2011-04-25 09:38:07.490452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 09:38:07.490453;2011-04-25 10:11:47.073494;r--e--l--a--x
2011-04-25 10:11:47.073493;2011-04-25 10:24:19.221472;r--e--l--a--x
2011-04-25 10:24:19.221472;2011-04-25 10:27:58.385477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 10:27:58.385477;2011-04-25 10:28:05.289027;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:28:05.289027;2011-04-25 10:28:12.933418;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:28:12.933418;2011-04-25 10:42:47.436436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 10:42:47.436435;2011-04-25 10:53:30.597649;e--a--t--i--n--g
2011-04-25 10:53:30.597649;2011-04-25 10:53:36.632788;e--n--t--e--r--_--h--o--m--e
2011-04-25 10:53:36.632788;2011-04-25 11:27:43.765017;r--e--l--a--x
2011-04-25 11:27:43.765017;2011-04-25 12:05:21.468938;w--o--r--k
2011-04-25 12:05:21.468938;2011-04-25 12:05:37.513232;e--n--t--e--r--_--h--o--m--e
2011-04-25 12:05:37.513232;2011-04-25 12:05:47.978668;e--n--t--e--r--_--h--o--m--e
2011-04-25 12:05:47.978669;2011-04-25 12:06:01.380542;e--n--t--e--r--_--h--o--m--e
2011-04-25 12:06:01.380542;2011-04-25 12:12:23.450537;r--e--l--a--x
2011-04-25 12:12:23.450537;2011-04-25 12:52:05.715208;r--e--l--a--x
2011-04-25 12:52:05.715207;2011-04-25 13:02:50.830617;r--e--l--a--x
2011-04-25 13:02:50.830617;2011-04-25 13:32:26.047723;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-25 13:32:26.047724;2011-04-25 13:32:35.279233;e--n--t--e--r--_--h--o--m--e
2011-04-25 13:32:35.279233;2011-04-25 14:45:03.595193;r--e--l--a--x
2011-04-25 14:45:03.595193;2011-04-25 16:32:41.284630;r--e--l--a--x
2011-04-25 16:32:41.284630;2011-04-25 17:33:45.655684;r--e--l--a--x
2011-04-25 17:33:45.655684;2011-04-25 17:41:28.663329;r--e--l--a--x
2011-04-25 17:41:28.663329;2011-04-25 18:12:51.591160;r--e--l--a--x
2011-04-25 18:12:51.591160;2011-04-25 19:30:34.314034;r--e--l--a--x
2011-04-25 19:30:34.314034;2011-04-25 19:30:37.942462;e--n--t--e--r--_--h--o--m--e
2011-04-25 19:30:37.942462;2011-04-25 19:49:44.846028;r--e--l--a--x
2011-04-25 19:49:44.846028;2011-04-25 20:34:16.580666;r--e--l--a--x
2011-04-25 20:34:16.580666;2011-04-25 21:09:57.560175;r--e--l--a--x
2011-04-25 21:09:57.560175;2011-04-25 22:19:17.496092;r--e--l--a--x
2011-04-25 22:19:17.496092;2011-04-25 22:22:07.917178;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-25 22:22:07.917178;2011-04-26 04:45:19.516209;s--l--e--e--p--i--n--g
2011-04-26 04:45:19.516209;2011-04-26 05:03:26.500557;r--e--l--a--x
2011-04-26 05:03:26.500558;2011-04-26 05:03:31.944898;e--n--t--e--r--_--h--o--m--e
2011-04-26 05:03:31.944898;2011-04-26 05:24:43.024962;r--e--l--a--x
2011-04-26 05:24:43.024963;2011-04-26 06:03:50.035783;r--e--l--a--x
2011-04-26 06:03:50.035782;2011-04-26 06:15:20.151453;r--e--l--a--x
2011-04-26 06:15:20.151454;2011-04-26 06:38:21.460123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 06:38:21.460123;2011-04-26 06:47:07.441213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 06:47:07.441213;2011-04-26 06:57:36.434655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 06:57:36.434655;2011-04-26 06:57:39.258337;l--e--a--v--e--_--h--o--m--e
2011-04-26 06:57:39.258336;2011-04-26 07:17:42.272607;r--e--l--a--x
2011-04-26 07:17:42.272607;2011-04-26 07:20:17.433580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
