date;end_date;label
2010-11-10 10:35:37.534962;2010-11-10 10:50:12.291966;e--a--t--i--n--g
2010-11-10 10:50:12.291966;2010-11-10 10:56:05.492374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 10:56:05.492374;2010-11-10 10:56:10.530762;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:56:10.530763;2010-11-10 10:56:14.143698;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:56:14.143698;2010-11-10 11:40:18.880568;r--e--l--a--x
2010-11-10 11:40:18.880567;2010-11-10 12:10:17.737315;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:10:17.737316;2010-11-10 12:14:47.346041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:14:47.346041;2010-11-10 12:14:58.974910;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:14:58.974910;2010-11-10 12:15:05.409593;l--e--a--v--e--_--h--o--m--e
2010-11-10 12:15:05.409593;2010-11-10 12:52:02.419852;r--e--l--a--x
2010-11-10 12:52:02.419851;2010-11-10 13:16:40.392332;e--a--t--i--n--g
2010-11-10 13:16:40.392332;2010-11-10 14:53:20.492600;r--e--l--a--x
2010-11-10 14:53:20.492600;2010-11-10 14:53:25.252724;l--e--a--v--e--_--h--o--m--e
2010-11-10 14:53:25.252724;2010-11-10 16:22:30.222334;r--e--l--a--x
2010-11-10 16:22:30.222334;2010-11-10 16:42:02.317984;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-10 16:42:02.317984;2010-11-10 17:26:07.759105;r--e--l--a--x
2010-11-10 17:26:07.759105;2010-11-10 17:44:12.141202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:44:12.141203;2010-11-10 17:59:25.472106;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:59:25.472106;2010-11-10 18:25:19.125669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:25:19.125669;2010-11-10 19:20:55.949593;r--e--l--a--x
2010-11-10 19:20:55.949593;2010-11-10 20:21:53.431828;r--e--l--a--x
2010-11-10 20:21:53.431829;2010-11-10 21:01:51.282861;r--e--l--a--x
2010-11-10 21:01:51.282861;2010-11-11 02:28:50.676077;s--l--e--e--p--i--n--g
2010-11-11 02:28:50.676077;2010-11-11 04:49:32.034466;s--l--e--e--p--i--n--g
2010-11-11 04:49:32.034466;2010-11-11 05:38:29.000402;r--e--l--a--x
2010-11-11 05:38:29.000401;2010-11-11 05:55:20.836788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 05:55:20.836788;2010-11-11 06:16:09.039446;r--e--l--a--x
2010-11-11 06:16:09.039446;2010-11-11 06:24:32.250925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:24:32.250925;2010-11-11 06:36:00.388770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:36:00.388770;2010-11-11 06:54:37.769782;r--e--l--a--x
2010-11-11 06:54:37.769782;2010-11-11 07:18:10.910261;r--e--l--a--x
2010-11-11 07:18:10.910261;2010-11-11 07:24:17.397421;e--a--t--i--n--g
2010-11-11 07:24:17.397420;2010-11-11 07:24:19.204130;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:24:19.204130;2010-11-11 07:25:53.206788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:25:53.206788;2010-11-11 07:30:42.826356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:30:42.826356;2010-11-11 07:30:48.703779;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:30:48.703779;2010-11-11 07:48:51.006089;r--e--l--a--x
2010-11-11 07:48:51.006090;2010-11-11 07:58:27.277882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:58:27.277881;2010-11-11 07:58:30.013759;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:58:30.013759;2010-11-11 08:01:52.757582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:01:52.757583;2010-11-11 08:17:47.435268;e--a--t--i--n--g
2010-11-11 08:17:47.435268;2010-11-11 09:05:00.393793;r--e--l--a--x
2010-11-11 09:05:00.393793;2010-11-11 09:32:27.870975;r--e--l--a--x
2010-11-11 09:32:27.870975;2010-11-11 09:48:45.687630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:48:45.687630;2010-11-11 09:56:32.136055;e--a--t--i--n--g
2010-11-11 09:56:32.136054;2010-11-11 10:13:16.578722;r--e--l--a--x
2010-11-11 10:13:16.578723;2010-11-11 10:26:44.073710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:26:44.073709;2010-11-11 10:26:52.634456;e--n--t--e--r--_--h--o--m--e
2010-11-11 10:26:52.634456;2010-11-11 10:54:05.676910;r--e--l--a--x
2010-11-11 10:54:05.676911;2010-11-11 11:43:46.992087;r--e--l--a--x
2010-11-11 11:43:46.992087;2010-11-11 11:48:51.568924;w--o--r--k
2010-11-11 11:48:51.568923;2010-11-11 12:34:44.968422;r--e--l--a--x
2010-11-11 12:34:44.968422;2010-11-11 13:00:33.338670;e--a--t--i--n--g
2010-11-11 13:00:33.338671;2010-11-11 13:14:19.748886;e--a--t--i--n--g
2010-11-11 13:14:19.748886;2010-11-11 13:14:27.816056;e--n--t--e--r--_--h--o--m--e
2010-11-11 13:14:27.816056;2010-11-11 14:06:43.315553;r--e--l--a--x
2010-11-11 14:06:43.315554;2010-11-11 14:18:36.560060;w--o--r--k
2010-11-11 14:18:36.560059;2010-11-11 14:30:13.522599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:30:13.522599;2010-11-11 14:30:44.988526;e--n--t--e--r--_--h--o--m--e
2010-11-11 14:30:44.988526;2010-11-11 14:51:53.524616;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:51:53.524616;2010-11-11 15:43:31.903346;r--e--l--a--x
2010-11-11 15:43:31.903346;2010-11-11 16:21:32.792976;r--e--l--a--x
2010-11-11 16:21:32.792976;2010-11-11 17:37:04.968649;r--e--l--a--x
2010-11-11 17:37:04.968649;2010-11-11 17:39:42.852971;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 17:39:42.852972;2010-11-11 18:32:50.817309;r--e--l--a--x
2010-11-11 18:32:50.817309;2010-11-11 18:53:46.950368;r--e--l--a--x
2010-11-11 18:53:46.950368;2010-11-11 19:28:02.597859;r--e--l--a--x
2010-11-11 19:28:02.597860;2010-11-11 20:14:34.043130;r--e--l--a--x
2010-11-11 20:14:34.043130;2010-11-11 20:17:12.617527;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 20:17:12.617528;2010-11-11 20:23:37.445722;r--e--l--a--x
2010-11-11 20:23:37.445721;2010-11-11 21:18:59.689526;r--e--l--a--x
2010-11-11 21:18:59.689527;2010-11-11 21:19:08.009633;e--n--t--e--r--_--h--o--m--e
2010-11-11 21:19:08.009633;2010-11-11 22:40:15.548627;r--e--l--a--x
2010-11-11 22:40:15.548627;2010-11-12 00:16:49.438497;r--e--l--a--x
2010-11-12 00:16:49.438497;2010-11-12 04:36:11.598742;s--l--e--e--p--i--n--g
2010-11-12 04:36:11.598742;2010-11-12 08:04:34.128468;s--l--e--e--p--i--n--g
2010-11-12 08:04:34.128468;2010-11-12 08:21:20.651041;r--e--l--a--x
2010-11-12 08:21:20.651041;2010-11-12 08:42:41.571552;r--e--l--a--x
2010-11-12 08:42:41.571552;2010-11-12 09:21:28.919738;r--e--l--a--x
2010-11-12 09:21:28.919738;2010-11-12 09:26:41.956394;r--e--l--a--x
2010-11-12 09:26:41.956394;2010-11-12 10:01:47.835730;r--e--l--a--x
2010-11-12 10:01:47.835730;2010-11-12 10:10:08.025390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:10:08.025391;2010-11-12 10:23:17.998120;r--e--l--a--x
2010-11-12 10:23:17.998119;2010-11-12 10:36:51.601189;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:36:51.601189;2010-11-12 10:39:22.124494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:39:22.124494;2010-11-12 10:39:28.938506;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:39:28.938507;2010-11-12 10:50:44.134750;r--e--l--a--x
2010-11-12 10:50:44.134750;2010-11-12 10:50:51.467256;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:50:51.467255;2010-11-12 11:03:40.283543;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:03:40.283543;2010-11-12 11:34:44.458339;r--e--l--a--x
2010-11-12 11:34:44.458339;2010-11-12 11:36:48.075243;r--e--l--a--x
2010-11-12 11:36:48.075243;2010-11-12 12:25:04.643737;r--e--l--a--x
2010-11-12 12:25:04.643737;2010-11-12 12:25:07.073904;e--n--t--e--r--_--h--o--m--e
2010-11-12 12:25:07.073904;2010-11-12 13:12:39.126028;r--e--l--a--x
2010-11-12 13:12:39.126028;2010-11-12 13:15:00.870400;r--e--l--a--x
2010-11-12 13:15:00.870400;2010-11-12 13:15:00.983326;e--n--t--e--r--_--h--o--m--e
2010-11-12 13:15:00.983325;2010-11-12 13:37:27.859903;r--e--l--a--x
2010-11-12 13:37:27.859904;2010-11-12 13:59:40.062082;r--e--l--a--x
2010-11-12 13:59:40.062081;2010-11-12 13:59:45.222885;e--n--t--e--r--_--h--o--m--e
2010-11-12 13:59:45.222886;2010-11-12 14:17:42.851380;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 14:17:42.851380;2010-11-12 15:21:03.364774;r--e--l--a--x
2010-11-12 15:21:03.364774;2010-11-12 16:21:00.029596;r--e--l--a--x
2010-11-12 16:21:00.029595;2010-11-12 17:04:24.001077;r--e--l--a--x
2010-11-12 17:04:24.001078;2010-11-12 17:42:33.302154;r--e--l--a--x
2010-11-12 17:42:33.302153;2010-11-12 17:53:20.382374;r--e--l--a--x
2010-11-12 17:53:20.382374;2010-11-12 18:06:16.936828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:06:16.936828;2010-11-12 18:08:06.016124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:08:06.016123;2010-11-12 18:16:23.280440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:16:23.280440;2010-11-12 18:20:29.997123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:20:29.997123;2010-11-12 18:27:24.792699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:27:24.792700;2010-11-12 18:46:55.995023;r--e--l--a--x
2010-11-12 18:46:55.995022;2010-11-12 18:47:09.407987;e--a--t--i--n--g
2010-11-12 18:47:09.407988;2010-11-12 19:58:53.498980;r--e--l--a--x
2010-11-12 19:58:53.498980;2010-11-12 20:19:37.993913;r--e--l--a--x
2010-11-12 20:19:37.993913;2010-11-12 21:10:25.735616;r--e--l--a--x
2010-11-12 21:10:25.735616;2010-11-12 23:08:51.553756;r--e--l--a--x
2010-11-12 23:08:51.553756;2010-11-13 02:18:12.499790;s--l--e--e--p--i--n--g
2010-11-13 02:18:12.499791;2010-11-13 06:17:43.179918;s--l--e--e--p--i--n--g
2010-11-13 06:17:43.179918;2010-11-13 06:49:14.329574;r--e--l--a--x
2010-11-13 06:49:14.329574;2010-11-13 07:43:07.653211;r--e--l--a--x
2010-11-13 07:43:07.653211;2010-11-13 07:48:13.256850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:48:13.256850;2010-11-13 07:57:55.612594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:57:55.612594;2010-11-13 08:02:09.202903;e--a--t--i--n--g
2010-11-13 08:02:09.202903;2010-11-13 08:04:05.015624;e--a--t--i--n--g
2010-11-13 08:04:05.015624;2010-11-13 08:10:36.848007;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:10:36.848007;2010-11-13 08:34:11.733246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:34:11.733246;2010-11-13 09:15:11.119468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:15:11.119468;2010-11-13 09:15:17.408994;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:15:17.408994;2010-11-13 09:19:04.082385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:19:04.082384;2010-11-13 09:30:01.316772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:30:01.316772;2010-11-13 09:37:27.954150;r--e--l--a--x
2010-11-13 09:37:27.954150;2010-11-13 09:37:32.664207;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:37:32.664208;2010-11-13 09:38:21.396990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:38:21.396990;2010-11-13 09:38:26.547684;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:38:26.547683;2010-11-13 09:38:32.793746;e--n--t--e--r--_--h--o--m--e
2010-11-13 09:38:32.793746;2010-11-13 09:50:27.570329;r--e--l--a--x
2010-11-13 09:50:27.570329;2010-11-13 10:16:25.245282;r--e--l--a--x
2010-11-13 10:16:25.245282;2010-11-13 10:46:06.957837;r--e--l--a--x
2010-11-13 10:46:06.957837;2010-11-13 10:46:15.156199;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:46:15.156199;2010-11-13 11:05:36.772684;r--e--l--a--x
2010-11-13 11:05:36.772684;2010-11-13 11:33:14.143317;e--a--t--i--n--g
2010-11-13 11:33:14.143317;2010-11-13 11:42:29.890988;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 11:42:29.890989;2010-11-13 11:42:36.278797;e--n--t--e--r--_--h--o--m--e
2010-11-13 11:42:36.278796;2010-11-13 12:06:22.132115;r--e--l--a--x
2010-11-13 12:06:22.132115;2010-11-13 12:13:14.477720;e--a--t--i--n--g
2010-11-13 12:13:14.477720;2010-11-13 12:22:32.518021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:22:32.518021;2010-11-13 12:22:40.512253;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:22:40.512252;2010-11-13 12:56:33.392347;r--e--l--a--x
2010-11-13 12:56:33.392347;2010-11-13 12:56:39.076253;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:56:39.076253;2010-11-13 12:56:41.522760;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:56:41.522760;2010-11-13 12:56:47.091395;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:56:47.091395;2010-11-13 14:30:03.111760;r--e--l--a--x
2010-11-13 14:30:03.111760;2010-11-13 16:15:44.788098;r--e--l--a--x
2010-11-13 16:15:44.788098;2010-11-13 16:24:06.645313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:24:06.645313;2010-11-13 16:26:54.723061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:26:54.723061;2010-11-13 16:27:05.812365;l--e--a--v--e--_--h--o--m--e
2010-11-13 16:27:05.812365;2010-11-13 17:06:57.438649;r--e--l--a--x
2010-11-13 17:06:57.438649;2010-11-13 18:02:24.169964;r--e--l--a--x
2010-11-13 18:02:24.169964;2010-11-13 18:02:30.280006;e--n--t--e--r--_--h--o--m--e
2010-11-13 18:02:30.280006;2010-11-13 18:05:08.727428;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 18:05:08.727428;2010-11-13 19:08:03.933636;r--e--l--a--x
2010-11-13 19:08:03.933635;2010-11-13 19:37:42.263755;r--e--l--a--x
2010-11-13 19:37:42.263755;2010-11-13 20:07:51.114463;r--e--l--a--x
2010-11-13 20:07:51.114463;2010-11-13 20:41:49.547080;r--e--l--a--x
2010-11-13 20:41:49.547080;2010-11-13 21:12:16.067055;r--e--l--a--x
2010-11-13 21:12:16.067055;2010-11-13 22:11:26.053654;r--e--l--a--x
2010-11-13 22:11:26.053654;2010-11-14 01:43:53.485826;s--l--e--e--p--i--n--g
2010-11-14 01:43:53.485826;2010-11-14 01:47:11.901227;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 01:47:11.901228;2010-11-14 01:50:39.207593;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 01:50:39.207592;2010-11-14 05:50:25.502283;s--l--e--e--p--i--n--g
2010-11-14 05:50:25.502283;2010-11-14 06:46:26.536699;r--e--l--a--x
2010-11-14 06:46:26.536700;2010-11-14 06:51:04.017436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:51:04.017436;2010-11-14 06:53:10.271716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:53:10.271716;2010-11-14 07:37:25.382860;r--e--l--a--x
2010-11-14 07:37:25.382860;2010-11-14 07:44:42.710107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:44:42.710107;2010-11-14 07:49:35.575047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:49:35.575047;2010-11-14 07:56:47.628152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:56:47.628152;2010-11-14 08:07:42.192065;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:07:42.192065;2010-11-14 08:14:49.326467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:14:49.326466;2010-11-14 09:06:08.453379;r--e--l--a--x
2010-11-14 09:06:08.453380;2010-11-14 09:33:19.154107;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 09:33:19.154107;2010-11-14 09:36:43.565546;r--e--l--a--x
2010-11-14 09:36:43.565546;2010-11-14 09:54:32.510204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:54:32.510205;2010-11-14 10:14:25.126502;r--e--l--a--x
2010-11-14 10:14:25.126502;2010-11-14 10:29:01.470806;r--e--l--a--x
2010-11-14 10:29:01.470806;2010-11-14 10:29:14.454835;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:29:14.454835;2010-11-14 10:37:23.494311;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:37:23.494312;2010-11-14 10:37:29.871487;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:37:29.871487;2010-11-14 10:48:04.435348;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 10:48:04.435348;2010-11-14 11:22:11.549632;w--o--r--k
2010-11-14 11:22:11.549632;2010-11-14 11:22:14.046670;l--e--a--v--e--_--h--o--m--e
2010-11-14 11:22:14.046670;2010-11-14 11:22:47.485528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:22:47.485529;2010-11-14 11:26:52.627532;r--e--l--a--x
2010-11-14 11:26:52.627532;2010-11-14 11:42:15.088180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:42:15.088180;2010-11-14 11:44:29.036829;r--e--l--a--x
2010-11-14 11:44:29.036829;2010-11-14 12:17:33.293102;r--e--l--a--x
2010-11-14 12:17:33.293102;2010-11-14 12:48:38.991559;r--e--l--a--x
2010-11-14 12:48:38.991558;2010-11-14 12:48:46.424340;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:48:46.424340;2010-11-14 12:56:38.650432;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:56:38.650433;2010-11-14 13:22:01.892044;r--e--l--a--x
2010-11-14 13:22:01.892044;2010-11-14 13:22:05.027232;l--e--a--v--e--_--h--o--m--e
2010-11-14 13:22:05.027232;2010-11-14 13:32:21.703456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:32:21.703455;2010-11-14 13:32:23.875049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:32:23.875049;2010-11-14 13:32:25.618976;e--n--t--e--r--_--h--o--m--e
2010-11-14 13:32:25.618976;2010-11-14 14:42:33.133873;r--e--l--a--x
2010-11-14 14:42:33.133874;2010-11-14 16:08:11.781763;r--e--l--a--x
2010-11-14 16:08:11.781762;2010-11-14 16:45:39.754655;r--e--l--a--x
2010-11-14 16:45:39.754656;2010-11-14 16:59:11.097527;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:59:11.097527;2010-11-14 17:34:21.963736;r--e--l--a--x
2010-11-14 17:34:21.963736;2010-11-14 17:49:13.958627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:49:13.958627;2010-11-14 17:50:35.184540;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:50:35.184540;2010-11-14 18:34:38.249174;r--e--l--a--x
2010-11-14 18:34:38.249174;2010-11-14 19:12:40.647768;r--e--l--a--x
2010-11-14 19:12:40.647768;2010-11-14 21:16:59.617661;r--e--l--a--x
2010-11-14 21:16:59.617661;2010-11-15 04:28:12.463369;s--l--e--e--p--i--n--g
2010-11-15 04:28:12.463369;2010-11-15 04:32:18.947278;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-15 04:32:18.947278;2010-11-15 04:37:12.292892;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 04:37:12.292892;2010-11-15 04:40:17.566038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 04:40:17.566038;2010-11-15 07:11:49.289884;s--l--e--e--p--i--n--g
2010-11-15 07:11:49.289883;2010-11-15 07:11:53.882782;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:11:53.882782;2010-11-15 07:17:40.899404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:17:40.899404;2010-11-15 07:22:48.721586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:22:48.721586;2010-11-15 07:36:31.969480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:36:31.969480;2010-11-15 07:44:42.164734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:44:42.164734;2010-11-15 07:44:49.530437;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:44:49.530438;2010-11-15 07:52:41.563418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:52:41.563417;2010-11-15 08:07:33.724016;w--o--r--k
2010-11-15 08:07:33.724017;2010-11-15 08:32:51.973019;r--e--l--a--x
2010-11-15 08:32:51.973019;2010-11-15 08:34:13.979766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:34:13.979767;2010-11-15 08:36:17.593879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:36:17.593878;2010-11-15 08:47:23.142761;e--a--t--i--n--g
2010-11-15 08:47:23.142762;2010-11-15 09:22:32.836372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:22:32.836371;2010-11-15 09:22:42.409676;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:22:42.409677;2010-11-15 09:22:47.388507;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:22:47.388506;2010-11-15 10:04:21.989964;r--e--l--a--x
2010-11-15 10:04:21.989965;2010-11-15 10:04:27.907069;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:04:27.907069;2010-11-15 10:39:33.563078;r--e--l--a--x
2010-11-15 10:39:33.563078;2010-11-15 11:26:19.758849;r--e--l--a--x
2010-11-15 11:26:19.758850;2010-11-15 12:04:10.496287;r--e--l--a--x
2010-11-15 12:04:10.496287;2010-11-15 12:25:24.891048;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:25:24.891048;2010-11-15 12:46:29.322902;r--e--l--a--x
2010-11-15 12:46:29.322902;2010-11-15 13:06:11.241679;e--a--t--i--n--g
2010-11-15 13:06:11.241679;2010-11-15 13:06:15.063319;l--e--a--v--e--_--h--o--m--e
2010-11-15 13:06:15.063319;2010-11-15 13:06:22.129108;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:06:22.129109;2010-11-15 13:06:38.597754;r--e--l--a--x
2010-11-15 13:06:38.597753;2010-11-15 14:01:22.052872;w--o--r--k
2010-11-15 14:01:22.052872;2010-11-15 14:01:30.798372;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:01:30.798372;2010-11-15 14:01:31.450953;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:01:31.450953;2010-11-15 14:19:29.457671;r--e--l--a--x
2010-11-15 14:19:29.457671;2010-11-15 14:19:51.785808;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:19:51.785808;2010-11-15 14:20:03.995100;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:20:03.995100;2010-11-15 15:00:44.470578;r--e--l--a--x
2010-11-15 15:00:44.470578;2010-11-15 16:23:03.383524;r--e--l--a--x
2010-11-15 16:23:03.383524;2010-11-15 17:22:25.336424;r--e--l--a--x
2010-11-15 17:22:25.336425;2010-11-15 18:41:00.059833;r--e--l--a--x
2010-11-15 18:41:00.059832;2010-11-15 19:13:54.806430;r--e--l--a--x
2010-11-15 19:13:54.806431;2010-11-15 20:39:05.684933;r--e--l--a--x
2010-11-15 20:39:05.684932;2010-11-15 22:00:12.763594;r--e--l--a--x
2010-11-15 22:00:12.763594;2010-11-15 22:59:51.093024;r--e--l--a--x
2010-11-15 22:59:51.093024;2010-11-16 04:29:31.733992;s--l--e--e--p--i--n--g
2010-11-16 04:29:31.733993;2010-11-16 05:17:04.156526;r--e--l--a--x
2010-11-16 05:17:04.156526;2010-11-16 05:35:32.290589;r--e--l--a--x
2010-11-16 05:35:32.290589;2010-11-16 05:48:55.568459;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:48:55.568459;2010-11-16 06:08:56.217500;r--e--l--a--x
2010-11-16 06:08:56.217500;2010-11-16 06:17:01.499189;e--a--t--i--n--g
2010-11-16 06:17:01.499189;2010-11-16 06:27:30.883543;r--e--l--a--x
2010-11-16 06:27:30.883543;2010-11-16 06:35:40.792681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:35:40.792681;2010-11-16 06:55:38.359997;r--e--l--a--x
2010-11-16 06:55:38.359997;2010-11-16 07:16:03.880753;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:16:03.880753;2010-11-16 07:16:06.377937;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:16:06.377936;2010-11-16 07:47:40.429444;r--e--l--a--x
2010-11-16 07:47:40.429444;2010-11-16 07:56:08.230828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:56:08.230828;2010-11-16 08:54:12.652317;r--e--l--a--x
2010-11-16 08:54:12.652317;2010-11-16 09:19:57.993071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:19:57.993070;2010-11-16 09:51:50.162939;r--e--l--a--x
2010-11-16 09:51:50.162939;2010-11-16 09:51:56.790551;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:51:56.790551;2010-11-16 09:52:05.799223;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:52:05.799223;2010-11-16 09:58:14.246983;r--e--l--a--x
2010-11-16 09:58:14.246983;2010-11-16 10:14:00.889633;e--a--t--i--n--g
