date;end_date;label
2010-11-10 15:10:09.424732;2010-11-10 15:27:14.583399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:27:14.583399;2010-11-10 16:47:47.222448;r--e--l--a--x
2010-11-10 16:47:47.222448;2010-11-10 16:54:31.421298;r--e--l--a--x
2010-11-10 16:54:31.421297;2010-11-10 16:54:41.938164;l--e--a--v--e--_--h--o--m--e
2010-11-10 16:54:41.938164;2010-11-10 18:17:04.590842;r--e--l--a--x
2010-11-10 18:17:04.590842;2010-11-10 18:26:24.985987;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:26:24.985987;2010-11-10 18:56:53.290324;r--e--l--a--x
2010-11-10 18:56:53.290324;2010-11-10 20:23:19.308918;r--e--l--a--x
2010-11-10 20:23:19.308919;2010-11-10 20:28:14.276111;r--e--l--a--x
2010-11-10 20:28:14.276111;2010-11-10 22:11:31.643927;r--e--l--a--x
2010-11-10 22:11:31.643927;2010-11-10 22:59:53.852355;r--e--l--a--x
2010-11-10 22:59:53.852355;2010-11-11 04:43:15.597949;s--l--e--e--p--i--n--g
2010-11-11 04:43:15.597949;2010-11-11 04:46:32.993430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 04:46:32.993430;2010-11-11 06:03:04.686006;r--e--l--a--x
2010-11-11 06:03:04.686006;2010-11-11 06:15:46.138701;r--e--l--a--x
2010-11-11 06:15:46.138700;2010-11-11 06:23:11.069314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:23:11.069314;2010-11-11 06:52:02.646417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:52:02.646416;2010-11-11 07:01:41.334634;e--a--t--i--n--g
2010-11-11 07:01:41.334634;2010-11-11 07:08:55.366058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:08:55.366058;2010-11-11 07:21:21.725411;r--e--l--a--x
2010-11-11 07:21:21.725411;2010-11-11 07:32:45.576747;r--e--l--a--x
2010-11-11 07:32:45.576747;2010-11-11 07:54:07.643612;r--e--l--a--x
2010-11-11 07:54:07.643612;2010-11-11 08:02:18.713771;r--e--l--a--x
2010-11-11 08:02:18.713771;2010-11-11 08:07:46.591754;r--e--s--p--e--r--a--t--e
2010-11-11 08:07:46.591754;2010-11-11 08:18:15.104877;e--a--t--i--n--g
2010-11-11 08:18:15.104878;2010-11-11 08:27:29.666168;r--e--l--a--x
2010-11-11 08:27:29.666168;2010-11-11 08:56:01.548314;r--e--l--a--x
2010-11-11 08:56:01.548314;2010-11-11 09:07:47.668718;e--a--t--i--n--g
2010-11-11 09:07:47.668718;2010-11-11 09:11:53.912911;r--e--l--a--x
2010-11-11 09:11:53.912911;2010-11-11 09:12:02.892759;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:12:02.892758;2010-11-11 09:35:28.371993;r--e--l--a--x
2010-11-11 09:35:28.371993;2010-11-11 10:03:08.926795;r--e--l--a--x
2010-11-11 10:03:08.926795;2010-11-11 10:03:21.213487;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:03:21.213487;2010-11-11 10:14:11.075817;w--o--r--k
2010-11-11 10:14:11.075818;2010-11-11 10:14:13.501307;e--n--t--e--r--_--h--o--m--e
2010-11-11 10:14:13.501307;2010-11-11 10:14:15.699273;e--n--t--e--r--_--h--o--m--e
2010-11-11 10:14:15.699273;2010-11-11 10:35:47.872731;r--e--l--a--x
2010-11-11 10:35:47.872731;2010-11-11 11:26:59.451394;r--e--l--a--x
2010-11-11 11:26:59.451394;2010-11-11 11:36:15.700111;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 11:36:15.700111;2010-11-11 11:36:16.890464;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:36:16.890464;2010-11-11 12:24:23.756016;r--e--l--a--x
2010-11-11 12:24:23.756015;2010-11-11 12:24:25.151701;l--e--a--v--e--_--h--o--m--e
2010-11-11 12:24:25.151701;2010-11-11 12:42:21.152437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:42:21.152437;2010-11-11 12:50:58.802678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:50:58.802678;2010-11-11 14:19:48.842080;r--e--l--a--x
2010-11-11 14:19:48.842080;2010-11-11 15:02:06.644828;r--e--l--a--x
2010-11-11 15:02:06.644829;2010-11-11 15:04:22.535711;r--e--l--a--x
2010-11-11 15:04:22.535710;2010-11-11 15:15:25.465638;w--o--r--k
2010-11-11 15:15:25.465638;2010-11-11 16:12:49.070816;r--e--l--a--x
2010-11-11 16:12:49.070816;2010-11-11 16:19:08.099843;r--e--l--a--x
2010-11-11 16:19:08.099843;2010-11-11 16:53:54.705319;r--e--l--a--x
2010-11-11 16:53:54.705319;2010-11-11 16:54:15.147206;l--e--a--v--e--_--h--o--m--e
2010-11-11 16:54:15.147206;2010-11-11 16:58:28.665410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:58:28.665410;2010-11-11 17:28:38.134673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:28:38.134674;2010-11-11 17:38:52.905904;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:38:52.905904;2010-11-11 18:30:57.364371;r--e--l--a--x
2010-11-11 18:30:57.364371;2010-11-11 19:27:54.380859;r--e--l--a--x
2010-11-11 19:27:54.380859;2010-11-11 19:35:14.319418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 19:35:14.319418;2010-11-11 19:52:35.028509;r--e--l--a--x
2010-11-11 19:52:35.028509;2010-11-11 20:48:17.381217;r--e--l--a--x
2010-11-11 20:48:17.381217;2010-11-11 20:56:53.585618;r--e--l--a--x
2010-11-11 20:56:53.585618;2010-11-11 21:32:44.363295;r--e--l--a--x
2010-11-11 21:32:44.363295;2010-11-11 22:16:35.518462;r--e--l--a--x
2010-11-11 22:16:35.518463;2010-11-12 04:00:53.116678;s--l--e--e--p--i--n--g
2010-11-12 04:00:53.116678;2010-11-12 04:03:36.575047;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 04:03:36.575047;2010-11-12 04:07:49.094774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 04:07:49.094774;2010-11-12 04:55:33.648315;r--e--l--a--x
2010-11-12 04:55:33.648315;2010-11-12 05:10:55.110272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:10:55.110272;2010-11-12 05:16:29.802283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:16:29.802283;2010-11-12 05:20:32.992737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:20:32.992736;2010-11-12 06:00:10.677995;r--e--l--a--x
2010-11-12 06:00:10.677996;2010-11-12 06:05:26.165344;r--e--l--a--x
2010-11-12 06:05:26.165344;2010-11-12 06:10:07.414464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:10:07.414464;2010-11-12 06:12:36.910261;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 06:12:36.910261;2010-11-12 06:12:42.079759;l--e--a--v--e--_--h--o--m--e
2010-11-12 06:12:42.079758;2010-11-12 06:18:47.735526;r--e--l--a--x
2010-11-12 06:18:47.735526;2010-11-12 06:24:30.238422;r--e--l--a--x
2010-11-12 06:24:30.238422;2010-11-12 06:29:22.516310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:29:22.516311;2010-11-12 06:46:02.457858;s--l--e--e--p--i--n--g
2010-11-12 06:46:02.457858;2010-11-12 06:46:08.907909;l--e--a--v--e--_--h--o--m--e
2010-11-12 06:46:08.907909;2010-11-12 07:10:56.475191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:10:56.475191;2010-11-12 07:20:11.401986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:20:11.401987;2010-11-12 07:30:54.232285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:30:54.232284;2010-11-12 07:41:32.710681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:41:32.710681;2010-11-12 08:01:37.435363;r--e--l--a--x
2010-11-12 08:01:37.435362;2010-11-12 09:01:39.951624;r--e--l--a--x
2010-11-12 09:01:39.951625;2010-11-12 09:01:46.406491;e--n--t--e--r--_--h--o--m--e
2010-11-12 09:01:46.406491;2010-11-12 09:01:55.655051;l--e--a--v--e--_--h--o--m--e
2010-11-12 09:01:55.655051;2010-11-12 09:38:10.803132;r--e--l--a--x
2010-11-12 09:38:10.803132;2010-11-12 10:02:15.666130;r--e--l--a--x
2010-11-12 10:02:15.666131;2010-11-12 10:02:25.782250;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:02:25.782250;2010-11-12 10:29:12.160504;r--e--l--a--x
2010-11-12 10:29:12.160504;2010-11-12 10:29:21.313111;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:29:21.313111;2010-11-12 10:29:25.159555;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:29:25.159555;2010-11-12 10:29:28.988043;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:29:28.988043;2010-11-12 10:29:38.621312;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:29:38.621312;2010-11-12 10:29:43.962756;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:29:43.962756;2010-11-12 10:43:13.325868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:43:13.325868;2010-11-12 10:50:37.617285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:50:37.617285;2010-11-12 10:50:55.002147;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:50:55.002147;2010-11-12 10:51:01.836111;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:51:01.836111;2010-11-12 10:51:13.419616;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:51:13.419616;2010-11-12 11:06:23.324437;w--o--r--k
2010-11-12 11:06:23.324437;2010-11-12 11:06:34.343696;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:06:34.343696;2010-11-12 11:06:57.713471;l--e--a--v--e--_--h--o--m--e
2010-11-12 11:06:57.713471;2010-11-12 11:06:58.022708;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:06:58.022707;2010-11-12 11:30:49.205567;r--e--l--a--x
2010-11-12 11:30:49.205567;2010-11-12 11:31:00.908663;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:31:00.908663;2010-11-12 11:31:17.855280;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:31:17.855281;2010-11-12 11:49:41.798444;r--e--l--a--x
2010-11-12 11:49:41.798443;2010-11-12 12:00:15.753079;r--e--l--a--x
2010-11-12 12:00:15.753079;2010-11-12 12:45:58.915997;r--e--l--a--x
2010-11-12 12:45:58.915997;2010-11-12 12:52:37.657728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:52:37.657728;2010-11-12 14:05:26.098718;r--e--l--a--x
2010-11-12 14:05:26.098718;2010-11-12 14:17:51.202934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:17:51.202935;2010-11-12 14:17:58.610616;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:17:58.610615;2010-11-12 14:19:10.763072;e--a--t--i--n--g
2010-11-12 14:19:10.763073;2010-11-12 14:34:45.038262;e--a--t--i--n--g
2010-11-12 14:34:45.038262;2010-11-12 15:08:18.558380;r--e--l--a--x
2010-11-12 15:08:18.558380;2010-11-12 15:35:36.701213;r--e--l--a--x
2010-11-12 15:35:36.701213;2010-11-12 16:21:40.057312;r--e--l--a--x
2010-11-12 16:21:40.057311;2010-11-12 16:27:32.454809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:27:32.454810;2010-11-12 16:35:11.801555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:35:11.801555;2010-11-12 16:35:45.010917;l--e--a--v--e--_--h--o--m--e
2010-11-12 16:35:45.010917;2010-11-12 16:44:27.798717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:44:27.798718;2010-11-12 16:44:39.093454;e--n--t--e--r--_--h--o--m--e
2010-11-12 16:44:39.093453;2010-11-12 16:45:18.603598;l--e--a--v--e--_--h--o--m--e
2010-11-12 16:45:18.603598;2010-11-12 17:58:42.009958;r--e--l--a--x
2010-11-12 17:58:42.009958;2010-11-12 18:07:23.419726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:07:23.419726;2010-11-12 18:14:13.881426;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:14:13.881426;2010-11-12 18:17:34.856284;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 18:17:34.856285;2010-11-12 20:12:44.588822;r--e--l--a--x
2010-11-12 20:12:44.588822;2010-11-12 20:42:50.504913;r--e--l--a--x
2010-11-12 20:42:50.504913;2010-11-12 21:31:22.649909;r--e--l--a--x
2010-11-12 21:31:22.649909;2010-11-13 06:20:14.378551;s--l--e--e--p--i--n--g
2010-11-13 06:20:14.378552;2010-11-13 06:28:06.065518;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:28:06.065518;2010-11-13 06:31:54.359566;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 06:31:54.359566;2010-11-13 06:32:05.140684;l--e--a--v--e--_--h--o--m--e
2010-11-13 06:32:05.140684;2010-11-13 06:46:18.887941;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:46:18.887941;2010-11-13 07:00:38.219880;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:00:38.219880;2010-11-13 07:43:20.814731;r--e--l--a--x
2010-11-13 07:43:20.814730;2010-11-13 07:56:50.897970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:56:50.897971;2010-11-13 08:05:06.333365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:05:06.333365;2010-11-13 08:52:24.799382;r--e--l--a--x
2010-11-13 08:52:24.799382;2010-11-13 08:52:27.678493;e--n--t--e--r--_--h--o--m--e
2010-11-13 08:52:27.678493;2010-11-13 09:37:36.196884;r--e--l--a--x
2010-11-13 09:37:36.196884;2010-11-13 09:37:42.231033;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:37:42.231033;2010-11-13 09:50:27.067124;e--a--t--i--n--g
2010-11-13 09:50:27.067124;2010-11-13 10:05:46.697882;r--e--l--a--x
2010-11-13 10:05:46.697882;2010-11-13 10:05:51.743787;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:05:51.743787;2010-11-13 10:24:25.732828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:24:25.732828;2010-11-13 11:37:11.794292;r--e--l--a--x
2010-11-13 11:37:11.794292;2010-11-13 11:57:50.787805;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:57:50.787805;2010-11-13 11:57:53.485916;e--n--t--e--r--_--h--o--m--e
2010-11-13 11:57:53.485916;2010-11-13 12:19:25.832744;r--e--l--a--x
2010-11-13 12:19:25.832745;2010-11-13 12:33:03.639011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:33:03.639010;2010-11-13 12:37:30.975770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:37:30.975770;2010-11-13 12:48:28.561255;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:48:28.561256;2010-11-13 13:31:44.158797;r--e--l--a--x
2010-11-13 13:31:44.158796;2010-11-13 13:31:50.670724;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:31:50.670725;2010-11-13 13:31:55.426896;l--e--a--v--e--_--h--o--m--e
2010-11-13 13:31:55.426896;2010-11-13 13:56:09.204420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:56:09.204419;2010-11-13 13:56:11.516610;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:56:11.516610;2010-11-13 15:19:52.201027;r--e--l--a--x
2010-11-13 15:19:52.201027;2010-11-13 16:04:16.208153;r--e--l--a--x
2010-11-13 16:04:16.208153;2010-11-13 16:38:38.455240;r--e--l--a--x
2010-11-13 16:38:38.455241;2010-11-13 17:14:48.608167;r--e--l--a--x
2010-11-13 17:14:48.608166;2010-11-13 17:21:43.837590;e--a--t--i--n--g
2010-11-13 17:21:43.837591;2010-11-13 17:28:58.278937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:28:58.278937;2010-11-13 17:41:11.619859;r--e--l--a--x
2010-11-13 17:41:11.619859;2010-11-13 17:44:30.007105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:44:30.007105;2010-11-13 18:08:55.574546;r--e--l--a--x
2010-11-13 18:08:55.574546;2010-11-13 19:21:39.740748;r--e--l--a--x
2010-11-13 19:21:39.740748;2010-11-13 19:29:15.601349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 19:29:15.601349;2010-11-13 20:31:50.343431;r--e--l--a--x
2010-11-13 20:31:50.343432;2010-11-13 21:50:57.163795;r--e--l--a--x
2010-11-13 21:50:57.163794;2010-11-13 21:52:55.353279;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 21:52:55.353279;2010-11-13 22:34:43.054873;r--e--l--a--x
2010-11-13 22:34:43.054874;2010-11-13 23:25:18.202863;r--e--l--a--x
2010-11-13 23:25:18.202862;2010-11-14 05:28:46.416099;s--l--e--e--p--i--n--g
2010-11-14 05:28:46.416099;2010-11-14 05:28:54.458661;e--n--t--e--r--_--h--o--m--e
2010-11-14 05:28:54.458661;2010-11-14 05:38:10.588848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:38:10.588847;2010-11-14 05:44:16.959621;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:44:16.959621;2010-11-14 05:51:38.750671;r--e--l--a--x
2010-11-14 05:51:38.750671;2010-11-14 06:56:48.075795;s--l--e--e--p--i--n--g
2010-11-14 06:56:48.075796;2010-11-14 07:29:20.805003;r--e--l--a--x
2010-11-14 07:29:20.805003;2010-11-14 08:04:47.206116;r--e--l--a--x
2010-11-14 08:04:47.206116;2010-11-14 08:20:20.137208;e--a--t--i--n--g
2010-11-14 08:20:20.137207;2010-11-14 08:20:26.631502;e--n--t--e--r--_--h--o--m--e
2010-11-14 08:20:26.631503;2010-11-14 08:24:05.255733;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 08:24:05.255733;2010-11-14 08:24:43.453880;l--e--a--v--e--_--h--o--m--e
2010-11-14 08:24:43.453880;2010-11-14 09:53:53.520979;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 09:53:53.520979;2010-11-14 10:07:40.646297;e--a--t--i--n--g
2010-11-14 10:07:40.646297;2010-11-14 10:16:00.382233;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:16:00.382233;2010-11-14 10:16:07.157526;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:16:07.157526;2010-11-14 10:19:47.299962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:19:47.299962;2010-11-14 10:19:48.574753;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:19:48.574753;2010-11-14 10:19:57.840164;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:19:57.840164;2010-11-14 10:21:59.079557;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 10:21:59.079557;2010-11-14 10:22:03.510590;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:22:03.510590;2010-11-14 10:37:53.113509;r--e--l--a--x
2010-11-14 10:37:53.113509;2010-11-14 10:38:03.089699;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:38:03.089699;2010-11-14 10:38:12.086919;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:38:12.086919;2010-11-14 10:54:45.179033;r--e--l--a--x
2010-11-14 10:54:45.179033;2010-11-14 11:07:57.341882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:07:57.341882;2010-11-14 11:08:09.999302;l--e--a--v--e--_--h--o--m--e
2010-11-14 11:08:09.999302;2010-11-14 11:39:59.482827;e--a--t--i--n--g
2010-11-14 11:39:59.482827;2010-11-14 11:57:50.306550;e--a--t--i--n--g
2010-11-14 11:57:50.306550;2010-11-14 12:02:24.012821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:02:24.012821;2010-11-14 12:02:31.880178;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:02:31.880178;2010-11-14 13:26:45.200043;r--e--l--a--x
2010-11-14 13:26:45.200043;2010-11-14 14:23:37.231365;r--e--l--a--x
2010-11-14 14:23:37.231366;2010-11-14 14:23:42.244836;l--e--a--v--e--_--h--o--m--e
2010-11-14 14:23:42.244835;2010-11-14 15:01:09.160697;r--e--l--a--x
2010-11-14 15:01:09.160697;2010-11-14 15:01:16.399516;e--n--t--e--r--_--h--o--m--e
2010-11-14 15:01:16.399516;2010-11-14 15:35:57.946945;r--e--l--a--x
2010-11-14 15:35:57.946945;2010-11-14 15:56:25.722191;e--a--t--i--n--g
2010-11-14 15:56:25.722191;2010-11-14 16:06:54.336558;w--o--r--k
2010-11-14 16:06:54.336558;2010-11-14 17:28:33.064746;r--e--l--a--x
2010-11-14 17:28:33.064746;2010-11-14 17:45:03.299306;r--e--l--a--x
2010-11-14 17:45:03.299306;2010-11-14 18:45:54.651140;r--e--l--a--x
2010-11-14 18:45:54.651140;2010-11-14 19:12:33.919745;r--e--l--a--x
2010-11-14 19:12:33.919745;2010-11-14 19:26:44.303838;r--e--l--a--x
2010-11-14 19:26:44.303838;2010-11-14 20:19:23.045794;r--e--l--a--x
2010-11-14 20:19:23.045794;2010-11-14 21:35:45.101737;r--e--l--a--x
2010-11-14 21:35:45.101737;2010-11-14 23:40:47.266323;r--e--l--a--x
2010-11-14 23:40:47.266324;2010-11-14 23:43:29.936107;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 23:43:29.936107;2010-11-15 04:47:42.207198;s--l--e--e--p--i--n--g
2010-11-15 04:47:42.207198;2010-11-15 04:53:16.460583;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-15 04:53:16.460583;2010-11-15 05:05:42.116310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:05:42.116310;2010-11-15 05:17:52.722533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:17:52.722532;2010-11-15 05:24:18.320519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:24:18.320519;2010-11-15 05:38:51.169528;r--e--l--a--x
2010-11-15 05:38:51.169528;2010-11-15 06:01:24.240429;r--e--l--a--x
2010-11-15 06:01:24.240429;2010-11-15 06:09:57.988186;e--a--t--i--n--g
2010-11-15 06:09:57.988186;2010-11-15 06:40:34.703811;r--e--l--a--x
2010-11-15 06:40:34.703812;2010-11-15 06:41:08.586025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:41:08.586024;2010-11-15 06:42:28.692948;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:42:28.692948;2010-11-15 07:19:45.916171;r--e--l--a--x
2010-11-15 07:19:45.916171;2010-11-15 07:25:05.987575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:25:05.987575;2010-11-15 07:27:48.000762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:27:48.000763;2010-11-15 07:36:52.751591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:36:52.751591;2010-11-15 08:08:11.001780;r--e--l--a--x
2010-11-15 08:08:11.001779;2010-11-15 09:13:41.033427;r--e--l--a--x
2010-11-15 09:13:41.033428;2010-11-15 09:52:01.343563;r--e--l--a--x
2010-11-15 09:52:01.343562;2010-11-15 09:52:03.388317;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:52:03.388317;2010-11-15 09:52:12.014016;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:52:12.014016;2010-11-15 09:53:46.686313;w--o--r--k
2010-11-15 09:53:46.686313;2010-11-15 09:59:11.787139;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:59:11.787140;2010-11-15 09:59:19.118018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:59:19.118017;2010-11-15 10:03:23.833985;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 10:03:23.833985;2010-11-15 10:03:37.739250;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:03:37.739250;2010-11-15 10:40:54.728065;e--a--t--i--n--g
2010-11-15 10:40:54.728066;2010-11-15 10:41:01.063876;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:41:01.063876;2010-11-15 10:57:13.988266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:57:13.988266;2010-11-15 10:57:18.690828;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:57:18.690828;2010-11-15 11:18:09.804296;r--e--l--a--x
2010-11-15 11:18:09.804296;2010-11-15 11:44:32.071348;r--e--l--a--x
2010-11-15 11:44:32.071348;2010-11-15 12:03:35.065641;r--e--l--a--x
2010-11-15 12:03:35.065641;2010-11-15 12:03:42.333433;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:03:42.333433;2010-11-15 13:36:40.243275;r--e--l--a--x
2010-11-15 13:36:40.243275;2010-11-15 14:20:32.634222;r--e--l--a--x
2010-11-15 14:20:32.634222;2010-11-15 14:42:59.682133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:42:59.682133;2010-11-15 14:57:45.516889;r--e--l--a--x
2010-11-15 14:57:45.516889;2010-11-15 14:57:51.327163;l--e--a--v--e--_--h--o--m--e
2010-11-15 14:57:51.327163;2010-11-15 15:52:48.515402;r--e--l--a--x
2010-11-15 15:52:48.515402;2010-11-15 15:54:30.505213;w--o--r--k
2010-11-15 15:54:30.505214;2010-11-15 16:13:24.858510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:13:24.858510;2010-11-15 16:31:27.125946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:31:27.125945;2010-11-15 16:55:12.591764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:55:12.591764;2010-11-15 17:34:04.174868;r--e--l--a--x
2010-11-15 17:34:04.174869;2010-11-15 17:53:20.116642;r--e--l--a--x
2010-11-15 17:53:20.116642;2010-11-15 18:31:19.392840;r--e--l--a--x
2010-11-15 18:31:19.392840;2010-11-15 18:39:07.898462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:39:07.898462;2010-11-15 19:18:07.830956;r--e--l--a--x
2010-11-15 19:18:07.830956;2010-11-15 19:48:00.822722;r--e--l--a--x
2010-11-15 19:48:00.822722;2010-11-15 19:51:21.146214;e--a--t--i--n--g
2010-11-15 19:51:21.146214;2010-11-15 20:54:06.354300;r--e--l--a--x
