date;end_date;label
2011-04-24 18:35:17.065852;2011-04-24 18:45:26.381934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 18:45:26.381934;2011-04-24 19:01:57.705209;r--e--l--a--x
2011-04-24 19:01:57.705210;2011-04-24 20:30:40.789869;r--e--l--a--x
2011-04-24 20:30:40.789868;2011-04-24 20:42:34.502072;r--e--l--a--x
2011-04-24 20:42:34.502073;2011-04-24 22:28:25.646472;r--e--l--a--x
2011-04-24 22:28:25.646472;2011-04-24 22:45:33.265657;r--e--l--a--x
2011-04-24 22:45:33.265657;2011-04-25 03:48:16.762629;s--l--e--e--p--i--n--g
2011-04-25 03:48:16.762629;2011-04-25 03:51:43.644663;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-25 03:51:43.644664;2011-04-25 03:54:14.004636;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-25 03:54:14.004635;2011-04-25 08:51:31.756208;s--l--e--e--p--i--n--g
2011-04-25 08:51:31.756209;2011-04-25 09:39:08.298299;r--e--l--a--x
2011-04-25 09:39:08.298298;2011-04-25 09:39:13.966876;l--e--a--v--e--_--h--o--m--e
2011-04-25 09:39:13.966876;2011-04-25 09:47:25.739412;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 09:47:25.739412;2011-04-25 09:47:31.299546;l--e--a--v--e--_--h--o--m--e
2011-04-25 09:47:31.299546;2011-04-25 10:04:53.165210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 10:04:53.165210;2011-04-25 10:12:09.092915;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 10:12:09.092915;2011-04-25 10:12:12.097313;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:12:12.097313;2011-04-25 10:12:19.155548;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:12:19.155549;2011-04-25 10:12:20.926658;e--n--t--e--r--_--h--o--m--e
2011-04-25 10:12:20.926657;2011-04-25 10:12:26.135164;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:12:26.135165;2011-04-25 10:18:47.175194;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-25 10:18:47.175194;2011-04-25 10:43:45.803507;w--o--r--k
2011-04-25 10:43:45.803508;2011-04-25 10:51:51.761414;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 10:51:51.761413;2011-04-25 10:54:58.030735;r--e--l--a--x
2011-04-25 10:54:58.030735;2011-04-25 10:55:01.881543;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:55:01.881543;2011-04-25 10:55:09.816590;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:55:09.816590;2011-04-25 10:55:16.632054;e--n--t--e--r--_--h--o--m--e
2011-04-25 10:55:16.632053;2011-04-25 10:55:27.928058;e--n--t--e--r--_--h--o--m--e
2011-04-25 10:55:27.928059;2011-04-25 10:55:37.946406;l--e--a--v--e--_--h--o--m--e
2011-04-25 10:55:37.946406;2011-04-25 11:23:19.829272;r--e--l--a--x
2011-04-25 11:23:19.829272;2011-04-25 11:31:36.909492;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 11:31:36.909492;2011-04-25 11:46:21.502305;e--a--t--i--n--g
2011-04-25 11:46:21.502306;2011-04-25 12:34:08.312781;r--e--l--a--x
2011-04-25 12:34:08.312781;2011-04-25 12:37:45.427295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 12:37:45.427295;2011-04-25 12:37:50.476340;l--e--a--v--e--_--h--o--m--e
2011-04-25 12:37:50.476340;2011-04-25 12:37:59.761386;e--n--t--e--r--_--h--o--m--e
2011-04-25 12:37:59.761386;2011-04-25 13:34:03.758294;r--e--l--a--x
2011-04-25 13:34:03.758294;2011-04-25 13:48:28.684029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 13:48:28.684029;2011-04-25 14:11:54.153875;r--e--l--a--x
2011-04-25 14:11:54.153875;2011-04-25 15:13:52.226622;r--e--l--a--x
2011-04-25 15:13:52.226622;2011-04-25 15:14:10.997010;l--e--a--v--e--_--h--o--m--e
2011-04-25 15:14:10.997010;2011-04-25 16:57:17.146800;r--e--l--a--x
2011-04-25 16:57:17.146800;2011-04-25 17:17:12.041554;r--e--l--a--x
2011-04-25 17:17:12.041554;2011-04-25 17:46:09.065512;r--e--l--a--x
2011-04-25 17:46:09.065512;2011-04-25 18:38:57.479852;r--e--l--a--x
2011-04-25 18:38:57.479852;2011-04-25 18:39:03.187180;e--n--t--e--r--_--h--o--m--e
2011-04-25 18:39:03.187180;2011-04-25 18:42:09.419929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 18:42:09.419930;2011-04-25 20:20:37.412131;r--e--l--a--x
2011-04-25 20:20:37.412131;2011-04-25 21:49:52.902942;r--e--l--a--x
2011-04-25 21:49:52.902942;2011-04-25 22:39:53.849574;r--e--l--a--x
2011-04-25 22:39:53.849573;2011-04-25 23:55:11.150592;r--e--l--a--x
2011-04-25 23:55:11.150593;2011-04-26 01:05:18.353220;r--e--l--a--x
2011-04-26 01:05:18.353220;2011-04-26 01:09:00.388444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 01:09:00.388444;2011-04-26 04:50:34.126961;s--l--e--e--p--i--n--g
2011-04-26 04:50:34.126961;2011-04-26 04:55:39.077108;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-26 04:55:39.077108;2011-04-26 05:17:14.062467;r--e--l--a--x
2011-04-26 05:17:14.062467;2011-04-26 05:45:48.751218;r--e--l--a--x
2011-04-26 05:45:48.751218;2011-04-26 06:18:49.919580;r--e--l--a--x
2011-04-26 06:18:49.919580;2011-04-26 06:18:58.859292;l--e--a--v--e--_--h--o--m--e
2011-04-26 06:18:58.859292;2011-04-26 06:24:07.980704;r--e--l--a--x
2011-04-26 06:24:07.980704;2011-04-26 06:26:02.428429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 06:26:02.428429;2011-04-26 06:38:04.532061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 06:38:04.532061;2011-04-26 07:02:09.767652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 07:02:09.767652;2011-04-26 07:02:27.362005;r--e--l--a--x
2011-04-26 07:02:27.362005;2011-04-26 07:13:54.948887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 07:13:54.948887;2011-04-26 07:28:15.670527;r--e--l--a--x
2011-04-26 07:28:15.670527;2011-04-26 07:34:40.627543;r--e--l--a--x
2011-04-26 07:34:40.627543;2011-04-26 07:39:33.138629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 07:39:33.138629;2011-04-26 07:39:36.302936;l--e--a--v--e--_--h--o--m--e
2011-04-26 07:39:36.302936;2011-04-26 07:40:46.545968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 07:40:46.545968;2011-04-26 08:01:05.052104;r--e--l--a--x
2011-04-26 08:01:05.052105;2011-04-26 08:12:33.751210;r--e--l--a--x
2011-04-26 08:12:33.751210;2011-04-26 08:38:35.295399;r--e--l--a--x
2011-04-26 08:38:35.295399;2011-04-26 08:46:21.415739;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 08:46:21.415739;2011-04-26 08:49:56.223168;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 08:49:56.223168;2011-04-26 08:50:09.299277;e--n--t--e--r--_--h--o--m--e
2011-04-26 08:50:09.299277;2011-04-26 08:57:10.474676;w--o--r--k
2011-04-26 08:57:10.474677;2011-04-26 09:50:23.710833;r--e--l--a--x
2011-04-26 09:50:23.710832;2011-04-26 09:56:42.031140;r--e--l--a--x
2011-04-26 09:56:42.031140;2011-04-26 09:59:21.508060;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 09:59:21.508060;2011-04-26 10:11:48.205044;r--e--l--a--x
2011-04-26 10:11:48.205044;2011-04-26 10:11:57.159671;e--n--t--e--r--_--h--o--m--e
2011-04-26 10:11:57.159671;2011-04-26 10:12:02.309408;e--n--t--e--r--_--h--o--m--e
2011-04-26 10:12:02.309408;2011-04-26 10:41:18.115878;e--a--t--i--n--g
2011-04-26 10:41:18.115878;2011-04-26 10:41:59.824648;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:41:59.824648;2011-04-26 10:42:13.778866;e--n--t--e--r--_--h--o--m--e
2011-04-26 10:42:13.778866;2011-04-26 10:42:20.388613;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:42:20.388612;2011-04-26 10:44:17.595754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:44:17.595754;2011-04-26 10:44:25.540423;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:44:25.540423;2011-04-26 10:55:00.454995;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:55:00.454995;2011-04-26 10:57:53.032781;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-26 10:57:53.032781;2011-04-26 11:20:19.506252;e--a--t--i--n--g
2011-04-26 11:20:19.506252;2011-04-26 11:21:35.860738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 11:21:35.860738;2011-04-26 11:31:53.406306;r--e--l--a--x
2011-04-26 11:31:53.406307;2011-04-26 11:31:53.623677;e--n--t--e--r--_--h--o--m--e
2011-04-26 11:31:53.623677;2011-04-26 12:20:46.716053;r--e--l--a--x
2011-04-26 12:20:46.716053;2011-04-26 12:23:18.685272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 12:23:18.685271;2011-04-26 12:23:32.032445;e--n--t--e--r--_--h--o--m--e
2011-04-26 12:23:32.032445;2011-04-26 12:23:40.183257;e--n--t--e--r--_--h--o--m--e
2011-04-26 12:23:40.183257;2011-04-26 13:02:43.557689;r--e--l--a--x
2011-04-26 13:02:43.557689;2011-04-26 13:22:44.154075;r--e--l--a--x
2011-04-26 13:22:44.154075;2011-04-26 13:23:17.829163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 13:23:17.829164;2011-04-26 13:23:31.598944;e--n--t--e--r--_--h--o--m--e
2011-04-26 13:23:31.598944;2011-04-26 13:34:24.399471;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 13:34:24.399471;2011-04-26 13:48:40.134076;r--e--l--a--x
2011-04-26 13:48:40.134075;2011-04-26 14:50:11.970785;r--e--l--a--x
2011-04-26 14:50:11.970785;2011-04-26 15:04:01.491928;r--e--l--a--x
2011-04-26 15:04:01.491928;2011-04-26 15:07:35.003635;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:07:35.003636;2011-04-26 15:27:53.069857;w--o--r--k
2011-04-26 15:27:53.069856;2011-04-26 15:29:02.158625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:29:02.158625;2011-04-26 15:33:59.799351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:33:59.799351;2011-04-26 15:34:05.293793;l--e--a--v--e--_--h--o--m--e
2011-04-26 15:34:05.293793;2011-04-26 15:34:11.412367;e--n--t--e--r--_--h--o--m--e
2011-04-26 15:34:11.412367;2011-04-26 15:34:14.818965;l--e--a--v--e--_--h--o--m--e
2011-04-26 15:34:14.818965;2011-04-26 15:47:55.531979;r--e--l--a--x
2011-04-26 15:47:55.531979;2011-04-26 16:04:46.674656;w--o--r--k
2011-04-26 16:04:46.674656;2011-04-26 16:09:37.139723;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 16:09:37.139723;2011-04-26 16:34:06.721671;r--e--l--a--x
2011-04-26 16:34:06.721671;2011-04-26 17:38:59.916688;r--e--l--a--x
2011-04-26 17:38:59.916688;2011-04-26 17:39:02.930077;l--e--a--v--e--_--h--o--m--e
2011-04-26 17:39:02.930077;2011-04-26 18:12:14.434613;r--e--l--a--x
2011-04-26 18:12:14.434613;2011-04-26 18:30:24.266365;r--e--l--a--x
2011-04-26 18:30:24.266365;2011-04-26 18:30:32.326737;e--n--t--e--r--_--h--o--m--e
2011-04-26 18:30:32.326737;2011-04-26 18:52:56.073267;r--e--l--a--x
2011-04-26 18:52:56.073267;2011-04-26 19:32:45.751345;r--e--l--a--x
2011-04-26 19:32:45.751345;2011-04-26 19:34:18.948629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 19:34:18.948629;2011-04-26 19:42:27.763644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 19:42:27.763644;2011-04-26 21:01:48.879844;r--e--l--a--x
2011-04-26 21:01:48.879844;2011-04-26 21:18:40.393635;r--e--l--a--x
2011-04-26 21:18:40.393635;2011-04-26 21:48:29.790579;r--e--l--a--x
2011-04-26 21:48:29.790579;2011-04-26 23:00:30.749293;r--e--l--a--x
2011-04-26 23:00:30.749293;2011-04-26 23:16:28.538262;r--e--l--a--x
2011-04-26 23:16:28.538262;2011-04-27 05:12:25.131893;s--l--e--e--p--i--n--g
2011-04-27 05:12:25.131893;2011-04-27 05:25:21.410262;r--e--l--a--x
2011-04-27 05:25:21.410262;2011-04-27 06:36:10.347194;s--l--e--e--p--i--n--g
2011-04-27 06:36:10.347194;2011-04-27 06:58:32.238793;r--e--l--a--x
2011-04-27 06:58:32.238793;2011-04-27 07:04:05.701567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 07:04:05.701567;2011-04-27 07:04:15.241252;l--e--a--v--e--_--h--o--m--e
2011-04-27 07:04:15.241252;2011-04-27 07:04:30.809795;l--e--a--v--e--_--h--o--m--e
2011-04-27 07:04:30.809795;2011-04-27 07:05:10.299496;r--e--l--a--x
2011-04-27 07:05:10.299496;2011-04-27 07:21:59.794152;r--e--l--a--x
2011-04-27 07:21:59.794152;2011-04-27 07:22:17.446431;l--e--a--v--e--_--h--o--m--e
2011-04-27 07:22:17.446431;2011-04-27 07:33:59.136565;w--o--r--k
2011-04-27 07:33:59.136566;2011-04-27 07:44:38.808151;r--e--l--a--x
2011-04-27 07:44:38.808151;2011-04-27 08:20:20.521727;r--e--l--a--x
2011-04-27 08:20:20.521726;2011-04-27 08:22:40.451860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 08:22:40.451860;2011-04-27 08:43:15.772371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 08:43:15.772371;2011-04-27 08:44:47.283546;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 08:44:47.283547;2011-04-27 08:49:53.805581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 08:49:53.805580;2011-04-27 09:05:45.866171;w--o--r--k
2011-04-27 09:05:45.866172;2011-04-27 09:49:31.984776;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-27 09:49:31.984776;2011-04-27 09:50:23.590114;e--a--t--i--n--g
2011-04-27 09:50:23.590114;2011-04-27 09:50:28.149665;e--n--t--e--r--_--h--o--m--e
2011-04-27 09:50:28.149665;2011-04-27 10:05:01.264095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 10:05:01.264094;2011-04-27 10:05:06.690888;e--n--t--e--r--_--h--o--m--e
2011-04-27 10:05:06.690889;2011-04-27 10:10:12.691002;r--e--l--a--x
2011-04-27 10:10:12.691002;2011-04-27 10:10:15.916884;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:10:15.916884;2011-04-27 10:18:08.931517;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-27 10:18:08.931517;2011-04-27 11:00:03.802083;r--e--l--a--x
2011-04-27 11:00:03.802083;2011-04-27 11:41:28.576313;r--e--l--a--x
2011-04-27 11:41:28.576312;2011-04-27 11:41:46.036102;e--n--t--e--r--_--h--o--m--e
2011-04-27 11:41:46.036103;2011-04-27 12:52:44.523019;r--e--l--a--x
2011-04-27 12:52:44.523019;2011-04-27 13:17:51.568612;r--e--l--a--x
2011-04-27 13:17:51.568612;2011-04-27 13:18:03.118969;e--n--t--e--r--_--h--o--m--e
2011-04-27 13:18:03.118969;2011-04-27 14:55:10.183922;r--e--l--a--x
2011-04-27 14:55:10.183923;2011-04-27 15:44:09.058969;r--e--l--a--x
2011-04-27 15:44:09.058969;2011-04-27 16:55:45.581812;r--e--l--a--x
2011-04-27 16:55:45.581812;2011-04-27 18:04:56.563934;r--e--l--a--x
2011-04-27 18:04:56.563934;2011-04-27 18:09:13.338855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 18:09:13.338855;2011-04-27 18:44:10.637506;r--e--l--a--x
2011-04-27 18:44:10.637506;2011-04-27 18:45:23.456498;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 18:45:23.456498;2011-04-27 19:26:09.970329;r--e--l--a--x
2011-04-27 19:26:09.970329;2011-04-27 20:02:02.506587;r--e--l--a--x
2011-04-27 20:02:02.506587;2011-04-27 21:04:22.332855;r--e--l--a--x
2011-04-27 21:04:22.332856;2011-04-27 22:35:39.874226;r--e--l--a--x
2011-04-27 22:35:39.874225;2011-04-27 22:40:20.527451;r--e--l--a--x
2011-04-27 22:40:20.527451;2011-04-28 02:30:00.963005;s--l--e--e--p--i--n--g
2011-04-28 02:30:00.963004;2011-04-28 02:32:37.859076;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-28 02:32:37.859076;2011-04-28 05:44:44.725190;s--l--e--e--p--i--n--g
2011-04-28 05:44:44.725190;2011-04-28 05:54:34.330039;r--e--l--a--x
2011-04-28 05:54:34.330039;2011-04-28 06:29:50.366919;r--e--l--a--x
2011-04-28 06:29:50.366919;2011-04-28 06:32:39.999099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 06:32:39.999099;2011-04-28 06:43:04.858407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 06:43:04.858407;2011-04-28 06:46:59.213735;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 06:46:59.213736;2011-04-28 06:57:11.939943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 06:57:11.939943;2011-04-28 07:02:58.051008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 07:02:58.051008;2011-04-28 07:08:21.311896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 07:08:21.311897;2011-04-28 07:17:12.323702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 07:17:12.323702;2011-04-28 07:30:56.314993;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 07:30:56.314993;2011-04-28 07:38:35.765786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 07:38:35.765786;2011-04-28 07:54:59.691756;w--o--r--k
2011-04-28 07:54:59.691756;2011-04-28 08:08:51.536568;r--e--l--a--x
2011-04-28 08:08:51.536568;2011-04-28 09:18:01.514240;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-28 09:18:01.514240;2011-04-28 09:28:34.927212;w--a--s--h--_--d--i--s--h--e--s
2011-04-28 09:28:34.927212;2011-04-28 10:16:30.825795;r--e--l--a--x
2011-04-28 10:16:30.825795;2011-04-28 10:25:12.741757;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 10:25:12.741756;2011-04-28 11:32:17.401324;r--e--l--a--x
2011-04-28 11:32:17.401324;2011-04-28 11:32:30.282214;e--n--t--e--r--_--h--o--m--e
2011-04-28 11:32:30.282214;2011-04-28 12:42:50.768533;w--o--r--k
2011-04-28 12:42:50.768533;2011-04-28 14:08:27.761879;r--e--l--a--x
2011-04-28 14:08:27.761879;2011-04-28 15:00:13.411181;r--e--l--a--x
2011-04-28 15:00:13.411180;2011-04-28 15:17:36.050630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 15:17:36.050631;2011-04-28 16:23:41.538929;r--e--l--a--x
2011-04-28 16:23:41.538929;2011-04-28 16:42:57.813425;r--e--l--a--x
2011-04-28 16:42:57.813425;2011-04-28 16:58:43.447958;r--e--l--a--x
2011-04-28 16:58:43.447958;2011-04-28 17:59:38.591127;r--e--l--a--x
2011-04-28 17:59:38.591127;2011-04-28 18:17:25.952327;r--e--l--a--x
2011-04-28 18:17:25.952328;2011-04-28 19:47:15.408828;r--e--l--a--x
2011-04-28 19:47:15.408828;2011-04-28 20:26:54.978303;r--e--l--a--x
2011-04-28 20:26:54.978303;2011-04-28 20:45:04.811770;r--e--l--a--x
2011-04-28 20:45:04.811769;2011-04-28 21:35:12.959851;r--e--l--a--x
2011-04-28 21:35:12.959851;2011-04-28 21:58:19.725764;r--e--l--a--x
2011-04-28 21:58:19.725765;2011-04-28 22:53:05.586279;r--e--l--a--x
2011-04-28 22:53:05.586278;2011-04-29 03:50:05.234003;s--l--e--e--p--i--n--g
2011-04-29 03:50:05.234003;2011-04-29 03:52:46.421154;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-29 03:52:46.421154;2011-04-29 07:06:38.397499;s--l--e--e--p--i--n--g
2011-04-29 07:06:38.397499;2011-04-29 07:15:07.661699;r--e--l--a--x
2011-04-29 07:15:07.661699;2011-04-29 07:34:16.932657;r--e--l--a--x
2011-04-29 07:34:16.932657;2011-04-29 07:36:05.959259;e--a--t--i--n--g
2011-04-29 07:36:05.959259;2011-04-29 07:46:47.844076;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 07:46:47.844077;2011-04-29 07:54:31.674560;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 07:54:31.674560;2011-04-29 08:18:14.981368;w--o--r--k
2011-04-29 08:18:14.981368;2011-04-29 09:02:34.255107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 09:02:34.255107;2011-04-29 09:10:14.789730;e--a--t--i--n--g
2011-04-29 09:10:14.789731;2011-04-29 12:15:38.200684;s--l--e--e--p--i--n--g
2011-04-29 12:15:38.200684;2011-04-29 12:19:06.694126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 12:19:06.694126;2011-04-29 12:35:47.669665;e--a--t--i--n--g
2011-04-29 12:35:47.669664;2011-04-29 12:54:25.796759;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 12:54:25.796759;2011-04-29 13:39:34.913521;r--e--l--a--x
2011-04-29 13:39:34.913521;2011-04-29 14:29:16.210563;r--e--l--a--x
2011-04-29 14:29:16.210563;2011-04-29 14:37:30.045392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 14:37:30.045392;2011-04-29 15:48:52.175991;r--e--l--a--x
2011-04-29 15:48:52.175991;2011-04-29 15:59:27.610158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 15:59:27.610158;2011-04-29 16:50:18.535521;r--e--l--a--x
2011-04-29 16:50:18.535521;2011-04-29 16:50:29.984180;e--n--t--e--r--_--h--o--m--e
2011-04-29 16:50:29.984180;2011-04-29 16:55:08.760157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-29 16:55:08.760157;2011-04-29 17:59:56.087875;r--e--l--a--x
2011-04-29 17:59:56.087875;2011-04-29 18:35:56.185716;r--e--l--a--x
2011-04-29 18:35:56.185716;2011-04-29 19:11:16.777669;r--e--l--a--x
2011-04-29 19:11:16.777669;2011-04-29 19:16:00.764876;r--e--l--a--x
2011-04-29 19:16:00.764876;2011-04-29 19:26:31.597531;r--e--l--a--x
2011-04-29 19:26:31.597531;2011-04-29 19:52:11.100159;r--e--l--a--x
2011-04-29 19:52:11.100159;2011-04-29 20:09:26.341718;r--e--l--a--x
2011-04-29 20:09:26.341718;2011-04-29 21:14:43.595317;r--e--l--a--x
2011-04-29 21:14:43.595317;2011-04-29 21:51:57.321774;r--e--l--a--x
2011-04-29 21:51:57.321773;2011-04-29 22:06:46.863742;r--e--l--a--x
2011-04-29 22:06:46.863743;2011-04-29 23:42:36.631912;r--e--l--a--x
2011-04-29 23:42:36.631912;2011-04-30 03:09:06.327889;s--l--e--e--p--i--n--g
2011-04-30 03:09:06.327889;2011-04-30 05:06:27.314095;s--l--e--e--p--i--n--g
2011-04-30 05:06:27.314095;2011-04-30 05:08:25.143982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 05:08:25.143983;2011-04-30 05:23:03.778028;r--e--l--a--x
2011-04-30 05:23:03.778027;2011-04-30 05:27:08.867144;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 05:27:08.867144;2011-04-30 05:37:51.589393;r--e--l--a--x
2011-04-30 05:37:51.589393;2011-04-30 05:37:52.703702;l--e--a--v--e--_--h--o--m--e
2011-04-30 05:37:52.703702;2011-04-30 05:40:51.475179;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-30 05:40:51.475179;2011-04-30 06:00:26.790537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 06:00:26.790537;2011-04-30 06:44:10.737749;r--e--l--a--x
2011-04-30 06:44:10.737750;2011-04-30 06:55:06.764245;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 06:55:06.764244;2011-04-30 06:57:34.346012;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 06:57:34.346013;2011-04-30 07:14:22.254817;r--e--l--a--x
2011-04-30 07:14:22.254817;2011-04-30 07:22:16.494408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 07:22:16.494408;2011-04-30 07:25:37.731003;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-30 07:25:37.731003;2011-04-30 07:42:38.603461;r--e--l--a--x
2011-04-30 07:42:38.603461;2011-04-30 07:53:11.856889;r--e--l--a--x
2011-04-30 07:53:11.856890;2011-04-30 07:59:19.041791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 07:59:19.041791;2011-04-30 08:07:00.774834;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 08:07:00.774834;2011-04-30 08:46:27.226297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 08:46:27.226298;2011-04-30 09:04:33.932482;r--e--l--a--x
2011-04-30 09:04:33.932481;2011-04-30 09:27:34.904535;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 09:27:34.904535;2011-04-30 09:47:12.884054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 09:47:12.884054;2011-04-30 09:47:18.160275;e--n--t--e--r--_--h--o--m--e
2011-04-30 09:47:18.160275;2011-04-30 09:57:13.918785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 09:57:13.918784;2011-04-30 10:10:52.233839;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-30 10:10:52.233840;2011-04-30 10:10:56.792627;l--e--a--v--e--_--h--o--m--e
2011-04-30 10:10:56.792627;2011-04-30 10:14:40.968740;r--e--l--a--x
2011-04-30 10:14:40.968740;2011-04-30 10:14:49.528383;l--e--a--v--e--_--h--o--m--e
2011-04-30 10:14:49.528383;2011-04-30 10:15:02.163791;e--n--t--e--r--_--h--o--m--e
2011-04-30 10:15:02.163791;2011-04-30 10:48:42.685641;r--e--l--a--x
