date;end_date;label
2011-04-13 19:41:32.398377;2011-04-13 20:28:23.414998;r--e--l--a--x
2011-04-13 20:28:23.414998;2011-04-13 21:20:17.574769;r--e--l--a--x
2011-04-13 21:20:17.574770;2011-04-13 22:17:49.701197;r--e--l--a--x
2011-04-13 22:17:49.701196;2011-04-13 23:23:52.082604;r--e--l--a--x
2011-04-13 23:23:52.082604;2011-04-13 23:30:45.817732;r--e--l--a--x
2011-04-13 23:30:45.817732;2011-04-14 02:54:41.236282;s--l--e--e--p--i--n--g
2011-04-14 02:54:41.236282;2011-04-14 02:57:10.475751;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-14 02:57:10.475752;2011-04-14 04:06:53.725526;s--l--e--e--p--i--n--g
2011-04-14 04:06:53.725525;2011-04-14 04:13:27.925509;r--e--l--a--x
2011-04-14 04:13:27.925509;2011-04-14 04:42:33.002315;r--e--l--a--x
2011-04-14 04:42:33.002316;2011-04-14 06:44:45.076751;s--l--e--e--p--i--n--g
2011-04-14 06:44:45.076750;2011-04-14 07:10:57.960761;r--e--l--a--x
2011-04-14 07:10:57.960761;2011-04-14 07:15:27.818393;r--e--l--a--x
2011-04-14 07:15:27.818393;2011-04-14 07:24:49.907605;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:24:49.907605;2011-04-14 07:25:18.519724;l--e--a--v--e--_--h--o--m--e
2011-04-14 07:25:18.519724;2011-04-14 07:25:26.191052;l--e--a--v--e--_--h--o--m--e
2011-04-14 07:25:26.191052;2011-04-14 07:25:30.412537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:25:30.412536;2011-04-14 07:31:15.051181;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:31:15.051181;2011-04-14 07:38:51.575492;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:38:51.575492;2011-04-14 07:43:11.750785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:43:11.750785;2011-04-14 07:55:42.296408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:55:42.296408;2011-04-14 07:55:59.460357;e--n--t--e--r--_--h--o--m--e
2011-04-14 07:55:59.460357;2011-04-14 08:32:44.834754;r--e--l--a--x
2011-04-14 08:32:44.834754;2011-04-14 09:15:35.210313;r--e--l--a--x
2011-04-14 09:15:35.210314;2011-04-14 09:35:51.565277;r--e--l--a--x
2011-04-14 09:35:51.565277;2011-04-14 09:47:04.669603;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 09:47:04.669603;2011-04-14 09:47:08.495812;e--n--t--e--r--_--h--o--m--e
2011-04-14 09:47:08.495811;2011-04-14 10:13:25.098187;r--e--l--a--x
2011-04-14 10:13:25.098188;2011-04-14 10:13:29.329447;e--n--t--e--r--_--h--o--m--e
2011-04-14 10:13:29.329447;2011-04-14 10:13:36.278722;l--e--a--v--e--_--h--o--m--e
2011-04-14 10:13:36.278722;2011-04-14 10:22:07.210500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 10:22:07.210500;2011-04-14 10:22:13.416497;l--e--a--v--e--_--h--o--m--e
2011-04-14 10:22:13.416497;2011-04-14 10:27:35.516827;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 10:27:35.516827;2011-04-14 10:27:40.086295;e--n--t--e--r--_--h--o--m--e
2011-04-14 10:27:40.086295;2011-04-14 10:27:43.898355;l--e--a--v--e--_--h--o--m--e
2011-04-14 10:27:43.898355;2011-04-14 10:27:52.052935;l--e--a--v--e--_--h--o--m--e
2011-04-14 10:27:52.052935;2011-04-14 10:56:22.805794;r--e--l--a--x
2011-04-14 10:56:22.805794;2011-04-14 11:18:11.371496;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-14 11:18:11.371496;2011-04-14 11:41:29.532702;r--e--l--a--x
2011-04-14 11:41:29.532702;2011-04-14 13:00:42.594342;w--o--r--k
2011-04-14 13:00:42.594342;2011-04-14 13:00:50.243274;e--n--t--e--r--_--h--o--m--e
2011-04-14 13:00:50.243275;2011-04-14 13:18:11.156339;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 13:18:11.156338;2011-04-14 13:18:12.907772;l--e--a--v--e--_--h--o--m--e
2011-04-14 13:18:12.907773;2011-04-14 13:18:18.807386;l--e--a--v--e--_--h--o--m--e
2011-04-14 13:18:18.807386;2011-04-14 13:18:23.844344;e--n--t--e--r--_--h--o--m--e
2011-04-14 13:18:23.844344;2011-04-14 13:47:16.093371;r--e--l--a--x
2011-04-14 13:47:16.093371;2011-04-14 13:47:27.104962;e--n--t--e--r--_--h--o--m--e
2011-04-14 13:47:27.104962;2011-04-14 13:47:30.611299;l--e--a--v--e--_--h--o--m--e
2011-04-14 13:47:30.611298;2011-04-14 13:57:50.987535;r--e--l--a--x
2011-04-14 13:57:50.987536;2011-04-14 13:57:54.861368;l--e--a--v--e--_--h--o--m--e
2011-04-14 13:57:54.861367;2011-04-14 13:57:59.117992;e--n--t--e--r--_--h--o--m--e
2011-04-14 13:57:59.117993;2011-04-14 13:58:02.021177;l--e--a--v--e--_--h--o--m--e
2011-04-14 13:58:02.021177;2011-04-14 14:41:59.918145;r--e--l--a--x
2011-04-14 14:41:59.918144;2011-04-14 14:43:14.200492;r--e--l--a--x
2011-04-14 14:43:14.200492;2011-04-14 16:40:41.536071;r--e--l--a--x
2011-04-14 16:40:41.536071;2011-04-14 17:11:15.851203;r--e--l--a--x
2011-04-14 17:11:15.851203;2011-04-14 17:44:04.038509;r--e--l--a--x
2011-04-14 17:44:04.038508;2011-04-14 17:59:58.481280;r--e--l--a--x
2011-04-14 17:59:58.481280;2011-04-14 18:00:17.271724;l--e--a--v--e--_--h--o--m--e
2011-04-14 18:00:17.271724;2011-04-14 18:58:39.053028;r--e--l--a--x
2011-04-14 18:58:39.053027;2011-04-14 19:02:25.454175;r--e--l--a--x
2011-04-14 19:02:25.454176;2011-04-14 19:24:29.826010;r--e--l--a--x
2011-04-14 19:24:29.826010;2011-04-14 19:29:08.999533;r--e--l--a--x
2011-04-14 19:29:08.999533;2011-04-14 20:31:08.163618;r--e--l--a--x
2011-04-14 20:31:08.163618;2011-04-14 21:37:52.586379;r--e--l--a--x
2011-04-14 21:37:52.586379;2011-04-15 04:52:21.554491;s--l--e--e--p--i--n--g
2011-04-15 04:52:21.554491;2011-04-15 04:55:04.664972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 04:55:04.664972;2011-04-15 05:01:18.868607;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-15 05:01:18.868607;2011-04-15 05:22:01.827604;r--e--l--a--x
2011-04-15 05:22:01.827604;2011-04-15 05:30:46.138710;r--e--l--a--x
2011-04-15 05:30:46.138710;2011-04-15 05:33:24.976903;r--e--l--a--x
2011-04-15 05:33:24.976903;2011-04-15 08:05:58.071151;s--l--e--e--p--i--n--g
2011-04-15 08:05:58.071151;2011-04-15 08:19:43.653443;r--e--l--a--x
2011-04-15 08:19:43.653443;2011-04-15 08:20:19.330992;l--e--a--v--e--_--h--o--m--e
2011-04-15 08:20:19.330992;2011-04-15 08:20:23.179679;l--e--a--v--e--_--h--o--m--e
2011-04-15 08:20:23.179679;2011-04-15 08:46:53.192936;r--e--l--a--x
2011-04-15 08:46:53.192937;2011-04-15 09:17:11.648959;r--e--l--a--x
2011-04-15 09:17:11.648958;2011-04-15 09:41:52.508353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 09:41:52.508354;2011-04-15 09:42:18.509952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 09:42:18.509952;2011-04-15 10:31:06.913918;r--e--l--a--x
2011-04-15 10:31:06.913918;2011-04-15 10:41:39.509886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 10:41:39.509886;2011-04-15 10:41:46.877468;l--e--a--v--e--_--h--o--m--e
2011-04-15 10:41:46.877468;2011-04-15 10:41:50.847544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 10:41:50.847543;2011-04-15 11:06:31.322831;e--a--t--i--n--g
2011-04-15 11:06:31.322831;2011-04-15 11:06:48.269035;l--e--a--v--e--_--h--o--m--e
2011-04-15 11:06:48.269035;2011-04-15 11:09:29.182585;r--e--l--a--x
2011-04-15 11:09:29.182585;2011-04-15 11:39:53.665717;r--e--l--a--x
2011-04-15 11:39:53.665716;2011-04-15 12:22:32.753179;r--e--l--a--x
2011-04-15 12:22:32.753180;2011-04-15 12:32:17.043845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 12:32:17.043845;2011-04-15 12:32:32.993545;e--n--t--e--r--_--h--o--m--e
2011-04-15 12:32:32.993545;2011-04-15 12:39:48.416420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 12:39:48.416420;2011-04-15 13:00:17.623869;r--e--l--a--x
2011-04-15 13:00:17.623869;2011-04-15 13:00:24.750481;e--n--t--e--r--_--h--o--m--e
2011-04-15 13:00:24.750481;2011-04-15 13:07:10.323348;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 13:07:10.323348;2011-04-15 13:14:23.675419;e--a--t--i--n--g
2011-04-15 13:14:23.675419;2011-04-15 13:17:41.330917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 13:17:41.330917;2011-04-15 13:54:05.810381;r--e--l--a--x
2011-04-15 13:54:05.810381;2011-04-15 14:32:35.239845;r--e--l--a--x
2011-04-15 14:32:35.239845;2011-04-15 14:32:41.272656;e--n--t--e--r--_--h--o--m--e
2011-04-15 14:32:41.272656;2011-04-15 14:41:32.709078;e--a--t--i--n--g
2011-04-15 14:41:32.709079;2011-04-15 14:41:38.181259;e--n--t--e--r--_--h--o--m--e
2011-04-15 14:41:38.181258;2011-04-15 15:07:14.720789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 15:07:14.720789;2011-04-15 15:15:24.023350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 15:15:24.023351;2011-04-15 15:15:26.557103;l--e--a--v--e--_--h--o--m--e
2011-04-15 15:15:26.557103;2011-04-15 15:36:29.861203;r--e--l--a--x
2011-04-15 15:36:29.861203;2011-04-15 17:53:50.124357;r--e--l--a--x
2011-04-15 17:53:50.124357;2011-04-15 18:33:28.368286;r--e--l--a--x
2011-04-15 18:33:28.368286;2011-04-15 19:05:21.846658;r--e--l--a--x
2011-04-15 19:05:21.846658;2011-04-15 20:02:44.410631;r--e--l--a--x
2011-04-15 20:02:44.410631;2011-04-15 20:55:59.421410;r--e--l--a--x
2011-04-15 20:55:59.421409;2011-04-15 22:24:48.237384;r--e--l--a--x
2011-04-15 22:24:48.237384;2011-04-15 22:53:05.216328;r--e--l--a--x
2011-04-15 22:53:05.216328;2011-04-16 04:22:28.770721;s--l--e--e--p--i--n--g
2011-04-16 04:22:28.770721;2011-04-16 05:30:35.270724;s--l--e--e--p--i--n--g
2011-04-16 05:30:35.270724;2011-04-16 05:41:38.851980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 05:41:38.851979;2011-04-16 05:48:50.927799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 05:48:50.927799;2011-04-16 05:57:18.968569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 05:57:18.968570;2011-04-16 06:11:09.756617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 06:11:09.756616;2011-04-16 06:40:00.075870;r--e--l--a--x
2011-04-16 06:40:00.075870;2011-04-16 06:42:51.742360;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-16 06:42:51.742360;2011-04-16 06:49:32.535055;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 06:49:32.535055;2011-04-16 06:57:07.954765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 06:57:07.954765;2011-04-16 07:14:09.098592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 07:14:09.098592;2011-04-16 07:14:14.375710;e--n--t--e--r--_--h--o--m--e
2011-04-16 07:14:14.375710;2011-04-16 07:49:23.918374;r--e--l--a--x
2011-04-16 07:49:23.918374;2011-04-16 08:27:34.419541;r--e--l--a--x
2011-04-16 08:27:34.419541;2011-04-16 08:47:00.976125;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 08:47:00.976125;2011-04-16 08:47:03.781676;l--e--a--v--e--_--h--o--m--e
2011-04-16 08:47:03.781675;2011-04-16 08:47:48.029098;l--e--a--v--e--_--h--o--m--e
2011-04-16 08:47:48.029098;2011-04-16 09:28:57.790988;r--e--l--a--x
2011-04-16 09:28:57.790988;2011-04-16 10:18:45.201245;r--e--l--a--x
2011-04-16 10:18:45.201245;2011-04-16 10:35:07.160249;r--e--l--a--x
2011-04-16 10:35:07.160249;2011-04-16 10:41:42.653185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 10:41:42.653185;2011-04-16 10:41:54.065859;e--n--t--e--r--_--h--o--m--e
2011-04-16 10:41:54.065859;2011-04-16 10:41:56.172618;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:41:56.172618;2011-04-16 10:42:03.453404;e--n--t--e--r--_--h--o--m--e
2011-04-16 10:42:03.453404;2011-04-16 10:47:18.214016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 10:47:18.214016;2011-04-16 10:47:22.136603;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:47:22.136603;2011-04-16 10:53:30.153038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 10:53:30.153037;2011-04-16 10:53:37.539542;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:53:37.539543;2011-04-16 11:45:02.688332;r--e--l--a--x
2011-04-16 11:45:02.688331;2011-04-16 11:59:53.001104;r--e--l--a--x
2011-04-16 11:59:53.001104;2011-04-16 12:12:57.607958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 12:12:57.607958;2011-04-16 13:21:42.244083;r--e--l--a--x
2011-04-16 13:21:42.244083;2011-04-16 13:55:26.688756;r--e--l--a--x
2011-04-16 13:55:26.688756;2011-04-16 14:07:20.620467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 14:07:20.620467;2011-04-16 15:05:39.394481;r--e--l--a--x
2011-04-16 15:05:39.394481;2011-04-16 15:51:54.880135;r--e--l--a--x
2011-04-16 15:51:54.880135;2011-04-16 16:13:43.086918;r--e--l--a--x
2011-04-16 16:13:43.086918;2011-04-16 16:26:18.304798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 16:26:18.304798;2011-04-16 16:42:11.108308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 16:42:11.108308;2011-04-16 16:50:19.370771;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 16:50:19.370771;2011-04-16 16:52:36.933186;r--e--l--a--x
2011-04-16 16:52:36.933186;2011-04-16 17:17:36.803972;s--l--e--e--p--i--n--g
2011-04-16 17:17:36.803972;2011-04-16 18:05:31.319104;r--e--l--a--x
2011-04-16 18:05:31.319104;2011-04-16 18:36:12.562168;r--e--l--a--x
2011-04-16 18:36:12.562168;2011-04-16 18:50:28.028429;w--a--s--h--_--d--i--s--h--e--s
2011-04-16 18:50:28.028429;2011-04-16 19:02:13.382397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 19:02:13.382397;2011-04-16 19:27:39.645656;r--e--l--a--x
2011-04-16 19:27:39.645656;2011-04-16 19:31:01.031885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 19:31:01.031885;2011-04-16 20:04:30.480036;r--e--l--a--x
2011-04-16 20:04:30.480036;2011-04-16 20:26:45.724897;r--e--l--a--x
2011-04-16 20:26:45.724897;2011-04-16 22:54:25.070945;r--e--l--a--x
2011-04-16 22:54:25.070945;2011-04-16 23:15:32.347133;r--e--l--a--x
2011-04-16 23:15:32.347133;2011-04-17 08:09:50.062456;s--l--e--e--p--i--n--g
2011-04-17 08:09:50.062456;2011-04-17 08:46:10.523065;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 08:46:10.523065;2011-04-17 08:52:11.409952;e--a--t--i--n--g
2011-04-17 08:52:11.409952;2011-04-17 09:04:22.912996;r--e--l--a--x
2011-04-17 09:04:22.912996;2011-04-17 09:08:26.245535;e--a--t--i--n--g
2011-04-17 09:08:26.245536;2011-04-17 09:58:15.281647;r--e--l--a--x
2011-04-17 09:58:15.281646;2011-04-17 10:12:52.597728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 10:12:52.597728;2011-04-17 10:51:46.558073;r--e--l--a--x
2011-04-17 10:51:46.558073;2011-04-17 10:51:53.152492;e--n--t--e--r--_--h--o--m--e
2011-04-17 10:51:53.152492;2011-04-17 10:52:06.573939;l--e--a--v--e--_--h--o--m--e
2011-04-17 10:52:06.573939;2011-04-17 10:55:39.102677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 10:55:39.102677;2011-04-17 12:17:47.880569;r--e--l--a--x
2011-04-17 12:17:47.880569;2011-04-17 12:17:53.637654;e--n--t--e--r--_--h--o--m--e
2011-04-17 12:17:53.637654;2011-04-17 12:24:36.727410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 12:24:36.727411;2011-04-17 12:30:18.004056;e--a--t--i--n--g
2011-04-17 12:30:18.004056;2011-04-17 12:39:04.547143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 12:39:04.547143;2011-04-17 12:47:37.098232;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 12:47:37.098232;2011-04-17 12:55:18.479857;r--e--l--a--x
2011-04-17 12:55:18.479857;2011-04-17 12:57:12.502973;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 12:57:12.502973;2011-04-17 13:02:38.501480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 13:02:38.501480;2011-04-17 13:02:42.787750;l--e--a--v--e--_--h--o--m--e
2011-04-17 13:02:42.787750;2011-04-17 13:16:36.978178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 13:16:36.978178;2011-04-17 13:47:11.948927;r--e--l--a--x
2011-04-17 13:47:11.948927;2011-04-17 14:11:33.295326;r--e--l--a--x
2011-04-17 14:11:33.295326;2011-04-17 14:19:56.047982;r--e--l--a--x
2011-04-17 14:19:56.047982;2011-04-17 14:20:00.356318;e--n--t--e--r--_--h--o--m--e
2011-04-17 14:20:00.356318;2011-04-17 14:45:08.539859;r--e--l--a--x
2011-04-17 14:45:08.539859;2011-04-17 15:54:54.203509;r--e--l--a--x
2011-04-17 15:54:54.203509;2011-04-17 16:36:48.576340;r--e--l--a--x
2011-04-17 16:36:48.576340;2011-04-17 16:40:35.519410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 16:40:35.519409;2011-04-17 17:05:41.912797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 17:05:41.912797;2011-04-17 17:24:45.006170;r--e--l--a--x
2011-04-17 17:24:45.006170;2011-04-17 17:52:45.458810;r--e--l--a--x
2011-04-17 17:52:45.458810;2011-04-17 18:08:14.126438;r--e--l--a--x
2011-04-17 18:08:14.126437;2011-04-17 18:23:33.336761;r--e--l--a--x
2011-04-17 18:23:33.336761;2011-04-17 18:33:08.583312;r--e--l--a--x
2011-04-17 18:33:08.583313;2011-04-17 19:24:44.502896;r--e--l--a--x
2011-04-17 19:24:44.502896;2011-04-17 19:51:28.305562;r--e--l--a--x
2011-04-17 19:51:28.305562;2011-04-17 20:04:35.108030;e--a--t--i--n--g
2011-04-17 20:04:35.108030;2011-04-17 22:28:15.308491;r--e--l--a--x
2011-04-17 22:28:15.308491;2011-04-17 22:46:16.930420;r--e--l--a--x
2011-04-17 22:46:16.930420;2011-04-18 05:19:04.871819;s--l--e--e--p--i--n--g
2011-04-18 05:19:04.871819;2011-04-18 05:51:24.602619;r--e--l--a--x
2011-04-18 05:51:24.602620;2011-04-18 06:28:53.901387;r--e--l--a--x
2011-04-18 06:28:53.901386;2011-04-18 06:45:03.285028;r--e--l--a--x
2011-04-18 06:45:03.285028;2011-04-18 06:45:51.655827;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:45:51.655827;2011-04-18 07:20:08.245524;r--e--l--a--x
2011-04-18 07:20:08.245524;2011-04-18 07:24:47.996038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:24:47.996038;2011-04-18 07:29:26.250087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:29:26.250087;2011-04-18 07:37:02.566905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:37:02.566906;2011-04-18 08:03:53.845096;w--o--r--k
2011-04-18 08:03:53.845095;2011-04-18 08:27:24.574001;r--e--l--a--x
2011-04-18 08:27:24.574001;2011-04-18 09:10:13.232398;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 09:10:13.232397;2011-04-18 09:15:26.153068;e--a--t--i--n--g
2011-04-18 09:15:26.153068;2011-04-18 09:22:24.511064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 09:22:24.511064;2011-04-18 09:45:15.985998;r--e--l--a--x
2011-04-18 09:45:15.985998;2011-04-18 09:45:19.783334;l--e--a--v--e--_--h--o--m--e
2011-04-18 09:45:19.783334;2011-04-18 09:52:22.589174;e--a--t--i--n--g
2011-04-18 09:52:22.589174;2011-04-18 09:55:24.215772;e--a--t--i--n--g
2011-04-18 09:55:24.215772;2011-04-18 10:33:45.788334;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-18 10:33:45.788334;2011-04-18 10:46:22.534883;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-18 10:46:22.534882;2011-04-18 10:46:30.311326;e--n--t--e--r--_--h--o--m--e
2011-04-18 10:46:30.311326;2011-04-18 10:46:35.927523;e--n--t--e--r--_--h--o--m--e
2011-04-18 10:46:35.927523;2011-04-18 10:46:38.494774;l--e--a--v--e--_--h--o--m--e
2011-04-18 10:46:38.494774;2011-04-18 10:46:40.669255;e--n--t--e--r--_--h--o--m--e
2011-04-18 10:46:40.669256;2011-04-18 10:55:19.099428;e--a--t--i--n--g
2011-04-18 10:55:19.099428;2011-04-18 10:56:28.954017;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 10:56:28.954017;2011-04-18 11:03:08.117539;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-18 11:03:08.117539;2011-04-18 11:05:44.030876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 11:05:44.030876;2011-04-18 11:41:44.647956;r--e--l--a--x
2011-04-18 11:41:44.647956;2011-04-18 12:29:10.293334;r--e--l--a--x
2011-04-18 12:29:10.293334;2011-04-18 13:17:19.539375;r--e--l--a--x
2011-04-18 13:17:19.539375;2011-04-18 13:22:06.848093;w--a--s--h--_--d--i--s--h--e--s
2011-04-18 13:22:06.848093;2011-04-18 13:24:08.263593;r--e--l--a--x
2011-04-18 13:24:08.263593;2011-04-18 13:24:25.037971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 13:24:25.037971;2011-04-18 13:53:53.756303;r--e--l--a--x
2011-04-18 13:53:53.756303;2011-04-18 14:05:27.758494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 14:05:27.758493;2011-04-18 14:23:02.896611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 14:23:02.896612;2011-04-18 15:26:25.649418;r--e--l--a--x
2011-04-18 15:26:25.649417;2011-04-18 15:26:46.349901;l--e--a--v--e--_--h--o--m--e
2011-04-18 15:26:46.349901;2011-04-18 16:51:36.654269;r--e--l--a--x
2011-04-18 16:51:36.654268;2011-04-18 18:15:04.130215;r--e--l--a--x
2011-04-18 18:15:04.130216;2011-04-18 18:51:26.560475;r--e--l--a--x
2011-04-18 18:51:26.560475;2011-04-18 19:29:59.661219;r--e--l--a--x
2011-04-18 19:29:59.661219;2011-04-18 21:23:33.812740;r--e--l--a--x
2011-04-18 21:23:33.812741;2011-04-19 01:10:51.352945;s--l--e--e--p--i--n--g
2011-04-19 01:10:51.352944;2011-04-19 05:00:19.257812;s--l--e--e--p--i--n--g
2011-04-19 05:00:19.257812;2011-04-19 05:12:23.580532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 05:12:23.580532;2011-04-19 05:22:37.591614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 05:22:37.591614;2011-04-19 06:01:36.280619;r--e--l--a--x
2011-04-19 06:01:36.280619;2011-04-19 06:33:14.288087;r--e--l--a--x
2011-04-19 06:33:14.288087;2011-04-19 06:53:23.047002;r--e--l--a--x
2011-04-19 06:53:23.047002;2011-04-19 07:19:41.859590;r--e--l--a--x
2011-04-19 07:19:41.859590;2011-04-19 07:21:35.670542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 07:21:35.670542;2011-04-19 07:25:29.185239;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 07:25:29.185238;2011-04-19 07:54:03.662302;r--e--l--a--x
2011-04-19 07:54:03.662302;2011-04-19 08:20:26.335466;w--o--r--k
2011-04-19 08:20:26.335466;2011-04-19 09:07:08.273158;r--e--l--a--x
2011-04-19 09:07:08.273159;2011-04-19 09:58:08.984555;r--e--l--a--x
2011-04-19 09:58:08.984555;2011-04-19 10:07:09.529243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 10:07:09.529243;2011-04-19 10:25:20.103934;r--e--l--a--x
2011-04-19 10:25:20.103934;2011-04-19 10:25:25.020179;l--e--a--v--e--_--h--o--m--e
2011-04-19 10:25:25.020179;2011-04-19 10:25:32.654372;e--n--t--e--r--_--h--o--m--e
2011-04-19 10:25:32.654372;2011-04-19 10:43:43.604295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 10:43:43.604295;2011-04-19 11:38:57.962021;r--e--l--a--x
2011-04-19 11:38:57.962020;2011-04-19 12:17:38.726080;w--o--r--k
2011-04-19 12:17:38.726080;2011-04-19 13:11:12.004200;r--e--l--a--x
2011-04-19 13:11:12.004200;2011-04-19 14:11:16.117368;r--e--l--a--x
2011-04-19 14:11:16.117368;2011-04-19 14:32:08.600271;r--e--l--a--x
2011-04-19 14:32:08.600271;2011-04-19 15:23:39.435245;r--e--l--a--x
2011-04-19 15:23:39.435245;2011-04-19 15:37:41.323558;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 15:37:41.323558;2011-04-19 16:27:53.256256;r--e--l--a--x
2011-04-19 16:27:53.256256;2011-04-19 17:32:42.265329;r--e--l--a--x
2011-04-19 17:32:42.265329;2011-04-19 17:38:59.756114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 17:38:59.756114;2011-04-19 17:58:34.564781;r--e--l--a--x
