date;end_date;label
2010-11-10 08:24:37.109272;2010-11-10 08:35:05.729821;w--o--r--k
2010-11-10 08:35:05.729822;2010-11-10 09:06:46.783493;r--e--l--a--x
2010-11-10 09:06:46.783493;2010-11-10 09:19:32.194205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:19:32.194205;2010-11-10 09:56:50.298305;r--e--l--a--x
2010-11-10 09:56:50.298305;2010-11-10 10:03:00.023351;e--a--t--i--n--g
2010-11-10 10:03:00.023350;2010-11-10 10:03:07.950670;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:03:07.950670;2010-11-10 10:03:15.604462;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:03:15.604462;2010-11-10 10:19:33.772458;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-10 10:19:33.772458;2010-11-10 11:45:36.834152;r--e--l--a--x
2010-11-10 11:45:36.834152;2010-11-10 11:45:52.672761;e--n--t--e--r--_--h--o--m--e
2010-11-10 11:45:52.672761;2010-11-10 12:21:41.904913;r--e--l--a--x
2010-11-10 12:21:41.904913;2010-11-10 13:22:48.402656;r--e--l--a--x
2010-11-10 13:22:48.402656;2010-11-10 13:54:22.744999;r--e--l--a--x
2010-11-10 13:54:22.745000;2010-11-10 14:31:06.457679;r--e--l--a--x
2010-11-10 14:31:06.457678;2010-11-10 14:31:07.887613;e--n--t--e--r--_--h--o--m--e
2010-11-10 14:31:07.887613;2010-11-10 14:31:17.835289;e--n--t--e--r--_--h--o--m--e
2010-11-10 14:31:17.835289;2010-11-10 16:29:25.488374;r--e--l--a--x
2010-11-10 16:29:25.488374;2010-11-10 16:43:02.236661;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:43:02.236660;2010-11-10 16:58:57.808433;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:58:57.808434;2010-11-10 17:42:32.087938;r--e--l--a--x
2010-11-10 17:42:32.087938;2010-11-10 17:42:39.320187;l--e--a--v--e--_--h--o--m--e
2010-11-10 17:42:39.320186;2010-11-10 18:47:09.569409;r--e--l--a--x
2010-11-10 18:47:09.569409;2010-11-10 21:16:35.465992;r--e--l--a--x
2010-11-10 21:16:35.465992;2010-11-10 21:39:06.961305;r--e--l--a--x
2010-11-10 21:39:06.961306;2010-11-10 22:54:50.469768;r--e--l--a--x
2010-11-10 22:54:50.469767;2010-11-10 23:20:10.233084;r--e--l--a--x
2010-11-10 23:20:10.233084;2010-11-10 23:21:29.391529;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 23:21:29.391529;2010-11-10 23:22:42.981782;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 23:22:42.981782;2010-11-10 23:24:31.615247;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 23:24:31.615247;2010-11-11 00:32:58.637256;r--e--l--a--x
2010-11-11 00:32:58.637256;2010-11-11 00:35:28.871380;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 00:35:28.871380;2010-11-11 00:38:49.782234;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 00:38:49.782235;2010-11-11 07:09:51.371907;s--l--e--e--p--i--n--g
2010-11-11 07:09:51.371906;2010-11-11 07:24:59.137537;r--e--l--a--x
2010-11-11 07:24:59.137538;2010-11-11 07:48:10.281614;r--e--l--a--x
2010-11-11 07:48:10.281614;2010-11-11 08:02:23.159866;r--e--l--a--x
2010-11-11 08:02:23.159866;2010-11-11 08:23:54.384607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:23:54.384607;2010-11-11 08:51:50.288685;r--e--l--a--x
2010-11-11 08:51:50.288685;2010-11-11 09:11:45.841200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:11:45.841201;2010-11-11 09:24:19.085147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:24:19.085147;2010-11-11 09:38:46.123878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:38:46.123878;2010-11-11 09:51:37.975490;e--a--t--i--n--g
2010-11-11 09:51:37.975490;2010-11-11 10:51:03.089186;r--e--l--a--x
2010-11-11 10:51:03.089186;2010-11-11 10:51:07.051117;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:51:07.051118;2010-11-11 11:14:00.691354;w--o--r--k
2010-11-11 11:14:00.691353;2010-11-11 11:59:42.195758;w--o--r--k
2010-11-11 11:59:42.195758;2010-11-11 12:22:43.914412;e--a--t--i--n--g
2010-11-11 12:22:43.914412;2010-11-11 12:22:53.720873;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:22:53.720873;2010-11-11 12:40:46.928919;r--e--l--a--x
2010-11-11 12:40:46.928919;2010-11-11 14:25:26.595855;r--e--l--a--x
2010-11-11 14:25:26.595854;2010-11-11 14:25:32.086403;l--e--a--v--e--_--h--o--m--e
2010-11-11 14:25:32.086403;2010-11-11 14:25:36.695677;l--e--a--v--e--_--h--o--m--e
2010-11-11 14:25:36.695677;2010-11-11 14:49:47.751837;r--e--l--a--x
2010-11-11 14:49:47.751837;2010-11-11 14:59:55.112426;e--a--t--i--n--g
2010-11-11 14:59:55.112426;2010-11-11 15:00:01.866407;e--n--t--e--r--_--h--o--m--e
2010-11-11 15:00:01.866406;2010-11-11 15:23:42.628341;e--a--t--i--n--g
2010-11-11 15:23:42.628341;2010-11-11 15:29:02.876896;r--e--l--a--x
2010-11-11 15:29:02.876897;2010-11-11 15:29:22.543371;l--e--a--v--e--_--h--o--m--e
2010-11-11 15:29:22.543371;2010-11-11 16:03:50.323384;r--e--l--a--x
2010-11-11 16:03:50.323384;2010-11-11 16:22:36.315383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:22:36.315383;2010-11-11 16:34:05.708969;r--e--l--a--x
2010-11-11 16:34:05.708969;2010-11-11 17:47:05.329611;r--e--l--a--x
2010-11-11 17:47:05.329611;2010-11-11 18:04:52.565745;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 18:04:52.565745;2010-11-11 18:41:08.743577;r--e--l--a--x
2010-11-11 18:41:08.743577;2010-11-11 18:47:04.006741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 18:47:04.006740;2010-11-11 18:57:57.820374;r--e--l--a--x
2010-11-11 18:57:57.820374;2010-11-11 20:35:55.190248;r--e--l--a--x
2010-11-11 20:35:55.190248;2010-11-11 21:41:21.887235;r--e--l--a--x
2010-11-11 21:41:21.887235;2010-11-11 23:12:13.146311;r--e--l--a--x
2010-11-11 23:12:13.146311;2010-11-11 23:35:33.575460;r--e--l--a--x
2010-11-11 23:35:33.575460;2010-11-12 04:41:48.261567;s--l--e--e--p--i--n--g
2010-11-12 04:41:48.261567;2010-11-12 05:31:54.427009;r--e--l--a--x
2010-11-12 05:31:54.427009;2010-11-12 05:44:53.532069;r--e--l--a--x
2010-11-12 05:44:53.532068;2010-11-12 06:09:32.233588;r--e--l--a--x
2010-11-12 06:09:32.233588;2010-11-12 06:28:51.917768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:28:51.917769;2010-11-12 07:06:34.730314;r--e--l--a--x
2010-11-12 07:06:34.730313;2010-11-12 07:06:38.928309;e--n--t--e--r--_--h--o--m--e
2010-11-12 07:06:38.928309;2010-11-12 07:22:30.964281;r--e--l--a--x
2010-11-12 07:22:30.964281;2010-11-12 07:27:09.966957;r--e--l--a--x
2010-11-12 07:27:09.966957;2010-11-12 07:37:43.872217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:37:43.872217;2010-11-12 07:58:16.082824;r--e--l--a--x
2010-11-12 07:58:16.082824;2010-11-12 08:07:00.402025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:07:00.402025;2010-11-12 08:39:07.738973;r--e--l--a--x
2010-11-12 08:39:07.738973;2010-11-12 09:34:59.764611;r--e--l--a--x
2010-11-12 09:34:59.764611;2010-11-12 09:37:03.751098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:37:03.751098;2010-11-12 10:14:24.952075;r--e--l--a--x
2010-11-12 10:14:24.952075;2010-11-12 10:14:32.805888;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:14:32.805889;2010-11-12 10:14:39.018944;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:14:39.018943;2010-11-12 10:20:06.970753;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:20:06.970753;2010-11-12 10:44:48.419248;e--a--t--i--n--g
2010-11-12 10:44:48.419248;2010-11-12 10:44:52.624115;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:44:52.624116;2010-11-12 10:44:56.873944;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:44:56.873944;2010-11-12 10:45:06.121033;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:45:06.121032;2010-11-12 11:33:45.491214;r--e--l--a--x
2010-11-12 11:33:45.491215;2010-11-12 11:35:06.090678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:35:06.090678;2010-11-12 12:02:05.204637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:02:05.204637;2010-11-12 12:03:45.653059;r--e--l--a--x
2010-11-12 12:03:45.653059;2010-11-12 13:05:21.357063;r--e--l--a--x
2010-11-12 13:05:21.357063;2010-11-12 13:05:30.169157;e--n--t--e--r--_--h--o--m--e
2010-11-12 13:05:30.169157;2010-11-12 13:05:33.950058;l--e--a--v--e--_--h--o--m--e
2010-11-12 13:05:33.950058;2010-11-12 13:45:08.368431;r--e--l--a--x
2010-11-12 13:45:08.368430;2010-11-12 14:41:16.929589;r--e--l--a--x
2010-11-12 14:41:16.929589;2010-11-12 14:41:26.575439;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:41:26.575439;2010-11-12 15:05:54.403638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 15:05:54.403638;2010-11-12 15:29:00.219435;e--a--t--i--n--g
2010-11-12 15:29:00.219435;2010-11-12 15:38:51.068075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 15:38:51.068074;2010-11-12 16:07:34.890616;r--e--l--a--x
2010-11-12 16:07:34.890617;2010-11-12 16:09:28.008853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:09:28.008852;2010-11-12 16:39:43.500129;r--e--l--a--x
2010-11-12 16:39:43.500129;2010-11-12 16:41:21.680385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:41:21.680386;2010-11-12 16:57:48.657620;r--e--l--a--x
2010-11-12 16:57:48.657620;2010-11-12 17:31:41.079994;w--o--r--k
2010-11-12 17:31:41.079994;2010-11-12 17:44:32.830205;e--a--t--i--n--g
2010-11-12 17:44:32.830205;2010-11-12 18:52:09.305122;r--e--l--a--x
2010-11-12 18:52:09.305122;2010-11-12 19:02:12.447060;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 19:02:12.447060;2010-11-12 20:13:06.840241;r--e--l--a--x
2010-11-12 20:13:06.840242;2010-11-12 20:47:03.971148;r--e--l--a--x
2010-11-12 20:47:03.971147;2010-11-12 21:24:37.629135;r--e--l--a--x
2010-11-12 21:24:37.629135;2010-11-13 06:02:07.116861;s--l--e--e--p--i--n--g
2010-11-13 06:02:07.116862;2010-11-13 06:02:16.437931;l--e--a--v--e--_--h--o--m--e
2010-11-13 06:02:16.437931;2010-11-13 06:12:02.750416;r--e--l--a--x
2010-11-13 06:12:02.750416;2010-11-13 06:15:22.987370;w--o--r--k
2010-11-13 06:15:22.987370;2010-11-13 06:15:28.238684;l--e--a--v--e--_--h--o--m--e
2010-11-13 06:15:28.238685;2010-11-13 06:21:16.924418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:21:16.924418;2010-11-13 06:27:46.731206;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:27:46.731206;2010-11-13 06:32:07.135149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:32:07.135149;2010-11-13 06:33:53.060814;r--e--l--a--x
2010-11-13 06:33:53.060814;2010-11-13 06:36:58.727481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:36:58.727481;2010-11-13 06:37:30.929081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:37:30.929081;2010-11-13 06:46:21.861131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:46:21.861130;2010-11-13 07:04:06.256066;r--e--l--a--x
2010-11-13 07:04:06.256066;2010-11-13 07:16:14.800061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:16:14.800062;2010-11-13 07:23:24.407367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:23:24.407367;2010-11-13 08:04:18.128808;r--e--l--a--x
2010-11-13 08:04:18.128807;2010-11-13 09:10:57.466719;r--e--l--a--x
2010-11-13 09:10:57.466719;2010-11-13 09:20:08.017765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:20:08.017765;2010-11-13 09:36:30.284855;w--o--r--k
2010-11-13 09:36:30.284855;2010-11-13 09:42:50.327070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:42:50.327071;2010-11-13 09:55:32.464462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:55:32.464461;2010-11-13 10:04:20.245048;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 10:04:20.245048;2010-11-13 10:23:41.107463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:23:41.107463;2010-11-13 10:55:41.506350;r--e--l--a--x
2010-11-13 10:55:41.506350;2010-11-13 11:04:22.689402;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:04:22.689402;2010-11-13 11:09:03.047327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:09:03.047327;2010-11-13 11:18:46.878140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:18:46.878140;2010-11-13 12:29:46.681814;r--e--l--a--x
2010-11-13 12:29:46.681815;2010-11-13 12:55:37.971624;r--e--l--a--x
2010-11-13 12:55:37.971624;2010-11-13 14:08:17.260434;r--e--l--a--x
2010-11-13 14:08:17.260433;2010-11-13 15:16:41.032234;r--e--l--a--x
2010-11-13 15:16:41.032234;2010-11-13 15:28:04.160518;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:28:04.160518;2010-11-13 15:35:55.354017;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 15:35:55.354017;2010-11-13 15:58:41.038678;r--e--l--a--x
2010-11-13 15:58:41.038678;2010-11-13 16:15:53.792107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:15:53.792107;2010-11-13 16:33:47.003551;r--e--l--a--x
2010-11-13 16:33:47.003551;2010-11-13 17:11:20.787484;r--e--l--a--x
2010-11-13 17:11:20.787484;2010-11-13 17:11:32.308228;e--n--t--e--r--_--h--o--m--e
2010-11-13 17:11:32.308228;2010-11-13 17:17:09.202071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:17:09.202071;2010-11-13 18:21:28.216209;r--e--l--a--x
2010-11-13 18:21:28.216209;2010-11-13 18:26:13.659739;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:26:13.659739;2010-11-13 18:59:24.322621;r--e--l--a--x
2010-11-13 18:59:24.322621;2010-11-13 19:35:52.877577;r--e--l--a--x
2010-11-13 19:35:52.877577;2010-11-13 20:38:05.104521;r--e--l--a--x
2010-11-13 20:38:05.104521;2010-11-13 21:56:42.754837;r--e--l--a--x
2010-11-13 21:56:42.754837;2010-11-13 22:28:08.694916;r--e--l--a--x
2010-11-13 22:28:08.694916;2010-11-14 00:44:21.534248;s--l--e--e--p--i--n--g
2010-11-14 00:44:21.534248;2010-11-14 04:10:09.248808;s--l--e--e--p--i--n--g
2010-11-14 04:10:09.248808;2010-11-14 07:13:36.258428;s--l--e--e--p--i--n--g
2010-11-14 07:13:36.258428;2010-11-14 07:22:39.286340;r--e--l--a--x
2010-11-14 07:22:39.286340;2010-11-14 07:22:55.008874;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:22:55.008874;2010-11-14 07:23:10.065808;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:23:10.065809;2010-11-14 07:43:33.088224;r--e--l--a--x
2010-11-14 07:43:33.088224;2010-11-14 07:43:52.544142;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:43:52.544142;2010-11-14 07:43:52.584179;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:43:52.584180;2010-11-14 07:58:12.348944;w--o--r--k
2010-11-14 07:58:12.348943;2010-11-14 07:58:13.788451;e--n--t--e--r--_--h--o--m--e
2010-11-14 07:58:13.788451;2010-11-14 08:06:41.177578;w--o--r--k
2010-11-14 08:06:41.177578;2010-11-14 08:07:04.579279;l--e--a--v--e--_--h--o--m--e
2010-11-14 08:07:04.579279;2010-11-14 08:12:27.274379;e--a--t--i--n--g
2010-11-14 08:12:27.274380;2010-11-14 08:33:29.617759;r--e--l--a--x
2010-11-14 08:33:29.617759;2010-11-14 08:33:29.928175;e--n--t--e--r--_--h--o--m--e
2010-11-14 08:33:29.928174;2010-11-14 08:46:57.159048;e--a--t--i--n--g
2010-11-14 08:46:57.159048;2010-11-14 09:17:17.536730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:17:17.536730;2010-11-14 09:19:14.648485;e--a--t--i--n--g
2010-11-14 09:19:14.648485;2010-11-14 09:27:20.476123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:27:20.476123;2010-11-14 09:32:23.340014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:32:23.340014;2010-11-14 09:32:31.955324;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:32:31.955324;2010-11-14 10:22:42.681499;r--e--l--a--x
2010-11-14 10:22:42.681499;2010-11-14 10:22:46.610292;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:22:46.610292;2010-11-14 10:22:52.778372;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:22:52.778372;2010-11-14 10:22:59.912675;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:22:59.912675;2010-11-14 10:27:11.008410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:27:11.008410;2010-11-14 10:37:48.844453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:37:48.844453;2010-11-14 10:37:54.125681;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:37:54.125682;2010-11-14 10:38:04.230324;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:38:04.230324;2010-11-14 11:00:53.954019;r--e--l--a--x
2010-11-14 11:00:53.954019;2010-11-14 11:01:10.851527;l--e--a--v--e--_--h--o--m--e
2010-11-14 11:01:10.851526;2010-11-14 11:01:24.431576;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:01:24.431576;2010-11-14 11:01:41.929909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:01:41.929910;2010-11-14 11:01:51.172460;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:01:51.172460;2010-11-14 11:26:27.796393;r--e--l--a--x
2010-11-14 11:26:27.796393;2010-11-14 11:26:55.506553;l--e--a--v--e--_--h--o--m--e
2010-11-14 11:26:55.506553;2010-11-14 11:27:00.922694;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:27:00.922693;2010-11-14 12:12:07.453429;r--e--l--a--x
2010-11-14 12:12:07.453429;2010-11-14 12:12:18.369278;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:12:18.369279;2010-11-14 12:38:25.949454;r--e--l--a--x
2010-11-14 12:38:25.949454;2010-11-14 12:38:36.213070;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:38:36.213070;2010-11-14 12:39:22.040916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:39:22.040916;2010-11-14 12:42:58.102614;r--e--l--a--x
2010-11-14 12:42:58.102614;2010-11-14 12:49:56.719846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:49:56.719846;2010-11-14 13:31:05.549213;r--e--l--a--x
2010-11-14 13:31:05.549213;2010-11-14 13:44:07.891531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:44:07.891531;2010-11-14 13:59:40.225511;r--e--l--a--x
2010-11-14 13:59:40.225510;2010-11-14 14:06:43.255190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 14:06:43.255191;2010-11-14 14:36:19.063182;r--e--l--a--x
2010-11-14 14:36:19.063182;2010-11-14 14:48:16.268073;r--e--l--a--x
2010-11-14 14:48:16.268073;2010-11-14 15:52:29.028862;r--e--l--a--x
2010-11-14 15:52:29.028861;2010-11-14 16:11:51.092274;r--e--l--a--x
2010-11-14 16:11:51.092275;2010-11-14 16:29:24.975144;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:29:24.975143;2010-11-14 16:39:26.473599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:39:26.473600;2010-11-14 18:09:09.145005;r--e--l--a--x
2010-11-14 18:09:09.145004;2010-11-14 18:33:10.277009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:33:10.277009;2010-11-14 19:05:46.481063;r--e--l--a--x
2010-11-14 19:05:46.481063;2010-11-14 20:01:46.412283;r--e--l--a--x
2010-11-14 20:01:46.412283;2010-11-14 20:38:36.509425;r--e--l--a--x
2010-11-14 20:38:36.509426;2010-11-14 21:31:18.710526;r--e--l--a--x
2010-11-14 21:31:18.710526;2010-11-14 21:46:27.106273;r--e--l--a--x
2010-11-14 21:46:27.106273;2010-11-14 21:51:22.270137;r--e--l--a--x
2010-11-14 21:51:22.270136;2010-11-15 03:57:21.116943;s--l--e--e--p--i--n--g
2010-11-15 03:57:21.116944;2010-11-15 06:47:11.696367;s--l--e--e--p--i--n--g
2010-11-15 06:47:11.696366;2010-11-15 06:53:35.162375;r--e--l--a--x
2010-11-15 06:53:35.162375;2010-11-15 07:07:33.998051;s--l--e--e--p--i--n--g
2010-11-15 07:07:33.998051;2010-11-15 07:25:40.081781;r--e--l--a--x
2010-11-15 07:25:40.081781;2010-11-15 07:37:16.930832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:37:16.930832;2010-11-15 07:42:24.624153;e--a--t--i--n--g
2010-11-15 07:42:24.624153;2010-11-15 07:42:42.822132;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:42:42.822132;2010-11-15 08:24:27.749514;r--e--l--a--x
2010-11-15 08:24:27.749514;2010-11-15 09:10:23.844760;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:10:23.844760;2010-11-15 09:49:39.448052;r--e--l--a--x
2010-11-15 09:49:39.448053;2010-11-15 10:28:12.629457;r--e--l--a--x
2010-11-15 10:28:12.629457;2010-11-15 11:33:04.704150;r--e--l--a--x
2010-11-15 11:33:04.704150;2010-11-15 12:12:05.228522;r--e--l--a--x
2010-11-15 12:12:05.228523;2010-11-15 13:04:23.711523;r--e--l--a--x
2010-11-15 13:04:23.711523;2010-11-15 13:28:57.701307;r--e--l--a--x
2010-11-15 13:28:57.701307;2010-11-15 14:41:00.112114;r--e--l--a--x
2010-11-15 14:41:00.112114;2010-11-15 14:41:20.456319;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:41:20.456320;2010-11-15 14:41:37.676392;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:41:37.676392;2010-11-15 15:41:46.055175;r--e--l--a--x
2010-11-15 15:41:46.055175;2010-11-15 15:53:23.068918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:53:23.068917;2010-11-15 16:12:20.741272;w--o--r--k
2010-11-15 16:12:20.741272;2010-11-15 16:43:06.032149;r--e--l--a--x
2010-11-15 16:43:06.032149;2010-11-15 18:14:13.418004;r--e--l--a--x
2010-11-15 18:14:13.418004;2010-11-15 18:49:21.497175;r--e--l--a--x
2010-11-15 18:49:21.497175;2010-11-15 19:46:36.510491;r--e--l--a--x
2010-11-15 19:46:36.510491;2010-11-15 20:29:13.758124;r--e--l--a--x
2010-11-15 20:29:13.758124;2010-11-15 21:39:20.427189;r--e--l--a--x
2010-11-15 21:39:20.427189;2010-11-15 22:11:09.618891;r--e--l--a--x
2010-11-15 22:11:09.618891;2010-11-15 23:12:22.734475;r--e--l--a--x
2010-11-15 23:12:22.734474;2010-11-16 05:34:12.410529;s--l--e--e--p--i--n--g
2010-11-16 05:34:12.410529;2010-11-16 05:46:09.164665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:46:09.164665;2010-11-16 05:53:54.304743;r--e--l--a--x
2010-11-16 05:53:54.304743;2010-11-16 06:28:59.071025;s--l--e--e--p--i--n--g
2010-11-16 06:28:59.071025;2010-11-16 07:24:55.466186;r--e--l--a--x
2010-11-16 07:24:55.466185;2010-11-16 07:30:29.378249;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:30:29.378249;2010-11-16 07:46:35.644700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:46:35.644700;2010-11-16 07:46:40.726507;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:46:40.726507;2010-11-16 07:50:21.619528;e--a--t--i--n--g
2010-11-16 07:50:21.619528;2010-11-16 08:00:03.330030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:00:03.330030;2010-11-16 08:11:59.822768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:11:59.822768;2010-11-16 09:10:53.355839;r--e--l--a--x
2010-11-16 09:10:53.355839;2010-11-16 09:35:06.225912;r--e--l--a--x
2010-11-16 09:35:06.225912;2010-11-16 09:35:09.892022;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:35:09.892023;2010-11-16 09:36:53.905218;w--o--r--k
2010-11-16 09:36:53.905218;2010-11-16 10:04:58.590499;r--e--l--a--x
2010-11-16 10:04:58.590499;2010-11-16 10:18:01.889486;e--a--t--i--n--g
2010-11-16 10:18:01.889486;2010-11-16 10:52:34.607226;e--a--t--i--n--g
2010-11-16 10:52:34.607226;2010-11-16 11:12:41.686141;w--o--r--k
2010-11-16 11:12:41.686141;2010-11-16 11:14:19.967587;r--e--s--p--e--r--a--t--e
2010-11-16 11:14:19.967587;2010-11-16 11:17:37.654407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 11:17:37.654407;2010-11-16 11:17:47.784376;e--n--t--e--r--_--h--o--m--e
2010-11-16 11:17:47.784375;2010-11-16 11:17:59.271135;e--n--t--e--r--_--h--o--m--e
2010-11-16 11:17:59.271135;2010-11-16 11:18:14.562978;l--e--a--v--e--_--h--o--m--e
2010-11-16 11:18:14.562978;2010-11-16 11:18:18.815418;e--n--t--e--r--_--h--o--m--e
