date;end_date;label
2010-11-10 10:51:39.585560;2010-11-10 10:51:44.843041;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:51:44.843040;2010-11-10 11:25:38.089491;w--o--r--k
2010-11-10 11:25:38.089491;2010-11-10 11:46:40.293964;r--e--l--a--x
2010-11-10 11:46:40.293964;2010-11-10 12:25:34.809251;r--e--l--a--x
2010-11-10 12:25:34.809251;2010-11-10 12:32:41.958553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:32:41.958554;2010-11-10 12:56:41.319905;r--e--l--a--x
2010-11-10 12:56:41.319905;2010-11-10 12:56:46.515316;l--e--a--v--e--_--h--o--m--e
2010-11-10 12:56:46.515316;2010-11-10 12:56:51.114641;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:56:51.114641;2010-11-10 14:01:40.275170;r--e--l--a--x
2010-11-10 14:01:40.275170;2010-11-10 14:01:49.023879;e--n--t--e--r--_--h--o--m--e
2010-11-10 14:01:49.023879;2010-11-10 14:23:11.100184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 14:23:11.100184;2010-11-10 16:04:34.188524;r--e--l--a--x
2010-11-10 16:04:34.188524;2010-11-10 16:19:08.357305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:19:08.357305;2010-11-10 16:21:07.409554;e--a--t--i--n--g
2010-11-10 16:21:07.409553;2010-11-10 16:59:29.798840;r--e--l--a--x
2010-11-10 16:59:29.798840;2010-11-10 17:17:28.174532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:17:28.174532;2010-11-10 17:19:48.887744;r--e--l--a--x
2010-11-10 17:19:48.887744;2010-11-10 17:38:30.203344;r--e--l--a--x
2010-11-10 17:38:30.203344;2010-11-10 18:42:01.655631;r--e--l--a--x
2010-11-10 18:42:01.655631;2010-11-10 18:51:18.991292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:51:18.991291;2010-11-10 19:18:01.424411;r--e--l--a--x
2010-11-10 19:18:01.424411;2010-11-10 19:38:25.381216;w--o--r--k
2010-11-10 19:38:25.381216;2010-11-10 20:36:22.121760;r--e--l--a--x
2010-11-10 20:36:22.121761;2010-11-10 20:39:37.952433;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 20:39:37.952433;2010-11-10 20:39:43.188434;e--n--t--e--r--_--h--o--m--e
2010-11-10 20:39:43.188434;2010-11-10 21:32:15.524697;r--e--l--a--x
2010-11-10 21:32:15.524697;2010-11-11 00:08:25.192912;s--l--e--e--p--i--n--g
2010-11-11 00:08:25.192912;2010-11-11 07:44:06.189166;s--l--e--e--p--i--n--g
2010-11-11 07:44:06.189166;2010-11-11 07:53:09.912400;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:53:09.912400;2010-11-11 07:58:08.100231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:58:08.100231;2010-11-11 08:01:28.701631;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:01:28.701631;2010-11-11 08:50:04.761623;r--e--l--a--x
2010-11-11 08:50:04.761623;2010-11-11 09:06:07.641162;r--e--l--a--x
2010-11-11 09:06:07.641162;2010-11-11 09:14:24.987341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:14:24.987341;2010-11-11 09:18:10.002972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:18:10.002972;2010-11-11 09:53:40.628851;r--e--l--a--x
2010-11-11 09:53:40.628851;2010-11-11 09:53:48.080618;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:53:48.080618;2010-11-11 10:04:22.688530;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:04:22.688531;2010-11-11 10:04:29.702367;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:04:29.702366;2010-11-11 10:04:34.211053;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:04:34.211053;2010-11-11 10:04:38.693011;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:04:38.693011;2010-11-11 10:11:08.023874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:11:08.023874;2010-11-11 10:25:14.957557;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:25:14.957557;2010-11-11 10:44:23.932808;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:44:23.932808;2010-11-11 11:31:37.021735;r--e--l--a--x
2010-11-11 11:31:37.021734;2010-11-11 11:43:50.384027;r--e--l--a--x
2010-11-11 11:43:50.384027;2010-11-11 12:06:26.880681;r--e--l--a--x
2010-11-11 12:06:26.880681;2010-11-11 12:32:57.650574;r--e--l--a--x
2010-11-11 12:32:57.650574;2010-11-11 12:38:10.861741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:38:10.861741;2010-11-11 12:46:31.718416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:46:31.718416;2010-11-11 12:48:16.149548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:48:16.149548;2010-11-11 12:58:35.602263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:58:35.602263;2010-11-11 13:13:12.903966;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 13:13:12.903966;2010-11-11 13:51:42.770224;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 13:51:42.770225;2010-11-11 14:24:34.570104;w--o--r--k
2010-11-11 14:24:34.570104;2010-11-11 14:33:08.472954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:33:08.472954;2010-11-11 16:06:18.948247;r--e--l--a--x
2010-11-11 16:06:18.948247;2010-11-11 16:06:48.077714;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:06:48.077714;2010-11-11 16:29:07.242690;r--e--l--a--x
2010-11-11 16:29:07.242689;2010-11-11 17:25:54.973936;r--e--l--a--x
2010-11-11 17:25:54.973936;2010-11-11 17:27:13.870593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:27:13.870594;2010-11-11 17:46:36.957035;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:46:36.957035;2010-11-11 17:53:15.074695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:53:15.074695;2010-11-11 18:03:33.010126;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 18:03:33.010126;2010-11-11 19:20:59.707655;r--e--l--a--x
2010-11-11 19:20:59.707655;2010-11-11 19:50:47.486476;r--e--l--a--x
2010-11-11 19:50:47.486476;2010-11-11 20:41:46.389336;r--e--l--a--x
2010-11-11 20:41:46.389337;2010-11-11 21:59:19.724881;r--e--l--a--x
2010-11-11 21:59:19.724881;2010-11-11 22:02:15.203699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 22:02:15.203699;2010-11-11 23:04:32.601156;r--e--l--a--x
2010-11-11 23:04:32.601156;2010-11-12 03:09:51.310206;s--l--e--e--p--i--n--g
2010-11-12 03:09:51.310206;2010-11-12 03:12:54.445937;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 03:12:54.445936;2010-11-12 04:08:50.512529;s--l--e--e--p--i--n--g
2010-11-12 04:08:50.512529;2010-11-12 04:13:12.784627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 04:13:12.784627;2010-11-12 04:17:04.972430;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 04:17:04.972430;2010-11-12 04:30:42.325924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 04:30:42.325924;2010-11-12 07:42:31.717289;s--l--e--e--p--i--n--g
2010-11-12 07:42:31.717289;2010-11-12 07:42:38.062349;l--e--a--v--e--_--h--o--m--e
2010-11-12 07:42:38.062348;2010-11-12 07:51:47.580006;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:51:47.580007;2010-11-12 07:55:47.644577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:55:47.644576;2010-11-12 08:10:23.450885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:10:23.450885;2010-11-12 08:17:13.932899;w--o--r--k
2010-11-12 08:17:13.932899;2010-11-12 08:17:18.197380;l--e--a--v--e--_--h--o--m--e
2010-11-12 08:17:18.197380;2010-11-12 08:17:23.027052;e--n--t--e--r--_--h--o--m--e
2010-11-12 08:17:23.027052;2010-11-12 08:17:44.851309;l--e--a--v--e--_--h--o--m--e
2010-11-12 08:17:44.851309;2010-11-12 08:37:20.891131;r--e--l--a--x
2010-11-12 08:37:20.891130;2010-11-12 08:37:25.652092;e--n--t--e--r--_--h--o--m--e
2010-11-12 08:37:25.652092;2010-11-12 09:21:09.482851;r--e--l--a--x
2010-11-12 09:21:09.482851;2010-11-12 09:37:09.221478;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:37:09.221478;2010-11-12 09:40:13.841926;r--e--l--a--x
2010-11-12 09:40:13.841927;2010-11-12 09:43:18.716662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:43:18.716661;2010-11-12 09:57:28.634847;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 09:57:28.634847;2010-11-12 10:09:13.828966;e--a--t--i--n--g
2010-11-12 10:09:13.828966;2010-11-12 10:58:26.073311;r--e--l--a--x
2010-11-12 10:58:26.073311;2010-11-12 10:58:30.346171;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:58:30.346171;2010-11-12 11:43:48.272959;w--o--r--k
2010-11-12 11:43:48.272959;2010-11-12 11:47:36.760165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:47:36.760165;2010-11-12 11:59:43.202242;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:59:43.202242;2010-11-12 12:52:13.370791;r--e--l--a--x
2010-11-12 12:52:13.370791;2010-11-12 14:02:27.113263;r--e--l--a--x
2010-11-12 14:02:27.113262;2010-11-12 14:02:32.177507;l--e--a--v--e--_--h--o--m--e
2010-11-12 14:02:32.177508;2010-11-12 14:07:49.721906;r--e--l--a--x
2010-11-12 14:07:49.721906;2010-11-12 14:12:50.589327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:12:50.589326;2010-11-12 14:53:14.827641;w--o--r--k
2010-11-12 14:53:14.827641;2010-11-12 14:56:57.012812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:56:57.012812;2010-11-12 15:14:58.204567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 15:14:58.204568;2010-11-12 15:25:05.495699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 15:25:05.495699;2010-11-12 16:10:07.579863;r--e--l--a--x
2010-11-12 16:10:07.579862;2010-11-12 16:10:18.480040;l--e--a--v--e--_--h--o--m--e
2010-11-12 16:10:18.480040;2010-11-12 16:17:30.296201;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:17:30.296201;2010-11-12 16:38:15.149246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:38:15.149245;2010-11-12 16:42:12.750416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:42:12.750416;2010-11-12 16:43:41.663424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:43:41.663424;2010-11-12 16:58:49.364383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:58:49.364383;2010-11-12 17:11:58.592109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:11:58.592109;2010-11-12 19:06:54.415010;r--e--l--a--x
2010-11-12 19:06:54.415009;2010-11-12 21:52:54.095138;r--e--l--a--x
2010-11-12 21:52:54.095138;2010-11-12 23:06:23.060380;r--e--l--a--x
2010-11-12 23:06:23.060380;2010-11-12 23:07:04.650909;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 23:07:04.650909;2010-11-13 02:02:43.218380;s--l--e--e--p--i--n--g
2010-11-13 02:02:43.218380;2010-11-13 04:31:07.420320;s--l--e--e--p--i--n--g
2010-11-13 04:31:07.420319;2010-11-13 04:36:34.537961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 04:36:34.537961;2010-11-13 04:41:01.485009;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 04:41:01.485009;2010-11-13 04:54:16.569020;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 04:54:16.569020;2010-11-13 05:02:39.924856;r--e--l--a--x
2010-11-13 05:02:39.924856;2010-11-13 05:14:40.749038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:14:40.749038;2010-11-13 05:17:21.045760;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:17:21.045759;2010-11-13 05:24:25.341811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:24:25.341811;2010-11-13 05:31:20.428838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:31:20.428838;2010-11-13 05:40:24.883343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:40:24.883343;2010-11-13 06:07:34.664266;r--e--l--a--x
2010-11-13 06:07:34.664267;2010-11-13 06:29:04.876789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:29:04.876788;2010-11-13 06:32:52.678019;r--e--l--a--x
2010-11-13 06:32:52.678020;2010-11-13 06:43:35.608903;r--e--s--p--e--r--a--t--e
2010-11-13 06:43:35.608903;2010-11-13 06:55:29.612359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:55:29.612359;2010-11-13 07:35:08.253492;r--e--l--a--x
2010-11-13 07:35:08.253491;2010-11-13 07:44:52.910379;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:44:52.910379;2010-11-13 07:51:58.555164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:51:58.555164;2010-11-13 08:22:18.412655;r--e--l--a--x
2010-11-13 08:22:18.412655;2010-11-13 09:07:09.636781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:07:09.636781;2010-11-13 09:17:38.701551;r--e--l--a--x
2010-11-13 09:17:38.701551;2010-11-13 09:34:32.193539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:34:32.193539;2010-11-13 09:46:30.428808;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 09:46:30.428808;2010-11-13 09:50:50.120930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:50:50.120930;2010-11-13 09:50:55.534427;e--n--t--e--r--_--h--o--m--e
2010-11-13 09:50:55.534428;2010-11-13 09:59:24.688280;w--o--r--k
2010-11-13 09:59:24.688280;2010-11-13 10:09:40.184722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:09:40.184722;2010-11-13 10:09:48.274768;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:09:48.274767;2010-11-13 10:09:56.772809;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:09:56.772809;2010-11-13 10:27:09.809286;e--a--t--i--n--g
2010-11-13 10:27:09.809286;2010-11-13 10:27:13.614085;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:27:13.614085;2010-11-13 10:28:05.004387;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:28:05.004387;2010-11-13 10:38:51.986311;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:38:51.986310;2010-11-13 10:38:56.382613;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:38:56.382614;2010-11-13 10:40:27.474716;r--e--l--a--x
2010-11-13 10:40:27.474716;2010-11-13 10:53:51.647734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:53:51.647734;2010-11-13 11:29:38.641218;e--a--t--i--n--g
2010-11-13 11:29:38.641218;2010-11-13 11:53:40.590831;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:53:40.590831;2010-11-13 12:03:41.623243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:03:41.623243;2010-11-13 12:29:36.859421;r--e--l--a--x
2010-11-13 12:29:36.859422;2010-11-13 12:29:49.164575;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:29:49.164575;2010-11-13 12:29:50.419322;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:29:50.419322;2010-11-13 12:30:00.907406;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:30:00.907406;2010-11-13 13:48:53.564161;r--e--l--a--x
2010-11-13 13:48:53.564161;2010-11-13 13:58:56.869299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:58:56.869299;2010-11-13 15:10:17.983404;r--e--l--a--x
2010-11-13 15:10:17.983404;2010-11-13 15:34:55.034007;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:34:55.034007;2010-11-13 15:46:33.352390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:46:33.352391;2010-11-13 16:52:08.680071;r--e--l--a--x
2010-11-13 16:52:08.680070;2010-11-13 17:14:17.206085;r--e--l--a--x
2010-11-13 17:14:17.206085;2010-11-13 18:01:50.348080;r--e--l--a--x
2010-11-13 18:01:50.348081;2010-11-13 18:30:35.353802;r--e--l--a--x
2010-11-13 18:30:35.353802;2010-11-13 18:52:39.468013;r--e--l--a--x
2010-11-13 18:52:39.468013;2010-11-13 19:58:36.213741;r--e--l--a--x
2010-11-13 19:58:36.213741;2010-11-13 20:05:07.836828;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 20:05:07.836827;2010-11-13 20:10:08.142513;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 20:10:08.142514;2010-11-13 20:41:02.387447;r--e--l--a--x
2010-11-13 20:41:02.387446;2010-11-13 21:38:21.798195;r--e--l--a--x
2010-11-13 21:38:21.798195;2010-11-14 03:16:25.608229;s--l--e--e--p--i--n--g
2010-11-14 03:16:25.608229;2010-11-14 03:19:50.770105;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:19:50.770106;2010-11-14 03:22:31.932990;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:22:31.932990;2010-11-14 03:25:12.822785;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:25:12.822785;2010-11-14 03:28:31.764000;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:28:31.764000;2010-11-14 03:31:23.745332;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:31:23.745332;2010-11-14 03:33:14.053926;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:33:14.053927;2010-11-14 03:34:50.989759;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:34:50.989758;2010-11-14 04:31:03.097854;s--l--e--e--p--i--n--g
2010-11-14 04:31:03.097854;2010-11-14 04:48:08.383097;r--e--l--a--x
2010-11-14 04:48:08.383098;2010-11-14 05:44:13.782491;r--e--l--a--x
2010-11-14 05:44:13.782491;2010-11-14 06:13:23.816941;r--e--l--a--x
2010-11-14 06:13:23.816941;2010-11-14 06:22:08.068226;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:22:08.068226;2010-11-14 06:52:08.360706;r--e--l--a--x
2010-11-14 06:52:08.360706;2010-11-14 08:22:09.994168;r--e--l--a--x
2010-11-14 08:22:09.994168;2010-11-14 08:40:52.716631;r--e--l--a--x
2010-11-14 08:40:52.716631;2010-11-14 09:28:34.213301;r--e--l--a--x
2010-11-14 09:28:34.213300;2010-11-14 09:44:12.874965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:44:12.874966;2010-11-14 10:31:33.821969;r--e--l--a--x
2010-11-14 10:31:33.821969;2010-11-14 10:31:47.191785;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:31:47.191785;2010-11-14 10:31:52.392656;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:31:52.392656;2010-11-14 10:45:15.053695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:45:15.053695;2010-11-14 11:07:43.963577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:07:43.963576;2010-11-14 11:17:12.015049;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 11:17:12.015049;2010-11-14 11:51:40.585875;r--e--l--a--x
2010-11-14 11:51:40.585875;2010-11-14 12:39:59.339634;r--e--l--a--x
2010-11-14 12:39:59.339634;2010-11-14 13:34:59.473098;s--l--e--e--p--i--n--g
2010-11-14 13:34:59.473098;2010-11-14 14:22:03.367951;r--e--l--a--x
2010-11-14 14:22:03.367951;2010-11-14 14:40:28.322556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 14:40:28.322557;2010-11-14 15:02:30.941767;r--e--l--a--x
2010-11-14 15:02:30.941767;2010-11-14 16:30:17.341632;r--e--l--a--x
2010-11-14 16:30:17.341632;2010-11-14 16:55:17.212418;s--l--e--e--p--i--n--g
2010-11-14 16:55:17.212418;2010-11-14 18:17:10.736298;r--e--l--a--x
2010-11-14 18:17:10.736298;2010-11-14 18:46:00.302764;r--e--l--a--x
2010-11-14 18:46:00.302764;2010-11-14 18:46:06.738457;e--n--t--e--r--_--h--o--m--e
2010-11-14 18:46:06.738457;2010-11-14 20:33:19.942529;r--e--l--a--x
2010-11-14 20:33:19.942528;2010-11-14 21:31:07.837730;r--e--l--a--x
2010-11-14 21:31:07.837730;2010-11-14 21:56:18.225720;r--e--l--a--x
2010-11-14 21:56:18.225721;2010-11-15 03:53:10.603468;s--l--e--e--p--i--n--g
2010-11-15 03:53:10.603468;2010-11-15 07:57:14.390464;s--l--e--e--p--i--n--g
2010-11-15 07:57:14.390464;2010-11-15 07:59:32.665140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:59:32.665140;2010-11-15 08:27:53.315433;r--e--l--a--x
2010-11-15 08:27:53.315433;2010-11-15 08:27:58.375338;e--n--t--e--r--_--h--o--m--e
2010-11-15 08:27:58.375338;2010-11-15 08:31:32.303073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:31:32.303073;2010-11-15 09:28:48.204841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:28:48.204841;2010-11-15 09:41:08.126273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:41:08.126274;2010-11-15 10:21:35.417376;r--e--l--a--x
2010-11-15 10:21:35.417375;2010-11-15 10:21:41.104893;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:21:41.104893;2010-11-15 10:33:12.632318;r--e--l--a--x
2010-11-15 10:33:12.632319;2010-11-15 10:44:30.615780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:44:30.615779;2010-11-15 10:53:47.143289;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:53:47.143289;2010-11-15 11:55:55.183003;r--e--l--a--x
2010-11-15 11:55:55.183003;2010-11-15 12:06:22.606050;r--e--l--a--x
2010-11-15 12:06:22.606051;2010-11-15 12:06:33.961295;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:06:33.961294;2010-11-15 13:12:10.107044;r--e--l--a--x
2010-11-15 13:12:10.107044;2010-11-15 13:26:57.363536;e--a--t--i--n--g
2010-11-15 13:26:57.363536;2010-11-15 14:22:00.103287;r--e--l--a--x
2010-11-15 14:22:00.103287;2010-11-15 15:13:51.096185;r--e--l--a--x
2010-11-15 15:13:51.096185;2010-11-15 15:31:25.099208;r--e--l--a--x
2010-11-15 15:31:25.099207;2010-11-15 15:50:25.848177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:50:25.848177;2010-11-15 16:56:08.826974;r--e--l--a--x
2010-11-15 16:56:08.826974;2010-11-15 17:03:46.812380;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:03:46.812380;2010-11-15 17:13:42.035680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:13:42.035680;2010-11-15 17:44:24.643806;r--e--l--a--x
2010-11-15 17:44:24.643806;2010-11-15 18:23:53.517784;r--e--l--a--x
2010-11-15 18:23:53.517784;2010-11-15 18:29:20.380269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:29:20.380269;2010-11-15 20:01:50.362368;r--e--l--a--x
2010-11-15 20:01:50.362367;2010-11-15 20:18:35.147959;r--e--l--a--x
2010-11-15 20:18:35.147959;2010-11-15 21:40:21.639908;r--e--l--a--x
2010-11-15 21:40:21.639908;2010-11-15 22:42:10.917361;r--e--l--a--x
2010-11-15 22:42:10.917361;2010-11-16 00:51:09.868562;r--e--l--a--x
2010-11-16 00:51:09.868562;2010-11-16 03:43:07.534455;s--l--e--e--p--i--n--g
2010-11-16 03:43:07.534455;2010-11-16 03:45:45.287780;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:45:45.287780;2010-11-16 06:44:23.272748;s--l--e--e--p--i--n--g
2010-11-16 06:44:23.272748;2010-11-16 06:56:19.507850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:56:19.507850;2010-11-16 07:03:20.041551;w--o--r--k
2010-11-16 07:03:20.041551;2010-11-16 07:03:37.704032;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:03:37.704032;2010-11-16 07:38:41.723709;r--e--l--a--x
2010-11-16 07:38:41.723709;2010-11-16 07:58:55.609164;w--o--r--k
2010-11-16 07:58:55.609163;2010-11-16 08:36:28.151551;r--e--l--a--x
2010-11-16 08:36:28.151551;2010-11-16 09:15:58.281450;w--o--r--k
2010-11-16 09:15:58.281450;2010-11-16 09:15:58.844774;r--e--l--a--x
2010-11-16 09:15:58.844774;2010-11-16 09:32:28.178658;r--e--l--a--x
2010-11-16 09:32:28.178658;2010-11-16 10:21:23.068575;r--e--l--a--x
2010-11-16 10:21:23.068575;2010-11-16 10:21:25.114147;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:21:25.114147;2010-11-16 10:21:32.924773;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:21:32.924773;2010-11-16 10:21:37.913228;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:21:37.913228;2010-11-16 11:09:28.053301;r--e--l--a--x
2010-11-16 11:09:28.053301;2010-11-16 11:47:21.255962;r--e--l--a--x
2010-11-16 11:47:21.255962;2010-11-16 11:51:18.919111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 11:51:18.919111;2010-11-16 12:51:43.347466;r--e--l--a--x
2010-11-16 12:51:43.347466;2010-11-16 12:51:58.232278;e--n--t--e--r--_--h--o--m--e
2010-11-16 12:51:58.232278;2010-11-16 13:00:46.796227;r--e--l--a--x
