date;end_date;label
2011-04-04 06:36:12.733980;2011-04-04 06:47:39.953019;r--e--l--a--x
2011-04-04 06:47:39.953019;2011-04-04 07:29:42.182860;r--e--l--a--x
2011-04-04 07:29:42.182860;2011-04-04 08:01:41.639464;r--e--l--a--x
2011-04-04 08:01:41.639464;2011-04-04 08:23:17.971919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-04 08:23:17.971919;2011-04-04 08:54:16.025816;r--e--l--a--x
2011-04-04 08:54:16.025815;2011-04-04 09:33:52.639338;r--e--l--a--x
2011-04-04 09:33:52.639338;2011-04-04 09:34:00.129156;l--e--a--v--e--_--h--o--m--e
2011-04-04 09:34:00.129156;2011-04-04 10:35:17.423568;r--e--l--a--x
2011-04-04 10:35:17.423568;2011-04-04 10:35:31.322685;l--e--a--v--e--_--h--o--m--e
2011-04-04 10:35:31.322684;2011-04-04 10:52:32.504254;r--e--l--a--x
2011-04-04 10:52:32.504255;2011-04-04 10:55:46.104392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-04 10:55:46.104392;2011-04-04 12:08:58.189417;r--e--l--a--x
2011-04-04 12:08:58.189417;2011-04-04 12:09:01.713491;l--e--a--v--e--_--h--o--m--e
2011-04-04 12:09:01.713491;2011-04-04 12:19:43.539536;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-04 12:19:43.539536;2011-04-04 13:08:19.401655;r--e--l--a--x
2011-04-04 13:08:19.401655;2011-04-04 13:10:29.580578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-04 13:10:29.580577;2011-04-04 14:38:30.411457;r--e--l--a--x
2011-04-04 14:38:30.411458;2011-04-04 15:12:25.183170;r--e--l--a--x
2011-04-04 15:12:25.183169;2011-04-04 17:16:31.826809;r--e--l--a--x
2011-04-04 17:16:31.826809;2011-04-04 18:19:07.231605;r--e--l--a--x
2011-04-04 18:19:07.231605;2011-04-04 19:13:17.777444;r--e--l--a--x
2011-04-04 19:13:17.777444;2011-04-04 19:59:38.410210;r--e--l--a--x
2011-04-04 19:59:38.410210;2011-04-04 20:48:05.782506;r--e--l--a--x
2011-04-04 20:48:05.782506;2011-04-04 21:51:48.395589;r--e--l--a--x
2011-04-04 21:51:48.395589;2011-04-04 22:02:39.101105;r--e--l--a--x
2011-04-04 22:02:39.101106;2011-04-05 06:11:34.974762;s--l--e--e--p--i--n--g
2011-04-05 06:11:34.974762;2011-04-05 06:24:02.982756;r--e--l--a--x
2011-04-05 06:24:02.982756;2011-04-05 07:02:38.384846;r--e--l--a--x
2011-04-05 07:02:38.384846;2011-04-05 07:02:42.411933;e--n--t--e--r--_--h--o--m--e
2011-04-05 07:02:42.411933;2011-04-05 07:04:34.699278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 07:04:34.699278;2011-04-05 07:21:31.286773;r--e--l--a--x
2011-04-05 07:21:31.286773;2011-04-05 07:32:03.093611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 07:32:03.093610;2011-04-05 07:41:38.773734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 07:41:38.773734;2011-04-05 07:46:18.534092;e--a--t--i--n--g
2011-04-05 07:46:18.534092;2011-04-05 07:52:34.010667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 07:52:34.010668;2011-04-05 08:34:24.016136;r--e--l--a--x
2011-04-05 08:34:24.016136;2011-04-05 09:04:34.086483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 09:04:34.086483;2011-04-05 09:13:53.021917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 09:13:53.021917;2011-04-05 09:19:29.163694;e--a--t--i--n--g
2011-04-05 09:19:29.163694;2011-04-05 09:31:07.151496;r--e--l--a--x
2011-04-05 09:31:07.151496;2011-04-05 09:48:54.681497;w--a--s--h--_--d--i--s--h--e--s
2011-04-05 09:48:54.681497;2011-04-05 10:04:00.980203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 10:04:00.980203;2011-04-05 10:04:06.140033;l--e--a--v--e--_--h--o--m--e
2011-04-05 10:04:06.140033;2011-04-05 10:23:01.033300;r--e--l--a--x
2011-04-05 10:23:01.033300;2011-04-05 10:23:08.628798;e--n--t--e--r--_--h--o--m--e
2011-04-05 10:23:08.628799;2011-04-05 10:23:14.676062;l--e--a--v--e--_--h--o--m--e
2011-04-05 10:23:14.676062;2011-04-05 10:50:00.558544;r--e--l--a--x
2011-04-05 10:50:00.558544;2011-04-05 10:55:41.686838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 10:55:41.686838;2011-04-05 11:13:42.586127;w--a--s--h--_--d--i--s--h--e--s
2011-04-05 11:13:42.586127;2011-04-05 11:45:37.231823;r--e--l--a--x
2011-04-05 11:45:37.231823;2011-04-05 12:07:34.710357;r--e--l--a--x
2011-04-05 12:07:34.710357;2011-04-05 12:26:58.970805;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 12:26:58.970806;2011-04-05 13:23:03.085019;r--e--l--a--x
2011-04-05 13:23:03.085018;2011-04-05 13:23:15.359096;e--n--t--e--r--_--h--o--m--e
2011-04-05 13:23:15.359096;2011-04-05 13:23:18.575286;l--e--a--v--e--_--h--o--m--e
2011-04-05 13:23:18.575286;2011-04-05 13:54:43.258998;r--e--l--a--x
2011-04-05 13:54:43.258998;2011-04-05 14:13:27.346976;r--e--l--a--x
2011-04-05 14:13:27.346976;2011-04-05 14:13:30.510707;l--e--a--v--e--_--h--o--m--e
2011-04-05 14:13:30.510707;2011-04-05 14:13:37.833111;e--n--t--e--r--_--h--o--m--e
2011-04-05 14:13:37.833112;2011-04-05 14:24:34.207100;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 14:24:34.207100;2011-04-05 14:24:39.975503;l--e--a--v--e--_--h--o--m--e
2011-04-05 14:24:39.975503;2011-04-05 15:48:41.131444;r--e--l--a--x
2011-04-05 15:48:41.131444;2011-04-05 16:19:06.518910;r--e--l--a--x
2011-04-05 16:19:06.518910;2011-04-05 16:22:50.115379;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 16:22:50.115379;2011-04-05 16:48:08.480549;r--e--l--a--x
2011-04-05 16:48:08.480549;2011-04-05 16:54:51.623842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 16:54:51.623842;2011-04-05 17:33:57.147271;r--e--l--a--x
2011-04-05 17:33:57.147271;2011-04-05 17:46:56.818097;r--e--l--a--x
2011-04-05 17:46:56.818097;2011-04-05 17:57:27.157689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 17:57:27.157689;2011-04-05 18:19:22.298326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 18:19:22.298327;2011-04-05 18:59:17.178431;r--e--l--a--x
2011-04-05 18:59:17.178431;2011-04-05 19:14:05.781731;r--e--l--a--x
2011-04-05 19:14:05.781731;2011-04-05 19:23:00.166555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-05 19:23:00.166555;2011-04-05 20:43:36.608174;r--e--l--a--x
2011-04-05 20:43:36.608174;2011-04-05 21:54:23.059999;r--e--l--a--x
2011-04-05 21:54:23.059999;2011-04-05 22:26:44.578842;r--e--l--a--x
2011-04-05 22:26:44.578842;2011-04-05 22:45:03.730869;r--e--l--a--x
2011-04-05 22:45:03.730869;2011-04-06 03:17:21.965207;s--l--e--e--p--i--n--g
2011-04-06 03:17:21.965207;2011-04-06 03:19:33.658784;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-06 03:19:33.658784;2011-04-06 07:08:40.025943;s--l--e--e--p--i--n--g
2011-04-06 07:08:40.025943;2011-04-06 07:34:30.700466;r--e--l--a--x
2011-04-06 07:34:30.700466;2011-04-06 07:45:43.350958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-06 07:45:43.350958;2011-04-06 07:55:03.320416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-06 07:55:03.320416;2011-04-06 08:11:53.248766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-06 08:11:53.248766;2011-04-06 09:41:57.317931;r--e--l--a--x
2011-04-06 09:41:57.317931;2011-04-06 09:48:52.388002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-06 09:48:52.388002;2011-04-06 09:48:57.861716;e--n--t--e--r--_--h--o--m--e
2011-04-06 09:48:57.861716;2011-04-06 10:14:37.255060;r--e--l--a--x
2011-04-06 10:14:37.255060;2011-04-06 10:14:40.608388;l--e--a--v--e--_--h--o--m--e
2011-04-06 10:14:40.608388;2011-04-06 10:14:47.846209;l--e--a--v--e--_--h--o--m--e
2011-04-06 10:14:47.846209;2011-04-06 10:32:53.329680;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-06 10:32:53.329681;2011-04-06 10:32:54.988085;l--e--a--v--e--_--h--o--m--e
2011-04-06 10:32:54.988084;2011-04-06 11:05:10.133726;r--e--l--a--x
2011-04-06 11:05:10.133726;2011-04-06 11:45:15.639406;r--e--l--a--x
2011-04-06 11:45:15.639406;2011-04-06 11:45:36.759716;l--e--a--v--e--_--h--o--m--e
2011-04-06 11:45:36.759717;2011-04-06 12:33:08.893649;r--e--l--a--x
2011-04-06 12:33:08.893648;2011-04-06 12:33:18.902998;e--n--t--e--r--_--h--o--m--e
2011-04-06 12:33:18.902998;2011-04-06 12:39:47.192940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-06 12:39:47.192940;2011-04-06 13:01:52.922928;r--e--l--a--x
2011-04-06 13:01:52.922928;2011-04-06 13:08:12.633204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-06 13:08:12.633204;2011-04-06 14:01:35.651668;r--e--l--a--x
2011-04-06 14:01:35.651668;2011-04-06 14:46:45.535023;r--e--l--a--x
2011-04-06 14:46:45.535023;2011-04-06 15:31:14.884966;r--e--l--a--x
2011-04-06 15:31:14.884966;2011-04-06 15:55:17.460580;r--e--l--a--x
2011-04-06 15:55:17.460580;2011-04-06 17:16:16.711900;r--e--l--a--x
2011-04-06 17:16:16.711900;2011-04-06 17:38:32.367768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-06 17:38:32.367768;2011-04-06 17:59:22.449871;e--a--t--i--n--g
2011-04-06 17:59:22.449871;2011-04-06 17:59:33.696139;e--n--t--e--r--_--h--o--m--e
2011-04-06 17:59:33.696140;2011-04-06 17:59:40.310240;l--e--a--v--e--_--h--o--m--e
2011-04-06 17:59:40.310240;2011-04-06 18:39:41.519347;r--e--l--a--x
2011-04-06 18:39:41.519347;2011-04-06 18:47:30.914577;w--a--s--h--_--d--i--s--h--e--s
2011-04-06 18:47:30.914577;2011-04-06 18:55:03.884925;e--a--t--i--n--g
2011-04-06 18:55:03.884925;2011-04-06 19:17:51.213270;r--e--l--a--x
2011-04-06 19:17:51.213269;2011-04-06 21:17:24.108665;r--e--l--a--x
2011-04-06 21:17:24.108665;2011-04-06 22:55:17.917852;r--e--l--a--x
2011-04-06 22:55:17.917852;2011-04-07 01:57:28.311724;s--l--e--e--p--i--n--g
2011-04-07 01:57:28.311724;2011-04-07 02:03:10.723944;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 02:03:10.723943;2011-04-07 06:56:35.520722;s--l--e--e--p--i--n--g
2011-04-07 06:56:35.520722;2011-04-07 06:57:08.833581;r--e--l--a--x
2011-04-07 06:57:08.833581;2011-04-07 07:18:00.726209;r--e--l--a--x
2011-04-07 07:18:00.726209;2011-04-07 07:26:03.828515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 07:26:03.828516;2011-04-07 07:38:07.662162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 07:38:07.662162;2011-04-07 08:06:46.627773;r--e--l--a--x
2011-04-07 08:06:46.627773;2011-04-07 08:16:45.384978;r--e--l--a--x
2011-04-07 08:16:45.384978;2011-04-07 08:18:12.063631;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 08:18:12.063631;2011-04-07 09:09:37.278217;r--e--l--a--x
2011-04-07 09:09:37.278217;2011-04-07 09:35:35.254917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 09:35:35.254917;2011-04-07 09:48:07.667748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 09:48:07.667749;2011-04-07 10:23:50.678205;r--e--l--a--x
2011-04-07 10:23:50.678205;2011-04-07 10:27:53.559351;r--e--l--a--x
2011-04-07 10:27:53.559350;2011-04-07 10:42:17.589198;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-07 10:42:17.589199;2011-04-07 10:42:25.579482;l--e--a--v--e--_--h--o--m--e
2011-04-07 10:42:25.579482;2011-04-07 10:45:20.752858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 10:45:20.752858;2011-04-07 10:48:49.394464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 10:48:49.394463;2011-04-07 11:28:10.892434;r--e--l--a--x
2011-04-07 11:28:10.892435;2011-04-07 11:50:02.163716;e--a--t--i--n--g
2011-04-07 11:50:02.163715;2011-04-07 12:09:11.828412;r--e--l--a--x
2011-04-07 12:09:11.828413;2011-04-07 12:23:24.533294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 12:23:24.533293;2011-04-07 12:55:38.692307;r--e--l--a--x
2011-04-07 12:55:38.692307;2011-04-07 12:55:47.533605;e--n--t--e--r--_--h--o--m--e
2011-04-07 12:55:47.533605;2011-04-07 13:01:22.919070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 13:01:22.919071;2011-04-07 13:01:28.901573;l--e--a--v--e--_--h--o--m--e
2011-04-07 13:01:28.901573;2011-04-07 13:16:02.757985;r--e--l--a--x
2011-04-07 13:16:02.757984;2011-04-07 13:51:20.022737;r--e--l--a--x
2011-04-07 13:51:20.022737;2011-04-07 14:21:10.008376;r--e--l--a--x
2011-04-07 14:21:10.008376;2011-04-07 14:21:10.820241;e--n--t--e--r--_--h--o--m--e
2011-04-07 14:21:10.820242;2011-04-07 14:42:56.482729;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 14:42:56.482728;2011-04-07 14:43:07.119407;e--n--t--e--r--_--h--o--m--e
2011-04-07 14:43:07.119407;2011-04-07 14:47:47.532987;w--o--r--k
2011-04-07 14:47:47.532987;2011-04-07 15:01:16.956776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 15:01:16.956776;2011-04-07 15:11:47.200323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 15:11:47.200323;2011-04-07 15:12:18.914612;w--o--r--k
2011-04-07 15:12:18.914612;2011-04-07 15:35:53.358218;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 15:35:53.358218;2011-04-07 16:05:16.172079;r--e--l--a--x
2011-04-07 16:05:16.172079;2011-04-07 16:10:30.543348;r--e--l--a--x
2011-04-07 16:10:30.543348;2011-04-07 16:10:32.694585;e--n--t--e--r--_--h--o--m--e
2011-04-07 16:10:32.694585;2011-04-07 16:28:28.072999;w--a--s--h--_--d--i--s--h--e--s
2011-04-07 16:28:28.073000;2011-04-07 16:28:36.973296;l--e--a--v--e--_--h--o--m--e
2011-04-07 16:28:36.973296;2011-04-07 16:48:53.926610;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 16:48:53.926610;2011-04-07 16:49:17.663421;l--e--a--v--e--_--h--o--m--e
2011-04-07 16:49:17.663421;2011-04-07 17:03:45.347188;r--e--l--a--x
2011-04-07 17:03:45.347188;2011-04-07 17:23:36.737217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 17:23:36.737217;2011-04-07 17:41:54.838264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 17:41:54.838265;2011-04-07 17:42:03.369182;e--n--t--e--r--_--h--o--m--e
2011-04-07 17:42:03.369182;2011-04-07 17:42:08.457002;e--n--t--e--r--_--h--o--m--e
2011-04-07 17:42:08.457002;2011-04-07 18:09:45.087890;e--a--t--i--n--g
2011-04-07 18:09:45.087890;2011-04-07 19:19:15.386985;r--e--l--a--x
2011-04-07 19:19:15.386985;2011-04-07 20:03:50.228947;r--e--l--a--x
2011-04-07 20:03:50.228947;2011-04-07 20:08:09.726234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-07 20:08:09.726234;2011-04-07 20:14:19.765210;e--a--t--i--n--g
2011-04-07 20:14:19.765210;2011-04-07 20:56:57.384923;r--e--l--a--x
2011-04-07 20:56:57.384922;2011-04-07 22:53:40.111205;r--e--l--a--x
2011-04-07 22:53:40.111205;2011-04-07 23:48:17.867362;r--e--l--a--x
2011-04-07 23:48:17.867362;2011-04-08 04:28:01.266473;s--l--e--e--p--i--n--g
2011-04-08 04:28:01.266474;2011-04-08 05:51:35.847029;r--e--l--a--x
2011-04-08 05:51:35.847029;2011-04-08 06:06:07.455255;r--e--l--a--x
2011-04-08 06:06:07.455255;2011-04-08 06:28:14.395033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 06:28:14.395032;2011-04-08 06:55:19.892405;r--e--l--a--x
2011-04-08 06:55:19.892406;2011-04-08 07:00:08.849376;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-08 07:00:08.849375;2011-04-08 07:00:13.154121;l--e--a--v--e--_--h--o--m--e
2011-04-08 07:00:13.154121;2011-04-08 07:00:36.802033;l--e--a--v--e--_--h--o--m--e
2011-04-08 07:00:36.802033;2011-04-08 07:08:28.401502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 07:08:28.401503;2011-04-08 07:15:32.252419;r--e--l--a--x
2011-04-08 07:15:32.252419;2011-04-08 07:25:30.626599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 07:25:30.626599;2011-04-08 07:54:25.563123;r--e--l--a--x
2011-04-08 07:54:25.563123;2011-04-08 07:54:27.506195;l--e--a--v--e--_--h--o--m--e
2011-04-08 07:54:27.506196;2011-04-08 08:15:48.917893;r--e--l--a--x
2011-04-08 08:15:48.917892;2011-04-08 09:03:41.410579;r--e--l--a--x
2011-04-08 09:03:41.410579;2011-04-08 09:54:50.631829;r--e--l--a--x
2011-04-08 09:54:50.631829;2011-04-08 10:02:55.060515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 10:02:55.060516;2011-04-08 10:02:59.018211;l--e--a--v--e--_--h--o--m--e
2011-04-08 10:02:59.018211;2011-04-08 10:03:05.276304;e--n--t--e--r--_--h--o--m--e
2011-04-08 10:03:05.276303;2011-04-08 10:13:34.225900;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 10:13:34.225901;2011-04-08 10:51:47.347761;r--e--l--a--x
2011-04-08 10:51:47.347760;2011-04-08 10:51:56.330030;l--e--a--v--e--_--h--o--m--e
2011-04-08 10:51:56.330030;2011-04-08 10:52:06.876945;e--n--t--e--r--_--h--o--m--e
2011-04-08 10:52:06.876946;2011-04-08 10:52:15.220544;e--n--t--e--r--_--h--o--m--e
2011-04-08 10:52:15.220544;2011-04-08 10:59:33.963750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 10:59:33.963750;2011-04-08 11:23:37.619081;w--o--r--k
2011-04-08 11:23:37.619081;2011-04-08 11:23:46.523580;e--n--t--e--r--_--h--o--m--e
2011-04-08 11:23:46.523580;2011-04-08 11:23:57.319974;l--e--a--v--e--_--h--o--m--e
2011-04-08 11:23:57.319974;2011-04-08 11:54:25.292648;r--e--l--a--x
2011-04-08 11:54:25.292648;2011-04-08 12:55:24.082349;r--e--l--a--x
2011-04-08 12:55:24.082349;2011-04-08 13:01:24.757743;e--a--t--i--n--g
2011-04-08 13:01:24.757743;2011-04-08 14:00:41.812401;w--o--r--k
2011-04-08 14:00:41.812401;2011-04-08 14:22:46.025568;r--e--l--a--x
2011-04-08 14:22:46.025568;2011-04-08 14:31:14.333230;e--a--t--i--n--g
2011-04-08 14:31:14.333230;2011-04-08 15:21:14.544870;r--e--l--a--x
2011-04-08 15:21:14.544870;2011-04-08 15:33:15.653380;r--e--l--a--x
2011-04-08 15:33:15.653380;2011-04-08 15:48:46.256956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 15:48:46.256957;2011-04-08 16:42:04.942099;r--e--l--a--x
2011-04-08 16:42:04.942099;2011-04-08 17:22:56.077834;r--e--l--a--x
2011-04-08 17:22:56.077834;2011-04-08 17:29:39.167040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 17:29:39.167040;2011-04-08 18:33:26.254913;r--e--l--a--x
2011-04-08 18:33:26.254913;2011-04-08 18:42:45.050671;r--e--l--a--x
2011-04-08 18:42:45.050672;2011-04-08 18:49:15.306926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 18:49:15.306926;2011-04-08 19:06:17.712282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 19:06:17.712282;2011-04-08 19:18:54.490606;w--a--s--h--_--d--i--s--h--e--s
2011-04-08 19:18:54.490606;2011-04-08 19:26:54.677413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-08 19:26:54.677413;2011-04-08 20:18:35.598400;r--e--l--a--x
2011-04-08 20:18:35.598400;2011-04-08 21:19:02.690305;r--e--l--a--x
2011-04-08 21:19:02.690306;2011-04-08 21:37:06.265101;w--o--r--k
2011-04-08 21:37:06.265101;2011-04-08 21:45:51.172297;e--a--t--i--n--g
2011-04-08 21:45:51.172297;2011-04-08 22:28:56.863788;r--e--l--a--x
2011-04-08 22:28:56.863788;2011-04-08 23:36:41.981234;r--e--l--a--x
2011-04-08 23:36:41.981234;2011-04-09 00:40:59.273877;s--l--e--e--p--i--n--g
2011-04-09 00:40:59.273877;2011-04-09 03:11:44.395608;s--l--e--e--p--i--n--g
2011-04-09 03:11:44.395608;2011-04-09 03:15:04.868577;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-09 03:15:04.868578;2011-04-09 03:17:42.990627;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-09 03:17:42.990627;2011-04-09 03:19:21.294912;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-09 03:19:21.294911;2011-04-09 05:40:42.864195;s--l--e--e--p--i--n--g
2011-04-09 05:40:42.864195;2011-04-09 05:52:55.086584;r--e--l--a--x
2011-04-09 05:52:55.086583;2011-04-09 05:54:41.242657;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-09 05:54:41.242657;2011-04-09 06:04:43.583101;r--e--l--a--x
2011-04-09 06:04:43.583101;2011-04-09 06:13:05.068753;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 06:13:05.068753;2011-04-09 06:23:33.045853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 06:23:33.045854;2011-04-09 06:44:04.556529;r--e--l--a--x
2011-04-09 06:44:04.556529;2011-04-09 06:47:01.906899;w--o--r--k
2011-04-09 06:47:01.906899;2011-04-09 06:47:04.288882;l--e--a--v--e--_--h--o--m--e
2011-04-09 06:47:04.288882;2011-04-09 07:53:20.512843;r--e--l--a--x
2011-04-09 07:53:20.512844;2011-04-09 07:53:35.276912;l--e--a--v--e--_--h--o--m--e
2011-04-09 07:53:35.276911;2011-04-09 07:55:48.783194;e--a--t--i--n--g
2011-04-09 07:55:48.783195;2011-04-09 08:01:23.929950;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 08:01:23.929949;2011-04-09 08:01:37.094999;l--e--a--v--e--_--h--o--m--e
2011-04-09 08:01:37.094999;2011-04-09 08:22:46.111601;r--e--l--a--x
2011-04-09 08:22:46.111602;2011-04-09 08:40:31.365359;e--a--t--i--n--g
2011-04-09 08:40:31.365358;2011-04-09 09:19:32.028412;r--e--l--a--x
2011-04-09 09:19:32.028412;2011-04-09 09:29:05.712605;r--e--l--a--x
2011-04-09 09:29:05.712605;2011-04-09 09:39:55.802791;r--e--l--a--x
2011-04-09 09:39:55.802791;2011-04-09 10:16:02.750829;r--e--l--a--x
2011-04-09 10:16:02.750829;2011-04-09 10:16:04.541974;l--e--a--v--e--_--h--o--m--e
2011-04-09 10:16:04.541974;2011-04-09 10:36:31.876092;r--e--l--a--x
2011-04-09 10:36:31.876092;2011-04-09 10:36:41.514825;l--e--a--v--e--_--h--o--m--e
2011-04-09 10:36:41.514825;2011-04-09 10:36:41.764824;l--e--a--v--e--_--h--o--m--e
2011-04-09 10:36:41.764824;2011-04-09 10:45:38.127083;w--a--s--h--_--d--i--s--h--e--s
2011-04-09 10:45:38.127083;2011-04-09 10:45:39.686375;l--e--a--v--e--_--h--o--m--e
2011-04-09 10:45:39.686374;2011-04-09 11:32:01.159111;e--a--t--i--n--g
2011-04-09 11:32:01.159111;2011-04-09 11:32:13.152608;e--n--t--e--r--_--h--o--m--e
2011-04-09 11:32:13.152607;2011-04-09 12:06:24.911823;r--e--l--a--x
2011-04-09 12:06:24.911823;2011-04-09 12:06:29.132724;l--e--a--v--e--_--h--o--m--e
2011-04-09 12:06:29.132725;2011-04-09 12:20:30.021523;e--a--t--i--n--g
2011-04-09 12:20:30.021523;2011-04-09 12:20:32.951957;e--n--t--e--r--_--h--o--m--e
2011-04-09 12:20:32.951957;2011-04-09 12:47:02.828578;r--e--l--a--x
2011-04-09 12:47:02.828578;2011-04-09 14:10:40.683400;r--e--l--a--x
2011-04-09 14:10:40.683400;2011-04-09 14:10:50.806489;e--n--t--e--r--_--h--o--m--e
2011-04-09 14:10:50.806488;2011-04-09 14:51:37.346827;r--e--l--a--x
2011-04-09 14:51:37.346827;2011-04-09 14:51:38.935237;e--n--t--e--r--_--h--o--m--e
2011-04-09 14:51:38.935237;2011-04-09 14:51:44.749463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 14:51:44.749463;2011-04-09 15:10:34.640834;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 15:10:34.640834;2011-04-09 15:56:51.828765;r--e--l--a--x
2011-04-09 15:56:51.828765;2011-04-09 16:01:01.222300;r--e--l--a--x
2011-04-09 16:01:01.222300;2011-04-09 16:09:22.928069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 16:09:22.928069;2011-04-09 16:42:06.735561;r--e--l--a--x
2011-04-09 16:42:06.735561;2011-04-09 17:47:54.163346;r--e--l--a--x
2011-04-09 17:47:54.163346;2011-04-09 18:04:50.279501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 18:04:50.279500;2011-04-09 18:34:03.861184;w--a--s--h--_--d--i--s--h--e--s
2011-04-09 18:34:03.861185;2011-04-09 18:39:16.378830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-09 18:39:16.378830;2011-04-09 19:13:03.394599;r--e--l--a--x
2011-04-09 19:13:03.394599;2011-04-09 19:49:57.193793;r--e--l--a--x
2011-04-09 19:49:57.193794;2011-04-09 21:32:38.542272;r--e--l--a--x
2011-04-09 21:32:38.542271;2011-04-09 21:43:16.527864;r--e--l--a--x
