date;end_date;label
2011-05-15 10:14:48.101141;2011-05-15 10:35:24.315738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 10:35:24.315737;2011-05-15 10:53:39.948541;r--e--l--a--x
2011-05-15 10:53:39.948541;2011-05-15 11:36:26.760109;r--e--l--a--x
2011-05-15 11:36:26.760110;2011-05-15 12:01:09.148396;w--o--r--k
2011-05-15 12:01:09.148395;2011-05-15 12:11:50.097691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 12:11:50.097691;2011-05-15 12:21:46.961526;w--o--r--k
2011-05-15 12:21:46.961526;2011-05-15 12:29:51.841761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 12:29:51.841762;2011-05-15 12:31:15.888060;r--e--l--a--x
2011-05-15 12:31:15.888060;2011-05-15 12:31:19.869114;l--e--a--v--e--_--h--o--m--e
2011-05-15 12:31:19.869114;2011-05-15 12:43:27.934591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 12:43:27.934590;2011-05-15 13:08:46.217816;e--a--t--i--n--g
2011-05-15 13:08:46.217817;2011-05-15 13:08:52.003247;e--n--t--e--r--_--h--o--m--e
2011-05-15 13:08:52.003247;2011-05-15 13:08:55.956525;l--e--a--v--e--_--h--o--m--e
2011-05-15 13:08:55.956524;2011-05-15 13:57:11.417235;r--e--l--a--x
2011-05-15 13:57:11.417235;2011-05-15 13:57:18.172919;e--n--t--e--r--_--h--o--m--e
2011-05-15 13:57:18.172919;2011-05-15 14:15:45.158566;r--e--l--a--x
2011-05-15 14:15:45.158567;2011-05-15 14:15:50.133778;e--n--t--e--r--_--h--o--m--e
2011-05-15 14:15:50.133778;2011-05-15 15:24:48.673921;r--e--l--a--x
2011-05-15 15:24:48.673921;2011-05-15 16:04:03.450013;r--e--l--a--x
2011-05-15 16:04:03.450013;2011-05-15 16:39:45.119482;r--e--l--a--x
2011-05-15 16:39:45.119482;2011-05-15 16:58:01.034340;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 16:58:01.034340;2011-05-15 17:24:57.565806;r--e--l--a--x
2011-05-15 17:24:57.565806;2011-05-15 19:02:56.059820;r--e--l--a--x
2011-05-15 19:02:56.059820;2011-05-15 19:12:05.175467;r--e--l--a--x
2011-05-15 19:12:05.175467;2011-05-15 20:22:56.883199;r--e--l--a--x
2011-05-15 20:22:56.883199;2011-05-15 21:32:20.101064;r--e--l--a--x
2011-05-15 21:32:20.101064;2011-05-15 22:14:45.799360;r--e--l--a--x
2011-05-15 22:14:45.799360;2011-05-15 22:22:44.778065;r--e--l--a--x
2011-05-15 22:22:44.778065;2011-05-15 22:53:46.794960;r--e--l--a--x
2011-05-15 22:53:46.794960;2011-05-16 00:40:31.436414;r--e--l--a--x
2011-05-16 00:40:31.436414;2011-05-16 02:45:19.167812;s--l--e--e--p--i--n--g
2011-05-16 02:45:19.167811;2011-05-16 02:48:12.222605;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-16 02:48:12.222606;2011-05-16 02:51:16.066003;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-16 02:51:16.066003;2011-05-16 06:28:29.130888;s--l--e--e--p--i--n--g
2011-05-16 06:28:29.130888;2011-05-16 07:14:13.940928;r--e--l--a--x
2011-05-16 07:14:13.940928;2011-05-16 07:21:16.389587;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 07:21:16.389587;2011-05-16 07:30:32.867658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 07:30:32.867658;2011-05-16 07:32:16.619284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 07:32:16.619284;2011-05-16 07:39:51.699483;e--a--t--i--n--g
2011-05-16 07:39:51.699483;2011-05-16 07:39:54.945953;l--e--a--v--e--_--h--o--m--e
2011-05-16 07:39:54.945953;2011-05-16 08:27:44.920101;r--e--l--a--x
2011-05-16 08:27:44.920101;2011-05-16 08:59:40.616486;r--e--l--a--x
2011-05-16 08:59:40.616486;2011-05-16 09:00:07.094749;l--e--a--v--e--_--h--o--m--e
2011-05-16 09:00:07.094749;2011-05-16 09:13:32.095338;e--a--t--i--n--g
2011-05-16 09:13:32.095338;2011-05-16 09:51:26.468905;r--e--l--a--x
2011-05-16 09:51:26.468905;2011-05-16 10:18:37.168680;r--e--l--a--x
2011-05-16 10:18:37.168680;2011-05-16 10:18:42.444619;l--e--a--v--e--_--h--o--m--e
2011-05-16 10:18:42.444619;2011-05-16 10:40:08.134072;r--e--l--a--x
2011-05-16 10:40:08.134072;2011-05-16 10:40:14.229927;e--n--t--e--r--_--h--o--m--e
2011-05-16 10:40:14.229927;2011-05-16 11:44:26.228750;r--e--l--a--x
2011-05-16 11:44:26.228749;2011-05-16 11:51:41.803247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 11:51:41.803247;2011-05-16 12:00:11.852341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 12:00:11.852341;2011-05-16 12:51:38.070674;r--e--l--a--x
2011-05-16 12:51:38.070673;2011-05-16 13:18:05.863519;r--e--l--a--x
2011-05-16 13:18:05.863519;2011-05-16 14:13:49.013352;r--e--l--a--x
2011-05-16 14:13:49.013352;2011-05-16 14:18:02.565732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 14:18:02.565732;2011-05-16 14:18:34.462489;e--n--t--e--r--_--h--o--m--e
2011-05-16 14:18:34.462489;2011-05-16 14:27:48.832260;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-16 14:27:48.832261;2011-05-16 14:42:34.059813;r--e--l--a--x
2011-05-16 14:42:34.059813;2011-05-16 15:59:13.783720;r--e--l--a--x
2011-05-16 15:59:13.783719;2011-05-16 15:59:17.447302;l--e--a--v--e--_--h--o--m--e
2011-05-16 15:59:17.447303;2011-05-16 16:17:53.791878;r--e--l--a--x
2011-05-16 16:17:53.791878;2011-05-16 16:35:04.652453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 16:35:04.652453;2011-05-16 16:54:54.738711;r--e--l--a--x
2011-05-16 16:54:54.738711;2011-05-16 17:08:34.635525;r--e--l--a--x
2011-05-16 17:08:34.635525;2011-05-16 17:08:39.857567;e--n--t--e--r--_--h--o--m--e
2011-05-16 17:08:39.857567;2011-05-16 17:15:22.997751;e--a--t--i--n--g
2011-05-16 17:15:22.997751;2011-05-16 17:19:58.566001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 17:19:58.566001;2011-05-16 18:24:29.983664;r--e--l--a--x
2011-05-16 18:24:29.983664;2011-05-16 18:43:56.562858;r--e--l--a--x
2011-05-16 18:43:56.562858;2011-05-16 18:50:26.816454;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 18:50:26.816454;2011-05-16 20:33:11.614887;r--e--l--a--x
2011-05-16 20:33:11.614887;2011-05-16 22:45:26.254166;r--e--l--a--x
2011-05-16 22:45:26.254166;2011-05-16 23:20:35.705832;r--e--l--a--x
2011-05-16 23:20:35.705832;2011-05-17 06:26:50.834728;s--l--e--e--p--i--n--g
2011-05-17 06:26:50.834728;2011-05-17 07:29:47.761697;r--e--l--a--x
2011-05-17 07:29:47.761697;2011-05-17 07:37:44.984285;r--e--l--a--x
2011-05-17 07:37:44.984285;2011-05-17 07:53:58.240893;r--e--l--a--x
2011-05-17 07:53:58.240893;2011-05-17 08:09:44.954764;r--e--l--a--x
2011-05-17 08:09:44.954764;2011-05-17 08:19:57.048707;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 08:19:57.048707;2011-05-17 09:02:53.887481;r--e--l--a--x
2011-05-17 09:02:53.887481;2011-05-17 09:02:58.882800;l--e--a--v--e--_--h--o--m--e
2011-05-17 09:02:58.882800;2011-05-17 09:26:34.717055;r--e--l--a--x
2011-05-17 09:26:34.717055;2011-05-17 09:30:55.772491;r--e--l--a--x
2011-05-17 09:30:55.772491;2011-05-17 10:05:09.698633;r--e--l--a--x
2011-05-17 10:05:09.698632;2011-05-17 10:05:12.877713;l--e--a--v--e--_--h--o--m--e
2011-05-17 10:05:12.877713;2011-05-17 10:05:17.380003;l--e--a--v--e--_--h--o--m--e
2011-05-17 10:05:17.380004;2011-05-17 10:50:38.055331;r--e--l--a--x
2011-05-17 10:50:38.055331;2011-05-17 11:25:07.806380;r--e--l--a--x
2011-05-17 11:25:07.806379;2011-05-17 12:15:02.358967;r--e--l--a--x
2011-05-17 12:15:02.358967;2011-05-17 12:15:08.670072;l--e--a--v--e--_--h--o--m--e
2011-05-17 12:15:08.670072;2011-05-17 12:23:48.912883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 12:23:48.912883;2011-05-17 12:55:08.595087;r--e--l--a--x
2011-05-17 12:55:08.595087;2011-05-17 13:11:01.770571;r--e--l--a--x
2011-05-17 13:11:01.770571;2011-05-17 13:11:05.915937;l--e--a--v--e--_--h--o--m--e
2011-05-17 13:11:05.915937;2011-05-17 13:23:44.044705;r--e--l--a--x
2011-05-17 13:23:44.044706;2011-05-17 13:23:54.267969;e--n--t--e--r--_--h--o--m--e
2011-05-17 13:23:54.267969;2011-05-17 13:39:02.430572;e--a--t--i--n--g
2011-05-17 13:39:02.430572;2011-05-17 14:02:02.343276;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-17 14:02:02.343276;2011-05-17 14:10:32.081557;r--e--l--a--x
2011-05-17 14:10:32.081557;2011-05-17 14:26:12.867473;r--e--l--a--x
2011-05-17 14:26:12.867472;2011-05-17 15:22:48.878009;r--e--l--a--x
2011-05-17 15:22:48.878009;2011-05-17 15:49:35.843503;r--e--l--a--x
2011-05-17 15:49:35.843503;2011-05-17 15:52:21.181673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 15:52:21.181672;2011-05-17 16:07:23.106539;r--e--l--a--x
2011-05-17 16:07:23.106540;2011-05-17 16:16:20.989174;r--e--l--a--x
2011-05-17 16:16:20.989174;2011-05-17 17:08:54.329042;r--e--l--a--x
2011-05-17 17:08:54.329042;2011-05-17 18:56:46.461275;r--e--l--a--x
2011-05-17 18:56:46.461276;2011-05-17 19:19:16.460718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 19:19:16.460718;2011-05-17 19:51:06.838589;r--e--l--a--x
2011-05-17 19:51:06.838589;2011-05-17 20:17:35.424858;r--e--l--a--x
2011-05-17 20:17:35.424858;2011-05-17 20:24:30.049346;r--e--l--a--x
2011-05-17 20:24:30.049347;2011-05-17 20:51:16.431968;r--e--l--a--x
2011-05-17 20:51:16.431967;2011-05-17 22:52:31.549705;r--e--l--a--x
2011-05-17 22:52:31.549705;2011-05-17 22:57:16.395626;r--e--l--a--x
2011-05-17 22:57:16.395626;2011-05-17 23:53:59.396043;r--e--l--a--x
2011-05-17 23:53:59.396043;2011-05-18 03:39:01.637482;s--l--e--e--p--i--n--g
2011-05-18 03:39:01.637482;2011-05-18 04:57:27.422185;s--l--e--e--p--i--n--g
2011-05-18 04:57:27.422185;2011-05-18 04:57:42.435636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 04:57:42.435636;2011-05-18 05:02:06.202750;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 05:02:06.202750;2011-05-18 05:04:32.089398;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 05:04:32.089397;2011-05-18 05:29:44.816721;r--e--l--a--x
2011-05-18 05:29:44.816721;2011-05-18 05:34:13.600410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:34:13.600410;2011-05-18 05:42:27.044053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:42:27.044054;2011-05-18 05:42:38.424502;r--e--l--a--x
2011-05-18 05:42:38.424502;2011-05-18 05:50:22.389381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:50:22.389381;2011-05-18 05:54:02.452811;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 05:54:02.452811;2011-05-18 06:04:57.051851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 06:04:57.051850;2011-05-18 06:14:29.358721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 06:14:29.358722;2011-05-18 06:17:29.821486;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 06:17:29.821485;2011-05-18 06:44:51.092214;r--e--l--a--x
2011-05-18 06:44:51.092214;2011-05-18 07:02:03.622326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:02:03.622326;2011-05-18 07:02:06.786642;l--e--a--v--e--_--h--o--m--e
2011-05-18 07:02:06.786642;2011-05-18 07:08:38.673257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:08:38.673257;2011-05-18 07:08:53.674140;l--e--a--v--e--_--h--o--m--e
2011-05-18 07:08:53.674140;2011-05-18 07:08:54.719724;l--e--a--v--e--_--h--o--m--e
2011-05-18 07:08:54.719724;2011-05-18 07:18:27.455269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:18:27.455268;2011-05-18 07:18:32.626742;l--e--a--v--e--_--h--o--m--e
2011-05-18 07:18:32.626743;2011-05-18 07:31:52.548818;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:31:52.548818;2011-05-18 07:32:20.689244;l--e--a--v--e--_--h--o--m--e
2011-05-18 07:32:20.689243;2011-05-18 07:39:36.312776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:39:36.312776;2011-05-18 07:42:57.549371;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 07:42:57.549371;2011-05-18 07:56:21.553162;r--e--l--a--x
2011-05-18 07:56:21.553163;2011-05-18 07:59:39.306655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:59:39.306655;2011-05-18 08:21:22.871616;w--o--r--k
2011-05-18 08:21:22.871616;2011-05-18 09:09:23.386743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 09:09:23.386743;2011-05-18 09:12:54.183195;e--a--t--i--n--g
2011-05-18 09:12:54.183195;2011-05-18 09:16:56.426152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 09:16:56.426152;2011-05-18 09:21:09.865018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 09:21:09.865018;2011-05-18 09:31:35.581709;r--e--l--a--x
2011-05-18 09:31:35.581709;2011-05-18 10:10:44.267937;r--e--l--a--x
2011-05-18 10:10:44.267937;2011-05-18 10:44:31.388342;r--e--l--a--x
2011-05-18 10:44:31.388342;2011-05-18 11:05:02.097839;r--e--l--a--x
2011-05-18 11:05:02.097838;2011-05-18 11:05:04.901201;l--e--a--v--e--_--h--o--m--e
2011-05-18 11:05:04.901201;2011-05-18 11:05:11.330441;e--n--t--e--r--_--h--o--m--e
2011-05-18 11:05:11.330441;2011-05-18 11:45:39.208788;r--e--l--a--x
2011-05-18 11:45:39.208788;2011-05-18 12:16:19.721134;r--e--l--a--x
2011-05-18 12:16:19.721134;2011-05-18 12:20:31.419122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 12:20:31.419123;2011-05-18 13:04:29.958503;r--e--l--a--x
2011-05-18 13:04:29.958503;2011-05-18 13:04:37.433245;e--n--t--e--r--_--h--o--m--e
2011-05-18 13:04:37.433245;2011-05-18 13:33:26.151666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 13:33:26.151666;2011-05-18 13:33:36.658190;e--n--t--e--r--_--h--o--m--e
2011-05-18 13:33:36.658190;2011-05-18 14:34:21.839422;r--e--l--a--x
2011-05-18 14:34:21.839422;2011-05-18 16:02:34.691565;r--e--l--a--x
2011-05-18 16:02:34.691565;2011-05-18 17:02:11.824195;r--e--l--a--x
2011-05-18 17:02:11.824195;2011-05-18 18:00:58.725224;r--e--l--a--x
2011-05-18 18:00:58.725224;2011-05-18 18:02:27.753525;r--e--l--a--x
2011-05-18 18:02:27.753525;2011-05-18 19:36:15.781898;r--e--l--a--x
2011-05-18 19:36:15.781899;2011-05-18 19:48:51.794395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 19:48:51.794395;2011-05-18 20:00:23.934651;w--a--s--h--_--d--i--s--h--e--s
2011-05-18 20:00:23.934651;2011-05-18 21:04:56.612815;r--e--l--a--x
2011-05-18 21:04:56.612815;2011-05-18 21:06:38.700802;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 21:06:38.700802;2011-05-18 23:15:22.970107;r--e--l--a--x
2011-05-18 23:15:22.970107;2011-05-18 23:16:55.536505;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 23:16:55.536505;2011-05-19 07:47:52.522800;s--l--e--e--p--i--n--g
2011-05-19 07:47:52.522800;2011-05-19 07:57:04.515266;r--e--l--a--x
2011-05-19 07:57:04.515266;2011-05-19 08:15:50.958685;r--e--l--a--x
2011-05-19 08:15:50.958685;2011-05-19 08:46:59.746430;r--e--l--a--x
2011-05-19 08:46:59.746430;2011-05-19 09:35:07.391735;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-19 09:35:07.391735;2011-05-19 09:35:12.046894;l--e--a--v--e--_--h--o--m--e
2011-05-19 09:35:12.046894;2011-05-19 09:45:27.265567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:45:27.265567;2011-05-19 09:53:03.553745;e--a--t--i--n--g
2011-05-19 09:53:03.553745;2011-05-19 09:57:18.434747;r--e--l--a--x
2011-05-19 09:57:18.434747;2011-05-19 10:52:32.503048;r--e--l--a--x
2011-05-19 10:52:32.503049;2011-05-19 10:52:35.685580;l--e--a--v--e--_--h--o--m--e
2011-05-19 10:52:35.685579;2011-05-19 10:52:42.778605;l--e--a--v--e--_--h--o--m--e
2011-05-19 10:52:42.778605;2011-05-19 11:03:25.142473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 11:03:25.142473;2011-05-19 11:03:25.563797;e--n--t--e--r--_--h--o--m--e
2011-05-19 11:03:25.563797;2011-05-19 11:36:29.494545;r--e--l--a--x
2011-05-19 11:36:29.494545;2011-05-19 11:44:58.016535;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 11:44:58.016534;2011-05-19 11:47:04.689066;e--a--t--i--n--g
2011-05-19 11:47:04.689066;2011-05-19 12:46:17.317239;r--e--l--a--x
2011-05-19 12:46:17.317239;2011-05-19 13:05:56.470847;r--e--l--a--x
2011-05-19 13:05:56.470847;2011-05-19 13:15:54.944687;e--a--t--i--n--g
2011-05-19 13:15:54.944687;2011-05-19 13:15:58.975306;l--e--a--v--e--_--h--o--m--e
2011-05-19 13:15:58.975306;2011-05-19 13:16:04.220040;e--n--t--e--r--_--h--o--m--e
2011-05-19 13:16:04.220040;2011-05-19 13:44:01.420757;s--l--e--e--p--i--n--g
2011-05-19 13:44:01.420757;2011-05-19 13:52:55.756179;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-19 13:52:55.756179;2011-05-19 14:28:34.275191;r--e--l--a--x
2011-05-19 14:28:34.275192;2011-05-19 14:36:45.844246;w--a--s--h--_--d--i--s--h--e--s
2011-05-19 14:36:45.844246;2011-05-19 14:47:43.087257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 14:47:43.087257;2011-05-19 14:54:28.796414;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 14:54:28.796414;2011-05-19 15:47:42.087162;r--e--l--a--x
2011-05-19 15:47:42.087162;2011-05-19 16:00:03.531412;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 16:00:03.531411;2011-05-19 16:00:06.728722;e--n--t--e--r--_--h--o--m--e
2011-05-19 16:00:06.728722;2011-05-19 16:15:44.488558;r--e--l--a--x
2011-05-19 16:15:44.488558;2011-05-19 16:33:52.798038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 16:33:52.798037;2011-05-19 17:26:36.080502;r--e--l--a--x
2011-05-19 17:26:36.080503;2011-05-19 17:51:04.016258;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 17:51:04.016258;2011-05-19 18:31:00.276449;r--e--l--a--x
2011-05-19 18:31:00.276448;2011-05-19 18:46:55.729955;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 18:46:55.729955;2011-05-19 18:52:11.586199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 18:52:11.586199;2011-05-19 19:07:25.219689;r--e--l--a--x
2011-05-19 19:07:25.219690;2011-05-19 19:30:23.672981;r--e--l--a--x
2011-05-19 19:30:23.672980;2011-05-19 20:34:59.641251;r--e--l--a--x
2011-05-19 20:34:59.641251;2011-05-19 22:43:24.069349;r--e--l--a--x
2011-05-19 22:43:24.069349;2011-05-20 00:31:33.609895;r--e--l--a--x
2011-05-20 00:31:33.609895;2011-05-20 05:45:54.610405;s--l--e--e--p--i--n--g
2011-05-20 05:45:54.610405;2011-05-20 07:36:04.460518;s--l--e--e--p--i--n--g
2011-05-20 07:36:04.460518;2011-05-20 07:41:13.494554;e--a--t--i--n--g
2011-05-20 07:41:13.494554;2011-05-20 07:55:10.075193;r--e--l--a--x
2011-05-20 07:55:10.075192;2011-05-20 07:55:31.530553;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:55:31.530553;2011-05-20 07:56:42.448437;e--a--t--i--n--g
2011-05-20 07:56:42.448438;2011-05-20 08:22:35.782316;r--e--l--a--x
2011-05-20 08:22:35.782316;2011-05-20 08:47:59.709963;w--o--r--k
2011-05-20 08:47:59.709963;2011-05-20 09:31:43.472176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:31:43.472176;2011-05-20 09:38:01.298836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:38:01.298836;2011-05-20 10:12:56.738958;r--e--l--a--x
2011-05-20 10:12:56.738958;2011-05-20 10:13:01.621696;e--n--t--e--r--_--h--o--m--e
2011-05-20 10:13:01.621696;2011-05-20 10:13:06.102649;l--e--a--v--e--_--h--o--m--e
2011-05-20 10:13:06.102649;2011-05-20 10:13:08.638035;l--e--a--v--e--_--h--o--m--e
2011-05-20 10:13:08.638035;2011-05-20 10:16:28.247244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 10:16:28.247244;2011-05-20 10:34:14.915940;r--e--l--a--x
2011-05-20 10:34:14.915940;2011-05-20 10:34:15.336825;e--n--t--e--r--_--h--o--m--e
2011-05-20 10:34:15.336825;2011-05-20 10:41:20.194844;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-20 10:41:20.194845;2011-05-20 11:04:26.077144;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-20 11:04:26.077144;2011-05-20 11:04:33.170855;l--e--a--v--e--_--h--o--m--e
2011-05-20 11:04:33.170855;2011-05-20 11:35:12.059381;w--o--r--k
2011-05-20 11:35:12.059381;2011-05-20 12:39:42.675528;r--e--l--a--x
2011-05-20 12:39:42.675528;2011-05-20 12:56:40.226363;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 12:56:40.226364;2011-05-20 13:09:10.222146;w--o--r--k
2011-05-20 13:09:10.222145;2011-05-20 13:41:08.945864;r--e--l--a--x
2011-05-20 13:41:08.945865;2011-05-20 13:41:16.670550;e--n--t--e--r--_--h--o--m--e
2011-05-20 13:41:16.670549;2011-05-20 13:41:19.974149;l--e--a--v--e--_--h--o--m--e
2011-05-20 13:41:19.974150;2011-05-20 13:50:35.966227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 13:50:35.966227;2011-05-20 14:41:25.872705;r--e--l--a--x
2011-05-20 14:41:25.872705;2011-05-20 14:41:41.845339;e--n--t--e--r--_--h--o--m--e
2011-05-20 14:41:41.845339;2011-05-20 15:18:32.901251;r--e--l--a--x
2011-05-20 15:18:32.901252;2011-05-20 15:32:50.492036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 15:32:50.492036;2011-05-20 15:42:28.194401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 15:42:28.194401;2011-05-20 15:42:36.127656;l--e--a--v--e--_--h--o--m--e
2011-05-20 15:42:36.127656;2011-05-20 16:18:06.220594;r--e--l--a--x
2011-05-20 16:18:06.220594;2011-05-20 17:03:35.405569;r--e--l--a--x
2011-05-20 17:03:35.405568;2011-05-20 17:13:00.450992;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 17:13:00.450992;2011-05-20 18:27:49.460168;r--e--l--a--x
2011-05-20 18:27:49.460168;2011-05-20 18:42:21.913892;r--e--l--a--x
2011-05-20 18:42:21.913892;2011-05-20 18:48:30.566755;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 18:48:30.566755;2011-05-20 19:15:00.861958;r--e--l--a--x
2011-05-20 19:15:00.861959;2011-05-20 20:12:41.951271;r--e--l--a--x
2011-05-20 20:12:41.951271;2011-05-20 20:13:00.966061;e--n--t--e--r--_--h--o--m--e
2011-05-20 20:13:00.966061;2011-05-20 20:20:32.868808;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 20:20:32.868807;2011-05-20 20:41:48.791311;r--e--l--a--x
2011-05-20 20:41:48.791311;2011-05-20 21:20:16.817732;r--e--l--a--x
2011-05-20 21:20:16.817732;2011-05-20 21:39:41.504867;r--e--l--a--x
2011-05-20 21:39:41.504866;2011-05-20 22:22:18.660440;r--e--l--a--x
2011-05-20 22:22:18.660440;2011-05-20 23:22:18.737466;s--l--e--e--p--i--n--g
2011-05-20 23:22:18.737466;2011-05-21 07:06:20.521783;s--l--e--e--p--i--n--g
2011-05-21 07:06:20.521783;2011-05-21 07:06:20.869922;l--e--a--v--e--_--h--o--m--e
2011-05-21 07:06:20.869922;2011-05-21 07:24:40.764796;r--e--l--a--x
2011-05-21 07:24:40.764796;2011-05-21 07:27:46.253103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 07:27:46.253102;2011-05-21 07:36:21.835949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 07:36:21.835949;2011-05-21 07:39:57.481254;w--o--r--k
2011-05-21 07:39:57.481254;2011-05-21 07:40:17.272947;l--e--a--v--e--_--h--o--m--e
2011-05-21 07:40:17.272947;2011-05-21 07:47:20.841946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 07:47:20.841946;2011-05-21 07:49:52.942800;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 07:49:52.942800;2011-05-21 07:50:01.092011;l--e--a--v--e--_--h--o--m--e
2011-05-21 07:50:01.092011;2011-05-21 07:59:07.665185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 07:59:07.665185;2011-05-21 08:15:31.919890;w--o--r--k
2011-05-21 08:15:31.919890;2011-05-21 08:41:31.316705;r--e--l--a--x
2011-05-21 08:41:31.316705;2011-05-21 09:20:25.365408;r--e--l--a--x
2011-05-21 09:20:25.365408;2011-05-21 09:20:28.237063;l--e--a--v--e--_--h--o--m--e
