date;end_date;label
2011-05-13 14:41:51.210162;2011-05-13 14:42:05.300000;e--n--t--e--r--_--h--o--m--e
2011-05-13 14:42:05.299999;2011-05-13 14:42:10.886232;e--n--t--e--r--_--h--o--m--e
2011-05-13 14:42:10.886232;2011-05-13 14:51:30.824011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 14:51:30.824012;2011-05-13 14:51:38.126834;e--n--t--e--r--_--h--o--m--e
2011-05-13 14:51:38.126834;2011-05-13 15:10:29.756956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 15:10:29.756956;2011-05-13 15:53:24.599776;r--e--l--a--x
2011-05-13 15:53:24.599776;2011-05-13 16:04:14.506739;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 16:04:14.506739;2011-05-13 16:04:36.428243;l--e--a--v--e--_--h--o--m--e
2011-05-13 16:04:36.428243;2011-05-13 16:50:55.963580;r--e--l--a--x
2011-05-13 16:50:55.963580;2011-05-13 17:12:29.748063;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 17:12:29.748062;2011-05-13 18:44:22.793343;r--e--l--a--x
2011-05-13 18:44:22.793343;2011-05-13 19:05:46.915639;r--e--l--a--x
2011-05-13 19:05:46.915639;2011-05-13 20:13:48.212154;r--e--l--a--x
2011-05-13 20:13:48.212153;2011-05-13 21:35:04.035786;r--e--l--a--x
2011-05-13 21:35:04.035786;2011-05-13 23:16:35.986266;r--e--l--a--x
2011-05-13 23:16:35.986266;2011-05-14 03:27:37.203086;s--l--e--e--p--i--n--g
2011-05-14 03:27:37.203087;2011-05-14 05:41:09.532776;s--l--e--e--p--i--n--g
2011-05-14 05:41:09.532775;2011-05-14 05:51:34.136459;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 05:51:34.136459;2011-05-14 05:55:55.903776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 05:55:55.903776;2011-05-14 05:56:27.651912;l--e--a--v--e--_--h--o--m--e
2011-05-14 05:56:27.651912;2011-05-14 06:06:24.536045;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:06:24.536044;2011-05-14 06:10:11.997422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:10:11.997423;2011-05-14 06:17:56.998938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:17:56.998938;2011-05-14 06:19:46.019093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:19:46.019093;2011-05-14 07:10:42.330939;r--e--l--a--x
2011-05-14 07:10:42.330939;2011-05-14 07:10:48.588157;l--e--a--v--e--_--h--o--m--e
2011-05-14 07:10:48.588157;2011-05-14 07:29:06.062077;r--e--l--a--x
2011-05-14 07:29:06.062077;2011-05-14 07:34:37.508873;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 07:34:37.508872;2011-05-14 07:36:20.594275;e--a--t--i--n--g
2011-05-14 07:36:20.594275;2011-05-14 07:40:11.198155;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 07:40:11.198156;2011-05-14 07:40:29.221768;l--e--a--v--e--_--h--o--m--e
2011-05-14 07:40:29.221767;2011-05-14 08:17:44.352928;r--e--l--a--x
2011-05-14 08:17:44.352928;2011-05-14 09:11:47.652109;r--e--l--a--x
2011-05-14 09:11:47.652110;2011-05-14 09:24:45.873797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 09:24:45.873797;2011-05-14 09:56:32.364954;r--e--l--a--x
2011-05-14 09:56:32.364954;2011-05-14 10:04:42.384728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 10:04:42.384728;2011-05-14 10:13:19.493891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 10:13:19.493891;2011-05-14 10:21:58.807039;r--e--l--a--x
2011-05-14 10:21:58.807039;2011-05-14 11:05:40.400828;r--e--l--a--x
2011-05-14 11:05:40.400828;2011-05-14 11:34:09.452684;r--e--l--a--x
2011-05-14 11:34:09.452684;2011-05-14 12:05:01.940850;r--e--l--a--x
2011-05-14 12:05:01.940849;2011-05-14 12:05:11.517468;e--n--t--e--r--_--h--o--m--e
2011-05-14 12:05:11.517469;2011-05-14 13:09:53.895257;r--e--l--a--x
2011-05-14 13:09:53.895257;2011-05-14 13:09:59.831668;e--n--t--e--r--_--h--o--m--e
2011-05-14 13:09:59.831668;2011-05-14 13:18:27.760958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 13:18:27.760959;2011-05-14 13:55:53.965641;r--e--l--a--x
2011-05-14 13:55:53.965640;2011-05-14 14:16:17.758883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 14:16:17.758883;2011-05-14 15:47:04.872667;r--e--l--a--x
2011-05-14 15:47:04.872667;2011-05-14 16:14:24.260083;r--e--l--a--x
2011-05-14 16:14:24.260083;2011-05-14 16:51:18.227936;r--e--l--a--x
2011-05-14 16:51:18.227936;2011-05-14 16:56:50.364864;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 16:56:50.364863;2011-05-14 17:21:39.711358;r--e--l--a--x
2011-05-14 17:21:39.711358;2011-05-14 17:28:14.951387;w--a--s--h--_--d--i--s--h--e--s
2011-05-14 17:28:14.951387;2011-05-14 17:48:39.039489;e--a--t--i--n--g
2011-05-14 17:48:39.039488;2011-05-14 17:49:17.605351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 17:49:17.605351;2011-05-14 17:51:32.538559;r--e--l--a--x
2011-05-14 17:51:32.538558;2011-05-14 18:39:43.898518;r--e--l--a--x
2011-05-14 18:39:43.898518;2011-05-14 18:46:10.825904;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 18:46:10.825904;2011-05-14 18:52:36.964047;r--e--l--a--x
2011-05-14 18:52:36.964047;2011-05-14 20:03:05.536838;r--e--l--a--x
2011-05-14 20:03:05.536838;2011-05-14 21:14:03.116688;r--e--l--a--x
2011-05-14 21:14:03.116688;2011-05-14 22:17:54.561633;r--e--l--a--x
2011-05-14 22:17:54.561633;2011-05-14 23:46:20.353886;r--e--l--a--x
2011-05-14 23:46:20.353886;2011-05-15 04:12:58.778505;s--l--e--e--p--i--n--g
2011-05-15 04:12:58.778505;2011-05-15 04:16:44.921111;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-15 04:16:44.921111;2011-05-15 04:30:52.461533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 04:30:52.461533;2011-05-15 04:40:24.925751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 04:40:24.925751;2011-05-15 07:34:50.340297;s--l--e--e--p--i--n--g
2011-05-15 07:34:50.340298;2011-05-15 07:42:27.711259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 07:42:27.711259;2011-05-15 07:43:05.327246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 07:43:05.327246;2011-05-15 08:24:23.821629;r--e--l--a--x
2011-05-15 08:24:23.821628;2011-05-15 08:39:25.829176;r--e--l--a--x
2011-05-15 08:39:25.829176;2011-05-15 08:40:15.701339;l--e--a--v--e--_--h--o--m--e
2011-05-15 08:40:15.701339;2011-05-15 08:40:19.687811;l--e--a--v--e--_--h--o--m--e
2011-05-15 08:40:19.687811;2011-05-15 09:13:55.392370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 09:13:55.392369;2011-05-15 09:13:59.650459;e--n--t--e--r--_--h--o--m--e
2011-05-15 09:13:59.650460;2011-05-15 09:22:16.052001;e--a--t--i--n--g
2011-05-15 09:22:16.052001;2011-05-15 09:32:33.824743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 09:32:33.824743;2011-05-15 09:38:49.523122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 09:38:49.523121;2011-05-15 10:05:52.382959;r--e--l--a--x
2011-05-15 10:05:52.382959;2011-05-15 10:11:48.981282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 10:11:48.981282;2011-05-15 10:11:55.559308;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:11:55.559308;2011-05-15 10:12:07.496997;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:12:07.496997;2011-05-15 10:12:15.683260;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:12:15.683260;2011-05-15 10:34:25.473411;r--e--l--a--x
2011-05-15 10:34:25.473411;2011-05-15 11:13:38.792673;r--e--l--a--x
2011-05-15 11:13:38.792673;2011-05-15 11:28:56.763834;r--e--l--a--x
2011-05-15 11:28:56.763834;2011-05-15 11:31:26.188822;r--e--l--a--x
2011-05-15 11:31:26.188821;2011-05-15 12:13:23.493853;r--e--l--a--x
2011-05-15 12:13:23.493853;2011-05-15 12:49:30.900993;r--e--l--a--x
2011-05-15 12:49:30.900994;2011-05-15 12:49:34.289299;e--n--t--e--r--_--h--o--m--e
2011-05-15 12:49:34.289299;2011-05-15 13:09:07.519009;r--e--l--a--x
2011-05-15 13:09:07.519009;2011-05-15 13:09:15.930307;e--n--t--e--r--_--h--o--m--e
2011-05-15 13:09:15.930307;2011-05-15 14:23:06.634542;r--e--l--a--x
2011-05-15 14:23:06.634542;2011-05-15 14:23:13.696851;l--e--a--v--e--_--h--o--m--e
2011-05-15 14:23:13.696851;2011-05-15 14:23:23.622026;e--n--t--e--r--_--h--o--m--e
2011-05-15 14:23:23.622025;2011-05-15 14:39:27.554941;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 14:39:27.554941;2011-05-15 14:49:58.078657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 14:49:58.078657;2011-05-15 14:53:03.084588;r--e--l--a--x
2011-05-15 14:53:03.084587;2011-05-15 16:07:19.768009;r--e--l--a--x
2011-05-15 16:07:19.768010;2011-05-15 16:35:40.243253;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 16:35:40.243253;2011-05-15 18:10:41.535537;r--e--l--a--x
2011-05-15 18:10:41.535537;2011-05-15 19:19:23.746879;r--e--l--a--x
2011-05-15 19:19:23.746879;2011-05-15 20:12:41.881151;r--e--l--a--x
2011-05-15 20:12:41.881151;2011-05-15 21:24:12.728837;r--e--l--a--x
2011-05-15 21:24:12.728837;2011-05-15 22:21:53.999555;r--e--l--a--x
2011-05-15 22:21:53.999554;2011-05-16 04:58:44.817551;s--l--e--e--p--i--n--g
2011-05-16 04:58:44.817551;2011-05-16 05:49:03.957237;r--e--l--a--x
2011-05-16 05:49:03.957237;2011-05-16 06:02:22.680852;r--e--l--a--x
2011-05-16 06:02:22.680851;2011-05-16 06:02:32.885220;l--e--a--v--e--_--h--o--m--e
2011-05-16 06:02:32.885221;2011-05-16 06:09:14.825126;w--a--s--h--_--d--i--s--h--e--s
2011-05-16 06:09:14.825125;2011-05-16 06:46:05.268450;r--e--l--a--x
2011-05-16 06:46:05.268450;2011-05-16 07:17:40.522695;s--l--e--e--p--i--n--g
2011-05-16 07:17:40.522695;2011-05-16 07:29:17.146652;r--e--l--a--x
2011-05-16 07:29:17.146652;2011-05-16 07:39:44.972050;w--o--r--k
2011-05-16 07:39:44.972050;2011-05-16 07:53:02.465949;r--e--l--a--x
2011-05-16 07:53:02.465949;2011-05-16 08:14:11.889813;r--e--l--a--x
2011-05-16 08:14:11.889813;2011-05-16 08:42:35.279049;r--e--l--a--x
2011-05-16 08:42:35.279049;2011-05-16 09:06:22.086703;r--e--l--a--x
2011-05-16 09:06:22.086704;2011-05-16 09:36:06.254258;r--e--l--a--x
2011-05-16 09:36:06.254258;2011-05-16 09:40:36.658438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 09:40:36.658438;2011-05-16 09:55:45.060701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 09:55:45.060701;2011-05-16 10:14:21.685634;r--e--l--a--x
2011-05-16 10:14:21.685634;2011-05-16 10:14:31.776502;e--n--t--e--r--_--h--o--m--e
2011-05-16 10:14:31.776502;2011-05-16 11:00:30.262901;r--e--l--a--x
2011-05-16 11:00:30.262900;2011-05-16 11:08:23.466716;r--e--l--a--x
2011-05-16 11:08:23.466716;2011-05-16 11:38:31.170564;r--e--l--a--x
2011-05-16 11:38:31.170564;2011-05-16 11:49:18.146196;r--e--l--a--x
2011-05-16 11:49:18.146197;2011-05-16 12:21:35.843515;r--e--l--a--x
2011-05-16 12:21:35.843515;2011-05-16 13:25:13.153934;r--e--l--a--x
2011-05-16 13:25:13.153934;2011-05-16 13:41:16.017496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 13:41:16.017496;2011-05-16 13:54:33.742207;r--e--l--a--x
2011-05-16 13:54:33.742207;2011-05-16 13:54:36.624485;e--n--t--e--r--_--h--o--m--e
2011-05-16 13:54:36.624486;2011-05-16 14:18:40.560371;r--e--l--a--x
2011-05-16 14:18:40.560371;2011-05-16 14:43:38.392926;w--o--r--k
2011-05-16 14:43:38.392925;2011-05-16 14:52:30.015115;r--e--l--a--x
2011-05-16 14:52:30.015116;2011-05-16 14:52:30.815121;e--n--t--e--r--_--h--o--m--e
2011-05-16 14:52:30.815121;2011-05-16 16:26:00.396983;r--e--l--a--x
2011-05-16 16:26:00.396983;2011-05-16 17:11:20.396871;r--e--l--a--x
2011-05-16 17:11:20.396871;2011-05-16 17:29:25.181815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 17:29:25.181814;2011-05-16 18:15:32.017131;r--e--l--a--x
2011-05-16 18:15:32.017131;2011-05-16 18:49:22.140528;r--e--l--a--x
2011-05-16 18:49:22.140528;2011-05-16 20:06:07.736746;r--e--l--a--x
2011-05-16 20:06:07.736746;2011-05-16 21:24:51.666016;r--e--l--a--x
2011-05-16 21:24:51.666016;2011-05-16 22:44:57.153979;r--e--l--a--x
2011-05-16 22:44:57.153978;2011-05-16 23:26:12.570147;r--e--l--a--x
2011-05-16 23:26:12.570148;2011-05-17 01:36:59.523552;s--l--e--e--p--i--n--g
2011-05-17 01:36:59.523551;2011-05-17 04:05:16.890511;s--l--e--e--p--i--n--g
2011-05-17 04:05:16.890511;2011-05-17 04:13:21.085393;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 04:13:21.085393;2011-05-17 04:18:21.802969;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-17 04:18:21.802969;2011-05-17 05:55:59.114363;s--l--e--e--p--i--n--g
2011-05-17 05:55:59.114363;2011-05-17 06:06:58.014297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:06:58.014297;2011-05-17 06:15:47.272816;w--o--r--k
2011-05-17 06:15:47.272816;2011-05-17 06:16:40.067430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:16:40.067431;2011-05-17 06:16:43.395644;l--e--a--v--e--_--h--o--m--e
2011-05-17 06:16:43.395643;2011-05-17 06:22:38.383658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:22:38.383658;2011-05-17 06:28:52.645713;e--a--t--i--n--g
2011-05-17 06:28:52.645713;2011-05-17 06:32:49.167826;r--e--l--a--x
2011-05-17 06:32:49.167826;2011-05-17 06:46:24.644897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:46:24.644897;2011-05-17 06:48:26.843703;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-17 06:48:26.843702;2011-05-17 06:48:39.562669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:48:39.562669;2011-05-17 07:27:28.730047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:27:28.730047;2011-05-17 07:37:57.064809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:37:57.064809;2011-05-17 07:45:47.762305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:45:47.762305;2011-05-17 07:54:57.287238;r--e--l--a--x
2011-05-17 07:54:57.287238;2011-05-17 08:00:18.730407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 08:00:18.730407;2011-05-17 08:27:58.236786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 08:27:58.236786;2011-05-17 08:28:04.266254;l--e--a--v--e--_--h--o--m--e
2011-05-17 08:28:04.266253;2011-05-17 09:20:21.842382;r--e--l--a--x
2011-05-17 09:20:21.842383;2011-05-17 09:58:20.054445;r--e--l--a--x
2011-05-17 09:58:20.054445;2011-05-17 10:06:03.545241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 10:06:03.545241;2011-05-17 10:29:11.292734;r--e--l--a--x
2011-05-17 10:29:11.292733;2011-05-17 10:29:16.358623;l--e--a--v--e--_--h--o--m--e
2011-05-17 10:29:16.358623;2011-05-17 10:29:24.871540;l--e--a--v--e--_--h--o--m--e
2011-05-17 10:29:24.871540;2011-05-17 10:41:45.282482;r--e--l--a--x
2011-05-17 10:41:45.282483;2011-05-17 10:42:44.368111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 10:42:44.368111;2011-05-17 11:44:44.085721;r--e--l--a--x
2011-05-17 11:44:44.085721;2011-05-17 12:02:09.780940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 12:02:09.780940;2011-05-17 12:22:53.694539;r--e--l--a--x
2011-05-17 12:22:53.694538;2011-05-17 12:23:01.395246;e--n--t--e--r--_--h--o--m--e
2011-05-17 12:23:01.395246;2011-05-17 13:40:45.893324;r--e--l--a--x
2011-05-17 13:40:45.893324;2011-05-17 13:40:50.569277;l--e--a--v--e--_--h--o--m--e
2011-05-17 13:40:50.569277;2011-05-17 14:25:22.596995;r--e--l--a--x
2011-05-17 14:25:22.596995;2011-05-17 14:25:30.300511;e--n--t--e--r--_--h--o--m--e
2011-05-17 14:25:30.300511;2011-05-17 15:13:38.163034;r--e--l--a--x
2011-05-17 15:13:38.163034;2011-05-17 15:16:13.877645;e--a--t--i--n--g
2011-05-17 15:16:13.877645;2011-05-17 15:16:16.383656;l--e--a--v--e--_--h--o--m--e
2011-05-17 15:16:16.383655;2011-05-17 15:40:25.742780;r--e--l--a--x
2011-05-17 15:40:25.742780;2011-05-17 16:30:33.617720;r--e--l--a--x
2011-05-17 16:30:33.617720;2011-05-17 16:40:22.390981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 16:40:22.390980;2011-05-17 17:58:12.825666;r--e--l--a--x
2011-05-17 17:58:12.825667;2011-05-17 18:07:26.366428;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 18:07:26.366428;2011-05-17 18:43:07.776556;r--e--l--a--x
2011-05-17 18:43:07.776556;2011-05-17 18:44:25.792139;r--e--l--a--x
2011-05-17 18:44:25.792139;2011-05-17 18:54:30.339432;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 18:54:30.339432;2011-05-17 19:27:04.435058;r--e--l--a--x
2011-05-17 19:27:04.435058;2011-05-17 19:28:22.723772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 19:28:22.723772;2011-05-17 19:29:33.575733;e--a--t--i--n--g
2011-05-17 19:29:33.575733;2011-05-17 20:15:28.747487;r--e--l--a--x
2011-05-17 20:15:28.747487;2011-05-17 21:03:55.862644;r--e--l--a--x
2011-05-17 21:03:55.862644;2011-05-18 03:10:14.211070;s--l--e--e--p--i--n--g
2011-05-18 03:10:14.211070;2011-05-18 03:13:22.122556;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 03:13:22.122556;2011-05-18 03:15:25.461074;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 03:15:25.461074;2011-05-18 05:14:47.760643;s--l--e--e--p--i--n--g
2011-05-18 05:14:47.760644;2011-05-18 05:22:54.867673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:22:54.867673;2011-05-18 05:26:20.244228;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-18 05:26:20.244228;2011-05-18 05:29:18.364515;w--a--s--h--_--d--i--s--h--e--s
2011-05-18 05:29:18.364515;2011-05-18 05:43:52.220336;r--e--l--a--x
2011-05-18 05:43:52.220336;2011-05-18 05:46:03.783166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 05:46:03.783166;2011-05-18 06:13:35.523971;r--e--l--a--x
2011-05-18 06:13:35.523972;2011-05-18 06:13:44.500854;l--e--a--v--e--_--h--o--m--e
2011-05-18 06:13:44.500854;2011-05-18 06:23:31.758435;e--a--t--i--n--g
2011-05-18 06:23:31.758435;2011-05-18 06:32:51.253462;r--e--l--a--x
2011-05-18 06:32:51.253463;2011-05-18 06:41:37.702523;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 06:41:37.702523;2011-05-18 07:48:25.589435;r--e--l--a--x
2011-05-18 07:48:25.589435;2011-05-18 07:53:01.354123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 07:53:01.354123;2011-05-18 08:18:23.642390;r--e--l--a--x
2011-05-18 08:18:23.642390;2011-05-18 09:30:38.708379;r--e--l--a--x
2011-05-18 09:30:38.708379;2011-05-18 09:40:37.932150;e--a--t--i--n--g
2011-05-18 09:40:37.932150;2011-05-18 10:01:14.224536;e--a--t--i--n--g
2011-05-18 10:01:14.224536;2011-05-18 10:01:22.055718;e--n--t--e--r--_--h--o--m--e
2011-05-18 10:01:22.055718;2011-05-18 10:38:40.946976;w--o--r--k
2011-05-18 10:38:40.946976;2011-05-18 11:00:20.434196;w--o--r--k
2011-05-18 11:00:20.434196;2011-05-18 11:00:29.786949;e--n--t--e--r--_--h--o--m--e
2011-05-18 11:00:29.786949;2011-05-18 11:13:27.846458;r--e--l--a--x
2011-05-18 11:13:27.846458;2011-05-18 12:06:22.136695;w--o--r--k
2011-05-18 12:06:22.136694;2011-05-18 12:34:05.383821;r--e--l--a--x
2011-05-18 12:34:05.383821;2011-05-18 12:34:08.397438;l--e--a--v--e--_--h--o--m--e
2011-05-18 12:34:08.397438;2011-05-18 14:55:29.570561;r--e--l--a--x
2011-05-18 14:55:29.570561;2011-05-18 15:58:56.065520;r--e--l--a--x
2011-05-18 15:58:56.065520;2011-05-18 16:35:40.083487;r--e--l--a--x
2011-05-18 16:35:40.083487;2011-05-18 16:44:51.593919;r--e--l--a--x
2011-05-18 16:44:51.593919;2011-05-18 16:58:52.080318;r--e--l--a--x
2011-05-18 16:58:52.080318;2011-05-18 17:23:26.322853;r--e--l--a--x
2011-05-18 17:23:26.322853;2011-05-18 17:49:54.175743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 17:49:54.175743;2011-05-18 18:08:38.698629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 18:08:38.698629;2011-05-18 18:24:29.769319;r--e--l--a--x
2011-05-18 18:24:29.769319;2011-05-18 18:38:26.619001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-18 18:38:26.619001;2011-05-18 20:07:57.640444;r--e--l--a--x
2011-05-18 20:07:57.640444;2011-05-18 21:04:43.574942;r--e--l--a--x
2011-05-18 21:04:43.574942;2011-05-18 21:31:42.585515;r--e--l--a--x
2011-05-18 21:31:42.585515;2011-05-19 05:34:57.060410;s--l--e--e--p--i--n--g
2011-05-19 05:34:57.060409;2011-05-19 05:44:40.353111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 05:44:40.353111;2011-05-19 05:48:49.034768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 05:48:49.034768;2011-05-19 05:58:17.597979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 05:58:17.597979;2011-05-19 06:09:44.657766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 06:09:44.657766;2011-05-19 06:12:55.250334;e--a--t--i--n--g
2011-05-19 06:12:55.250334;2011-05-19 06:19:59.643172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 06:19:59.643172;2011-05-19 06:20:06.038751;l--e--a--v--e--_--h--o--m--e
2011-05-19 06:20:06.038751;2011-05-19 06:25:07.566795;e--a--t--i--n--g
2011-05-19 06:25:07.566795;2011-05-19 06:31:55.321231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 06:31:55.321231;2011-05-19 06:42:28.130128;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 06:42:28.130128;2011-05-19 07:28:36.680871;r--e--l--a--x
2011-05-19 07:28:36.680872;2011-05-19 07:33:36.858023;e--a--t--i--n--g
2011-05-19 07:33:36.858023;2011-05-19 07:43:16.501580;s--l--e--e--p--i--n--g
2011-05-19 07:43:16.501580;2011-05-19 07:50:20.309737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 07:50:20.309737;2011-05-19 08:25:50.246018;r--e--l--a--x
2011-05-19 08:25:50.246018;2011-05-19 08:51:01.747463;r--e--l--a--x
2011-05-19 08:51:01.747462;2011-05-19 09:24:23.875104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:24:23.875104;2011-05-19 09:28:42.869087;w--o--r--k
2011-05-19 09:28:42.869087;2011-05-19 09:28:46.689878;e--n--t--e--r--_--h--o--m--e
2011-05-19 09:28:46.689878;2011-05-19 09:42:28.220905;r--e--l--a--x
2011-05-19 09:42:28.220906;2011-05-19 09:42:35.306296;l--e--a--v--e--_--h--o--m--e
2011-05-19 09:42:35.306296;2011-05-19 09:42:39.058166;e--n--t--e--r--_--h--o--m--e
2011-05-19 09:42:39.058165;2011-05-19 10:08:07.555422;r--e--l--a--x
2011-05-19 10:08:07.555423;2011-05-19 11:03:17.035379;r--e--l--a--x
2011-05-19 11:03:17.035379;2011-05-19 12:15:03.739441;r--e--l--a--x
2011-05-19 12:15:03.739441;2011-05-19 12:15:17.013310;e--n--t--e--r--_--h--o--m--e
2011-05-19 12:15:17.013310;2011-05-19 12:24:38.866412;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 12:24:38.866412;2011-05-19 12:47:59.876801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 12:47:59.876800;2011-05-19 12:55:59.289515;w--o--r--k
2011-05-19 12:55:59.289516;2011-05-19 13:01:00.367273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 13:01:00.367273;2011-05-19 13:01:03.925788;l--e--a--v--e--_--h--o--m--e
2011-05-19 13:01:03.925788;2011-05-19 13:08:14.416003;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 13:08:14.416003;2011-05-19 13:08:18.072408;l--e--a--v--e--_--h--o--m--e
2011-05-19 13:08:18.072408;2011-05-19 13:55:59.687298;s--l--e--e--p--i--n--g
2011-05-19 13:55:59.687298;2011-05-19 14:09:07.842811;r--e--l--a--x
2011-05-19 14:09:07.842811;2011-05-19 15:30:43.856537;r--e--l--a--x
2011-05-19 15:30:43.856537;2011-05-19 16:10:58.656880;r--e--l--a--x
