date;end_date;label
2010-11-10 13:42:39.344519;2010-11-10 13:42:44.489330;l--e--a--v--e--_--h--o--m--e
2010-11-10 13:42:44.489330;2010-11-10 13:55:07.771607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:55:07.771608;2010-11-10 13:55:15.777158;e--n--t--e--r--_--h--o--m--e
2010-11-10 13:55:15.777158;2010-11-10 15:32:05.061704;r--e--l--a--x
2010-11-10 15:32:05.061704;2010-11-10 16:31:08.587353;r--e--l--a--x
2010-11-10 16:31:08.587353;2010-11-10 16:50:19.413971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:50:19.413971;2010-11-10 17:17:25.019439;r--e--l--a--x
2010-11-10 17:17:25.019439;2010-11-10 18:11:57.219503;r--e--l--a--x
2010-11-10 18:11:57.219504;2010-11-10 18:28:40.413470;w--o--r--k
2010-11-10 18:28:40.413470;2010-11-10 18:50:18.791371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:50:18.791370;2010-11-10 19:00:18.217040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 19:00:18.217040;2010-11-10 19:05:19.406034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 19:05:19.406035;2010-11-10 20:31:44.140793;r--e--l--a--x
2010-11-10 20:31:44.140793;2010-11-10 20:54:26.122865;r--e--l--a--x
2010-11-10 20:54:26.122865;2010-11-10 22:47:48.093884;r--e--l--a--x
2010-11-10 22:47:48.093884;2010-11-10 23:12:50.467616;r--e--l--a--x
2010-11-10 23:12:50.467616;2010-11-10 23:14:45.269616;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 23:14:45.269616;2010-11-11 06:20:20.537715;s--l--e--e--p--i--n--g
2010-11-11 06:20:20.537715;2010-11-11 06:22:29.373740;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:22:29.373740;2010-11-11 06:44:49.228607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:44:49.228608;2010-11-11 07:21:23.949782;r--e--l--a--x
2010-11-11 07:21:23.949782;2010-11-11 07:45:47.337572;r--e--l--a--x
2010-11-11 07:45:47.337572;2010-11-11 07:46:01.642463;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:46:01.642463;2010-11-11 08:02:00.578314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:02:00.578314;2010-11-11 08:50:41.311163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:50:41.311164;2010-11-11 08:59:32.396245;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:59:32.396245;2010-11-11 08:59:58.587504;l--e--a--v--e--_--h--o--m--e
2010-11-11 08:59:58.587504;2010-11-11 09:00:09.394675;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:00:09.394675;2010-11-11 09:09:06.573700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:09:06.573700;2010-11-11 09:16:59.908064;r--e--l--a--x
2010-11-11 09:16:59.908064;2010-11-11 09:27:10.345777;r--e--l--a--x
2010-11-11 09:27:10.345777;2010-11-11 09:33:12.610924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:33:12.610923;2010-11-11 09:41:49.454260;e--a--t--i--n--g
2010-11-11 09:41:49.454260;2010-11-11 09:52:32.386951;e--a--t--i--n--g
2010-11-11 09:52:32.386951;2010-11-11 09:52:36.678333;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:52:36.678333;2010-11-11 10:10:22.441743;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 10:10:22.441744;2010-11-11 10:10:36.203417;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:10:36.203417;2010-11-11 10:23:21.296060;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:23:21.296060;2010-11-11 10:32:26.741338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:32:26.741338;2010-11-11 11:04:25.024474;r--e--l--a--x
2010-11-11 11:04:25.024473;2010-11-11 11:09:44.434722;w--o--r--k
2010-11-11 11:09:44.434723;2010-11-11 11:27:09.504663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:27:09.504663;2010-11-11 11:29:05.280724;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:29:05.280724;2010-11-11 11:34:20.257405;r--e--l--a--x
2010-11-11 11:34:20.257405;2010-11-11 11:34:24.986257;l--e--a--v--e--_--h--o--m--e
2010-11-11 11:34:24.986257;2010-11-11 11:54:32.048364;r--e--l--a--x
2010-11-11 11:54:32.048365;2010-11-11 12:11:08.178325;r--e--l--a--x
2010-11-11 12:11:08.178324;2010-11-11 12:11:19.004295;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:11:19.004295;2010-11-11 12:22:40.907918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:22:40.907918;2010-11-11 13:19:11.924749;r--e--l--a--x
2010-11-11 13:19:11.924748;2010-11-11 13:19:16.698073;l--e--a--v--e--_--h--o--m--e
2010-11-11 13:19:16.698073;2010-11-11 13:19:19.969397;e--n--t--e--r--_--h--o--m--e
2010-11-11 13:19:19.969397;2010-11-11 13:41:00.806707;r--e--l--a--x
2010-11-11 13:41:00.806707;2010-11-11 13:41:08.786935;e--n--t--e--r--_--h--o--m--e
2010-11-11 13:41:08.786935;2010-11-11 14:06:30.970502;r--e--l--a--x
2010-11-11 14:06:30.970502;2010-11-11 14:39:49.078613;r--e--l--a--x
2010-11-11 14:39:49.078613;2010-11-11 14:39:49.280435;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:39:49.280436;2010-11-11 16:40:07.080198;r--e--l--a--x
2010-11-11 16:40:07.080198;2010-11-11 17:58:40.678334;r--e--l--a--x
2010-11-11 17:58:40.678333;2010-11-11 19:16:55.447689;r--e--l--a--x
2010-11-11 19:16:55.447689;2010-11-11 19:54:41.963724;r--e--l--a--x
2010-11-11 19:54:41.963725;2010-11-11 20:01:46.726622;r--e--l--a--x
2010-11-11 20:01:46.726622;2010-11-11 20:08:25.769988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 20:08:25.769988;2010-11-11 22:30:03.489963;r--e--l--a--x
2010-11-11 22:30:03.489962;2010-11-11 23:37:30.814465;r--e--l--a--x
2010-11-11 23:37:30.814465;2010-11-11 23:38:24.070495;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 23:38:24.070495;2010-11-12 03:54:08.886163;s--l--e--e--p--i--n--g
2010-11-12 03:54:08.886163;2010-11-12 03:56:41.288374;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 03:56:41.288374;2010-11-12 04:40:05.416233;r--e--l--a--x
2010-11-12 04:40:05.416233;2010-11-12 04:42:10.363132;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 04:42:10.363132;2010-11-12 04:43:43.331805;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 04:43:43.331805;2010-11-12 05:35:12.627015;r--e--l--a--x
2010-11-12 05:35:12.627015;2010-11-12 06:02:35.118591;r--e--l--a--x
2010-11-12 06:02:35.118590;2010-11-12 06:04:55.978716;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 06:04:55.978717;2010-11-12 06:13:32.212099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:13:32.212098;2010-11-12 06:53:31.535915;r--e--l--a--x
2010-11-12 06:53:31.535915;2010-11-12 06:53:41.027287;l--e--a--v--e--_--h--o--m--e
2010-11-12 06:53:41.027287;2010-11-12 07:01:44.879305;e--a--t--i--n--g
2010-11-12 07:01:44.879305;2010-11-12 07:10:05.892268;r--e--l--a--x
2010-11-12 07:10:05.892269;2010-11-12 07:51:31.170764;r--e--l--a--x
2010-11-12 07:51:31.170764;2010-11-12 08:02:59.050343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:02:59.050343;2010-11-12 08:57:03.730853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:57:03.730853;2010-11-12 09:46:00.488752;r--e--l--a--x
2010-11-12 09:46:00.488752;2010-11-12 09:46:01.081530;l--e--a--v--e--_--h--o--m--e
2010-11-12 09:46:01.081530;2010-11-12 09:59:29.125623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:59:29.125623;2010-11-12 10:35:52.245872;r--e--l--a--x
2010-11-12 10:35:52.245872;2010-11-12 10:36:00.202044;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:36:00.202044;2010-11-12 10:46:30.581233;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:46:30.581233;2010-11-12 11:11:18.022167;r--e--l--a--x
2010-11-12 11:11:18.022167;2010-11-12 11:36:23.313733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:36:23.313733;2010-11-12 11:50:24.385939;r--e--l--a--x
2010-11-12 11:50:24.385939;2010-11-12 11:58:43.664729;r--e--l--a--x
2010-11-12 11:58:43.664729;2010-11-12 12:37:04.053581;r--e--l--a--x
2010-11-12 12:37:04.053581;2010-11-12 13:02:57.335338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:02:57.335338;2010-11-12 13:33:38.456494;r--e--l--a--x
2010-11-12 13:33:38.456494;2010-11-12 14:02:40.454392;r--e--l--a--x
2010-11-12 14:02:40.454392;2010-11-12 15:07:36.019102;w--o--r--k
2010-11-12 15:07:36.019102;2010-11-12 15:34:47.860550;e--a--t--i--n--g
2010-11-12 15:34:47.860549;2010-11-12 16:02:37.667293;r--e--l--a--x
2010-11-12 16:02:37.667294;2010-11-12 16:06:43.900970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:06:43.900970;2010-11-12 16:32:02.056397;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 16:32:02.056396;2010-11-12 16:50:13.408687;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:50:13.408687;2010-11-12 17:14:08.979907;r--e--l--a--x
2010-11-12 17:14:08.979907;2010-11-12 17:16:53.586871;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:16:53.586871;2010-11-12 17:47:43.478046;r--e--l--a--x
2010-11-12 17:47:43.478047;2010-11-12 17:48:50.731639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:48:50.731638;2010-11-12 17:49:03.308955;e--n--t--e--r--_--h--o--m--e
2010-11-12 17:49:03.308955;2010-11-12 17:56:59.620046;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:56:59.620047;2010-11-12 18:31:52.040317;r--e--l--a--x
2010-11-12 18:31:52.040317;2010-11-12 19:11:19.794301;r--e--l--a--x
2010-11-12 19:11:19.794300;2010-11-12 20:29:05.140859;r--e--l--a--x
2010-11-12 20:29:05.140859;2010-11-12 21:25:06.469543;r--e--l--a--x
2010-11-12 21:25:06.469544;2010-11-13 02:47:31.356627;s--l--e--e--p--i--n--g
2010-11-13 02:47:31.356627;2010-11-13 03:25:34.324811;s--l--e--e--p--i--n--g
2010-11-13 03:25:34.324811;2010-11-13 03:27:07.035435;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 03:27:07.035435;2010-11-13 06:11:20.989647;s--l--e--e--p--i--n--g
2010-11-13 06:11:20.989647;2010-11-13 06:23:26.236193;r--e--l--a--x
2010-11-13 06:23:26.236194;2010-11-13 06:50:21.083134;r--e--l--a--x
2010-11-13 06:50:21.083134;2010-11-13 07:19:38.165372;r--e--l--a--x
2010-11-13 07:19:38.165372;2010-11-13 07:29:17.808929;s--l--e--e--p--i--n--g
2010-11-13 07:29:17.808929;2010-11-13 07:39:18.279842;w--o--r--k
2010-11-13 07:39:18.279842;2010-11-13 08:17:23.494741;r--e--l--a--x
2010-11-13 08:17:23.494740;2010-11-13 08:23:33.231763;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:23:33.231763;2010-11-13 08:29:55.919364;r--e--l--a--x
2010-11-13 08:29:55.919364;2010-11-13 08:29:59.574955;e--n--t--e--r--_--h--o--m--e
2010-11-13 08:29:59.574956;2010-11-13 08:47:05.457021;r--e--l--a--x
2010-11-13 08:47:05.457021;2010-11-13 09:18:46.265445;r--e--l--a--x
2010-11-13 09:18:46.265445;2010-11-13 09:50:14.001407;r--e--l--a--x
2010-11-13 09:50:14.001408;2010-11-13 09:53:35.032232;e--a--t--i--n--g
2010-11-13 09:53:35.032231;2010-11-13 10:01:19.743129;e--a--t--i--n--g
2010-11-13 10:01:19.743129;2010-11-13 10:01:27.313344;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:01:27.313344;2010-11-13 10:18:21.102002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:18:21.102002;2010-11-13 10:18:26.574122;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:18:26.574122;2010-11-13 10:18:28.588739;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:18:28.588739;2010-11-13 10:18:37.011467;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:18:37.011468;2010-11-13 10:18:45.282783;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:18:45.282783;2010-11-13 11:12:20.414803;r--e--l--a--x
2010-11-13 11:12:20.414803;2010-11-13 11:45:20.513058;w--o--r--k
2010-11-13 11:45:20.513058;2010-11-13 11:56:57.101648;r--e--l--a--x
2010-11-13 11:56:57.101648;2010-11-13 11:58:35.383094;r--e--s--p--e--r--a--t--e
2010-11-13 11:58:35.383094;2010-11-13 12:00:24.079317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:00:24.079316;2010-11-13 12:00:39.587615;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:00:39.587615;2010-11-13 13:15:44.405176;r--e--l--a--x
2010-11-13 13:15:44.405176;2010-11-13 13:20:10.780071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:20:10.780071;2010-11-13 14:26:07.718037;w--o--r--k
2010-11-13 14:26:07.718036;2010-11-13 14:56:39.146793;w--o--r--k
2010-11-13 14:56:39.146793;2010-11-13 15:58:35.362071;r--e--l--a--x
2010-11-13 15:58:35.362071;2010-11-13 15:58:44.965214;e--n--t--e--r--_--h--o--m--e
2010-11-13 15:58:44.965213;2010-11-13 16:10:57.274139;r--e--l--a--x
2010-11-13 16:10:57.274139;2010-11-13 16:35:07.069474;w--o--r--k
2010-11-13 16:35:07.069474;2010-11-13 16:35:51.580534;l--e--a--v--e--_--h--o--m--e
2010-11-13 16:35:51.580534;2010-11-13 17:21:48.384327;r--e--l--a--x
2010-11-13 17:21:48.384327;2010-11-13 17:21:56.974786;e--n--t--e--r--_--h--o--m--e
2010-11-13 17:21:56.974786;2010-11-13 18:01:19.362843;r--e--l--a--x
2010-11-13 18:01:19.362843;2010-11-13 20:14:23.162734;s--l--e--e--p--i--n--g
2010-11-13 20:14:23.162734;2010-11-13 21:22:45.293402;r--e--l--a--x
2010-11-13 21:22:45.293402;2010-11-14 07:33:17.508055;s--l--e--e--p--i--n--g
2010-11-14 07:33:17.508055;2010-11-14 07:41:48.931415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:41:48.931415;2010-11-14 08:09:20.350211;r--e--l--a--x
2010-11-14 08:09:20.350211;2010-11-14 08:54:31.515024;r--e--l--a--x
2010-11-14 08:54:31.515024;2010-11-14 08:54:59.926090;l--e--a--v--e--_--h--o--m--e
2010-11-14 08:54:59.926090;2010-11-14 09:00:11.988791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:00:11.988791;2010-11-14 09:00:18.749449;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:00:18.749450;2010-11-14 09:04:12.306558;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:04:12.306558;2010-11-14 09:21:46.883808;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:21:46.883808;2010-11-14 09:38:08.032714;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 09:38:08.032714;2010-11-14 09:38:12.512062;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:38:12.512062;2010-11-14 09:47:55.541921;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:47:55.541921;2010-11-14 09:48:24.789285;r--e--l--a--x
2010-11-14 09:48:24.789285;2010-11-14 09:48:29.827989;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:48:29.827989;2010-11-14 10:19:02.138781;r--e--l--a--x
2010-11-14 10:19:02.138781;2010-11-14 10:41:28.380780;r--e--l--a--x
2010-11-14 10:41:28.380780;2010-11-14 10:41:29.729404;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:41:29.729404;2010-11-14 10:55:53.648927;r--e--l--a--x
2010-11-14 10:55:53.648927;2010-11-14 10:55:53.682501;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:55:53.682501;2010-11-14 10:56:03.077668;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:56:03.077669;2010-11-14 11:47:51.051631;r--e--l--a--x
2010-11-14 11:47:51.051631;2010-11-14 12:31:27.507470;r--e--l--a--x
2010-11-14 12:31:27.507470;2010-11-14 12:33:42.862172;w--o--r--k
2010-11-14 12:33:42.862171;2010-11-14 12:33:51.388481;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:33:51.388481;2010-11-14 12:33:54.150562;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:33:54.150562;2010-11-14 12:52:10.102354;r--e--l--a--x
2010-11-14 12:52:10.102354;2010-11-14 13:37:07.257598;r--e--l--a--x
2010-11-14 13:37:07.257598;2010-11-14 14:43:12.222069;r--e--l--a--x
2010-11-14 14:43:12.222069;2010-11-14 15:29:47.877715;r--e--l--a--x
2010-11-14 15:29:47.877716;2010-11-14 16:10:22.740054;r--e--l--a--x
2010-11-14 16:10:22.740053;2010-11-14 16:12:28.742325;r--e--l--a--x
2010-11-14 16:12:28.742326;2010-11-14 17:22:27.325628;r--e--l--a--x
2010-11-14 17:22:27.325628;2010-11-14 18:44:05.107666;r--e--l--a--x
2010-11-14 18:44:05.107666;2010-11-14 19:50:41.814918;r--e--l--a--x
2010-11-14 19:50:41.814918;2010-11-14 20:08:06.908261;r--e--l--a--x
2010-11-14 20:08:06.908261;2010-11-14 20:19:43.631589;r--e--l--a--x
2010-11-14 20:19:43.631590;2010-11-14 21:45:06.974142;r--e--l--a--x
2010-11-14 21:45:06.974142;2010-11-14 23:33:48.561383;r--e--l--a--x
2010-11-14 23:33:48.561383;2010-11-15 03:44:00.043131;s--l--e--e--p--i--n--g
2010-11-15 03:44:00.043131;2010-11-15 03:44:39.199760;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-15 03:44:39.199760;2010-11-15 06:06:31.218069;s--l--e--e--p--i--n--g
2010-11-15 06:06:31.218069;2010-11-15 06:48:55.246540;r--e--l--a--x
2010-11-15 06:48:55.246540;2010-11-15 07:28:10.502727;r--e--l--a--x
2010-11-15 07:28:10.502728;2010-11-15 07:42:21.679725;w--o--r--k
2010-11-15 07:42:21.679724;2010-11-15 07:42:39.480692;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:42:39.480692;2010-11-15 07:48:46.477602;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:48:46.477602;2010-11-15 08:22:14.831728;r--e--l--a--x
2010-11-15 08:22:14.831728;2010-11-15 08:27:44.435391;r--e--l--a--x
2010-11-15 08:27:44.435391;2010-11-15 08:42:23.313309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:42:23.313309;2010-11-15 08:47:25.876194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:47:25.876194;2010-11-15 10:10:57.233929;r--e--l--a--x
2010-11-15 10:10:57.233928;2010-11-15 10:11:03.096471;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:11:03.096471;2010-11-15 10:11:11.395551;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:11:11.395551;2010-11-15 10:11:19.129926;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:11:19.129925;2010-11-15 10:44:38.194677;r--e--l--a--x
2010-11-15 10:44:38.194677;2010-11-15 11:20:10.368160;r--e--l--a--x
2010-11-15 11:20:10.368160;2010-11-15 11:49:04.181353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:49:04.181353;2010-11-15 11:49:07.272260;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:49:07.272260;2010-11-15 12:52:30.765853;r--e--l--a--x
2010-11-15 12:52:30.765853;2010-11-15 12:52:33.548510;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:52:33.548510;2010-11-15 12:52:45.180789;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:52:45.180789;2010-11-15 13:09:31.463629;e--a--t--i--n--g
2010-11-15 13:09:31.463629;2010-11-15 13:09:36.862686;l--e--a--v--e--_--h--o--m--e
2010-11-15 13:09:36.862686;2010-11-15 13:13:17.163124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:13:17.163124;2010-11-15 14:26:44.740283;r--e--l--a--x
2010-11-15 14:26:44.740283;2010-11-15 14:34:41.196627;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 14:34:41.196627;2010-11-15 15:00:31.374630;r--e--l--a--x
2010-11-15 15:00:31.374630;2010-11-15 16:38:04.048673;r--e--l--a--x
2010-11-15 16:38:04.048673;2010-11-15 17:07:41.753456;r--e--l--a--x
2010-11-15 17:07:41.753456;2010-11-15 18:57:49.189166;r--e--l--a--x
2010-11-15 18:57:49.189166;2010-11-15 19:13:46.542841;r--e--l--a--x
2010-11-15 19:13:46.542841;2010-11-15 19:43:41.343600;r--e--l--a--x
2010-11-15 19:43:41.343600;2010-11-15 21:05:42.024068;r--e--l--a--x
2010-11-15 21:05:42.024068;2010-11-15 21:52:01.422842;r--e--l--a--x
2010-11-15 21:52:01.422842;2010-11-16 02:54:35.836293;s--l--e--e--p--i--n--g
2010-11-16 02:54:35.836293;2010-11-16 02:57:24.000641;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 02:57:24.000642;2010-11-16 06:14:44.056993;s--l--e--e--p--i--n--g
2010-11-16 06:14:44.056993;2010-11-16 06:20:00.751532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:20:00.751531;2010-11-16 06:29:48.085030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:29:48.085030;2010-11-16 06:41:37.370166;r--e--l--a--x
2010-11-16 06:41:37.370167;2010-11-16 06:41:43.108691;l--e--a--v--e--_--h--o--m--e
2010-11-16 06:41:43.108690;2010-11-16 06:44:30.450564;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 06:44:30.450565;2010-11-16 07:28:17.008130;r--e--l--a--x
2010-11-16 07:28:17.008130;2010-11-16 07:28:18.619617;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:28:18.619617;2010-11-16 07:33:25.012016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:33:25.012016;2010-11-16 07:53:05.523348;r--e--l--a--x
2010-11-16 07:53:05.523348;2010-11-16 07:53:28.908671;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:53:28.908671;2010-11-16 07:57:16.933201;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:57:16.933201;2010-11-16 08:30:14.321535;r--e--l--a--x
2010-11-16 08:30:14.321535;2010-11-16 08:57:59.391130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:57:59.391130;2010-11-16 09:45:03.777275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:45:03.777274;2010-11-16 10:05:59.925959;r--e--l--a--x
2010-11-16 10:05:59.925959;2010-11-16 10:06:06.999515;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:06:06.999515;2010-11-16 10:06:18.431737;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:06:18.431737;2010-11-16 10:29:53.590248;r--e--l--a--x
2010-11-16 10:29:53.590248;2010-11-16 10:37:34.656496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:37:34.656496;2010-11-16 10:40:28.289588;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:40:28.289588;2010-11-16 10:53:54.989825;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 10:53:54.989824;2010-11-16 10:53:59.562886;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:53:59.562887;2010-11-16 10:54:07.691065;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:54:07.691064;2010-11-16 12:06:19.807865;r--e--l--a--x
2010-11-16 12:06:19.807865;2010-11-16 12:38:58.395737;r--e--l--a--x
2010-11-16 12:38:58.395738;2010-11-16 12:39:04.987521;e--n--t--e--r--_--h--o--m--e
2010-11-16 12:39:04.987521;2010-11-16 13:28:12.765218;w--o--r--k
2010-11-16 13:28:12.765218;2010-11-16 14:14:34.302020;r--e--l--a--x
2010-11-16 14:14:34.302020;2010-11-16 14:27:46.044876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 14:27:46.044876;2010-11-16 14:27:52.545417;e--n--t--e--r--_--h--o--m--e
2010-11-16 14:27:52.545417;2010-11-16 15:22:24.130475;r--e--l--a--x
2010-11-16 15:22:24.130475;2010-11-16 15:33:30.835998;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:33:30.835998;2010-11-16 15:40:04.562296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:40:04.562296;2010-11-16 15:45:58.315405;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-16 15:45:58.315405;2010-11-16 16:00:29.251026;e--a--t--i--n--g
2010-11-16 16:00:29.251026;2010-11-16 16:36:33.550045;r--e--l--a--x
2010-11-16 16:36:33.550045;2010-11-16 16:59:16.345391;r--e--l--a--x
2010-11-16 16:59:16.345391;2010-11-16 17:06:12.076644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 17:06:12.076644;2010-11-16 17:07:51.157525;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 17:07:51.157525;2010-11-16 17:40:43.305613;r--e--l--a--x
2010-11-16 17:40:43.305613;2010-11-16 18:44:47.370943;r--e--l--a--x
2010-11-16 18:44:47.370943;2010-11-16 19:00:27.674070;r--e--l--a--x
2010-11-16 19:00:27.674070;2010-11-16 19:17:08.973488;r--e--l--a--x
2010-11-16 19:17:08.973488;2010-11-16 20:13:11.209191;r--e--l--a--x
2010-11-16 20:13:11.209191;2010-11-16 21:28:27.057164;r--e--l--a--x
2010-11-16 21:28:27.057164;2010-11-16 22:57:54.267032;r--e--l--a--x
2010-11-16 22:57:54.267032;2010-11-16 22:59:34.458806;r--e--l--a--x
2010-11-16 22:59:34.458806;2010-11-16 23:25:45.271286;r--e--l--a--x
2010-11-16 23:25:45.271286;2010-11-17 01:28:30.796780;s--l--e--e--p--i--n--g
