date;end_date;label
2010-11-11 11:08:01.758332;2010-11-11 11:23:51.009104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:23:51.009104;2010-11-11 11:35:24.821620;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:35:24.821620;2010-11-11 11:45:00.468718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:45:00.468718;2010-11-11 11:58:37.170773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:58:37.170773;2010-11-11 12:23:41.192521;r--e--l--a--x
2010-11-11 12:23:41.192521;2010-11-11 12:23:43.623505;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:23:43.623505;2010-11-11 12:23:46.260039;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:23:46.260038;2010-11-11 12:23:49.793268;l--e--a--v--e--_--h--o--m--e
2010-11-11 12:23:49.793269;2010-11-11 13:13:21.087611;r--e--l--a--x
2010-11-11 13:13:21.087611;2010-11-11 13:14:50.456742;r--e--l--a--x
2010-11-11 13:14:50.456742;2010-11-11 13:19:56.357731;r--e--l--a--x
2010-11-11 13:19:56.357731;2010-11-11 13:20:04.357761;e--n--t--e--r--_--h--o--m--e
2010-11-11 13:20:04.357761;2010-11-11 14:13:32.488258;r--e--l--a--x
2010-11-11 14:13:32.488258;2010-11-11 14:38:58.516252;r--e--l--a--x
2010-11-11 14:38:58.516252;2010-11-11 14:57:28.633106;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:57:28.633106;2010-11-11 14:57:29.256336;e--n--t--e--r--_--h--o--m--e
2010-11-11 14:57:29.256336;2010-11-11 15:09:29.886075;e--a--t--i--n--g
2010-11-11 15:09:29.886075;2010-11-11 16:43:29.437997;r--e--l--a--x
2010-11-11 16:43:29.437998;2010-11-11 17:26:06.309587;r--e--l--a--x
2010-11-11 17:26:06.309587;2010-11-11 17:29:41.871063;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 17:29:41.871063;2010-11-11 18:09:57.025221;r--e--l--a--x
2010-11-11 18:09:57.025221;2010-11-11 19:21:32.368338;r--e--l--a--x
2010-11-11 19:21:32.368337;2010-11-11 19:26:01.051850;r--e--l--a--x
2010-11-11 19:26:01.051851;2010-11-11 19:42:42.235864;r--e--l--a--x
2010-11-11 19:42:42.235863;2010-11-11 20:37:03.607652;r--e--l--a--x
2010-11-11 20:37:03.607653;2010-11-11 20:51:27.267539;r--e--l--a--x
2010-11-11 20:51:27.267538;2010-11-11 23:03:03.687139;r--e--l--a--x
2010-11-11 23:03:03.687140;2010-11-12 05:08:22.053739;s--l--e--e--p--i--n--g
2010-11-12 05:08:22.053739;2010-11-12 05:15:56.592622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:15:56.592622;2010-11-12 05:26:32.343317;r--e--l--a--x
2010-11-12 05:26:32.343317;2010-11-12 05:27:27.725270;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:27:27.725269;2010-11-12 05:29:36.773947;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:29:36.773948;2010-11-12 06:12:27.214384;r--e--l--a--x
2010-11-12 06:12:27.214383;2010-11-12 07:03:50.832682;r--e--l--a--x
2010-11-12 07:03:50.832682;2010-11-12 07:04:15.301971;l--e--a--v--e--_--h--o--m--e
2010-11-12 07:04:15.301971;2010-11-12 07:05:47.961029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:05:47.961029;2010-11-12 07:06:11.937642;l--e--a--v--e--_--h--o--m--e
2010-11-12 07:06:11.937642;2010-11-12 07:21:55.551900;r--e--l--a--x
2010-11-12 07:21:55.551900;2010-11-12 07:28:06.187976;e--a--t--i--n--g
2010-11-12 07:28:06.187976;2010-11-12 08:07:57.318581;r--e--l--a--x
2010-11-12 08:07:57.318581;2010-11-12 08:39:13.920481;r--e--l--a--x
2010-11-12 08:39:13.920481;2010-11-12 08:39:25.958780;l--e--a--v--e--_--h--o--m--e
2010-11-12 08:39:25.958780;2010-11-12 09:00:32.604206;r--e--l--a--x
2010-11-12 09:00:32.604206;2010-11-12 09:31:39.955981;r--e--l--a--x
2010-11-12 09:31:39.955982;2010-11-12 09:31:52.877549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:31:52.877548;2010-11-12 09:33:22.637763;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 09:33:22.637764;2010-11-12 10:12:06.139328;r--e--l--a--x
2010-11-12 10:12:06.139327;2010-11-12 10:43:33.673247;e--a--t--i--n--g
2010-11-12 10:43:33.673247;2010-11-12 11:09:20.409870;r--e--l--a--x
2010-11-12 11:09:20.409870;2010-11-12 11:09:32.306882;l--e--a--v--e--_--h--o--m--e
2010-11-12 11:09:32.306882;2010-11-12 11:09:39.468971;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:09:39.468970;2010-11-12 11:32:18.499637;r--e--l--a--x
2010-11-12 11:32:18.499637;2010-11-12 11:44:49.732896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:44:49.732896;2010-11-12 11:46:42.753932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:46:42.753933;2010-11-12 12:52:26.790027;r--e--l--a--x
2010-11-12 12:52:26.790026;2010-11-12 13:53:44.064799;r--e--l--a--x
2010-11-12 13:53:44.064799;2010-11-12 14:06:58.023056;e--a--t--i--n--g
2010-11-12 14:06:58.023056;2010-11-12 14:18:34.926325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:18:34.926326;2010-11-12 14:18:38.874229;l--e--a--v--e--_--h--o--m--e
2010-11-12 14:18:38.874229;2010-11-12 14:45:13.518384;r--e--l--a--x
2010-11-12 14:45:13.518384;2010-11-12 14:45:15.248229;l--e--a--v--e--_--h--o--m--e
2010-11-12 14:45:15.248229;2010-11-12 14:58:08.419742;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:58:08.419742;2010-11-12 15:17:27.899642;e--a--t--i--n--g
2010-11-12 15:17:27.899642;2010-11-12 15:21:57.495663;r--e--l--a--x
2010-11-12 15:21:57.495663;2010-11-12 15:40:52.697387;w--o--r--k
2010-11-12 15:40:52.697387;2010-11-12 15:40:53.064222;e--n--t--e--r--_--h--o--m--e
2010-11-12 15:40:53.064222;2010-11-12 15:57:42.140728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 15:57:42.140729;2010-11-12 16:03:30.123191;r--e--l--a--x
2010-11-12 16:03:30.123191;2010-11-12 16:17:58.480823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:17:58.480822;2010-11-12 16:34:24.842012;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:34:24.842012;2010-11-12 17:12:19.610489;r--e--l--a--x
2010-11-12 17:12:19.610489;2010-11-12 17:42:40.941503;r--e--l--a--x
2010-11-12 17:42:40.941503;2010-11-12 17:56:24.983409;r--e--l--a--x
2010-11-12 17:56:24.983409;2010-11-12 18:35:52.566387;r--e--l--a--x
2010-11-12 18:35:52.566387;2010-11-12 18:40:03.033716;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 18:40:03.033716;2010-11-12 18:52:14.926317;r--e--l--a--x
2010-11-12 18:52:14.926317;2010-11-12 20:04:22.281590;r--e--l--a--x
2010-11-12 20:04:22.281589;2010-11-12 21:58:20.607680;r--e--l--a--x
2010-11-12 21:58:20.607680;2010-11-12 23:13:20.394821;r--e--l--a--x
2010-11-12 23:13:20.394821;2010-11-13 06:44:21.231908;s--l--e--e--p--i--n--g
2010-11-13 06:44:21.231908;2010-11-13 06:48:26.529908;e--a--t--i--n--g
2010-11-13 06:48:26.529909;2010-11-13 07:10:20.524663;r--e--l--a--x
2010-11-13 07:10:20.524663;2010-11-13 07:31:03.182818;r--e--l--a--x
2010-11-13 07:31:03.182818;2010-11-13 07:35:05.564660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:35:05.564660;2010-11-13 07:35:12.176607;l--e--a--v--e--_--h--o--m--e
2010-11-13 07:35:12.176607;2010-11-13 07:40:40.987600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:40:40.987600;2010-11-13 07:52:57.039211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:52:57.039211;2010-11-13 08:36:55.677510;r--e--l--a--x
2010-11-13 08:36:55.677510;2010-11-13 08:43:07.547276;r--e--l--a--x
2010-11-13 08:43:07.547276;2010-11-13 09:17:04.935579;r--e--l--a--x
2010-11-13 09:17:04.935579;2010-11-13 09:17:13.286176;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:17:13.286176;2010-11-13 09:19:43.567660;e--a--t--i--n--g
2010-11-13 09:19:43.567661;2010-11-13 09:34:49.254918;r--e--l--a--x
2010-11-13 09:34:49.254917;2010-11-13 10:11:50.461025;r--e--l--a--x
2010-11-13 10:11:50.461026;2010-11-13 10:19:19.264879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:19:19.264879;2010-11-13 10:33:18.090232;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:33:18.090232;2010-11-13 11:19:51.005708;r--e--l--a--x
2010-11-13 11:19:51.005708;2010-11-13 11:55:04.474622;r--e--l--a--x
2010-11-13 11:55:04.474623;2010-11-13 11:59:09.827391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:59:09.827391;2010-11-13 12:15:36.175833;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:15:36.175833;2010-11-13 12:23:30.263668;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:23:30.263669;2010-11-13 13:32:08.389962;r--e--l--a--x
2010-11-13 13:32:08.389961;2010-11-13 13:32:15.866900;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:32:15.866901;2010-11-13 13:32:26.012664;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:32:26.012663;2010-11-13 13:32:33.008752;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:32:33.008752;2010-11-13 13:39:11.132999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:39:11.132999;2010-11-13 13:53:56.684897;r--e--l--a--x
2010-11-13 13:53:56.684897;2010-11-13 13:54:05.626731;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:54:05.626732;2010-11-13 14:05:22.818027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 14:05:22.818026;2010-11-13 14:57:01.444730;r--e--l--a--x
2010-11-13 14:57:01.444730;2010-11-13 16:20:21.015678;r--e--l--a--x
2010-11-13 16:20:21.015679;2010-11-13 16:33:31.583697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:33:31.583697;2010-11-13 17:17:37.927024;r--e--l--a--x
2010-11-13 17:17:37.927024;2010-11-13 18:14:50.532202;r--e--l--a--x
2010-11-13 18:14:50.532202;2010-11-13 18:26:34.060979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:26:34.060980;2010-11-13 18:39:55.014727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:39:55.014727;2010-11-13 18:45:22.366569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:45:22.366569;2010-11-13 18:54:34.538049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:54:34.538049;2010-11-13 18:57:35.580055;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:57:35.580056;2010-11-13 19:07:35.281685;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 19:07:35.281685;2010-11-13 19:19:44.982952;r--e--l--a--x
2010-11-13 19:19:44.982952;2010-11-13 19:23:51.935572;r--e--l--a--x
2010-11-13 19:23:51.935572;2010-11-13 21:18:17.136749;r--e--l--a--x
2010-11-13 21:18:17.136750;2010-11-13 21:49:28.182175;r--e--l--a--x
2010-11-13 21:49:28.182174;2010-11-13 22:01:18.217743;r--e--l--a--x
2010-11-13 22:01:18.217744;2010-11-14 02:57:34.478593;s--l--e--e--p--i--n--g
2010-11-14 02:57:34.478593;2010-11-14 03:01:45.709977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 03:01:45.709977;2010-11-14 03:02:33.672156;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:02:33.672156;2010-11-14 06:48:54.312705;s--l--e--e--p--i--n--g
2010-11-14 06:48:54.312705;2010-11-14 06:49:43.835803;r--e--l--a--x
2010-11-14 06:49:43.835803;2010-11-14 07:08:16.660286;r--e--l--a--x
2010-11-14 07:08:16.660286;2010-11-14 07:11:24.323080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:11:24.323081;2010-11-14 07:30:58.942106;r--e--l--a--x
2010-11-14 07:30:58.942106;2010-11-14 07:46:37.459048;r--e--l--a--x
2010-11-14 07:46:37.459047;2010-11-14 07:57:22.226392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:57:22.226392;2010-11-14 08:04:59.335530;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:04:59.335530;2010-11-14 08:13:09.870112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:13:09.870112;2010-11-14 08:14:04.342507;e--a--t--i--n--g
2010-11-14 08:14:04.342507;2010-11-14 08:48:01.141220;r--e--l--a--x
2010-11-14 08:48:01.141220;2010-11-14 09:11:52.193261;r--e--l--a--x
2010-11-14 09:11:52.193261;2010-11-14 09:17:45.670394;e--a--t--i--n--g
2010-11-14 09:17:45.670394;2010-11-14 09:17:51.055297;e--n--t--e--r--_--h--o--m--e
2010-11-14 09:17:51.055297;2010-11-14 09:56:49.826834;r--e--l--a--x
2010-11-14 09:56:49.826835;2010-11-14 10:05:25.998777;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:05:25.998777;2010-11-14 10:36:29.934370;r--e--l--a--x
2010-11-14 10:36:29.934370;2010-11-14 11:30:56.822775;r--e--l--a--x
2010-11-14 11:30:56.822776;2010-11-14 11:33:27.561924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:33:27.561923;2010-11-14 12:03:45.315185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:03:45.315185;2010-11-14 12:14:21.571236;r--e--l--a--x
2010-11-14 12:14:21.571236;2010-11-14 12:15:10.331350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:15:10.331350;2010-11-14 12:15:19.779718;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:15:19.779719;2010-11-14 13:09:38.311322;r--e--l--a--x
2010-11-14 13:09:38.311322;2010-11-14 13:09:47.946190;e--n--t--e--r--_--h--o--m--e
2010-11-14 13:09:47.946189;2010-11-14 14:37:08.360873;r--e--l--a--x
2010-11-14 14:37:08.360873;2010-11-14 14:37:15.462389;l--e--a--v--e--_--h--o--m--e
2010-11-14 14:37:15.462390;2010-11-14 14:41:30.312226;r--e--l--a--x
2010-11-14 14:41:30.312225;2010-11-14 14:41:36.330567;l--e--a--v--e--_--h--o--m--e
2010-11-14 14:41:36.330568;2010-11-14 14:41:53.144280;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:41:53.144279;2010-11-14 14:42:06.862422;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:42:06.862422;2010-11-14 15:57:12.129597;r--e--l--a--x
2010-11-14 15:57:12.129597;2010-11-14 15:57:37.145116;l--e--a--v--e--_--h--o--m--e
2010-11-14 15:57:37.145116;2010-11-14 17:02:23.272294;r--e--l--a--x
2010-11-14 17:02:23.272294;2010-11-14 18:29:30.349252;r--e--l--a--x
2010-11-14 18:29:30.349253;2010-11-14 18:49:32.416782;r--e--l--a--x
2010-11-14 18:49:32.416782;2010-11-14 19:10:12.931930;r--e--l--a--x
2010-11-14 19:10:12.931930;2010-11-14 19:45:44.940513;r--e--l--a--x
2010-11-14 19:45:44.940513;2010-11-14 20:02:32.186362;e--a--t--i--n--g
2010-11-14 20:02:32.186362;2010-11-14 20:58:51.108333;r--e--l--a--x
2010-11-14 20:58:51.108333;2010-11-14 21:44:49.085217;r--e--l--a--x
2010-11-14 21:44:49.085217;2010-11-15 04:00:38.697745;s--l--e--e--p--i--n--g
2010-11-15 04:00:38.697744;2010-11-15 06:45:14.250822;s--l--e--e--p--i--n--g
2010-11-15 06:45:14.250822;2010-11-15 07:16:05.186390;r--e--l--a--x
2010-11-15 07:16:05.186390;2010-11-15 07:20:43.830441;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:20:43.830441;2010-11-15 07:28:43.952205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:28:43.952204;2010-11-15 07:38:13.922697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:38:13.922697;2010-11-15 07:38:36.873505;r--e--l--a--x
2010-11-15 07:38:36.873505;2010-11-15 07:50:29.651312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:50:29.651312;2010-11-15 08:21:50.780902;r--e--l--a--x
2010-11-15 08:21:50.780901;2010-11-15 08:43:51.771563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:43:51.771563;2010-11-15 08:59:29.317647;r--e--l--a--x
2010-11-15 08:59:29.317647;2010-11-15 09:34:08.122367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:34:08.122367;2010-11-15 09:44:21.932724;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:44:21.932725;2010-11-15 09:57:51.234458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:57:51.234458;2010-11-15 10:05:43.526897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:05:43.526897;2010-11-15 10:48:56.309623;r--e--l--a--x
2010-11-15 10:48:56.309622;2010-11-15 11:43:43.442187;r--e--l--a--x
2010-11-15 11:43:43.442187;2010-11-15 11:50:05.684549;e--a--t--i--n--g
2010-11-15 11:50:05.684550;2010-11-15 12:24:47.743880;r--e--l--a--x
2010-11-15 12:24:47.743880;2010-11-15 12:57:18.160148;r--e--l--a--x
2010-11-15 12:57:18.160148;2010-11-15 12:57:22.693001;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:57:22.693001;2010-11-15 13:40:53.968456;r--e--l--a--x
2010-11-15 13:40:53.968456;2010-11-15 13:57:31.956794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:57:31.956794;2010-11-15 14:11:34.621321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:11:34.621322;2010-11-15 14:11:51.258928;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:11:51.258928;2010-11-15 15:18:57.985957;r--e--l--a--x
2010-11-15 15:18:57.985957;2010-11-15 16:16:20.754901;r--e--l--a--x
2010-11-15 16:16:20.754900;2010-11-15 17:30:06.208609;r--e--l--a--x
2010-11-15 17:30:06.208610;2010-11-15 18:11:51.288638;r--e--l--a--x
2010-11-15 18:11:51.288638;2010-11-15 18:37:17.643514;r--e--l--a--x
2010-11-15 18:37:17.643513;2010-11-15 19:34:24.799770;r--e--l--a--x
2010-11-15 19:34:24.799770;2010-11-15 21:32:26.741766;r--e--l--a--x
2010-11-15 21:32:26.741766;2010-11-15 22:27:26.890560;r--e--l--a--x
2010-11-15 22:27:26.890560;2010-11-15 23:51:39.315422;r--e--l--a--x
2010-11-15 23:51:39.315422;2010-11-16 05:52:17.756512;s--l--e--e--p--i--n--g
2010-11-16 05:52:17.756512;2010-11-16 05:55:29.542782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:55:29.542781;2010-11-16 06:28:26.009615;r--e--l--a--x
2010-11-16 06:28:26.009616;2010-11-16 07:14:40.202860;r--e--l--a--x
2010-11-16 07:14:40.202860;2010-11-16 07:16:15.478614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:16:15.478613;2010-11-16 07:26:51.092701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:26:51.092701;2010-11-16 08:01:54.570928;r--e--l--a--x
2010-11-16 08:01:54.570928;2010-11-16 08:37:46.381795;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:37:46.381796;2010-11-16 08:47:37.771583;e--a--t--i--n--g
2010-11-16 08:47:37.771583;2010-11-16 09:06:12.623140;r--e--l--a--x
2010-11-16 09:06:12.623140;2010-11-16 09:06:17.572922;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:06:17.572922;2010-11-16 09:06:24.809785;e--n--t--e--r--_--h--o--m--e
2010-11-16 09:06:24.809785;2010-11-16 09:11:53.885060;e--a--t--i--n--g
2010-11-16 09:11:53.885060;2010-11-16 09:32:58.226681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:32:58.226681;2010-11-16 09:33:00.920989;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:33:00.920990;2010-11-16 09:40:26.887969;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 09:40:26.887968;2010-11-16 09:58:50.600216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:58:50.600216;2010-11-16 10:11:22.853469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:11:22.853469;2010-11-16 10:23:36.932776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:23:36.932776;2010-11-16 10:23:46.417849;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:23:46.417849;2010-11-16 10:23:52.725317;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:23:52.725317;2010-11-16 10:32:39.481109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:32:39.481109;2010-11-16 10:32:49.747279;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:32:49.747279;2010-11-16 10:32:55.117892;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:32:55.117892;2010-11-16 10:32:57.689198;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:32:57.689198;2010-11-16 10:45:01.583732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:45:01.583731;2010-11-16 10:45:10.584262;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:45:10.584262;2010-11-16 11:05:33.323510;e--a--t--i--n--g
2010-11-16 11:05:33.323510;2010-11-16 11:27:41.713675;r--e--l--a--x
2010-11-16 11:27:41.713675;2010-11-16 12:12:06.907915;r--e--l--a--x
2010-11-16 12:12:06.907915;2010-11-16 12:12:19.239460;e--n--t--e--r--_--h--o--m--e
2010-11-16 12:12:19.239460;2010-11-16 12:17:45.663148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:17:45.663147;2010-11-16 12:30:15.543186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:30:15.543186;2010-11-16 12:30:20.204554;l--e--a--v--e--_--h--o--m--e
2010-11-16 12:30:20.204555;2010-11-16 12:47:29.708219;r--e--l--a--x
2010-11-16 12:47:29.708219;2010-11-16 12:47:42.129321;e--n--t--e--r--_--h--o--m--e
2010-11-16 12:47:42.129321;2010-11-16 13:11:08.894542;r--e--l--a--x
2010-11-16 13:11:08.894542;2010-11-16 13:49:48.225246;r--e--l--a--x
2010-11-16 13:49:48.225246;2010-11-16 15:04:39.884165;r--e--l--a--x
2010-11-16 15:04:39.884165;2010-11-16 15:26:23.447719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:26:23.447719;2010-11-16 16:19:24.802417;r--e--l--a--x
2010-11-16 16:19:24.802417;2010-11-16 17:11:29.786852;r--e--l--a--x
2010-11-16 17:11:29.786851;2010-11-16 18:34:06.070628;r--e--l--a--x
2010-11-16 18:34:06.070628;2010-11-16 18:39:19.590730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:39:19.590731;2010-11-16 19:53:51.746417;r--e--l--a--x
2010-11-16 19:53:51.746417;2010-11-16 19:59:58.657480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 19:59:58.657480;2010-11-16 20:33:16.355479;r--e--l--a--x
2010-11-16 20:33:16.355479;2010-11-16 22:06:56.793214;r--e--l--a--x
2010-11-16 22:06:56.793214;2010-11-16 22:16:26.415266;r--e--l--a--x
2010-11-16 22:16:26.415266;2010-11-16 22:49:15.517023;r--e--l--a--x
2010-11-16 22:49:15.517023;2010-11-17 05:13:40.581894;s--l--e--e--p--i--n--g
2010-11-17 05:13:40.581894;2010-11-17 05:45:08.534732;r--e--l--a--x
2010-11-17 05:45:08.534733;2010-11-17 05:49:26.512606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 05:49:26.512606;2010-11-17 06:22:02.343508;r--e--l--a--x
2010-11-17 06:22:02.343508;2010-11-17 06:35:20.194367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 06:35:20.194366;2010-11-17 06:40:52.647141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 06:40:52.647141;2010-11-17 06:43:21.707726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 06:43:21.707726;2010-11-17 06:43:41.905804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 06:43:41.905804;2010-11-17 07:35:10.814626;r--e--l--a--x
2010-11-17 07:35:10.814626;2010-11-17 07:49:37.230521;r--e--l--a--x
2010-11-17 07:49:37.230521;2010-11-17 08:52:25.773573;r--e--l--a--x
2010-11-17 08:52:25.773573;2010-11-17 09:22:44.521827;r--e--l--a--x
2010-11-17 09:22:44.521827;2010-11-17 09:55:55.688203;r--e--l--a--x
2010-11-17 09:55:55.688203;2010-11-17 10:31:53.299042;r--e--l--a--x
2010-11-17 10:31:53.299042;2010-11-17 11:18:15.087335;r--e--l--a--x
2010-11-17 11:18:15.087335;2010-11-17 11:18:26.768210;l--e--a--v--e--_--h--o--m--e
2010-11-17 11:18:26.768210;2010-11-17 11:25:15.042814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 11:25:15.042814;2010-11-17 11:37:56.234171;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 11:37:56.234171;2010-11-17 11:49:58.536180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 11:49:58.536180;2010-11-17 12:12:47.375849;r--e--l--a--x
2010-11-17 12:12:47.375849;2010-11-17 12:21:34.237982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 12:21:34.237982;2010-11-17 12:42:50.461718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 12:42:50.461718;2010-11-17 12:50:59.285183;e--a--t--i--n--g
2010-11-17 12:50:59.285183;2010-11-17 12:51:06.861455;l--e--a--v--e--_--h--o--m--e
