date;end_date;label
2010-11-11 06:59:22.341797;2010-11-11 07:07:51.853622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:07:51.853623;2010-11-11 07:20:19.636977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:20:19.636977;2010-11-11 07:54:36.844618;r--e--l--a--x
2010-11-11 07:54:36.844618;2010-11-11 08:05:57.101568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:05:57.101568;2010-11-11 08:11:40.134740;e--a--t--i--n--g
2010-11-11 08:11:40.134740;2010-11-11 08:20:08.716254;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:20:08.716254;2010-11-11 08:23:00.203330;e--a--t--i--n--g
2010-11-11 08:23:00.203331;2010-11-11 08:38:00.873948;r--e--l--a--x
2010-11-11 08:38:00.873947;2010-11-11 08:46:11.409901;w--o--r--k
2010-11-11 08:46:11.409901;2010-11-11 08:46:24.618252;l--e--a--v--e--_--h--o--m--e
2010-11-11 08:46:24.618253;2010-11-11 09:04:47.369035;r--e--l--a--x
2010-11-11 09:04:47.369035;2010-11-11 09:14:59.698628;w--o--r--k
2010-11-11 09:14:59.698628;2010-11-11 09:22:18.372462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:22:18.372462;2010-11-11 09:37:48.282751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:37:48.282751;2010-11-11 09:48:19.332443;e--a--t--i--n--g
2010-11-11 09:48:19.332443;2010-11-11 10:22:09.109506;r--e--l--a--x
2010-11-11 10:22:09.109505;2010-11-11 10:22:22.100087;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:22:22.100088;2010-11-11 10:29:19.562232;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 10:29:19.562231;2010-11-11 10:53:05.174765;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 10:53:05.174765;2010-11-11 11:01:31.576814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:01:31.576814;2010-11-11 11:06:38.805664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:06:38.805663;2010-11-11 11:07:02.971764;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:07:02.971764;2010-11-11 11:07:11.874550;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:07:11.874550;2010-11-11 11:07:22.270709;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:07:22.270709;2010-11-11 11:11:46.192010;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:11:46.192010;2010-11-11 11:34:41.436884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:34:41.436885;2010-11-11 11:34:59.769371;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:34:59.769371;2010-11-11 11:35:10.147776;l--e--a--v--e--_--h--o--m--e
2010-11-11 11:35:10.147776;2010-11-11 11:55:12.812361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:55:12.812361;2010-11-11 12:06:50.587794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:06:50.587794;2010-11-11 12:35:01.578083;w--o--r--k
2010-11-11 12:35:01.578083;2010-11-11 12:40:02.006411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:40:02.006411;2010-11-11 12:59:37.989393;r--e--l--a--x
2010-11-11 12:59:37.989393;2010-11-11 12:59:47.262867;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:59:47.262867;2010-11-11 12:59:58.588690;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:59:58.588690;2010-11-11 12:59:58.665153;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:59:58.665154;2010-11-11 13:00:00.206210;l--e--a--v--e--_--h--o--m--e
2010-11-11 13:00:00.206210;2010-11-11 14:01:46.304591;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 14:01:46.304591;2010-11-11 14:48:55.359368;r--e--l--a--x
2010-11-11 14:48:55.359368;2010-11-11 16:33:55.439375;r--e--l--a--x
2010-11-11 16:33:55.439375;2010-11-11 16:47:55.197815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:47:55.197815;2010-11-11 17:57:49.791058;r--e--l--a--x
2010-11-11 17:57:49.791058;2010-11-11 18:01:09.483961;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 18:01:09.483960;2010-11-11 19:01:20.080137;r--e--l--a--x
2010-11-11 19:01:20.080137;2010-11-11 20:21:59.532589;r--e--l--a--x
2010-11-11 20:21:59.532589;2010-11-11 21:44:28.043608;r--e--l--a--x
2010-11-11 21:44:28.043608;2010-11-12 06:30:10.868361;s--l--e--e--p--i--n--g
2010-11-12 06:30:10.868361;2010-11-12 07:14:13.192156;r--e--l--a--x
2010-11-12 07:14:13.192157;2010-11-12 07:26:11.768721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:26:11.768720;2010-11-12 07:28:09.209793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:28:09.209793;2010-11-12 07:49:25.344878;r--e--l--a--x
2010-11-12 07:49:25.344878;2010-11-12 07:57:26.504488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:57:26.504488;2010-11-12 08:36:21.665191;r--e--l--a--x
2010-11-12 08:36:21.665191;2010-11-12 08:57:27.046551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:57:27.046551;2010-11-12 09:46:10.473320;r--e--l--a--x
2010-11-12 09:46:10.473320;2010-11-12 10:29:54.438584;r--e--l--a--x
2010-11-12 10:29:54.438584;2010-11-12 10:30:05.200366;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:30:05.200366;2010-11-12 10:40:46.047426;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:40:46.047426;2010-11-12 10:41:58.167725;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 10:41:58.167725;2010-11-12 11:06:07.957435;w--o--r--k
2010-11-12 11:06:07.957435;2010-11-12 12:03:42.537939;r--e--l--a--x
2010-11-12 12:03:42.537939;2010-11-12 12:20:11.824026;r--e--l--a--x
2010-11-12 12:20:11.824025;2010-11-12 12:41:05.316356;r--e--l--a--x
2010-11-12 12:41:05.316357;2010-11-12 12:46:56.715045;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:46:56.715045;2010-11-12 12:50:33.442425;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:50:33.442425;2010-11-12 12:52:40.158187;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:52:40.158187;2010-11-12 12:52:46.243511;l--e--a--v--e--_--h--o--m--e
2010-11-12 12:52:46.243510;2010-11-12 12:57:59.034194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:57:59.034195;2010-11-12 13:16:37.308787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:16:37.308787;2010-11-12 13:18:23.205140;r--e--l--a--x
2010-11-12 13:18:23.205140;2010-11-12 13:28:45.411996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:28:45.411996;2010-11-12 13:28:49.847721;e--n--t--e--r--_--h--o--m--e
2010-11-12 13:28:49.847721;2010-11-12 15:13:43.467270;r--e--l--a--x
2010-11-12 15:13:43.467270;2010-11-12 16:31:13.347354;r--e--l--a--x
2010-11-12 16:31:13.347354;2010-11-12 16:31:42.867948;l--e--a--v--e--_--h--o--m--e
2010-11-12 16:31:42.867949;2010-11-12 16:32:12.361881;l--e--a--v--e--_--h--o--m--e
2010-11-12 16:32:12.361881;2010-11-12 17:09:56.293842;r--e--l--a--x
2010-11-12 17:09:56.293841;2010-11-12 17:14:23.357694;r--e--l--a--x
2010-11-12 17:14:23.357694;2010-11-12 17:29:04.199280;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:29:04.199280;2010-11-12 17:41:08.868865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:41:08.868865;2010-11-12 18:21:47.378463;r--e--l--a--x
2010-11-12 18:21:47.378463;2010-11-12 18:27:18.342544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:27:18.342545;2010-11-12 19:18:38.657763;r--e--l--a--x
2010-11-12 19:18:38.657763;2010-11-12 20:12:56.419611;r--e--l--a--x
2010-11-12 20:12:56.419611;2010-11-12 21:46:51.979218;r--e--l--a--x
2010-11-12 21:46:51.979218;2010-11-12 22:04:25.645718;r--e--l--a--x
2010-11-12 22:04:25.645718;2010-11-13 00:33:56.126047;s--l--e--e--p--i--n--g
2010-11-13 00:33:56.126047;2010-11-13 00:37:36.863986;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 00:37:36.863986;2010-11-13 00:43:45.553147;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 00:43:45.553147;2010-11-13 06:50:48.731874;s--l--e--e--p--i--n--g
2010-11-13 06:50:48.731874;2010-11-13 07:15:26.391571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:15:26.391571;2010-11-13 07:26:16.473720;r--e--l--a--x
2010-11-13 07:26:16.473720;2010-11-13 07:36:25.715225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:36:25.715226;2010-11-13 07:36:46.762063;l--e--a--v--e--_--h--o--m--e
2010-11-13 07:36:46.762062;2010-11-13 07:36:56.923785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:36:56.923786;2010-11-13 07:40:18.078435;e--a--t--i--n--g
2010-11-13 07:40:18.078435;2010-11-13 07:46:17.715125;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:46:17.715125;2010-11-13 07:46:27.855855;l--e--a--v--e--_--h--o--m--e
2010-11-13 07:46:27.855855;2010-11-13 07:46:29.391495;e--n--t--e--r--_--h--o--m--e
2010-11-13 07:46:29.391494;2010-11-13 08:07:45.731711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:07:45.731712;2010-11-13 08:09:04.380884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:09:04.380884;2010-11-13 08:40:06.832499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:40:06.832499;2010-11-13 09:43:36.942132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:43:36.942132;2010-11-13 09:55:21.832572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:55:21.832573;2010-11-13 10:45:11.778924;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 10:45:11.778924;2010-11-13 11:48:58.734339;r--e--l--a--x
2010-11-13 11:48:58.734339;2010-11-13 11:49:07.699157;l--e--a--v--e--_--h--o--m--e
2010-11-13 11:49:07.699157;2010-11-13 12:20:46.989408;r--e--l--a--x
2010-11-13 12:20:46.989408;2010-11-13 12:22:26.430815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:22:26.430815;2010-11-13 12:22:33.925572;l--e--a--v--e--_--h--o--m--e
2010-11-13 12:22:33.925572;2010-11-13 12:30:59.767233;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:30:59.767234;2010-11-13 12:37:02.716359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:37:02.716358;2010-11-13 13:59:39.399130;r--e--l--a--x
2010-11-13 13:59:39.399131;2010-11-13 14:13:51.327393;w--o--r--k
2010-11-13 14:13:51.327392;2010-11-13 14:14:22.949568;r--e--l--a--x
2010-11-13 14:14:22.949569;2010-11-13 14:29:01.330711;r--e--l--a--x
2010-11-13 14:29:01.330711;2010-11-13 14:37:01.286124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 14:37:01.286124;2010-11-13 16:26:47.355962;r--e--l--a--x
2010-11-13 16:26:47.355961;2010-11-13 16:27:00.399197;e--n--t--e--r--_--h--o--m--e
2010-11-13 16:27:00.399197;2010-11-13 16:47:02.667819;r--e--l--a--x
2010-11-13 16:47:02.667819;2010-11-13 17:04:36.161279;r--e--l--a--x
2010-11-13 17:04:36.161279;2010-11-13 17:21:51.330476;r--e--l--a--x
2010-11-13 17:21:51.330476;2010-11-13 17:42:40.015289;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:42:40.015289;2010-11-13 18:32:42.604648;r--e--l--a--x
2010-11-13 18:32:42.604648;2010-11-13 18:47:22.147057;r--e--l--a--x
2010-11-13 18:47:22.147057;2010-11-13 18:49:13.104093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:49:13.104093;2010-11-13 18:49:51.704261;r--e--l--a--x
2010-11-13 18:49:51.704261;2010-11-13 20:00:19.176666;r--e--l--a--x
2010-11-13 20:00:19.176666;2010-11-13 22:41:19.830444;r--e--l--a--x
2010-11-13 22:41:19.830444;2010-11-13 22:50:41.575800;r--e--l--a--x
2010-11-13 22:50:41.575800;2010-11-13 23:09:09.693866;r--e--l--a--x
2010-11-13 23:09:09.693866;2010-11-14 09:34:50.300368;s--l--e--e--p--i--n--g
2010-11-14 09:34:50.300368;2010-11-14 09:43:11.473298;r--e--l--a--x
2010-11-14 09:43:11.473298;2010-11-14 09:56:41.815129;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:56:41.815129;2010-11-14 09:59:43.468552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:59:43.468551;2010-11-14 10:17:54.335825;r--e--l--a--x
2010-11-14 10:17:54.335825;2010-11-14 10:45:20.097048;r--e--l--a--x
2010-11-14 10:45:20.097049;2010-11-14 10:47:15.967924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:47:15.967924;2010-11-14 10:57:23.184410;r--e--l--a--x
2010-11-14 10:57:23.184409;2010-11-14 10:57:28.786416;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:57:28.786417;2010-11-14 10:57:37.258623;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:57:37.258623;2010-11-14 10:59:59.936861;e--a--t--i--n--g
2010-11-14 10:59:59.936861;2010-11-14 11:28:19.744932;r--e--l--a--x
2010-11-14 11:28:19.744932;2010-11-14 11:41:23.440467;r--e--l--a--x
2010-11-14 11:41:23.440467;2010-11-14 11:41:34.554592;l--e--a--v--e--_--h--o--m--e
2010-11-14 11:41:34.554593;2010-11-14 11:44:33.694070;r--e--l--a--x
2010-11-14 11:44:33.694069;2010-11-14 12:07:34.915931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:07:34.915932;2010-11-14 13:00:38.342636;r--e--l--a--x
2010-11-14 13:00:38.342635;2010-11-14 13:25:06.596401;r--e--l--a--x
2010-11-14 13:25:06.596401;2010-11-14 13:46:09.495448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:46:09.495449;2010-11-14 13:57:41.191923;r--e--l--a--x
2010-11-14 13:57:41.191923;2010-11-14 14:58:07.598123;r--e--l--a--x
2010-11-14 14:58:07.598123;2010-11-14 15:05:26.133562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:05:26.133562;2010-11-14 16:03:10.118016;r--e--l--a--x
2010-11-14 16:03:10.118017;2010-11-14 16:09:29.331201;r--e--l--a--x
2010-11-14 16:09:29.331201;2010-11-14 16:20:36.852667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:20:36.852667;2010-11-14 16:31:58.360890;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:31:58.360890;2010-11-14 16:38:42.469338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:38:42.469338;2010-11-14 17:44:24.900021;r--e--l--a--x
2010-11-14 17:44:24.900021;2010-11-14 17:44:34.760133;e--n--t--e--r--_--h--o--m--e
2010-11-14 17:44:34.760133;2010-11-14 18:25:42.664102;r--e--l--a--x
2010-11-14 18:25:42.664102;2010-11-14 19:28:51.865520;r--e--l--a--x
2010-11-14 19:28:51.865520;2010-11-14 20:11:22.600899;r--e--l--a--x
2010-11-14 20:11:22.600899;2010-11-14 20:42:23.056662;r--e--l--a--x
2010-11-14 20:42:23.056662;2010-11-14 20:46:05.084189;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 20:46:05.084190;2010-11-14 21:58:41.399842;r--e--l--a--x
2010-11-14 21:58:41.399842;2010-11-14 22:42:24.842705;r--e--l--a--x
2010-11-14 22:42:24.842705;2010-11-14 23:05:37.302462;r--e--l--a--x
2010-11-14 23:05:37.302462;2010-11-15 04:48:33.590257;s--l--e--e--p--i--n--g
2010-11-15 04:48:33.590257;2010-11-15 04:57:08.462212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 04:57:08.462212;2010-11-15 05:00:29.067133;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-15 05:00:29.067132;2010-11-15 05:05:05.451203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:05:05.451203;2010-11-15 05:05:10.033949;e--n--t--e--r--_--h--o--m--e
2010-11-15 05:05:10.033949;2010-11-15 05:18:37.584575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:18:37.584575;2010-11-15 05:40:53.864087;r--e--l--a--x
2010-11-15 05:40:53.864087;2010-11-15 05:47:20.340420;r--e--l--a--x
2010-11-15 05:47:20.340419;2010-11-15 05:55:51.078268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:55:51.078269;2010-11-15 06:14:38.761967;r--e--l--a--x
2010-11-15 06:14:38.761966;2010-11-15 06:14:47.120553;l--e--a--v--e--_--h--o--m--e
2010-11-15 06:14:47.120554;2010-11-15 06:16:43.547977;w--o--r--k
2010-11-15 06:16:43.547977;2010-11-15 06:21:03.365699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:21:03.365699;2010-11-15 06:26:24.307518;e--a--t--i--n--g
2010-11-15 06:26:24.307518;2010-11-15 06:52:37.301065;r--e--l--a--x
2010-11-15 06:52:37.301065;2010-11-15 07:19:37.511811;r--e--l--a--x
2010-11-15 07:19:37.511811;2010-11-15 07:44:27.764181;r--e--l--a--x
2010-11-15 07:44:27.764181;2010-11-15 07:44:37.499803;e--n--t--e--r--_--h--o--m--e
2010-11-15 07:44:37.499802;2010-11-15 07:54:03.790427;e--a--t--i--n--g
2010-11-15 07:54:03.790427;2010-11-15 08:47:25.259468;r--e--l--a--x
2010-11-15 08:47:25.259468;2010-11-15 09:17:27.456347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:17:27.456347;2010-11-15 09:17:33.156069;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:17:33.156069;2010-11-15 09:23:05.639525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:23:05.639526;2010-11-15 09:30:09.228897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:30:09.228896;2010-11-15 09:30:15.630589;e--n--t--e--r--_--h--o--m--e
2010-11-15 09:30:15.630589;2010-11-15 09:39:10.654971;e--a--t--i--n--g
2010-11-15 09:39:10.654971;2010-11-15 09:40:05.581854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:40:05.581855;2010-11-15 10:00:32.012211;e--a--t--i--n--g
2010-11-15 10:00:32.012211;2010-11-15 10:00:37.642978;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:00:37.642978;2010-11-15 10:23:38.849430;r--e--l--a--x
2010-11-15 10:23:38.849430;2010-11-15 10:27:12.985310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:27:12.985309;2010-11-15 11:41:15.617129;r--e--l--a--x
2010-11-15 11:41:15.617129;2010-11-15 11:41:22.542817;l--e--a--v--e--_--h--o--m--e
2010-11-15 11:41:22.542817;2010-11-15 12:02:05.234413;r--e--l--a--x
2010-11-15 12:02:05.234413;2010-11-15 12:51:50.421641;r--e--l--a--x
2010-11-15 12:51:50.421641;2010-11-15 12:52:01.476563;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:52:01.476564;2010-11-15 12:58:28.063863;r--e--l--a--x
2010-11-15 12:58:28.063863;2010-11-15 13:03:57.846027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:03:57.846027;2010-11-15 13:04:03.945971;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:04:03.945972;2010-11-15 13:04:08.112837;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:04:08.112836;2010-11-15 13:19:46.327700;e--a--t--i--n--g
2010-11-15 13:19:46.327700;2010-11-15 13:22:55.540508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:22:55.540508;2010-11-15 14:46:54.073157;r--e--l--a--x
2010-11-15 14:46:54.073157;2010-11-15 15:23:32.821877;w--o--r--k
2010-11-15 15:23:32.821877;2010-11-15 16:40:14.246568;r--e--l--a--x
2010-11-15 16:40:14.246568;2010-11-15 17:01:17.153905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:01:17.153905;2010-11-15 17:44:32.818358;r--e--l--a--x
2010-11-15 17:44:32.818357;2010-11-15 18:10:21.990611;r--e--l--a--x
2010-11-15 18:10:21.990611;2010-11-15 19:42:22.584597;r--e--l--a--x
2010-11-15 19:42:22.584597;2010-11-15 22:02:18.276395;r--e--l--a--x
2010-11-15 22:02:18.276395;2010-11-16 02:50:03.059756;s--l--e--e--p--i--n--g
2010-11-16 02:50:03.059756;2010-11-16 05:11:38.944968;s--l--e--e--p--i--n--g
2010-11-16 05:11:38.944968;2010-11-16 05:24:15.199126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:24:15.199126;2010-11-16 05:38:54.956580;r--e--l--a--x
2010-11-16 05:38:54.956580;2010-11-16 05:42:42.000370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:42:42.000371;2010-11-16 05:47:22.681699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:47:22.681699;2010-11-16 06:09:43.142664;r--e--l--a--x
2010-11-16 06:09:43.142664;2010-11-16 06:13:37.832449;e--a--t--i--n--g
2010-11-16 06:13:37.832449;2010-11-16 06:22:58.632475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:22:58.632475;2010-11-16 06:37:42.795201;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:37:42.795202;2010-11-16 07:30:44.826475;r--e--l--a--x
2010-11-16 07:30:44.826474;2010-11-16 07:34:58.954417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:34:58.954418;2010-11-16 07:41:59.158520;r--e--l--a--x
2010-11-16 07:41:59.158519;2010-11-16 08:11:08.605515;r--e--l--a--x
2010-11-16 08:11:08.605515;2010-11-16 08:13:46.992974;r--e--l--a--x
2010-11-16 08:13:46.992974;2010-11-16 08:37:37.345188;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:37:37.345188;2010-11-16 08:40:33.322843;e--a--t--i--n--g
2010-11-16 08:40:33.322843;2010-11-16 08:54:03.163742;e--a--t--i--n--g
2010-11-16 08:54:03.163742;2010-11-16 09:04:56.908522;r--e--l--a--x
2010-11-16 09:04:56.908522;2010-11-16 09:16:19.355099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:16:19.355099;2010-11-16 09:24:00.862113;e--a--t--i--n--g
2010-11-16 09:24:00.862113;2010-11-16 09:42:48.400021;r--e--l--a--x
2010-11-16 09:42:48.400021;2010-11-16 10:31:09.119232;r--e--l--a--x
2010-11-16 10:31:09.119232;2010-11-16 10:31:17.898631;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:31:17.898632;2010-11-16 10:31:23.857279;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:31:23.857279;2010-11-16 10:31:29.467013;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:31:29.467013;2010-11-16 10:31:37.113260;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:31:37.113260;2010-11-16 11:08:28.902434;r--e--l--a--x
2010-11-16 11:08:28.902435;2010-11-16 12:10:43.756971;r--e--l--a--x
2010-11-16 12:10:43.756970;2010-11-16 12:23:58.333193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:23:58.333193;2010-11-16 12:43:50.595123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:43:50.595123;2010-11-16 13:08:25.621137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 13:08:25.621137;2010-11-16 13:50:20.564153;r--e--l--a--x
2010-11-16 13:50:20.564153;2010-11-16 13:59:28.884754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 13:59:28.884754;2010-11-16 14:08:02.113629;r--e--l--a--x
2010-11-16 14:08:02.113629;2010-11-16 15:24:00.629639;r--e--l--a--x
2010-11-16 15:24:00.629639;2010-11-16 16:02:41.234402;r--e--l--a--x
2010-11-16 16:02:41.234402;2010-11-16 16:41:16.861677;r--e--l--a--x
2010-11-16 16:41:16.861677;2010-11-16 16:46:40.387318;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 16:46:40.387319;2010-11-16 17:54:06.913625;r--e--l--a--x
2010-11-16 17:54:06.913624;2010-11-16 18:08:20.207872;r--e--l--a--x
2010-11-16 18:08:20.207872;2010-11-16 18:13:46.148951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:13:46.148951;2010-11-16 18:20:10.528073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:20:10.528073;2010-11-16 18:27:55.114585;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:27:55.114585;2010-11-16 18:45:04.967985;r--e--l--a--x
2010-11-16 18:45:04.967985;2010-11-16 19:46:24.974765;r--e--l--a--x
2010-11-16 19:46:24.974765;2010-11-16 21:16:54.731960;r--e--l--a--x
2010-11-16 21:16:54.731960;2010-11-16 22:21:55.174435;r--e--l--a--x
2010-11-16 22:21:55.174434;2010-11-16 22:44:56.015766;r--e--l--a--x
2010-11-16 22:44:56.015766;2010-11-16 23:30:22.445554;r--e--l--a--x
2010-11-16 23:30:22.445554;2010-11-16 23:46:13.997689;s--l--e--e--p--i--n--g
2010-11-16 23:46:13.997690;2010-11-17 05:45:22.890257;s--l--e--e--p--i--n--g
2010-11-17 05:45:22.890257;2010-11-17 05:47:42.864286;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 05:47:42.864285;2010-11-17 06:00:56.688775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 06:00:56.688775;2010-11-17 06:43:18.721705;r--e--l--a--x
2010-11-17 06:43:18.721705;2010-11-17 07:00:21.933497;r--e--l--a--x
