date;end_date;label
2010-11-10 20:48:22.733308;2010-11-10 20:55:48.220983;r--e--l--a--x
2010-11-10 20:55:48.220983;2010-11-10 22:33:24.857471;r--e--l--a--x
2010-11-10 22:33:24.857472;2010-11-10 23:25:54.923347;r--e--l--a--x
2010-11-10 23:25:54.923347;2010-11-11 00:55:59.161784;s--l--e--e--p--i--n--g
2010-11-11 00:55:59.161784;2010-11-11 06:14:13.543387;s--l--e--e--p--i--n--g
2010-11-11 06:14:13.543387;2010-11-11 06:38:10.132385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:38:10.132386;2010-11-11 06:47:21.702204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:47:21.702203;2010-11-11 07:03:14.235519;r--e--l--a--x
2010-11-11 07:03:14.235520;2010-11-11 07:18:15.100148;w--o--r--k
2010-11-11 07:18:15.100147;2010-11-11 07:19:46.485513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:19:46.485513;2010-11-11 07:34:32.320243;r--e--l--a--x
2010-11-11 07:34:32.320244;2010-11-11 08:07:20.689729;r--e--l--a--x
2010-11-11 08:07:20.689729;2010-11-11 08:52:56.802795;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:52:56.802795;2010-11-11 09:06:16.305147;r--e--l--a--x
2010-11-11 09:06:16.305147;2010-11-11 09:29:19.826397;r--e--l--a--x
2010-11-11 09:29:19.826397;2010-11-11 10:07:01.038608;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 10:07:01.038608;2010-11-11 10:07:12.502536;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:07:12.502535;2010-11-11 10:11:50.548541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:11:50.548541;2010-11-11 10:15:57.333711;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 10:15:57.333710;2010-11-11 10:28:29.845262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:28:29.845262;2010-11-11 10:37:07.431645;r--e--l--a--x
2010-11-11 10:37:07.431645;2010-11-11 10:58:29.477791;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 10:58:29.477791;2010-11-11 10:58:31.880104;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:58:31.880104;2010-11-11 11:04:34.439137;w--o--r--k
2010-11-11 11:04:34.439137;2010-11-11 11:05:35.493728;r--e--l--a--x
2010-11-11 11:05:35.493729;2010-11-11 11:08:46.695915;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:08:46.695914;2010-11-11 11:13:17.276069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:13:17.276069;2010-11-11 11:17:30.478466;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:17:30.478466;2010-11-11 11:36:32.903715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:36:32.903715;2010-11-11 12:20:42.610271;r--e--l--a--x
2010-11-11 12:20:42.610271;2010-11-11 12:20:52.980021;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:20:52.980021;2010-11-11 12:59:25.664091;r--e--l--a--x
2010-11-11 12:59:25.664091;2010-11-11 13:26:45.188374;r--e--l--a--x
2010-11-11 13:26:45.188374;2010-11-11 13:40:45.143961;r--e--l--a--x
2010-11-11 13:40:45.143961;2010-11-11 13:56:18.059897;e--a--t--i--n--g
2010-11-11 13:56:18.059896;2010-11-11 13:59:35.450583;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 13:59:35.450583;2010-11-11 13:59:40.713355;l--e--a--v--e--_--h--o--m--e
2010-11-11 13:59:40.713355;2010-11-11 14:36:03.968699;r--e--l--a--x
2010-11-11 14:36:03.968700;2010-11-11 16:12:32.117113;r--e--l--a--x
2010-11-11 16:12:32.117112;2010-11-11 16:25:09.237910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:25:09.237910;2010-11-11 16:25:10.970699;e--n--t--e--r--_--h--o--m--e
2010-11-11 16:25:10.970699;2010-11-11 16:38:05.981512;r--e--l--a--x
2010-11-11 16:38:05.981512;2010-11-11 17:18:20.137905;r--e--l--a--x
2010-11-11 17:18:20.137904;2010-11-11 18:17:18.196941;r--e--l--a--x
2010-11-11 18:17:18.196941;2010-11-11 19:03:56.059166;r--e--l--a--x
2010-11-11 19:03:56.059167;2010-11-11 20:06:55.942653;r--e--l--a--x
2010-11-11 20:06:55.942652;2010-11-11 20:33:27.231425;r--e--l--a--x
2010-11-11 20:33:27.231425;2010-11-11 21:06:12.880926;r--e--l--a--x
2010-11-11 21:06:12.880927;2010-11-11 22:34:23.194548;r--e--l--a--x
2010-11-11 22:34:23.194548;2010-11-12 00:28:08.156138;r--e--l--a--x
2010-11-12 00:28:08.156137;2010-11-12 07:07:58.331920;s--l--e--e--p--i--n--g
2010-11-12 07:07:58.331920;2010-11-12 07:27:39.546146;w--o--r--k
2010-11-12 07:27:39.546146;2010-11-12 07:30:15.952238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:30:15.952239;2010-11-12 08:04:18.621833;r--e--l--a--x
2010-11-12 08:04:18.621833;2010-11-12 08:26:24.558993;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:26:24.558993;2010-11-12 08:36:36.041171;e--a--t--i--n--g
2010-11-12 08:36:36.041172;2010-11-12 09:08:32.381143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:08:32.381143;2010-11-12 09:30:27.054682;r--e--l--a--x
2010-11-12 09:30:27.054682;2010-11-12 09:34:33.602857;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:34:33.602856;2010-11-12 09:45:53.595763;e--a--t--i--n--g
2010-11-12 09:45:53.595763;2010-11-12 09:54:06.071222;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 09:54:06.071222;2010-11-12 10:46:50.769628;r--e--l--a--x
2010-11-12 10:46:50.769628;2010-11-12 11:25:48.830103;r--e--l--a--x
2010-11-12 11:25:48.830103;2010-11-12 11:26:53.466903;r--e--l--a--x
2010-11-12 11:26:53.466902;2010-11-12 11:28:52.953080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:28:52.953080;2010-11-12 11:58:55.922703;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:58:55.922703;2010-11-12 12:04:09.780680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:04:09.780680;2010-11-12 12:37:21.787868;r--e--l--a--x
2010-11-12 12:37:21.787868;2010-11-12 13:35:33.022875;r--e--l--a--x
2010-11-12 13:35:33.022875;2010-11-12 13:56:37.868442;r--e--l--a--x
2010-11-12 13:56:37.868442;2010-11-12 14:13:49.146163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:13:49.146163;2010-11-12 14:49:05.997968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:49:05.997967;2010-11-12 14:49:10.245623;l--e--a--v--e--_--h--o--m--e
2010-11-12 14:49:10.245623;2010-11-12 16:23:30.863541;r--e--l--a--x
2010-11-12 16:23:30.863541;2010-11-12 16:58:20.418907;r--e--l--a--x
2010-11-12 16:58:20.418907;2010-11-12 18:41:58.199334;r--e--l--a--x
2010-11-12 18:41:58.199335;2010-11-12 18:47:13.146932;r--e--l--a--x
2010-11-12 18:47:13.146932;2010-11-12 18:47:17.808021;e--n--t--e--r--_--h--o--m--e
2010-11-12 18:47:17.808021;2010-11-12 19:20:15.185787;r--e--l--a--x
2010-11-12 19:20:15.185787;2010-11-12 20:27:57.818892;r--e--l--a--x
2010-11-12 20:27:57.818891;2010-11-12 21:35:15.640009;r--e--l--a--x
2010-11-12 21:35:15.640009;2010-11-12 23:12:50.477451;r--e--l--a--x
2010-11-12 23:12:50.477450;2010-11-13 00:47:45.795037;s--l--e--e--p--i--n--g
2010-11-13 00:47:45.795038;2010-11-13 01:12:53.724277;r--e--l--a--x
2010-11-13 01:12:53.724277;2010-11-13 04:27:04.957719;s--l--e--e--p--i--n--g
2010-11-13 04:27:04.957719;2010-11-13 06:52:00.424890;s--l--e--e--p--i--n--g
2010-11-13 06:52:00.424890;2010-11-13 06:52:01.308013;l--e--a--v--e--_--h--o--m--e
2010-11-13 06:52:01.308013;2010-11-13 07:01:03.455899;r--e--l--a--x
2010-11-13 07:01:03.455899;2010-11-13 07:09:35.957416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:09:35.957416;2010-11-13 07:18:04.498116;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:18:04.498116;2010-11-13 07:25:13.560731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:25:13.560732;2010-11-13 07:44:36.628927;r--e--l--a--x
2010-11-13 07:44:36.628927;2010-11-13 08:13:40.179210;r--e--l--a--x
2010-11-13 08:13:40.179210;2010-11-13 08:22:36.533928;e--a--t--i--n--g
2010-11-13 08:22:36.533929;2010-11-13 08:30:21.048591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:30:21.048590;2010-11-13 08:53:48.065981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:53:48.065981;2010-11-13 09:35:02.530456;r--e--l--a--x
2010-11-13 09:35:02.530457;2010-11-13 09:35:07.885585;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:35:07.885585;2010-11-13 12:40:31.296538;s--l--e--e--p--i--n--g
2010-11-13 12:40:31.296538;2010-11-13 13:13:42.307185;r--e--l--a--x
2010-11-13 13:13:42.307185;2010-11-13 13:13:43.521581;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:13:43.521581;2010-11-13 13:24:50.055652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:24:50.055652;2010-11-13 13:24:57.655187;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:24:57.655187;2010-11-13 13:28:55.218102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:28:55.218102;2010-11-13 13:48:58.467482;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:48:58.467482;2010-11-13 15:00:28.868001;r--e--l--a--x
2010-11-13 15:00:28.868001;2010-11-13 15:16:39.665454;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:16:39.665454;2010-11-13 15:21:01.028007;e--a--t--i--n--g
2010-11-13 15:21:01.028007;2010-11-13 16:11:26.344916;r--e--l--a--x
2010-11-13 16:11:26.344916;2010-11-13 17:39:09.168652;r--e--l--a--x
2010-11-13 17:39:09.168653;2010-11-13 18:41:08.969019;r--e--l--a--x
2010-11-13 18:41:08.969018;2010-11-13 18:48:25.733716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:48:25.733716;2010-11-13 20:25:44.699377;r--e--l--a--x
2010-11-13 20:25:44.699377;2010-11-13 20:34:38.622134;r--e--l--a--x
2010-11-13 20:34:38.622134;2010-11-13 22:15:07.113285;r--e--l--a--x
2010-11-13 22:15:07.113285;2010-11-14 03:47:48.924342;s--l--e--e--p--i--n--g
2010-11-14 03:47:48.924342;2010-11-14 06:53:07.873141;s--l--e--e--p--i--n--g
2010-11-14 06:53:07.873141;2010-11-14 06:56:11.132721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:56:11.132721;2010-11-14 07:15:39.202622;r--e--l--a--x
2010-11-14 07:15:39.202622;2010-11-14 07:34:23.133547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:34:23.133547;2010-11-14 07:52:35.267660;r--e--l--a--x
2010-11-14 07:52:35.267660;2010-11-14 07:59:56.894254;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:59:56.894254;2010-11-14 08:06:19.369148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:06:19.369148;2010-11-14 08:45:19.398138;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:45:19.398139;2010-11-14 08:52:50.758380;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 08:52:50.758380;2010-11-14 08:55:56.728746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:55:56.728746;2010-11-14 09:18:41.296337;w--o--r--k
2010-11-14 09:18:41.296337;2010-11-14 09:20:22.921306;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:20:22.921307;2010-11-14 09:20:27.165835;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:20:27.165835;2010-11-14 09:48:51.987464;r--e--l--a--x
2010-11-14 09:48:51.987464;2010-11-14 09:49:01.116356;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:49:01.116356;2010-11-14 10:53:53.126955;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 10:53:53.126955;2010-11-14 10:53:53.815470;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:53:53.815470;2010-11-14 10:54:00.897575;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:54:00.897575;2010-11-14 11:26:36.524339;e--a--t--i--n--g
2010-11-14 11:26:36.524338;2010-11-14 11:43:15.275696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:43:15.275696;2010-11-14 11:55:17.027490;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 11:55:17.027489;2010-11-14 11:56:31.445784;r--e--l--a--x
2010-11-14 11:56:31.445784;2010-11-14 11:56:40.930918;l--e--a--v--e--_--h--o--m--e
2010-11-14 11:56:40.930918;2010-11-14 12:02:01.827911;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:02:01.827910;2010-11-14 12:34:41.595981;r--e--l--a--x
2010-11-14 12:34:41.595981;2010-11-14 12:34:51.068160;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:34:51.068160;2010-11-14 12:35:09.145058;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:35:09.145058;2010-11-14 12:35:18.473508;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:35:18.473508;2010-11-14 12:35:28.600063;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:35:28.600063;2010-11-14 12:50:11.600738;w--o--r--k
2010-11-14 12:50:11.600738;2010-11-14 13:02:29.972769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:02:29.972769;2010-11-14 13:03:03.693809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:03:03.693809;2010-11-14 13:03:10.225654;l--e--a--v--e--_--h--o--m--e
2010-11-14 13:03:10.225654;2010-11-14 13:46:14.428402;r--e--l--a--x
2010-11-14 13:46:14.428402;2010-11-14 13:46:19.353867;l--e--a--v--e--_--h--o--m--e
2010-11-14 13:46:19.353868;2010-11-14 13:46:22.697100;l--e--a--v--e--_--h--o--m--e
2010-11-14 13:46:22.697100;2010-11-14 15:00:15.046404;r--e--l--a--x
2010-11-14 15:00:15.046404;2010-11-14 15:00:15.178693;l--e--a--v--e--_--h--o--m--e
2010-11-14 15:00:15.178693;2010-11-14 15:00:44.503446;l--e--a--v--e--_--h--o--m--e
2010-11-14 15:00:44.503446;2010-11-14 16:05:38.965033;r--e--l--a--x
2010-11-14 16:05:38.965033;2010-11-14 16:08:47.772554;r--e--l--a--x
2010-11-14 16:08:47.772554;2010-11-14 16:43:55.426294;r--e--l--a--x
2010-11-14 16:43:55.426293;2010-11-14 16:44:20.311286;l--e--a--v--e--_--h--o--m--e
2010-11-14 16:44:20.311286;2010-11-14 17:03:03.112613;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:03:03.112613;2010-11-14 17:33:35.008357;r--e--l--a--x
2010-11-14 17:33:35.008357;2010-11-14 17:49:30.005403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:49:30.005403;2010-11-14 17:49:38.572763;l--e--a--v--e--_--h--o--m--e
2010-11-14 17:49:38.572763;2010-11-14 17:55:23.763910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:55:23.763910;2010-11-14 18:59:57.339458;r--e--l--a--x
2010-11-14 18:59:57.339458;2010-11-14 19:51:37.154132;r--e--l--a--x
2010-11-14 19:51:37.154132;2010-11-14 21:12:15.528428;r--e--l--a--x
2010-11-14 21:12:15.528428;2010-11-14 21:12:21.901238;r--e--l--a--x
2010-11-14 21:12:21.901237;2010-11-14 22:34:35.701461;r--e--l--a--x
2010-11-14 22:34:35.701462;2010-11-14 23:32:51.860273;r--e--l--a--x
2010-11-14 23:32:51.860273;2010-11-15 03:21:35.064675;s--l--e--e--p--i--n--g
2010-11-15 03:21:35.064675;2010-11-15 06:11:32.192960;s--l--e--e--p--i--n--g
2010-11-15 06:11:32.192960;2010-11-15 06:19:41.905292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:19:41.905293;2010-11-15 06:21:36.727062;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:21:36.727061;2010-11-15 06:33:12.734538;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:33:12.734538;2010-11-15 06:41:41.570062;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:41:41.570063;2010-11-15 07:01:10.719722;r--e--l--a--x
2010-11-15 07:01:10.719721;2010-11-15 07:07:36.374127;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:07:36.374127;2010-11-15 07:07:40.293307;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:07:40.293307;2010-11-15 07:15:03.113965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:15:03.113965;2010-11-15 07:22:03.583580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:22:03.583580;2010-11-15 07:22:09.121793;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:22:09.121792;2010-11-15 07:39:53.761910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:39:53.761911;2010-11-15 07:46:53.811017;e--a--t--i--n--g
2010-11-15 07:46:53.811017;2010-11-15 07:54:43.080426;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:54:43.080425;2010-11-15 07:54:48.153211;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:54:48.153211;2010-11-15 07:58:14.579054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:58:14.579055;2010-11-15 08:28:34.847488;r--e--l--a--x
2010-11-15 08:28:34.847488;2010-11-15 08:47:56.430250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:47:56.430249;2010-11-15 09:02:52.752631;r--e--l--a--x
2010-11-15 09:02:52.752631;2010-11-15 09:18:07.219766;e--a--t--i--n--g
2010-11-15 09:18:07.219766;2010-11-15 09:45:56.757134;r--e--l--a--x
2010-11-15 09:45:56.757134;2010-11-15 09:54:35.003589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:54:35.003590;2010-11-15 10:04:26.991046;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:04:26.991046;2010-11-15 10:10:03.978728;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-15 10:10:03.978728;2010-11-15 10:10:09.896131;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:10:09.896131;2010-11-15 11:00:17.769005;r--e--l--a--x
2010-11-15 11:00:17.769005;2010-11-15 11:28:12.194439;r--e--l--a--x
2010-11-15 11:28:12.194438;2010-11-15 11:28:16.201843;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:28:16.201844;2010-11-15 11:37:03.688552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:37:03.688552;2010-11-15 11:37:27.380040;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:37:27.380041;2010-11-15 12:13:53.818558;r--e--l--a--x
2010-11-15 12:13:53.818558;2010-11-15 12:28:14.730437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:28:14.730437;2010-11-15 12:49:05.534756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:49:05.534756;2010-11-15 13:54:30.676090;r--e--l--a--x
2010-11-15 13:54:30.676090;2010-11-15 14:02:48.857046;r--e--l--a--x
2010-11-15 14:02:48.857046;2010-11-15 14:03:05.076027;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:03:05.076027;2010-11-15 14:08:30.438628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:08:30.438628;2010-11-15 14:08:35.746407;l--e--a--v--e--_--h--o--m--e
2010-11-15 14:08:35.746407;2010-11-15 14:16:33.671847;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:16:33.671846;2010-11-15 14:20:48.457861;e--a--t--i--n--g
2010-11-15 14:20:48.457862;2010-11-15 14:21:04.951398;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:21:04.951397;2010-11-15 15:00:43.046365;r--e--l--a--x
2010-11-15 15:00:43.046365;2010-11-15 15:47:12.881334;r--e--l--a--x
2010-11-15 15:47:12.881334;2010-11-15 16:04:53.869513;r--e--l--a--x
2010-11-15 16:04:53.869513;2010-11-15 16:17:37.001214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:17:37.001214;2010-11-15 17:16:16.410421;r--e--l--a--x
2010-11-15 17:16:16.410421;2010-11-15 17:39:33.534162;r--e--l--a--x
2010-11-15 17:39:33.534161;2010-11-15 18:59:40.135151;r--e--l--a--x
2010-11-15 18:59:40.135151;2010-11-15 19:21:02.610648;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 19:21:02.610648;2010-11-15 19:36:19.553732;r--e--l--a--x
2010-11-15 19:36:19.553732;2010-11-15 19:50:19.962895;r--e--l--a--x
2010-11-15 19:50:19.962895;2010-11-15 21:09:53.182594;r--e--l--a--x
2010-11-15 21:09:53.182595;2010-11-15 21:53:34.017441;r--e--l--a--x
2010-11-15 21:53:34.017440;2010-11-16 02:17:05.760837;s--l--e--e--p--i--n--g
2010-11-16 02:17:05.760837;2010-11-16 02:19:34.367241;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 02:19:34.367241;2010-11-16 02:21:51.527419;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 02:21:51.527420;2010-11-16 03:28:00.259978;s--l--e--e--p--i--n--g
2010-11-16 03:28:00.259977;2010-11-16 03:31:50.101127;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:31:50.101127;2010-11-16 03:34:47.542567;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:34:47.542567;2010-11-16 03:37:18.775496;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:37:18.775497;2010-11-16 06:11:26.127941;r--e--l--a--x
2010-11-16 06:11:26.127940;2010-11-16 06:17:12.881030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:17:12.881030;2010-11-16 06:32:34.205985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:32:34.205985;2010-11-16 06:34:22.961343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:34:22.961343;2010-11-16 06:39:29.583846;e--a--t--i--n--g
2010-11-16 06:39:29.583846;2010-11-16 06:57:09.405771;r--e--l--a--x
2010-11-16 06:57:09.405771;2010-11-16 07:04:19.709181;w--o--r--k
2010-11-16 07:04:19.709181;2010-11-16 08:05:49.590754;r--e--l--a--x
2010-11-16 08:05:49.590754;2010-11-16 08:50:10.626102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:50:10.626102;2010-11-16 09:14:09.282373;r--e--l--a--x
2010-11-16 09:14:09.282373;2010-11-16 09:14:13.597893;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:14:13.597893;2010-11-16 09:36:22.796660;r--e--l--a--x
2010-11-16 09:36:22.796660;2010-11-16 09:49:02.270726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:49:02.270726;2010-11-16 10:23:36.013307;r--e--l--a--x
2010-11-16 10:23:36.013307;2010-11-16 10:23:39.746611;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:23:39.746611;2010-11-16 10:23:41.742681;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:23:41.742681;2010-11-16 10:59:28.358090;r--e--l--a--x
2010-11-16 10:59:28.358089;2010-11-16 11:16:22.731061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 11:16:22.731061;2010-11-16 11:58:20.017771;r--e--l--a--x
2010-11-16 11:58:20.017772;2010-11-16 12:18:06.124094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:18:06.124093;2010-11-16 12:18:18.722942;e--n--t--e--r--_--h--o--m--e
2010-11-16 12:18:18.722942;2010-11-16 12:53:09.513514;r--e--l--a--x
2010-11-16 12:53:09.513514;2010-11-16 14:25:01.154164;r--e--l--a--x
2010-11-16 14:25:01.154164;2010-11-16 14:44:55.019580;r--e--l--a--x
2010-11-16 14:44:55.019580;2010-11-16 14:52:31.261014;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 14:52:31.261013;2010-11-16 15:07:00.574868;r--e--l--a--x
2010-11-16 15:07:00.574868;2010-11-16 15:12:41.410772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:12:41.410772;2010-11-16 15:12:43.597511;e--n--t--e--r--_--h--o--m--e
2010-11-16 15:12:43.597511;2010-11-16 15:20:46.399644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:20:46.399644;2010-11-16 15:34:03.911444;r--e--l--a--x
2010-11-16 15:34:03.911444;2010-11-16 15:42:07.813392;r--e--l--a--x
2010-11-16 15:42:07.813393;2010-11-16 15:42:09.650982;l--e--a--v--e--_--h--o--m--e
2010-11-16 15:42:09.650981;2010-11-16 15:55:40.373449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:55:40.373449;2010-11-16 16:01:00.640516;w--o--r--k
2010-11-16 16:01:00.640516;2010-11-16 16:53:38.815434;r--e--l--a--x
2010-11-16 16:53:38.815434;2010-11-16 16:54:10.611462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 16:54:10.611462;2010-11-16 16:58:53.266615;r--e--l--a--x
2010-11-16 16:58:53.266615;2010-11-16 17:53:07.572479;r--e--l--a--x
2010-11-16 17:53:07.572479;2010-11-16 17:53:10.692791;e--n--t--e--r--_--h--o--m--e
2010-11-16 17:53:10.692790;2010-11-16 18:03:54.247053;e--a--t--i--n--g
2010-11-16 18:03:54.247054;2010-11-16 18:13:29.056313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:13:29.056312;2010-11-16 18:56:56.024497;r--e--l--a--x
2010-11-16 18:56:56.024497;2010-11-16 19:44:15.445506;r--e--l--a--x
2010-11-16 19:44:15.445506;2010-11-16 20:20:47.126350;e--a--t--i--n--g
2010-11-16 20:20:47.126351;2010-11-16 20:52:09.129168;r--e--l--a--x
