date;end_date;label
2011-05-04 10:08:56.826612;2011-05-04 10:12:17.505042;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 10:12:17.505042;2011-05-04 10:27:18.097703;w--o--r--k
2011-05-04 10:27:18.097703;2011-05-04 10:27:27.151707;e--n--t--e--r--_--h--o--m--e
2011-05-04 10:27:27.151708;2011-05-04 10:27:38.144683;l--e--a--v--e--_--h--o--m--e
2011-05-04 10:27:38.144682;2011-05-04 11:19:29.487173;r--e--l--a--x
2011-05-04 11:19:29.487174;2011-05-04 12:11:06.253429;r--e--l--a--x
2011-05-04 12:11:06.253428;2011-05-04 12:46:52.619520;r--e--l--a--x
2011-05-04 12:46:52.619520;2011-05-04 12:46:57.375283;l--e--a--v--e--_--h--o--m--e
2011-05-04 12:46:57.375283;2011-05-04 13:52:06.514650;r--e--l--a--x
2011-05-04 13:52:06.514650;2011-05-04 13:53:35.328749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 13:53:35.328749;2011-05-04 14:46:24.483215;r--e--l--a--x
2011-05-04 14:46:24.483215;2011-05-04 16:24:02.084465;r--e--l--a--x
2011-05-04 16:24:02.084465;2011-05-04 16:32:00.027048;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 16:32:00.027048;2011-05-04 17:47:14.442936;r--e--l--a--x
2011-05-04 17:47:14.442936;2011-05-04 18:17:31.636331;r--e--l--a--x
2011-05-04 18:17:31.636331;2011-05-04 19:36:50.322928;r--e--l--a--x
2011-05-04 19:36:50.322928;2011-05-04 19:38:34.175391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 19:38:34.175391;2011-05-04 20:20:07.148967;r--e--l--a--x
2011-05-04 20:20:07.148967;2011-05-04 21:02:47.947538;r--e--l--a--x
2011-05-04 21:02:47.947537;2011-05-05 03:02:11.093797;s--l--e--e--p--i--n--g
2011-05-05 03:02:11.093797;2011-05-05 03:10:12.964983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 03:10:12.964983;2011-05-05 03:11:33.785247;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-05 03:11:33.785247;2011-05-05 03:13:55.747403;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-05 03:13:55.747403;2011-05-05 03:49:32.061834;s--l--e--e--p--i--n--g
2011-05-05 03:49:32.061834;2011-05-05 03:52:45.947535;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-05 03:52:45.947535;2011-05-05 07:31:31.205033;s--l--e--e--p--i--n--g
2011-05-05 07:31:31.205033;2011-05-05 07:36:57.646068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 07:36:57.646069;2011-05-05 08:03:43.437672;r--e--l--a--x
2011-05-05 08:03:43.437672;2011-05-05 08:45:25.696443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 08:45:25.696443;2011-05-05 08:52:00.015781;e--a--t--i--n--g
2011-05-05 08:52:00.015780;2011-05-05 09:30:24.657594;r--e--l--a--x
2011-05-05 09:30:24.657594;2011-05-05 09:42:30.796671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 09:42:30.796670;2011-05-05 09:56:33.424165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 09:56:33.424165;2011-05-05 09:56:39.188198;e--n--t--e--r--_--h--o--m--e
2011-05-05 09:56:39.188198;2011-05-05 10:53:46.291009;r--e--l--a--x
2011-05-05 10:53:46.291009;2011-05-05 11:36:11.458617;r--e--l--a--x
2011-05-05 11:36:11.458616;2011-05-05 11:40:08.987328;r--e--l--a--x
2011-05-05 11:40:08.987328;2011-05-05 12:24:15.316760;r--e--l--a--x
2011-05-05 12:24:15.316759;2011-05-05 12:24:19.587068;e--n--t--e--r--_--h--o--m--e
2011-05-05 12:24:19.587068;2011-05-05 12:37:01.453671;r--e--l--a--x
2011-05-05 12:37:01.453671;2011-05-05 13:03:40.043172;r--e--l--a--x
2011-05-05 13:03:40.043172;2011-05-05 13:37:03.419472;r--e--l--a--x
2011-05-05 13:37:03.419473;2011-05-05 13:55:10.111082;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 13:55:10.111082;2011-05-05 13:55:18.961583;e--n--t--e--r--_--h--o--m--e
2011-05-05 13:55:18.961583;2011-05-05 13:55:25.552072;l--e--a--v--e--_--h--o--m--e
2011-05-05 13:55:25.552072;2011-05-05 14:26:26.066749;r--e--l--a--x
2011-05-05 14:26:26.066749;2011-05-05 14:51:38.052591;r--e--l--a--x
2011-05-05 14:51:38.052591;2011-05-05 14:51:41.734438;l--e--a--v--e--_--h--o--m--e
2011-05-05 14:51:41.734438;2011-05-05 15:49:52.368047;r--e--l--a--x
2011-05-05 15:49:52.368048;2011-05-05 16:13:27.706791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 16:13:27.706790;2011-05-05 16:14:01.725730;l--e--a--v--e--_--h--o--m--e
2011-05-05 16:14:01.725730;2011-05-05 16:32:47.998988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 16:32:47.998989;2011-05-05 16:52:42.345438;r--e--l--a--x
2011-05-05 16:52:42.345438;2011-05-05 17:08:46.619410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 17:08:46.619410;2011-05-05 17:08:48.381328;l--e--a--v--e--_--h--o--m--e
2011-05-05 17:08:48.381328;2011-05-05 17:08:49.630517;e--n--t--e--r--_--h--o--m--e
2011-05-05 17:08:49.630517;2011-05-05 17:17:56.954203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 17:17:56.954204;2011-05-05 17:39:53.961724;r--e--l--a--x
2011-05-05 17:39:53.961723;2011-05-05 18:48:03.242050;r--e--l--a--x
2011-05-05 18:48:03.242051;2011-05-05 20:05:51.840921;r--e--l--a--x
2011-05-05 20:05:51.840921;2011-05-05 20:11:02.259782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 20:11:02.259782;2011-05-05 20:23:45.916778;r--e--l--a--x
2011-05-05 20:23:45.916778;2011-05-05 21:34:40.604252;r--e--l--a--x
2011-05-05 21:34:40.604252;2011-05-06 03:48:48.385004;s--l--e--e--p--i--n--g
2011-05-06 03:48:48.385004;2011-05-06 07:06:09.750420;s--l--e--e--p--i--n--g
2011-05-06 07:06:09.750420;2011-05-06 07:06:35.312206;l--e--a--v--e--_--h--o--m--e
2011-05-06 07:06:35.312206;2011-05-06 07:17:12.489184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 07:17:12.489185;2011-05-06 07:27:07.079832;r--e--l--a--x
2011-05-06 07:27:07.079832;2011-05-06 07:38:57.946408;r--e--l--a--x
2011-05-06 07:38:57.946408;2011-05-06 07:59:40.346582;r--e--l--a--x
2011-05-06 07:59:40.346581;2011-05-06 07:59:42.857120;l--e--a--v--e--_--h--o--m--e
2011-05-06 07:59:42.857120;2011-05-06 08:30:27.918497;w--o--r--k
2011-05-06 08:30:27.918497;2011-05-06 08:49:43.282123;w--o--r--k
2011-05-06 08:49:43.282123;2011-05-06 09:18:16.055069;e--a--t--i--n--g
2011-05-06 09:18:16.055069;2011-05-06 09:38:19.745548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 09:38:19.745547;2011-05-06 09:56:28.064053;r--e--l--a--x
2011-05-06 09:56:28.064053;2011-05-06 10:08:18.872843;e--a--t--i--n--g
2011-05-06 10:08:18.872843;2011-05-06 10:15:43.973386;r--e--l--a--x
2011-05-06 10:15:43.973386;2011-05-06 11:01:40.603104;r--e--l--a--x
2011-05-06 11:01:40.603104;2011-05-06 12:20:49.623175;r--e--l--a--x
2011-05-06 12:20:49.623175;2011-05-06 13:17:00.348280;r--e--l--a--x
2011-05-06 13:17:00.348280;2011-05-06 13:58:11.916204;r--e--l--a--x
2011-05-06 13:58:11.916204;2011-05-06 13:58:16.861521;l--e--a--v--e--_--h--o--m--e
2011-05-06 13:58:16.861522;2011-05-06 15:25:43.855015;r--e--l--a--x
2011-05-06 15:25:43.855015;2011-05-06 15:25:50.033364;e--n--t--e--r--_--h--o--m--e
2011-05-06 15:25:50.033364;2011-05-06 15:26:02.235495;l--e--a--v--e--_--h--o--m--e
2011-05-06 15:26:02.235495;2011-05-06 16:52:27.396499;r--e--l--a--x
2011-05-06 16:52:27.396499;2011-05-06 16:57:26.328113;e--a--t--i--n--g
2011-05-06 16:57:26.328113;2011-05-06 17:08:03.758736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 17:08:03.758735;2011-05-06 17:46:52.879865;r--e--l--a--x
2011-05-06 17:46:52.879865;2011-05-06 18:01:22.760257;r--e--l--a--x
2011-05-06 18:01:22.760257;2011-05-06 18:10:21.066999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 18:10:21.067000;2011-05-06 18:34:56.290340;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 18:34:56.290339;2011-05-06 18:38:28.121337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 18:38:28.121338;2011-05-06 19:23:19.585050;r--e--l--a--x
2011-05-06 19:23:19.585050;2011-05-06 19:59:40.976390;r--e--l--a--x
2011-05-06 19:59:40.976390;2011-05-06 20:00:14.781953;r--e--l--a--x
2011-05-06 20:00:14.781954;2011-05-06 21:30:02.411284;r--e--l--a--x
2011-05-06 21:30:02.411283;2011-05-07 01:25:21.257745;s--l--e--e--p--i--n--g
2011-05-07 01:25:21.257745;2011-05-07 02:18:55.836097;s--l--e--e--p--i--n--g
2011-05-07 02:18:55.836098;2011-05-07 04:05:02.339188;r--e--l--a--x
2011-05-07 04:05:02.339187;2011-05-07 04:17:12.214735;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 04:17:12.214736;2011-05-07 04:29:42.500633;r--e--l--a--x
2011-05-07 04:29:42.500633;2011-05-07 04:33:32.777025;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-07 04:33:32.777024;2011-05-07 07:48:15.850998;s--l--e--e--p--i--n--g
2011-05-07 07:48:15.850998;2011-05-07 08:20:25.830303;r--e--l--a--x
2011-05-07 08:20:25.830303;2011-05-07 08:34:38.862535;r--e--l--a--x
2011-05-07 08:34:38.862535;2011-05-07 09:14:06.165911;r--e--l--a--x
2011-05-07 09:14:06.165912;2011-05-07 09:18:29.009856;e--a--t--i--n--g
2011-05-07 09:18:29.009855;2011-05-07 09:18:31.163387;l--e--a--v--e--_--h--o--m--e
2011-05-07 09:18:31.163387;2011-05-07 09:22:53.374690;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 09:22:53.374690;2011-05-07 09:22:57.779216;l--e--a--v--e--_--h--o--m--e
2011-05-07 09:22:57.779216;2011-05-07 09:23:04.693040;l--e--a--v--e--_--h--o--m--e
2011-05-07 09:23:04.693040;2011-05-07 09:28:54.886911;r--e--l--a--x
2011-05-07 09:28:54.886911;2011-05-07 09:31:47.773305;w--o--r--k
2011-05-07 09:31:47.773305;2011-05-07 09:47:48.163609;r--e--l--a--x
2011-05-07 09:47:48.163610;2011-05-07 09:52:05.935063;e--a--t--i--n--g
2011-05-07 09:52:05.935063;2011-05-07 09:57:39.746446;e--a--t--i--n--g
2011-05-07 09:57:39.746446;2011-05-07 10:46:39.408071;r--e--l--a--x
2011-05-07 10:46:39.408071;2011-05-07 10:46:46.795629;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:46:46.795629;2011-05-07 10:46:56.220767;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:46:56.220767;2011-05-07 10:56:54.777548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 10:56:54.777547;2011-05-07 10:57:05.074911;e--n--t--e--r--_--h--o--m--e
2011-05-07 10:57:05.074911;2011-05-07 11:09:32.050304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 11:09:32.050304;2011-05-07 11:33:17.547139;e--a--t--i--n--g
2011-05-07 11:33:17.547140;2011-05-07 11:33:20.853297;l--e--a--v--e--_--h--o--m--e
2011-05-07 11:33:20.853296;2011-05-07 11:51:47.156898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 11:51:47.156899;2011-05-07 11:53:13.464573;r--e--l--a--x
2011-05-07 11:53:13.464573;2011-05-07 11:53:29.109646;e--n--t--e--r--_--h--o--m--e
2011-05-07 11:53:29.109645;2011-05-07 12:09:17.256954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 12:09:17.256955;2011-05-07 12:33:28.728681;e--a--t--i--n--g
2011-05-07 12:33:28.728680;2011-05-07 13:08:21.864471;r--e--l--a--x
2011-05-07 13:08:21.864472;2011-05-07 13:12:28.818740;r--e--l--a--x
2011-05-07 13:12:28.818739;2011-05-07 13:47:32.861571;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-07 13:47:32.861571;2011-05-07 14:17:12.605380;r--e--l--a--x
2011-05-07 14:17:12.605380;2011-05-07 14:17:26.504031;e--n--t--e--r--_--h--o--m--e
2011-05-07 14:17:26.504030;2011-05-07 14:17:35.047163;e--n--t--e--r--_--h--o--m--e
2011-05-07 14:17:35.047164;2011-05-07 15:46:42.273483;r--e--l--a--x
2011-05-07 15:46:42.273482;2011-05-07 15:54:21.938013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 15:54:21.938014;2011-05-07 15:54:24.945411;e--n--t--e--r--_--h--o--m--e
2011-05-07 15:54:24.945411;2011-05-07 16:57:10.179697;r--e--l--a--x
2011-05-07 16:57:10.179697;2011-05-07 16:57:24.590724;e--n--t--e--r--_--h--o--m--e
2011-05-07 16:57:24.590724;2011-05-07 16:57:29.124733;e--n--t--e--r--_--h--o--m--e
2011-05-07 16:57:29.124734;2011-05-07 17:54:49.789531;r--e--l--a--x
2011-05-07 17:54:49.789531;2011-05-07 17:58:35.417315;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 17:58:35.417316;2011-05-07 17:58:46.721143;l--e--a--v--e--_--h--o--m--e
2011-05-07 17:58:46.721142;2011-05-07 18:59:33.571324;r--e--l--a--x
2011-05-07 18:59:33.571324;2011-05-07 19:45:08.691591;r--e--l--a--x
2011-05-07 19:45:08.691591;2011-05-07 22:16:53.917574;r--e--l--a--x
2011-05-07 22:16:53.917574;2011-05-07 22:53:15.509716;r--e--l--a--x
2011-05-07 22:53:15.509716;2011-05-07 23:18:44.496448;r--e--l--a--x
2011-05-07 23:18:44.496448;2011-05-08 04:23:55.459727;s--l--e--e--p--i--n--g
2011-05-08 04:23:55.459727;2011-05-08 04:41:33.061998;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 04:41:33.061998;2011-05-08 04:56:51.533522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 04:56:51.533522;2011-05-08 05:00:55.240874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 05:00:55.240875;2011-05-08 05:07:54.331672;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 05:07:54.331672;2011-05-08 05:16:21.511900;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 05:16:21.511900;2011-05-08 05:21:17.464265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 05:21:17.464265;2011-05-08 06:04:08.043888;r--e--l--a--x
2011-05-08 06:04:08.043889;2011-05-08 06:07:05.410324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 06:07:05.410324;2011-05-08 06:07:10.009247;l--e--a--v--e--_--h--o--m--e
2011-05-08 06:07:10.009247;2011-05-08 06:33:28.773294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 06:33:28.773294;2011-05-08 07:36:08.208286;r--e--l--a--x
2011-05-08 07:36:08.208287;2011-05-08 08:10:12.061524;r--e--l--a--x
2011-05-08 08:10:12.061524;2011-05-08 08:41:06.314011;r--e--l--a--x
2011-05-08 08:41:06.314011;2011-05-08 08:49:45.157615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 08:49:45.157615;2011-05-08 09:16:16.202574;r--e--l--a--x
2011-05-08 09:16:16.202573;2011-05-08 10:05:36.616860;r--e--l--a--x
2011-05-08 10:05:36.616861;2011-05-08 10:10:06.636669;w--a--s--h--_--d--i--s--h--e--s
2011-05-08 10:10:06.636669;2011-05-08 10:12:01.492970;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-08 10:12:01.492970;2011-05-08 10:12:03.333604;e--n--t--e--r--_--h--o--m--e
2011-05-08 10:12:03.333604;2011-05-08 10:43:04.119486;r--e--l--a--x
2011-05-08 10:43:04.119486;2011-05-08 10:43:15.356867;l--e--a--v--e--_--h--o--m--e
2011-05-08 10:43:15.356867;2011-05-08 10:43:22.078034;l--e--a--v--e--_--h--o--m--e
2011-05-08 10:43:22.078034;2011-05-08 11:03:53.680895;w--o--r--k
2011-05-08 11:03:53.680895;2011-05-08 11:13:40.263616;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 11:13:40.263616;2011-05-08 11:13:48.122656;e--n--t--e--r--_--h--o--m--e
2011-05-08 11:13:48.122655;2011-05-08 11:30:52.929298;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 11:30:52.929298;2011-05-08 12:29:44.821760;r--e--l--a--x
2011-05-08 12:29:44.821761;2011-05-08 12:39:34.409948;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 12:39:34.409948;2011-05-08 12:39:45.301953;l--e--a--v--e--_--h--o--m--e
2011-05-08 12:39:45.301953;2011-05-08 12:39:46.142973;e--n--t--e--r--_--h--o--m--e
2011-05-08 12:39:46.142973;2011-05-08 12:54:23.570715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 12:54:23.570715;2011-05-08 12:54:33.410389;e--n--t--e--r--_--h--o--m--e
2011-05-08 12:54:33.410389;2011-05-08 12:54:37.531513;l--e--a--v--e--_--h--o--m--e
2011-05-08 12:54:37.531513;2011-05-08 13:29:13.722500;r--e--l--a--x
2011-05-08 13:29:13.722499;2011-05-08 14:08:14.442682;r--e--l--a--x
2011-05-08 14:08:14.442683;2011-05-08 14:56:23.428696;r--e--l--a--x
2011-05-08 14:56:23.428695;2011-05-08 15:29:57.236558;r--e--l--a--x
2011-05-08 15:29:57.236559;2011-05-08 15:38:28.806224;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 15:38:28.806224;2011-05-08 15:42:32.375597;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 15:42:32.375597;2011-05-08 16:17:05.005048;r--e--l--a--x
2011-05-08 16:17:05.005048;2011-05-08 16:31:29.264168;r--e--l--a--x
2011-05-08 16:31:29.264168;2011-05-08 16:31:36.590333;e--n--t--e--r--_--h--o--m--e
2011-05-08 16:31:36.590333;2011-05-08 17:16:54.576788;r--e--l--a--x
2011-05-08 17:16:54.576788;2011-05-08 17:28:37.135926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 17:28:37.135926;2011-05-08 17:32:15.190428;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 17:32:15.190428;2011-05-08 17:45:57.337379;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 17:45:57.337379;2011-05-08 18:10:37.100121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 18:10:37.100120;2011-05-08 19:23:45.443305;r--e--l--a--x
2011-05-08 19:23:45.443305;2011-05-08 19:31:54.688471;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 19:31:54.688471;2011-05-08 20:36:00.143581;r--e--l--a--x
2011-05-08 20:36:00.143581;2011-05-08 22:17:35.202971;r--e--l--a--x
2011-05-08 22:17:35.202971;2011-05-08 23:27:32.280045;r--e--l--a--x
2011-05-08 23:27:32.280045;2011-05-09 04:32:40.489781;s--l--e--e--p--i--n--g
2011-05-09 04:32:40.489781;2011-05-09 04:47:53.947386;r--e--l--a--x
2011-05-09 04:47:53.947386;2011-05-09 05:12:47.115844;r--e--l--a--x
2011-05-09 05:12:47.115843;2011-05-09 10:15:08.202435;s--l--e--e--p--i--n--g
2011-05-09 10:15:08.202435;2011-05-09 10:27:18.841741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 10:27:18.841741;2011-05-09 10:32:06.510886;r--e--l--a--x
2011-05-09 10:32:06.510886;2011-05-09 10:32:08.925231;l--e--a--v--e--_--h--o--m--e
2011-05-09 10:32:08.925231;2011-05-09 10:37:57.122158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 10:37:57.122159;2011-05-09 11:23:57.191457;r--e--l--a--x
2011-05-09 11:23:57.191456;2011-05-09 11:53:26.993924;r--e--l--a--x
2011-05-09 11:53:26.993924;2011-05-09 11:55:30.162179;w--a--s--h--_--d--i--s--h--e--s
2011-05-09 11:55:30.162179;2011-05-09 11:57:00.630091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 11:57:00.630091;2011-05-09 11:58:04.882609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 11:58:04.882608;2011-05-09 12:28:11.897497;r--e--l--a--x
2011-05-09 12:28:11.897497;2011-05-09 12:54:52.599080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 12:54:52.599081;2011-05-09 12:55:00.558646;l--e--a--v--e--_--h--o--m--e
2011-05-09 12:55:00.558645;2011-05-09 13:00:52.583888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 13:00:52.583888;2011-05-09 13:00:59.900511;e--n--t--e--r--_--h--o--m--e
2011-05-09 13:00:59.900511;2011-05-09 13:01:07.642704;e--n--t--e--r--_--h--o--m--e
2011-05-09 13:01:07.642704;2011-05-09 13:11:16.846484;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 13:11:16.846484;2011-05-09 13:48:09.586040;r--e--l--a--x
2011-05-09 13:48:09.586040;2011-05-09 14:20:18.028356;r--e--l--a--x
2011-05-09 14:20:18.028356;2011-05-09 15:02:17.377475;r--e--l--a--x
2011-05-09 15:02:17.377474;2011-05-09 15:06:24.575164;r--e--l--a--x
2011-05-09 15:06:24.575165;2011-05-09 15:28:32.332804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 15:28:32.332804;2011-05-09 16:56:13.284302;r--e--l--a--x
2011-05-09 16:56:13.284302;2011-05-09 17:06:46.738904;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 17:06:46.738904;2011-05-09 17:19:22.315525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 17:19:22.315525;2011-05-09 17:37:26.323124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 17:37:26.323124;2011-05-09 17:40:40.827268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 17:40:40.827268;2011-05-09 17:40:42.417535;l--e--a--v--e--_--h--o--m--e
2011-05-09 17:40:42.417535;2011-05-09 17:41:19.741439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 17:41:19.741439;2011-05-09 17:53:16.942139;w--a--s--h--_--d--i--s--h--e--s
2011-05-09 17:53:16.942139;2011-05-09 19:10:31.026974;r--e--l--a--x
2011-05-09 19:10:31.026974;2011-05-09 19:21:45.351811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 19:21:45.351811;2011-05-09 19:43:36.390759;r--e--l--a--x
2011-05-09 19:43:36.390759;2011-05-09 21:29:18.743732;r--e--l--a--x
2011-05-09 21:29:18.743732;2011-05-10 03:32:30.326189;s--l--e--e--p--i--n--g
2011-05-10 03:32:30.326189;2011-05-10 05:11:37.501172;s--l--e--e--p--i--n--g
2011-05-10 05:11:37.501172;2011-05-10 05:15:10.357292;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-10 05:15:10.357292;2011-05-10 05:17:01.216933;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-10 05:17:01.216933;2011-05-10 05:37:15.692693;r--e--l--a--x
2011-05-10 05:37:15.692694;2011-05-10 05:50:20.421560;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 05:50:20.421560;2011-05-10 05:51:45.885795;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-10 05:51:45.885795;2011-05-10 06:03:31.412196;r--e--l--a--x
2011-05-10 06:03:31.412196;2011-05-10 06:07:18.494501;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-10 06:07:18.494500;2011-05-10 06:56:29.773276;r--e--l--a--x
2011-05-10 06:56:29.773276;2011-05-10 07:33:31.624590;r--e--l--a--x
2011-05-10 07:33:31.624590;2011-05-10 07:33:40.960381;e--n--t--e--r--_--h--o--m--e
2011-05-10 07:33:40.960381;2011-05-10 07:33:53.094912;e--n--t--e--r--_--h--o--m--e
2011-05-10 07:33:53.094911;2011-05-10 07:40:18.070678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:40:18.070678;2011-05-10 07:50:15.312301;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:50:15.312301;2011-05-10 08:10:13.244174;r--e--l--a--x
2011-05-10 08:10:13.244175;2011-05-10 09:04:56.263220;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 09:04:56.263220;2011-05-10 09:05:03.793974;e--n--t--e--r--_--h--o--m--e
2011-05-10 09:05:03.793974;2011-05-10 09:10:59.943647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 09:10:59.943647;2011-05-10 09:23:38.146743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 09:23:38.146743;2011-05-10 09:23:42.387390;l--e--a--v--e--_--h--o--m--e
2011-05-10 09:23:42.387390;2011-05-10 09:34:04.956837;r--e--l--a--x
2011-05-10 09:34:04.956837;2011-05-10 09:43:04.350796;r--e--l--a--x
2011-05-10 09:43:04.350795;2011-05-10 09:47:01.790017;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 09:47:01.790017;2011-05-10 10:02:09.167710;r--e--l--a--x
2011-05-10 10:02:09.167711;2011-05-10 10:02:12.822278;l--e--a--v--e--_--h--o--m--e
2011-05-10 10:02:12.822277;2011-05-10 10:02:18.583518;l--e--a--v--e--_--h--o--m--e
2011-05-10 10:02:18.583518;2011-05-10 10:23:34.667304;r--e--l--a--x
2011-05-10 10:23:34.667305;2011-05-10 10:29:10.773290;e--a--t--i--n--g
2011-05-10 10:29:10.773290;2011-05-10 10:29:23.515314;l--e--a--v--e--_--h--o--m--e
2011-05-10 10:29:23.515314;2011-05-10 10:29:28.436670;e--n--t--e--r--_--h--o--m--e
2011-05-10 10:29:28.436670;2011-05-10 10:29:40.111165;l--e--a--v--e--_--h--o--m--e
2011-05-10 10:29:40.111165;2011-05-10 11:11:42.218812;w--o--r--k
2011-05-10 11:11:42.218812;2011-05-10 11:57:36.161037;r--e--l--a--x
2011-05-10 11:57:36.161037;2011-05-10 11:57:53.070697;e--n--t--e--r--_--h--o--m--e
