date;end_date;label
2010-11-11 08:13:56.052431;2010-11-11 08:21:38.110461;r--e--l--a--x
2010-11-11 08:21:38.110461;2010-11-11 09:03:36.142312;r--e--l--a--x
2010-11-11 09:03:36.142312;2010-11-11 09:11:06.510814;w--o--r--k
2010-11-11 09:11:06.510813;2010-11-11 09:28:43.614683;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:28:43.614684;2010-11-11 09:37:59.176880;e--a--t--i--n--g
2010-11-11 09:37:59.176880;2010-11-11 09:43:30.312617;w--o--r--k
2010-11-11 09:43:30.312617;2010-11-11 10:30:13.892006;r--e--l--a--x
2010-11-11 10:30:13.892006;2010-11-11 11:13:09.486668;r--e--l--a--x
2010-11-11 11:13:09.486668;2010-11-11 11:17:57.314382;r--e--l--a--x
2010-11-11 11:17:57.314382;2010-11-11 11:38:37.369513;r--e--l--a--x
2010-11-11 11:38:37.369513;2010-11-11 12:08:33.953796;w--o--r--k
2010-11-11 12:08:33.953797;2010-11-11 12:08:37.150826;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:08:37.150826;2010-11-11 12:41:11.266174;w--o--r--k
2010-11-11 12:41:11.266174;2010-11-11 14:06:42.699019;r--e--l--a--x
2010-11-11 14:06:42.699018;2010-11-11 14:09:52.794068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:09:52.794069;2010-11-11 14:21:31.637786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:21:31.637786;2010-11-11 14:48:31.334788;r--e--l--a--x
2010-11-11 14:48:31.334788;2010-11-11 15:03:48.924056;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 15:03:48.924056;2010-11-11 15:20:27.365537;r--e--l--a--x
2010-11-11 15:20:27.365537;2010-11-11 15:20:27.784732;e--n--t--e--r--_--h--o--m--e
2010-11-11 15:20:27.784732;2010-11-11 15:20:35.034565;l--e--a--v--e--_--h--o--m--e
2010-11-11 15:20:35.034565;2010-11-11 15:20:52.362075;l--e--a--v--e--_--h--o--m--e
2010-11-11 15:20:52.362076;2010-11-11 16:21:55.316494;r--e--l--a--x
2010-11-11 16:21:55.316494;2010-11-11 16:27:04.186855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:27:04.186855;2010-11-11 16:49:49.387730;w--o--r--k
2010-11-11 16:49:49.387730;2010-11-11 17:27:18.667188;r--e--l--a--x
2010-11-11 17:27:18.667187;2010-11-11 18:05:21.840667;r--e--l--a--x
2010-11-11 18:05:21.840668;2010-11-11 19:20:28.927022;r--e--l--a--x
2010-11-11 19:20:28.927022;2010-11-11 19:21:59.405413;r--e--l--a--x
2010-11-11 19:21:59.405413;2010-11-11 19:24:52.296391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 19:24:52.296391;2010-11-11 19:54:17.179471;r--e--l--a--x
2010-11-11 19:54:17.179471;2010-11-11 20:28:20.031719;r--e--l--a--x
2010-11-11 20:28:20.031719;2010-11-11 20:28:43.066920;e--n--t--e--r--_--h--o--m--e
2010-11-11 20:28:43.066919;2010-11-12 02:49:09.828028;s--l--e--e--p--i--n--g
2010-11-12 02:49:09.828028;2010-11-12 04:34:41.477352;s--l--e--e--p--i--n--g
2010-11-12 04:34:41.477352;2010-11-12 04:41:37.493365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 04:41:37.493365;2010-11-12 04:44:42.409266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 04:44:42.409266;2010-11-12 05:26:26.030129;r--e--l--a--x
2010-11-12 05:26:26.030129;2010-11-12 05:37:14.288550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:37:14.288551;2010-11-12 05:42:40.127823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:42:40.127823;2010-11-12 05:48:43.220596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:48:43.220596;2010-11-12 06:03:23.559073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:03:23.559073;2010-11-12 06:20:18.840902;r--e--l--a--x
2010-11-12 06:20:18.840902;2010-11-12 06:25:50.963080;e--a--t--i--n--g
2010-11-12 06:25:50.963080;2010-11-12 06:48:17.462022;r--e--l--a--x
2010-11-12 06:48:17.462022;2010-11-12 06:58:23.987320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:58:23.987320;2010-11-12 07:57:24.354477;r--e--l--a--x
2010-11-12 07:57:24.354477;2010-11-12 08:10:37.300020;r--e--l--a--x
2010-11-12 08:10:37.300020;2010-11-12 08:20:54.407490;e--a--t--i--n--g
2010-11-12 08:20:54.407490;2010-11-12 08:40:26.876730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:40:26.876730;2010-11-12 09:11:45.768713;r--e--l--a--x
2010-11-12 09:11:45.768713;2010-11-12 09:22:27.836308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:22:27.836308;2010-11-12 09:31:48.722774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:31:48.722774;2010-11-12 09:47:43.389274;r--e--l--a--x
2010-11-12 09:47:43.389274;2010-11-12 09:58:50.022986;e--a--t--i--n--g
2010-11-12 09:58:50.022986;2010-11-12 09:59:45.008994;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:59:45.008994;2010-11-12 10:27:51.945381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:27:51.945380;2010-11-12 10:30:28.569794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:30:28.569794;2010-11-12 10:30:35.174312;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:30:35.174311;2010-11-12 10:30:43.904805;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:30:43.904806;2010-11-12 10:39:25.953261;w--o--r--k
2010-11-12 10:39:25.953261;2010-11-12 10:56:05.367862;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 10:56:05.367862;2010-11-12 11:08:37.596403;r--e--l--a--x
2010-11-12 11:08:37.596403;2010-11-12 11:22:38.244930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:22:38.244930;2010-11-12 11:34:29.258931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:34:29.258931;2010-11-12 12:05:39.123525;r--e--l--a--x
2010-11-12 12:05:39.123524;2010-11-12 13:03:07.171752;r--e--l--a--x
2010-11-12 13:03:07.171752;2010-11-12 14:02:38.139365;r--e--l--a--x
2010-11-12 14:02:38.139365;2010-11-12 14:19:28.575158;r--e--l--a--x
2010-11-12 14:19:28.575158;2010-11-12 14:19:37.790304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:19:37.790304;2010-11-12 14:35:37.357304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:35:37.357304;2010-11-12 15:14:14.213429;w--o--r--k
2010-11-12 15:14:14.213429;2010-11-12 15:14:24.703260;e--n--t--e--r--_--h--o--m--e
2010-11-12 15:14:24.703260;2010-11-12 15:45:34.834987;r--e--l--a--x
2010-11-12 15:45:34.834987;2010-11-12 16:28:23.137872;r--e--l--a--x
2010-11-12 16:28:23.137872;2010-11-12 16:35:00.670717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:35:00.670717;2010-11-12 16:37:38.305511;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:37:38.305511;2010-11-12 16:57:03.450986;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 16:57:03.450986;2010-11-12 18:34:50.720971;r--e--l--a--x
2010-11-12 18:34:50.720971;2010-11-12 18:37:29.629391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:37:29.629391;2010-11-12 19:33:39.202563;r--e--l--a--x
2010-11-12 19:33:39.202563;2010-11-12 19:39:24.256044;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 19:39:24.256044;2010-11-12 21:08:03.577428;r--e--l--a--x
2010-11-12 21:08:03.577428;2010-11-12 22:46:51.502246;r--e--l--a--x
2010-11-12 22:46:51.502245;2010-11-13 00:18:10.724656;s--l--e--e--p--i--n--g
2010-11-13 00:18:10.724656;2010-11-13 06:05:29.174131;s--l--e--e--p--i--n--g
2010-11-13 06:05:29.174131;2010-11-13 06:38:29.386374;r--e--l--a--x
2010-11-13 06:38:29.386374;2010-11-13 06:52:56.691096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:52:56.691096;2010-11-13 06:54:16.423118;r--e--l--a--x
2010-11-13 06:54:16.423117;2010-11-13 07:48:56.771081;r--e--l--a--x
2010-11-13 07:48:56.771081;2010-11-13 08:13:44.621516;r--e--l--a--x
2010-11-13 08:13:44.621516;2010-11-13 08:17:47.880980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:17:47.880980;2010-11-13 08:47:27.945705;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:47:27.945705;2010-11-13 09:24:59.728487;r--e--l--a--x
2010-11-13 09:24:59.728487;2010-11-13 09:32:34.575145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:32:34.575145;2010-11-13 10:11:30.530072;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 10:11:30.530073;2010-11-13 10:11:39.496595;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:11:39.496595;2010-11-13 10:35:13.661100;r--e--l--a--x
2010-11-13 10:35:13.661100;2010-11-13 10:35:25.469220;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:35:25.469220;2010-11-13 10:43:10.201027;r--e--l--a--x
2010-11-13 10:43:10.201027;2010-11-13 11:27:45.687428;r--e--l--a--x
2010-11-13 11:27:45.687428;2010-11-13 11:56:25.922794;r--e--l--a--x
2010-11-13 11:56:25.922794;2010-11-13 12:31:06.589256;r--e--l--a--x
2010-11-13 12:31:06.589256;2010-11-13 13:38:34.438926;r--e--l--a--x
2010-11-13 13:38:34.438926;2010-11-13 14:35:50.101815;r--e--l--a--x
2010-11-13 14:35:50.101815;2010-11-13 14:51:48.253318;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 14:51:48.253318;2010-11-13 14:51:52.780616;l--e--a--v--e--_--h--o--m--e
2010-11-13 14:51:52.780616;2010-11-13 16:03:44.976966;r--e--l--a--x
2010-11-13 16:03:44.976966;2010-11-13 16:16:30.029061;r--e--l--a--x
2010-11-13 16:16:30.029061;2010-11-13 17:33:20.927282;r--e--l--a--x
2010-11-13 17:33:20.927282;2010-11-13 17:49:14.369793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:49:14.369793;2010-11-13 18:07:59.932119;r--e--l--a--x
2010-11-13 18:07:59.932120;2010-11-13 18:13:47.631311;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:13:47.631311;2010-11-13 19:30:57.041260;r--e--l--a--x
2010-11-13 19:30:57.041260;2010-11-13 20:24:16.107118;r--e--l--a--x
2010-11-13 20:24:16.107118;2010-11-13 20:41:22.652529;r--e--l--a--x
2010-11-13 20:41:22.652529;2010-11-13 20:41:30.627030;e--n--t--e--r--_--h--o--m--e
2010-11-13 20:41:30.627031;2010-11-13 21:38:21.065158;r--e--l--a--x
2010-11-13 21:38:21.065158;2010-11-13 21:47:20.285743;r--e--l--a--x
2010-11-13 21:47:20.285742;2010-11-13 22:58:59.654883;r--e--l--a--x
2010-11-13 22:58:59.654883;2010-11-13 23:51:08.234704;r--e--l--a--x
2010-11-13 23:51:08.234704;2010-11-14 04:08:16.674684;s--l--e--e--p--i--n--g
2010-11-14 04:08:16.674684;2010-11-14 04:11:17.643088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 04:11:17.643088;2010-11-14 04:16:35.359075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 04:16:35.359075;2010-11-14 04:21:55.973617;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 04:21:55.973617;2010-11-14 04:24:55.196248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 04:24:55.196248;2010-11-14 07:29:25.355805;s--l--e--e--p--i--n--g
2010-11-14 07:29:25.355805;2010-11-14 07:29:29.923256;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:29:29.923256;2010-11-14 07:36:40.870212;r--e--l--a--x
2010-11-14 07:36:40.870212;2010-11-14 07:42:56.506334;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:42:56.506334;2010-11-14 08:42:51.752889;r--e--l--a--x
2010-11-14 08:42:51.752888;2010-11-14 09:17:48.364768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:17:48.364769;2010-11-14 09:17:50.904016;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:17:50.904015;2010-11-14 09:25:15.580282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:25:15.580282;2010-11-14 09:33:34.010279;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:33:34.010280;2010-11-14 09:39:08.821339;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:39:08.821338;2010-11-14 09:39:13.132466;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:39:13.132466;2010-11-14 09:58:15.683916;r--e--l--a--x
2010-11-14 09:58:15.683916;2010-11-14 10:08:16.868750;e--a--t--i--n--g
2010-11-14 10:08:16.868750;2010-11-14 10:22:35.663036;r--e--l--a--x
2010-11-14 10:22:35.663036;2010-11-14 10:22:40.952462;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:22:40.952462;2010-11-14 10:36:24.425119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:36:24.425119;2010-11-14 10:36:34.349296;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:36:34.349296;2010-11-14 11:06:37.886275;w--o--r--k
2010-11-14 11:06:37.886275;2010-11-14 11:40:02.512432;r--e--l--a--x
2010-11-14 11:40:02.512432;2010-11-14 11:55:12.577978;r--e--l--a--x
2010-11-14 11:55:12.577978;2010-11-14 11:55:29.837198;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:55:29.837198;2010-11-14 12:19:52.071656;r--e--l--a--x
2010-11-14 12:19:52.071656;2010-11-14 13:29:48.103514;r--e--l--a--x
2010-11-14 13:29:48.103514;2010-11-14 13:41:05.859132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:41:05.859133;2010-11-14 14:12:29.226826;w--o--r--k
2010-11-14 14:12:29.226826;2010-11-14 14:12:50.409713;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:12:50.409713;2010-11-14 14:12:58.081238;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:12:58.081239;2010-11-14 14:59:58.629486;r--e--l--a--x
2010-11-14 14:59:58.629486;2010-11-14 15:53:58.753881;r--e--l--a--x
2010-11-14 15:53:58.753881;2010-11-14 15:56:26.532330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:56:26.532330;2010-11-14 16:03:34.958845;w--o--r--k
2010-11-14 16:03:34.958845;2010-11-14 16:33:11.142555;w--o--r--k
2010-11-14 16:33:11.142555;2010-11-14 16:38:44.576889;r--e--l--a--x
2010-11-14 16:38:44.576889;2010-11-14 17:21:39.052066;r--e--l--a--x
2010-11-14 17:21:39.052066;2010-11-14 17:58:55.406267;r--e--l--a--x
2010-11-14 17:58:55.406267;2010-11-14 18:03:39.839095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:03:39.839094;2010-11-14 18:15:10.906967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:15:10.906967;2010-11-14 18:51:26.808125;r--e--l--a--x
2010-11-14 18:51:26.808125;2010-11-14 19:50:11.490064;w--o--r--k
2010-11-14 19:50:11.490064;2010-11-14 20:52:11.919936;r--e--l--a--x
2010-11-14 20:52:11.919936;2010-11-14 21:32:10.224769;r--e--l--a--x
2010-11-14 21:32:10.224768;2010-11-15 00:31:34.077327;r--e--l--a--x
2010-11-15 00:31:34.077327;2010-11-15 06:04:18.227410;s--l--e--e--p--i--n--g
2010-11-15 06:04:18.227410;2010-11-15 06:29:56.266345;r--e--l--a--x
2010-11-15 06:29:56.266345;2010-11-15 07:12:59.709050;r--e--l--a--x
2010-11-15 07:12:59.709050;2010-11-15 07:13:05.480697;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:13:05.480697;2010-11-15 07:13:50.121137;e--a--t--i--n--g
2010-11-15 07:13:50.121137;2010-11-15 07:29:06.321851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:29:06.321851;2010-11-15 07:29:22.963563;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:29:22.963564;2010-11-15 07:43:52.386903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:43:52.386903;2010-11-15 07:44:12.248197;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:44:12.248196;2010-11-15 07:47:10.217547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:47:10.217547;2010-11-15 07:53:22.704384;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:53:22.704384;2010-11-15 08:09:17.577534;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:09:17.577534;2010-11-15 08:24:13.329324;e--a--t--i--n--g
2010-11-15 08:24:13.329323;2010-11-15 08:31:54.756388;r--e--l--a--x
2010-11-15 08:31:54.756389;2010-11-15 08:38:31.880340;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:38:31.880339;2010-11-15 08:55:37.527681;w--o--r--k
2010-11-15 08:55:37.527681;2010-11-15 08:59:57.025280;r--e--l--a--x
2010-11-15 08:59:57.025280;2010-11-15 09:00:04.011426;e--n--t--e--r--_--h--o--m--e
2010-11-15 09:00:04.011426;2010-11-15 09:00:09.143460;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:00:09.143460;2010-11-15 09:22:14.309295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:22:14.309296;2010-11-15 09:43:59.904193;r--e--l--a--x
2010-11-15 09:43:59.904193;2010-11-15 09:44:05.608606;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:44:05.608606;2010-11-15 09:53:11.306170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:53:11.306170;2010-11-15 10:06:22.026881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:06:22.026882;2010-11-15 10:23:09.696528;e--a--t--i--n--g
2010-11-15 10:23:09.696528;2010-11-15 10:23:22.761597;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:23:22.761597;2010-11-15 10:36:02.818606;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-15 10:36:02.818605;2010-11-15 10:36:16.323010;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:36:16.323010;2010-11-15 10:36:18.965549;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:36:18.965549;2010-11-15 11:01:43.587361;w--o--r--k
2010-11-15 11:01:43.587361;2010-11-15 11:16:02.070522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:16:02.070522;2010-11-15 11:33:31.270447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:33:31.270447;2010-11-15 12:02:15.335138;r--e--l--a--x
2010-11-15 12:02:15.335138;2010-11-15 13:22:46.431473;r--e--l--a--x
2010-11-15 13:22:46.431473;2010-11-15 13:22:51.615112;l--e--a--v--e--_--h--o--m--e
2010-11-15 13:22:51.615112;2010-11-15 13:23:02.429179;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:23:02.429180;2010-11-15 13:23:07.172721;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:23:07.172721;2010-11-15 13:31:21.627122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:31:21.627122;2010-11-15 14:05:08.119732;r--e--l--a--x
2010-11-15 14:05:08.119732;2010-11-15 14:05:17.349254;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:05:17.349255;2010-11-15 14:46:02.201651;r--e--l--a--x
2010-11-15 14:46:02.201651;2010-11-15 15:59:19.841188;r--e--l--a--x
2010-11-15 15:59:19.841187;2010-11-15 16:39:26.164350;r--e--l--a--x
2010-11-15 16:39:26.164350;2010-11-15 16:43:02.118295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:43:02.118295;2010-11-15 16:43:09.280724;e--n--t--e--r--_--h--o--m--e
2010-11-15 16:43:09.280724;2010-11-15 17:45:41.467562;r--e--l--a--x
2010-11-15 17:45:41.467562;2010-11-15 17:49:12.312867;r--e--l--a--x
2010-11-15 17:49:12.312867;2010-11-15 17:54:38.864005;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:54:38.864005;2010-11-15 19:14:35.128067;r--e--l--a--x
2010-11-15 19:14:35.128067;2010-11-15 19:18:48.164932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 19:18:48.164931;2010-11-15 19:51:10.182627;r--e--l--a--x
2010-11-15 19:51:10.182627;2010-11-15 20:35:19.819253;r--e--l--a--x
2010-11-15 20:35:19.819253;2010-11-15 21:03:43.290943;r--e--l--a--x
2010-11-15 21:03:43.290944;2010-11-15 21:26:15.921934;r--e--l--a--x
2010-11-15 21:26:15.921933;2010-11-15 23:06:46.594108;r--e--l--a--x
2010-11-15 23:06:46.594108;2010-11-16 01:04:54.912942;s--l--e--e--p--i--n--g
2010-11-16 01:04:54.912942;2010-11-16 04:27:08.793029;s--l--e--e--p--i--n--g
2010-11-16 04:27:08.793030;2010-11-16 04:31:09.131761;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 04:31:09.131760;2010-11-16 04:39:29.449308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 04:39:29.449309;2010-11-16 04:43:30.892424;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 04:43:30.892424;2010-11-16 07:43:22.973453;s--l--e--e--p--i--n--g
2010-11-16 07:43:22.973453;2010-11-16 07:48:26.948215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:48:26.948215;2010-11-16 07:56:45.242878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:56:45.242878;2010-11-16 08:03:34.768444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:03:34.768445;2010-11-16 08:38:48.747553;r--e--l--a--x
2010-11-16 08:38:48.747553;2010-11-16 08:49:23.652607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:49:23.652607;2010-11-16 08:55:37.278942;r--e--l--a--x
2010-11-16 08:55:37.278943;2010-11-16 09:57:03.804188;r--e--l--a--x
2010-11-16 09:57:03.804188;2010-11-16 10:14:28.013365;r--e--l--a--x
2010-11-16 10:14:28.013365;2010-11-16 10:26:34.776711;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 10:26:34.776711;2010-11-16 10:26:38.791782;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:26:38.791782;2010-11-16 10:26:47.468664;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:26:47.468664;2010-11-16 10:27:15.469210;r--e--l--a--x
2010-11-16 10:27:15.469210;2010-11-16 10:27:20.384390;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:27:20.384390;2010-11-16 10:27:25.809476;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:27:25.809476;2010-11-16 10:27:41.012713;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:27:41.012713;2010-11-16 10:36:49.669770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:36:49.669771;2010-11-16 10:51:47.105715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:51:47.105715;2010-11-16 11:31:02.562971;r--e--l--a--x
2010-11-16 11:31:02.562970;2010-11-16 11:56:18.266941;r--e--l--a--x
2010-11-16 11:56:18.266942;2010-11-16 12:14:33.517186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:14:33.517185;2010-11-16 13:25:47.063102;r--e--l--a--x
2010-11-16 13:25:47.063103;2010-11-16 13:57:45.068882;r--e--l--a--x
2010-11-16 13:57:45.068882;2010-11-16 15:15:13.173276;r--e--l--a--x
2010-11-16 15:15:13.173275;2010-11-16 15:17:26.041283;e--a--t--i--n--g
2010-11-16 15:17:26.041284;2010-11-16 15:55:45.271623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:55:45.271622;2010-11-16 15:55:46.046929;e--n--t--e--r--_--h--o--m--e
2010-11-16 15:55:46.046929;2010-11-16 16:22:35.495719;r--e--l--a--x
2010-11-16 16:22:35.495719;2010-11-16 16:41:11.204860;r--e--l--a--x
2010-11-16 16:41:11.204860;2010-11-16 17:09:45.136425;r--e--l--a--x
2010-11-16 17:09:45.136425;2010-11-16 17:09:53.720509;l--e--a--v--e--_--h--o--m--e
2010-11-16 17:09:53.720509;2010-11-16 17:15:13.065599;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 17:15:13.065599;2010-11-16 17:26:37.700743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 17:26:37.700743;2010-11-16 17:26:51.951351;e--n--t--e--r--_--h--o--m--e
2010-11-16 17:26:51.951351;2010-11-16 18:15:21.612964;r--e--l--a--x
2010-11-16 18:15:21.612964;2010-11-16 19:31:51.001118;r--e--l--a--x
2010-11-16 19:31:51.001118;2010-11-16 20:43:49.257736;r--e--l--a--x
2010-11-16 20:43:49.257736;2010-11-16 21:36:47.150107;r--e--l--a--x
2010-11-16 21:36:47.150107;2010-11-16 22:28:04.883817;r--e--l--a--x
2010-11-16 22:28:04.883817;2010-11-16 23:21:46.219631;r--e--l--a--x
2010-11-16 23:21:46.219631;2010-11-17 05:14:50.248320;s--l--e--e--p--i--n--g
2010-11-17 05:14:50.248320;2010-11-17 05:14:53.139562;e--n--t--e--r--_--h--o--m--e
2010-11-17 05:14:53.139562;2010-11-17 05:21:09.252839;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 05:21:09.252838;2010-11-17 05:28:49.637887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 05:28:49.637887;2010-11-17 06:04:10.292136;r--e--l--a--x
2010-11-17 06:04:10.292137;2010-11-17 06:16:25.844372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 06:16:25.844372;2010-11-17 06:20:10.064172;e--a--t--i--n--g
2010-11-17 06:20:10.064173;2010-11-17 06:54:46.049711;r--e--l--a--x
2010-11-17 06:54:46.049711;2010-11-17 07:39:47.225547;r--e--l--a--x
2010-11-17 07:39:47.225547;2010-11-17 08:07:26.657698;r--e--l--a--x
2010-11-17 08:07:26.657699;2010-11-17 08:18:09.507662;w--o--r--k
