date;end_date;label
2010-11-09 13:07:51.536628;2010-11-09 13:24:34.078618;relax
2010-11-09 13:24:34.078618;2010-11-09 13:30:23.846031;meal_preparation
2010-11-09 13:30:23.846031;2010-11-09 13:30:30.379333;enter_home
2010-11-09 13:48:04.846031;2010-11-09 13:59:55.519162;meal_preparation
2010-11-09 13:42:14.519162;2010-11-09 14:01:20.841045;relax
2010-11-09 14:01:20.841045;2010-11-09 14:07:32.065081;meal_preparation
2010-11-09 14:07:32.065081;2010-11-09 14:13:43.289117;meal_preparation
2010-11-09 14:13:43.289118;2010-11-09 14:13:48.749115;leave_home
2010-11-09 14:13:48.749115;2010-11-09 14:35:33.596398;relax
2010-11-09 14:35:33.596398;2010-11-09 14:59:39.359359;relax
2010-11-09 14:59:39.359359;2010-11-09 15:24:39.050053;relax
2010-11-09 15:24:39.050053;2010-11-09 15:50:38.837262;relax
2010-11-09 15:50:38.837263;2010-11-09 15:50:44.840983;leave_home
2010-11-09 15:49:55.837263;2010-11-09 15:50:05.332487;enter_home
2010-11-09 15:51:27.840983;2010-11-09 16:17:16.426999;relax
2010-11-09 16:17:16.426999;2010-11-09 16:17:26.449572;enter_home
2010-11-09 16:30:12.426999;2010-11-09 16:43:09.856690;meal_preparation
2010-11-09 16:30:13.856690;2010-11-09 16:53:55.353955;relax
2010-11-09 16:53:55.353955;2010-11-09 17:01:52.665882;meal_preparation
2010-11-09 17:01:52.665882;2010-11-09 17:09:53.823785;meal_preparation
2010-11-09 17:09:53.823784;2010-11-09 17:17:54.981687;meal_preparation
2010-11-09 17:17:54.981687;2010-11-09 17:18:04.465134;enter_home
2010-11-09 17:14:27.981687;2010-11-09 17:27:40.293061;meal_preparation
2010-11-09 17:31:07.293061;2010-11-09 17:51:27.872697;relax
2010-11-09 17:51:27.872696;2010-11-09 17:59:24.511200;meal_preparation
2010-11-09 17:59:24.511201;2010-11-09 18:07:21.149705;meal_preparation
2010-11-09 18:07:21.149705;2010-11-09 18:27:20.393678;relax
2010-11-09 18:27:20.393678;2010-11-09 18:47:42.825555;relax
2010-11-09 18:47:42.825555;2010-11-09 19:10:06.233952;relax
2010-11-09 19:10:06.233952;2010-11-09 19:34:05.643617;relax
2010-11-09 19:34:05.643617;2010-11-09 20:02:12.419118;relax
2010-11-09 20:02:12.419118;2010-11-09 20:35:05.323669;relax
2010-11-09 20:35:05.323669;2010-11-09 21:12:31.713361;relax
2010-11-09 21:12:31.713361;2010-11-10 02:39:21.307695;sleeping
2010-11-10 02:39:21.307695;2010-11-10 02:41:46.447805;bed_to_toilet
2010-11-10 02:43:54.307695;2010-11-10 07:38:15.578572;sleeping
2010-11-10 07:33:42.578572;2010-11-10 07:38:46.845235;meal_preparation
2010-11-10 07:38:46.845235;2010-11-10 07:43:51.111898;meal_preparation
2010-11-10 07:43:51.111898;2010-11-10 07:48:55.378561;meal_preparation
2010-11-10 07:48:55.378561;2010-11-10 07:58:57.165053;relax
2010-11-10 07:58:57.165053;2010-11-10 08:01:42.083447;eating
2010-11-10 08:01:42.083447;2010-11-10 08:01:49.945983;leave_home
2010-11-10 08:01:49.945982;2010-11-10 08:01:57.808518;leave_home
2010-11-10 08:01:57.808518;2010-11-10 08:12:20.245692;relax
2010-11-10 08:12:20.245692;2010-11-10 08:17:33.095372;meal_preparation
2010-11-10 08:17:33.095372;2010-11-10 08:17:33.994861;enter_home
2010-11-10 08:17:33.994861;2010-11-10 08:26:18.510070;work
2010-11-10 08:26:18.510070;2010-11-10 08:37:14.608701;relax
2010-11-10 08:37:14.608701;2010-11-10 08:48:53.018488;relax
2010-11-10 08:48:53.018488;2010-11-10 08:54:13.084687;meal_preparation
2010-11-10 08:54:13.084687;2010-11-10 08:59:33.150886;meal_preparation
2010-11-10 08:59:33.150886;2010-11-10 09:11:58.046652;relax
2010-11-10 09:11:58.046652;2010-11-10 09:17:18.481100;meal_preparation
2010-11-10 09:17:18.481101;2010-11-10 09:22:38.202923;meal_preparation
2010-11-10 09:22:38.202923;2010-11-10 09:26:58.163541;eating
2010-11-10 09:26:58.163541;2010-11-10 09:40:52.011032;relax
2010-11-10 09:40:52.011031;2010-11-10 09:45:42.955776;eating
2010-11-10 09:45:42.955777;2010-11-10 09:45:48.405678;leave_home
2010-11-10 09:37:03.955777;2010-11-10 09:37:12.857132;enter_home
2010-11-10 09:54:27.405678;2010-11-10 09:59:52.053774;eating
2010-11-10 09:59:52.053774;2010-11-10 10:05:07.350398;meal_preparation
2010-11-10 10:05:07.350398;2010-11-10 10:10:19.179246;meal_preparation
2010-11-10 10:10:19.179246;2010-11-10 10:15:31.008094;meal_preparation
2010-11-10 10:15:31.008094;2010-11-10 10:30:51.706096;relax
2010-11-10 10:30:51.706096;2010-11-10 10:46:11.110821;relax
2010-11-10 10:46:11.110821;2010-11-10 10:46:14.000116;enter_home
2010-11-10 10:46:14.000116;2010-11-10 11:01:25.606720;relax
2010-11-10 11:01:25.606720;2010-11-10 11:16:25.679230;relax
2010-11-10 11:16:25.679230;2010-11-10 11:31:13.701582;relax
2010-11-10 11:31:13.701582;2010-11-10 11:35:59.610537;meal_preparation
2010-11-10 11:35:59.610537;2010-11-10 11:36:05.035677;leave_home
2010-11-10 11:36:05.035677;2010-11-10 11:40:50.944632;meal_preparation
2010-11-10 11:40:50.944631;2010-11-10 11:55:29.785193;relax
2010-11-10 11:55:29.785193;2010-11-10 12:10:05.563544;relax
2010-11-10 12:10:05.563545;2010-11-10 12:14:46.057296;meal_preparation
2010-11-10 12:14:46.057296;2010-11-10 12:29:27.724482;relax
2010-11-10 12:29:27.724482;2010-11-10 12:44:26.389557;relax
2010-11-10 12:44:26.389557;2010-11-10 12:59:54.444450;relax
2010-11-10 12:59:54.444450;2010-11-10 13:04:34.424203;meal_preparation
2010-11-10 13:04:34.424203;2010-11-10 13:21:38.463045;relax
2010-11-10 13:21:38.463046;2010-11-10 13:21:42.798338;leave_home
2010-11-10 13:21:42.798337;2010-11-10 13:21:47.133629;leave_home
2010-11-10 13:21:47.133629;2010-11-10 13:26:32.700800;meal_preparation
2010-11-10 13:26:32.700800;2010-11-10 13:31:18.267971;meal_preparation
2010-11-10 13:31:18.267971;2010-11-10 13:50:37.530634;relax
2010-11-10 13:50:37.530634;2010-11-10 14:00:03.947786;meal_preparation
2010-11-10 14:14:20.530634;2010-11-10 14:14:25.159405;enter_home
2010-11-10 13:50:42.159405;2010-11-10 13:50:44.867321;enter_home
2010-11-10 13:50:44.867321;2010-11-10 14:11:19.155661;relax
2010-11-10 14:11:19.155661;2010-11-10 14:15:07.529187;wash_dishes
2010-11-10 14:15:07.529187;2010-11-10 14:15:11.990366;leave_home
2010-11-10 14:11:08.529187;2010-11-10 14:11:17.562798;enter_home
2010-11-10 14:19:10.990366;2010-11-10 14:19:14.583932;leave_home
2010-11-10 14:19:14.583932;2010-11-10 14:42:13.991336;relax
2010-11-10 14:42:13.991337;2010-11-10 15:06:15.152124;relax
2010-11-10 15:06:15.152124;2010-11-10 15:25:53.879882;work
2010-11-10 15:25:53.879882;2010-11-10 15:51:35.664888;relax
2010-11-10 15:51:35.664888;2010-11-10 16:16:57.264110;relax
2010-11-10 16:16:57.264111;2010-11-10 16:33:36.250790;work
2010-11-10 16:33:36.250790;2010-11-10 16:40:08.072064;meal_preparation
2010-11-10 16:40:08.072064;2010-11-10 17:03:09.114775;relax
2010-11-10 17:03:09.114775;2010-11-10 17:09:49.158047;meal_preparation
2010-11-10 17:09:49.158047;2010-11-10 17:16:29.201319;meal_preparation
2010-11-10 17:16:29.201319;2010-11-10 17:23:09.927101;meal_preparation
2010-11-10 17:23:09.927101;2010-11-10 17:43:14.472124;relax
2010-11-10 17:43:14.472125;2010-11-10 17:54:39.376832;wash_dishes
2010-11-10 17:54:39.376832;2010-11-10 18:01:12.963942;meal_preparation
2010-11-10 18:01:12.963942;2010-11-10 18:13:22.571441;work
2010-11-10 18:13:22.571441;2010-11-10 18:32:14.880134;relax
2010-11-10 18:32:14.880134;2010-11-10 18:38:13.071695;meal_preparation
2010-11-10 18:38:13.071694;2010-11-10 18:58:08.092319;relax
2010-11-10 18:58:08.092320;2010-11-10 19:03:47.530670;meal_preparation
2010-11-10 19:03:47.530670;2010-11-10 19:26:23.049901;relax
2010-11-10 19:26:23.049901;2010-11-10 19:31:15.186447;meal_preparation
2010-11-10 19:31:15.186446;2010-11-10 19:35:39.378977;meal_preparation
2010-11-10 19:35:39.378978;2010-11-10 20:02:14.093092;relax
2010-11-10 20:02:14.093092;2010-11-10 20:05:36.151409;meal_preparation
2010-11-10 20:05:36.151409;2010-11-10 20:36:49.069424;relax
2010-11-10 20:36:49.069424;2010-11-10 21:12:27.823136;relax
2010-11-10 21:12:27.823136;2010-11-10 21:51:29.119277;relax
2010-11-10 21:51:29.119277;2010-11-10 22:32:18.013515;relax
2010-11-10 22:32:18.013515;2010-11-10 23:10:40.390900;relax
2010-11-10 23:10:40.390900;2010-11-11 05:14:14.259618;sleeping
2010-11-11 05:14:14.259617;2010-11-11 05:17:59.885144;meal_preparation
2010-11-11 05:17:59.885145;2010-11-11 05:21:46.283111;meal_preparation
2010-11-11 05:21:46.283111;2010-11-11 05:25:23.589025;bed_to_toilet
2010-11-11 05:26:20.283111;2010-11-11 08:05:48.225127;sleeping
2010-11-11 08:01:14.225127;2010-11-11 08:08:57.408747;relax
2010-11-11 08:08:57.408746;2010-11-11 08:09:04.554521;leave_home
2010-11-11 08:09:04.554522;2010-11-11 08:16:47.738142;relax
2010-11-11 08:16:47.738141;2010-11-11 08:25:06.597069;relax
2010-11-11 08:25:06.597069;2010-11-11 08:29:52.585502;meal_preparation
2010-11-11 08:29:52.585502;2010-11-11 08:38:11.444430;relax
2010-11-11 08:38:11.444429;2010-11-11 08:43:01.755246;meal_preparation
2010-11-11 08:43:01.755246;2010-11-11 08:43:08.974284;enter_home
2010-11-11 08:57:00.755246;2010-11-11 08:57:04.803828;leave_home
2010-11-11 08:43:05.803828;2010-11-11 08:43:13.062060;leave_home
2010-11-11 08:43:13.062060;2010-11-11 08:48:03.372877;meal_preparation
2010-11-11 08:48:03.372876;2010-11-11 08:52:57.006101;meal_preparation
2010-11-11 08:52:57.006101;2010-11-11 08:57:50.639326;meal_preparation
2010-11-11 08:57:50.639326;2010-11-11 09:02:44.272551;meal_preparation
2010-11-11 09:02:44.272551;2010-11-11 09:13:25.144185;relax
2010-11-11 09:13:25.144185;2010-11-11 09:24:06.015819;relax
2010-11-11 09:24:06.015818;2010-11-11 09:29:03.079769;meal_preparation
2010-11-11 09:29:03.079769;2010-11-11 09:34:00.143720;meal_preparation
2010-11-11 09:34:00.143720;2010-11-11 09:46:04.467195;relax
2010-11-11 09:46:04.467195;2010-11-11 09:58:38.411274;relax
2010-11-11 09:58:38.411274;2010-11-11 10:02:57.969998;eating
2010-11-11 10:02:57.969998;2010-11-11 10:07:52.807686;meal_preparation
2010-11-11 10:07:52.807686;2010-11-11 10:12:49.179942;eating
2010-11-11 10:12:49.179942;2010-11-11 10:25:43.017286;relax
2010-11-11 10:25:43.017286;2010-11-11 10:30:35.664090;meal_preparation
2010-11-11 10:30:35.664089;2010-11-11 10:43:41.612424;relax
2010-11-11 10:43:41.612424;2010-11-11 10:43:46.858873;leave_home
2010-11-11 10:43:46.858873;2010-11-11 10:56:52.807208;relax
2010-11-11 10:56:52.807208;2010-11-11 11:01:40.083255;meal_preparation
2010-11-11 11:01:40.083255;2010-11-11 11:14:33.276057;relax
2010-11-11 11:14:33.276057;2010-11-11 11:27:26.468859;relax
2010-11-11 11:27:26.468860;2010-11-11 11:27:31.261774;leave_home
2010-11-11 11:27:31.261773;2010-11-11 11:27:36.054687;leave_home
2010-11-11 11:27:36.054687;2010-11-11 11:27:40.847601;leave_home
2010-11-11 11:27:40.847601;2010-11-11 11:32:22.936108;meal_preparation
2010-11-11 11:32:22.936107;2010-11-11 11:45:01.900947;relax
2010-11-11 11:45:01.900947;2010-11-11 11:49:40.708795;meal_preparation
2010-11-11 11:49:40.708795;2010-11-11 11:49:46.299054;enter_home
2010-11-11 11:49:46.299054;2010-11-11 12:02:25.856968;relax
2010-11-11 12:02:25.856969;2010-11-11 12:02:31.341118;enter_home
2010-11-11 12:02:31.341118;2010-11-11 12:15:20.541462;relax
2010-11-11 12:15:20.541462;2010-11-11 12:32:31.235725;work
2010-11-11 12:32:31.235725;2010-11-11 12:32:35.478450;leave_home
2010-11-11 12:32:35.478450;2010-11-11 12:46:18.856460;relax
2010-11-11 12:46:18.856460;2010-11-11 13:00:48.319814;relax
2010-11-11 13:00:48.319814;2010-11-11 13:16:15.827669;relax
2010-11-11 13:16:15.827669;2010-11-11 13:32:51.504978;relax
2010-11-11 13:32:51.504978;2010-11-11 13:50:42.712101;relax
2010-11-11 13:50:42.712101;2010-11-11 14:09:53.297646;relax
2010-11-11 14:09:53.297646;2010-11-11 14:30:23.096660;relax
2010-11-11 14:30:23.096660;2010-11-11 14:53:14.030255;relax
2010-11-11 14:53:14.030255;2010-11-11 14:53:21.714107;enter_home
2010-11-11 14:53:21.714107;2010-11-11 15:17:06.743513;relax
2010-11-11 15:17:06.743513;2010-11-11 15:23:14.416901;meal_preparation
2010-11-11 15:23:14.416901;2010-11-11 15:47:59.998801;relax
2010-11-11 15:47:59.998801;2010-11-11 15:48:07.392498;enter_home
2010-11-11 15:52:55.998801;2010-11-11 15:52:59.984722;leave_home
2010-11-11 15:48:03.984722;2010-11-11 15:54:34.231556;meal_preparation
2010-11-11 15:54:34.231556;2010-11-11 16:19:09.230917;relax
2010-11-11 16:19:09.230918;2010-11-11 16:42:30.789648;relax
2010-11-11 16:42:30.789648;2010-11-11 16:42:36.213142;leave_home
2010-11-11 16:55:01.789648;2010-11-11 16:55:08.748464;enter_home
2010-11-11 16:42:37.748464;2010-11-11 17:05:06.898168;relax
2010-11-11 17:05:06.898168;2010-11-11 17:14:32.842634;meal_preparation
2010-11-11 17:23:11.898168;2010-11-11 17:23:18.848408;enter_home
2010-11-11 17:05:13.848408;2010-11-11 17:25:50.580450;relax
2010-11-11 17:25:50.580450;2010-11-11 17:45:38.204748;relax
2010-11-11 17:45:38.204748;2010-11-11 17:52:44.394856;meal_preparation
2010-11-11 17:52:44.394855;2010-11-11 18:11:34.513237;relax
2010-11-11 18:11:34.513237;2010-11-11 18:20:58.091524;eating
2010-11-11 18:20:58.091524;2010-11-11 18:40:12.545621;relax
2010-11-11 18:40:12.545621;2010-11-11 19:00:15.886847;relax
2010-11-11 19:00:15.886847;2010-11-11 19:23:09.826509;relax
2010-11-11 19:23:09.826509;2010-11-11 19:23:15.076372;enter_home
2010-11-11 19:20:05.826509;2010-11-11 19:31:04.461261;meal_preparation
2010-11-11 19:34:08.461261;2010-11-11 20:01:11.647305;relax
2010-11-11 20:01:11.647304;2010-11-11 20:33:03.007052;relax
2010-11-11 20:33:03.007053;2010-11-11 21:09:30.057478;relax
2010-11-11 21:09:30.057478;2010-11-11 21:49:29.357705;relax
2010-11-11 21:49:29.357705;2010-11-11 22:31:30.469754;relax
2010-11-11 22:31:30.469754;2010-11-12 04:45:55.854752;sleeping
2010-11-12 04:45:55.854752;2010-11-12 04:48:51.806802;bed_to_toilet
2010-11-12 04:51:02.854752;2010-11-12 07:35:23.624014;sleeping
2010-11-12 07:30:16.624014;2010-11-12 07:35:10.874913;meal_preparation
2010-11-12 07:35:10.874913;2010-11-12 07:45:24.892170;relax
2010-11-12 07:45:24.892169;2010-11-12 07:55:44.516651;relax
2010-11-12 07:55:44.516651;2010-11-12 08:00:44.006964;meal_preparation
2010-11-12 08:00:44.006964;2010-11-12 08:00:52.177024;leave_home
2010-11-12 08:00:52.177024;2010-11-12 08:11:34.325707;relax
2010-11-12 08:11:34.325706;2010-11-12 08:22:16.474389;relax
2010-11-12 08:22:16.474389;2010-11-12 08:33:34.143383;relax
2010-11-12 08:33:34.143383;2010-11-12 08:38:45.502716;meal_preparation
2010-11-12 08:38:45.502716;2010-11-12 08:50:47.325661;relax
2010-11-12 08:50:47.325661;2010-11-12 08:56:00.793871;meal_preparation
2010-11-12 08:56:00.793871;2010-11-12 09:08:50.928151;relax
2010-11-12 09:08:50.928151;2010-11-12 09:14:05.425363;meal_preparation
2010-11-12 09:14:05.425363;2010-11-12 09:19:19.922575;meal_preparation
2010-11-12 09:19:19.922575;2010-11-12 09:33:42.601512;relax
2010-11-12 09:33:42.601512;2010-11-12 09:48:42.767012;relax
2010-11-12 09:48:42.767012;2010-11-12 09:53:54.061491;meal_preparation
2010-11-12 09:53:54.061491;2010-11-12 10:09:22.818833;relax
2010-11-12 10:09:22.818833;2010-11-12 10:25:10.297359;relax
2010-11-12 10:25:10.297360;2010-11-12 10:30:15.299755;meal_preparation
2010-11-12 10:30:15.299755;2010-11-12 10:46:12.119231;relax
2010-11-12 10:46:12.119231;2010-11-12 10:46:16.586065;enter_home
2010-11-12 10:46:16.586065;2010-11-12 10:56:26.179803;wash_dishes
2010-11-12 10:56:26.179803;2010-11-12 11:01:23.279422;meal_preparation
2010-11-12 11:01:23.279422;2010-11-12 11:12:10.140666;eating
2010-11-12 11:12:10.140667;2010-11-12 11:17:03.244805;meal_preparation
2010-11-12 11:17:03.244804;2010-11-12 11:21:52.626066;meal_preparation
2010-11-12 11:21:52.626067;2010-11-12 11:37:22.888536;relax
2010-11-12 11:37:22.888536;2010-11-12 11:52:45.516288;relax
2010-11-12 11:52:45.516288;2010-11-12 11:57:29.099780;meal_preparation
2010-11-12 11:57:29.099779;2010-11-12 11:57:32.986951;enter_home
2010-11-12 11:57:32.986951;2010-11-12 11:57:36.874123;enter_home
2010-11-12 11:57:36.874123;2010-11-12 12:02:20.457615;meal_preparation
2010-11-12 12:02:20.457614;2010-11-12 12:22:17.361932;work
2010-11-12 12:22:17.361932;2010-11-12 12:38:04.255368;relax
2010-11-12 12:38:04.255368;2010-11-12 12:54:21.948736;relax
2010-11-12 12:54:21.948736;2010-11-12 13:11:23.070629;relax
2010-11-12 13:11:23.070628;2010-11-12 13:29:19.456621;relax
2010-11-12 13:29:19.456621;2010-11-12 13:34:09.117007;meal_preparation
2010-11-12 13:34:09.117007;2010-11-12 13:54:23.280375;relax
2010-11-12 13:54:23.280375;2010-11-12 15:32:00.506787;sleeping
2010-11-12 15:32:00.506788;2010-11-12 15:58:44.503767;relax
2010-11-12 15:58:44.503767;2010-11-12 15:58:50.536943;enter_home
2010-11-12 15:58:50.536942;2010-11-12 16:10:19.015440;meal_preparation
2010-11-12 16:21:50.536942;2010-11-12 16:21:57.020295;enter_home
2010-11-12 15:58:57.020295;2010-11-12 16:05:13.884298;meal_preparation
2010-11-12 16:05:13.884298;2010-11-12 16:31:05.565057;relax
2010-11-12 16:31:05.565057;2010-11-12 16:50:28.595131;housekeeping
2010-11-12 16:50:28.595131;2010-11-12 16:57:16.439762;meal_preparation
2010-11-12 16:57:16.439762;2010-11-12 17:20:23.070160;relax
2010-11-12 17:20:23.070160;2010-11-12 17:41:36.101215;relax
2010-11-12 17:41:36.101215;2010-11-12 18:02:07.481030;relax
2010-11-12 18:02:07.481030;2010-11-12 18:14:51.034449;eating
2010-11-12 18:14:51.034449;2010-11-12 18:34:53.269597;relax
2010-11-12 18:34:53.269597;2010-11-12 18:55:58.930542;relax
2010-11-12 18:55:58.930543;2010-11-12 19:18:13.539717;relax
2010-11-12 19:18:13.539717;2010-11-12 19:43:52.239924;relax
2010-11-12 19:43:52.239923;2010-11-12 19:48:32.209420;meal_preparation
2010-11-12 19:48:32.209420;2010-11-12 20:18:35.781933;relax
2010-11-12 20:18:35.781933;2010-11-12 20:23:53.124394;wash_dishes
2010-11-12 20:23:53.124395;2010-11-12 20:40:25.560051;eating
2010-11-12 20:40:25.560051;2010-11-12 21:17:15.843281;relax
2010-11-12 21:17:15.843281;2010-11-12 21:58:33.035391;relax
2010-11-12 21:58:33.035391;2010-11-12 22:40:32.457548;relax
2010-11-12 22:40:32.457547;2010-11-13 05:26:16.491114;sleeping
2010-11-13 05:26:16.491115;2010-11-13 05:29:23.228904;bed_to_toilet
2010-11-13 05:34:13.491115;2010-11-13 08:53:48.202960;sleeping
2010-11-13 08:45:51.202960;2010-11-13 08:51:36.380661;meal_preparation
2010-11-13 08:51:36.380661;2010-11-13 08:57:21.558362;meal_preparation
2010-11-13 08:57:21.558362;2010-11-13 09:03:06.736063;meal_preparation
2010-11-13 09:03:06.736063;2010-11-13 09:14:15.098790;relax
2010-11-13 09:14:15.098790;2010-11-13 09:20:27.313892;eating
2010-11-13 09:20:27.313892;2010-11-13 09:26:18.095394;meal_preparation
2010-11-13 09:26:18.095394;2010-11-13 09:32:56.803444;eating
2010-11-13 09:32:56.803445;2010-11-13 09:33:06.983052;leave_home
2010-11-13 09:33:06.983051;2010-11-13 09:38:59.022652;meal_preparation
2010-11-13 09:38:59.022653;2010-11-13 09:46:07.660370;eating
2010-11-13 09:46:07.660369;2010-11-13 09:52:00.042343;meal_preparation
2010-11-13 09:52:00.042343;2010-11-13 09:57:52.424317;meal_preparation
2010-11-13 09:57:52.424317;2010-11-13 10:11:05.381450;work
2010-11-13 10:11:05.381450;2010-11-13 10:24:22.484423;relax
2010-11-13 10:24:22.484423;2010-11-13 10:24:31.751571;leave_home
2010-11-13 10:24:31.751571;2010-11-13 10:37:58.143194;relax
2010-11-13 10:37:58.143194;2010-11-13 10:51:25.397442;relax
2010-11-13 10:51:25.397442;2010-11-13 11:01:29.028172;eating
2010-11-13 11:01:29.028172;2010-11-13 11:14:41.688367;relax
2010-11-13 11:14:41.688367;2010-11-13 11:27:54.348562;relax
2010-11-13 11:27:54.348562;2010-11-13 11:28:02.881515;leave_home
2010-11-13 11:28:02.881515;2010-11-13 11:28:08.293510;leave_home
2010-11-13 11:37:57.881515;2010-11-13 11:38:02.216121;enter_home
2010-11-13 11:28:07.216121;2010-11-13 11:33:52.440322;meal_preparation
2010-11-13 11:33:52.440322;2010-11-13 11:46:49.169367;relax
2010-11-13 11:46:49.169367;2010-11-13 11:59:45.694992;relax
2010-11-13 11:59:45.694992;2010-11-13 12:12:42.220617;relax
2010-11-13 12:12:42.220616;2010-11-13 12:25:47.631190;relax
2010-11-13 12:25:47.631191;2010-11-13 12:31:34.746912;meal_preparation
2010-11-13 12:31:34.746911;2010-11-13 12:45:32.943957;relax
2010-11-13 12:45:32.943957;2010-11-13 13:00:16.595936;relax
2010-11-13 13:00:16.595937;2010-11-13 13:00:19.396400;enter_home
2010-11-13 13:00:30.595937;2010-11-13 13:08:40.166792;meal_preparation
2010-11-13 13:08:26.166792;2010-11-13 13:24:07.278481;relax
2010-11-13 13:24:07.278481;2010-11-13 13:24:10.230438;enter_home
2010-11-13 13:32:47.278481;2010-11-13 13:40:48.153616;meal_preparation
2010-11-13 13:32:08.153616;2010-11-13 13:50:11.938166;relax
2010-11-13 13:50:11.938166;2010-11-13 13:50:15.401217;enter_home
2010-11-13 13:58:38.938166;2010-11-13 14:06:38.044623;meal_preparation
2010-11-13 13:58:11.044623;2010-11-13 14:04:33.448651;meal_preparation
2010-11-13 14:04:33.448651;2010-11-13 14:25:14.999829;relax
2010-11-13 14:25:14.999829;2010-11-13 14:47:11.040933;relax
