date;end_date;label
2011-05-05 21:59:21.259980;2011-05-06 04:12:53.519209;sleeping
2011-05-06 04:12:53.519209;2011-05-06 04:19:34.264877;meal_preparation
2011-05-06 04:19:34.264877;2011-05-06 04:22:02.476559;bed_to_toilet
2011-05-06 04:24:15.264877;2011-05-06 06:04:51.262234;sleeping
2011-05-06 06:00:10.262234;2011-05-06 06:02:56.655453;bed_to_toilet
2011-05-06 06:08:02.262234;2011-05-06 07:09:16.537197;sleeping
2011-05-06 07:01:24.537197;2011-05-06 07:24:29.399390;relax
2011-05-06 07:24:29.399390;2011-05-06 07:46:57.416794;relax
2011-05-06 07:46:57.416794;2011-05-06 08:09:16.329202;relax
2011-05-06 08:09:16.329202;2011-05-06 08:16:37.450430;meal_preparation
2011-05-06 08:16:37.450430;2011-05-06 08:39:54.176892;relax
2011-05-06 08:39:54.176892;2011-05-06 08:40:01.323030;leave_home
2011-05-06 08:40:01.323031;2011-05-06 09:04:02.088217;relax
2011-05-06 09:04:02.088216;2011-05-06 09:29:39.137884;relax
2011-05-06 09:29:39.137884;2011-05-06 09:56:00.413376;relax
2011-05-06 09:56:00.413375;2011-05-06 10:23:27.536814;relax
2011-05-06 10:23:27.536814;2011-05-06 10:51:22.119333;relax
2011-05-06 10:51:22.119333;2011-05-06 11:05:54.112718;eating
2011-05-06 11:05:54.112718;2011-05-06 11:05:59.408376;leave_home
2011-05-06 11:05:59.408376;2011-05-06 11:06:04.704034;leave_home
2011-05-06 11:06:04.704034;2011-05-06 11:21:14.871045;eating
2011-05-06 11:21:14.871045;2011-05-06 11:21:20.101867;leave_home
2011-05-06 11:21:20.101867;2011-05-06 11:21:25.332689;leave_home
2011-05-06 11:21:25.332688;2011-05-06 11:21:30.563510;leave_home
2011-05-06 11:21:30.563510;2011-05-06 11:21:35.794332;leave_home
2011-05-06 11:21:35.794332;2011-05-06 11:21:41.025154;leave_home
2011-05-06 11:21:41.025153;2011-05-06 11:21:46.190273;enter_home
2011-05-06 11:21:46.190273;2011-05-06 11:28:52.147411;meal_preparation
2011-05-06 11:28:52.147411;2011-05-06 11:28:57.378233;leave_home
2011-05-06 11:28:57.378233;2011-05-06 11:56:25.315427;relax
2011-05-06 11:56:25.315427;2011-05-06 11:56:31.119836;enter_home
2011-05-06 12:12:34.315427;2011-05-06 12:23:30.758015;meal_preparation
2011-05-06 12:07:21.758015;2011-05-06 12:07:26.859207;leave_home
2011-05-06 12:07:26.859207;2011-05-06 12:14:25.228855;meal_preparation
2011-05-06 12:14:25.228855;2011-05-06 12:41:51.007484;relax
2011-05-06 12:41:51.007485;2011-05-06 12:48:48.949596;meal_preparation
2011-05-06 12:48:48.949595;2011-05-06 12:48:55.735739;enter_home
2011-05-06 12:51:11.949595;2011-05-06 12:51:18.437572;leave_home
2011-05-06 12:48:55.437572;2011-05-06 12:55:54.871957;meal_preparation
2011-05-06 12:55:54.871957;2011-05-06 13:02:54.306342;meal_preparation
2011-05-06 13:02:54.306342;2011-05-06 13:32:47.560459;relax
2011-05-06 13:32:47.560459;2011-05-06 14:04:58.361494;relax
2011-05-06 14:04:58.361494;2011-05-06 14:39:41.137766;relax
2011-05-06 14:39:41.137765;2011-05-06 15:16:37.989680;relax
2011-05-06 15:16:37.989680;2011-05-06 15:24:50.424585;meal_preparation
2011-05-06 15:24:50.424585;2011-05-06 16:03:30.559154;relax
2011-05-06 16:03:30.559154;2011-05-06 16:03:37.693302;leave_home
2011-05-06 16:03:37.693303;2011-05-06 16:41:24.859442;relax
2011-05-06 16:41:24.859441;2011-05-06 17:17:27.763029;relax
2011-05-06 17:17:27.763029;2011-05-06 17:26:36.260914;meal_preparation
2011-05-06 17:26:36.260914;2011-05-06 17:35:44.758799;meal_preparation
2011-05-06 17:35:44.758799;2011-05-06 18:08:10.932622;relax
2011-05-06 18:08:10.932622;2011-05-06 18:40:07.731321;relax
2011-05-06 18:40:07.731321;2011-05-06 18:48:35.791099;meal_preparation
2011-05-06 18:48:35.791099;2011-05-06 19:22:44.618138;relax
2011-05-06 19:22:44.618137;2011-05-06 20:00:17.305751;relax
2011-05-06 20:00:17.305751;2011-05-06 20:44:35.465044;relax
2011-05-06 20:44:35.465044;2011-05-06 20:44:42.563563;leave_home
2011-05-06 20:46:16.465044;2011-05-06 20:46:19.911725;enter_home
2011-05-06 20:44:38.911725;2011-05-06 21:09:07.533869;work
2011-05-06 21:09:07.533869;2011-05-06 22:01:13.279518;relax
2011-05-06 22:01:13.279518;2011-05-06 22:54:42.250568;relax
2011-05-06 22:54:42.250568;2011-05-06 23:44:33.623629;relax
2011-05-06 23:44:33.623628;2011-05-07 05:35:50.311772;sleeping
2011-05-07 05:35:50.311772;2011-05-07 05:42:32.168444;meal_preparation
2011-05-07 05:42:32.168444;2011-05-07 05:49:14.025116;meal_preparation
2011-05-07 05:49:14.025117;2011-05-07 06:18:20.838534;relax
2011-05-07 06:18:20.838534;2011-05-07 06:43:05.781597;relax
2011-05-07 06:43:05.781597;2011-05-07 07:06:04.792263;relax
2011-05-07 07:06:04.792263;2011-05-07 07:06:08.321132;enter_home
2011-05-07 07:18:05.792263;2011-05-07 07:20:01.513256;meal_preparation
2011-05-07 07:08:00.513256;2011-05-07 07:15:14.886883;meal_preparation
2011-05-07 07:15:14.886883;2011-05-07 07:30:59.824471;work
2011-05-07 07:30:59.824471;2011-05-07 07:50:37.723634;relax
2011-05-07 07:50:37.723634;2011-05-07 08:10:19.797094;relax
2011-05-07 08:10:19.797095;2011-05-07 08:30:23.118857;relax
2011-05-07 08:30:23.118857;2011-05-07 08:40:18.426171;eating
2011-05-07 08:40:18.426171;2011-05-07 09:01:39.348709;relax
2011-05-07 09:01:39.348709;2011-05-07 09:24:35.361266;relax
2011-05-07 09:24:35.361266;2011-05-07 09:24:37.633495;leave_home
2011-05-07 09:32:30.361266;2011-05-07 09:32:34.824270;enter_home
2011-05-07 09:24:39.824270;2011-05-07 09:32:24.068724;wash_dishes
2011-05-07 09:32:24.068724;2011-05-07 09:43:10.495257;work
2011-05-07 09:43:10.495257;2011-05-07 10:07:27.570296;relax
2011-05-07 10:07:27.570296;2011-05-07 10:15:33.844357;meal_preparation
2011-05-07 10:15:33.844357;2011-05-07 10:15:36.346718;leave_home
2011-05-07 10:10:59.844357;2011-05-07 10:11:03.896464;enter_home
2011-05-07 10:20:10.346718;2011-05-07 10:28:15.573704;meal_preparation
2011-05-07 10:28:15.573703;2011-05-07 10:41:30.610927;eating
2011-05-07 10:41:30.610928;2011-05-07 11:06:44.823634;relax
2011-05-07 11:06:44.823634;2011-05-07 11:06:52.251324;leave_home
2011-05-07 11:06:52.251324;2011-05-07 11:31:51.639520;relax
2011-05-07 11:31:51.639519;2011-05-07 11:31:55.350949;enter_home
2011-05-07 11:42:19.639519;2011-05-07 11:42:23.387299;leave_home
2011-05-07 11:31:55.387299;2011-05-07 11:50:43.118142;work
2011-05-07 11:50:43.118143;2011-05-07 12:15:26.026082;relax
2011-05-07 12:15:26.026082;2011-05-07 12:40:37.718509;relax
2011-05-07 12:40:37.718509;2011-05-07 13:06:21.952184;relax
2011-05-07 13:06:21.952184;2011-05-07 13:33:48.870044;relax
2011-05-07 13:33:48.870043;2011-05-07 14:03:38.230307;relax
2011-05-07 14:03:38.230307;2011-05-07 14:36:05.126741;relax
2011-05-07 14:36:05.126741;2011-05-07 14:36:11.952968;enter_home
2011-05-07 14:34:46.126741;2011-05-07 14:41:27.176583;meal_preparation
2011-05-07 14:42:46.176583;2011-05-07 14:42:47.755174;leave_home
2011-05-07 14:56:46.176583;2011-05-07 14:56:51.355265;enter_home
2011-05-07 14:42:51.355265;2011-05-07 14:52:00.014406;meal_preparation
2011-05-07 14:52:00.014406;2011-05-07 14:52:01.362282;leave_home
2011-05-07 15:11:33.014406;2011-05-07 15:11:38.176612;enter_home
2011-05-07 14:52:05.176612;2011-05-07 15:27:46.122772;relax
2011-05-07 15:27:46.122772;2011-05-07 16:04:27.119194;relax
2011-05-07 16:04:27.119194;2011-05-07 16:40:27.068553;relax
2011-05-07 16:40:27.068553;2011-05-07 16:40:36.575657;leave_home
2011-05-07 16:40:36.575657;2011-05-07 17:15:00.955998;relax
2011-05-07 17:15:00.955998;2011-05-07 17:36:08.464280;work
2011-05-07 17:36:08.464280;2011-05-07 18:07:15.199122;relax
2011-05-07 18:07:15.199122;2011-05-07 18:18:09.721412;meal_preparation
2011-05-07 18:18:09.721412;2011-05-07 18:49:21.935530;relax
2011-05-07 18:49:21.935530;2011-05-07 19:22:38.113920;relax
2011-05-07 19:22:38.113920;2011-05-07 19:59:29.695960;relax
2011-05-07 19:59:29.695960;2011-05-07 20:40:57.891128;relax
2011-05-07 20:40:57.891128;2011-05-07 20:41:03.665894;leave_home
2011-05-07 20:45:20.891128;2011-05-07 20:45:22.862265;enter_home
2011-05-07 20:40:59.862265;2011-05-07 21:29:33.112592;relax
2011-05-07 21:29:33.112592;2011-05-07 22:22:52.395321;relax
2011-05-07 22:22:52.395321;2011-05-08 04:24:47.482898;sleeping
2011-05-08 04:24:47.482898;2011-05-08 04:34:04.745248;meal_preparation
2011-05-08 04:34:04.745248;2011-05-08 04:37:12.763709;bed_to_toilet
2011-05-08 04:41:27.745248;2011-05-08 06:09:52.408451;sleeping
2011-05-08 06:02:29.408451;2011-05-08 06:11:55.410231;meal_preparation
2011-05-08 06:11:55.410231;2011-05-08 06:21:21.412011;meal_preparation
2011-05-08 06:21:21.412010;2011-05-08 06:50:22.425928;relax
2011-05-08 06:50:22.425928;2011-05-08 07:00:02.777771;meal_preparation
2011-05-08 07:00:02.777771;2011-05-08 07:09:49.051363;meal_preparation
2011-05-08 07:09:49.051363;2011-05-08 07:16:21.667790;wash_dishes
2011-05-08 07:16:21.667790;2011-05-08 07:16:26.981338;leave_home
2011-05-08 07:16:26.981338;2011-05-08 07:41:00.195941;relax
2011-05-08 07:41:00.195941;2011-05-08 07:48:18.563167;eating
2011-05-08 07:48:18.563167;2011-05-08 07:58:22.819380;meal_preparation
2011-05-08 07:58:22.819380;2011-05-08 08:22:54.994783;relax
2011-05-08 08:22:54.994783;2011-05-08 08:33:08.938811;meal_preparation
2011-05-08 08:33:08.938811;2011-05-08 08:43:26.410319;meal_preparation
2011-05-08 08:43:26.410319;2011-05-08 09:09:52.708376;relax
2011-05-08 09:09:52.708376;2011-05-08 09:23:45.403959;work
2011-05-08 09:23:45.403958;2011-05-08 09:32:34.157113;eating
2011-05-08 09:32:34.157113;2011-05-08 10:02:14.916486;relax
2011-05-08 10:02:14.916486;2011-05-08 10:12:30.961777;meal_preparation
2011-05-08 10:12:30.961777;2011-05-08 10:22:47.007068;meal_preparation
2011-05-08 10:22:47.007067;2011-05-08 10:53:36.215559;relax
2011-05-08 10:53:36.215560;2011-05-08 11:24:27.747701;relax
2011-05-08 11:24:27.747701;2011-05-08 11:24:31.575234;leave_home
2011-05-08 11:24:31.575235;2011-05-08 11:55:10.797001;relax
2011-05-08 11:55:10.797000;2011-05-08 12:05:01.512923;meal_preparation
2011-05-08 12:05:01.512923;2011-05-08 12:14:50.248060;meal_preparation
2011-05-08 12:14:50.248060;2011-05-08 12:24:38.983197;meal_preparation
2011-05-08 12:24:38.983197;2011-05-08 12:55:50.850307;relax
2011-05-08 12:55:50.850308;2011-05-08 12:55:59.910077;enter_home
2011-05-08 13:11:31.850308;2011-05-08 13:22:50.869418;meal_preparation
2011-05-08 13:07:09.869418;2011-05-08 13:40:43.017124;relax
2011-05-08 13:40:43.017123;2011-05-08 14:16:41.654602;relax
2011-05-08 14:16:41.654602;2011-05-08 14:56:35.256283;relax
2011-05-08 14:56:35.256282;2011-05-08 15:38:29.541183;relax
2011-05-08 15:38:29.541183;2011-05-08 16:21:27.227744;relax
2011-05-08 16:21:27.227744;2011-05-08 17:02:55.282051;relax
2011-05-08 17:02:55.282051;2011-05-08 17:41:35.152826;relax
2011-05-08 17:41:35.152826;2011-05-08 17:53:13.884963;meal_preparation
2011-05-08 17:53:13.884963;2011-05-08 18:30:02.510454;relax
2011-05-08 18:30:02.510453;2011-05-08 19:07:58.494658;relax
2011-05-08 19:07:58.494658;2011-05-08 19:48:40.507451;relax
2011-05-08 19:48:40.507451;2011-05-08 20:35:46.256027;relax
2011-05-08 20:35:46.256026;2011-05-08 21:29:44.687404;relax
2011-05-08 21:29:44.687404;2011-05-08 21:35:06.142515;meal_preparation
2011-05-08 21:35:06.142515;2011-05-08 22:34:14.036209;relax
2011-05-08 22:34:14.036209;2011-05-08 23:31:05.247946;relax
2011-05-08 23:31:05.247946;2011-05-09 04:45:27.303924;sleeping
2011-05-09 04:45:27.303923;2011-05-09 04:52:50.140312;meal_preparation
2011-05-09 04:52:50.140313;2011-05-09 05:00:12.976702;meal_preparation
2011-05-09 05:00:12.976702;2011-05-09 05:07:33.860820;meal_preparation
2011-05-09 05:07:33.860820;2011-05-09 05:49:15.893186;relax
2011-05-09 05:49:15.893185;2011-05-09 05:56:34.790342;meal_preparation
2011-05-09 05:56:34.790343;2011-05-09 06:30:47.916156;relax
2011-05-09 06:30:47.916155;2011-05-09 06:58:44.993198;relax
2011-05-09 06:58:44.993198;2011-05-09 07:05:50.726534;eating
2011-05-09 07:05:50.726533;2011-05-09 07:31:15.116088;relax
2011-05-09 07:31:15.116088;2011-05-09 07:55:38.362998;relax
2011-05-09 07:55:38.362998;2011-05-09 08:20:02.303590;relax
2011-05-09 08:20:02.303590;2011-05-09 08:27:55.677405;meal_preparation
2011-05-09 08:27:55.677405;2011-05-09 08:28:03.854674;leave_home
2011-05-09 08:28:03.854674;2011-05-09 08:30:54.301641;work
2011-05-09 08:30:54.301641;2011-05-09 08:56:45.946851;relax
2011-05-09 08:56:45.946850;2011-05-09 09:23:21.164717;relax
2011-05-09 09:23:21.164718;2011-05-09 09:51:19.606824;relax
2011-05-09 09:51:19.606823;2011-05-09 09:59:11.780749;meal_preparation
2011-05-09 09:59:11.780749;2011-05-09 10:07:34.509965;wash_dishes
2011-05-09 10:07:34.509965;2011-05-09 10:11:08.997692;work
2011-05-09 10:11:08.997692;2011-05-09 10:11:15.400878;enter_home
2011-05-09 10:20:08.997692;2011-05-09 10:27:48.810354;meal_preparation
2011-05-09 10:18:48.810354;2011-05-09 10:26:33.584263;meal_preparation
2011-05-09 10:26:33.584263;2011-05-09 10:26:37.483440;enter_home
2011-05-09 10:35:00.584263;2011-05-09 10:35:05.810627;leave_home
2011-05-09 10:26:38.810627;2011-05-09 10:34:23.584536;meal_preparation
2011-05-09 10:34:23.584537;2011-05-09 11:03:33.913919;relax
2011-05-09 11:03:33.913918;2011-05-09 11:32:19.731731;relax
2011-05-09 11:32:19.731732;2011-05-09 11:32:25.960480;leave_home
2011-05-09 11:32:25.960480;2011-05-09 11:39:49.758636;meal_preparation
2011-05-09 11:39:49.758636;2011-05-09 12:08:09.345074;relax
2011-05-09 12:08:09.345073;2011-05-09 12:15:28.271691;meal_preparation
2011-05-09 12:15:28.271691;2011-05-09 12:27:01.174724;work
2011-05-09 12:27:01.174724;2011-05-09 12:34:19.121538;meal_preparation
2011-05-09 12:34:19.121537;2011-05-09 12:46:32.689387;work
2011-05-09 12:46:32.689388;2011-05-09 13:16:11.890062;relax
2011-05-09 13:16:11.890062;2011-05-09 13:16:18.842658;enter_home
2011-05-09 13:16:18.842658;2011-05-09 13:23:44.655045;meal_preparation
2011-05-09 13:23:44.655044;2011-05-09 13:55:17.450079;relax
2011-05-09 13:55:17.450079;2011-05-09 14:29:12.430828;relax
2011-05-09 14:29:12.430828;2011-05-09 15:05:28.656017;relax
2011-05-09 15:05:28.656017;2011-05-09 15:44:04.931886;relax
2011-05-09 15:44:04.931885;2011-05-09 16:22:53.608453;relax
2011-05-09 16:22:53.608454;2011-05-09 16:23:02.451056;leave_home
2011-05-09 16:23:02.451056;2011-05-09 17:00:04.405990;relax
2011-05-09 17:00:04.405990;2011-05-09 17:00:14.135532;enter_home
2011-05-09 17:01:47.405990;2011-05-09 17:09:19.834217;meal_preparation
2011-05-09 17:07:36.834217;2011-05-09 17:17:05.757587;meal_preparation
2011-05-09 17:17:05.757586;2011-05-09 17:50:08.613002;relax
2011-05-09 17:50:08.613003;2011-05-09 18:22:01.602508;relax
2011-05-09 18:22:01.602507;2011-05-09 18:31:07.600399;meal_preparation
2011-05-09 18:31:07.600399;2011-05-09 18:39:59.084144;meal_preparation
2011-05-09 18:39:59.084144;2011-05-09 19:12:47.122609;relax
2011-05-09 19:12:47.122609;2011-05-09 19:20:59.298845;meal_preparation
2011-05-09 19:20:59.298845;2011-05-09 19:28:47.056699;meal_preparation
2011-05-09 19:28:47.056699;2011-05-09 19:44:23.541544;eating
2011-05-09 19:44:23.541544;2011-05-09 19:51:44.144749;meal_preparation
2011-05-09 19:51:44.144749;2011-05-09 20:33:25.258483;relax
2011-05-09 20:33:25.258483;2011-05-09 21:21:51.399162;relax
2011-05-09 21:21:51.399162;2011-05-10 03:40:05.745067;sleeping
2011-05-10 03:40:05.745067;2011-05-10 04:25:20.170112;relax
2011-05-10 04:25:20.170112;2011-05-10 04:27:44.926025;bed_to_toilet
2011-05-10 04:30:46.170112;2011-05-10 06:21:45.384782;sleeping
2011-05-10 06:16:19.384782;2011-05-10 06:41:29.666029;relax
2011-05-10 06:41:29.666029;2011-05-10 06:59:21.049245;work
2011-05-10 06:59:21.049245;2011-05-10 07:06:56.313760;meal_preparation
2011-05-10 07:06:56.313760;2011-05-10 07:27:59.571792;relax
2011-05-10 07:27:59.571792;2011-05-10 07:48:26.166834;relax
2011-05-10 07:48:26.166834;2011-05-10 07:56:28.611370;meal_preparation
2011-05-10 07:56:28.611370;2011-05-10 08:16:46.877561;relax
2011-05-10 08:16:46.877561;2011-05-10 08:25:00.880440;meal_preparation
2011-05-10 08:25:00.880440;2011-05-10 08:33:14.883319;meal_preparation
2011-05-10 08:33:14.883319;2011-05-10 08:55:17.178372;relax
2011-05-10 08:55:17.178372;2011-05-10 09:03:39.194306;meal_preparation
2011-05-10 09:03:39.194306;2011-05-10 09:11:09.269230;eating
2011-05-10 09:11:09.269230;2011-05-10 09:11:15.951289;enter_home
2011-05-10 09:18:36.269230;2011-05-10 09:25:52.141041;meal_preparation
2011-05-10 09:18:25.141041;2011-05-10 09:42:51.299848;relax
2011-05-10 09:42:51.299848;2011-05-10 09:51:17.273650;meal_preparation
2011-05-10 09:51:17.273649;2011-05-10 10:16:52.146226;relax
2011-05-10 10:16:52.146226;2011-05-10 10:42:57.828817;relax
2011-05-10 10:42:57.828818;2011-05-10 10:43:04.622109;leave_home
2011-05-10 10:43:04.622108;2011-05-10 10:51:23.632197;meal_preparation
2011-05-10 10:51:23.632197;2011-05-10 10:59:39.857388;meal_preparation
2011-05-10 10:59:39.857388;2011-05-10 11:25:43.339979;relax
2011-05-10 11:25:43.339979;2011-05-10 11:25:50.018492;enter_home
2011-05-10 11:43:57.339979;2011-05-10 11:44:03.430562;leave_home
2011-05-10 11:25:49.430562;2011-05-10 11:25:55.704402;leave_home
2011-05-10 11:25:55.704403;2011-05-10 11:26:01.978243;leave_home
2011-05-10 11:26:01.978243;2011-05-10 11:26:08.252083;leave_home
2011-05-10 11:26:08.252083;2011-05-10 11:26:14.525923;leave_home
2011-05-10 11:26:14.525923;2011-05-10 11:26:20.799763;leave_home
2011-05-10 11:26:20.799763;2011-05-10 11:52:07.920636;relax
2011-05-10 11:52:07.920636;2011-05-10 11:52:14.852524;enter_home
2011-05-10 11:58:16.920636;2011-05-10 11:58:23.211529;leave_home
2011-05-10 11:52:14.211529;2011-05-10 12:00:21.706466;meal_preparation
2011-05-10 12:00:21.706465;2011-05-10 12:00:30.171183;enter_home
2011-05-10 12:09:46.706465;2011-05-10 12:20:29.330336;meal_preparation
2011-05-10 12:11:04.330336;2011-05-10 12:36:56.484179;relax
2011-05-10 12:36:56.484180;2011-05-10 13:03:42.941580;relax
2011-05-10 13:03:42.941580;2011-05-10 13:32:13.520150;relax
2011-05-10 13:32:13.520150;2011-05-10 13:32:22.301134;enter_home
2011-05-10 13:34:32.520150;2011-05-10 13:44:56.460157;meal_preparation
2011-05-10 13:42:37.460157;2011-05-10 14:13:31.588162;relax
2011-05-10 14:13:31.588162;2011-05-10 14:22:12.825864;meal_preparation
2011-05-10 14:22:12.825864;2011-05-10 14:22:21.801612;enter_home
2011-05-10 14:22:21.801612;2011-05-10 14:22:26.190712;leave_home
2011-05-10 14:26:09.801612;2011-05-10 14:26:18.567803;enter_home
2011-05-10 14:22:30.567803;2011-05-10 14:57:17.608834;relax
2011-05-10 14:57:17.608834;2011-05-10 14:57:21.472272;leave_home
2011-05-10 15:03:58.608834;2011-05-10 15:04:07.536209;enter_home
2011-05-10 14:57:26.536209;2011-05-10 15:06:37.230153;meal_preparation
2011-05-10 15:06:37.230153;2011-05-10 15:06:48.216587;enter_home
2011-05-10 15:00:16.230153;2011-05-10 15:11:04.037094;meal_preparation
2011-05-10 15:17:25.037094;2011-05-10 15:55:11.823825;relax
2011-05-10 15:55:11.823826;2011-05-10 15:55:22.133655;enter_home
2011-05-10 15:55:22.133655;2011-05-10 16:32:57.488736;relax
2011-05-10 16:32:57.488736;2011-05-10 16:33:02.856618;leave_home
2011-05-10 16:34:47.488736;2011-05-10 16:34:56.081306;enter_home
2011-05-10 16:33:06.081306;2011-05-10 16:43:27.210618;meal_preparation
2011-05-10 16:43:27.210617;2011-05-10 17:18:55.131260;relax
2011-05-10 17:18:55.131261;2011-05-10 17:51:39.562718;relax
2011-05-10 17:51:39.562718;2011-05-10 18:23:24.966879;relax
2011-05-10 18:23:24.966879;2011-05-10 18:55:33.015534;relax
2011-05-10 18:55:33.015534;2011-05-10 19:29:41.810251;relax
2011-05-10 19:29:41.810251;2011-05-10 19:41:05.607364;wash_dishes
2011-05-10 19:41:05.607364;2011-05-10 20:20:57.423499;relax
2011-05-10 20:20:57.423499;2011-05-10 21:07:56.692906;relax
2011-05-10 21:07:56.692906;2011-05-10 22:00:37.319155;relax
2011-05-10 22:00:37.319155;2011-05-10 22:54:55.915685;relax
2011-05-10 22:54:55.915685;2011-05-10 23:45:47.444260;relax
2011-05-10 23:45:47.444260;2011-05-11 04:35:59.161731;sleeping
2011-05-11 04:35:59.161731;2011-05-11 04:38:06.444937;bed_to_toilet
2011-05-11 04:39:27.161731;2011-05-11 06:30:46.129856;sleeping
2011-05-11 06:27:18.129856;2011-05-11 06:54:03.461263;relax
2011-05-11 06:54:03.461263;2011-05-11 06:54:10.191801;leave_home
2011-05-11 07:05:46.461263;2011-05-11 07:05:56.003115;enter_home
2011-05-11 06:54:13.003115;2011-05-11 07:01:31.481977;meal_preparation
2011-05-11 07:01:31.481977;2011-05-11 07:09:14.622429;eating
2011-05-11 07:09:14.622429;2011-05-11 07:09:19.593485;leave_home
2011-05-11 07:09:19.593485;2011-05-11 07:31:52.418649;relax
2011-05-11 07:31:52.418650;2011-05-11 07:39:24.965243;meal_preparation
2011-05-11 07:39:24.965242;2011-05-11 08:01:02.540946;relax
2011-05-11 08:01:02.540946;2011-05-11 08:08:43.621020;meal_preparation
2011-05-11 08:08:43.621020;2011-05-11 08:16:24.701094;meal_preparation
2011-05-11 08:16:24.701095;2011-05-11 08:38:59.963698;relax
2011-05-11 08:38:59.963697;2011-05-11 08:46:46.770373;meal_preparation
2011-05-11 08:46:46.770373;2011-05-11 08:46:53.348239;leave_home
2011-05-11 08:46:53.348239;2011-05-11 08:54:41.570530;meal_preparation
2011-05-11 08:54:41.570529;2011-05-11 09:02:29.792820;meal_preparation
2011-05-11 09:02:29.792820;2011-05-11 09:10:18.358592;meal_preparation
2011-05-11 09:10:18.358591;2011-05-11 09:16:04.607359;work
2011-05-11 09:16:04.607359;2011-05-11 09:16:07.516158;enter_home
2011-05-11 09:16:07.516159;2011-05-11 09:23:55.344537;meal_preparation
2011-05-11 09:23:55.344537;2011-05-11 09:24:01.453611;leave_home
2011-05-11 09:24:01.453611;2011-05-11 09:31:49.281989;meal_preparation
2011-05-11 09:31:49.281990;2011-05-11 09:41:14.064729;eating
2011-05-11 09:41:14.064729;2011-05-11 09:41:19.871254;leave_home
2011-05-11 09:41:19.871254;2011-05-11 09:50:44.653993;eating
2011-05-11 09:50:44.653993;2011-05-11 10:17:19.545538;relax
2011-05-11 10:17:19.545538;2011-05-11 10:24:55.307260;meal_preparation
2011-05-11 10:24:55.307260;2011-05-11 10:32:31.068982;meal_preparation
2011-05-11 10:32:31.068982;2011-05-11 10:32:35.755426;leave_home
2011-05-11 10:32:35.755426;2011-05-11 10:59:33.287065;relax
2011-05-11 10:59:33.287065;2011-05-11 10:59:37.784670;leave_home
2011-05-11 10:59:37.784670;2011-05-11 11:26:27.402959;relax
2011-05-11 11:26:27.402959;2011-05-11 11:33:45.039535;meal_preparation
2011-05-11 11:33:45.039535;2011-05-11 11:33:48.564341;enter_home
2011-05-11 11:33:48.564341;2011-05-11 11:33:55.281341;enter_home
2011-05-11 11:36:55.564341;2011-05-11 11:46:30.338802;meal_preparation
2011-05-11 11:43:23.338802;2011-05-11 12:09:39.845363;relax
2011-05-11 12:09:39.845363;2011-05-11 12:09:46.331852;enter_home
2011-05-11 12:14:05.845363;2011-05-11 12:23:23.480835;meal_preparation
2011-05-11 12:18:57.480835;2011-05-11 12:34:11.880954;eating
2011-05-11 12:34:11.880954;2011-05-11 12:44:36.043475;housekeeping
2011-05-11 12:44:36.043475;2011-05-11 12:44:39.731694;leave_home
2011-05-11 12:44:39.731694;2011-05-11 13:11:44.991671;relax
2011-05-11 13:11:44.991671;2011-05-11 13:18:54.890214;meal_preparation
2011-05-11 13:18:54.890214;2011-05-11 13:48:39.759684;relax
2011-05-11 13:48:39.759685;2011-05-11 14:20:50.676967;relax
2011-05-11 14:20:50.676966;2011-05-11 14:35:45.984605;eating
2011-05-11 14:35:45.984605;2011-05-11 15:11:23.428647;relax
2011-05-11 15:11:23.428647;2011-05-11 15:48:24.334253;relax
2011-05-11 15:48:24.334253;2011-05-11 15:56:59.615045;meal_preparation
2011-05-11 15:56:59.615046;2011-05-11 16:33:56.921380;relax
2011-05-11 16:33:56.921380;2011-05-11 16:42:56.130951;meal_preparation
2011-05-11 16:42:56.130951;2011-05-11 16:43:03.107810;leave_home
2011-05-11 16:43:03.107810;2011-05-11 16:52:02.317381;meal_preparation
2011-05-11 16:52:02.317381;2011-05-11 17:04:32.619756;eating
2011-05-11 17:04:32.619756;2011-05-11 17:37:06.416926;relax
2011-05-11 17:37:06.416926;2011-05-11 17:46:12.377037;meal_preparation
2011-05-11 17:46:12.377037;2011-05-11 17:46:21.946943;leave_home
2011-05-11 17:46:21.946943;2011-05-11 17:55:22.798512;meal_preparation
2011-05-11 17:55:22.798513;2011-05-11 18:04:23.650082;meal_preparation
2011-05-11 18:04:23.650082;2011-05-11 18:13:16.129533;meal_preparation
2011-05-11 18:13:16.129534;2011-05-11 18:43:43.108281;relax
2011-05-11 18:43:43.108280;2011-05-11 18:52:08.489998;meal_preparation
2011-05-11 18:52:08.489998;2011-05-11 19:00:15.093737;meal_preparation
2011-05-11 19:00:15.093737;2011-05-11 19:34:24.822107;relax
2011-05-11 19:34:24.822107;2011-05-11 20:12:33.514903;relax
2011-05-11 20:12:33.514903;2011-05-11 20:18:22.614772;meal_preparation
2011-05-11 20:18:22.614771;2011-05-11 21:03:26.974674;relax
2011-05-11 21:03:26.974674;2011-05-11 21:54:01.558125;relax
2011-05-11 21:54:01.558125;2011-05-11 21:56:20.000975;meal_preparation
2011-05-11 21:56:20.000974;2011-05-11 22:48:41.836835;relax
2011-05-11 22:48:41.836836;2011-05-11 23:37:04.403617;relax
2011-05-11 23:37:04.403617;2011-05-12 05:06:48.840242;sleeping
