date;end_date;label
2011-05-02 08:30:41.721752;2011-05-02 08:57:15.384364;relax
2011-05-02 08:57:15.384365;2011-05-02 09:05:05.835351;meal_preparation
2011-05-02 09:05:05.835351;2011-05-02 09:33:06.586883;relax
2011-05-02 09:33:06.586883;2011-05-02 09:40:54.837442;meal_preparation
2011-05-02 09:40:54.837442;2011-05-02 09:48:43.088001;meal_preparation
2011-05-02 09:48:43.088001;2011-05-02 09:51:36.831484;work
2011-05-02 09:51:36.831484;2011-05-02 09:59:22.428238;meal_preparation
2011-05-02 09:59:22.428238;2011-05-02 10:07:08.024992;meal_preparation
2011-05-02 10:07:08.024992;2011-05-02 10:07:14.341720;enter_home
2011-05-02 10:15:46.024992;2011-05-02 10:23:29.255854;meal_preparation
2011-05-02 10:14:51.255854;2011-05-02 10:14:58.317913;leave_home
2011-05-02 10:14:58.317913;2011-05-02 10:22:40.502985;meal_preparation
2011-05-02 10:22:40.502985;2011-05-02 10:52:36.797198;relax
2011-05-02 10:52:36.797199;2011-05-02 11:00:06.134293;meal_preparation
2011-05-02 11:00:06.134293;2011-05-02 11:15:38.994646;housekeeping
2011-05-02 11:15:38.994646;2011-05-02 11:15:45.324975;leave_home
2011-05-02 11:15:45.324974;2011-05-02 11:15:51.655303;leave_home
2011-05-02 11:15:51.655303;2011-05-02 11:15:57.985632;leave_home
2011-05-02 11:15:57.985631;2011-05-02 11:16:04.315960;leave_home
2011-05-02 11:16:04.315960;2011-05-02 11:16:10.646289;leave_home
2011-05-02 11:16:10.646289;2011-05-02 11:16:16.976618;leave_home
2011-05-02 11:16:16.976617;2011-05-02 11:16:23.306946;leave_home
2011-05-02 11:16:23.306946;2011-05-02 11:16:29.356530;leave_home
2011-05-02 11:31:00.306946;2011-05-02 11:31:04.093005;enter_home
2011-05-02 11:16:27.093005;2011-05-02 11:16:33.423334;leave_home
2011-05-02 11:16:33.423334;2011-05-02 11:16:39.753663;leave_home
2011-05-02 11:16:39.753662;2011-05-02 11:45:53.015942;relax
2011-05-02 11:45:53.015942;2011-05-02 11:53:07.361499;meal_preparation
2011-05-02 11:53:07.361500;2011-05-02 12:22:03.473690;relax
2011-05-02 12:22:03.473689;2011-05-02 12:29:14.843331;meal_preparation
2011-05-02 12:29:14.843331;2011-05-02 12:29:21.370713;leave_home
2011-05-02 12:39:00.843331;2011-05-02 12:39:05.168333;enter_home
2011-05-02 12:29:19.168333;2011-05-02 12:36:30.537975;meal_preparation
2011-05-02 12:36:30.537975;2011-05-02 12:43:42.049502;meal_preparation
2011-05-02 12:43:42.049503;2011-05-02 13:13:23.443177;relax
2011-05-02 13:13:23.443177;2011-05-02 13:13:30.178695;enter_home
2011-05-02 13:13:30.178694;2011-05-02 13:20:45.598246;meal_preparation
2011-05-02 13:20:45.598247;2011-05-02 13:20:52.091269;enter_home
2011-05-02 13:24:32.598247;2011-05-02 13:31:52.732284;meal_preparation
2011-05-02 13:28:05.732284;2011-05-02 13:28:11.202302;leave_home
2011-05-02 13:28:11.202301;2011-05-02 14:00:26.014739;relax
2011-05-02 14:00:26.014739;2011-05-02 14:36:15.836813;relax
2011-05-02 14:36:15.836812;2011-05-02 14:36:21.179986;enter_home
2011-05-02 14:52:35.836812;2011-05-02 14:52:39.412633;leave_home
2011-05-02 14:36:19.412633;2011-05-02 14:44:14.623469;meal_preparation
2011-05-02 14:44:14.623470;2011-05-02 15:22:12.765153;relax
2011-05-02 15:22:12.765153;2011-05-02 15:36:48.657736;work
2011-05-02 15:36:48.657736;2011-05-02 16:16:19.351707;relax
2011-05-02 16:16:19.351707;2011-05-02 16:54:03.324043;relax
2011-05-02 16:54:03.324043;2011-05-02 17:29:45.514531;relax
2011-05-02 17:29:45.514532;2011-05-02 17:39:09.250581;meal_preparation
2011-05-02 17:39:09.250581;2011-05-02 18:12:10.771653;relax
2011-05-02 18:12:10.771653;2011-05-02 18:21:21.214034;meal_preparation
2011-05-02 18:21:21.214033;2011-05-02 18:54:08.386814;relax
2011-05-02 18:54:08.386814;2011-05-02 19:28:46.216828;relax
2011-05-02 19:28:46.216828;2011-05-02 20:06:46.101343;relax
2011-05-02 20:06:46.101343;2011-05-02 20:51:29.516656;relax
2011-05-02 20:51:29.516655;2011-05-02 21:42:29.201442;relax
2011-05-02 21:42:29.201442;2011-05-02 21:45:40.457640;meal_preparation
2011-05-02 21:45:40.457640;2011-05-02 22:39:56.883081;relax
2011-05-02 22:39:56.883081;2011-05-02 23:31:46.219099;relax
2011-05-02 23:31:46.219099;2011-05-03 00:16:35.968879;relax
2011-05-03 00:16:35.968879;2011-05-03 00:56:57.743580;relax
2011-05-03 00:56:57.743580;2011-05-03 00:58:31.848876;bed_to_toilet
2011-05-03 01:02:09.743580;2011-05-03 04:18:24.165568;sleeping
2011-05-03 04:13:12.165568;2011-05-03 04:15:36.568547;bed_to_toilet
2011-05-03 04:19:28.165568;2011-05-03 06:22:56.340081;sleeping
2011-05-03 06:16:40.340081;2011-05-03 06:23:57.324933;meal_preparation
2011-05-03 06:23:57.324933;2011-05-03 06:49:49.623583;relax
2011-05-03 06:49:49.623583;2011-05-03 07:12:34.892615;relax
2011-05-03 07:12:34.892615;2011-05-03 07:20:10.260242;meal_preparation
2011-05-03 07:20:10.260242;2011-05-03 07:41:18.872687;relax
2011-05-03 07:41:18.872687;2011-05-03 07:49:08.087668;meal_preparation
2011-05-03 07:49:08.087668;2011-05-03 07:57:03.955032;meal_preparation
2011-05-03 07:57:03.955032;2011-05-03 08:18:04.238626;relax
2011-05-03 08:18:04.238626;2011-05-03 08:26:11.664333;meal_preparation
2011-05-03 08:26:11.664333;2011-05-03 08:34:19.090040;meal_preparation
2011-05-03 08:34:19.090040;2011-05-03 08:57:03.402496;relax
2011-05-03 08:57:03.402496;2011-05-03 08:57:12.281263;leave_home
2011-05-03 08:57:12.281263;2011-05-03 09:20:45.779079;relax
2011-05-03 09:20:45.779079;2011-05-03 09:53:22.455079;housekeeping
2011-05-03 09:53:22.455079;2011-05-03 10:02:18.745828;eating
2011-05-03 10:02:18.745829;2011-05-03 10:28:55.857685;relax
2011-05-03 10:28:55.857684;2011-05-03 10:37:10.871471;meal_preparation
2011-05-03 10:37:10.871471;2011-05-03 11:04:00.680639;relax
2011-05-03 11:04:00.680639;2011-05-03 11:04:07.142869;leave_home
2011-05-03 11:04:07.142870;2011-05-03 11:23:17.533905;housekeeping
2011-05-03 11:23:17.533905;2011-05-03 11:23:24.237345;enter_home
2011-05-03 11:20:55.533905;2011-05-03 11:21:01.446931;leave_home
2011-05-03 11:25:46.237345;2011-05-03 11:33:50.611948;meal_preparation
2011-05-03 11:33:50.611948;2011-05-03 11:33:59.081790;enter_home
2011-05-03 11:47:12.611948;2011-05-03 11:57:59.920102;meal_preparation
2011-05-03 11:44:37.920102;2011-05-03 11:52:40.241190;meal_preparation
2011-05-03 11:52:40.241190;2011-05-03 12:19:04.658828;relax
2011-05-03 12:19:04.658828;2011-05-03 12:45:59.756179;relax
2011-05-03 12:45:59.756179;2011-05-03 13:14:14.329235;relax
2011-05-03 13:14:14.329235;2011-05-03 13:14:22.205966;enter_home
2011-05-03 13:14:22.205966;2011-05-03 13:29:25.288445;eating
2011-05-03 13:29:25.288445;2011-05-03 13:59:45.996988;relax
2011-05-03 13:59:45.996987;2011-05-03 13:59:54.952355;enter_home
2011-05-03 14:14:32.996987;2011-05-03 14:25:02.922710;meal_preparation
2011-05-03 14:10:15.922710;2011-05-03 14:44:30.363062;relax
2011-05-03 14:44:30.363062;2011-05-03 14:53:23.991543;meal_preparation
2011-05-03 14:53:23.991543;2011-05-03 15:30:52.929619;relax
2011-05-03 15:30:52.929619;2011-05-03 16:09:24.891145;relax
2011-05-03 16:09:24.891146;2011-05-03 16:47:11.612656;relax
2011-05-03 16:47:11.612655;2011-05-03 16:57:32.088631;meal_preparation
2011-05-03 16:57:32.088632;2011-05-03 17:07:52.564608;meal_preparation
2011-05-03 17:07:52.564608;2011-05-03 17:42:08.818178;relax
2011-05-03 17:42:08.818179;2011-05-03 17:52:33.041471;meal_preparation
2011-05-03 17:52:33.041470;2011-05-03 18:02:52.744954;meal_preparation
2011-05-03 18:02:52.744954;2011-05-03 18:13:04.607722;meal_preparation
2011-05-03 18:13:04.607722;2011-05-03 18:23:16.470490;meal_preparation
2011-05-03 18:23:16.470490;2011-05-03 18:56:06.536548;relax
2011-05-03 18:56:06.536548;2011-05-03 19:30:57.348668;relax
2011-05-03 19:30:57.348668;2011-05-03 19:39:09.986786;meal_preparation
2011-05-03 19:39:09.986785;2011-05-03 20:19:43.820323;relax
2011-05-03 20:19:43.820323;2011-05-03 21:07:25.107133;relax
2011-05-03 21:07:25.107133;2011-05-03 22:00:47.750785;relax
2011-05-03 22:00:47.750784;2011-05-03 22:55:48.364717;relax
2011-05-03 22:55:48.364717;2011-05-03 23:47:21.910695;relax
2011-05-03 23:47:21.910695;2011-05-04 04:38:06.973823;sleeping
2011-05-04 04:38:06.973822;2011-05-04 04:40:15.216320;bed_to_toilet
2011-05-04 04:43:24.973822;2011-05-04 06:37:55.412299;sleeping
2011-05-04 06:32:37.412299;2011-05-04 06:39:45.283710;meal_preparation
2011-05-04 06:39:45.283710;2011-05-04 07:05:26.839508;relax
2011-05-04 07:05:26.839508;2011-05-04 07:12:43.261345;meal_preparation
2011-05-04 07:12:43.261345;2011-05-04 07:19:59.683182;meal_preparation
2011-05-04 07:19:59.683182;2011-05-04 07:27:20.879166;meal_preparation
2011-05-04 07:27:20.879166;2011-05-04 07:27:26.434526;leave_home
2011-05-04 07:27:26.434526;2011-05-04 07:50:02.523251;relax
2011-05-04 07:50:02.523252;2011-05-04 07:57:33.008953;meal_preparation
2011-05-04 07:57:33.008952;2011-05-04 08:06:55.329758;work
2011-05-04 08:06:55.329758;2011-05-04 08:14:29.832660;meal_preparation
2011-05-04 08:14:29.832660;2011-05-04 08:37:13.566438;relax
2011-05-04 08:37:13.566438;2011-05-04 09:01:13.042371;relax
2011-05-04 09:01:13.042371;2011-05-04 09:26:45.170883;relax
2011-05-04 09:26:45.170883;2011-05-04 09:34:26.422090;meal_preparation
2011-05-04 09:34:26.422089;2011-05-04 09:42:05.902670;meal_preparation
2011-05-04 09:42:05.902670;2011-05-04 09:49:45.383251;meal_preparation
2011-05-04 09:49:45.383251;2011-05-04 09:59:33.337118;eating
2011-05-04 09:59:33.337118;2011-05-04 10:06:31.224804;work
2011-05-04 10:06:31.224804;2011-05-04 10:14:04.508734;meal_preparation
2011-05-04 10:14:04.508734;2011-05-04 10:41:38.305695;relax
2011-05-04 10:41:38.305695;2011-05-04 10:53:15.933894;eating
2011-05-04 10:53:15.933894;2011-05-04 11:00:35.947771;meal_preparation
2011-05-04 11:00:35.947771;2011-05-04 11:07:51.344155;meal_preparation
2011-05-04 11:07:51.344155;2011-05-04 11:20:41.175243;eating
2011-05-04 11:20:41.175242;2011-05-04 11:20:45.461555;leave_home
2011-05-04 11:20:45.461555;2011-05-04 11:20:50.129223;leave_home
2011-05-04 11:30:24.461555;2011-05-04 11:30:31.825796;enter_home
2011-05-04 11:20:52.825796;2011-05-04 11:20:56.459756;enter_home
2011-05-04 11:20:56.459756;2011-05-04 11:48:04.280739;relax
2011-05-04 11:48:04.280739;2011-05-04 11:48:08.385337;leave_home
2011-05-04 11:48:08.385337;2011-05-04 11:48:13.395139;leave_home
2011-05-04 12:04:48.385337;2011-05-04 12:04:55.903617;enter_home
2011-05-04 11:48:15.903617;2011-05-04 11:55:19.960517;meal_preparation
2011-05-04 11:55:19.960516;2011-05-04 12:02:24.017416;meal_preparation
2011-05-04 12:02:24.017416;2011-05-04 12:29:25.137547;relax
2011-05-04 12:29:25.137546;2011-05-04 12:56:43.140337;relax
2011-05-04 12:56:43.140337;2011-05-04 13:03:44.302729;meal_preparation
2011-05-04 13:03:44.302729;2011-05-04 13:33:07.333601;relax
2011-05-04 13:33:07.333601;2011-05-04 14:04:45.357836;relax
2011-05-04 14:04:45.357837;2011-05-04 14:23:01.088336;work
2011-05-04 14:23:01.088336;2011-05-04 14:23:05.403919;enter_home
2011-05-04 14:23:05.403919;2011-05-04 14:23:07.970329;leave_home
2011-05-04 14:45:34.403919;2011-05-04 14:45:42.825438;enter_home
2011-05-04 14:23:13.825438;2011-05-04 14:58:31.648729;relax
2011-05-04 14:58:31.648729;2011-05-04 14:58:33.587036;leave_home
2011-05-04 14:50:03.648729;2011-05-04 14:50:12.070248;enter_home
2011-05-04 15:07:01.587036;2011-05-04 15:44:44.510045;relax
2011-05-04 15:44:44.510045;2011-05-04 16:01:48.457974;work
2011-05-04 16:01:48.457974;2011-05-04 16:01:57.640868;enter_home
2011-05-04 16:22:34.457974;2011-05-04 16:30:19.519476;meal_preparation
2011-05-04 16:09:33.519476;2011-05-04 16:25:17.804617;work
2011-05-04 16:25:17.804617;2011-05-04 16:25:25.555106;enter_home
2011-05-04 16:38:10.804617;2011-05-04 16:38:13.913536;leave_home
2011-05-04 16:25:20.913536;2011-05-04 16:40:18.012911;work
2011-05-04 16:40:18.012912;2011-05-04 17:15:36.434452;relax
2011-05-04 17:15:36.434452;2011-05-04 17:15:44.966898;enter_home
2011-05-04 17:36:19.434452;2011-05-04 17:44:08.668889;meal_preparation
2011-05-04 17:23:25.668889;2011-05-04 17:38:53.755932;wash_dishes
2011-05-04 17:38:53.755931;2011-05-04 17:39:03.315866;leave_home
2011-05-04 17:39:03.315866;2011-05-04 17:48:02.698805;meal_preparation
2011-05-04 17:48:02.698805;2011-05-04 18:19:16.466398;relax
2011-05-04 18:19:16.466398;2011-05-04 18:27:50.570615;meal_preparation
2011-05-04 18:27:50.570615;2011-05-04 18:59:18.333918;relax
2011-05-04 18:59:18.333918;2011-05-04 19:07:18.360486;meal_preparation
2011-05-04 19:07:18.360486;2011-05-04 19:14:56.262259;meal_preparation
2011-05-04 19:14:56.262259;2011-05-04 19:22:34.164032;meal_preparation
2011-05-04 19:22:34.164032;2011-05-04 19:59:17.634685;relax
2011-05-04 19:59:17.634685;2011-05-04 20:05:32.099976;meal_preparation
2011-05-04 20:05:32.099976;2011-05-04 20:49:00.783618;relax
2011-05-04 20:49:00.783618;2011-05-04 20:53:04.160170;meal_preparation
2011-05-04 20:53:04.160170;2011-05-04 21:42:50.331600;relax
2011-05-04 21:42:50.331599;2011-05-04 21:45:25.634487;meal_preparation
2011-05-04 21:45:25.634487;2011-05-04 21:51:20.925677;wash_dishes
2011-05-04 21:51:20.925677;2011-05-05 04:15:07.646143;sleeping
2011-05-05 04:15:07.646143;2011-05-05 04:18:06.846043;bed_to_toilet
2011-05-05 04:19:59.646143;2011-05-05 06:09:48.334571;sleeping
2011-05-05 06:04:56.334571;2011-05-05 06:11:09.427610;meal_preparation
2011-05-05 06:11:09.427610;2011-05-05 06:37:38.949892;relax
2011-05-05 06:37:38.949893;2011-05-05 06:44:01.412513;meal_preparation
2011-05-05 06:44:01.412513;2011-05-05 07:06:43.388895;relax
2011-05-05 07:06:43.388895;2011-05-05 07:13:18.002382;meal_preparation
2011-05-05 07:13:18.002382;2011-05-05 07:19:52.615869;meal_preparation
2011-05-05 07:19:52.615868;2011-05-05 07:25:59.138113;eating
2011-05-05 07:25:59.138113;2011-05-05 07:59:47.442977;resperate
2011-05-05 07:59:47.442977;2011-05-05 08:19:18.444052;relax
2011-05-05 08:19:18.444052;2011-05-05 08:39:47.422402;relax
2011-05-05 08:39:47.422401;2011-05-05 09:01:00.741125;relax
2011-05-05 09:01:00.741125;2011-05-05 09:23:51.386495;relax
2011-05-05 09:23:51.386495;2011-05-05 09:31:07.602146;meal_preparation
2011-05-05 09:31:07.602146;2011-05-05 09:31:12.739244;leave_home
2011-05-05 09:31:12.739245;2011-05-05 09:55:26.605998;relax
2011-05-05 09:55:26.605998;2011-05-05 10:00:56.751268;work
2011-05-05 10:00:56.751268;2011-05-05 10:25:59.901433;relax
2011-05-05 10:25:59.901433;2011-05-05 10:26:05.148529;enter_home
2011-05-05 10:14:03.901433;2011-05-05 10:19:12.167731;meal_preparation
2011-05-05 10:38:01.148529;2011-05-05 11:03:16.179228;relax
2011-05-05 11:03:16.179228;2011-05-05 11:10:19.704460;meal_preparation
2011-05-05 11:10:19.704460;2011-05-05 11:35:21.749169;relax
2011-05-05 11:35:21.749169;2011-05-05 12:00:09.335458;relax
2011-05-05 12:00:09.335457;2011-05-05 12:07:19.810153;housekeeping
2011-05-05 12:07:19.810154;2011-05-05 12:07:26.216213;enter_home
2011-05-05 12:07:26.216212;2011-05-05 12:07:31.824776;enter_home
2011-05-05 12:16:29.216212;2011-05-05 12:23:07.510263;meal_preparation
2011-05-05 12:14:04.510263;2011-05-05 12:39:02.101599;relax
2011-05-05 12:39:02.101599;2011-05-05 12:39:06.233567;leave_home
2011-05-05 12:47:53.101599;2011-05-05 12:47:59.066447;enter_home
2011-05-05 12:39:08.066447;2011-05-05 12:39:11.076007;leave_home
2011-05-05 12:39:11.076007;2011-05-05 12:46:10.342754;meal_preparation
2011-05-05 12:46:10.342755;2011-05-05 13:12:47.851414;relax
2011-05-05 13:12:47.851414;2011-05-05 13:12:54.253922;enter_home
2011-05-05 13:12:54.253922;2011-05-05 13:20:00.136527;meal_preparation
2011-05-05 13:20:00.136526;2011-05-05 13:27:11.120809;meal_preparation
2011-05-05 13:27:11.120810;2011-05-05 13:27:16.875446;enter_home
2011-05-05 13:29:56.120810;2011-05-05 13:36:20.111573;meal_preparation
2011-05-05 13:33:35.111573;2011-05-05 13:52:19.283919;work
2011-05-05 13:52:19.283918;2011-05-05 14:23:37.453854;relax
2011-05-05 14:23:37.453854;2011-05-05 14:31:19.951489;meal_preparation
2011-05-05 14:31:19.951489;2011-05-05 15:06:18.123789;relax
2011-05-05 15:06:18.123789;2011-05-05 15:42:49.052397;relax
2011-05-05 15:42:49.052397;2011-05-05 15:51:26.710489;meal_preparation
2011-05-05 15:51:26.710489;2011-05-05 16:28:08.372412;relax
2011-05-05 16:28:08.372412;2011-05-05 17:03:36.363246;relax
2011-05-05 17:03:36.363246;2011-05-05 17:03:45.410175;enter_home
2011-05-05 17:03:45.410175;2011-05-05 17:13:12.917504;meal_preparation
2011-05-05 17:13:12.917504;2011-05-05 17:28:40.266924;work
2011-05-05 17:28:40.266924;2011-05-05 17:41:15.244155;eating
2011-05-05 17:41:15.244155;2011-05-05 17:50:43.719169;meal_preparation
2011-05-05 17:50:43.719169;2011-05-05 18:00:08.218880;meal_preparation
2011-05-05 18:00:08.218880;2011-05-05 18:31:04.358994;relax
2011-05-05 18:31:04.358994;2011-05-05 18:39:56.533117;meal_preparation
2011-05-05 18:39:56.533117;2011-05-05 18:48:48.707240;meal_preparation
2011-05-05 18:48:48.707241;2011-05-05 18:59:06.247500;wash_dishes
2011-05-05 18:59:06.247499;2011-05-05 19:32:28.587796;relax
2011-05-05 19:32:28.587796;2011-05-05 19:49:24.570921;eating
2011-05-05 19:49:24.570922;2011-05-05 20:30:54.869348;relax
2011-05-05 20:30:54.869348;2011-05-05 21:19:26.392990;relax
2011-05-05 21:19:26.392990;2011-05-05 22:12:39.437071;relax
2011-05-05 22:12:39.437071;2011-05-05 23:06:26.127305;relax
2011-05-05 23:06:26.127305;2011-05-05 23:55:09.213240;relax
2011-05-05 23:55:09.213241;2011-05-06 05:01:44.641357;sleeping
2011-05-06 05:01:44.641357;2011-05-06 05:08:23.449608;meal_preparation
2011-05-06 05:08:23.449607;2011-05-06 05:10:58.238082;bed_to_toilet
2011-05-06 05:16:12.449607;2011-05-06 06:32:44.583603;sleeping
2011-05-06 06:24:55.583603;2011-05-06 06:31:41.748511;meal_preparation
2011-05-06 06:31:41.748511;2011-05-06 06:38:31.985886;meal_preparation
2011-05-06 06:38:31.985887;2011-05-06 06:45:22.223262;meal_preparation
2011-05-06 06:45:22.223262;2011-05-06 06:52:17.216691;meal_preparation
2011-05-06 06:52:17.216691;2011-05-06 06:59:12.210120;meal_preparation
2011-05-06 06:59:12.210121;2011-05-06 07:23:17.108712;relax
2011-05-06 07:23:17.108712;2011-05-06 07:54:10.583094;sleeping
2011-05-06 07:54:10.583095;2011-05-06 08:16:29.495503;relax
2011-05-06 08:16:29.495503;2011-05-06 08:39:46.221965;relax
2011-05-06 08:39:46.221965;2011-05-06 08:47:14.429616;meal_preparation
2011-05-06 08:47:14.429616;2011-05-06 08:54:44.721377;meal_preparation
2011-05-06 08:54:44.721378;2011-05-06 09:19:33.682670;relax
2011-05-06 09:19:33.682669;2011-05-06 09:27:04.894203;meal_preparation
2011-05-06 09:27:04.894203;2011-05-06 09:53:26.169695;relax
2011-05-06 09:53:26.169695;2011-05-06 10:00:54.188655;meal_preparation
2011-05-06 10:00:54.188655;2011-05-06 10:00:59.729445;enter_home
2011-05-06 10:17:14.188655;2011-05-06 10:27:32.533379;meal_preparation
2011-05-06 10:11:12.533379;2011-05-06 10:38:58.262774;relax
2011-05-06 10:38:58.262773;2011-05-06 11:06:53.102660;relax
2011-05-06 11:06:53.102660;2011-05-06 11:06:58.398318;leave_home
2011-05-06 11:06:58.398318;2011-05-06 11:34:36.922354;relax
2011-05-06 11:34:36.922354;2011-05-06 11:51:08.886762;work
2011-05-06 11:51:08.886762;2011-05-06 12:18:27.411036;relax
2011-05-06 12:18:27.411036;2011-05-06 12:46:11.518282;relax
2011-05-06 12:46:11.518282;2011-05-06 13:15:09.623527;relax
2011-05-06 13:15:09.623527;2011-05-06 13:46:08.030273;relax
2011-05-06 13:46:08.030273;2011-05-06 13:53:25.411785;meal_preparation
2011-05-06 13:53:25.411786;2011-05-06 14:26:52.339615;relax
2011-05-06 14:26:52.339614;2011-05-06 15:02:46.463669;relax
2011-05-06 15:02:46.463669;2011-05-06 15:10:48.451905;meal_preparation
2011-05-06 15:10:48.451906;2011-05-06 15:10:54.897766;enter_home
2011-05-06 15:10:54.897765;2011-05-06 15:18:56.886001;meal_preparation
2011-05-06 15:18:56.886002;2011-05-06 15:27:09.320907;meal_preparation
2011-05-06 15:27:09.320907;2011-05-06 16:05:49.455476;relax
2011-05-06 16:05:49.455476;2011-05-06 16:05:53.603491;leave_home
2011-05-06 16:11:51.455476;2011-05-06 16:11:58.480424;enter_home
2011-05-06 16:05:56.480424;2011-05-06 16:14:38.987172;meal_preparation
2011-05-06 16:14:38.987172;2011-05-06 16:52:26.153311;relax
2011-05-06 16:52:26.153311;2011-05-06 16:52:36.060861;leave_home
2011-05-06 16:52:36.060860;2011-05-06 17:27:37.830952;relax
2011-05-06 17:27:37.830953;2011-05-06 17:27:43.755813;enter_home
2011-05-06 17:27:43.755813;2011-05-06 17:36:52.253698;meal_preparation
2011-05-06 17:36:52.253698;2011-05-06 17:45:59.119097;meal_preparation
2011-05-06 17:45:59.119097;2011-05-06 17:55:01.321153;meal_preparation
2011-05-06 17:55:01.321153;2011-05-06 18:04:03.523209;meal_preparation
2011-05-06 18:04:03.523209;2011-05-06 18:04:10.385283;enter_home
2011-05-06 18:02:07.523209;2011-05-06 18:12:38.263991;meal_preparation
2011-05-06 18:14:34.263991;2011-05-06 18:46:31.062690;relax
2011-05-06 18:46:31.062690;2011-05-06 18:46:39.848608;leave_home
2011-05-06 18:46:39.848608;2011-05-06 19:20:48.675647;relax
2011-05-06 19:20:48.675646;2011-05-06 19:58:21.363260;relax
2011-05-06 19:58:21.363260;2011-05-06 20:40:18.692723;relax
2011-05-06 20:40:18.692723;2011-05-06 21:29:02.387217;relax
2011-05-06 21:29:02.387217;2011-05-06 21:37:48.272846;wash_dishes
2011-05-06 21:37:48.272846;2011-05-06 22:31:34.444057;relax
2011-05-06 22:31:34.444058;2011-05-06 23:22:58.692594;relax
2011-05-06 23:22:58.692594;2011-05-07 00:09:12.455408;relax
2011-05-07 00:09:12.455407;2011-05-07 00:09:58.951372;bed_to_toilet
2011-05-07 00:13:42.455407;2011-05-07 01:53:47.269035;sleeping
2011-05-07 01:49:17.269035;2011-05-07 06:44:53.854416;sleeping
2011-05-07 06:44:53.854416;2011-05-07 07:07:52.865082;relax
2011-05-07 07:07:52.865083;2011-05-07 07:15:07.238710;meal_preparation
2011-05-07 07:15:07.238710;2011-05-07 07:35:01.207635;relax
2011-05-07 07:35:01.207635;2011-05-07 07:42:30.707193;meal_preparation
2011-05-07 07:42:30.707193;2011-05-07 07:42:39.825162;leave_home
2011-05-07 07:42:39.825161;2011-05-07 07:50:09.324719;meal_preparation
2011-05-07 07:50:09.324719;2011-05-07 08:09:51.398179;relax
2011-05-07 08:09:51.398179;2011-05-07 08:29:54.719941;relax
2011-05-07 08:29:54.719941;2011-05-07 08:37:44.648606;meal_preparation
2011-05-07 08:37:44.648606;2011-05-07 08:59:05.571144;relax
2011-05-07 08:59:05.571144;2011-05-07 09:21:14.010738;relax
2011-05-07 09:21:14.010738;2011-05-07 09:44:53.898686;relax
2011-05-07 09:44:53.898686;2011-05-07 10:09:10.973725;relax
2011-05-07 10:09:10.973725;2011-05-07 10:34:15.265613;relax
2011-05-07 10:34:15.265613;2011-05-07 10:34:17.991249;leave_home
2011-05-07 10:33:31.265613;2011-05-07 10:33:35.033270;enter_home
2011-05-07 10:35:01.991249;2011-05-07 10:35:09.780666;leave_home
2011-05-07 10:35:09.780665;2011-05-07 10:43:13.574701;meal_preparation
2011-05-07 10:43:13.574702;2011-05-07 10:43:18.924934;enter_home
2011-05-07 10:43:18.924934;2011-05-07 10:51:22.718970;meal_preparation
2011-05-07 10:51:22.718970;2011-05-07 11:16:31.316612;relax
2011-05-07 11:16:31.316612;2011-05-07 11:16:38.615402;leave_home
2011-05-07 11:16:38.615402;2011-05-07 11:16:42.132628;leave_home
2011-05-07 11:36:40.615402;2011-05-07 11:36:44.326832;enter_home
2011-05-07 11:16:42.326832;2011-05-07 11:16:45.844058;leave_home
2011-05-07 11:33:12.326832;2011-05-07 11:33:16.038262;enter_home
2011-05-07 11:16:46.038262;2011-05-07 11:16:53.337052;leave_home
2011-05-07 11:16:53.337052;2011-05-07 11:16:58.680373;enter_home
2011-05-07 11:16:58.680372;2011-05-07 11:17:05.979162;leave_home
2011-05-07 11:17:05.979162;2011-05-07 11:17:13.277952;leave_home
2011-05-07 11:17:13.277952;2011-05-07 11:42:03.081323;relax
2011-05-07 11:42:03.081323;2011-05-07 12:06:46.307911;relax
2011-05-07 12:06:46.307911;2011-05-07 12:14:45.731606;meal_preparation
2011-05-07 12:14:45.731606;2011-05-07 12:39:37.409266;relax
2011-05-07 12:39:37.409266;2011-05-07 13:05:21.642941;relax
2011-05-07 13:05:21.642941;2011-05-07 13:13:35.055851;meal_preparation
2011-05-07 13:13:35.055851;2011-05-07 13:41:01.973711;relax
2011-05-07 13:41:01.973711;2011-05-07 13:41:07.307845;enter_home
2011-05-07 13:56:52.973711;2011-05-07 14:03:28.994612;meal_preparation
2011-05-07 13:47:37.994612;2011-05-07 14:18:46.179541;relax
2011-05-07 14:18:46.179541;2011-05-07 14:27:43.211259;meal_preparation
2011-05-07 14:27:43.211259;2011-05-07 15:01:24.482391;relax
2011-05-07 15:01:24.482391;2011-05-07 15:37:44.039008;relax
2011-05-07 15:37:44.039008;2011-05-07 16:14:28.435154;relax
2011-05-07 16:14:28.435154;2011-05-07 16:28:55.990682;eating
2011-05-07 16:28:55.990681;2011-05-07 17:04:12.689600;relax
2011-05-07 17:04:12.689600;2011-05-07 17:15:11.234290;meal_preparation
2011-05-07 17:15:11.234290;2011-05-07 17:46:54.759449;relax
2011-05-07 17:46:54.759449;2011-05-07 17:57:54.987302;meal_preparation
2011-05-07 17:57:54.987302;2011-05-07 18:08:55.215155;meal_preparation
2011-05-07 18:08:55.215155;2011-05-07 18:19:49.737445;meal_preparation
2011-05-07 18:19:49.737445;2011-05-07 18:30:35.090149;meal_preparation
