date;end_date;label
2010-11-09 17:15:22.297405;2010-11-09 17:36:20.651169;relax
2010-11-09 17:36:20.651170;2010-11-09 17:44:21.784715;meal_preparation
2010-11-09 17:44:21.784715;2010-11-09 17:52:22.918260;meal_preparation
2010-11-09 17:52:22.918260;2010-11-09 18:01:25.716599;eating
2010-11-09 18:01:25.716599;2010-11-09 18:01:37.659448;leave_home
2010-11-09 18:01:37.659448;2010-11-09 18:09:26.482005;meal_preparation
2010-11-09 18:09:26.482004;2010-11-09 18:18:56.468761;eating
2010-11-09 18:18:56.468761;2010-11-09 18:39:18.900638;relax
2010-11-09 18:39:18.900638;2010-11-09 19:00:29.425775;relax
2010-11-09 19:00:29.425775;2010-11-09 19:07:11.893968;meal_preparation
2010-11-09 19:07:11.893968;2010-11-09 19:31:11.303633;relax
2010-11-09 19:31:11.303633;2010-11-09 19:59:18.079134;relax
2010-11-09 19:59:18.079133;2010-11-09 20:29:46.146114;relax
2010-11-09 20:29:46.146115;2010-11-09 21:05:00.720573;relax
2010-11-09 21:05:00.720573;2010-11-09 21:45:56.997559;relax
2010-11-09 21:45:56.997559;2010-11-09 22:28:51.258478;relax
2010-11-09 22:28:51.258478;2010-11-09 23:10:39.100998;relax
2010-11-09 23:10:39.100998;2010-11-09 23:48:04.924198;relax
2010-11-09 23:48:04.924198;2010-11-10 00:20:12.815995;relax
2010-11-10 00:20:12.815995;2010-11-10 04:54:56.886212;sleeping
2010-11-10 04:54:56.886212;2010-11-10 04:59:37.213838;meal_preparation
2010-11-10 04:59:37.213838;2010-11-10 05:02:12.552676;bed_to_toilet
2010-11-10 05:08:44.213838;2010-11-10 08:09:25.884921;sleeping
2010-11-10 08:00:18.884921;2010-11-10 08:05:31.734601;meal_preparation
2010-11-10 08:05:31.734601;2010-11-10 08:15:54.171775;relax
2010-11-10 08:15:54.171776;2010-11-10 08:26:50.270407;relax
2010-11-10 08:26:50.270406;2010-11-10 08:32:06.450080;meal_preparation
2010-11-10 08:32:06.450080;2010-11-10 08:32:14.425431;leave_home
2010-11-10 08:32:14.425431;2010-11-10 08:32:22.400782;leave_home
2010-11-10 08:32:22.400782;2010-11-10 08:44:00.810569;relax
2010-11-10 08:44:00.810568;2010-11-10 08:44:08.785919;leave_home
2010-11-10 08:44:08.785919;2010-11-10 08:49:27.411736;meal_preparation
2010-11-10 08:49:27.411736;2010-11-10 09:01:52.307502;relax
2010-11-10 09:01:52.307502;2010-11-10 09:01:59.965875;leave_home
2010-11-10 09:01:59.965875;2010-11-10 09:02:03.303765;enter_home
2010-11-10 09:13:59.965875;2010-11-10 09:22:22.386668;meal_preparation
2010-11-10 09:10:22.386668;2010-11-10 09:15:42.821116;meal_preparation
2010-11-10 09:15:42.821116;2010-11-10 09:21:02.542938;meal_preparation
2010-11-10 09:21:02.542938;2010-11-10 09:54:39.792416;housekeeping
2010-11-10 09:54:39.792416;2010-11-10 10:09:36.211361;relax
2010-11-10 10:09:36.211361;2010-11-10 10:15:36.522295;eating
2010-11-10 10:15:36.522295;2010-11-10 10:20:44.276531;meal_preparation
2010-11-10 10:20:44.276531;2010-11-10 10:20:50.478969;leave_home
2010-11-10 10:20:50.478970;2010-11-10 10:27:27.618304;eating
2010-11-10 10:27:27.618304;2010-11-10 10:42:48.316306;relax
2010-11-10 10:42:48.316306;2010-11-10 10:58:07.721031;relax
2010-11-10 10:58:07.721031;2010-11-10 10:58:13.501919;leave_home
2010-11-10 10:58:13.501919;2010-11-10 10:58:19.593322;leave_home
2010-11-10 11:04:30.501919;2010-11-10 11:04:38.477690;enter_home
2010-11-10 10:58:21.477690;2010-11-10 11:13:33.084294;relax
2010-11-10 11:13:33.084293;2010-11-10 11:28:33.156803;relax
2010-11-10 11:28:33.156803;2010-11-10 11:42:27.011701;work
2010-11-10 11:42:27.011701;2010-11-10 11:47:12.920656;meal_preparation
2010-11-10 11:47:12.920656;2010-11-10 11:51:55.695847;meal_preparation
2010-11-10 11:51:55.695846;2010-11-10 11:56:38.471037;meal_preparation
2010-11-10 11:56:38.471037;2010-11-10 11:56:43.808272;leave_home
2010-11-10 11:56:43.808272;2010-11-10 11:56:46.215132;enter_home
2010-11-10 11:56:46.215132;2010-11-10 12:11:21.993483;relax
2010-11-10 12:11:21.993484;2010-11-10 12:26:03.660670;relax
2010-11-10 12:26:03.660670;2010-11-10 12:36:44.222796;eating
2010-11-10 12:36:44.222795;2010-11-10 12:36:48.249971;enter_home
2010-11-10 12:43:18.222795;2010-11-10 12:53:37.882543;meal_preparation
2010-11-10 12:47:03.882543;2010-11-10 13:03:13.992703;relax
2010-11-10 13:03:13.992703;2010-11-10 13:20:18.031545;relax
2010-11-10 13:20:18.031546;2010-11-10 13:25:03.598717;meal_preparation
2010-11-10 13:25:03.598717;2010-11-10 13:25:05.827992;enter_home
2010-11-10 13:25:05.827992;2010-11-10 13:43:13.838064;relax
2010-11-10 13:43:13.838063;2010-11-10 14:02:33.100726;relax
2010-11-10 14:02:33.100726;2010-11-10 14:22:30.717152;work
2010-11-10 14:22:30.717152;2010-11-10 14:45:30.124556;relax
2010-11-10 14:45:30.124557;2010-11-10 14:45:35.789114;enter_home
2010-11-10 14:49:15.124557;2010-11-10 14:58:25.805704;meal_preparation
2010-11-10 14:54:40.805704;2010-11-10 15:19:31.443530;relax
2010-11-10 15:19:31.443530;2010-11-10 15:45:13.228536;relax
2010-11-10 15:45:13.228536;2010-11-10 16:10:34.827758;relax
2010-11-10 16:10:34.827759;2010-11-10 16:16:51.716857;meal_preparation
2010-11-10 16:16:51.716857;2010-11-10 16:23:16.726289;meal_preparation
2010-11-10 16:23:16.726288;2010-11-10 16:23:24.090382;leave_home
2010-11-10 16:23:24.090382;2010-11-10 16:23:31.162000;enter_home
2010-11-10 16:20:58.090382;2010-11-10 16:30:06.069649;meal_preparation
2010-11-10 16:32:32.069649;2010-11-10 16:32:40.269531;enter_home
2010-11-10 16:32:42.069649;2010-11-10 16:32:47.073337;leave_home
2010-11-10 16:32:37.073337;2010-11-10 16:39:08.894611;meal_preparation
2010-11-10 16:39:08.894611;2010-11-10 17:02:09.937322;relax
2010-11-10 17:02:09.937323;2010-11-10 17:23:08.603524;relax
2010-11-10 17:23:08.603524;2010-11-10 17:43:13.148547;relax
2010-11-10 17:43:13.148547;2010-11-10 17:49:51.819431;meal_preparation
2010-11-10 17:49:51.819431;2010-11-10 17:56:25.406541;meal_preparation
2010-11-10 17:56:25.406541;2010-11-10 18:02:58.993651;meal_preparation
2010-11-10 18:02:58.993651;2010-11-10 18:03:09.577889;leave_home
2010-11-10 18:03:09.577889;2010-11-10 18:22:01.886582;relax
2010-11-10 18:22:01.886582;2010-11-10 18:41:13.077658;relax
2010-11-10 18:41:13.077657;2010-11-10 19:01:08.098282;relax
2010-11-10 19:01:08.098283;2010-11-10 19:06:25.436606;meal_preparation
2010-11-10 19:06:25.436606;2010-11-10 19:11:42.774929;meal_preparation
2010-11-10 19:11:42.774929;2010-11-10 19:34:18.294160;relax
2010-11-10 19:34:18.294160;2010-11-10 20:00:53.008274;relax
2010-11-10 20:00:53.008274;2010-11-10 20:32:05.926289;relax
2010-11-10 20:32:05.926290;2010-11-10 21:07:44.680002;relax
2010-11-10 21:07:44.680002;2010-11-10 21:46:45.976143;relax
2010-11-10 21:46:45.976143;2010-11-10 22:27:34.870381;relax
2010-11-10 22:27:34.870381;2010-11-10 23:07:10.881535;relax
2010-11-10 23:07:10.881535;2010-11-10 23:42:15.926522;relax
2010-11-10 23:42:15.926521;2010-11-11 00:13:38.898132;relax
2010-11-11 00:13:38.898133;2010-11-11 05:24:48.262885;sleeping
2010-11-11 05:24:48.262885;2010-11-11 05:28:25.568799;bed_to_toilet
2010-11-11 05:30:24.262885;2010-11-11 08:04:30.282958;sleeping
2010-11-11 07:58:54.282958;2010-11-11 08:03:29.170594;meal_preparation
2010-11-11 08:03:29.170594;2010-11-11 08:08:09.960150;meal_preparation
2010-11-11 08:08:09.960150;2010-11-11 08:12:50.749706;meal_preparation
2010-11-11 08:12:50.749706;2010-11-11 08:20:33.933326;relax
2010-11-11 08:20:33.933326;2010-11-11 08:20:41.196842;leave_home
2010-11-11 08:20:41.196841;2010-11-11 08:29:00.055769;relax
2010-11-11 08:29:00.055769;2010-11-11 08:33:46.044202;meal_preparation
2010-11-11 08:33:46.044202;2010-11-11 08:38:36.355019;meal_preparation
2010-11-11 08:38:36.355018;2010-11-11 08:47:39.669549;relax
2010-11-11 08:47:39.669549;2010-11-11 08:52:33.302774;meal_preparation
2010-11-11 08:52:33.302774;2010-11-11 08:57:26.935999;meal_preparation
2010-11-11 08:57:26.935999;2010-11-11 09:07:19.009927;relax
2010-11-11 09:07:19.009926;2010-11-11 09:07:22.878459;leave_home
2010-11-11 09:20:02.009926;2010-11-11 09:20:08.626408;enter_home
2010-11-11 09:07:25.626408;2010-11-11 09:18:06.498042;relax
2010-11-11 09:18:06.498042;2010-11-11 09:18:13.171569;leave_home
2010-11-11 09:18:13.171569;2010-11-11 09:29:39.123904;relax
2010-11-11 09:29:39.123905;2010-11-11 09:32:51.907244;eating
2010-11-11 09:32:51.907244;2010-11-11 09:36:36.683001;eating
2010-11-11 09:36:36.683001;2010-11-11 09:41:33.891025;meal_preparation
2010-11-11 09:41:33.891025;2010-11-11 09:46:31.099049;meal_preparation
2010-11-11 09:46:31.099049;2010-11-11 09:59:05.043128;relax
2010-11-11 09:59:05.043127;2010-11-11 10:04:01.461236;meal_preparation
2010-11-11 10:04:01.461236;2010-11-11 10:08:56.298924;meal_preparation
2010-11-11 10:08:56.298924;2010-11-11 10:09:02.052566;leave_home
2010-11-11 10:09:02.052566;2010-11-11 10:17:07.218230;work
2010-11-11 10:17:07.218230;2010-11-11 10:22:41.640363;eating
2010-11-11 10:22:41.640363;2010-11-11 10:22:47.120492;leave_home
2010-11-11 10:22:47.120492;2010-11-11 10:35:51.240601;relax
2010-11-11 10:35:51.240600;2010-11-11 10:35:57.050803;enter_home
2010-11-11 10:35:57.050803;2010-11-11 10:49:02.999138;relax
2010-11-11 10:49:02.999138;2010-11-11 11:02:04.382937;relax
2010-11-11 11:02:04.382936;2010-11-11 11:14:57.575738;relax
2010-11-11 11:14:57.575739;2010-11-11 11:15:02.483960;leave_home
2010-11-11 11:15:02.483960;2010-11-11 11:27:47.076551;relax
2010-11-11 11:27:47.076551;2010-11-11 11:40:31.669142;relax
2010-11-11 11:40:31.669142;2010-11-11 11:40:37.370683;enter_home
2010-11-11 11:40:37.370683;2010-11-11 11:53:16.335523;relax
2010-11-11 11:53:16.335522;2010-11-11 12:05:55.893436;relax
2010-11-11 12:05:55.893437;2010-11-11 12:10:34.235373;meal_preparation
2010-11-11 12:10:34.235372;2010-11-11 12:10:39.719521;enter_home
2010-11-11 12:10:39.719522;2010-11-11 12:23:28.919866;relax
2010-11-11 12:23:28.919866;2010-11-11 12:33:19.033038;eating
2010-11-11 12:33:19.033038;2010-11-11 12:33:23.275763;leave_home
2010-11-11 12:33:23.275763;2010-11-11 12:47:06.653773;relax
2010-11-11 12:47:06.653773;2010-11-11 12:47:13.241798;enter_home
2010-11-11 13:05:03.653773;2010-11-11 13:05:09.384635;leave_home
2010-11-11 12:47:12.384635;2010-11-11 13:01:41.847989;relax
2010-11-11 13:01:41.847989;2010-11-11 13:17:09.355844;relax
2010-11-11 13:17:09.355844;2010-11-11 13:17:15.000632;enter_home
2010-11-11 13:17:15.000632;2010-11-11 13:17:20.645420;enter_home
2010-11-11 13:17:20.645419;2010-11-11 13:17:26.290207;enter_home
2010-11-11 13:17:26.290207;2010-11-11 13:34:01.967516;relax
2010-11-11 13:34:01.967516;2010-11-11 13:51:53.174639;relax
2010-11-11 13:51:53.174640;2010-11-11 13:51:57.237717;enter_home
2010-11-11 13:59:40.174640;2010-11-11 14:07:27.255086;meal_preparation
2010-11-11 13:59:40.255086;2010-11-11 13:59:44.318163;enter_home
2010-11-11 13:59:13.255086;2010-11-11 14:07:00.335532;meal_preparation
2010-11-11 14:07:27.335532;2010-11-11 14:07:30.306050;leave_home
2010-11-11 14:07:30.306050;2010-11-11 14:28:00.105064;relax
2010-11-11 14:28:00.105063;2010-11-11 14:28:07.015093;enter_home
2010-11-11 14:28:07.015094;2010-11-11 14:33:30.856380;meal_preparation
2010-11-11 14:33:30.856380;2010-11-11 14:33:38.362347;enter_home
2010-11-11 14:38:47.856380;2010-11-11 14:38:51.744194;leave_home
2010-11-11 14:33:34.744194;2010-11-11 14:33:37.614123;leave_home
2010-11-11 14:33:37.614123;2010-11-11 14:33:42.810177;enter_home
2010-11-11 14:42:42.614123;2010-11-11 14:50:42.552187;meal_preparation
2010-11-11 14:41:37.552187;2010-11-11 14:41:40.422116;leave_home
2010-11-11 14:41:40.422117;2010-11-11 15:04:31.355712;relax
2010-11-11 15:04:31.355712;2010-11-11 15:28:55.276072;relax
2010-11-11 15:28:55.276072;2010-11-11 15:53:40.857972;relax
2010-11-11 15:53:40.857972;2010-11-11 16:00:11.104806;meal_preparation
2010-11-11 16:00:11.104806;2010-11-11 16:24:15.939679;relax
2010-11-11 16:24:15.939680;2010-11-11 16:47:37.498410;relax
2010-11-11 16:47:37.498410;2010-11-11 16:54:42.279620;meal_preparation
2010-11-11 16:54:42.279619;2010-11-11 16:54:49.238435;enter_home
2010-11-11 16:56:14.279619;2010-11-11 16:56:20.347384;leave_home
2010-11-11 16:54:48.347384;2010-11-11 17:16:20.770402;relax
2010-11-11 17:16:20.770402;2010-11-11 17:23:31.791388;meal_preparation
2010-11-11 17:23:31.791388;2010-11-11 17:40:05.302771;work
2010-11-11 17:40:05.302771;2010-11-11 17:47:15.443414;meal_preparation
2010-11-11 17:47:15.443414;2010-11-11 18:06:05.561796;relax
2010-11-11 18:06:05.561796;2010-11-11 18:24:56.076406;relax
2010-11-11 18:24:56.076406;2010-11-11 18:44:10.530503;relax
2010-11-11 18:44:10.530503;2010-11-11 19:04:13.871729;relax
2010-11-11 19:04:13.871728;2010-11-11 19:10:08.833763;meal_preparation
2010-11-11 19:10:08.833763;2010-11-11 19:16:03.795798;meal_preparation
2010-11-11 19:16:03.795798;2010-11-11 19:40:54.609449;relax
2010-11-11 19:40:54.609449;2010-11-11 20:07:57.795493;relax
2010-11-11 20:07:57.795492;2010-11-11 20:39:49.155240;relax
2010-11-11 20:39:49.155241;2010-11-11 21:16:16.205666;relax
2010-11-11 21:16:16.205666;2010-11-11 21:57:25.122217;relax
2010-11-11 21:57:25.122217;2010-11-11 22:39:26.234266;relax
2010-11-11 22:39:26.234266;2010-11-11 23:19:14.531842;relax
2010-11-11 23:19:14.531842;2010-11-12 04:59:06.434631;sleeping
2010-11-12 04:59:06.434632;2010-11-12 05:03:28.638713;meal_preparation
2010-11-12 05:03:28.638712;2010-11-12 05:30:10.885957;relax
2010-11-12 05:30:10.885958;2010-11-12 05:34:32.942787;meal_preparation
2010-11-12 05:34:32.942786;2010-11-12 05:38:54.999615;meal_preparation
2010-11-12 05:38:54.999615;2010-11-12 05:43:17.056444;meal_preparation
2010-11-12 05:43:17.056444;2010-11-12 05:46:22.203135;bed_to_toilet
2010-11-12 05:48:38.056444;2010-11-12 08:14:44.043628;sleeping
2010-11-12 08:09:23.043628;2010-11-12 08:09:31.213688;leave_home
2010-11-12 08:09:31.213688;2010-11-12 08:14:35.437063;meal_preparation
2010-11-12 08:14:35.437062;2010-11-12 08:25:17.585745;relax
2010-11-12 08:25:17.585745;2010-11-12 08:36:35.254739;relax
2010-11-12 08:36:35.254739;2010-11-12 08:36:43.634469;leave_home
2010-11-12 08:36:43.634469;2010-11-12 08:41:54.993802;meal_preparation
2010-11-12 08:41:54.993802;2010-11-12 08:53:56.816747;relax
2010-11-12 08:53:56.816747;2010-11-12 09:06:46.951027;relax
2010-11-12 09:06:46.951027;2010-11-12 09:20:25.288912;relax
2010-11-12 09:20:25.288912;2010-11-12 09:34:47.967849;relax
2010-11-12 09:34:47.967849;2010-11-12 09:40:01.304556;meal_preparation
2010-11-12 09:40:01.304556;2010-11-12 09:55:01.470056;relax
2010-11-12 09:55:01.470056;2010-11-12 10:02:32.880816;eating
2010-11-12 10:02:32.880816;2010-11-12 10:10:42.683440;eating
2010-11-12 10:10:42.683441;2010-11-12 10:15:51.139289;meal_preparation
2010-11-12 10:15:51.139289;2010-11-12 10:24:40.493511;eating
2010-11-12 10:24:40.493511;2010-11-12 10:29:45.495906;meal_preparation
2010-11-12 10:29:45.495906;2010-11-12 10:29:52.538871;leave_home
2010-11-12 10:28:48.495906;2010-11-12 10:28:55.444078;enter_home
2010-11-12 10:30:49.538871;2010-11-12 10:46:46.358347;relax
2010-11-12 10:46:46.358347;2010-11-12 10:46:50.154613;enter_home
2010-11-12 10:58:18.358347;2010-11-12 11:10:33.607452;meal_preparation
2010-11-12 10:59:01.607452;2010-11-12 10:59:05.403718;enter_home
2010-11-12 11:10:04.607452;2010-11-12 11:22:29.124808;meal_preparation
2010-11-12 11:11:26.124808;2010-11-12 11:22:12.986052;eating
2010-11-12 11:22:12.986052;2010-11-12 11:39:30.286452;work
2010-11-12 11:39:30.286453;2010-11-12 11:54:52.914205;relax
2010-11-12 11:54:52.914204;2010-11-12 12:14:00.143953;work
2010-11-12 12:14:00.143953;2010-11-12 12:29:28.593544;relax
2010-11-12 12:29:28.593544;2010-11-12 12:50:11.264176;work
2010-11-12 12:50:11.264176;2010-11-12 13:07:12.386069;relax
2010-11-12 13:07:12.386068;2010-11-12 13:25:08.772061;relax
2010-11-12 13:25:08.772061;2010-11-12 13:25:12.153339;enter_home
2010-11-12 13:36:13.772061;2010-11-12 13:47:43.976646;meal_preparation
2010-11-12 13:36:38.976646;2010-11-12 13:56:53.140014;relax
2010-11-12 13:56:53.140014;2010-11-12 14:18:23.545405;relax
2010-11-12 14:18:23.545405;2010-11-12 14:42:21.377479;relax
2010-11-12 14:42:21.377479;2010-11-12 14:42:29.468154;enter_home
2010-11-12 14:40:32.377479;2010-11-12 14:40:38.335735;leave_home
2010-11-12 14:44:18.468154;2010-11-12 14:44:26.558829;enter_home
2010-11-12 14:50:37.468154;2010-11-12 14:50:43.167577;leave_home
2010-11-12 14:44:24.167577;2010-11-12 15:09:24.842740;relax
2010-11-12 15:09:24.842740;2010-11-12 15:15:10.626614;meal_preparation
2010-11-12 15:15:10.626614;2010-11-12 15:25:38.608926;wash_dishes
2010-11-12 15:25:38.608925;2010-11-12 15:31:34.864235;meal_preparation
2010-11-12 15:31:34.864235;2010-11-12 15:58:18.861214;relax
2010-11-12 15:58:18.861214;2010-11-12 16:09:49.662517;eating
2010-11-12 16:09:49.662517;2010-11-12 16:35:41.343276;relax
2010-11-12 16:35:41.343276;2010-11-12 16:42:23.598111;meal_preparation
2010-11-12 16:42:23.598111;2010-11-12 17:06:31.246776;relax
2010-11-12 17:06:31.246776;2010-11-12 17:06:39.398283;leave_home
2010-11-12 17:02:38.246776;2010-11-12 17:02:45.232442;enter_home
2010-11-12 17:10:32.398283;2010-11-12 17:32:38.972363;relax
2010-11-12 17:32:38.972363;2010-11-12 17:53:10.352178;relax
2010-11-12 17:53:10.352177;2010-11-12 18:13:16.812579;relax
2010-11-12 18:13:16.812579;2010-11-12 18:33:19.047727;relax
2010-11-12 18:33:19.047727;2010-11-12 18:39:31.249888;meal_preparation
2010-11-12 18:39:31.249888;2010-11-12 19:00:36.910833;relax
2010-11-12 19:00:36.910834;2010-11-12 19:24:23.586712;relax
2010-11-12 19:24:23.586711;2010-11-12 19:31:58.036151;wash_dishes
2010-11-12 19:31:58.036151;2010-11-12 19:36:38.005648;meal_preparation
2010-11-12 19:36:38.005648;2010-11-12 20:04:24.195721;relax
2010-11-12 20:04:24.195721;2010-11-12 20:36:48.713293;relax
2010-11-12 20:36:48.713293;2010-11-12 21:13:38.996523;relax
2010-11-12 21:13:38.996523;2010-11-12 21:53:51.561365;relax
2010-11-12 21:53:51.561366;2010-11-12 22:35:50.983523;relax
2010-11-12 22:35:50.983522;2010-11-12 23:15:22.742623;relax
2010-11-12 23:15:22.742624;2010-11-12 23:49:44.361689;relax
2010-11-12 23:49:44.361689;2010-11-13 05:34:07.716830;sleeping
2010-11-13 05:34:07.716830;2010-11-13 05:53:51.758649;relax
2010-11-13 05:53:51.758649;2010-11-13 06:11:09.424263;relax
2010-11-13 06:11:09.424263;2010-11-13 06:15:43.938922;meal_preparation
2010-11-13 06:15:43.938922;2010-11-13 06:28:39.964640;relax
2010-11-13 06:28:39.964640;2010-11-13 06:41:35.990358;relax
2010-11-13 06:41:35.990358;2010-11-13 06:52:46.198907;relax
2010-11-13 06:52:46.198907;2010-11-13 06:57:38.668172;meal_preparation
2010-11-13 06:57:38.668172;2010-11-13 07:01:02.450604;bed_to_toilet
2010-11-13 07:00:44.668172;2010-11-13 09:13:04.417731;sleeping
2010-11-13 09:09:58.417731;2010-11-13 09:21:06.780458;relax
2010-11-13 09:21:06.780459;2010-11-13 09:26:57.561961;meal_preparation
2010-11-13 09:26:57.561961;2010-11-13 09:31:10.926259;wash_dishes
2010-11-13 09:31:10.926260;2010-11-13 09:38:19.563977;eating
2010-11-13 09:38:19.563976;2010-11-13 09:44:11.603577;meal_preparation
2010-11-13 09:44:11.603577;2010-11-13 09:56:39.957352;work
2010-11-13 09:56:39.957353;2010-11-13 09:56:43.799352;enter_home
2010-11-13 09:56:43.799352;2010-11-13 10:09:42.029888;relax
2010-11-13 10:09:42.029888;2010-11-13 10:15:33.981919;meal_preparation
2010-11-13 10:15:33.981919;2010-11-13 10:15:43.249067;leave_home
2010-11-13 10:15:43.249068;2010-11-13 10:29:09.640691;relax
2010-11-13 10:29:09.640690;2010-11-13 10:35:00.570414;meal_preparation
2010-11-13 10:35:00.570414;2010-11-13 10:48:27.824662;relax
2010-11-13 10:48:27.824663;2010-11-13 10:54:15.774616;meal_preparation
2010-11-13 10:54:15.774616;2010-11-13 11:01:09.139732;wash_dishes
2010-11-13 11:01:09.139732;2010-11-13 11:01:17.801580;leave_home
2010-11-13 11:01:17.801580;2010-11-13 11:01:26.463428;leave_home
2010-11-13 11:01:26.463428;2010-11-13 11:23:00.504552;housekeeping
2010-11-13 11:23:00.504552;2010-11-13 11:36:03.695151;relax
2010-11-13 11:36:03.695151;2010-11-13 11:36:12.118690;leave_home
2010-11-13 11:36:12.118690;2010-11-13 11:36:20.542229;leave_home
2010-11-13 11:36:20.542230;2010-11-13 11:49:17.271275;relax
2010-11-13 11:49:17.271275;2010-11-13 11:55:01.745957;meal_preparation
2010-11-13 11:55:01.745957;2010-11-13 12:07:58.271582;relax
2010-11-13 12:07:58.271581;2010-11-13 12:21:03.682155;relax
2010-11-13 12:21:03.682156;2010-11-13 12:33:51.098446;eating
2010-11-13 12:33:51.098446;2010-11-13 12:57:54.956166;work
2010-11-13 12:57:54.956166;2010-11-13 13:12:38.608145;relax
2010-11-13 13:12:38.608145;2010-11-13 13:28:19.719834;relax
2010-11-13 13:28:19.719834;2010-11-13 13:34:25.605724;meal_preparation
2010-11-13 13:34:25.605724;2010-11-13 13:47:30.190121;eating
2010-11-13 13:47:30.190121;2010-11-13 13:47:36.872621;leave_home
2010-11-13 13:47:36.872621;2010-11-13 13:47:43.555121;leave_home
2010-11-13 13:47:43.555121;2010-11-13 14:14:43.826774;work
