date;end_date;label
2011-04-01 07:57:52.874717;2011-04-01 08:05:53.319476;eating
2011-04-01 08:05:53.319477;2011-04-01 08:31:54.531914;relax
2011-04-01 08:31:54.531914;2011-04-01 08:38:49.853727;meal_preparation
2011-04-01 08:38:49.853728;2011-04-01 09:06:10.573251;relax
2011-04-01 09:06:10.573251;2011-04-01 09:06:17.753172;leave_home
2011-04-01 09:06:17.753171;2011-04-01 09:13:16.163328;meal_preparation
2011-04-01 09:13:16.163328;2011-04-01 09:42:13.230614;relax
2011-04-01 09:42:13.230614;2011-04-01 09:49:10.430731;meal_preparation
2011-04-01 09:49:10.430731;2011-04-01 10:00:12.486145;eating
2011-04-01 10:00:12.486145;2011-04-01 10:07:04.755868;meal_preparation
2011-04-01 10:07:04.755868;2011-04-01 10:38:10.629442;relax
2011-04-01 10:38:10.629441;2011-04-01 11:09:25.676787;relax
2011-04-01 11:09:25.676788;2011-04-01 11:40:24.471564;relax
2011-04-01 11:40:24.471564;2011-04-01 11:57:17.172106;work
2011-04-01 11:57:17.172106;2011-04-01 12:03:44.396099;meal_preparation
2011-04-01 12:03:44.396100;2011-04-01 12:22:20.122471;work
2011-04-01 12:22:20.122470;2011-04-01 12:53:24.658657;relax
2011-04-01 12:53:24.658657;2011-04-01 13:25:43.256124;relax
2011-04-01 13:25:43.256124;2011-04-01 14:00:02.218373;relax
2011-04-01 14:00:02.218373;2011-04-01 14:38:05.645068;relax
2011-04-01 14:38:05.645067;2011-04-01 14:38:11.281277;enter_home
2011-04-01 14:38:11.281277;2011-04-01 15:18:28.846895;relax
2011-04-01 15:18:28.846895;2011-04-01 15:26:08.395961;meal_preparation
2011-04-01 15:26:08.395961;2011-04-01 15:33:47.945027;meal_preparation
2011-04-01 15:33:47.945027;2011-04-01 15:33:55.734513;enter_home
2011-04-01 15:36:34.945027;2011-04-01 15:46:55.423304;meal_preparation
2011-04-01 15:44:08.423304;2011-04-01 16:26:08.976385;relax
2011-04-01 16:26:08.976385;2011-04-01 17:06:29.553475;relax
2011-04-01 17:06:29.553475;2011-04-01 17:15:04.058249;meal_preparation
2011-04-01 17:15:04.058248;2011-04-01 17:23:39.670293;meal_preparation
2011-04-01 17:23:39.670294;2011-04-01 17:32:15.282339;meal_preparation
2011-04-01 17:32:15.282339;2011-04-01 18:08:02.549548;relax
2011-04-01 18:08:02.549548;2011-04-01 18:43:20.504913;relax
2011-04-01 18:43:20.504913;2011-04-01 18:51:15.678851;meal_preparation
2011-04-01 18:51:15.678851;2011-04-01 18:58:52.515981;meal_preparation
2011-04-01 18:58:52.515981;2011-04-01 19:36:22.594607;relax
2011-04-01 19:36:22.594607;2011-04-01 20:19:24.003367;relax
2011-04-01 20:19:24.003367;2011-04-01 21:09:21.286777;relax
2011-04-01 21:09:21.286778;2011-04-01 22:04:48.568776;relax
2011-04-01 22:04:48.568776;2011-04-01 22:32:58.886974;work
2011-04-01 22:32:58.886973;2011-04-01 23:27:44.861700;relax
2011-04-01 23:27:44.861700;2011-04-02 00:17:20.445626;relax
2011-04-02 00:17:20.445626;2011-04-02 05:35:55.250699;sleeping
2011-04-02 05:35:55.250699;2011-04-02 05:38:47.433681;bed_to_toilet
2011-04-02 05:39:59.250699;2011-04-02 07:56:57.095669;sleeping
2011-04-02 07:52:53.095669;2011-04-02 07:59:57.060900;meal_preparation
2011-04-02 07:59:57.060900;2011-04-02 08:07:01.026131;meal_preparation
2011-04-02 08:07:01.026132;2011-04-02 08:14:11.872534;meal_preparation
2011-04-02 08:14:11.872534;2011-04-02 08:21:22.718936;meal_preparation
2011-04-02 08:21:22.718936;2011-04-02 08:45:23.404135;relax
2011-04-02 08:45:23.404136;2011-04-02 08:52:50.141861;meal_preparation
2011-04-02 08:52:50.141861;2011-04-02 09:03:01.465744;work
2011-04-02 09:03:01.465744;2011-04-02 09:12:44.325497;eating
2011-04-02 09:12:44.325497;2011-04-02 09:20:14.370301;meal_preparation
2011-04-02 09:20:14.370302;2011-04-02 09:20:23.877489;leave_home
2011-04-02 09:20:23.877489;2011-04-02 09:47:26.852158;relax
2011-04-02 09:47:26.852158;2011-04-02 09:55:00.695086;meal_preparation
2011-04-02 09:55:00.695086;2011-04-02 10:02:34.538014;meal_preparation
2011-04-02 10:02:34.538014;2011-04-02 10:02:43.106559;leave_home
2011-04-02 10:02:43.106559;2011-04-02 10:14:29.676998;eating
2011-04-02 10:14:29.676998;2011-04-02 10:42:57.150528;relax
2011-04-02 10:42:57.150529;2011-04-02 10:43:05.193285;leave_home
2011-04-02 10:43:05.193285;2011-04-02 11:11:42.650914;relax
2011-04-02 11:11:42.650914;2011-04-02 11:11:50.331944;leave_home
2011-04-02 11:11:50.331944;2011-04-02 11:40:13.028343;relax
2011-04-02 11:40:13.028343;2011-04-02 12:08:19.626415;relax
2011-04-02 12:08:19.626415;2011-04-02 12:36:34.738839;relax
2011-04-02 12:36:34.738839;2011-04-02 12:59:17.403615;work
2011-04-02 12:59:17.403615;2011-04-02 12:59:21.910934;enter_home
2011-04-02 13:20:28.403615;2011-04-02 13:20:32.123704;leave_home
2011-04-02 12:59:21.123704;2011-04-02 13:06:56.391746;meal_preparation
2011-04-02 13:06:56.391745;2011-04-02 13:37:46.870930;relax
2011-04-02 13:37:46.870930;2011-04-02 13:37:52.190855;enter_home
2011-04-02 13:37:52.190855;2011-04-02 14:11:05.175724;relax
2011-04-02 14:11:05.175724;2011-04-02 14:46:55.760044;relax
2011-04-02 14:46:55.760044;2011-04-02 15:26:00.489011;relax
2011-04-02 15:26:00.489011;2011-04-02 15:35:14.215507;meal_preparation
2011-04-02 15:35:14.215507;2011-04-02 15:35:22.337203;enter_home
2011-04-02 15:35:22.337203;2011-04-02 19:01:22.049872;sleeping
2011-04-02 19:01:22.049873;2011-04-02 19:10:45.957258;meal_preparation
2011-04-02 19:10:45.957258;2011-04-02 19:20:09.864643;meal_preparation
2011-04-02 19:20:09.864643;2011-04-02 19:28:45.454579;wash_dishes
2011-04-02 19:28:45.454580;2011-04-02 20:09:01.388951;relax
2011-04-02 20:09:01.388951;2011-04-02 20:26:59.914362;eating
2011-04-02 20:26:59.914362;2011-04-02 21:16:43.468752;relax
2011-04-02 21:16:43.468752;2011-04-02 22:13:27.356934;relax
2011-04-02 22:13:27.356933;2011-04-03 04:20:52.837479;sleeping
2011-04-03 04:20:52.837479;2011-04-03 04:24:03.706678;bed_to_toilet
2011-04-03 04:25:39.837479;2011-04-03 06:19:21.887558;sleeping
2011-04-03 06:14:34.887558;2011-04-03 06:23:28.003490;meal_preparation
2011-04-03 06:23:28.003491;2011-04-03 06:55:54.761911;relax
2011-04-03 06:55:54.761911;2011-04-03 07:20:56.263424;work
2011-04-03 07:20:56.263424;2011-04-03 07:30:15.779847;meal_preparation
2011-04-03 07:30:15.779847;2011-04-03 07:58:04.320108;relax
2011-04-03 07:58:04.320108;2011-04-03 08:07:35.690474;meal_preparation
2011-04-03 08:07:35.690473;2011-04-03 08:17:12.286001;meal_preparation
2011-04-03 08:17:12.286002;2011-04-03 08:26:53.344182;meal_preparation
2011-04-03 08:26:53.344182;2011-04-03 08:33:26.534194;eating
2011-04-03 08:33:26.534194;2011-04-03 09:03:18.861514;relax
2011-04-03 09:03:18.861514;2011-04-03 09:34:55.803125;relax
2011-04-03 09:34:55.803125;2011-04-03 09:35:03.488189;enter_home
2011-04-03 09:47:41.803125;2011-04-03 09:57:47.746397;meal_preparation
2011-04-03 09:45:01.746397;2011-04-03 09:54:02.349283;eating
2011-04-03 09:54:02.349283;2011-04-03 09:54:07.746352;leave_home
2011-04-03 09:54:07.746352;2011-04-03 10:33:53.749735;housekeeping
2011-04-03 10:33:53.749736;2011-04-03 10:44:44.048631;eating
2011-04-03 10:44:44.048631;2011-04-03 10:55:34.347526;eating
2011-04-03 10:55:34.347526;2011-04-03 11:29:52.193693;relax
2011-04-03 11:29:52.193693;2011-04-03 12:03:57.792765;relax
2011-04-03 12:03:57.792765;2011-04-03 12:38:13.711132;relax
2011-04-03 12:38:13.711132;2011-04-03 13:13:26.868707;relax
2011-04-03 13:13:26.868707;2011-04-03 13:50:26.615201;relax
2011-04-03 13:50:26.615200;2011-04-03 13:59:58.346852;meal_preparation
2011-04-03 13:59:58.346853;2011-04-03 14:09:30.078505;meal_preparation
2011-04-03 14:09:30.078505;2011-04-03 14:19:08.460659;meal_preparation
2011-04-03 14:19:08.460658;2011-04-03 14:51:21.694185;housekeeping
2011-04-03 14:51:21.694185;2011-04-03 15:01:24.884356;meal_preparation
2011-04-03 15:01:24.884356;2011-04-03 15:47:24.824360;relax
2011-04-03 15:47:24.824361;2011-04-03 16:33:34.778496;relax
2011-04-03 16:33:34.778496;2011-04-03 17:17:36.490511;relax
2011-04-03 17:17:36.490510;2011-04-03 17:58:52.986052;relax
2011-04-03 17:58:52.986052;2011-04-03 18:39:08.811496;relax
2011-04-03 18:39:08.811496;2011-04-03 19:20:32.090574;relax
2011-04-03 19:20:32.090574;2011-04-03 20:06:35.890169;relax
2011-04-03 20:06:35.890168;2011-04-03 20:59:32.158206;relax
2011-04-03 20:59:32.158206;2011-04-03 21:58:51.849128;relax
2011-04-03 21:58:51.849128;2011-04-03 23:01:35.012883;relax
2011-04-03 23:01:35.012883;2011-04-03 23:58:37.481395;relax
2011-04-03 23:58:37.481394;2011-04-04 05:03:09.081335;sleeping
2011-04-04 05:03:09.081335;2011-04-04 05:48:19.737464;relax
2011-04-04 05:48:19.737464;2011-04-04 05:55:05.748770;meal_preparation
2011-04-04 05:55:05.748771;2011-04-04 06:01:51.760077;meal_preparation
2011-04-04 06:01:51.760077;2011-04-04 06:09:22.632593;eating
2011-04-04 06:09:22.632593;2011-04-04 06:16:09.785571;meal_preparation
2011-04-04 06:16:09.785571;2011-04-04 06:49:24.450327;relax
2011-04-04 06:49:24.450326;2011-04-04 06:56:20.362512;meal_preparation
2011-04-04 06:56:20.362512;2011-04-04 07:26:18.529706;relax
2011-04-04 07:26:18.529706;2011-04-04 07:54:30.116278;relax
2011-04-04 07:54:30.116278;2011-04-04 08:00:01.238928;work
2011-04-04 08:00:01.238928;2011-04-04 08:05:32.993244;eating
2011-04-04 08:05:32.993244;2011-04-04 08:12:50.315720;meal_preparation
2011-04-04 08:12:50.315720;2011-04-04 08:18:22.070036;eating
2011-04-04 08:18:22.070036;2011-04-04 08:47:03.383402;relax
2011-04-04 08:47:03.383401;2011-04-04 08:54:27.525708;meal_preparation
2011-04-04 08:54:27.525708;2011-04-04 09:24:31.841943;relax
2011-04-04 09:24:31.841942;2011-04-04 09:31:55.535059;meal_preparation
2011-04-04 09:31:55.535059;2011-04-04 10:03:56.081075;relax
2011-04-04 10:03:56.081075;2011-04-04 10:11:11.957468;meal_preparation
2011-04-04 10:11:11.957468;2011-04-04 10:19:55.170232;eating
2011-04-04 10:19:55.170232;2011-04-04 12:51:36.533005;sleeping
2011-04-04 12:51:36.533005;2011-04-04 13:24:45.338290;relax
2011-04-04 13:24:45.338290;2011-04-04 13:59:47.801216;relax
2011-04-04 13:59:47.801216;2011-04-04 14:37:12.513137;relax
2011-04-04 14:37:12.513137;2011-04-04 14:44:41.415293;meal_preparation
2011-04-04 14:44:41.415293;2011-04-04 15:25:27.365666;relax
2011-04-04 15:25:27.365666;2011-04-04 15:25:33.381755;leave_home
2011-04-04 15:25:33.381755;2011-04-04 16:07:54.825367;relax
2011-04-04 16:07:54.825367;2011-04-04 16:08:04.938858;enter_home
2011-04-04 16:08:04.938858;2011-04-04 16:16:35.130522;meal_preparation
2011-04-04 16:16:35.130522;2011-04-04 16:16:44.723923;enter_home
2011-04-04 16:36:35.130522;2011-04-04 16:44:16.029448;meal_preparation
2011-04-04 16:24:16.029448;2011-04-04 16:32:54.992197;meal_preparation
2011-04-04 16:32:54.992197;2011-04-04 17:12:28.280358;relax
2011-04-04 17:12:28.280358;2011-04-04 17:49:56.572546;relax
2011-04-04 17:49:56.572547;2011-04-04 17:58:48.311868;meal_preparation
2011-04-04 17:58:48.311867;2011-04-04 18:07:40.051188;meal_preparation
2011-04-04 18:07:40.051188;2011-04-04 18:42:57.413754;relax
2011-04-04 18:42:57.413754;2011-04-04 19:19:15.539667;relax
2011-04-04 19:19:15.539666;2011-04-04 20:00:03.494224;relax
2011-04-04 20:00:03.494224;2011-04-04 20:47:34.979579;relax
2011-04-04 20:47:34.979580;2011-04-04 21:41:22.734409;relax
2011-04-04 21:41:22.734408;2011-04-04 22:38:21.015845;relax
2011-04-04 22:38:21.015845;2011-04-05 05:12:15.317759;sleeping
2011-04-05 05:12:15.317760;2011-04-05 05:18:51.571533;meal_preparation
2011-04-05 05:18:51.571532;2011-04-05 05:56:42.286215;relax
2011-04-05 05:56:42.286215;2011-04-05 06:03:24.545567;meal_preparation
2011-04-05 06:03:24.545567;2011-04-05 06:34:07.098434;relax
2011-04-05 06:34:07.098433;2011-04-05 06:41:03.282215;meal_preparation
2011-04-05 06:41:03.282215;2011-04-05 06:47:59.465997;meal_preparation
2011-04-05 06:47:59.465997;2011-04-05 07:13:32.805058;relax
2011-04-05 07:13:32.805058;2011-04-05 07:13:40.392103;leave_home
2011-04-05 07:13:40.392102;2011-04-05 07:27:56.454184;work
2011-04-05 07:27:56.454184;2011-04-05 07:35:12.441170;meal_preparation
2011-04-05 07:35:12.441170;2011-04-05 07:42:35.347470;meal_preparation
2011-04-05 07:42:35.347470;2011-04-05 07:49:58.253770;meal_preparation
2011-04-05 07:49:58.253770;2011-04-05 07:57:27.812453;meal_preparation
2011-04-05 07:57:27.812453;2011-04-05 08:21:16.166075;relax
2011-04-05 08:21:16.166075;2011-04-05 08:28:57.283101;meal_preparation
2011-04-05 08:28:57.283101;2011-04-05 08:36:38.400127;meal_preparation
2011-04-05 08:36:38.400127;2011-04-05 08:44:24.034893;meal_preparation
2011-04-05 08:44:24.034893;2011-04-05 09:09:56.417376;relax
2011-04-05 09:09:56.417376;2011-04-05 09:37:07.192016;relax
2011-04-05 09:37:07.192017;2011-04-05 09:45:00.279966;meal_preparation
2011-04-05 09:45:00.279965;2011-04-05 10:14:05.239970;relax
2011-04-05 10:14:05.239971;2011-04-05 10:21:56.099295;meal_preparation
2011-04-05 10:21:56.099295;2011-04-05 10:29:44.804401;meal_preparation
2011-04-05 10:29:44.804401;2011-04-05 10:59:20.574420;relax
2011-04-05 10:59:20.574419;2011-04-05 11:20:55.933376;housekeeping
2011-04-05 11:20:55.933376;2011-04-05 11:21:02.460556;leave_home
2011-04-05 11:21:02.460556;2011-04-05 11:21:08.987736;leave_home
2011-04-05 11:21:08.987736;2011-04-05 11:35:56.025095;work
2011-04-05 11:35:56.025096;2011-04-05 11:36:02.434829;leave_home
2011-04-05 11:36:02.434829;2011-04-05 11:43:38.447236;meal_preparation
2011-04-05 11:43:38.447236;2011-04-05 12:12:50.199753;relax
2011-04-05 12:12:50.199753;2011-04-05 12:20:24.221224;meal_preparation
2011-04-05 12:20:24.221224;2011-04-05 12:20:32.204355;enter_home
2011-04-05 12:29:59.221224;2011-04-05 12:40:55.853556;meal_preparation
2011-04-05 12:31:20.853556;2011-04-05 13:01:37.398381;relax
2011-04-05 13:01:37.398380;2011-04-05 13:01:45.127605;enter_home
2011-04-05 13:01:45.127606;2011-04-05 13:33:45.793600;relax
2011-04-05 13:33:45.793600;2011-04-05 14:08:10.009029;relax
2011-04-05 14:08:10.009029;2011-04-05 14:45:12.519401;relax
2011-04-05 14:45:12.519401;2011-04-05 14:45:21.938658;enter_home
2011-04-05 14:45:21.938658;2011-04-05 14:53:59.746749;meal_preparation
2011-04-05 14:53:59.746748;2011-04-05 15:34:16.754843;relax
2011-04-05 15:34:16.754844;2011-04-05 16:15:36.786389;relax
2011-04-05 16:15:36.786389;2011-04-05 16:25:17.373526;meal_preparation
2011-04-05 16:25:17.373526;2011-04-05 17:05:08.360732;relax
2011-04-05 17:05:08.360733;2011-04-05 17:42:12.684320;relax
2011-04-05 17:42:12.684319;2011-04-05 17:52:10.598929;meal_preparation
2011-04-05 17:52:10.598929;2011-04-05 18:27:26.090508;relax
2011-04-05 18:27:26.090509;2011-04-05 18:37:00.320306;meal_preparation
2011-04-05 18:37:00.320305;2011-04-05 19:13:26.434409;relax
2011-04-05 19:13:26.434409;2011-04-05 19:22:05.535060;meal_preparation
2011-04-05 19:22:05.535061;2011-04-05 19:30:19.650418;meal_preparation
2011-04-05 19:30:19.650418;2011-04-05 20:13:41.553969;relax
2011-04-05 20:13:41.553969;2011-04-05 20:20:25.890227;meal_preparation
2011-04-05 20:20:25.890227;2011-04-05 21:10:55.247049;relax
2011-04-05 21:10:55.247049;2011-04-05 22:07:05.960712;relax
2011-04-05 22:07:05.960712;2011-04-05 23:04:54.644655;relax
2011-04-05 23:04:54.644656;2011-04-06 04:38:13.444972;sleeping
2011-04-06 04:38:13.444972;2011-04-06 06:16:46.626316;sleeping
2011-04-06 06:16:46.626316;2011-04-06 06:23:24.848710;meal_preparation
2011-04-06 06:23:24.848709;2011-04-06 06:30:03.071103;meal_preparation
2011-04-06 06:30:03.071103;2011-04-06 06:36:44.633831;meal_preparation
2011-04-06 06:36:44.633831;2011-04-06 07:05:14.259629;relax
2011-04-06 07:05:14.259629;2011-04-06 07:31:17.172195;relax
2011-04-06 07:31:17.172195;2011-04-06 07:38:16.832933;meal_preparation
2011-04-06 07:38:16.832933;2011-04-06 08:03:24.496038;relax
2011-04-06 08:03:24.496039;2011-04-06 08:10:32.690258;meal_preparation
2011-04-06 08:10:32.690258;2011-04-06 08:36:04.494034;relax
2011-04-06 08:36:04.494033;2011-04-06 08:43:18.414854;meal_preparation
2011-04-06 08:43:18.414854;2011-04-06 08:43:25.360309;leave_home
2011-04-06 08:43:25.360309;2011-04-06 08:50:39.281130;meal_preparation
2011-04-06 08:50:39.281130;2011-04-06 08:57:49.369732;eating
2011-04-06 08:57:49.369732;2011-04-06 09:25:23.286413;relax
2011-04-06 09:25:23.286413;2011-04-06 09:54:25.924360;relax
2011-04-06 09:54:25.924360;2011-04-06 10:03:31.749337;eating
2011-04-06 10:03:31.749337;2011-04-06 10:33:53.616294;relax
2011-04-06 10:33:53.616294;2011-04-06 10:40:51.994096;meal_preparation
2011-04-06 10:40:51.994097;2011-04-06 11:11:19.613134;relax
2011-04-06 11:11:19.613133;2011-04-06 11:28:17.750742;housekeeping
2011-04-06 11:28:17.750742;2011-04-06 11:58:13.641719;relax
2011-04-06 11:58:13.641718;2011-04-06 12:04:51.389934;meal_preparation
2011-04-06 12:04:51.389935;2011-04-06 12:34:40.580059;relax
2011-04-06 12:34:40.580058;2011-04-06 12:41:14.485124;meal_preparation
2011-04-06 12:41:14.485124;2011-04-06 12:47:48.390190;meal_preparation
2011-04-06 12:47:48.390190;2011-04-06 13:19:05.677601;relax
2011-04-06 13:19:05.677601;2011-04-06 13:25:46.069192;meal_preparation
2011-04-06 13:25:46.069192;2011-04-06 13:25:54.323402;enter_home
2011-04-06 13:24:35.069192;2011-04-06 13:24:39.568408;leave_home
2011-04-06 13:27:05.323402;2011-04-06 13:33:45.714993;meal_preparation
2011-04-06 13:33:45.714993;2011-04-06 14:08:11.809220;relax
2011-04-06 14:08:11.809220;2011-04-06 14:45:07.487415;relax
2011-04-06 14:45:07.487415;2011-04-06 14:45:12.395355;enter_home
2011-04-06 14:45:12.395355;2011-04-06 14:45:19.875308;enter_home
2011-04-06 15:01:24.395355;2011-04-06 15:09:24.668662;meal_preparation
2011-04-06 14:53:12.668662;2011-04-06 15:33:09.561907;relax
2011-04-06 15:33:09.561907;2011-04-06 15:33:15.298433;enter_home
2011-04-06 15:33:15.298433;2011-04-06 15:33:19.239962;leave_home
2011-04-06 15:33:19.239962;2011-04-06 15:45:40.145496;eating
2011-04-06 15:45:40.145496;2011-04-06 15:53:42.540433;meal_preparation
2011-04-06 15:53:42.540433;2011-04-06 15:53:44.755618;leave_home
2011-04-06 16:13:01.540433;2011-04-06 16:13:09.551075;enter_home
2011-04-06 15:53:50.551075;2011-04-06 16:34:17.944800;relax
2011-04-06 16:34:17.944800;2011-04-06 17:12:24.436327;relax
2011-04-06 17:12:24.436327;2011-04-06 17:12:29.017843;leave_home
2011-04-06 17:18:23.436327;2011-04-06 17:18:30.529889;enter_home
2011-04-06 17:12:31.529889;2011-04-06 17:48:35.414448;relax
2011-04-06 17:48:35.414449;2011-04-06 18:22:37.252028;relax
2011-04-06 18:22:37.252027;2011-04-06 18:56:53.085316;relax
2011-04-06 18:56:53.085316;2011-04-06 19:04:26.803200;meal_preparation
2011-04-06 19:04:26.803200;2011-04-06 19:42:06.618957;relax
2011-04-06 19:42:06.618957;2011-04-06 19:48:25.016719;meal_preparation
2011-04-06 19:48:25.016719;2011-04-06 19:54:13.173326;meal_preparation
2011-04-06 19:54:13.173326;2011-04-06 20:38:09.134568;relax
2011-04-06 20:38:09.134568;2011-04-06 21:28:51.493432;relax
2011-04-06 21:28:51.493432;2011-04-06 21:31:27.341199;meal_preparation
2011-04-06 21:31:27.341199;2011-04-06 22:27:12.885561;relax
2011-04-06 22:27:12.885561;2011-04-07 04:54:03.432413;sleeping
2011-04-07 04:54:03.432413;2011-04-07 04:57:12.465597;bed_to_toilet
2011-04-07 05:00:37.432413;2011-04-07 06:39:46.614131;sleeping
2011-04-07 06:33:12.614131;2011-04-07 06:39:08.768067;meal_preparation
2011-04-07 06:39:08.768067;2011-04-07 07:04:38.814419;relax
2011-04-07 07:04:38.814419;2011-04-07 07:05:27.877107;meal_preparation
2011-04-07 07:29:07.814419;2011-04-07 07:29:11.488004;enter_home
2011-04-07 07:04:42.488004;2011-04-07 07:10:50.792806;meal_preparation
2011-04-07 07:10:50.792806;2011-04-07 07:10:55.298122;leave_home
2011-04-07 07:10:55.298122;2011-04-07 07:34:01.174252;relax
2011-04-07 07:34:01.174252;2011-04-07 07:56:14.891845;relax
2011-04-07 07:56:14.891845;2011-04-07 08:02:42.771102;meal_preparation
2011-04-07 08:02:42.771101;2011-04-07 08:09:16.527510;meal_preparation
2011-04-07 08:09:16.527510;2011-04-07 08:15:50.283919;meal_preparation
2011-04-07 08:15:50.283919;2011-04-07 08:39:07.332237;relax
2011-04-07 08:39:07.332237;2011-04-07 08:45:50.560372;meal_preparation
2011-04-07 08:45:50.560372;2011-04-07 08:52:37.086147;meal_preparation
2011-04-07 08:52:37.086147;2011-04-07 08:59:23.611922;meal_preparation
2011-04-07 08:59:23.611922;2011-04-07 08:59:26.068898;leave_home
2011-04-07 08:52:41.611922;2011-04-07 08:52:48.123162;enter_home
2011-04-07 09:06:08.068898;2011-04-07 09:31:46.784235;relax
2011-04-07 09:31:46.784234;2011-04-07 09:36:49.335697;work
2011-04-07 09:36:49.335697;2011-04-07 10:03:51.272417;relax
2011-04-07 10:03:51.272417;2011-04-07 10:03:55.930990;enter_home
2011-04-07 10:15:32.272417;2011-04-07 10:21:21.710698;meal_preparation
2011-04-07 10:09:40.710698;2011-04-07 10:16:28.317098;meal_preparation
2011-04-07 10:16:28.317098;2011-04-07 10:24:00.139946;wash_dishes
2011-04-07 10:24:00.139947;2011-04-07 10:52:01.527614;relax
2011-04-07 10:52:01.527613;2011-04-07 10:52:05.553816;leave_home
2011-04-07 10:52:05.553817;2011-04-07 10:59:53.332390;wash_dishes
2011-04-07 10:59:53.332390;2011-04-07 11:27:51.753289;relax
2011-04-07 11:27:51.753288;2011-04-07 11:55:33.152521;relax
2011-04-07 11:55:33.152521;2011-04-07 12:23:09.286619;relax
2011-04-07 12:23:09.286620;2011-04-07 12:36:40.576670;eating
2011-04-07 12:36:40.576670;2011-04-07 13:05:20.185177;relax
2011-04-07 13:05:20.185177;2011-04-07 13:05:26.440179;enter_home
2011-04-07 13:05:26.440180;2011-04-07 13:05:29.252680;leave_home
2011-04-07 13:05:29.252680;2011-04-07 13:05:35.501005;enter_home
2011-04-07 13:11:22.252680;2011-04-07 13:11:26.391935;leave_home
2011-04-07 13:05:33.391935;2011-04-07 13:05:39.640260;enter_home
2011-04-07 13:13:40.391935;2011-04-07 13:13:44.531190;leave_home
2011-04-07 13:05:37.531190;2011-04-07 13:36:01.039084;relax
2011-04-07 13:36:01.039084;2011-04-07 14:08:48.015789;relax
2011-04-07 14:08:48.015788;2011-04-07 14:44:13.353925;relax
2011-04-07 14:44:13.353926;2011-04-07 15:21:59.596186;relax
2011-04-07 15:21:59.596186;2011-04-07 16:01:40.141064;relax
2011-04-07 16:01:40.141064;2011-04-07 16:40:39.593229;relax
2011-04-07 16:40:39.593229;2011-04-07 17:18:03.129766;relax
2011-04-07 17:18:03.129766;2011-04-07 17:33:11.327452;work
2011-04-07 17:33:11.327452;2011-04-07 18:07:15.727752;relax
2011-04-07 18:07:15.727752;2011-04-07 18:40:59.937822;relax
2011-04-07 18:40:59.937821;2011-04-07 18:49:25.803259;meal_preparation
2011-04-07 18:49:25.803259;2011-04-07 18:57:33.851338;meal_preparation
2011-04-07 18:57:33.851338;2011-04-07 19:05:41.899417;meal_preparation
2011-04-07 19:05:41.899417;2011-04-07 19:43:29.073623;relax
2011-04-07 19:43:29.073623;2011-04-07 19:50:51.098147;wash_dishes
2011-04-07 19:50:51.098147;2011-04-07 19:57:16.974060;meal_preparation
2011-04-07 19:57:16.974060;2011-04-07 20:41:35.342440;relax
2011-04-07 20:41:35.342440;2011-04-08 01:34:11.249113;sleeping
2011-04-08 01:34:11.249113;2011-04-08 01:36:28.886583;bed_to_toilet
2011-04-08 01:38:59.249113;2011-04-08 05:06:09.133875;sleeping
2011-04-08 05:01:21.133875;2011-04-08 05:42:52.006504;relax
2011-04-08 05:42:52.006504;2011-04-08 05:45:37.009539;bed_to_toilet
2011-04-08 05:46:01.006504;2011-04-08 07:06:20.218481;sleeping
2011-04-08 07:03:11.218481;2011-04-08 07:11:38.438973;eating
2011-04-08 07:11:38.438973;2011-04-08 07:37:31.371106;relax
2011-04-08 07:37:31.371106;2011-04-08 07:45:42.365280;eating
2011-04-08 07:45:42.365280;2011-04-08 07:45:49.211423;leave_home
2011-04-08 07:45:49.211423;2011-04-08 07:54:00.188405;eating
2011-04-08 07:54:00.188404;2011-04-08 08:19:07.170751;relax
2011-04-08 08:19:07.170751;2011-04-08 08:45:11.967152;relax
2011-04-08 08:45:11.967152;2011-04-08 09:12:48.998382;relax
2011-04-08 09:12:48.998382;2011-04-08 09:12:53.257447;enter_home
2011-04-08 09:17:26.998382;2011-04-08 09:26:00.631015;meal_preparation
2011-04-08 09:21:22.631015;2011-04-08 09:28:27.533862;meal_preparation
2011-04-08 09:28:27.533862;2011-04-08 09:35:32.436709;meal_preparation
2011-04-08 09:35:32.436709;2011-04-08 09:46:41.494592;wash_dishes
2011-04-08 09:46:41.494592;2011-04-08 10:24:10.911251;housekeeping
2011-04-08 10:24:10.911250;2011-04-08 10:24:16.362609;leave_home
2011-04-08 10:39:01.911250;2011-04-08 10:39:08.216253;enter_home
2011-04-08 10:24:17.216253;2011-04-08 10:54:59.868708;relax
2011-04-08 10:54:59.868708;2011-04-08 10:55:05.465004;leave_home
2011-04-08 10:55:05.465005;2011-04-08 11:25:42.099447;relax
2011-04-08 11:25:42.099447;2011-04-08 11:41:34.075133;work
2011-04-08 11:41:34.075133;2011-04-08 11:41:39.629303;enter_home
2011-04-08 11:40:34.075133;2011-04-08 11:51:53.830035;meal_preparation
2011-04-08 11:52:53.830035;2011-04-08 11:52:58.491610;enter_home
2011-04-08 11:52:58.491610;2011-04-08 11:53:03.950188;enter_home
2011-04-08 11:58:05.491610;2011-04-08 12:09:21.804354;meal_preparation
2011-04-08 12:04:14.804354;2011-04-08 12:04:19.287494;enter_home
2011-04-08 12:04:19.287495;2011-04-08 12:10:51.348456;meal_preparation
2011-04-08 12:10:51.348456;2011-04-08 12:41:05.197019;relax
