date;end_date;label
2010-11-10 08:51:55.127303;2010-11-10 09:04:20.023069;relax
2010-11-10 09:04:20.023069;2010-11-10 09:17:31.315892;relax
2010-11-10 09:17:31.315892;2010-11-10 09:31:25.163383;relax
2010-11-10 09:31:25.163383;2010-11-10 09:31:28.930675;enter_home
2010-11-10 09:36:33.163383;2010-11-10 09:45:54.931969;meal_preparation
2010-11-10 09:40:46.931969;2010-11-10 09:40:52.384484;leave_home
2010-11-10 10:04:14.931969;2010-11-10 10:04:23.389116;enter_home
2010-11-10 09:40:55.389116;2010-11-10 09:41:02.478898;leave_home
2010-11-10 09:41:02.478897;2010-11-10 09:45:53.423642;eating
2010-11-10 09:45:53.423643;2010-11-10 09:46:00.200173;leave_home
2010-11-10 09:46:00.200173;2010-11-10 09:54:39.971184;work
2010-11-10 09:54:39.971184;2010-11-10 10:00:04.619280;eating
2010-11-10 10:00:04.619280;2010-11-10 10:05:16.448128;meal_preparation
2010-11-10 10:05:16.448128;2010-11-10 10:11:16.759062;eating
2010-11-10 10:11:16.759062;2010-11-10 10:17:17.069996;eating
2010-11-10 10:17:17.069996;2010-11-10 10:17:23.272434;leave_home
2010-11-10 10:17:23.272434;2010-11-10 10:17:29.474872;leave_home
2010-11-10 10:17:29.474873;2010-11-10 10:32:50.172875;relax
2010-11-10 10:32:50.172874;2010-11-10 10:48:09.577599;relax
2010-11-10 10:48:09.577599;2010-11-10 11:03:21.184203;relax
2010-11-10 11:03:21.184203;2010-11-10 11:18:21.256713;relax
2010-11-10 11:18:21.256713;2010-11-10 11:23:10.984874;meal_preparation
2010-11-10 11:23:10.984874;2010-11-10 11:23:16.503813;leave_home
2010-11-10 11:23:16.503812;2010-11-10 11:23:22.022751;leave_home
2010-11-10 11:23:22.022751;2010-11-10 11:38:10.045103;relax
2010-11-10 11:38:10.045103;2010-11-10 11:42:55.954058;meal_preparation
2010-11-10 11:42:55.954057;2010-11-10 11:57:42.030926;work
2010-11-10 11:57:42.030926;2010-11-10 12:02:24.806117;meal_preparation
2010-11-10 12:02:24.806117;2010-11-10 12:17:06.473303;relax
2010-11-10 12:17:06.473303;2010-11-10 12:21:45.675462;meal_preparation
2010-11-10 12:21:45.675462;2010-11-10 12:21:50.796865;leave_home
2010-11-10 12:21:50.796865;2010-11-10 12:36:49.461940;relax
2010-11-10 12:36:49.461940;2010-11-10 12:54:29.324948;work
2010-11-10 12:54:29.324948;2010-11-10 12:59:09.304701;meal_preparation
2010-11-10 12:59:09.304701;2010-11-10 13:15:19.414861;relax
2010-11-10 13:15:19.414861;2010-11-10 13:33:27.424933;relax
2010-11-10 13:33:27.424933;2010-11-10 13:52:46.687596;relax
2010-11-10 13:52:46.687596;2010-11-10 13:52:51.053039;enter_home
2010-11-10 13:49:58.687596;2010-11-10 13:59:25.104748;meal_preparation
2010-11-10 14:02:13.104748;2010-11-10 14:24:02.181837;relax
2010-11-10 14:24:02.181837;2010-11-10 14:47:01.589241;relax
2010-11-10 14:47:01.589241;2010-11-10 14:47:10.633937;enter_home
2010-11-10 14:40:23.589241;2010-11-10 14:40:27.699382;leave_home
2010-11-10 14:53:48.633937;2010-11-10 14:53:54.298494;enter_home
2010-11-10 14:54:47.633937;2010-11-10 15:03:58.315084;meal_preparation
2010-11-10 15:02:59.315084;2010-11-10 15:28:24.167892;relax
2010-11-10 15:28:24.167893;2010-11-10 15:54:05.952899;relax
2010-11-10 15:54:05.952899;2010-11-10 16:19:27.552121;relax
2010-11-10 16:19:27.552121;2010-11-10 16:43:25.941064;relax
2010-11-10 16:43:25.941064;2010-11-10 17:06:26.983775;relax
2010-11-10 17:06:26.983775;2010-11-10 17:27:25.649976;relax
2010-11-10 17:27:25.649977;2010-11-10 17:34:06.375759;meal_preparation
2010-11-10 17:34:06.375758;2010-11-10 17:40:45.046642;meal_preparation
2010-11-10 17:40:45.046642;2010-11-10 17:47:23.717526;meal_preparation
2010-11-10 17:47:23.717527;2010-11-10 17:53:57.304637;meal_preparation
2010-11-10 17:53:57.304636;2010-11-10 18:12:54.269544;relax
2010-11-10 18:12:54.269544;2010-11-10 18:22:11.421216;eating
2010-11-10 18:22:11.421216;2010-11-10 18:41:22.612292;relax
2010-11-10 18:41:22.612292;2010-11-10 18:47:20.803853;meal_preparation
2010-11-10 18:47:20.803852;2010-11-10 19:08:24.489865;relax
2010-11-10 19:08:24.489865;2010-11-10 19:31:00.009096;relax
2010-11-10 19:31:00.009096;2010-11-10 19:57:34.723210;relax
2010-11-10 19:57:34.723210;2010-11-10 20:26:26.733613;relax
2010-11-10 20:26:26.733613;2010-11-10 20:28:41.003126;wash_dishes
2010-11-10 20:28:41.003127;2010-11-10 21:02:11.730034;relax
2010-11-10 21:02:11.730034;2010-11-10 21:41:13.026175;relax
2010-11-10 21:41:13.026175;2010-11-10 22:21:55.426301;relax
2010-11-10 22:21:55.426301;2010-11-11 04:52:45.213858;sleeping
2010-11-11 04:52:45.213858;2010-11-11 04:56:14.390666;bed_to_toilet
2010-11-11 04:55:43.213858;2010-11-11 07:46:52.648084;sleeping
2010-11-11 07:43:54.648084;2010-11-11 07:51:09.830600;relax
2010-11-11 07:51:09.830600;2010-11-11 07:51:17.379481;enter_home
2010-11-11 07:53:01.830600;2010-11-11 07:53:07.086661;leave_home
2010-11-11 07:51:15.086661;2010-11-11 07:58:35.737856;relax
2010-11-11 07:58:35.737856;2010-11-11 08:05:56.389051;relax
2010-11-11 08:05:56.389051;2010-11-11 08:10:37.178607;meal_preparation
2010-11-11 08:10:37.178607;2010-11-11 08:18:20.362227;relax
2010-11-11 08:18:20.362227;2010-11-11 08:23:06.350660;meal_preparation
2010-11-11 08:23:06.350660;2010-11-11 08:31:25.209588;relax
2010-11-11 08:31:25.209587;2010-11-11 08:40:28.524118;relax
2010-11-11 08:40:28.524118;2010-11-11 08:45:18.834935;meal_preparation
2010-11-11 08:45:18.834935;2010-11-11 08:50:12.468160;meal_preparation
2010-11-11 08:50:12.468160;2010-11-11 08:55:06.101385;meal_preparation
2010-11-11 08:55:06.101385;2010-11-11 09:04:58.175313;relax
2010-11-11 09:04:58.175312;2010-11-11 09:09:54.063020;meal_preparation
2010-11-11 09:09:54.063020;2010-11-11 09:20:34.934654;relax
2010-11-11 09:20:34.934654;2010-11-11 09:32:00.886989;relax
2010-11-11 09:32:00.886989;2010-11-11 09:44:05.210464;relax
2010-11-11 09:44:05.210464;2010-11-11 09:49:02.418488;meal_preparation
2010-11-11 09:49:02.418488;2010-11-11 09:53:21.977212;eating
2010-11-11 09:53:21.977212;2010-11-11 10:00:34.020497;work
2010-11-11 10:00:34.020497;2010-11-11 10:05:28.858185;meal_preparation
2010-11-11 10:05:28.858185;2010-11-11 10:10:23.695873;meal_preparation
2010-11-11 10:10:23.695873;2010-11-11 10:15:18.533561;meal_preparation
2010-11-11 10:15:18.533561;2010-11-11 10:15:24.013690;leave_home
2010-11-11 10:15:24.013690;2010-11-11 10:15:29.907891;enter_home
2010-11-11 10:26:30.013690;2010-11-11 10:26:34.174616;leave_home
2010-11-11 10:15:28.174616;2010-11-11 10:20:20.821420;meal_preparation
2010-11-11 10:20:20.821419;2010-11-11 10:20:26.301548;leave_home
2010-11-11 10:20:26.301548;2010-11-11 10:40:44.535343;housekeeping
2010-11-11 10:40:44.535343;2010-11-11 10:53:50.483678;relax
2010-11-11 10:53:50.483678;2010-11-11 10:53:53.906972;enter_home
2010-11-11 10:59:39.483678;2010-11-11 11:07:19.069580;meal_preparation
2010-11-11 11:01:30.069580;2010-11-11 11:14:23.262382;relax
2010-11-11 11:14:23.262382;2010-11-11 11:19:07.809287;meal_preparation
2010-11-11 11:19:07.809287;2010-11-11 11:19:12.602201;leave_home
2010-11-11 11:19:12.602201;2010-11-11 11:19:17.395115;leave_home
2010-11-11 11:19:17.395115;2010-11-11 11:19:22.733805;leave_home
2010-11-11 11:14:16.395115;2010-11-11 11:14:22.111895;enter_home
2010-11-11 11:24:23.733805;2010-11-11 11:24:28.526719;leave_home
2010-11-11 11:24:28.526718;2010-11-11 11:24:33.319632;leave_home
2010-11-11 11:24:33.319632;2010-11-11 11:24:38.112546;leave_home
2010-11-11 11:24:38.112546;2010-11-11 11:24:42.905460;leave_home
2010-11-11 11:24:42.905459;2010-11-11 11:37:27.498050;relax
2010-11-11 11:37:27.498050;2010-11-11 11:42:07.609890;meal_preparation
2010-11-11 11:42:07.609890;2010-11-11 11:54:46.574730;relax
2010-11-11 11:54:46.574730;2010-11-11 12:07:26.132644;relax
2010-11-11 12:07:26.132644;2010-11-11 12:12:04.474580;meal_preparation
2010-11-11 12:12:04.474580;2010-11-11 12:24:53.674924;relax
2010-11-11 12:24:53.674924;2010-11-11 12:38:03.722043;relax
2010-11-11 12:38:03.722043;2010-11-11 12:38:10.125266;enter_home
2010-11-11 12:45:10.722043;2010-11-11 12:45:16.641731;leave_home
2010-11-11 12:38:09.641731;2010-11-11 12:51:53.019741;relax
2010-11-11 12:51:53.019741;2010-11-11 12:56:36.194281;meal_preparation
2010-11-11 12:56:36.194281;2010-11-11 13:11:05.657635;relax
2010-11-11 13:11:05.657634;2010-11-11 13:15:52.760052;meal_preparation
2010-11-11 13:15:52.760052;2010-11-11 13:20:44.988916;meal_preparation
2010-11-11 13:20:44.988916;2010-11-11 13:37:20.666225;relax
2010-11-11 13:37:20.666225;2010-11-11 13:42:19.197919;meal_preparation
2010-11-11 13:42:19.197920;2010-11-11 14:00:10.405043;relax
2010-11-11 14:00:10.405043;2010-11-11 14:05:24.837060;meal_preparation
2010-11-11 14:05:24.837060;2010-11-11 14:25:54.636074;relax
2010-11-11 14:25:54.636074;2010-11-11 14:25:57.505373;leave_home
2010-11-11 14:25:57.505373;2010-11-11 14:47:42.127793;relax
2010-11-11 14:47:42.127793;2010-11-11 14:47:45.818610;leave_home
2010-11-11 14:53:04.127793;2010-11-11 14:53:11.663027;enter_home
2010-11-11 14:47:49.663027;2010-11-11 14:47:57.346879;enter_home
2010-11-11 14:47:57.346878;2010-11-11 14:48:05.030730;enter_home
2010-11-11 14:48:05.030730;2010-11-11 14:53:49.925203;meal_preparation
2010-11-11 14:53:49.925203;2010-11-11 14:53:55.556267;enter_home
2010-11-11 14:55:52.925203;2010-11-11 15:03:59.817460;meal_preparation
2010-11-11 15:01:56.817460;2010-11-11 15:23:26.600029;work
2010-11-11 15:23:26.600029;2010-11-11 15:29:34.273417;meal_preparation
2010-11-11 15:29:34.273418;2010-11-11 15:29:37.961885;leave_home
2010-11-11 15:29:37.961884;2010-11-11 15:35:45.635272;meal_preparation
2010-11-11 15:35:45.635272;2010-11-11 16:00:34.778589;relax
2010-11-11 16:00:34.778590;2010-11-11 16:10:07.270693;wash_dishes
2010-11-11 16:10:07.270692;2010-11-11 16:34:12.105565;relax
2010-11-11 16:34:12.105566;2010-11-11 16:34:19.191902;enter_home
2010-11-11 16:50:37.105566;2010-11-11 16:50:43.173331;leave_home
2010-11-11 16:34:18.173331;2010-11-11 16:34:25.259667;enter_home
2010-11-11 16:59:01.173331;2010-11-11 16:59:07.241096;leave_home
2010-11-11 16:34:24.241096;2010-11-11 16:56:53.390800;relax
2010-11-11 16:56:53.390799;2010-11-11 17:18:25.813817;relax
2010-11-11 17:18:25.813817;2010-11-11 17:38:13.438115;relax
2010-11-11 17:38:13.438115;2010-11-11 17:45:23.578758;meal_preparation
2010-11-11 17:45:23.578758;2010-11-11 18:04:13.697140;relax
2010-11-11 18:04:13.697140;2010-11-11 18:11:12.631045;meal_preparation
2010-11-11 18:11:12.631044;2010-11-11 18:18:11.564949;meal_preparation
2010-11-11 18:18:11.564949;2010-11-11 18:24:59.773878;meal_preparation
2010-11-11 18:24:59.773878;2010-11-11 18:34:54.412741;eating
2010-11-11 18:34:54.412742;2010-11-11 18:54:57.753968;relax
2010-11-11 18:54:57.753967;2010-11-11 19:16:14.814446;relax
2010-11-11 19:16:14.814447;2010-11-11 19:41:05.628098;relax
2010-11-11 19:41:05.628098;2010-11-11 20:08:08.814142;relax
2010-11-11 20:08:08.814141;2010-11-11 20:40:00.173889;relax
2010-11-11 20:40:00.173889;2010-11-11 21:16:27.224314;relax
2010-11-11 21:16:27.224315;2010-11-11 21:17:52.811356;meal_preparation
2010-11-11 21:17:52.811356;2010-11-11 21:59:01.727907;relax
2010-11-11 21:59:01.727907;2010-11-11 22:41:02.839956;relax
2010-11-11 22:41:02.839956;2010-11-12 04:55:28.224954;sleeping
2010-11-12 04:55:28.224953;2010-11-12 04:59:50.429034;meal_preparation
2010-11-12 04:59:50.429034;2010-11-12 05:02:46.381084;bed_to_toilet
2010-11-12 05:03:26.429034;2010-11-12 07:42:44.477728;sleeping
2010-11-12 07:39:08.477728;2010-11-12 07:44:02.728627;meal_preparation
2010-11-12 07:44:02.728626;2010-11-12 07:48:32.545923;eating
2010-11-12 07:48:32.545923;2010-11-12 08:01:53.272776;work
2010-11-12 08:01:53.272777;2010-11-12 08:06:57.496152;meal_preparation
2010-11-12 08:06:57.496151;2010-11-12 08:17:39.644834;relax
2010-11-12 08:17:39.644834;2010-11-12 08:22:47.881882;meal_preparation
2010-11-12 08:22:47.881882;2010-11-12 08:27:56.118930;meal_preparation
2010-11-12 08:27:56.118930;2010-11-12 08:39:13.787924;relax
2010-11-12 08:39:13.787924;2010-11-12 08:39:22.167654;leave_home
2010-11-12 08:39:22.167654;2010-11-12 08:51:23.990599;relax
2010-11-12 08:51:23.990599;2010-11-12 08:56:48.717552;eating
2010-11-12 08:56:48.717553;2010-11-12 09:02:02.185763;meal_preparation
2010-11-12 09:02:02.185763;2010-11-12 09:15:40.523648;relax
2010-11-12 09:15:40.523647;2010-11-12 09:30:03.202584;relax
2010-11-12 09:30:03.202585;2010-11-12 09:35:16.539292;meal_preparation
2010-11-12 09:35:16.539291;2010-11-12 09:35:24.041653;enter_home
2010-11-12 09:34:54.539291;2010-11-12 09:35:01.254958;leave_home
2010-11-12 09:35:46.041653;2010-11-12 09:40:59.378360;meal_preparation
2010-11-12 09:40:59.378360;2010-11-12 09:55:59.543860;relax
2010-11-12 09:55:59.543860;2010-11-12 10:01:10.838339;meal_preparation
2010-11-12 10:01:10.838339;2010-11-12 10:16:58.316865;relax
2010-11-12 10:16:58.316865;2010-11-12 10:22:03.319260;meal_preparation
2010-11-12 10:22:03.319260;2010-11-12 10:22:10.362225;leave_home
2010-11-12 10:36:34.319260;2010-11-12 10:36:41.147731;enter_home
2010-11-12 10:22:10.147731;2010-11-12 10:27:15.150126;meal_preparation
2010-11-12 10:27:15.150126;2010-11-12 10:37:12.035546;wash_dishes
2010-11-12 10:37:12.035546;2010-11-12 10:37:15.745387;enter_home
2010-11-12 10:47:44.035546;2010-11-12 10:59:59.284651;meal_preparation
2010-11-12 10:49:27.284651;2010-11-12 11:04:45.049415;work
2010-11-12 11:04:45.049415;2010-11-12 11:09:38.153553;meal_preparation
2010-11-12 11:09:38.153553;2010-11-12 11:14:31.257691;meal_preparation
2010-11-12 11:14:31.257691;2010-11-12 11:14:37.786994;leave_home
2010-11-12 11:14:37.786994;2010-11-12 11:25:24.648238;eating
2010-11-12 11:25:24.648239;2010-11-12 11:25:31.112712;leave_home
2010-11-12 11:25:31.112711;2010-11-12 11:41:01.375180;relax
2010-11-12 11:41:01.375180;2010-11-12 11:56:24.002932;relax
2010-11-12 11:56:24.002932;2010-11-12 11:56:30.385025;leave_home
2010-11-12 11:56:30.385025;2010-11-12 12:08:56.837063;eating
2010-11-12 12:08:56.837063;2010-11-12 12:24:25.286654;relax
2010-11-12 12:24:25.286654;2010-11-12 12:37:39.476218;eating
2010-11-12 12:37:39.476217;2010-11-12 12:53:57.169585;relax
2010-11-12 12:53:57.169585;2010-11-12 13:10:58.291478;relax
2010-11-12 13:10:58.291478;2010-11-12 13:28:54.677471;relax
2010-11-12 13:28:54.677471;2010-11-12 13:51:59.943055;work
2010-11-12 13:51:59.943055;2010-11-12 13:52:03.672846;enter_home
2010-11-12 13:46:32.943055;2010-11-12 13:57:58.390068;meal_preparation
2010-11-12 14:03:25.390068;2010-11-12 14:26:11.759130;relax
2010-11-12 14:26:11.759130;2010-11-12 14:26:16.319560;enter_home
2010-11-12 14:26:16.319560;2010-11-12 14:26:21.453900;leave_home
2010-11-12 14:26:21.453900;2010-11-12 14:39:36.807566;eating
2010-11-12 14:39:36.807566;2010-11-12 15:04:37.482729;relax
2010-11-12 15:04:37.482729;2010-11-12 15:31:03.897491;relax
2010-11-12 15:31:03.897491;2010-11-12 15:31:09.958033;enter_home
2010-11-12 15:42:56.897491;2010-11-12 15:54:23.316603;meal_preparation
2010-11-12 15:42:30.316603;2010-11-12 15:48:37.027203;meal_preparation
2010-11-12 15:48:37.027203;2010-11-12 16:15:02.920505;relax
2010-11-12 16:15:02.920505;2010-11-12 16:40:07.192259;relax
2010-11-12 16:40:07.192259;2010-11-12 16:46:49.447094;meal_preparation
2010-11-12 16:46:49.447094;2010-11-12 17:09:56.077492;relax
2010-11-12 17:09:56.077492;2010-11-12 17:32:02.651572;relax
2010-11-12 17:32:02.651572;2010-11-12 17:43:56.054693;eating
2010-11-12 17:43:56.054693;2010-11-12 18:04:27.434508;relax
2010-11-12 18:04:27.434508;2010-11-12 18:24:29.669656;relax
2010-11-12 18:24:29.669656;2010-11-12 18:30:56.705140;meal_preparation
2010-11-12 18:30:56.705140;2010-11-12 18:52:02.366085;relax
2010-11-12 18:52:02.366086;2010-11-12 19:14:16.975260;relax
2010-11-12 19:14:16.975260;2010-11-12 19:22:46.622702;wash_dishes
2010-11-12 19:22:46.622702;2010-11-12 19:48:25.322909;relax
2010-11-12 19:48:25.322908;2010-11-12 20:18:28.895421;relax
2010-11-12 20:18:28.895422;2010-11-12 20:53:11.210911;relax
2010-11-12 20:53:11.210911;2010-11-12 21:31:53.385148;relax
2010-11-12 21:31:53.385148;2010-11-12 22:13:46.606010;relax
2010-11-12 22:13:46.606010;2010-11-12 22:55:22.857168;relax
2010-11-12 22:55:22.857168;2010-11-12 23:33:21.856023;relax
2010-11-12 23:33:21.856023;2010-11-13 05:31:00.883494;sleeping
2010-11-13 05:31:00.883494;2010-11-13 05:35:27.972321;meal_preparation
2010-11-13 05:35:27.972321;2010-11-13 06:24:01.877913;sleeping
2010-11-13 06:24:01.877913;2010-11-13 06:28:41.551613;meal_preparation
2010-11-13 06:28:41.551612;2010-11-13 06:41:37.577330;relax
2010-11-13 06:41:37.577330;2010-11-13 06:46:23.285878;meal_preparation
2010-11-13 06:46:23.285878;2010-11-13 06:51:15.755143;meal_preparation
2010-11-13 06:51:15.755143;2010-11-13 06:54:39.537575;bed_to_toilet
2010-11-13 06:54:05.755143;2010-11-13 09:24:13.829523;sleeping
2010-11-13 09:21:23.829523;2010-11-13 09:28:02.537573;eating
2010-11-13 09:28:02.537574;2010-11-13 09:34:41.245624;eating
2010-11-13 09:34:41.245624;2010-11-13 09:40:33.285225;meal_preparation
2010-11-13 09:40:33.285225;2010-11-13 09:53:02.940891;relax
2010-11-13 09:53:02.940891;2010-11-13 10:06:15.898024;work
2010-11-13 10:06:15.898024;2010-11-13 10:14:31.823811;eating
2010-11-13 10:14:31.823812;2010-11-13 10:20:23.775843;meal_preparation
2010-11-13 10:20:23.775843;2010-11-13 10:26:14.705567;meal_preparation
2010-11-13 10:26:14.705567;2010-11-13 10:32:05.635291;meal_preparation
2010-11-13 10:32:05.635291;2010-11-13 10:32:14.658855;leave_home
2010-11-13 10:32:14.658855;2010-11-13 10:32:23.682419;leave_home
2010-11-13 10:32:23.682419;2010-11-13 10:32:32.705983;leave_home
2010-11-13 10:32:32.705983;2010-11-13 10:32:41.729547;leave_home
2010-11-13 10:32:41.729547;2010-11-13 10:42:09.632840;eating
2010-11-13 10:42:09.632840;2010-11-13 10:47:59.154382;meal_preparation
2010-11-13 10:47:59.154382;2010-11-13 11:05:15.635495;work
2010-11-13 11:05:15.635495;2010-11-13 11:05:24.297343;leave_home
2010-11-13 11:05:24.297343;2010-11-13 11:26:58.338467;housekeeping
2010-11-13 11:26:58.338466;2010-11-13 11:40:01.529065;relax
2010-11-13 11:40:01.529065;2010-11-13 11:45:46.033603;meal_preparation
2010-11-13 11:45:46.033603;2010-11-13 11:51:30.508285;meal_preparation
2010-11-13 11:51:30.508285;2010-11-13 11:57:14.982967;meal_preparation
2010-11-13 11:57:14.982967;2010-11-13 11:57:23.301852;leave_home
2010-11-13 11:57:23.301852;2010-11-13 12:10:19.827477;relax
2010-11-13 12:10:19.827477;2010-11-13 12:16:05.127283;meal_preparation
2010-11-13 12:16:05.127283;2010-11-13 12:39:21.231857;work
2010-11-13 12:39:21.231857;2010-11-13 12:39:27.135055;leave_home
2010-11-13 12:45:09.231857;2010-11-13 12:45:14.237717;enter_home
2010-11-13 12:39:26.237717;2010-11-13 12:45:16.264358;meal_preparation
2010-11-13 12:45:16.264358;2010-11-13 13:10:03.883031;work
2010-11-13 13:10:03.883031;2010-11-13 13:10:06.683494;enter_home
2010-11-13 13:19:53.883031;2010-11-13 13:27:58.310367;meal_preparation
2010-11-13 13:18:08.310367;2010-11-13 13:24:14.196257;meal_preparation
2010-11-13 13:24:14.196257;2010-11-13 13:41:02.939814;relax
2010-11-13 13:41:02.939815;2010-11-13 13:59:06.724365;relax
2010-11-13 13:59:06.724365;2010-11-13 13:59:10.187416;enter_home
2010-11-13 13:56:27.724365;2010-11-13 14:04:26.830822;meal_preparation
2010-11-13 14:07:05.830822;2010-11-13 14:27:47.382000;relax
2010-11-13 14:27:47.381999;2010-11-13 14:49:43.423103;relax
2010-11-13 14:49:43.423103;2010-11-13 15:13:39.369693;relax
2010-11-13 15:13:39.369693;2010-11-13 15:38:14.041968;relax
2010-11-13 15:38:14.041968;2010-11-13 15:38:21.624495;leave_home
2010-11-13 15:38:21.624495;2010-11-13 15:38:27.301857;enter_home
2010-11-13 15:45:08.624495;2010-11-13 15:45:12.034337;leave_home
2010-11-13 15:38:25.034337;2010-11-13 16:03:24.776598;relax
2010-11-13 16:03:24.776598;2010-11-13 16:03:32.386373;enter_home
2010-11-13 16:03:32.386373;2010-11-13 16:03:39.324890;enter_home
2010-11-13 16:10:14.386373;2010-11-13 16:18:53.629198;meal_preparation
2010-11-13 16:12:11.629198;2010-11-13 16:36:27.155130;relax
2010-11-13 16:36:27.155130;2010-11-13 16:44:58.210144;meal_preparation
2010-11-13 16:44:58.210144;2010-11-13 16:54:47.366281;eating
2010-11-13 16:54:47.366281;2010-11-13 17:03:26.390674;meal_preparation
2010-11-13 17:03:26.390673;2010-11-13 17:26:51.040834;work
2010-11-13 17:26:51.040834;2010-11-13 17:46:50.718709;relax
2010-11-13 17:46:50.718709;2010-11-13 17:47:03.877805;leave_home
2010-11-13 17:47:03.877805;2010-11-13 18:06:07.069009;relax
2010-11-13 18:06:07.069009;2010-11-13 18:25:11.271268;relax
2010-11-13 18:25:11.271268;2010-11-13 18:33:43.119272;meal_preparation
2010-11-13 18:33:43.119272;2010-11-13 18:54:01.592046;relax
2010-11-13 18:54:01.592046;2010-11-13 18:54:11.372483;leave_home
2010-11-13 18:54:11.372482;2010-11-13 19:15:44.394960;relax
2010-11-13 19:15:44.394960;2010-11-13 19:40:53.051546;relax
2010-11-13 19:40:53.051546;2010-11-13 20:08:15.132057;relax
