date;end_date;label
2011-04-22 10:03:13.273388;2011-04-22 10:03:19.314236;leave_home
2011-04-22 10:03:19.314236;2011-04-22 10:13:20.180166;meal_preparation
2011-04-22 10:35:42.314236;2011-04-22 10:35:48.012394;enter_home
2011-04-22 10:03:25.012394;2011-04-22 10:32:34.776621;relax
2011-04-22 10:32:34.776621;2011-04-22 10:39:39.414701;meal_preparation
2011-04-22 10:39:39.414702;2011-04-22 11:08:58.289422;relax
2011-04-22 11:08:58.289421;2011-04-22 11:15:54.839836;meal_preparation
2011-04-22 11:15:54.839836;2011-04-22 11:44:46.811862;relax
2011-04-22 11:44:46.811863;2011-04-22 11:44:51.732321;enter_home
2011-04-22 11:44:51.732321;2011-04-22 12:00:50.397764;eating
2011-04-22 12:00:50.397763;2011-04-22 12:29:40.211225;relax
2011-04-22 12:29:40.211225;2011-04-22 12:58:48.353303;relax
2011-04-22 12:58:48.353303;2011-04-22 13:29:10.493380;relax
2011-04-22 13:29:10.493380;2011-04-22 13:29:15.862975;enter_home
2011-04-22 13:25:48.493380;2011-04-22 13:36:08.855882;meal_preparation
2011-04-22 13:39:30.855882;2011-04-22 13:39:35.210777;leave_home
2011-04-22 13:39:35.210777;2011-04-22 14:13:10.046643;relax
2011-04-22 14:13:10.046643;2011-04-22 14:49:16.857746;relax
2011-04-22 14:49:16.857746;2011-04-22 14:49:22.933291;enter_home
2011-04-22 14:49:22.933291;2011-04-22 14:57:01.559809;meal_preparation
2011-04-22 14:57:01.559809;2011-04-22 15:36:12.854356;relax
2011-04-22 15:36:12.854356;2011-04-22 16:16:16.602003;relax
2011-04-22 16:16:16.602003;2011-04-22 16:54:40.278739;relax
2011-04-22 16:54:40.278739;2011-04-22 17:03:30.999995;meal_preparation
2011-04-22 17:03:30.999995;2011-04-22 17:12:25.236244;meal_preparation
2011-04-22 17:12:25.236244;2011-04-22 17:47:50.869620;relax
2011-04-22 17:47:50.869619;2011-04-22 17:48:02.804422;leave_home
2011-04-22 17:48:02.804422;2011-04-22 17:56:51.852114;meal_preparation
2011-04-22 17:56:51.852114;2011-04-22 18:30:17.026126;relax
2011-04-22 18:30:17.026126;2011-04-22 19:04:41.054995;relax
2011-04-22 19:04:41.054994;2011-04-22 19:41:45.868338;relax
2011-04-22 19:41:45.868338;2011-04-22 20:22:49.965420;relax
2011-04-22 20:22:49.965419;2011-04-22 21:10:49.842230;relax
2011-04-22 21:10:49.842230;2011-04-22 22:04:19.622708;relax
2011-04-22 22:04:19.622708;2011-04-23 04:52:37.707602;sleeping
2011-04-23 04:52:37.707602;2011-04-23 04:55:13.563787;bed_to_toilet
2011-04-23 05:00:15.707602;2011-04-23 07:17:44.377324;sleeping
2011-04-23 07:10:06.377324;2011-04-23 07:32:02.851629;relax
2011-04-23 07:32:02.851629;2011-04-23 07:53:04.785618;relax
2011-04-23 07:53:04.785618;2011-04-23 08:00:28.482330;meal_preparation
2011-04-23 08:00:28.482330;2011-04-23 08:00:38.316968;leave_home
2011-04-23 08:00:38.316969;2011-04-23 08:08:08.894853;meal_preparation
2011-04-23 08:08:08.894853;2011-04-23 08:15:39.472737;meal_preparation
2011-04-23 08:15:39.472736;2011-04-23 08:23:16.247040;meal_preparation
2011-04-23 08:23:16.247040;2011-04-23 08:30:53.021344;meal_preparation
2011-04-23 08:30:53.021344;2011-04-23 08:31:02.969130;leave_home
2011-04-23 08:31:02.969129;2011-04-23 08:53:47.926493;relax
2011-04-23 08:53:47.926493;2011-04-23 09:17:20.400912;relax
2011-04-23 09:17:20.400912;2011-04-23 09:17:24.422717;enter_home
2011-04-23 09:17:24.422717;2011-04-23 09:28:05.372087;eating
2011-04-23 09:28:05.372087;2011-04-23 09:28:14.727270;leave_home
2011-04-23 09:28:14.727270;2011-04-23 09:36:06.750743;meal_preparation
2011-04-23 09:36:06.750743;2011-04-23 09:44:00.007548;meal_preparation
2011-04-23 09:44:00.007547;2011-04-23 09:51:53.264352;meal_preparation
2011-04-23 09:51:53.264352;2011-04-23 09:59:46.838762;meal_preparation
2011-04-23 09:59:46.838762;2011-04-23 10:25:56.408267;relax
2011-04-23 10:25:56.408267;2011-04-23 10:26:00.666498;enter_home
2011-04-23 10:32:57.408267;2011-04-23 10:39:52.492710;meal_preparation
2011-04-23 10:32:51.492710;2011-04-23 10:42:59.715654;wash_dishes
2011-04-23 10:42:59.715654;2011-04-23 10:50:50.355329;meal_preparation
2011-04-23 10:50:50.355330;2011-04-23 11:04:56.227379;eating
2011-04-23 11:04:56.227379;2011-04-23 11:31:19.650399;relax
2011-04-23 11:31:19.650399;2011-04-23 11:57:26.911812;relax
2011-04-23 11:57:26.911812;2011-04-23 12:23:33.854576;relax
2011-04-23 12:23:33.854576;2011-04-23 12:50:09.581828;relax
2011-04-23 12:50:09.581827;2011-04-23 13:10:41.249684;sleeping
2011-04-23 13:10:41.249684;2011-04-23 13:10:47.570308;leave_home
2011-04-23 13:10:47.570308;2011-04-23 13:10:51.358554;leave_home
2011-04-23 13:09:54.570308;2011-04-23 13:09:59.167002;enter_home
2011-04-23 13:11:44.358554;2011-04-23 13:11:49.364613;enter_home
2011-04-23 13:11:49.364613;2011-04-23 13:40:40.317297;relax
2011-04-23 13:40:40.317298;2011-04-23 14:11:53.712386;relax
2011-04-23 14:11:53.712385;2011-04-23 14:20:26.775869;meal_preparation
2011-04-23 14:20:26.775870;2011-04-23 14:55:32.081825;relax
2011-04-23 14:55:32.081825;2011-04-23 14:55:39.194964;enter_home
2011-04-23 15:03:49.081825;2011-04-23 15:10:46.752161;meal_preparation
2011-04-23 15:02:29.752161;2011-04-23 15:40:13.343601;relax
2011-04-23 15:40:13.343601;2011-04-23 16:05:46.335033;work
2011-04-23 16:05:46.335033;2011-04-23 16:43:10.319215;relax
2011-04-23 16:43:10.319216;2011-04-23 17:18:58.734380;relax
2011-04-23 17:18:58.734380;2011-04-23 17:52:06.294361;relax
2011-04-23 17:52:06.294361;2011-04-23 18:24:17.137214;relax
2011-04-23 18:24:17.137214;2011-04-23 18:56:53.386154;relax
2011-04-23 18:56:53.386154;2011-04-23 19:06:56.643946;meal_preparation
2011-04-23 19:06:56.643947;2011-04-23 19:16:40.282818;meal_preparation
2011-04-23 19:16:40.282818;2011-04-23 19:54:55.899680;relax
2011-04-23 19:54:55.899680;2011-04-23 20:37:48.129670;relax
2011-04-23 20:37:48.129670;2011-04-23 21:27:45.414819;relax
2011-04-23 21:27:45.414819;2011-04-23 22:22:28.732369;relax
2011-04-23 22:22:28.732369;2011-04-23 23:17:07.179681;relax
2011-04-23 23:17:07.179682;2011-04-24 00:05:48.804609;relax
2011-04-24 00:05:48.804608;2011-04-24 04:43:59.446888;sleeping
2011-04-24 04:43:59.446888;2011-04-24 04:47:09.383932;bed_to_toilet
2011-04-24 04:50:54.446888;2011-04-24 06:18:12.838381;sleeping
2011-04-24 06:11:17.838381;2011-04-24 06:43:40.834261;relax
2011-04-24 06:43:40.834261;2011-04-24 06:53:02.553739;meal_preparation
2011-04-24 06:53:02.553739;2011-04-24 07:20:28.731129;relax
2011-04-24 07:20:28.731130;2011-04-24 07:46:25.980551;relax
2011-04-24 07:46:25.980551;2011-04-24 08:12:22.190772;relax
2011-04-24 08:12:22.190771;2011-04-24 08:22:18.517791;meal_preparation
2011-04-24 08:22:18.517791;2011-04-24 08:49:20.702271;relax
2011-04-24 08:49:20.702271;2011-04-24 08:59:27.489072;meal_preparation
2011-04-24 08:59:27.489072;2011-04-24 09:28:10.144260;relax
2011-04-24 09:28:10.144260;2011-04-24 09:58:33.405951;relax
2011-04-24 09:58:33.405950;2011-04-24 10:08:05.605503;eating
2011-04-24 10:08:05.605504;2011-04-24 10:18:08.496439;meal_preparation
2011-04-24 10:18:08.496438;2011-04-24 10:28:53.164582;eating
2011-04-24 10:28:53.164582;2011-04-24 10:38:52.683981;meal_preparation
2011-04-24 10:38:52.683981;2011-04-24 10:38:57.089121;leave_home
2011-04-24 10:38:57.089121;2011-04-24 11:11:14.762413;relax
2011-04-24 11:11:14.762413;2011-04-24 11:43:24.451771;relax
2011-04-24 11:43:24.451771;2011-04-24 11:43:28.280125;leave_home
2011-04-24 11:43:28.280125;2011-04-24 11:53:08.616340;meal_preparation
2011-04-24 11:53:08.616340;2011-04-24 12:15:15.035391;work
2011-04-24 12:15:15.035391;2011-04-24 12:38:46.435052;work
2011-04-24 12:38:46.435052;2011-04-24 13:11:57.091936;relax
2011-04-24 13:11:57.091935;2011-04-24 13:12:03.007868;enter_home
2011-04-24 13:12:03.007868;2011-04-24 13:47:00.190390;relax
2011-04-24 13:47:00.190390;2011-04-24 13:56:51.653536;meal_preparation
2011-04-24 13:56:51.653536;2011-04-24 14:08:06.502548;meal_preparation
2011-04-24 14:19:13.653536;2011-04-24 14:19:23.761251;enter_home
2011-04-24 13:57:01.761251;2011-04-24 14:06:53.224397;meal_preparation
2011-04-24 14:06:53.224397;2011-04-24 14:46:55.672699;relax
2011-04-24 14:46:55.672699;2011-04-24 15:30:13.992415;relax
2011-04-24 15:30:13.992415;2011-04-24 16:14:35.713792;relax
2011-04-24 16:14:35.713792;2011-04-24 16:14:40.650899;leave_home
2011-04-24 16:14:40.650899;2011-04-24 16:58:16.845650;relax
2011-04-24 16:58:16.845650;2011-04-24 17:09:43.449578;meal_preparation
2011-04-24 17:09:43.449578;2011-04-24 17:21:12.281452;meal_preparation
2011-04-24 17:21:12.281452;2011-04-24 18:00:25.675136;relax
2011-04-24 18:00:25.675136;2011-04-24 18:00:35.623152;leave_home
2011-04-24 18:10:23.675136;2011-04-24 18:10:28.306292;enter_home
2011-04-24 18:00:30.306292;2011-04-24 18:11:40.358931;meal_preparation
2011-04-24 18:11:40.358931;2011-04-24 18:22:50.411570;meal_preparation
2011-04-24 18:22:50.411570;2011-04-24 18:39:59.331808;work
2011-04-24 18:39:59.331808;2011-04-24 18:50:40.035768;meal_preparation
2011-04-24 18:50:40.035767;2011-04-24 19:31:11.553838;relax
2011-04-24 19:31:11.553838;2011-04-24 20:17:21.768727;relax
2011-04-24 20:17:21.768727;2011-04-24 20:27:08.820386;wash_dishes
2011-04-24 20:27:08.820386;2011-04-24 21:20:21.427778;relax
2011-04-24 21:20:21.427778;2011-04-24 22:20:15.855836;relax
2011-04-24 22:20:15.855836;2011-04-24 23:19:44.136335;relax
2011-04-24 23:19:44.136335;2011-04-25 04:48:18.327604;sleeping
2011-04-25 04:48:18.327605;2011-04-25 04:50:49.163177;bed_to_toilet
2011-04-25 04:53:07.327605;2011-04-25 06:47:01.777607;sleeping
2011-04-25 06:42:12.777607;2011-04-25 07:11:33.889460;relax
2011-04-25 07:11:33.889460;2011-04-25 07:17:59.994793;eating
2011-04-25 07:17:59.994793;2011-04-25 07:25:24.357293;meal_preparation
2011-04-25 07:25:24.357293;2011-04-25 07:51:31.070150;relax
2011-04-25 07:51:31.070150;2011-04-25 07:59:04.279241;meal_preparation
2011-04-25 07:59:04.279240;2011-04-25 08:24:52.254642;relax
2011-04-25 08:24:52.254642;2011-04-25 08:32:32.474106;meal_preparation
2011-04-25 08:32:32.474106;2011-04-25 08:40:15.007564;meal_preparation
2011-04-25 08:40:15.007564;2011-04-25 08:40:23.331315;leave_home
2011-04-25 08:40:23.331315;2011-04-25 09:07:39.011335;relax
2011-04-25 09:07:39.011335;2011-04-25 09:14:46.211909;eating
2011-04-25 09:14:46.211908;2011-04-25 09:21:53.412482;eating
2011-04-25 09:21:53.412482;2011-04-25 09:51:15.889398;relax
2011-04-25 09:51:15.889398;2011-04-25 09:58:54.908973;meal_preparation
2011-04-25 09:58:54.908972;2011-04-25 10:06:33.928547;meal_preparation
2011-04-25 10:06:33.928547;2011-04-25 10:14:09.536440;meal_preparation
2011-04-25 10:14:09.536440;2011-04-25 10:14:16.649167;leave_home
2011-04-25 10:14:16.649167;2011-04-25 10:44:50.380408;relax
2011-04-25 10:44:50.380408;2011-04-25 10:52:17.642733;meal_preparation
2011-04-25 10:52:17.642733;2011-04-25 11:22:41.597222;relax
2011-04-25 11:22:41.597222;2011-04-25 11:22:45.349528;enter_home
2011-04-25 11:32:15.597222;2011-04-25 11:32:21.936650;leave_home
2011-04-25 11:22:47.936650;2011-04-25 11:22:54.880370;enter_home
2011-04-25 11:22:54.880370;2011-04-25 11:31:17.355562;work
2011-04-25 11:31:17.355562;2011-04-25 12:01:00.976809;relax
2011-04-25 12:01:00.976808;2011-04-25 12:01:07.442107;enter_home
2011-04-25 12:14:20.976808;2011-04-25 12:22:31.952543;meal_preparation
2011-04-25 12:09:11.952543;2011-04-25 12:16:17.724810;meal_preparation
2011-04-25 12:16:17.724811;2011-04-25 12:46:14.027934;relax
2011-04-25 12:46:14.027934;2011-04-25 13:17:17.263417;relax
2011-04-25 13:17:17.263417;2011-04-25 13:24:29.921454;meal_preparation
2011-04-25 13:24:29.921454;2011-04-25 13:57:26.751297;relax
2011-04-25 13:57:26.751297;2011-04-25 14:11:36.489027;eating
2011-04-25 14:11:36.489027;2011-04-25 14:11:41.110201;leave_home
2011-04-25 14:15:46.489027;2011-04-25 14:15:51.808370;enter_home
2011-04-25 14:11:41.808370;2011-04-25 14:11:46.429544;leave_home
2011-04-25 14:25:26.808370;2011-04-25 14:25:32.127713;enter_home
2011-04-25 14:11:47.127713;2011-04-25 14:11:52.118520;leave_home
2011-04-25 14:11:52.118520;2011-04-25 14:19:23.327822;meal_preparation
2011-04-25 14:19:23.327822;2011-04-25 14:27:02.824822;meal_preparation
2011-04-25 14:27:02.824823;2011-04-25 14:27:07.747762;leave_home
2011-04-25 14:27:07.747761;2011-04-25 14:34:47.244761;meal_preparation
2011-04-25 14:34:47.244761;2011-04-25 15:13:27.403849;relax
2011-04-25 15:13:27.403850;2011-04-25 15:21:36.167706;meal_preparation
2011-04-25 15:21:36.167706;2011-04-25 15:33:55.719028;eating
2011-04-25 15:33:55.719027;2011-04-25 16:14:08.430403;relax
2011-04-25 16:14:08.430403;2011-04-25 16:53:24.056991;relax
2011-04-25 16:53:24.056991;2011-04-25 17:29:48.264884;relax
2011-04-25 17:29:48.264884;2011-04-25 17:39:05.423755;meal_preparation
2011-04-25 17:39:05.423756;2011-04-25 18:12:48.962232;relax
2011-04-25 18:12:48.962232;2011-04-25 18:21:52.827435;meal_preparation
2011-04-25 18:21:52.827435;2011-04-25 18:55:22.017620;relax
2011-04-25 18:55:22.017620;2011-04-25 19:30:41.865038;relax
2011-04-25 19:30:41.865038;2011-04-25 20:11:30.393023;relax
2011-04-25 20:11:30.393023;2011-04-25 20:56:55.825739;relax
2011-04-25 20:56:55.825739;2011-04-25 21:48:37.527929;relax
2011-04-25 21:48:37.527930;2011-04-25 22:43:35.970774;relax
2011-04-25 22:43:35.970773;2011-04-25 23:36:07.324194;relax
2011-04-25 23:36:07.324194;2011-04-26 05:18:09.139237;sleeping
2011-04-26 05:18:09.139238;2011-04-26 05:53:53.801293;relax
2011-04-26 05:53:53.801292;2011-04-26 06:00:55.792150;meal_preparation
2011-04-26 06:00:55.792150;2011-04-26 06:29:32.292389;relax
2011-04-26 06:29:32.292389;2011-04-26 06:56:06.608441;relax
2011-04-26 06:56:06.608441;2011-04-26 06:56:13.497950;leave_home
2011-04-26 06:56:13.497950;2011-04-26 07:03:35.608119;meal_preparation
2011-04-26 07:03:35.608119;2011-04-26 07:11:04.398572;meal_preparation
2011-04-26 07:11:04.398571;2011-04-26 07:33:31.691408;relax
2011-04-26 07:33:31.691408;2011-04-26 07:55:08.043976;relax
2011-04-26 07:55:08.043976;2011-04-26 08:16:50.344973;relax
2011-04-26 08:16:50.344973;2011-04-26 08:24:05.372033;work
2011-04-26 08:24:05.372032;2011-04-26 08:46:46.804801;relax
2011-04-26 08:46:46.804801;2011-04-26 09:11:02.320020;relax
2011-04-26 09:11:02.320020;2011-04-26 09:18:11.330499;eating
2011-04-26 09:18:11.330498;2011-04-26 09:50:51.060388;housekeeping
2011-04-26 09:50:51.060388;2011-04-26 10:17:49.967771;relax
2011-04-26 10:17:49.967771;2011-04-26 10:17:56.682960;enter_home
2011-04-26 10:25:46.967771;2011-04-26 10:25:51.838609;leave_home
2011-04-26 10:17:54.838609;2011-04-26 10:26:03.275222;meal_preparation
2011-04-26 10:26:03.275222;2011-04-26 10:26:11.199866;enter_home
2011-04-26 10:14:39.275222;2011-04-26 10:23:48.778208;meal_preparation
2011-04-26 10:37:35.199866;2011-04-26 10:47:43.068119;wash_dishes
2011-04-26 10:47:43.068118;2011-04-26 10:55:46.138964;meal_preparation
2011-04-26 10:55:46.138964;2011-04-26 10:55:52.822274;leave_home
2011-04-26 10:55:52.822274;2011-04-26 11:03:55.893120;meal_preparation
2011-04-26 11:03:55.893120;2011-04-26 11:31:15.448169;relax
2011-04-26 11:31:15.448169;2011-04-26 11:31:21.705898;leave_home
2011-04-26 11:31:21.705899;2011-04-26 11:58:27.405795;relax
2011-04-26 11:58:27.405795;2011-04-26 12:25:33.840836;relax
2011-04-26 12:25:33.840835;2011-04-26 12:53:10.955588;relax
2011-04-26 12:53:10.955589;2011-04-26 13:13:03.411810;work
2011-04-26 13:13:03.411810;2011-04-26 13:21:05.217649;meal_preparation
2011-04-26 13:21:05.217649;2011-04-26 13:21:11.176073;leave_home
2011-04-26 13:25:44.217649;2011-04-26 13:25:52.421198;enter_home
2011-04-26 13:21:13.421198;2011-04-26 13:52:16.147144;relax
2011-04-26 13:52:16.147143;2011-04-26 14:25:53.558638;relax
2011-04-26 14:25:53.558638;2011-04-26 14:26:02.460634;enter_home
2011-04-26 14:26:02.460634;2011-04-26 14:26:06.610569;leave_home
2011-04-26 14:26:06.610569;2011-04-26 15:02:17.686405;relax
2011-04-26 15:02:17.686405;2011-04-26 15:41:07.209747;relax
2011-04-26 15:41:07.209747;2011-04-26 16:20:21.188676;relax
2011-04-26 16:20:21.188676;2011-04-26 16:58:06.123268;relax
2011-04-26 16:58:06.123268;2011-04-26 17:08:20.022072;meal_preparation
2011-04-26 17:08:20.022071;2011-04-26 17:18:37.742083;meal_preparation
2011-04-26 17:18:37.742084;2011-04-26 17:52:46.208347;relax
2011-04-26 17:52:46.208346;2011-04-26 18:02:59.334657;meal_preparation
2011-04-26 18:02:59.334657;2011-04-26 18:03:10.095916;leave_home
2011-04-26 18:03:10.095916;2011-04-26 18:36:19.106701;relax
2011-04-26 18:36:19.106701;2011-04-26 19:10:39.168193;relax
2011-04-26 19:10:39.168193;2011-04-26 19:47:47.883756;relax
2011-04-26 19:47:47.883756;2011-04-26 20:31:24.910949;relax
2011-04-26 20:31:24.910948;2011-04-26 21:21:59.915165;relax
2011-04-26 21:21:59.915165;2011-04-26 22:17:12.838601;relax
2011-04-26 22:17:12.838601;2011-04-26 23:12:08.489045;relax
2011-04-26 23:12:08.489045;2011-04-27 00:02:41.774484;relax
2011-04-27 00:02:41.774484;2011-04-27 01:12:23.817169;sleeping
2011-04-27 00:41:11.774484;2011-04-27 00:42:12.465983;bed_to_toilet
2011-04-27 00:33:53.817169;2011-04-27 04:55:07.038978;sleeping
2011-04-27 04:55:07.038978;2011-04-27 05:37:13.029404;relax
2011-04-27 05:37:13.029404;2011-04-27 05:44:06.252985;meal_preparation
2011-04-27 05:44:06.252985;2011-04-27 06:19:02.734631;relax
2011-04-27 06:19:02.734631;2011-04-27 06:27:31.118816;eating
2011-04-27 06:27:31.118816;2011-04-27 06:55:40.485028;relax
2011-04-27 06:55:40.485028;2011-04-27 07:02:45.809547;meal_preparation
2011-04-27 07:02:45.809547;2011-04-27 07:17:38.355609;work
2011-04-27 07:17:38.355609;2011-04-27 07:17:43.961637;leave_home
2011-04-27 07:17:43.961637;2011-04-27 07:24:58.580450;meal_preparation
2011-04-27 07:24:58.580449;2011-04-27 07:25:04.186477;leave_home
2011-04-27 07:25:04.186477;2011-04-27 07:48:22.292605;relax
2011-04-27 07:48:22.292605;2011-04-27 07:55:46.201134;meal_preparation
2011-04-27 07:55:46.201134;2011-04-27 08:03:10.109663;meal_preparation
2011-04-27 08:03:10.109663;2011-04-27 08:26:35.860843;relax
2011-04-27 08:26:35.860843;2011-04-27 08:34:07.091800;meal_preparation
2011-04-27 08:34:07.091800;2011-04-27 08:41:40.744132;meal_preparation
2011-04-27 08:41:40.744133;2011-04-27 08:41:49.991971;enter_home
2011-04-27 08:56:33.744133;2011-04-27 08:56:37.871911;leave_home
2011-04-27 08:41:44.871911;2011-04-27 08:41:51.665362;leave_home
2011-04-27 08:41:51.665362;2011-04-27 08:41:58.458813;leave_home
2011-04-27 08:41:58.458813;2011-04-27 08:49:32.111145;meal_preparation
2011-04-27 08:49:32.111145;2011-04-27 08:57:07.179092;meal_preparation
2011-04-27 08:57:07.179092;2011-04-27 09:22:35.043178;relax
2011-04-27 09:22:35.043179;2011-04-27 09:30:09.717214;meal_preparation
2011-04-27 09:30:09.717213;2011-04-27 09:57:41.909016;relax
2011-04-27 09:57:41.909016;2011-04-27 10:05:12.108317;meal_preparation
2011-04-27 10:05:12.108317;2011-04-27 10:15:25.192799;eating
2011-04-27 10:15:25.192800;2011-04-27 10:43:48.167750;relax
2011-04-27 10:43:48.167749;2011-04-27 10:55:15.263726;eating
2011-04-27 10:55:15.263726;2011-04-27 10:55:22.698813;enter_home
2011-04-27 10:59:45.263726;2011-04-27 10:59:49.536151;leave_home
2011-04-27 10:55:19.536151;2011-04-27 11:02:32.972856;meal_preparation
2011-04-27 11:02:32.972856;2011-04-27 11:30:34.976628;relax
2011-04-27 11:30:34.976628;2011-04-27 11:30:39.219805;leave_home
2011-04-27 11:30:39.219805;2011-04-27 11:30:44.160804;leave_home
2011-04-27 11:34:26.219805;2011-04-27 11:34:33.608973;enter_home
2011-04-27 11:30:46.608973;2011-04-27 11:37:47.247232;meal_preparation
2011-04-27 11:37:47.247232;2011-04-27 11:37:51.490409;leave_home
2011-04-27 11:37:51.490408;2011-04-27 11:37:55.733585;leave_home
2011-04-27 11:37:55.733585;2011-04-27 11:37:59.976762;leave_home
2011-04-27 11:37:59.976762;2011-04-27 11:38:07.365930;enter_home
2011-04-27 11:58:17.976762;2011-04-27 11:58:23.062354;leave_home
2011-04-27 11:38:05.062354;2011-04-27 11:38:09.305531;leave_home
2011-04-27 11:38:09.305530;2011-04-27 11:51:17.645230;work
2011-04-27 11:51:17.645230;2011-04-27 12:05:28.515271;eating
2011-04-27 12:05:28.515271;2011-04-27 12:33:11.652804;relax
2011-04-27 12:33:11.652805;2011-04-27 12:40:05.289383;meal_preparation
2011-04-27 12:40:05.289382;2011-04-27 13:08:34.584165;relax
2011-04-27 13:08:34.584165;2011-04-27 13:15:31.328364;meal_preparation
2011-04-27 13:15:31.328365;2011-04-27 13:46:40.232641;relax
2011-04-27 13:46:40.232641;2011-04-27 14:20:15.184728;relax
2011-04-27 14:20:15.184728;2011-04-27 14:27:40.170445;meal_preparation
2011-04-27 14:27:40.170445;2011-04-27 15:03:40.011139;relax
2011-04-27 15:03:40.011138;2011-04-27 15:21:40.999585;work
2011-04-27 15:21:40.999586;2011-04-27 15:29:43.513431;meal_preparation
2011-04-27 15:29:43.513430;2011-04-27 15:37:46.027275;meal_preparation
2011-04-27 15:37:46.027275;2011-04-27 16:16:26.452008;relax
2011-04-27 16:16:26.452008;2011-04-27 16:53:24.352410;relax
2011-04-27 16:53:24.352410;2011-04-27 17:28:22.982722;relax
2011-04-27 17:28:22.982723;2011-04-27 18:01:26.578292;relax
2011-04-27 18:01:26.578291;2011-04-27 18:14:56.503511;eating
2011-04-27 18:14:56.503511;2011-04-27 18:46:47.517063;relax
2011-04-27 18:46:47.517063;2011-04-27 19:20:49.562249;relax
2011-04-27 19:20:49.562249;2011-04-27 19:27:55.660306;meal_preparation
2011-04-27 19:27:55.660306;2011-04-27 19:40:47.732325;work
2011-04-27 19:40:47.732325;2011-04-27 20:20:20.459926;relax
2011-04-27 20:20:20.459926;2011-04-27 21:06:48.854634;relax
2011-04-27 21:06:48.854635;2011-04-27 21:58:47.472891;relax
2011-04-27 21:58:47.472891;2011-04-27 22:52:33.343558;relax
2011-04-27 22:52:33.343558;2011-04-28 05:02:18.143190;sleeping
2011-04-28 05:02:18.143189;2011-04-28 05:08:16.764293;meal_preparation
2011-04-28 05:08:16.764294;2011-04-28 05:45:03.179620;relax
2011-04-28 05:45:03.179619;2011-04-28 05:51:06.383312;meal_preparation
2011-04-28 05:51:06.383313;2011-04-28 05:57:09.587006;meal_preparation
2011-04-28 05:57:09.587006;2011-04-28 06:00:32.067658;bed_to_toilet
2011-04-28 06:00:52.587006;2011-04-28 07:06:00.015141;sleeping
2011-04-28 07:02:17.015141;2011-04-28 07:23:16.838704;relax
2011-04-28 07:23:16.838704;2011-04-28 07:29:51.472924;meal_preparation
2011-04-28 07:29:51.472924;2011-04-28 07:50:14.020128;relax
2011-04-28 07:50:14.020128;2011-04-28 07:57:01.630898;meal_preparation
2011-04-28 07:57:01.630897;2011-04-28 08:03:49.241667;meal_preparation
2011-04-28 08:03:49.241667;2011-04-28 08:24:24.677340;relax
2011-04-28 08:24:24.677340;2011-04-28 08:31:23.339371;meal_preparation
2011-04-28 08:31:23.339371;2011-04-28 08:38:26.299019;meal_preparation
2011-04-28 08:38:26.299019;2011-04-28 09:00:21.635146;relax
2011-04-28 09:00:21.635146;2011-04-28 09:04:20.133727;work
2011-04-28 09:04:20.133727;2011-04-28 09:11:28.620731;meal_preparation
2011-04-28 09:11:28.620731;2011-04-28 09:11:32.397769;enter_home
2011-04-28 09:17:07.620731;2011-04-28 09:20:36.930911;meal_preparation
2011-04-28 09:14:57.930911;2011-04-28 09:22:06.417915;meal_preparation
2011-04-28 09:22:06.417915;2011-04-28 09:29:16.056394;meal_preparation
2011-04-28 09:29:16.056394;2011-04-28 09:29:21.547493;leave_home
2011-04-28 09:29:21.547493;2011-04-28 09:53:39.175738;relax
2011-04-28 09:53:39.175738;2011-04-28 10:02:11.508008;eating
2011-04-28 10:02:11.508008;2011-04-28 10:27:56.675576;relax
2011-04-28 10:27:56.675576;2011-04-28 10:53:52.010680;relax
2011-04-28 10:53:52.010680;2011-04-28 11:00:51.712650;meal_preparation
2011-04-28 11:00:51.712650;2011-04-28 11:00:54.929908;leave_home
2011-04-28 10:56:11.712650;2011-04-28 10:56:16.846259;enter_home
2011-04-28 11:05:34.929908;2011-04-28 11:31:18.992019;relax
2011-04-28 11:31:18.992020;2011-04-28 11:38:11.455480;meal_preparation
2011-04-28 11:38:11.455480;2011-04-28 11:45:03.918940;meal_preparation
2011-04-28 11:45:03.918941;2011-04-28 12:10:34.000478;relax
2011-04-28 12:10:34.000478;2011-04-28 12:17:24.644499;meal_preparation
2011-04-28 12:17:24.644499;2011-04-28 12:43:24.984784;relax
2011-04-28 12:43:24.984784;2011-04-28 12:48:03.324737;wash_dishes
2011-04-28 12:48:03.324737;2011-04-28 12:54:58.727059;meal_preparation
2011-04-28 12:54:58.727060;2011-04-28 13:01:54.129382;meal_preparation
2011-04-28 13:01:54.129382;2011-04-28 13:30:11.584717;relax
2011-04-28 13:30:11.584717;2011-04-28 14:00:52.508863;relax
2011-04-28 14:00:52.508862;2011-04-28 14:34:11.794441;relax
2011-04-28 14:34:11.794441;2011-04-28 15:09:51.984144;relax
2011-04-28 15:09:51.984144;2011-04-28 15:47:04.930154;relax
2011-04-28 15:47:04.930155;2011-04-28 16:24:28.609481;relax
2011-04-28 16:24:28.609480;2011-04-28 16:36:15.028186;housekeeping
2011-04-28 16:36:15.028186;2011-04-28 16:45:25.237734;meal_preparation
2011-04-28 16:45:25.237735;2011-04-28 17:19:45.879802;relax
2011-04-28 17:19:45.879802;2011-04-28 17:52:21.492692;relax
2011-04-28 17:52:21.492692;2011-04-28 18:01:39.415232;meal_preparation
2011-04-28 18:01:39.415231;2011-04-28 18:33:17.572747;relax
