date;end_date;label
2010-11-09 11:48:46.147289;2010-11-09 11:48:54.408742;leave_home
2010-11-09 11:40:14.408742;2010-11-09 11:49:05.252100;eating
2010-11-09 11:49:05.252100;2010-11-09 11:49:11.522055;enter_home
2010-11-09 11:57:08.252100;2010-11-09 12:09:18.409212;meal_preparation
2010-11-09 12:01:15.409212;2010-11-09 12:15:19.065561;relax
2010-11-09 12:15:19.065561;2010-11-09 12:29:43.763243;relax
2010-11-09 12:29:43.763242;2010-11-09 12:44:08.460924;relax
2010-11-09 12:44:08.460924;2010-11-09 12:59:06.651286;relax
2010-11-09 12:59:06.651286;2010-11-09 13:14:51.055131;relax
2010-11-09 13:14:51.055131;2010-11-09 13:31:33.597121;relax
2010-11-09 13:31:33.597121;2010-11-09 13:50:39.919004;relax
2010-11-09 13:50:39.919003;2010-11-09 14:01:09.464178;eating
2010-11-09 14:01:09.464179;2010-11-09 14:22:54.311462;relax
2010-11-09 14:22:54.311462;2010-11-09 14:45:53.892056;relax
2010-11-09 14:45:53.892056;2010-11-09 15:10:53.582750;relax
2010-11-09 15:10:53.582750;2010-11-09 15:11:02.321502;enter_home
2010-11-09 15:36:09.582750;2010-11-09 15:48:38.124396;meal_preparation
2010-11-09 15:23:22.124396;2010-11-09 15:49:21.911605;relax
2010-11-09 15:49:21.911605;2010-11-09 15:56:46.501117;meal_preparation
2010-11-09 15:56:46.501117;2010-11-09 16:04:11.090629;meal_preparation
2010-11-09 16:04:11.090629;2010-11-09 16:11:45.728743;meal_preparation
2010-11-09 16:11:45.728743;2010-11-09 16:19:20.366857;meal_preparation
2010-11-09 16:19:20.366858;2010-11-09 16:27:04.049092;meal_preparation
2010-11-09 16:27:04.049092;2010-11-09 16:51:38.410271;relax
2010-11-09 16:51:38.410271;2010-11-09 17:14:22.683820;relax
2010-11-09 17:14:22.683820;2010-11-09 17:36:10.727066;relax
2010-11-09 17:36:10.727066;2010-11-09 17:56:31.306702;relax
2010-11-09 17:56:31.306702;2010-11-09 18:16:30.863628;relax
2010-11-09 18:16:30.863628;2010-11-09 18:34:23.094535;work
2010-11-09 18:34:23.094534;2010-11-09 18:55:33.619671;relax
2010-11-09 18:55:33.619672;2010-11-09 18:55:40.860079;enter_home
2010-11-09 18:55:40.860079;2010-11-09 19:18:04.268476;relax
2010-11-09 19:18:04.268476;2010-11-09 19:43:59.632545;relax
2010-11-09 19:43:59.632545;2010-11-09 20:12:06.408046;relax
2010-11-09 20:12:06.408045;2010-11-09 20:44:59.312596;relax
2010-11-09 20:44:59.312596;2010-11-09 21:22:25.702288;relax
2010-11-09 21:22:25.702288;2010-11-09 21:24:32.722773;meal_preparation
2010-11-09 21:24:32.722773;2010-11-09 22:06:37.377370;relax
2010-11-09 22:06:37.377370;2010-11-09 22:49:12.085552;relax
2010-11-09 22:49:12.085552;2010-11-10 04:38:18.205517;sleeping
2010-11-10 04:38:18.205517;2010-11-10 04:40:50.428776;bed_to_toilet
2010-11-10 04:44:26.205517;2010-11-10 07:57:26.061476;sleeping
2010-11-10 07:51:18.061476;2010-11-10 08:02:22.264383;work
2010-11-10 08:02:22.264383;2010-11-10 08:07:35.114063;meal_preparation
2010-11-10 08:07:35.114063;2010-11-10 08:17:57.551237;relax
2010-11-10 08:17:57.551237;2010-11-10 08:23:13.730911;meal_preparation
2010-11-10 08:23:13.730911;2010-11-10 08:23:21.711277;leave_home
2010-11-10 08:23:21.711277;2010-11-10 08:23:29.691643;leave_home
2010-11-10 08:23:29.691643;2010-11-10 08:34:25.790274;relax
2010-11-10 08:34:25.790274;2010-11-10 08:46:04.200061;relax
2010-11-10 08:46:04.200061;2010-11-10 08:51:24.266260;meal_preparation
2010-11-10 08:51:24.266260;2010-11-10 09:03:49.162026;relax
2010-11-10 09:03:49.162026;2010-11-10 09:17:00.454849;relax
2010-11-10 09:17:00.454850;2010-11-10 09:30:54.302341;relax
2010-11-10 09:30:54.302340;2010-11-10 09:36:12.278304;meal_preparation
2010-11-10 09:36:12.278304;2010-11-10 09:41:30.254268;meal_preparation
2010-11-10 09:41:30.254269;2010-11-10 09:46:48.230233;meal_preparation
2010-11-10 09:46:48.230233;2010-11-10 09:52:03.526857;meal_preparation
2010-11-10 09:52:03.526857;2010-11-10 09:57:28.174953;eating
2010-11-10 09:57:28.174953;2010-11-10 09:57:34.951483;leave_home
2010-11-10 09:57:34.951483;2010-11-10 10:02:50.248107;meal_preparation
2010-11-10 10:02:50.248107;2010-11-10 10:18:03.670294;relax
2010-11-10 10:18:03.670294;2010-11-10 10:18:09.337939;leave_home
2010-11-10 10:38:21.670294;2010-11-10 10:38:29.804723;enter_home
2010-11-10 10:18:11.804723;2010-11-10 10:28:25.135093;work
2010-11-10 10:28:25.135093;2010-11-10 10:33:32.889329;meal_preparation
2010-11-10 10:33:32.889329;2010-11-10 10:33:38.859051;leave_home
2010-11-10 10:33:38.859051;2010-11-10 10:44:46.183522;work
2010-11-10 10:44:46.183522;2010-11-10 10:55:53.507993;work
2010-11-10 10:55:53.507992;2010-11-10 11:04:59.692288;wash_dishes
2010-11-10 11:04:59.692288;2010-11-10 11:05:05.325662;leave_home
2010-11-10 11:05:05.325663;2010-11-10 11:20:05.398173;relax
2010-11-10 11:20:05.398173;2010-11-10 11:20:10.917112;leave_home
2010-11-10 11:20:10.917111;2010-11-10 11:20:16.436050;leave_home
2010-11-10 11:20:16.436050;2010-11-10 11:20:22.998487;leave_home
2010-11-10 11:34:51.436050;2010-11-10 11:34:59.423468;enter_home
2010-11-10 11:20:24.423468;2010-11-10 11:35:12.445820;relax
2010-11-10 11:35:12.445820;2010-11-10 11:49:51.286382;relax
2010-11-10 11:49:51.286381;2010-11-10 12:04:27.064732;relax
2010-11-10 12:04:27.064733;2010-11-10 12:04:29.320193;enter_home
2010-11-10 12:04:29.320193;2010-11-10 12:16:14.939090;housekeeping
2010-11-10 12:16:14.939090;2010-11-10 12:31:13.604165;relax
2010-11-10 12:31:13.604165;2010-11-10 12:46:41.659058;relax
2010-11-10 12:46:41.659058;2010-11-10 13:04:55.229994;work
2010-11-10 13:04:55.229994;2010-11-10 13:04:59.201123;enter_home
2010-11-10 13:26:50.229994;2010-11-10 13:36:34.020616;meal_preparation
2010-11-10 13:14:39.020616;2010-11-10 13:14:41.117715;enter_home
2010-11-10 13:14:41.117715;2010-11-10 13:14:45.088844;enter_home
2010-11-10 13:21:55.117715;2010-11-10 13:31:38.908337;meal_preparation
2010-11-10 13:24:24.908337;2010-11-10 13:29:10.475508;meal_preparation
2010-11-10 13:29:10.475508;2010-11-10 13:33:56.042679;meal_preparation
2010-11-10 13:33:56.042679;2010-11-10 13:53:15.305342;relax
2010-11-10 13:53:15.305342;2010-11-10 13:53:18.013258;enter_home
2010-11-10 13:53:18.013258;2010-11-10 13:53:22.378701;enter_home
2010-11-10 13:50:22.013258;2010-11-10 13:59:48.430410;meal_preparation
2010-11-10 14:02:44.430410;2010-11-10 14:22:42.046836;work
2010-11-10 14:22:42.046836;2010-11-10 14:42:45.043257;work
2010-11-10 14:42:45.043257;2010-11-10 14:48:04.185348;meal_preparation
2010-11-10 14:48:04.185348;2010-11-10 14:53:32.604298;meal_preparation
2010-11-10 14:53:32.604298;2010-11-10 14:53:36.737835;enter_home
2010-11-10 14:53:36.737834;2010-11-10 15:18:27.375660;relax
2010-11-10 15:18:27.375661;2010-11-10 15:27:26.437434;eating
2010-11-10 15:27:26.437434;2010-11-10 15:53:08.222440;relax
2010-11-10 15:53:08.222440;2010-11-10 15:59:16.040632;meal_preparation
2010-11-10 15:59:16.040632;2010-11-10 16:24:37.639854;relax
2010-11-10 16:24:37.639855;2010-11-10 16:48:36.028798;relax
2010-11-10 16:48:36.028797;2010-11-10 16:55:12.984554;meal_preparation
2010-11-10 16:55:12.984554;2010-11-10 17:01:49.940311;meal_preparation
2010-11-10 17:01:49.940311;2010-11-10 17:22:48.606512;relax
2010-11-10 17:22:48.606512;2010-11-10 17:42:53.151535;relax
2010-11-10 17:42:53.151536;2010-11-10 18:02:15.516048;relax
2010-11-10 18:02:15.516048;2010-11-10 18:08:40.755808;meal_preparation
2010-11-10 18:08:40.755807;2010-11-10 18:15:05.995567;meal_preparation
2010-11-10 18:15:05.995567;2010-11-10 18:15:14.759624;leave_home
2010-11-10 18:29:33.995567;2010-11-10 18:29:40.735469;enter_home
2010-11-10 18:15:12.735469;2010-11-10 18:15:22.693692;leave_home
2010-11-10 18:15:22.693692;2010-11-10 18:15:32.651915;leave_home
2010-11-10 18:15:32.651915;2010-11-10 18:34:43.842991;relax
2010-11-10 18:34:43.842991;2010-11-10 18:40:42.034552;meal_preparation
2010-11-10 18:40:42.034552;2010-11-10 19:00:37.055177;relax
2010-11-10 19:00:37.055177;2010-11-10 19:23:12.574408;relax
2010-11-10 19:23:12.574408;2010-11-10 19:47:39.933748;relax
2010-11-10 19:47:39.933748;2010-11-10 20:16:31.944151;relax
2010-11-10 20:16:31.944151;2010-11-10 20:50:02.671058;relax
2010-11-10 20:50:02.671058;2010-11-10 21:27:33.422547;relax
2010-11-10 21:27:33.422547;2010-11-10 22:07:39.546802;relax
2010-11-10 22:07:39.546801;2010-11-10 22:48:05.607936;relax
2010-11-10 22:48:05.607937;2010-11-10 23:24:55.694009;relax
2010-11-10 23:24:55.694009;2010-11-10 23:58:09.463688;relax
2010-11-10 23:58:09.463688;2010-11-11 05:21:22.142924;sleeping
2010-11-11 05:21:22.142924;2010-11-11 05:24:59.448838;bed_to_toilet
2010-11-11 05:22:52.142924;2010-11-11 08:02:20.084940;sleeping
2010-11-11 08:00:50.084940;2010-11-11 08:05:30.874496;meal_preparation
2010-11-11 08:05:30.874496;2010-11-11 08:13:14.058116;relax
2010-11-11 08:13:14.058116;2010-11-11 08:20:57.241736;relax
2010-11-11 08:20:57.241735;2010-11-11 08:27:18.038894;work
2010-11-11 08:27:18.038894;2010-11-11 08:32:04.027327;meal_preparation
2010-11-11 08:32:04.027327;2010-11-11 08:34:04.290012;eating
2010-11-11 08:34:04.290012;2010-11-11 08:38:54.600829;meal_preparation
2010-11-11 08:38:54.600829;2010-11-11 08:47:57.915360;relax
2010-11-11 08:47:57.915360;2010-11-11 08:52:51.548585;meal_preparation
2010-11-11 08:52:51.548585;2010-11-11 09:02:43.622513;relax
2010-11-11 09:02:43.622512;2010-11-11 09:13:24.494146;relax
2010-11-11 09:13:24.494146;2010-11-11 09:24:05.365780;relax
2010-11-11 09:24:05.365780;2010-11-11 09:29:02.429731;meal_preparation
2010-11-11 09:29:02.429731;2010-11-11 09:40:28.382066;relax
2010-11-11 09:40:28.382066;2010-11-11 09:45:25.590090;meal_preparation
2010-11-11 09:45:25.590090;2010-11-11 09:50:22.008199;meal_preparation
2010-11-11 09:50:22.008199;2010-11-11 09:54:41.566923;eating
2010-11-11 09:54:41.566923;2010-11-11 09:59:37.985032;meal_preparation
2010-11-11 09:59:37.985032;2010-11-11 10:04:34.403141;meal_preparation
2010-11-11 10:04:34.403141;2010-11-11 10:09:29.240829;meal_preparation
2010-11-11 10:09:29.240829;2010-11-11 10:14:24.078517;meal_preparation
2010-11-11 10:14:24.078517;2010-11-11 10:27:17.915861;relax
2010-11-11 10:27:17.915861;2010-11-11 10:32:10.562665;meal_preparation
2010-11-11 10:32:10.562664;2010-11-11 10:45:16.510999;relax
2010-11-11 10:45:16.510999;2010-11-11 10:45:21.567658;leave_home
2010-11-11 10:45:21.567658;2010-11-11 10:58:22.951457;relax
2010-11-11 10:58:22.951457;2010-11-11 10:58:26.374751;enter_home
2010-11-11 11:17:05.951457;2010-11-11 11:25:07.008258;meal_preparation
2010-11-11 11:06:24.008258;2010-11-11 11:19:17.201060;relax
2010-11-11 11:19:17.201060;2010-11-11 11:23:59.289567;meal_preparation
2010-11-11 11:23:59.289567;2010-11-11 11:24:04.082481;leave_home
2010-11-11 11:24:04.082481;2010-11-11 11:24:09.828435;enter_home
2010-11-11 11:39:13.082481;2010-11-11 11:39:18.691795;leave_home
2010-11-11 11:24:09.691795;2010-11-11 11:24:14.484709;leave_home
2010-11-11 11:24:14.484708;2010-11-11 11:24:19.277622;leave_home
2010-11-11 11:24:19.277622;2010-11-11 11:24:25.023576;enter_home
2010-11-11 11:35:21.277622;2010-11-11 11:35:26.886936;leave_home
2010-11-11 11:24:24.886936;2010-11-11 11:37:09.479527;relax
2010-11-11 11:37:09.479527;2010-11-11 11:37:13.015466;enter_home
2010-11-11 11:51:36.479527;2010-11-11 11:59:42.757987;meal_preparation
2010-11-11 11:45:15.757987;2010-11-11 11:45:19.256295;enter_home
2010-11-11 11:45:51.757987;2010-11-11 11:53:58.036447;meal_preparation
2010-11-11 11:53:22.036447;2010-11-11 11:58:00.844295;meal_preparation
2010-11-11 11:58:00.844294;2010-11-11 11:58:04.342602;enter_home
2010-11-11 12:00:54.844294;2010-11-11 12:08:59.460256;meal_preparation
2010-11-11 12:06:05.460256;2010-11-11 12:18:54.660600;relax
2010-11-11 12:18:54.660601;2010-11-11 12:32:04.707720;relax
2010-11-11 12:32:04.707720;2010-11-11 12:45:48.085730;relax
2010-11-11 12:45:48.085730;2010-11-11 13:00:17.549084;relax
2010-11-11 13:00:17.549083;2010-11-11 13:15:45.056938;relax
2010-11-11 13:15:45.056938;2010-11-11 13:20:37.285802;meal_preparation
2010-11-11 13:20:37.285803;2010-11-11 13:37:12.963112;relax
2010-11-11 13:37:12.963112;2010-11-11 13:55:04.170235;relax
2010-11-11 13:55:04.170235;2010-11-11 14:00:10.129652;meal_preparation
2010-11-11 14:00:10.129652;2010-11-11 14:20:39.928666;relax
2010-11-11 14:20:39.928666;2010-11-11 14:20:46.838696;enter_home
2010-11-11 14:20:46.838696;2010-11-11 14:42:31.461116;relax
2010-11-11 14:42:31.461115;2010-11-11 15:03:18.450195;housekeeping
2010-11-11 15:03:18.450195;2010-11-11 15:27:42.370555;relax
2010-11-11 15:27:42.370555;2010-11-11 15:33:50.043943;meal_preparation
2010-11-11 15:33:50.043943;2010-11-11 15:58:39.187260;relax
2010-11-11 15:58:39.187260;2010-11-11 16:05:09.434094;meal_preparation
2010-11-11 16:05:09.434095;2010-11-11 16:29:14.268968;relax
2010-11-11 16:29:14.268968;2010-11-11 16:52:35.827698;relax
2010-11-11 16:52:35.827698;2010-11-11 16:52:43.179854;enter_home
2010-11-11 16:57:17.827698;2010-11-11 17:06:34.144697;meal_preparation
2010-11-11 17:01:52.144697;2010-11-11 17:02:00.269717;enter_home
2010-11-11 17:02:00.269716;2010-11-11 17:22:37.001758;relax
2010-11-11 17:22:37.001759;2010-11-11 17:42:24.626057;relax
2010-11-11 17:42:24.626056;2010-11-11 18:01:35.100438;relax
2010-11-11 18:01:35.100439;2010-11-11 18:01:41.299904;enter_home
2010-11-11 17:48:02.100439;2010-11-11 17:48:10.845042;leave_home
2010-11-11 18:15:14.299904;2010-11-11 18:22:02.508833;meal_preparation
2010-11-11 18:22:02.508833;2010-11-11 18:41:16.962930;relax
2010-11-11 18:41:16.962929;2010-11-11 18:47:50.901751;meal_preparation
2010-11-11 18:47:50.901752;2010-11-11 19:09:07.962231;relax
2010-11-11 19:09:07.962231;2010-11-11 19:15:02.924266;meal_preparation
2010-11-11 19:15:02.924266;2010-11-11 19:33:35.823832;work
2010-11-11 19:33:35.823832;2010-11-11 19:38:39.335135;meal_preparation
2010-11-11 19:38:39.335135;2010-11-11 19:43:42.846438;meal_preparation
2010-11-11 19:43:42.846437;2010-11-11 20:10:46.032481;relax
2010-11-11 20:10:46.032481;2010-11-11 20:42:37.392229;relax
2010-11-11 20:42:37.392229;2010-11-11 20:45:52.097439;wash_dishes
2010-11-11 20:45:52.097439;2010-11-11 21:24:16.019811;relax
2010-11-11 21:24:16.019811;2010-11-11 22:05:24.936362;relax
2010-11-11 22:05:24.936362;2010-11-12 04:27:54.499026;sleeping
2010-11-12 04:27:54.499026;2010-11-12 07:27:03.054346;sleeping
2010-11-12 05:07:31.499026;2010-11-12 05:10:30.268324;bed_to_toilet
2010-11-12 06:47:26.054346;2010-11-12 06:59:31.204096;relax
2010-11-12 06:59:31.204096;2010-11-12 07:04:32.734780;eating
2010-11-12 07:04:32.734780;2010-11-12 07:09:15.970637;meal_preparation
2010-11-12 07:09:15.970637;2010-11-12 07:13:59.206494;meal_preparation
2010-11-12 07:13:59.206494;2010-11-12 07:16:33.887284;wash_dishes
2010-11-12 07:16:33.887284;2010-11-12 07:33:09.522532;work
2010-11-12 07:33:09.522531;2010-11-12 07:43:23.539788;relax
2010-11-12 07:43:23.539788;2010-11-12 07:53:37.557045;relax
2010-11-12 07:53:37.557045;2010-11-12 07:58:37.047358;meal_preparation
2010-11-12 07:58:37.047357;2010-11-12 08:08:56.671839;relax
2010-11-12 08:08:56.671839;2010-11-12 08:19:38.820522;relax
2010-11-12 08:19:38.820522;2010-11-12 08:19:47.156764;leave_home
2010-11-12 08:19:47.156764;2010-11-12 08:24:33.716774;eating
2010-11-12 08:24:33.716775;2010-11-12 08:29:41.953823;meal_preparation
2010-11-12 08:29:41.953823;2010-11-12 08:40:59.622817;relax
2010-11-12 08:40:59.622816;2010-11-12 08:51:33.668082;work
2010-11-12 08:51:33.668082;2010-11-12 08:56:47.136292;meal_preparation
2010-11-12 08:56:47.136292;2010-11-12 08:56:55.450426;leave_home
2010-11-12 08:56:55.450426;2010-11-12 09:09:45.584706;relax
2010-11-12 09:09:45.584706;2010-11-12 09:15:00.081918;meal_preparation
2010-11-12 09:15:00.081918;2010-11-12 09:20:14.519436;meal_preparation
2010-11-12 09:20:14.519436;2010-11-12 09:34:37.198373;relax
2010-11-12 09:34:37.198373;2010-11-12 09:49:37.363873;relax
2010-11-12 09:49:37.363873;2010-11-12 10:05:06.121215;relax
2010-11-12 10:05:06.121215;2010-11-12 10:10:14.577063;meal_preparation
2010-11-12 10:10:14.577064;2010-11-12 10:15:23.032912;meal_preparation
2010-11-12 10:15:23.032912;2010-11-12 10:31:19.479791;relax
2010-11-12 10:31:19.479791;2010-11-12 10:47:16.299267;relax
2010-11-12 10:47:16.299267;2010-11-12 10:52:13.398886;meal_preparation
2010-11-12 10:52:13.398886;2010-11-12 11:08:04.058211;relax
2010-11-12 11:08:04.058211;2010-11-12 11:08:07.884618;enter_home
2010-11-12 11:13:56.058211;2010-11-12 11:26:20.575567;meal_preparation
2010-11-12 11:20:28.575567;2010-11-12 11:35:58.838036;relax
2010-11-12 11:35:58.838036;2010-11-12 11:40:44.981580;meal_preparation
2010-11-12 11:40:44.981580;2010-11-12 11:56:07.609332;relax
2010-11-12 11:56:07.609332;2010-11-12 12:04:30.040119;wash_dishes
2010-11-12 12:04:30.040119;2010-11-12 12:09:11.908194;meal_preparation
2010-11-12 12:09:11.908195;2010-11-12 12:13:53.776270;meal_preparation
2010-11-12 12:13:53.776270;2010-11-12 12:29:22.225861;relax
2010-11-12 12:29:22.225860;2010-11-12 12:45:09.119296;relax
2010-11-12 12:45:09.119296;2010-11-12 12:45:15.150223;leave_home
2010-11-12 12:45:15.150223;2010-11-12 13:02:16.272116;relax
2010-11-12 13:02:16.272116;2010-11-12 13:02:19.704263;enter_home
2010-11-12 13:02:19.704263;2010-11-12 13:20:16.090256;relax
2010-11-12 13:20:16.090256;2010-11-12 13:20:19.471534;enter_home
2010-11-12 13:14:00.090256;2010-11-12 13:25:44.386377;meal_preparation
2010-11-12 13:32:00.386377;2010-11-12 13:52:14.549745;relax
2010-11-12 13:52:14.549745;2010-11-12 14:05:55.724014;eating
2010-11-12 14:05:55.724014;2010-11-12 14:30:01.023402;work
2010-11-12 14:30:01.023401;2010-11-12 14:54:17.816043;work
2010-11-12 14:54:17.816043;2010-11-12 14:54:23.515466;leave_home
2010-11-12 14:55:54.816043;2010-11-12 14:56:02.897892;enter_home
2010-11-12 14:54:25.897892;2010-11-12 15:20:17.096084;relax
2010-11-12 15:20:17.096084;2010-11-12 15:47:01.399587;relax
2010-11-12 15:47:01.399587;2010-11-12 16:13:27.292889;relax
2010-11-12 16:13:27.292889;2010-11-12 16:19:53.694345;meal_preparation
2010-11-12 16:19:53.694345;2010-11-12 16:44:57.966099;relax
2010-11-12 16:44:57.966099;2010-11-12 16:51:40.220934;meal_preparation
2010-11-12 16:51:40.220933;2010-11-12 17:14:46.851331;relax
2010-11-12 17:14:46.851332;2010-11-12 17:14:58.790046;leave_home
2010-11-12 17:14:58.790046;2010-11-12 17:37:05.364126;relax
2010-11-12 17:37:05.364126;2010-11-12 17:57:36.743941;relax
2010-11-12 17:57:36.743940;2010-11-12 18:17:43.204342;relax
2010-11-12 18:17:43.204342;2010-11-12 18:38:04.703500;relax
2010-11-12 18:38:04.703500;2010-11-12 18:38:16.022004;leave_home
2010-11-12 18:38:16.022004;2010-11-12 18:59:21.682949;relax
2010-11-12 18:59:21.682950;2010-11-12 19:21:36.292124;relax
2010-11-12 19:21:36.292124;2010-11-12 19:26:43.763204;meal_preparation
2010-11-12 19:26:43.763203;2010-11-12 19:31:51.234283;meal_preparation
2010-11-12 19:31:51.234283;2010-11-12 19:36:31.203780;meal_preparation
2010-11-12 19:36:31.203780;2010-11-12 20:04:17.393853;relax
2010-11-12 20:04:17.393853;2010-11-12 20:36:41.911425;relax
2010-11-12 20:36:41.911425;2010-11-12 21:13:32.194655;relax
2010-11-12 21:13:32.194655;2010-11-12 21:53:44.759497;relax
2010-11-12 21:53:44.759497;2010-11-12 22:35:44.181654;relax
2010-11-12 22:35:44.181654;2010-11-12 23:15:15.940755;relax
2010-11-12 23:15:15.940755;2010-11-12 23:49:37.559820;relax
2010-11-12 23:49:37.559821;2010-11-13 05:34:00.914962;sleeping
2010-11-13 05:34:00.914962;2010-11-13 05:38:28.003789;meal_preparation
2010-11-13 05:38:28.003789;2010-11-13 05:41:39.371166;bed_to_toilet
2010-11-13 05:41:26.003789;2010-11-13 09:01:00.715634;sleeping
2010-11-13 08:58:02.715634;2010-11-13 09:08:23.390169;relax
2010-11-13 09:08:23.390169;2010-11-13 09:19:31.752896;relax
2010-11-13 09:19:31.752896;2010-11-13 09:19:42.240864;leave_home
2010-11-13 09:19:42.240864;2010-11-13 09:25:33.022366;meal_preparation
2010-11-13 09:25:33.022366;2010-11-13 09:37:25.375713;relax
2010-11-13 09:37:25.375713;2010-11-13 09:43:17.415314;meal_preparation
2010-11-13 09:43:17.415314;2010-11-13 09:55:47.070980;relax
2010-11-13 09:55:47.070980;2010-11-13 10:01:39.452954;meal_preparation
2010-11-13 10:01:39.452954;2010-11-13 10:14:56.555927;relax
2010-11-13 10:14:56.555927;2010-11-13 10:23:12.481714;eating
2010-11-13 10:23:12.481715;2010-11-13 10:36:38.873338;relax
2010-11-13 10:36:38.873337;2010-11-13 10:36:47.896901;leave_home
2010-11-13 10:36:47.896901;2010-11-13 10:50:15.151149;relax
2010-11-13 10:50:15.151150;2010-11-13 10:50:23.973794;leave_home
2010-11-13 10:50:23.973794;2010-11-13 11:03:45.728207;relax
2010-11-13 11:03:45.728207;2010-11-13 11:03:50.003454;enter_home
2010-11-13 11:02:54.728207;2010-11-13 11:02:59.878110;leave_home
2010-11-13 11:04:41.003454;2010-11-13 11:17:53.663649;relax
2010-11-13 11:17:53.663649;2010-11-13 11:18:02.196602;leave_home
