date;end_date;label
2010-11-10 07:45:51.353348;2010-11-10 07:51:00.161059;meal_preparation
2010-11-10 07:51:00.161058;2010-11-10 08:01:01.947550;relax
2010-11-10 08:01:01.947550;2010-11-10 08:11:24.384724;relax
2010-11-10 08:11:24.384724;2010-11-10 08:21:09.712043;work
2010-11-10 08:21:09.712043;2010-11-10 08:21:10.611532;enter_home
2010-11-10 08:21:10.611532;2010-11-10 08:32:06.710163;relax
2010-11-10 08:32:06.710162;2010-11-10 08:43:45.119949;relax
2010-11-10 08:43:45.119949;2010-11-10 08:43:51.373007;leave_home
2010-11-10 08:32:32.119949;2010-11-10 08:32:41.966037;enter_home
2010-11-10 08:55:04.373007;2010-11-10 09:00:24.439206;meal_preparation
2010-11-10 09:00:24.439207;2010-11-10 09:13:35.732030;relax
2010-11-10 09:13:35.732030;2010-11-10 09:26:47.024853;relax
2010-11-10 09:26:47.024853;2010-11-10 09:32:06.746675;meal_preparation
2010-11-10 09:32:06.746675;2010-11-10 09:37:24.722639;meal_preparation
2010-11-10 09:37:24.722640;2010-11-10 09:42:15.667385;eating
2010-11-10 09:42:15.667385;2010-11-10 09:42:22.757167;leave_home
2010-11-10 09:42:22.757167;2010-11-10 09:47:40.733131;meal_preparation
2010-11-10 09:47:40.733131;2010-11-10 09:53:05.381227;eating
2010-11-10 09:53:05.381227;2010-11-10 10:01:45.152238;work
2010-11-10 10:01:45.152238;2010-11-10 10:16:58.574425;relax
2010-11-10 10:16:58.574425;2010-11-10 10:17:06.851546;enter_home
2010-11-10 10:32:51.574425;2010-11-10 10:32:57.437158;leave_home
2010-11-10 10:17:04.437158;2010-11-10 10:22:12.191394;meal_preparation
2010-11-10 10:22:12.191394;2010-11-10 10:22:18.393832;leave_home
2010-11-10 10:22:18.393833;2010-11-10 10:27:26.148069;meal_preparation
2010-11-10 10:27:26.148069;2010-11-10 10:27:31.815714;leave_home
2010-11-10 10:36:33.148069;2010-11-10 10:36:41.282498;enter_home
2010-11-10 10:27:34.282498;2010-11-10 10:27:40.484936;leave_home
2010-11-10 10:27:40.484936;2010-11-10 10:32:48.239172;meal_preparation
2010-11-10 10:32:48.239172;2010-11-10 10:32:54.101905;leave_home
2010-11-10 10:48:55.239172;2010-11-10 10:49:03.272509;enter_home
2010-11-10 10:32:56.272509;2010-11-10 10:40:10.594937;eating
2010-11-10 10:40:10.594937;2010-11-10 10:55:29.999662;relax
2010-11-10 10:55:29.999662;2010-11-10 11:10:41.606266;relax
2010-11-10 11:10:41.606266;2010-11-10 11:10:47.239640;leave_home
2010-11-10 11:10:47.239640;2010-11-10 11:10:52.873014;leave_home
2010-11-10 11:10:52.873014;2010-11-10 11:10:58.506388;leave_home
2010-11-10 11:10:58.506389;2010-11-10 11:11:06.482160;enter_home
2010-11-10 11:12:57.506389;2010-11-10 11:13:03.838567;leave_home
2010-11-10 11:11:04.838567;2010-11-10 11:19:31.363884;eating
2010-11-10 11:19:31.363883;2010-11-10 11:19:36.882822;leave_home
2010-11-10 11:19:36.882822;2010-11-10 11:19:42.401761;leave_home
2010-11-10 11:19:42.401761;2010-11-10 11:19:45.113812;enter_home
2010-11-10 11:19:45.113812;2010-11-10 11:33:38.968710;work
2010-11-10 11:33:38.968709;2010-11-10 11:48:17.809271;relax
2010-11-10 11:48:17.809271;2010-11-10 11:53:00.584462;meal_preparation
2010-11-10 11:53:00.584462;2010-11-10 12:07:36.362813;relax
2010-11-10 12:07:36.362813;2010-11-10 12:22:18.029999;relax
2010-11-10 12:22:18.029999;2010-11-10 12:37:16.695074;relax
2010-11-10 12:37:16.695074;2010-11-10 12:52:44.749967;relax
2010-11-10 12:52:44.749967;2010-11-10 13:08:54.860127;relax
2010-11-10 13:08:54.860127;2010-11-10 13:08:56.957226;enter_home
2010-11-10 13:08:56.957227;2010-11-10 13:08:59.054326;enter_home
2010-11-10 13:08:59.054326;2010-11-10 13:26:03.093168;relax
2010-11-10 13:26:03.093169;2010-11-10 13:44:11.103241;relax
2010-11-10 13:44:11.103240;2010-11-10 14:03:30.365903;relax
2010-11-10 14:03:30.365903;2010-11-10 14:25:19.442992;relax
2010-11-10 14:25:19.442993;2010-11-10 14:25:23.036559;leave_home
2010-11-10 14:25:23.036559;2010-11-10 14:48:22.443963;relax
2010-11-10 14:48:22.443963;2010-11-10 15:13:13.081789;relax
2010-11-10 15:13:13.081789;2010-11-10 15:38:37.934597;relax
2010-11-10 15:38:37.934598;2010-11-10 15:44:36.070321;meal_preparation
2010-11-10 15:44:36.070320;2010-11-10 15:50:34.206043;meal_preparation
2010-11-10 15:50:34.206043;2010-11-10 16:15:55.805265;relax
2010-11-10 16:15:55.805265;2010-11-10 16:22:20.814697;meal_preparation
2010-11-10 16:22:20.814697;2010-11-10 16:46:19.203640;relax
2010-11-10 16:46:19.203640;2010-11-10 17:08:18.552950;relax
2010-11-10 17:08:18.552949;2010-11-10 17:29:17.219150;relax
2010-11-10 17:29:17.219150;2010-11-10 17:29:21.529470;enter_home
2010-11-10 17:29:21.529471;2010-11-10 17:49:26.074494;relax
2010-11-10 17:49:26.074494;2010-11-10 18:08:23.039402;relax
2010-11-10 18:08:23.039402;2010-11-10 18:17:40.191074;eating
2010-11-10 18:17:40.191074;2010-11-10 18:23:53.657538;meal_preparation
2010-11-10 18:23:53.657538;2010-11-10 18:30:07.124002;meal_preparation
2010-11-10 18:30:07.124002;2010-11-10 18:50:02.144627;relax
2010-11-10 18:50:02.144627;2010-11-10 18:50:09.767613;leave_home
2010-11-10 18:50:09.767614;2010-11-10 18:56:47.209446;wash_dishes
2010-11-10 18:56:47.209446;2010-11-10 18:56:51.638889;enter_home
2010-11-10 19:09:19.209446;2010-11-10 19:18:45.422632;meal_preparation
2010-11-10 19:06:13.422632;2010-11-10 19:28:48.941863;relax
2010-11-10 19:28:48.941862;2010-11-10 19:28:53.208963;enter_home
2010-11-10 19:33:15.941862;2010-11-10 19:42:32.920620;meal_preparation
2010-11-10 19:38:05.920620;2010-11-10 19:42:30.113151;meal_preparation
2010-11-10 19:42:30.113152;2010-11-10 20:09:04.827266;relax
2010-11-10 20:09:04.827266;2010-11-10 20:40:17.745281;relax
2010-11-10 20:40:17.745281;2010-11-10 21:15:56.498993;relax
2010-11-10 21:15:56.498993;2010-11-10 21:56:02.623248;relax
2010-11-10 21:56:02.623247;2010-11-10 22:36:51.517485;relax
2010-11-10 22:36:51.517485;2010-11-10 23:15:13.894870;relax
2010-11-10 23:15:13.894870;2010-11-10 23:48:27.664549;relax
2010-11-10 23:48:27.664549;2010-11-11 05:11:40.343785;sleeping
2010-11-11 05:11:40.343785;2010-11-11 05:15:25.969312;meal_preparation
2010-11-11 05:15:25.969313;2010-11-11 05:19:03.275227;bed_to_toilet
2010-11-11 05:20:10.969313;2010-11-11 07:59:38.911329;sleeping
2010-11-11 07:54:53.911329;2010-11-11 07:59:28.798965;meal_preparation
2010-11-11 07:59:28.798965;2010-11-11 08:04:03.686601;meal_preparation
2010-11-11 08:04:03.686601;2010-11-11 08:08:44.476157;meal_preparation
2010-11-11 08:08:44.476157;2010-11-11 08:13:25.265713;meal_preparation
2010-11-11 08:13:25.265713;2010-11-11 08:15:01.906479;eating
2010-11-11 08:15:01.906479;2010-11-11 08:19:47.894912;meal_preparation
2010-11-11 08:19:47.894912;2010-11-11 08:28:06.753840;relax
2010-11-11 08:28:06.753840;2010-11-11 08:32:52.742273;meal_preparation
2010-11-11 08:32:52.742272;2010-11-11 08:37:43.053089;meal_preparation
2010-11-11 08:37:43.053089;2010-11-11 08:46:46.367620;relax
2010-11-11 08:46:46.367620;2010-11-11 08:46:53.511179;leave_home
2010-11-11 08:46:53.511180;2010-11-11 08:56:45.585108;relax
2010-11-11 08:56:45.585107;2010-11-11 08:56:49.388551;enter_home
2010-11-11 08:56:49.388551;2010-11-11 09:06:41.462479;relax
2010-11-11 09:06:41.462479;2010-11-11 09:11:37.350187;meal_preparation
2010-11-11 09:11:37.350187;2010-11-11 09:16:33.237895;meal_preparation
2010-11-11 09:16:33.237895;2010-11-11 09:16:39.911422;leave_home
2010-11-11 09:16:39.911422;2010-11-11 09:28:05.863757;relax
2010-11-11 09:28:05.863757;2010-11-11 09:31:18.647096;eating
2010-11-11 09:31:18.647096;2010-11-11 09:31:25.017296;leave_home
2010-11-11 09:31:25.017295;2010-11-11 09:43:29.340770;relax
2010-11-11 09:43:29.340770;2010-11-11 09:47:14.116527;eating
2010-11-11 09:47:14.116527;2010-11-11 09:59:48.060606;relax
2010-11-11 09:59:48.060606;2010-11-11 10:04:44.478715;meal_preparation
2010-11-11 10:04:44.478715;2010-11-11 10:17:38.316059;relax
2010-11-11 10:17:38.316059;2010-11-11 10:17:44.210260;enter_home
2010-11-11 10:48:41.316059;2010-11-11 10:48:46.040264;leave_home
2010-11-11 10:17:43.040264;2010-11-11 10:17:48.520393;leave_home
2010-11-11 10:17:48.520392;2010-11-11 10:30:52.640501;relax
2010-11-11 10:30:52.640501;2010-11-11 10:43:58.588836;relax
2010-11-11 10:43:58.588836;2010-11-11 10:44:04.399039;enter_home
2010-11-11 10:44:04.399039;2010-11-11 10:44:07.680620;enter_home
2010-11-11 10:40:48.399039;2010-11-11 10:48:10.015184;meal_preparation
2010-11-11 10:51:26.015184;2010-11-11 10:51:30.739389;leave_home
2010-11-11 10:59:15.015184;2010-11-11 10:59:20.747042;enter_home
2010-11-11 10:51:31.747042;2010-11-11 11:04:33.130841;relax
2010-11-11 11:04:33.130840;2010-11-11 11:04:38.167077;leave_home
2010-11-11 11:02:56.130840;2010-11-11 11:03:01.847620;enter_home
2010-11-11 11:06:15.167077;2010-11-11 11:13:43.060620;eating
2010-11-11 11:13:43.060620;2010-11-11 11:27:07.616881;housekeeping
2010-11-11 11:27:07.616881;2010-11-11 11:39:52.209472;relax
2010-11-11 11:39:52.209472;2010-11-11 11:52:31.174312;relax
2010-11-11 11:52:31.174312;2010-11-11 11:55:43.829073;wash_dishes
2010-11-11 11:55:43.829073;2010-11-11 12:00:22.636921;meal_preparation
2010-11-11 12:00:22.636920;2010-11-11 12:00:27.149121;leave_home
2010-11-11 12:00:27.149122;2010-11-11 12:13:16.349466;relax
2010-11-11 12:13:16.349466;2010-11-11 12:26:05.549810;relax
2010-11-11 12:26:05.549810;2010-11-11 12:39:15.596929;relax
2010-11-11 12:39:15.596929;2010-11-11 12:52:58.974939;relax
2010-11-11 12:52:58.974939;2010-11-11 13:07:06.904173;sleeping
2010-11-11 13:07:06.904173;2010-11-11 13:07:10.747177;leave_home
2010-11-11 13:07:10.747177;2010-11-11 13:07:16.227775;enter_home
2010-11-11 13:07:16.227776;2010-11-11 13:22:43.735631;relax
2010-11-11 13:22:43.735631;2010-11-11 13:22:50.682603;enter_home
2010-11-11 13:30:23.735631;2010-11-11 13:30:28.898192;leave_home
2010-11-11 13:22:48.898192;2010-11-11 13:22:52.505055;leave_home
2010-11-11 13:22:52.505054;2010-11-11 13:39:28.182363;relax
2010-11-11 13:39:28.182364;2010-11-11 13:39:31.976453;enter_home
2010-11-11 13:58:53.182364;2010-11-11 14:06:40.262810;meal_preparation
2010-11-11 13:47:15.262810;2010-11-11 14:06:25.848355;relax
2010-11-11 14:06:25.848354;2010-11-11 14:06:30.242920;enter_home
2010-11-11 14:14:41.848354;2010-11-11 14:22:31.629462;meal_preparation
2010-11-11 14:14:15.629462;2010-11-11 14:35:27.964380;work
2010-11-11 14:35:27.964380;2010-11-11 14:58:18.897975;relax
2010-11-11 14:58:18.897975;2010-11-11 14:58:22.588792;leave_home
2010-11-11 14:59:50.897975;2010-11-11 14:59:58.433209;enter_home
2010-11-11 14:58:26.433209;2010-11-11 14:58:32.064273;enter_home
2010-11-11 15:18:18.433209;2010-11-11 15:26:41.473973;meal_preparation
2010-11-11 15:06:49.473973;2010-11-11 15:31:13.394333;relax
2010-11-11 15:31:13.394333;2010-11-11 15:56:02.537650;relax
2010-11-11 15:56:02.537651;2010-11-11 16:02:32.784485;meal_preparation
2010-11-11 16:02:32.784485;2010-11-11 16:26:37.619358;relax
2010-11-11 16:26:37.619358;2010-11-11 16:33:27.829525;meal_preparation
2010-11-11 16:33:27.829525;2010-11-11 16:55:56.979229;relax
2010-11-11 16:55:56.979229;2010-11-11 17:03:01.760439;meal_preparation
2010-11-11 17:03:01.760439;2010-11-11 17:03:08.512814;leave_home
2010-11-11 17:05:35.760439;2010-11-11 17:05:42.582202;enter_home
2010-11-11 17:03:08.582202;2010-11-11 17:23:45.314244;relax
2010-11-11 17:23:45.314244;2010-11-11 17:23:52.264484;enter_home
2010-11-11 17:34:27.314244;2010-11-11 17:44:14.236666;meal_preparation
2010-11-11 17:33:32.236666;2010-11-11 17:52:42.711048;relax
2010-11-11 17:52:42.711048;2010-11-11 18:11:32.829430;relax
2010-11-11 18:11:32.829430;2010-11-11 18:11:42.119600;leave_home
2010-11-11 18:28:47.829430;2010-11-11 18:28:53.859243;enter_home
2010-11-11 18:11:38.859243;2010-11-11 18:30:29.373853;relax
2010-11-11 18:30:29.373853;2010-11-11 18:30:36.592599;enter_home
2010-11-11 18:30:36.592599;2010-11-11 18:50:39.933825;relax
2010-11-11 18:50:39.933825;2010-11-11 19:11:56.994304;relax
2010-11-11 19:11:56.994304;2010-11-11 19:34:50.933966;relax
2010-11-11 19:34:50.933967;2010-11-11 20:01:54.120011;relax
2010-11-11 20:01:54.120010;2010-11-11 20:15:08.370178;eating
2010-11-11 20:15:08.370178;2010-11-11 20:49:22.482720;relax
2010-11-11 20:49:22.482720;2010-11-11 21:27:46.405092;relax
2010-11-11 21:27:46.405092;2010-11-11 22:08:55.321643;relax
2010-11-11 22:08:55.321643;2010-11-11 22:50:38.230033;relax
2010-11-11 22:50:38.230032;2010-11-11 23:28:58.672210;relax
2010-11-11 23:28:58.672210;2010-11-12 05:08:50.574999;sleeping
2010-11-12 05:08:50.574999;2010-11-12 05:11:49.344297;bed_to_toilet
2010-11-12 05:15:25.574999;2010-11-12 07:50:30.332728;sleeping
2010-11-12 07:43:55.332728;2010-11-12 07:54:09.349985;relax
2010-11-12 07:54:09.349985;2010-11-12 07:54:17.227032;leave_home
2010-11-12 07:54:17.227032;2010-11-12 07:58:47.027137;eating
2010-11-12 07:58:47.027137;2010-11-12 08:03:16.827242;eating
2010-11-12 08:03:16.827242;2010-11-12 08:08:21.050617;meal_preparation
2010-11-12 08:08:21.050617;2010-11-12 08:13:25.273992;meal_preparation
2010-11-12 08:13:25.273991;2010-11-12 08:18:29.497366;meal_preparation
2010-11-12 08:18:29.497366;2010-11-12 08:23:37.734414;meal_preparation
2010-11-12 08:23:37.734414;2010-11-12 08:23:40.369689;enter_home
2010-11-12 08:23:40.369688;2010-11-12 08:34:58.038682;relax
2010-11-12 08:34:58.038682;2010-11-12 08:40:09.398015;meal_preparation
2010-11-12 08:40:09.398015;2010-11-12 08:45:20.757348;meal_preparation
2010-11-12 08:45:20.757347;2010-11-12 08:55:36.017932;work
2010-11-12 08:55:36.017932;2010-11-12 09:08:26.152212;relax
2010-11-12 09:08:26.152212;2010-11-12 09:22:04.490097;relax
2010-11-12 09:22:04.490097;2010-11-12 09:27:18.927615;meal_preparation
2010-11-12 09:27:18.927615;2010-11-12 09:34:39.966700;wash_dishes
2010-11-12 09:34:39.966700;2010-11-12 09:49:40.132200;relax
2010-11-12 09:49:40.132200;2010-11-12 09:54:51.426679;meal_preparation
2010-11-12 09:54:51.426679;2010-11-12 10:06:27.234909;work
2010-11-12 10:06:27.234909;2010-11-12 10:15:59.330481;wash_dishes
2010-11-12 10:15:59.330482;2010-11-12 10:21:04.332877;meal_preparation
2010-11-12 10:21:04.332877;2010-11-12 10:21:11.375842;leave_home
2010-11-12 10:11:45.332877;2010-11-12 10:11:52.437893;enter_home
2010-11-12 10:30:30.375842;2010-11-12 10:46:27.195318;relax
2010-11-12 10:46:27.195318;2010-11-12 10:46:33.822583;leave_home
2010-11-12 10:46:33.822583;2010-11-12 11:02:24.481908;relax
2010-11-12 11:02:24.481907;2010-11-12 11:02:31.197041;enter_home
2010-11-12 11:18:17.481907;2010-11-12 11:18:25.556870;leave_home
2010-11-12 11:02:32.556870;2010-11-12 11:02:39.272004;enter_home
2010-11-12 11:03:53.556870;2010-11-12 11:04:01.368654;leave_home
2010-11-12 11:02:40.368654;2010-11-12 11:02:46.897957;leave_home
2010-11-12 11:02:46.897958;2010-11-12 11:13:33.759202;eating
2010-11-12 11:13:33.759202;2010-11-12 11:18:26.863340;meal_preparation
2010-11-12 11:18:26.863340;2010-11-12 11:18:33.327813;leave_home
2010-11-12 11:18:33.327813;2010-11-12 11:18:39.792286;leave_home
2010-11-12 11:18:39.792285;2010-11-12 11:18:46.256758;leave_home
2010-11-12 11:18:46.256758;2010-11-12 11:18:52.721231;leave_home
2010-11-12 11:18:52.721231;2010-11-12 11:19:00.796194;leave_home
2010-11-12 11:32:28.721231;2010-11-12 11:32:35.492323;enter_home
2010-11-12 11:18:59.492323;2010-11-12 11:19:05.956796;leave_home
2010-11-12 11:19:05.956795;2010-11-12 11:19:12.421268;leave_home
2010-11-12 11:19:12.421268;2010-11-12 11:24:01.802530;meal_preparation
2010-11-12 11:24:01.802530;2010-11-12 11:24:05.606772;enter_home
2010-11-12 11:29:58.802530;2010-11-12 11:42:27.762203;meal_preparation
2010-11-12 11:36:30.762203;2010-11-12 11:41:16.905747;meal_preparation
2010-11-12 11:41:16.905747;2010-11-12 11:56:39.533499;relax
2010-11-12 11:56:39.533499;2010-11-12 12:15:46.763248;work
2010-11-12 12:15:46.763248;2010-11-12 12:31:33.656684;relax
2010-11-12 12:31:33.656683;2010-11-12 12:47:51.350051;relax
2010-11-12 12:47:51.350051;2010-11-12 13:04:52.471944;relax
2010-11-12 13:04:52.471944;2010-11-12 13:09:38.199247;meal_preparation
2010-11-12 13:09:38.199247;2010-11-12 13:27:34.585240;relax
2010-11-12 13:27:34.585240;2010-11-12 13:32:24.245626;meal_preparation
2010-11-12 13:32:24.245626;2010-11-12 13:52:38.408994;relax
2010-11-12 13:52:38.408994;2010-11-12 14:14:08.814385;relax
2010-11-12 14:14:08.814385;2010-11-12 14:14:15.484076;leave_home
2010-11-12 14:19:12.814385;2010-11-12 14:19:20.883949;enter_home
2010-11-12 14:14:16.883949;2010-11-12 14:37:03.253011;relax
2010-11-12 14:37:03.253011;2010-11-12 15:02:03.928174;relax
2010-11-12 15:02:03.928174;2010-11-12 15:02:09.462794;leave_home
2010-11-12 15:18:09.928174;2010-11-12 15:18:17.907452;enter_home
2010-11-12 15:02:11.907452;2010-11-12 15:07:57.691326;meal_preparation
2010-11-12 15:07:57.691326;2010-11-12 15:08:03.115750;enter_home
2010-11-12 15:14:54.691326;2010-11-12 15:26:17.209150;meal_preparation
2010-11-12 15:19:20.209150;2010-11-12 15:46:04.512653;relax
2010-11-12 15:46:04.512653;2010-11-12 16:12:30.405955;relax
2010-11-12 16:12:30.405955;2010-11-12 16:25:58.010072;wash_dishes
2010-11-12 16:25:58.010072;2010-11-12 16:51:02.281826;relax
2010-11-12 16:51:02.281825;2010-11-12 17:14:08.912223;relax
2010-11-12 17:14:08.912224;2010-11-12 17:36:15.486304;relax
2010-11-12 17:36:15.486304;2010-11-12 17:56:46.866119;relax
2010-11-12 17:56:46.866118;2010-11-12 18:03:33.136255;meal_preparation
2010-11-12 18:03:33.136255;2010-11-12 18:23:35.371403;relax
2010-11-12 18:23:35.371403;2010-11-12 18:43:56.870561;relax
2010-11-12 18:43:56.870561;2010-11-12 18:50:09.072722;meal_preparation
2010-11-12 18:50:09.072722;2010-11-12 18:56:02.962843;meal_preparation
2010-11-12 18:56:02.962843;2010-11-12 19:01:56.852964;meal_preparation
2010-11-12 19:01:56.852963;2010-11-12 19:25:43.528841;relax
2010-11-12 19:25:43.528841;2010-11-12 19:51:22.229048;relax
2010-11-12 19:51:22.229048;2010-11-12 19:55:32.425858;meal_preparation
2010-11-12 19:55:32.425858;2010-11-12 19:55:38.611250;enter_home
2010-11-12 19:55:38.611250;2010-11-12 20:07:26.140469;meal_preparation
2010-11-12 20:10:00.611250;2010-11-12 20:10:04.784373;enter_home
2010-11-12 19:55:42.784373;2010-11-12 19:59:52.981183;meal_preparation
2010-11-12 19:59:52.981183;2010-11-12 20:29:56.553696;relax
2010-11-12 20:29:56.553696;2010-11-12 21:04:38.869185;relax
2010-11-12 21:04:38.869185;2010-11-12 21:44:51.434027;relax
2010-11-12 21:44:51.434028;2010-11-12 22:26:44.654890;relax
2010-11-12 22:26:44.654890;2010-11-12 23:07:30.473761;relax
2010-11-12 23:07:30.473761;2010-11-12 23:43:43.920470;relax
2010-11-12 23:43:43.920470;2010-11-13 05:41:22.947941;sleeping
2010-11-13 05:41:22.947941;2010-11-13 05:45:50.036768;meal_preparation
2010-11-13 05:45:50.036768;2010-11-13 05:50:20.353181;meal_preparation
2010-11-13 05:50:20.353181;2010-11-13 05:54:50.669594;meal_preparation
2010-11-13 05:54:50.669594;2010-11-13 05:59:20.986007;meal_preparation
2010-11-13 05:59:20.986006;2010-11-13 06:03:51.302419;meal_preparation
2010-11-13 06:03:51.302419;2010-11-13 06:18:51.232157;relax
2010-11-13 06:18:51.232157;2010-11-13 06:31:47.257875;relax
2010-11-13 06:31:47.257875;2010-11-13 06:42:57.466424;relax
2010-11-13 06:42:57.466424;2010-11-13 07:06:17.445819;work
2010-11-13 07:06:17.445820;2010-11-13 07:15:01.313640;relax
2010-11-13 07:15:01.313639;2010-11-13 07:32:28.177092;work
2010-11-13 07:32:28.177092;2010-11-13 07:37:42.201229;eating
2010-11-13 07:37:42.201229;2010-11-13 07:42:57.131082;meal_preparation
2010-11-13 07:42:57.131082;2010-11-13 07:48:12.060935;meal_preparation
2010-11-13 07:48:12.060935;2010-11-13 07:56:05.908422;relax
2010-11-13 07:56:05.908422;2010-11-13 08:01:16.083932;eating
2010-11-13 08:01:16.083932;2010-11-13 08:06:45.296007;meal_preparation
2010-11-13 08:06:45.296007;2010-11-13 08:12:14.508082;meal_preparation
2010-11-13 08:12:14.508083;2010-11-13 08:17:43.720158;meal_preparation
2010-11-13 08:17:43.720158;2010-11-13 08:23:19.153421;meal_preparation
2010-11-13 08:23:19.153421;2010-11-13 08:23:30.239500;leave_home
2010-11-13 08:23:30.239500;2010-11-13 08:23:41.325579;leave_home
2010-11-13 08:23:41.325579;2010-11-13 08:32:31.055102;relax
2010-11-13 08:32:31.055102;2010-11-13 08:38:11.851393;meal_preparation
2010-11-13 08:38:11.851393;2010-11-13 08:47:44.893644;relax
2010-11-13 08:47:44.893644;2010-11-13 08:53:30.071345;meal_preparation
2010-11-13 08:53:30.071345;2010-11-13 08:53:41.035797;leave_home
2010-11-13 08:53:41.035798;2010-11-13 08:59:26.213499;meal_preparation
2010-11-13 08:59:26.213499;2010-11-13 09:05:11.391200;meal_preparation
2010-11-13 09:05:11.391200;2010-11-13 09:05:14.197104;enter_home
2010-11-13 09:05:14.197104;2010-11-13 09:11:02.706652;meal_preparation
2010-11-13 09:11:02.706652;2010-11-13 09:22:11.069379;relax
2010-11-13 09:22:11.069380;2010-11-13 09:28:01.850882;meal_preparation
2010-11-13 09:28:01.850882;2010-11-13 09:39:54.204229;relax
2010-11-13 09:39:54.204228;2010-11-13 09:52:23.859894;relax
