date;end_date;label
2010-11-10 12:03:07.610698;2010-11-10 12:17:49.277884;relax
2010-11-10 12:17:49.277884;2010-11-10 12:32:47.942959;relax
2010-11-10 12:32:47.942959;2010-11-10 12:48:15.997852;relax
2010-11-10 12:48:15.997852;2010-11-10 13:04:26.108012;relax
2010-11-10 13:04:26.108012;2010-11-10 13:09:08.271512;meal_preparation
2010-11-10 13:09:08.271512;2010-11-10 13:26:12.310354;relax
2010-11-10 13:26:12.310355;2010-11-10 13:44:20.320427;relax
2010-11-10 13:44:20.320427;2010-11-10 13:55:22.441454;eating
2010-11-10 13:55:22.441454;2010-11-10 14:15:56.729794;relax
2010-11-10 14:15:56.729794;2010-11-10 14:16:01.190973;leave_home
2010-11-10 14:33:27.729794;2010-11-10 14:33:36.800232;enter_home
2010-11-10 14:16:05.800232;2010-11-10 14:39:05.207636;relax
2010-11-10 14:39:05.207637;2010-11-10 15:03:06.368424;relax
2010-11-10 15:03:06.368423;2010-11-10 15:03:10.352468;leave_home
2010-11-10 15:03:10.352468;2010-11-10 15:28:35.205276;relax
2010-11-10 15:28:35.205276;2010-11-10 15:37:34.267049;eating
2010-11-10 15:37:34.267050;2010-11-10 16:03:14.834637;relax
2010-11-10 16:03:14.834637;2010-11-10 16:28:01.403352;relax
2010-11-10 16:28:01.403352;2010-11-10 16:34:26.412784;meal_preparation
2010-11-10 16:34:26.412783;2010-11-10 16:57:27.455494;relax
2010-11-10 16:57:27.455495;2010-11-10 17:19:26.804805;relax
2010-11-10 17:19:26.804804;2010-11-10 17:19:31.115124;enter_home
2010-11-10 17:19:31.115125;2010-11-10 17:26:11.840907;meal_preparation
2010-11-10 17:26:11.840906;2010-11-10 17:46:16.385929;relax
2010-11-10 17:46:16.385930;2010-11-10 18:05:13.350838;relax
2010-11-10 18:05:13.350837;2010-11-10 18:11:38.590597;meal_preparation
2010-11-10 18:11:38.590597;2010-11-10 18:11:49.174835;leave_home
2010-11-10 18:11:49.174835;2010-11-10 18:30:41.483528;relax
2010-11-10 18:30:41.483528;2010-11-10 18:40:56.472849;eating
2010-11-10 18:40:56.472849;2010-11-10 19:00:51.493474;relax
2010-11-10 19:00:51.493474;2010-11-10 19:06:08.831797;meal_preparation
2010-11-10 19:06:08.831798;2010-11-10 19:17:23.982136;eating
2010-11-10 19:17:23.982136;2010-11-10 19:41:51.341476;relax
2010-11-10 19:41:51.341476;2010-11-10 19:46:15.534007;meal_preparation
2010-11-10 19:46:15.534007;2010-11-10 20:15:07.544410;relax
2010-11-10 20:15:07.544410;2010-11-10 20:27:58.875353;eating
2010-11-10 20:27:58.875353;2010-11-10 21:01:29.602260;relax
2010-11-10 21:01:29.602260;2010-11-10 21:40:30.898401;relax
2010-11-10 21:40:30.898401;2010-11-10 22:21:13.298527;relax
2010-11-10 22:21:13.298527;2010-11-10 23:00:49.309681;relax
2010-11-10 23:00:49.309681;2010-11-10 23:35:54.354668;relax
2010-11-10 23:35:54.354668;2010-11-11 00:07:17.326279;relax
2010-11-11 00:07:17.326279;2010-11-11 05:18:26.691031;sleeping
2010-11-11 05:18:26.691031;2010-11-11 05:22:13.088997;meal_preparation
2010-11-11 05:22:13.088997;2010-11-11 05:25:50.394911;bed_to_toilet
2010-11-11 05:29:04.088997;2010-11-11 08:08:32.031013;sleeping
2010-11-11 08:01:41.031013;2010-11-11 08:01:48.176788;leave_home
2010-11-11 08:01:48.176788;2010-11-11 08:06:28.966344;meal_preparation
2010-11-11 08:06:28.966344;2010-11-11 08:14:12.149964;relax
2010-11-11 08:14:12.149964;2010-11-11 08:15:48.790730;eating
2010-11-11 08:15:48.790730;2010-11-11 08:20:34.779163;meal_preparation
2010-11-11 08:20:34.779162;2010-11-11 08:25:20.767595;meal_preparation
2010-11-11 08:25:20.767595;2010-11-11 08:33:39.626523;relax
2010-11-11 08:33:39.626523;2010-11-11 08:42:42.941054;relax
2010-11-11 08:42:42.941054;2010-11-11 08:51:46.255585;relax
2010-11-11 08:51:46.255585;2010-11-11 09:01:38.329513;relax
2010-11-11 09:01:38.329512;2010-11-11 09:06:34.217220;meal_preparation
2010-11-11 09:06:34.217220;2010-11-11 09:11:30.104928;meal_preparation
2010-11-11 09:11:30.104928;2010-11-11 09:22:10.976562;relax
2010-11-11 09:22:10.976562;2010-11-11 09:33:36.928897;relax
2010-11-11 09:33:36.928897;2010-11-11 09:38:34.136921;meal_preparation
2010-11-11 09:38:34.136921;2010-11-11 09:43:31.344945;meal_preparation
2010-11-11 09:43:31.344945;2010-11-11 09:48:28.552969;meal_preparation
2010-11-11 09:48:28.552969;2010-11-11 10:01:02.497048;relax
2010-11-11 10:01:02.497048;2010-11-11 10:05:57.334736;meal_preparation
2010-11-11 10:05:57.334736;2010-11-11 10:10:52.172424;meal_preparation
2010-11-11 10:10:52.172424;2010-11-11 10:15:47.010112;meal_preparation
2010-11-11 10:15:47.010112;2010-11-11 10:28:51.130221;relax
2010-11-11 10:28:51.130220;2010-11-11 10:41:55.250329;relax
2010-11-11 10:41:55.250329;2010-11-11 10:48:08.147470;eating
2010-11-11 10:48:08.147470;2010-11-11 11:01:09.531269;relax
2010-11-11 11:01:09.531269;2010-11-11 11:14:02.724071;relax
2010-11-11 11:14:02.724071;2010-11-11 11:21:30.617614;eating
2010-11-11 11:21:30.617614;2010-11-11 11:21:35.410528;leave_home
2010-11-11 11:21:35.410527;2010-11-11 11:21:40.749217;leave_home
2010-11-11 11:21:34.410527;2010-11-11 11:21:40.156481;enter_home
2010-11-11 11:21:41.749217;2010-11-11 11:26:23.837724;meal_preparation
2010-11-11 11:26:23.837724;2010-11-11 11:26:28.630638;leave_home
2010-11-11 11:26:28.630638;2010-11-11 11:26:33.423552;leave_home
2010-11-11 11:26:33.423551;2010-11-11 11:26:38.216465;leave_home
2010-11-11 11:26:38.216465;2010-11-11 11:31:20.304972;meal_preparation
2010-11-11 11:31:20.304972;2010-11-11 11:39:55.471328;eating
2010-11-11 11:39:55.471327;2010-11-11 11:44:35.583167;meal_preparation
2010-11-11 11:44:35.583167;2010-11-11 11:44:40.281485;leave_home
2010-11-11 11:44:40.281485;2010-11-11 11:57:19.246325;relax
2010-11-11 11:57:19.246325;2010-11-11 12:09:58.804239;relax
2010-11-11 12:09:58.804240;2010-11-11 12:10:02.251575;enter_home
2010-11-11 12:17:58.804240;2010-11-11 12:26:00.064341;meal_preparation
2010-11-11 12:18:00.064341;2010-11-11 12:35:10.758604;work
2010-11-11 12:35:10.758603;2010-11-11 12:39:51.195628;meal_preparation
2010-11-11 12:39:51.195628;2010-11-11 12:53:34.573638;relax
2010-11-11 12:53:34.573638;2010-11-11 13:08:04.036992;relax
2010-11-11 13:08:04.036992;2010-11-11 13:23:31.544847;relax
2010-11-11 13:23:31.544847;2010-11-11 13:23:37.189635;enter_home
2010-11-11 13:23:37.189635;2010-11-11 13:28:29.418499;meal_preparation
2010-11-11 13:28:29.418499;2010-11-11 13:33:21.647363;meal_preparation
2010-11-11 13:33:21.647363;2010-11-11 13:51:12.854486;relax
2010-11-11 13:51:12.854486;2010-11-11 13:56:18.813903;meal_preparation
2010-11-11 13:56:18.813903;2010-11-11 14:15:29.399448;relax
2010-11-11 14:15:29.399447;2010-11-11 14:15:32.268746;leave_home
2010-11-11 14:15:32.268746;2010-11-11 14:37:16.891166;relax
2010-11-11 14:37:16.891166;2010-11-11 14:58:51.929245;work
2010-11-11 14:58:51.929245;2010-11-11 14:58:57.560309;enter_home
2010-11-11 15:13:39.929245;2010-11-11 15:21:54.621161;meal_preparation
2010-11-11 15:07:06.621161;2010-11-11 15:31:30.541521;relax
2010-11-11 15:31:30.541521;2010-11-11 15:56:19.684838;relax
2010-11-11 15:56:19.684838;2010-11-11 16:04:23.431225;eating
2010-11-11 16:04:23.431226;2010-11-11 16:13:55.923329;wash_dishes
2010-11-11 16:13:55.923328;2010-11-11 16:14:01.705759;leave_home
2010-11-11 16:14:01.705759;2010-11-11 16:38:06.540632;relax
2010-11-11 16:38:06.540632;2010-11-11 17:00:35.690336;relax
2010-11-11 17:00:35.690336;2010-11-11 17:00:42.876978;enter_home
2010-11-11 17:02:05.690336;2010-11-11 17:11:31.634802;meal_preparation
2010-11-11 17:10:01.634802;2010-11-11 17:17:10.758225;meal_preparation
2010-11-11 17:17:10.758225;2010-11-11 17:36:58.382523;relax
2010-11-11 17:36:58.382523;2010-11-11 17:44:08.523166;meal_preparation
2010-11-11 17:44:08.523165;2010-11-11 17:51:18.663808;meal_preparation
2010-11-11 17:51:18.663808;2010-11-11 18:10:08.782190;relax
2010-11-11 18:10:08.782190;2010-11-11 18:17:07.716095;meal_preparation
2010-11-11 18:17:07.716095;2010-11-11 18:23:55.925024;meal_preparation
2010-11-11 18:23:55.925024;2010-11-11 18:30:44.133953;meal_preparation
2010-11-11 18:30:44.133953;2010-11-11 18:50:47.475179;relax
2010-11-11 18:50:47.475178;2010-11-11 19:12:04.535657;relax
2010-11-11 19:12:04.535658;2010-11-11 19:34:58.475320;relax
2010-11-11 19:34:58.475320;2010-11-11 20:02:01.661364;relax
2010-11-11 20:02:01.661364;2010-11-11 20:33:53.021112;relax
2010-11-11 20:33:53.021112;2010-11-11 21:10:20.071537;relax
2010-11-11 21:10:20.071537;2010-11-11 21:50:19.371764;relax
2010-11-11 21:50:19.371765;2010-11-11 21:50:28.008272;enter_home
2010-11-11 22:08:12.371765;2010-11-11 22:13:18.037298;meal_preparation
2010-11-11 21:55:25.037298;2010-11-11 22:37:26.149347;relax
2010-11-11 22:37:26.149347;2010-11-11 23:17:14.446923;relax
2010-11-11 23:17:14.446923;2010-11-11 23:52:07.224883;relax
2010-11-11 23:52:07.224883;2010-11-12 05:05:00.306946;sleeping
2010-11-12 05:05:00.306946;2010-11-12 05:07:59.076244;bed_to_toilet
2010-11-12 05:09:22.306946;2010-11-12 07:48:40.355640;sleeping
2010-11-12 07:44:18.355640;2010-11-12 07:54:32.372897;relax
2010-11-12 07:54:32.372897;2010-11-12 08:04:51.997379;relax
2010-11-12 08:04:51.997378;2010-11-12 08:15:34.146061;relax
2010-11-12 08:15:34.146061;2010-11-12 08:26:51.815055;relax
2010-11-12 08:26:51.815055;2010-11-12 08:32:00.052103;meal_preparation
2010-11-12 08:32:00.052103;2010-11-12 08:37:11.411436;meal_preparation
2010-11-12 08:37:11.411435;2010-11-12 08:49:13.234380;relax
2010-11-12 08:49:13.234381;2010-11-12 08:54:26.702591;meal_preparation
2010-11-12 08:54:26.702591;2010-11-12 08:54:35.016725;leave_home
2010-11-12 08:54:35.016724;2010-11-12 09:07:25.151004;relax
2010-11-12 09:07:25.151004;2010-11-12 09:21:03.488889;relax
2010-11-12 09:21:03.488889;2010-11-12 09:21:11.213369;enter_home
2010-11-12 09:44:57.488889;2010-11-12 09:45:04.204556;leave_home
2010-11-12 09:21:10.204556;2010-11-12 09:26:24.642074;meal_preparation
2010-11-12 09:26:24.642074;2010-11-12 09:40:47.321011;relax
2010-11-12 09:40:47.321011;2010-11-12 09:47:42.294916;eating
2010-11-12 09:47:42.294916;2010-11-12 09:52:53.589395;meal_preparation
2010-11-12 09:52:53.589395;2010-11-12 10:08:22.346737;relax
2010-11-12 10:08:22.346737;2010-11-12 10:13:30.802585;meal_preparation
2010-11-12 10:13:30.802585;2010-11-12 10:29:18.281111;relax
2010-11-12 10:29:18.281112;2010-11-12 10:34:23.283507;meal_preparation
2010-11-12 10:34:23.283507;2010-11-12 10:50:20.102983;relax
2010-11-12 10:50:20.102983;2010-11-12 11:06:10.762308;relax
2010-11-12 11:06:10.762307;2010-11-12 11:21:51.496390;relax
2010-11-12 11:21:51.496390;2010-11-12 11:21:58.219373;enter_home
2010-11-12 11:37:40.496390;2010-11-12 11:37:48.800860;leave_home
2010-11-12 11:21:59.800860;2010-11-12 11:22:06.265333;leave_home
2010-11-12 11:22:06.265333;2010-11-12 11:22:12.729806;leave_home
2010-11-12 11:22:12.729806;2010-11-12 11:37:42.992275;relax
2010-11-12 11:37:42.992275;2010-11-12 11:49:39.416396;eating
2010-11-12 11:49:39.416396;2010-11-12 12:05:00.496403;relax
2010-11-12 12:05:00.496402;2010-11-12 12:20:28.945993;relax
2010-11-12 12:20:28.945993;2010-11-12 12:36:15.839429;relax
2010-11-12 12:36:15.839429;2010-11-12 12:36:19.291330;enter_home
2010-11-12 12:36:19.291330;2010-11-12 12:52:36.984698;relax
2010-11-12 12:52:36.984698;2010-11-12 12:52:40.285443;enter_home
2010-11-12 13:04:46.984698;2010-11-12 13:16:31.280819;meal_preparation
2010-11-12 13:04:21.280819;2010-11-12 13:22:17.666812;relax
2010-11-12 13:22:17.666812;2010-11-12 13:22:21.048090;enter_home
2010-11-12 13:22:05.666812;2010-11-12 13:33:42.219321;meal_preparation
2010-11-12 13:33:54.219321;2010-11-12 13:54:08.382689;relax
2010-11-12 13:54:08.382689;2010-11-12 13:54:12.112480;enter_home
2010-11-12 14:21:34.382689;2010-11-12 14:32:55.076391;meal_preparation
2010-11-12 14:05:29.076391;2010-11-12 14:05:34.264111;leave_home
2010-11-12 14:05:34.264111;2010-11-12 14:28:20.633173;relax
2010-11-12 14:28:20.633173;2010-11-12 14:52:18.465247;relax
2010-11-12 14:52:18.465248;2010-11-12 14:52:23.692637;enter_home
2010-11-12 14:52:23.692636;2010-11-12 14:52:28.920025;enter_home
2010-11-12 14:52:28.920025;2010-11-12 14:52:33.975008;enter_home
2010-11-12 15:00:37.920025;2010-11-12 15:12:00.437849;meal_preparation
2010-11-12 15:03:51.437849;2010-11-12 15:03:56.862273;enter_home
2010-11-12 15:17:46.437849;2010-11-12 15:29:10.813486;meal_preparation
2010-11-12 15:15:15.813486;2010-11-12 15:21:12.068796;meal_preparation
2010-11-12 15:21:12.068796;2010-11-12 15:27:08.324106;meal_preparation
2010-11-12 15:27:08.324106;2010-11-12 15:33:04.579416;meal_preparation
2010-11-12 15:33:04.579416;2010-11-12 19:17:20.315469;sleeping
2010-11-12 19:17:20.315469;2010-11-12 19:42:59.015676;relax
2010-11-12 19:42:59.015676;2010-11-12 20:10:45.205749;relax
2010-11-12 20:10:45.205749;2010-11-12 20:43:09.723321;relax
2010-11-12 20:43:09.723321;2010-11-12 21:20:00.006551;relax
2010-11-12 21:20:00.006551;2010-11-12 22:01:17.198661;relax
2010-11-12 22:01:17.198661;2010-11-12 22:42:53.449819;relax
2010-11-12 22:42:53.449819;2010-11-12 23:22:25.208920;relax
2010-11-12 23:22:25.208921;2010-11-12 23:56:46.827986;relax
2010-11-12 23:56:46.827986;2010-11-12 23:57:45.657361;bed_to_toilet
2010-11-13 00:02:12.827986;2010-11-13 03:00:51.498520;sleeping
2010-11-13 02:55:25.498520;2010-11-13 07:42:46.875754;sleeping
2010-11-13 07:42:46.875754;2010-11-13 07:42:53.273558;enter_home
2010-11-13 07:48:20.875754;2010-11-13 07:48:26.783129;leave_home
2010-11-13 07:42:52.783129;2010-11-13 07:48:07.712982;meal_preparation
2010-11-13 07:48:07.712982;2010-11-13 07:56:01.560469;relax
2010-11-13 07:56:01.560469;2010-11-13 08:01:23.866606;meal_preparation
2010-11-13 08:01:23.866605;2010-11-13 08:06:35.804258;eating
2010-11-13 08:06:35.804258;2010-11-13 08:06:46.771655;leave_home
2010-11-13 08:06:46.771654;2010-11-13 08:06:57.739051;leave_home
2010-11-13 08:06:57.739051;2010-11-13 08:07:08.706448;leave_home
2010-11-13 08:07:08.706447;2010-11-13 08:15:23.917464;relax
2010-11-13 08:15:23.917465;2010-11-13 08:24:13.646988;relax
2010-11-13 08:24:13.646988;2010-11-13 08:24:24.733067;leave_home
2010-11-13 08:24:24.733066;2010-11-13 08:30:00.166329;meal_preparation
2010-11-13 08:30:00.166329;2010-11-13 08:35:40.962620;meal_preparation
2010-11-13 08:35:40.962621;2010-11-13 08:41:21.758912;meal_preparation
2010-11-13 08:41:21.758912;2010-11-13 08:41:32.839466;leave_home
2010-11-13 08:41:32.839466;2010-11-13 08:51:05.881717;relax
2010-11-13 08:51:05.881717;2010-11-13 08:56:51.059418;meal_preparation
2010-11-13 08:56:51.059419;2010-11-13 09:07:11.733954;relax
2010-11-13 09:07:11.733954;2010-11-13 09:13:00.243502;meal_preparation
2010-11-13 09:13:00.243501;2010-11-13 09:24:08.606228;relax
2010-11-13 09:24:08.606229;2010-11-13 09:29:59.387731;meal_preparation
2010-11-13 09:29:59.387731;2010-11-13 09:41:51.741078;relax
2010-11-13 09:41:51.741078;2010-11-13 09:54:21.396744;relax
2010-11-13 09:54:21.396744;2010-11-13 10:02:02.693460;eating
2010-11-13 10:02:02.693460;2010-11-13 10:15:19.796433;relax
2010-11-13 10:15:19.796433;2010-11-13 10:15:29.063581;leave_home
2010-11-13 10:15:29.063581;2010-11-13 10:21:19.993305;meal_preparation
2010-11-13 10:21:19.993305;2010-11-13 10:27:10.923029;meal_preparation
2010-11-13 10:27:10.923029;2010-11-13 10:56:02.522132;housekeeping
2010-11-13 10:56:02.522132;2010-11-13 10:56:11.344776;leave_home
2010-11-13 10:56:11.344776;2010-11-13 11:03:04.709892;wash_dishes
2010-11-13 11:03:04.709893;2010-11-13 11:03:13.371741;leave_home
2010-11-13 11:03:13.371741;2010-11-13 11:13:51.491404;eating
2010-11-13 11:13:51.491403;2010-11-13 11:13:56.641306;leave_home
2010-11-13 11:20:30.491403;2010-11-13 11:20:34.775495;enter_home
2010-11-13 11:13:55.775495;2010-11-13 11:19:42.218433;meal_preparation
2010-11-13 11:19:42.218433;2010-11-13 11:19:50.751386;leave_home
2010-11-13 11:19:50.751386;2010-11-13 11:19:56.163381;leave_home
2010-11-13 11:31:00.751386;2010-11-13 11:31:05.085992;enter_home
2010-11-13 11:19:55.085992;2010-11-13 11:19:59.507403;enter_home
2010-11-13 11:19:59.507403;2010-11-13 11:20:08.040356;leave_home
2010-11-13 11:20:08.040356;2010-11-13 11:20:12.324448;enter_home
2010-11-13 11:28:11.040356;2010-11-13 11:28:16.452351;leave_home
2010-11-13 11:20:13.452351;2010-11-13 11:20:18.864346;leave_home
2010-11-13 11:36:15.452351;2010-11-13 11:36:19.786957;enter_home
2010-11-13 11:20:17.786957;2010-11-13 11:33:20.977556;relax
2010-11-13 11:33:20.977556;2010-11-13 11:53:50.636866;work
2010-11-13 11:53:50.636866;2010-11-13 12:06:47.162491;relax
2010-11-13 12:06:47.162491;2010-11-13 12:19:52.573065;relax
2010-11-13 12:19:52.573065;2010-11-13 12:33:18.113635;relax
2010-11-13 12:33:18.113635;2010-11-13 12:33:24.016833;leave_home
2010-11-13 12:25:42.113635;2010-11-13 12:25:46.796674;enter_home
2010-11-13 12:41:00.016833;2010-11-13 12:46:50.043474;meal_preparation
2010-11-13 12:46:50.043474;2010-11-13 12:46:54.099461;enter_home
2010-11-13 12:46:54.099461;2010-11-13 13:01:37.751440;relax
2010-11-13 13:01:37.751440;2010-11-13 13:17:18.863129;relax
2010-11-13 13:17:18.863129;2010-11-13 13:23:24.749019;meal_preparation
2010-11-13 13:23:24.749019;2010-11-13 13:40:13.492576;relax
2010-11-13 13:40:13.492576;2010-11-13 13:58:17.277126;relax
2010-11-13 13:58:17.277127;2010-11-13 14:04:39.681155;meal_preparation
2010-11-13 14:04:39.681155;2010-11-13 14:25:21.232333;relax
2010-11-13 14:25:21.232332;2010-11-13 14:32:04.363069;meal_preparation
2010-11-13 14:32:04.363069;2010-11-13 14:38:59.145996;meal_preparation
2010-11-13 14:38:59.145997;2010-11-13 14:39:04.936668;enter_home
2010-11-13 14:36:18.145997;2010-11-13 14:36:21.619357;leave_home
2010-11-13 14:41:45.936668;2010-11-13 15:04:48.010156;relax
2010-11-13 15:04:48.010155;2010-11-13 15:29:22.682430;relax
2010-11-13 15:29:22.682431;2010-11-13 15:54:18.909740;relax
2010-11-13 15:54:18.909739;2010-11-13 16:19:04.522862;relax
2010-11-13 16:19:04.522862;2010-11-13 16:42:36.913583;relax
2010-11-13 16:42:36.913583;2010-11-13 17:05:17.100955;relax
2010-11-13 17:05:17.100954;2010-11-13 17:26:05.480463;relax
2010-11-13 17:26:05.480463;2010-11-13 17:46:05.158338;relax
2010-11-13 17:46:05.158338;2010-11-13 18:08:07.952007;work
2010-11-13 18:08:07.952007;2010-11-13 18:16:48.944829;meal_preparation
2010-11-13 18:16:48.944829;2010-11-13 18:25:20.792833;meal_preparation
2010-11-13 18:25:20.792833;2010-11-13 18:47:23.343472;work
2010-11-13 18:47:23.343472;2010-11-13 19:08:56.365950;relax
2010-11-13 19:08:56.365950;2010-11-13 19:16:39.728782;meal_preparation
2010-11-13 19:16:39.728782;2010-11-13 19:41:48.385368;relax
2010-11-13 19:41:48.385368;2010-11-13 20:09:10.465879;relax
2010-11-13 20:09:10.465879;2010-11-13 20:41:23.047484;relax
2010-11-13 20:41:23.047484;2010-11-13 21:18:13.948500;relax
2010-11-13 21:18:13.948499;2010-11-13 21:59:51.227603;relax
2010-11-13 21:59:51.227603;2010-11-14 04:09:01.095511;sleeping
2010-11-14 04:09:01.095511;2010-11-14 04:12:29.948611;bed_to_toilet
2010-11-14 04:14:06.095511;2010-11-14 07:21:47.314406;sleeping
2010-11-14 07:16:42.314406;2010-11-14 07:29:38.134530;relax
2010-11-14 07:29:38.134530;2010-11-14 07:32:41.865937;eating
2010-11-14 07:32:41.865937;2010-11-14 07:32:48.860434;leave_home
2010-11-14 07:32:48.860434;2010-11-14 07:52:27.686295;sleeping
2010-11-14 07:52:27.686295;2010-11-14 08:00:19.775255;meal_preparation
2010-11-14 08:00:19.775255;2010-11-14 08:08:17.114145;meal_preparation
2010-11-14 08:08:17.114145;2010-11-14 08:21:38.719187;relax
2010-11-14 08:21:38.719187;2010-11-14 08:21:46.388349;leave_home
2010-11-14 08:21:46.388349;2010-11-14 08:21:54.057511;leave_home
2010-11-14 08:21:54.057511;2010-11-14 08:29:55.883821;meal_preparation
2010-11-14 08:29:55.883821;2010-11-14 08:43:57.099919;relax
2010-11-14 08:43:57.099919;2010-11-14 08:58:46.579640;relax
2010-11-14 08:58:46.579640;2010-11-14 09:06:54.452615;meal_preparation
2010-11-14 09:06:54.452614;2010-11-14 09:23:28.713802;relax
2010-11-14 09:23:28.713803;2010-11-14 09:40:51.468026;relax
2010-11-14 09:40:51.468026;2010-11-14 09:58:55.869978;relax
2010-11-14 09:58:55.869978;2010-11-14 10:07:02.655034;meal_preparation
2010-11-14 10:07:02.655034;2010-11-14 10:15:06.755979;meal_preparation
2010-11-14 10:15:06.755979;2010-11-14 10:23:07.510156;meal_preparation
2010-11-14 10:23:07.510156;2010-11-14 10:23:14.264531;enter_home
2010-11-14 10:30:21.510156;2010-11-14 10:42:53.663464;meal_preparation
2010-11-14 10:35:39.663464;2010-11-14 10:43:36.615872;meal_preparation
2010-11-14 10:43:36.615873;2010-11-14 10:51:33.568281;meal_preparation
2010-11-14 10:51:33.568281;2010-11-14 11:10:49.319145;relax
2010-11-14 11:10:49.319145;2010-11-14 11:10:55.167298;enter_home
2010-11-14 11:10:55.167298;2010-11-14 11:11:00.351555;leave_home
2010-11-14 11:11:00.351555;2010-11-14 11:11:08.212742;leave_home
2010-11-14 11:21:50.351555;2010-11-14 11:21:55.500894;enter_home
2010-11-14 11:11:05.500894;2010-11-14 11:30:15.489386;relax
2010-11-14 11:30:15.489386;2010-11-14 11:30:21.075597;enter_home
