date;end_date;label
2010-11-09 18:43:11.965328;2010-11-09 19:04:22.490465;relax
2010-11-09 19:04:22.490465;2010-11-09 19:28:21.900130;relax
2010-11-09 19:28:21.900130;2010-11-09 19:54:17.264199;relax
2010-11-09 19:54:17.264199;2010-11-09 20:24:45.331180;relax
2010-11-09 20:24:45.331181;2010-11-09 20:59:59.905639;relax
2010-11-09 20:59:59.905639;2010-11-09 21:39:22.005375;relax
2010-11-09 21:39:22.005374;2010-11-09 22:22:06.398880;relax
2010-11-09 22:22:06.398880;2010-11-09 23:03:54.241400;relax
2010-11-09 23:03:54.241400;2010-11-09 23:41:20.064600;relax
2010-11-09 23:41:20.064600;2010-11-10 00:15:09.245677;relax
2010-11-10 00:15:09.245677;2010-11-10 04:49:53.315894;sleeping
2010-11-10 04:49:53.315894;2010-11-10 04:52:28.654732;bed_to_toilet
2010-11-10 04:56:51.315894;2010-11-10 08:02:59.565302;sleeping
2010-11-10 07:56:01.565302;2010-11-10 07:58:46.483696;eating
2010-11-10 07:58:46.483696;2010-11-10 08:08:48.270188;relax
2010-11-10 08:08:48.270188;2010-11-10 08:11:36.054637;eating
2010-11-10 08:11:36.054637;2010-11-10 08:16:48.904317;meal_preparation
2010-11-10 08:16:48.904317;2010-11-10 08:22:05.083991;meal_preparation
2010-11-10 08:22:05.083991;2010-11-10 08:33:01.182622;relax
2010-11-10 08:33:01.182622;2010-11-10 08:38:19.808439;meal_preparation
2010-11-10 08:38:19.808439;2010-11-10 08:43:38.434256;meal_preparation
2010-11-10 08:43:38.434255;2010-11-10 08:55:16.844042;relax
2010-11-10 08:55:16.844042;2010-11-10 09:07:41.739808;relax
2010-11-10 09:07:41.739809;2010-11-10 09:20:53.032632;relax
2010-11-10 09:20:53.032632;2010-11-10 09:26:12.754454;meal_preparation
2010-11-10 09:26:12.754454;2010-11-10 09:40:06.601945;relax
2010-11-10 09:40:06.601945;2010-11-10 09:44:57.546690;eating
2010-11-10 09:44:57.546690;2010-11-10 09:59:27.115858;relax
2010-11-10 09:59:27.115859;2010-11-10 10:04:51.763955;eating
2010-11-10 10:04:51.763955;2010-11-10 10:10:03.592803;meal_preparation
2010-11-10 10:10:03.592803;2010-11-10 10:10:10.067803;leave_home
2010-11-10 10:10:10.067803;2010-11-10 10:16:10.378737;eating
2010-11-10 10:16:10.378737;2010-11-10 10:21:18.132973;meal_preparation
2010-11-10 10:21:18.132973;2010-11-10 10:26:25.887209;meal_preparation
2010-11-10 10:26:25.887209;2010-11-10 10:31:33.641445;meal_preparation
2010-11-10 10:31:33.641445;2010-11-10 10:46:53.046170;relax
2010-11-10 10:46:53.046170;2010-11-10 11:02:04.652774;relax
2010-11-10 11:02:04.652774;2010-11-10 11:17:04.725284;relax
2010-11-10 11:17:04.725284;2010-11-10 11:17:11.287721;leave_home
2010-11-10 11:29:19.725284;2010-11-10 11:29:27.686613;enter_home
2010-11-10 11:17:12.686613;2010-11-10 11:22:02.414774;meal_preparation
2010-11-10 11:22:02.414774;2010-11-10 11:36:50.437126;relax
2010-11-10 11:36:50.437126;2010-11-10 11:36:54.906442;enter_home
2010-11-10 11:37:57.437126;2010-11-10 11:48:58.536083;meal_preparation
2010-11-10 11:47:51.536083;2010-11-10 11:52:34.311274;meal_preparation
2010-11-10 11:52:34.311273;2010-11-10 12:07:10.089624;relax
2010-11-10 12:07:10.089625;2010-11-10 12:21:51.756811;relax
2010-11-10 12:21:51.756811;2010-11-10 12:22:00.012780;enter_home
2010-11-10 12:34:52.756811;2010-11-10 12:34:59.633947;leave_home
2010-11-10 12:21:58.633947;2010-11-10 12:36:57.299022;relax
2010-11-10 12:36:57.299022;2010-11-10 12:52:25.353915;relax
2010-11-10 12:52:25.353915;2010-11-10 13:03:29.499643;eating
2010-11-10 13:03:29.499643;2010-11-10 13:20:33.538485;relax
2010-11-10 13:20:33.538486;2010-11-10 13:38:41.548558;relax
2010-11-10 13:38:41.548557;2010-11-10 13:58:00.811220;relax
2010-11-10 13:58:00.811220;2010-11-10 14:02:56.732869;meal_preparation
2010-11-10 14:02:56.732870;2010-11-10 14:07:59.476467;meal_preparation
2010-11-10 14:07:59.476466;2010-11-10 14:08:03.172749;leave_home
2010-11-10 14:08:03.172749;2010-11-10 14:29:52.249838;relax
2010-11-10 14:29:52.249838;2010-11-10 14:52:51.657242;relax
2010-11-10 14:52:51.657242;2010-11-10 15:17:42.295068;relax
2010-11-10 15:17:42.295069;2010-11-10 15:23:30.451122;meal_preparation
2010-11-10 15:23:30.451122;2010-11-10 15:49:12.236128;relax
2010-11-10 15:49:12.236128;2010-11-10 16:14:33.835350;relax
2010-11-10 16:14:33.835350;2010-11-10 16:14:40.320844;leave_home
2010-11-10 16:14:40.320845;2010-11-10 16:32:06.493137;work
2010-11-10 16:32:06.493136;2010-11-10 16:38:38.314410;meal_preparation
2010-11-10 16:38:38.314410;2010-11-10 16:45:10.135684;meal_preparation
2010-11-10 16:45:10.135684;2010-11-10 17:07:09.484994;relax
2010-11-10 17:07:09.484994;2010-11-10 17:13:49.528266;meal_preparation
2010-11-10 17:13:49.528266;2010-11-10 17:34:48.194467;relax
2010-11-10 17:34:48.194467;2010-11-10 17:54:10.558979;relax
2010-11-10 17:54:10.558979;2010-11-10 18:13:07.523887;relax
2010-11-10 18:13:07.523887;2010-11-10 18:19:32.763647;meal_preparation
2010-11-10 18:19:32.763646;2010-11-10 18:19:36.458346;enter_home
2010-11-10 18:19:36.458346;2010-11-10 18:25:49.924810;meal_preparation
2010-11-10 18:25:49.924810;2010-11-10 18:35:35.088074;eating
2010-11-10 18:35:35.088074;2010-11-10 18:41:33.279635;meal_preparation
2010-11-10 18:41:33.279635;2010-11-10 18:47:31.471196;meal_preparation
2010-11-10 18:47:31.471195;2010-11-10 19:08:35.157208;relax
2010-11-10 19:08:35.157208;2010-11-10 19:31:10.676439;relax
2010-11-10 19:31:10.676439;2010-11-10 19:35:34.868970;meal_preparation
2010-11-10 19:35:34.868970;2010-11-10 19:39:59.061501;meal_preparation
2010-11-10 19:39:59.061502;2010-11-10 20:06:33.775616;relax
2010-11-10 20:06:33.775616;2010-11-10 20:37:46.693631;relax
2010-11-10 20:37:46.693631;2010-11-10 21:13:25.447343;relax
2010-11-10 21:13:25.447343;2010-11-10 21:52:26.743484;relax
2010-11-10 21:52:26.743484;2010-11-10 22:33:15.637722;relax
2010-11-10 22:33:15.637722;2010-11-11 04:58:03.348479;sleeping
2010-11-11 04:58:03.348478;2010-11-11 05:01:32.525286;bed_to_toilet
2010-11-11 05:01:44.348478;2010-11-11 07:46:38.677615;sleeping
2010-11-11 07:42:57.677615;2010-11-11 07:47:26.174754;meal_preparation
2010-11-11 07:47:26.174754;2010-11-11 07:55:48.638979;work
2010-11-11 07:55:48.638980;2010-11-11 08:00:23.526616;meal_preparation
2010-11-11 08:00:23.526616;2010-11-11 08:05:04.316172;meal_preparation
2010-11-11 08:05:04.316172;2010-11-11 08:09:45.105728;meal_preparation
2010-11-11 08:09:45.105728;2010-11-11 08:14:25.895284;meal_preparation
2010-11-11 08:14:25.895284;2010-11-11 08:22:09.078904;relax
2010-11-11 08:22:09.078904;2010-11-11 08:26:55.067337;meal_preparation
2010-11-11 08:26:55.067336;2010-11-11 08:35:13.926264;relax
2010-11-11 08:35:13.926264;2010-11-11 08:44:17.240795;relax
2010-11-11 08:44:17.240795;2010-11-11 08:44:24.499027;leave_home
2010-11-11 08:44:24.499027;2010-11-11 08:49:14.809844;meal_preparation
2010-11-11 08:49:14.809844;2010-11-11 08:54:08.443069;meal_preparation
2010-11-11 08:54:08.443068;2010-11-11 09:04:00.516996;relax
2010-11-11 09:04:00.516996;2010-11-11 09:06:44.806544;eating
2010-11-11 09:06:44.806544;2010-11-11 09:17:25.678178;relax
2010-11-11 09:17:25.678178;2010-11-11 09:22:22.742129;meal_preparation
2010-11-11 09:22:22.742129;2010-11-11 09:22:29.415656;leave_home
2010-11-11 09:22:29.415656;2010-11-11 09:27:26.479607;meal_preparation
2010-11-11 09:27:26.479607;2010-11-11 09:32:23.543558;meal_preparation
2010-11-11 09:32:23.543558;2010-11-11 09:44:27.867033;relax
2010-11-11 09:44:27.867033;2010-11-11 09:56:32.190508;relax
2010-11-11 09:56:32.190507;2010-11-11 10:09:06.134586;relax
2010-11-11 10:09:06.134586;2010-11-11 10:14:02.506842;eating
2010-11-11 10:14:02.506842;2010-11-11 10:26:56.344186;relax
2010-11-11 10:26:56.344186;2010-11-11 10:31:48.990990;meal_preparation
2010-11-11 10:31:48.990989;2010-11-11 10:36:39.043046;meal_preparation
2010-11-11 10:36:39.043046;2010-11-11 10:49:44.991381;relax
2010-11-11 10:49:44.991381;2010-11-11 10:49:50.857312;enter_home
2010-11-11 10:49:50.857312;2010-11-11 10:56:41.843234;eating
2010-11-11 10:56:41.843234;2010-11-11 11:09:43.227033;relax
2010-11-11 11:09:43.227033;2010-11-11 11:22:36.419835;relax
2010-11-11 11:22:36.419835;2010-11-11 11:35:21.012426;relax
2010-11-11 11:35:21.012426;2010-11-11 11:35:25.710744;leave_home
2010-11-11 11:35:25.710744;2010-11-11 11:48:04.675584;relax
2010-11-11 11:48:04.675584;2010-11-11 11:52:43.483432;meal_preparation
2010-11-11 11:52:43.483431;2010-11-11 11:57:22.291279;meal_preparation
2010-11-11 11:57:22.291279;2010-11-11 12:10:01.849193;relax
2010-11-11 12:10:01.849193;2010-11-11 12:22:51.049537;relax
2010-11-11 12:22:51.049537;2010-11-11 12:32:41.162709;eating
2010-11-11 12:32:41.162709;2010-11-11 12:32:47.189447;leave_home
2010-11-11 12:31:26.162709;2010-11-11 12:31:32.565932;enter_home
2010-11-11 12:34:02.189447;2010-11-11 12:47:45.567457;relax
2010-11-11 12:47:45.567458;2010-11-11 12:52:28.741998;meal_preparation
2010-11-11 12:52:28.741997;2010-11-11 13:06:58.205351;relax
2010-11-11 13:06:58.205351;2010-11-11 13:11:45.307769;meal_preparation
2010-11-11 13:11:45.307768;2010-11-11 13:27:12.815623;relax
2010-11-11 13:27:12.815623;2010-11-11 13:43:48.492932;relax
2010-11-11 13:43:48.492933;2010-11-11 13:43:52.287022;enter_home
2010-11-11 13:42:50.492933;2010-11-11 13:50:36.641941;meal_preparation
2010-11-11 13:51:34.641941;2010-11-11 14:10:45.227486;relax
2010-11-11 14:10:45.227485;2010-11-11 14:18:35.008593;meal_preparation
2010-11-11 14:34:20.227485;2010-11-11 14:34:25.423539;enter_home
2010-11-11 14:10:50.423539;2010-11-11 14:10:53.394057;leave_home
2010-11-11 14:10:53.394057;2010-11-11 14:10:57.788623;enter_home
2010-11-11 14:10:05.394057;2010-11-11 14:17:55.175165;meal_preparation
2010-11-11 14:18:43.175165;2010-11-11 14:18:47.334171;leave_home
2010-11-11 14:18:51.175165;2010-11-11 14:18:58.622939;enter_home
2010-11-11 14:18:50.622939;2010-11-11 14:18:58.070713;enter_home
2010-11-11 14:21:41.622939;2010-11-11 14:21:45.781945;leave_home
2010-11-11 14:18:54.781945;2010-11-11 14:18:58.940951;leave_home
2010-11-11 14:37:06.781945;2010-11-11 14:37:14.287912;enter_home
2010-11-11 14:19:02.287912;2010-11-11 14:19:05.157211;leave_home
2010-11-11 14:19:05.157211;2010-11-11 14:40:49.779631;relax
2010-11-11 14:40:49.779631;2010-11-11 15:03:40.713226;relax
2010-11-11 15:03:40.713226;2010-11-11 15:28:04.633586;relax
2010-11-11 15:28:04.633586;2010-11-11 15:52:50.215486;relax
2010-11-11 15:52:50.215486;2010-11-11 16:00:53.961873;eating
2010-11-11 16:00:53.961873;2010-11-11 16:24:58.796746;relax
2010-11-11 16:24:58.796746;2010-11-11 16:48:20.355476;relax
2010-11-11 16:48:20.355476;2010-11-11 16:48:27.707632;enter_home
2010-11-11 16:49:17.355476;2010-11-11 16:58:33.672475;meal_preparation
2010-11-11 16:57:36.672475;2010-11-11 17:04:41.453685;meal_preparation
2010-11-11 17:04:41.453685;2010-11-11 17:21:50.705558;work
2010-11-11 17:21:50.705558;2010-11-11 17:41:38.329856;relax
2010-11-11 17:41:38.329856;2010-11-11 18:00:48.804238;relax
2010-11-11 18:00:48.804238;2010-11-11 18:00:58.739038;leave_home
2010-11-11 18:00:58.739038;2010-11-11 18:19:49.253648;relax
2010-11-11 18:19:49.253648;2010-11-11 18:29:43.892511;eating
2010-11-11 18:29:43.892512;2010-11-11 18:48:58.346609;relax
2010-11-11 18:48:58.346608;2010-11-11 19:10:15.407087;relax
2010-11-11 19:10:15.407088;2010-11-11 19:33:09.346750;relax
2010-11-11 19:33:09.346750;2010-11-11 20:00:12.532794;relax
2010-11-11 20:00:12.532793;2010-11-11 20:32:03.892541;relax
2010-11-11 20:32:03.892542;2010-11-11 21:08:30.942967;relax
2010-11-11 21:08:30.942967;2010-11-11 21:48:30.243194;relax
2010-11-11 21:48:30.243195;2010-11-11 22:30:31.355244;relax
2010-11-11 22:30:31.355244;2010-11-11 23:10:19.652820;relax
2010-11-11 23:10:19.652820;2010-11-11 23:46:59.417825;relax
2010-11-11 23:46:59.417825;2010-11-12 04:59:52.499888;sleeping
2010-11-12 04:59:52.499889;2010-11-12 05:28:48.407794;relax
2010-11-12 05:28:48.407794;2010-11-12 05:31:50.340721;bed_to_toilet
2010-11-12 05:32:34.407794;2010-11-12 08:03:31.003865;sleeping
2010-11-12 07:59:45.003865;2010-11-12 07:59:53.367218;leave_home
2010-11-12 08:12:14.003865;2010-11-12 08:12:22.630563;enter_home
2010-11-12 07:59:53.630563;2010-11-12 08:04:23.430668;eating
2010-11-12 08:04:23.430668;2010-11-12 08:15:05.579351;relax
2010-11-12 08:15:05.579350;2010-11-12 08:20:13.816398;meal_preparation
2010-11-12 08:20:13.816398;2010-11-12 08:31:31.485392;relax
2010-11-12 08:31:31.485392;2010-11-12 08:43:33.308337;relax
2010-11-12 08:43:33.308337;2010-11-12 08:48:44.667670;meal_preparation
2010-11-12 08:48:44.667670;2010-11-12 09:01:34.801950;relax
2010-11-12 09:01:34.801950;2010-11-12 09:06:49.299162;meal_preparation
2010-11-12 09:06:49.299162;2010-11-12 09:20:27.637047;relax
2010-11-12 09:20:27.637047;2010-11-12 09:26:48.890190;eating
2010-11-12 09:26:48.890190;2010-11-12 09:41:11.569127;relax
2010-11-12 09:41:11.569127;2010-11-12 09:46:24.905834;meal_preparation
2010-11-12 09:46:24.905834;2010-11-12 10:01:53.663176;relax
2010-11-12 10:01:53.663176;2010-11-12 10:02:00.836312;leave_home
2010-11-12 10:02:00.836312;2010-11-12 10:02:04.215870;enter_home
2010-11-12 09:56:14.836312;2010-11-12 10:07:03.380976;meal_preparation
2010-11-12 10:12:49.380976;2010-11-12 10:17:57.836824;meal_preparation
2010-11-12 10:17:57.836824;2010-11-12 10:18:04.784996;enter_home
2010-11-12 10:20:07.836824;2010-11-12 10:20:14.879789;leave_home
2010-11-12 10:18:04.879789;2010-11-12 10:18:11.829697;leave_home
2010-11-12 10:18:11.829698;2010-11-12 10:23:16.832093;meal_preparation
2010-11-12 10:23:16.832093;2010-11-12 10:28:21.834488;meal_preparation
2010-11-12 10:28:21.834488;2010-11-12 10:44:18.281367;relax
2010-11-12 10:44:18.281367;2010-11-12 10:49:19.423635;meal_preparation
2010-11-12 10:49:19.423635;2010-11-12 10:54:16.523254;meal_preparation
2010-11-12 10:54:16.523254;2010-11-12 11:10:07.182579;relax
2010-11-12 11:10:07.182579;2010-11-12 11:15:00.286717;meal_preparation
2010-11-12 11:15:00.286717;2010-11-12 11:30:30.549186;relax
2010-11-12 11:30:30.549186;2010-11-12 11:30:38.853656;leave_home
2010-11-12 11:31:34.549186;2010-11-12 11:31:41.320278;enter_home
2010-11-12 11:30:37.320278;2010-11-12 11:45:59.948030;relax
2010-11-12 11:45:59.948030;2010-11-12 12:01:21.028037;relax
2010-11-12 12:01:21.028036;2010-11-12 12:06:02.896111;meal_preparation
2010-11-12 12:06:02.896111;2010-11-12 12:06:06.429820;enter_home
2010-11-12 12:12:10.896111;2010-11-12 12:24:30.362088;meal_preparation
2010-11-12 12:18:22.362088;2010-11-12 12:34:09.255524;relax
2010-11-12 12:34:09.255524;2010-11-12 12:34:17.795163;leave_home
2010-11-12 12:44:40.255524;2010-11-12 12:44:47.509192;enter_home
2010-11-12 12:34:16.509192;2010-11-12 12:50:34.202560;relax
2010-11-12 12:50:34.202560;2010-11-12 13:07:35.324453;relax
2010-11-12 13:07:35.324452;2010-11-12 13:25:31.710445;relax
2010-11-12 13:25:31.710445;2010-11-12 13:25:37.388673;leave_home
2010-11-12 13:25:37.388673;2010-11-12 13:44:39.042524;relax
2010-11-12 13:44:39.042524;2010-11-12 13:49:33.828236;meal_preparation
2010-11-12 13:49:33.828236;2010-11-12 14:11:04.233627;relax
2010-11-12 14:11:04.233626;2010-11-12 14:33:50.602688;relax
2010-11-12 14:33:50.602689;2010-11-12 14:33:56.560945;leave_home
2010-11-12 14:45:28.602689;2010-11-12 14:45:36.684538;enter_home
2010-11-12 14:33:58.684538;2010-11-12 14:34:06.775213;enter_home
2010-11-12 14:44:52.684538;2010-11-12 14:44:58.642794;leave_home
2010-11-12 14:34:04.642794;2010-11-12 14:59:05.317957;relax
2010-11-12 14:59:05.317956;2010-11-12 15:24:56.516148;relax
2010-11-12 15:24:56.516148;2010-11-12 15:51:40.819651;relax
2010-11-12 15:51:40.819651;2010-11-12 16:18:06.712953;relax
2010-11-12 16:18:06.712953;2010-11-12 16:18:16.007553;leave_home
2010-11-12 16:18:16.007554;2010-11-12 16:43:20.279308;relax
2010-11-12 16:43:20.279307;2010-11-12 17:07:27.927972;relax
2010-11-12 17:07:27.927972;2010-11-12 17:29:34.502052;relax
2010-11-12 17:29:34.502052;2010-11-12 17:36:27.018483;meal_preparation
2010-11-12 17:36:27.018483;2010-11-12 17:56:58.398298;relax
2010-11-12 17:56:58.398298;2010-11-12 18:17:04.858700;relax
2010-11-12 18:17:04.858700;2010-11-12 18:23:31.894184;meal_preparation
2010-11-12 18:23:31.894184;2010-11-12 18:23:36.248631;enter_home
2010-11-12 18:37:54.894184;2010-11-12 18:49:57.225106;meal_preparation
2010-11-12 18:35:34.225106;2010-11-12 18:56:39.886051;relax
2010-11-12 18:56:39.886051;2010-11-12 18:56:43.719889;enter_home
2010-11-12 19:05:19.886051;2010-11-12 19:17:26.182653;meal_preparation
2010-11-12 19:08:46.182653;2010-11-12 19:14:18.413919;meal_preparation
2010-11-12 19:14:18.413920;2010-11-12 19:38:05.089798;relax
2010-11-12 19:38:05.089797;2010-11-12 19:42:45.059294;meal_preparation
2010-11-12 19:42:45.059294;2010-11-12 20:10:31.249367;relax
2010-11-12 20:10:31.249367;2010-11-12 20:42:55.766939;relax
2010-11-12 20:42:55.766939;2010-11-12 21:19:46.050169;relax
2010-11-12 21:19:46.050169;2010-11-12 22:01:03.242279;relax
2010-11-12 22:01:03.242279;2010-11-12 22:01:13.417741;enter_home
2010-11-12 22:01:13.417741;2010-11-12 22:42:49.668899;relax
2010-11-12 22:42:49.668899;2010-11-12 23:22:21.428000;relax
2010-11-12 23:22:21.428001;2010-11-13 05:33:43.372660;sleeping
2010-11-13 05:33:43.372660;2010-11-13 05:36:54.740037;bed_to_toilet
2010-11-13 05:38:27.372660;2010-11-13 08:58:02.084505;sleeping
2010-11-13 08:53:18.084505;2010-11-13 08:59:03.262206;meal_preparation
2010-11-13 08:59:03.262206;2010-11-13 09:09:23.936741;relax
2010-11-13 09:09:23.936741;2010-11-13 09:20:32.299468;relax
2010-11-13 09:20:32.299468;2010-11-13 09:27:11.007518;eating
2010-11-13 09:27:11.007519;2010-11-13 09:39:03.360866;relax
2010-11-13 09:39:03.360865;2010-11-13 09:51:33.016531;relax
2010-11-13 09:51:33.016531;2010-11-13 09:57:25.398505;meal_preparation
2010-11-13 09:57:25.398505;2010-11-13 10:10:23.629041;relax
2010-11-13 10:10:23.629042;2010-11-13 10:16:15.581073;meal_preparation
2010-11-13 10:16:15.581073;2010-11-13 10:25:07.312533;eating
2010-11-13 10:25:07.312533;2010-11-13 10:38:33.704156;relax
2010-11-13 10:38:33.704156;2010-11-13 10:52:00.958404;relax
2010-11-13 10:52:00.958404;2010-11-13 10:52:05.443386;enter_home
2010-11-13 10:52:05.443386;2010-11-13 11:09:21.924499;work
2010-11-13 11:09:21.924498;2010-11-13 11:30:55.965622;housekeeping
2010-11-13 11:30:55.965622;2010-11-13 11:43:52.694667;relax
2010-11-13 11:43:52.694667;2010-11-13 11:56:49.423712;relax
2010-11-13 11:56:49.423712;2010-11-13 12:09:45.949337;relax
2010-11-13 12:09:45.949337;2010-11-13 12:22:51.359911;relax
2010-11-13 12:22:51.359911;2010-11-13 12:36:16.900481;relax
2010-11-13 12:36:16.900481;2010-11-13 12:36:19.580685;enter_home
2010-11-13 12:55:22.900481;2010-11-13 13:03:38.840852;meal_preparation
2010-11-13 12:44:32.840852;2010-11-13 12:58:31.037898;relax
2010-11-13 12:58:31.037898;2010-11-13 13:13:14.689877;relax
2010-11-13 13:13:14.689878;2010-11-13 13:28:55.801567;relax
2010-11-13 13:28:55.801567;2010-11-13 13:45:44.545124;relax
2010-11-13 13:45:44.545124;2010-11-13 13:45:48.008175;enter_home
2010-11-13 13:59:54.545124;2010-11-13 14:07:53.651581;meal_preparation
2010-11-13 13:53:43.651581;2010-11-13 14:13:06.376025;relax
2010-11-13 14:13:06.376025;2010-11-13 14:15:42.781102;wash_dishes
2010-11-13 14:15:42.781102;2010-11-13 14:37:38.822206;relax
2010-11-13 14:37:38.822206;2010-11-13 15:00:40.895694;relax
2010-11-13 15:00:40.895693;2010-11-13 15:25:15.567968;relax
2010-11-13 15:25:15.567969;2010-11-13 15:32:48.378398;meal_preparation
2010-11-13 15:32:48.378398;2010-11-13 15:57:48.120659;relax
2010-11-13 15:57:48.120659;2010-11-13 16:22:33.733782;relax
2010-11-13 16:22:33.733782;2010-11-13 16:30:55.112955;meal_preparation
2010-11-13 16:30:55.112955;2010-11-13 16:31:00.348072;enter_home
2010-11-13 16:40:51.112955;2010-11-13 16:40:55.872403;leave_home
2010-11-13 16:30:59.872403;2010-11-13 16:53:40.059775;relax
2010-11-13 16:53:40.059774;2010-11-13 17:17:44.406536;work
2010-11-13 17:17:44.406536;2010-11-13 17:37:44.084411;relax
2010-11-13 17:37:44.084411;2010-11-13 17:57:07.087198;relax
2010-11-13 17:57:07.087198;2010-11-13 18:19:09.880867;work
2010-11-13 18:19:09.880867;2010-11-13 18:38:38.708616;relax
2010-11-13 18:38:38.708616;2010-11-13 18:46:57.870703;meal_preparation
2010-11-13 18:46:57.870703;2010-11-13 19:08:30.893181;relax
2010-11-13 19:08:30.893181;2010-11-13 19:31:41.698453;relax
2010-11-13 19:31:41.698453;2010-11-13 19:38:36.795238;meal_preparation
2010-11-13 19:38:36.795238;2010-11-13 19:52:30.622676;eating
2010-11-13 19:52:30.622677;2010-11-13 20:22:16.122848;relax
2010-11-13 20:22:16.122848;2010-11-13 20:56:52.733806;relax
2010-11-13 20:56:52.733806;2010-11-13 21:35:41.934763;relax
2010-11-13 21:35:41.934763;2010-11-13 22:18:01.885046;relax
2010-11-13 22:18:01.885045;2010-11-14 04:26:23.800050;sleeping
2010-11-14 04:26:23.800050;2010-11-14 04:29:53.853674;bed_to_toilet
