date;end_date;label
2010-11-09 13:02:08.892552;2010-11-09 13:18:51.434542;relax
2010-11-09 13:18:51.434541;2010-11-09 13:36:42.204330;relax
2010-11-09 13:36:42.204330;2010-11-09 13:42:38.046757;meal_preparation
2010-11-09 13:42:38.046757;2010-11-09 13:48:33.889184;meal_preparation
2010-11-09 13:48:33.889184;2010-11-09 14:08:59.574979;relax
2010-11-09 14:08:59.574980;2010-11-09 14:30:44.422263;relax
2010-11-09 14:30:44.422263;2010-11-09 14:37:14.663786;meal_preparation
2010-11-09 14:37:14.663785;2010-11-09 15:01:20.426746;relax
2010-11-09 15:01:20.426747;2010-11-09 15:10:27.929112;eating
2010-11-09 15:10:27.929112;2010-11-09 15:34:37.555140;work
2010-11-09 15:34:37.555140;2010-11-09 15:34:47.100112;enter_home
2010-11-09 15:47:44.555140;2010-11-09 15:47:50.558860;leave_home
2010-11-09 15:34:43.558860;2010-11-09 15:58:14.331145;work
2010-11-09 15:58:14.331145;2010-11-09 16:24:02.917161;relax
2010-11-09 16:24:02.917161;2010-11-09 16:48:37.278340;relax
2010-11-09 16:48:37.278340;2010-11-09 17:11:21.551889;relax
2010-11-09 17:11:21.551890;2010-11-09 17:33:09.595136;relax
2010-11-09 17:33:09.595136;2010-11-09 17:41:10.728681;meal_preparation
2010-11-09 17:41:10.728681;2010-11-09 17:48:19.953031;housekeeping
2010-11-09 17:48:19.953031;2010-11-09 17:56:16.591535;meal_preparation
2010-11-09 17:56:16.591535;2010-11-09 18:05:19.389874;eating
2010-11-09 18:05:19.389874;2010-11-09 18:05:27.892471;enter_home
2010-11-09 18:06:33.389874;2010-11-09 18:20:20.650774;meal_preparation
2010-11-09 18:19:06.650774;2010-11-09 18:26:44.173809;meal_preparation
2010-11-09 18:26:44.173809;2010-11-09 18:34:21.696844;meal_preparation
2010-11-09 18:34:21.696844;2010-11-09 18:41:44.360871;meal_preparation
2010-11-09 18:41:44.360871;2010-11-09 19:02:54.886008;relax
2010-11-09 19:02:54.886009;2010-11-09 19:26:54.295674;relax
2010-11-09 19:26:54.295674;2010-11-09 19:33:11.803340;meal_preparation
2010-11-09 19:33:11.803340;2010-11-09 20:01:18.578841;relax
2010-11-09 20:01:18.578840;2010-11-09 20:34:11.483391;relax
2010-11-09 20:34:11.483391;2010-11-09 21:11:37.873083;relax
2010-11-09 21:11:37.873083;2010-11-09 21:11:46.906545;leave_home
2010-11-09 21:20:41.873083;2010-11-09 21:20:48.777862;enter_home
2010-11-09 21:11:44.777862;2010-11-09 21:52:41.054848;relax
2010-11-09 21:52:41.054848;2010-11-09 22:35:35.315767;relax
2010-11-09 22:35:35.315767;2010-11-09 23:16:12.609761;relax
2010-11-09 23:16:12.609761;2010-11-09 23:51:49.928414;relax
2010-11-09 23:51:49.928414;2010-11-10 04:48:43.176087;sleeping
2010-11-10 04:48:43.176088;2010-11-10 05:17:44.354535;relax
2010-11-10 05:17:44.354534;2010-11-10 05:42:04.870816;relax
2010-11-10 05:42:04.870817;2010-11-10 06:03:56.886170;relax
2010-11-10 06:03:56.886170;2010-11-10 06:21:05.757560;relax
2010-11-10 06:21:05.757559;2010-11-10 06:36:11.003164;relax
2010-11-10 06:36:11.003165;2010-11-10 06:49:30.570987;relax
2010-11-10 06:49:30.570987;2010-11-10 06:54:20.695617;meal_preparation
2010-11-10 06:54:20.695617;2010-11-10 07:06:15.619887;relax
2010-11-10 07:06:15.619886;2010-11-10 07:11:10.289430;meal_preparation
2010-11-10 07:11:10.289430;2010-11-10 07:14:19.591888;eating
2010-11-10 07:14:19.591888;2010-11-10 07:19:14.261432;meal_preparation
2010-11-10 07:19:14.261432;2010-11-10 07:24:13.729891;meal_preparation
2010-11-10 07:24:13.729891;2010-11-10 07:29:13.198350;meal_preparation
2010-11-10 07:29:13.198350;2010-11-10 07:34:12.666809;meal_preparation
2010-11-10 07:34:12.666809;2010-11-10 07:39:16.933472;meal_preparation
2010-11-10 07:39:16.933472;2010-11-10 07:44:21.200135;meal_preparation
2010-11-10 07:44:21.200135;2010-11-10 07:44:28.453160;leave_home
2010-11-10 07:44:28.453160;2010-11-10 07:54:26.519206;relax
2010-11-10 07:54:26.519206;2010-11-10 07:59:35.326917;meal_preparation
2010-11-10 07:59:35.326916;2010-11-10 08:04:44.134627;meal_preparation
2010-11-10 08:04:44.134627;2010-11-10 08:04:51.997163;leave_home
2010-11-10 08:04:51.997162;2010-11-10 08:10:04.846842;meal_preparation
2010-11-10 08:10:04.846842;2010-11-10 08:15:17.696522;meal_preparation
2010-11-10 08:15:17.696522;2010-11-10 08:15:18.596011;enter_home
2010-11-10 08:15:18.596011;2010-11-10 08:15:26.576377;leave_home
2010-11-10 08:15:26.576377;2010-11-10 08:15:34.556743;leave_home
2010-11-10 08:15:34.556743;2010-11-10 08:26:30.655374;relax
2010-11-10 08:26:30.655374;2010-11-10 08:26:38.635740;leave_home
2010-11-10 08:26:38.635740;2010-11-10 08:37:34.734371;relax
2010-11-10 08:37:34.734371;2010-11-10 08:49:13.144158;relax
2010-11-10 08:49:13.144158;2010-11-10 08:54:33.210357;meal_preparation
2010-11-10 08:54:33.210357;2010-11-10 08:59:53.276556;meal_preparation
2010-11-10 08:59:53.276557;2010-11-10 09:03:22.188278;eating
2010-11-10 09:03:22.188278;2010-11-10 09:16:33.481101;relax
2010-11-10 09:16:33.481101;2010-11-10 09:23:18.074821;wash_dishes
2010-11-10 09:23:18.074821;2010-11-10 09:28:37.796643;meal_preparation
2010-11-10 09:28:37.796643;2010-11-10 09:32:57.757261;eating
2010-11-10 09:32:57.757261;2010-11-10 09:38:15.733225;meal_preparation
2010-11-10 09:38:15.733225;2010-11-10 09:43:06.677970;eating
2010-11-10 09:43:06.677971;2010-11-10 09:57:36.247139;relax
2010-11-10 09:57:36.247139;2010-11-10 10:12:32.666084;relax
2010-11-10 10:12:32.666085;2010-11-10 10:27:46.088272;relax
2010-11-10 10:27:46.088272;2010-11-10 10:27:51.755917;leave_home
2010-11-10 10:42:21.088272;2010-11-10 10:42:29.222701;enter_home
2010-11-10 10:27:54.222701;2010-11-10 10:27:57.047796;enter_home
2010-11-10 10:27:57.047796;2010-11-10 10:33:04.802032;meal_preparation
2010-11-10 10:33:04.802032;2010-11-10 10:48:24.206757;relax
2010-11-10 10:48:24.206757;2010-11-10 11:08:57.621558;housekeeping
2010-11-10 11:08:57.621558;2010-11-10 11:17:24.146875;eating
2010-11-10 11:17:24.146875;2010-11-10 11:17:29.665814;leave_home
2010-11-10 11:17:29.665814;2010-11-10 11:22:19.393975;meal_preparation
2010-11-10 11:22:19.393974;2010-11-10 11:37:07.416326;relax
2010-11-10 11:37:07.416326;2010-11-10 11:41:53.325281;meal_preparation
2010-11-10 11:41:53.325281;2010-11-10 11:56:32.165843;relax
2010-11-10 11:56:32.165843;2010-11-10 12:01:14.941034;meal_preparation
2010-11-10 12:01:14.941034;2010-11-10 12:17:35.525447;work
2010-11-10 12:17:35.525446;2010-11-10 12:32:34.190521;relax
2010-11-10 12:32:34.190521;2010-11-10 12:50:14.053529;work
2010-11-10 12:50:14.053529;2010-11-10 12:54:54.033282;meal_preparation
2010-11-10 12:54:54.033283;2010-11-10 13:11:04.143443;relax
2010-11-10 13:11:04.143443;2010-11-10 13:28:08.182285;relax
2010-11-10 13:28:08.182285;2010-11-10 13:32:53.749456;meal_preparation
2010-11-10 13:32:53.749456;2010-11-10 13:52:13.012119;relax
2010-11-10 13:52:13.012119;2010-11-10 14:12:47.300459;relax
2010-11-10 14:12:47.300459;2010-11-10 14:34:36.377548;relax
2010-11-10 14:34:36.377548;2010-11-10 14:58:37.538335;relax
2010-11-10 14:58:37.538335;2010-11-10 15:23:28.176161;relax
2010-11-10 15:23:28.176162;2010-11-10 15:31:41.926522;wash_dishes
2010-11-10 15:31:41.926522;2010-11-10 15:31:48.583383;enter_home
2010-11-10 15:40:03.926522;2010-11-10 15:49:12.460443;meal_preparation
2010-11-10 15:40:50.460443;2010-11-10 15:40:55.432017;leave_home
2010-11-10 15:40:55.432017;2010-11-10 16:06:35.999604;relax
2010-11-10 16:06:35.999604;2010-11-10 16:31:22.568319;relax
2010-11-10 16:31:22.568319;2010-11-10 16:31:27.572007;leave_home
2010-11-10 16:49:22.568319;2010-11-10 16:49:30.583131;enter_home
2010-11-10 16:31:30.583131;2010-11-10 16:54:31.625842;relax
2010-11-10 16:54:31.625842;2010-11-10 16:54:38.513076;enter_home
2010-11-10 16:57:47.625842;2010-11-10 17:06:55.857816;meal_preparation
2010-11-10 17:03:39.857816;2010-11-10 17:24:38.524017;relax
2010-11-10 17:24:38.524017;2010-11-10 17:44:43.069040;relax
2010-11-10 17:44:43.069041;2010-11-10 17:44:53.861735;leave_home
2010-11-10 17:44:53.861735;2010-11-10 18:04:16.226247;relax
2010-11-10 18:04:16.226247;2010-11-10 18:04:21.515378;enter_home
2010-11-10 18:12:43.226247;2010-11-10 18:22:01.082756;meal_preparation
2010-11-10 18:13:34.082756;2010-11-10 18:32:26.391449;relax
2010-11-10 18:32:26.391448;2010-11-10 18:32:31.042305;enter_home
2010-11-10 18:36:22.391448;2010-11-10 18:45:46.499579;meal_preparation
2010-11-10 18:41:50.499579;2010-11-10 19:01:45.520204;relax
2010-11-10 19:01:45.520205;2010-11-10 19:07:02.858528;meal_preparation
2010-11-10 19:07:02.858528;2010-11-10 19:29:38.377759;relax
2010-11-10 19:29:38.377759;2010-11-10 19:34:30.514305;meal_preparation
2010-11-10 19:34:30.514305;2010-11-10 20:01:05.228419;relax
2010-11-10 20:01:05.228419;2010-11-10 20:32:18.146434;relax
2010-11-10 20:32:18.146434;2010-11-10 21:07:56.900146;relax
2010-11-10 21:07:56.900146;2010-11-10 21:46:58.196287;relax
2010-11-10 21:46:58.196287;2010-11-10 22:27:47.090525;relax
2010-11-10 22:27:47.090525;2010-11-10 23:07:23.101679;relax
2010-11-10 23:07:23.101679;2010-11-10 23:42:28.146666;relax
2010-11-10 23:42:28.146666;2010-11-11 05:18:58.798874;sleeping
2010-11-11 05:18:58.798874;2010-11-11 05:22:36.104788;bed_to_toilet
2010-11-11 05:23:49.798874;2010-11-11 08:03:17.740890;sleeping
2010-11-11 07:58:26.740890;2010-11-11 08:03:01.628526;meal_preparation
2010-11-11 08:03:01.628526;2010-11-11 08:10:14.178865;work
2010-11-11 08:10:14.178865;2010-11-11 08:17:57.362485;relax
2010-11-11 08:17:57.362485;2010-11-11 08:22:43.350918;meal_preparation
2010-11-11 08:22:43.350917;2010-11-11 08:22:50.614433;leave_home
2010-11-11 08:22:50.614433;2010-11-11 08:31:09.473361;relax
2010-11-11 08:31:09.473361;2010-11-11 08:31:16.731593;leave_home
2010-11-11 08:31:16.731592;2010-11-11 08:36:07.042409;meal_preparation
2010-11-11 08:36:07.042409;2010-11-11 08:40:57.353226;meal_preparation
2010-11-11 08:40:57.353226;2010-11-11 08:50:00.667757;relax
2010-11-11 08:50:00.667757;2010-11-11 08:52:20.600333;eating
2010-11-11 08:52:20.600332;2010-11-11 09:02:12.674260;relax
2010-11-11 09:02:12.674260;2010-11-11 09:12:53.545894;relax
2010-11-11 09:12:53.545894;2010-11-11 09:17:49.433602;meal_preparation
2010-11-11 09:17:49.433602;2010-11-11 09:22:46.497553;meal_preparation
2010-11-11 09:22:46.497553;2010-11-11 09:22:53.171080;leave_home
2010-11-11 09:22:53.171080;2010-11-11 09:26:05.954419;eating
2010-11-11 09:26:05.954419;2010-11-11 09:26:10.497641;enter_home
2010-11-11 09:26:10.497641;2010-11-11 09:37:36.449976;relax
2010-11-11 09:37:36.449976;2010-11-11 09:42:33.658000;meal_preparation
2010-11-11 09:42:33.658000;2010-11-11 09:54:37.981475;relax
2010-11-11 09:54:37.981475;2010-11-11 09:59:34.399584;meal_preparation
2010-11-11 09:59:34.399583;2010-11-11 10:12:08.343662;relax
2010-11-11 10:12:08.343662;2010-11-11 10:12:11.186837;enter_home
2010-11-11 10:16:04.343662;2010-11-11 10:23:03.070363;meal_preparation
2010-11-11 10:19:07.070363;2010-11-11 10:23:41.753887;wash_dishes
2010-11-11 10:23:41.753887;2010-11-11 10:29:16.176020;eating
2010-11-11 10:29:16.176020;2010-11-11 10:34:08.822824;meal_preparation
2010-11-11 10:34:08.822823;2010-11-11 10:38:58.874880;meal_preparation
2010-11-11 10:38:58.874880;2010-11-11 10:43:48.926937;meal_preparation
2010-11-11 10:43:48.926937;2010-11-11 10:53:57.242000;work
2010-11-11 10:53:57.242000;2010-11-11 10:58:44.518047;meal_preparation
2010-11-11 10:58:44.518047;2010-11-11 11:11:45.901846;relax
2010-11-11 11:11:45.901845;2010-11-11 11:11:50.810066;leave_home
2010-11-11 11:11:50.810066;2010-11-11 11:11:56.526846;enter_home
2010-11-11 11:01:32.810066;2010-11-11 11:01:37.846303;leave_home
2010-11-11 11:22:14.526846;2010-11-11 11:22:19.319760;leave_home
2010-11-11 11:22:19.319760;2010-11-11 11:22:24.658450;leave_home
2010-11-11 11:40:33.319760;2010-11-11 11:40:39.136507;enter_home
2010-11-11 11:22:25.136507;2010-11-11 11:35:09.729098;relax
2010-11-11 11:35:09.729098;2010-11-11 11:35:13.265037;enter_home
2010-11-11 11:50:57.729098;2010-11-11 11:59:04.007558;meal_preparation
2010-11-11 11:43:16.007558;2010-11-11 11:47:56.119398;meal_preparation
2010-11-11 11:47:56.119398;2010-11-11 11:51:08.774159;wash_dishes
2010-11-11 11:51:08.774159;2010-11-11 12:03:48.332073;relax
2010-11-11 12:03:48.332073;2010-11-11 12:16:37.532417;relax
2010-11-11 12:16:37.532417;2010-11-11 12:21:16.382583;meal_preparation
2010-11-11 12:21:16.382583;2010-11-11 12:25:55.232749;meal_preparation
2010-11-11 12:25:55.232749;2010-11-11 12:25:58.633638;enter_home
2010-11-11 12:27:08.232749;2010-11-11 12:35:09.492850;meal_preparation
2010-11-11 12:33:56.492850;2010-11-11 12:47:39.870860;relax
2010-11-11 12:47:39.870860;2010-11-11 13:02:09.334214;relax
2010-11-11 13:02:09.334213;2010-11-11 13:17:36.842068;relax
2010-11-11 13:17:36.842068;2010-11-11 13:37:32.319014;work
2010-11-11 13:37:32.319015;2010-11-11 13:55:23.526138;relax
2010-11-11 13:55:23.526138;2010-11-11 14:14:34.111683;relax
2010-11-11 14:14:34.111682;2010-11-11 14:19:48.543699;meal_preparation
2010-11-11 14:19:48.543700;2010-11-11 14:41:33.166120;relax
2010-11-11 14:41:33.166119;2010-11-11 15:04:24.099714;relax
2010-11-11 15:04:24.099714;2010-11-11 15:10:20.277107;meal_preparation
2010-11-11 15:10:20.277107;2010-11-11 15:34:44.197467;relax
2010-11-11 15:34:44.197467;2010-11-11 15:41:03.323048;meal_preparation
2010-11-11 15:41:03.323048;2010-11-11 15:47:22.448629;meal_preparation
2010-11-11 15:47:22.448628;2010-11-11 16:11:57.447989;relax
2010-11-11 16:11:57.447990;2010-11-11 16:19:50.415818;eating
2010-11-11 16:19:50.415818;2010-11-11 16:43:11.974548;relax
2010-11-11 16:43:11.974548;2010-11-11 17:05:41.124252;relax
2010-11-11 17:05:41.124252;2010-11-11 17:26:17.856294;relax
2010-11-11 17:26:17.856294;2010-11-11 17:46:05.480592;relax
2010-11-11 17:46:05.480592;2010-11-11 18:04:55.598974;relax
2010-11-11 18:04:55.598973;2010-11-11 18:23:46.113583;relax
2010-11-11 18:23:46.113584;2010-11-11 18:43:00.567681;relax
2010-11-11 18:43:00.567681;2010-11-11 19:03:03.908907;relax
2010-11-11 19:03:03.908906;2010-11-11 19:25:57.848568;relax
2010-11-11 19:25:57.848568;2010-11-11 19:50:48.662219;relax
2010-11-11 19:50:48.662219;2010-11-11 20:20:14.141742;relax
2010-11-11 20:20:14.141743;2010-11-11 20:54:28.254285;relax
2010-11-11 20:54:28.254285;2010-11-11 20:56:53.978846;meal_preparation
2010-11-11 20:56:53.978845;2010-11-11 21:35:17.901217;relax
2010-11-11 21:35:17.901218;2010-11-11 22:17:07.832865;relax
2010-11-11 22:17:07.832865;2010-11-11 22:58:05.260006;relax
2010-11-11 22:58:05.260005;2010-11-11 23:36:25.702183;relax
2010-11-11 23:36:25.702183;2010-11-12 05:02:33.826276;sleeping
2010-11-12 05:02:33.826276;2010-11-12 05:29:16.073521;relax
2010-11-12 05:29:16.073521;2010-11-12 05:32:18.006448;bed_to_toilet
2010-11-12 05:34:22.073521;2010-11-12 08:05:18.669592;sleeping
2010-11-12 08:00:12.669592;2010-11-12 08:05:16.892967;meal_preparation
2010-11-12 08:05:16.892967;2010-11-12 08:10:21.116342;meal_preparation
2010-11-12 08:10:21.116341;2010-11-12 08:15:25.339716;meal_preparation
2010-11-12 08:15:25.339716;2010-11-12 08:26:43.008710;relax
2010-11-12 08:26:43.008709;2010-11-12 08:31:51.245757;meal_preparation
2010-11-12 08:31:51.245757;2010-11-12 08:37:02.605090;meal_preparation
2010-11-12 08:37:02.605090;2010-11-12 08:42:13.964423;meal_preparation
2010-11-12 08:42:13.964423;2010-11-12 08:54:15.787368;relax
2010-11-12 08:54:15.787368;2010-11-12 08:59:29.255578;meal_preparation
2010-11-12 08:59:29.255578;2010-11-12 09:12:19.389858;relax
2010-11-12 09:12:19.389859;2010-11-12 09:17:33.887071;meal_preparation
2010-11-12 09:17:33.887070;2010-11-12 09:31:56.566007;relax
2010-11-12 09:31:56.566008;2010-11-12 09:38:51.539913;eating
2010-11-12 09:38:51.539912;2010-11-12 10:42:30.823876;resperate
2010-11-12 10:42:30.823877;2010-11-12 10:58:27.643353;relax
2010-11-12 10:58:27.643353;2010-11-12 11:14:18.302678;relax
2010-11-12 11:14:18.302678;2010-11-12 11:19:11.406816;meal_preparation
2010-11-12 11:19:11.406816;2010-11-12 11:19:17.871289;leave_home
2010-11-12 11:19:17.871288;2010-11-12 11:34:48.133757;relax
2010-11-12 11:34:48.133757;2010-11-12 11:50:10.761509;relax
2010-11-12 11:50:10.761509;2010-11-12 11:54:54.345001;meal_preparation
2010-11-12 11:54:54.345000;2010-11-12 12:10:15.425007;relax
2010-11-12 12:10:15.425007;2010-11-12 12:10:21.759866;leave_home
2010-11-12 12:10:21.759866;2010-11-12 12:25:50.209457;relax
2010-11-12 12:25:50.209457;2010-11-12 12:25:53.637750;enter_home
2010-11-12 12:26:07.209457;2010-11-12 12:38:18.607311;meal_preparation
2010-11-12 12:38:01.607311;2010-11-12 12:54:19.300679;relax
2010-11-12 12:54:19.300679;2010-11-12 12:59:02.307794;meal_preparation
2010-11-12 12:59:02.307793;2010-11-12 13:03:45.314908;meal_preparation
2010-11-12 13:03:45.314908;2010-11-12 13:21:41.700901;relax
2010-11-12 13:21:41.700900;2010-11-12 13:40:43.354751;relax
2010-11-12 13:40:43.354751;2010-11-12 13:54:31.942924;eating
2010-11-12 13:54:31.942924;2010-11-12 15:32:09.169336;sleeping
2010-11-12 15:32:09.169337;2010-11-12 15:38:15.879937;meal_preparation
2010-11-12 15:38:15.879937;2010-11-12 16:04:59.876916;relax
2010-11-12 16:04:59.876916;2010-11-12 16:30:51.557675;relax
2010-11-12 16:30:51.557675;2010-11-12 16:37:33.812510;meal_preparation
2010-11-12 16:37:33.812509;2010-11-12 16:44:16.067344;meal_preparation
2010-11-12 16:44:16.067344;2010-11-12 17:08:23.716009;relax
2010-11-12 17:08:23.716009;2010-11-12 17:30:30.290089;relax
2010-11-12 17:30:30.290089;2010-11-12 17:51:01.669904;relax
2010-11-12 17:51:01.669903;2010-11-12 18:11:08.130305;relax
2010-11-12 18:11:08.130305;2010-11-12 18:31:10.365453;relax
2010-11-12 18:31:10.365453;2010-11-12 18:52:16.026398;relax
2010-11-12 18:52:16.026399;2010-11-12 19:14:30.635573;relax
2010-11-12 19:14:30.635573;2010-11-12 19:20:02.866839;meal_preparation
2010-11-12 19:20:02.866839;2010-11-12 19:45:41.567046;relax
2010-11-12 19:45:41.567046;2010-11-12 20:15:45.139559;relax
2010-11-12 20:15:45.139559;2010-11-12 20:50:27.455048;relax
2010-11-12 20:50:27.455048;2010-11-12 21:29:09.629285;relax
2010-11-12 21:29:09.629285;2010-11-13 03:59:20.021198;sleeping
2010-11-13 03:59:20.021198;2010-11-13 04:02:07.696789;bed_to_toilet
2010-11-13 04:05:51.021198;2010-11-13 08:08:46.086701;sleeping
2010-11-13 08:02:15.086701;2010-11-13 08:07:44.298776;meal_preparation
2010-11-13 08:07:44.298776;2010-11-13 08:07:55.266173;leave_home
2010-11-13 08:07:55.266173;2010-11-13 08:16:10.477190;relax
2010-11-13 08:16:10.477190;2010-11-13 08:25:00.206713;relax
2010-11-13 08:25:00.206713;2010-11-13 08:30:35.639976;meal_preparation
2010-11-13 08:30:35.639976;2010-11-13 08:36:16.436267;meal_preparation
2010-11-13 08:36:16.436267;2010-11-13 08:45:49.478518;relax
2010-11-13 08:45:49.478518;2010-11-13 08:46:00.442970;leave_home
2010-11-13 08:46:00.442971;2010-11-13 08:56:21.117506;relax
2010-11-13 08:56:21.117506;2010-11-13 09:06:41.792041;relax
2010-11-13 09:06:41.792041;2010-11-13 09:17:50.154768;relax
2010-11-13 09:17:50.154768;2010-11-13 09:24:28.862818;eating
2010-11-13 09:24:28.862818;2010-11-13 09:36:21.216165;relax
2010-11-13 09:36:21.216165;2010-11-13 09:48:50.871831;relax
2010-11-13 09:48:50.871831;2010-11-13 10:01:49.102367;relax
2010-11-13 10:01:49.102367;2010-11-13 10:15:06.205340;relax
2010-11-13 10:15:06.205340;2010-11-13 10:20:57.135064;meal_preparation
2010-11-13 10:20:57.135064;2010-11-13 10:26:48.064788;meal_preparation
2010-11-13 10:26:48.064788;2010-11-13 10:32:38.994512;meal_preparation
2010-11-13 10:32:38.994512;2010-11-13 10:38:28.516054;meal_preparation
2010-11-13 10:38:28.516054;2010-11-13 10:38:37.539618;leave_home
2010-11-13 10:38:37.539618;2010-11-13 10:38:40.015128;enter_home
2010-11-13 10:55:43.539618;2010-11-13 11:04:09.792259;meal_preparation
2010-11-13 10:47:03.792259;2010-11-13 10:52:51.742212;meal_preparation
2010-11-13 10:52:51.742212;2010-11-13 10:58:39.692165;meal_preparation
2010-11-13 10:58:39.692166;2010-11-13 10:58:44.177148;enter_home
2010-11-13 10:58:44.177147;2010-11-13 11:12:05.931560;relax
2010-11-13 11:12:05.931560;2010-11-13 11:17:52.374498;meal_preparation
2010-11-13 11:17:52.374498;2010-11-13 11:18:00.907451;leave_home
2010-11-13 11:18:00.907451;2010-11-13 11:31:04.098050;relax
2010-11-13 11:31:04.098050;2010-11-13 11:31:12.521589;leave_home
2010-11-13 11:31:12.521590;2010-11-13 11:31:20.945129;leave_home
2010-11-13 11:31:20.945129;2010-11-13 11:44:17.674174;relax
2010-11-13 11:44:17.674174;2010-11-13 11:57:14.403219;relax
2010-11-13 11:57:14.403220;2010-11-13 11:57:18.627443;enter_home
2010-11-13 11:57:18.627443;2010-11-13 11:57:21.381526;enter_home
2010-11-13 12:10:09.627443;2010-11-13 12:18:45.967704;meal_preparation
2010-11-13 12:05:54.967704;2010-11-13 12:19:00.378278;relax
2010-11-13 12:19:00.378278;2010-11-13 12:24:47.493999;meal_preparation
2010-11-13 12:24:47.493999;2010-11-13 12:38:13.034569;relax
