date;end_date;label
2011-04-09 20:15:24.642583;2011-04-09 21:04:31.787974;relax
2011-04-09 21:04:31.787975;2011-04-09 21:59:28.059493;relax
2011-04-09 21:59:28.059493;2011-04-09 22:56:30.765355;relax
2011-04-09 22:56:30.765355;2011-04-09 23:50:00.026358;relax
2011-04-09 23:50:00.026358;2011-04-10 04:42:01.587267;sleeping
2011-04-10 04:42:01.587268;2011-04-10 04:45:13.442896;bed_to_toilet
2011-04-10 04:45:21.587268;2011-04-10 06:19:02.919466;sleeping
2011-04-10 06:15:42.919466;2011-04-10 06:24:46.651393;meal_preparation
2011-04-10 06:24:46.651393;2011-04-10 06:56:35.735193;relax
2011-04-10 06:56:35.735193;2011-04-10 07:05:49.778343;meal_preparation
2011-04-10 07:05:49.778343;2011-04-10 07:33:43.915822;relax
2011-04-10 07:33:43.915822;2011-04-10 07:43:16.089383;meal_preparation
2011-04-10 07:43:16.089383;2011-04-10 07:52:48.262944;meal_preparation
2011-04-10 07:52:48.262944;2011-04-10 08:20:08.508226;relax
2011-04-10 08:20:08.508226;2011-04-10 08:29:56.143561;meal_preparation
2011-04-10 08:29:56.143561;2011-04-10 08:30:02.780784;leave_home
2011-04-10 08:30:02.780784;2011-04-10 08:39:53.943599;meal_preparation
2011-04-10 08:39:53.943599;2011-04-10 08:49:45.106414;meal_preparation
2011-04-10 08:49:45.106414;2011-04-10 08:59:38.738879;meal_preparation
2011-04-10 08:59:38.738879;2011-04-10 09:09:32.371344;meal_preparation
2011-04-10 09:09:32.371343;2011-04-10 09:17:11.586640;eating
2011-04-10 09:17:11.586640;2011-04-10 09:48:58.883391;relax
2011-04-10 09:48:58.883391;2011-04-10 09:58:51.328866;meal_preparation
2011-04-10 09:58:51.328866;2011-04-10 10:08:43.774341;meal_preparation
2011-04-10 10:08:43.774341;2011-04-10 10:18:33.510938;meal_preparation
2011-04-10 10:18:33.510939;2011-04-10 10:28:19.876001;meal_preparation
2011-04-10 10:28:19.876001;2011-04-10 10:28:24.625409;leave_home
2011-04-10 10:28:24.625409;2011-04-10 10:38:10.990471;meal_preparation
2011-04-10 10:38:10.990471;2011-04-10 10:49:33.680927;meal_preparation
2011-04-10 10:57:39.990471;2011-04-10 10:57:48.877453;enter_home
2011-04-10 10:38:19.877453;2011-04-10 10:49:20.708571;eating
2011-04-10 10:49:20.708570;2011-04-10 11:23:00.310587;relax
2011-04-10 11:23:00.310588;2011-04-10 11:23:09.291730;enter_home
2011-04-10 11:31:19.310588;2011-04-10 11:43:20.858160;meal_preparation
2011-04-10 11:35:01.858160;2011-04-10 11:35:08.218775;enter_home
2011-04-10 11:35:08.218774;2011-04-10 12:08:31.903095;relax
2011-04-10 12:08:31.903095;2011-04-10 12:08:40.736212;enter_home
2011-04-10 12:15:37.903095;2011-04-10 12:27:29.742893;meal_preparation
2011-04-10 12:20:23.742893;2011-04-10 12:20:31.023094;leave_home
2011-04-10 12:38:58.742893;2011-04-10 12:39:04.006175;enter_home
2011-04-10 12:20:29.006175;2011-04-10 12:34:57.340469;eating
2011-04-10 12:34:57.340469;2011-04-10 12:44:18.704590;meal_preparation
2011-04-10 12:44:18.704590;2011-04-10 13:18:53.396531;relax
2011-04-10 13:18:53.396531;2011-04-10 13:44:33.125315;work
2011-04-10 13:44:33.125315;2011-04-10 13:44:42.164384;enter_home
2011-04-10 14:00:23.125315;2011-04-10 14:11:44.254057;meal_preparation
2011-04-10 13:55:54.254057;2011-04-10 13:56:03.534092;enter_home
2011-04-10 14:05:11.254057;2011-04-10 14:16:32.382799;meal_preparation
2011-04-10 14:07:15.382799;2011-04-10 14:48:41.866156;relax
2011-04-10 14:48:41.866157;2011-04-10 15:33:24.220929;relax
2011-04-10 15:33:24.220928;2011-04-10 15:33:27.723328;leave_home
2011-04-10 15:33:27.723328;2011-04-10 16:19:13.479759;relax
2011-04-10 16:19:13.479759;2011-04-10 16:30:16.536599;meal_preparation
2011-04-10 16:30:16.536600;2011-04-10 16:41:25.656274;meal_preparation
2011-04-10 16:41:25.656273;2011-04-10 17:24:48.396405;relax
2011-04-10 17:24:48.396405;2011-04-10 18:05:25.825142;relax
2011-04-10 18:05:25.825142;2011-04-10 18:05:35.094260;leave_home
2011-04-10 18:05:35.094260;2011-04-10 18:05:45.713469;enter_home
2011-04-10 18:14:25.094260;2011-04-10 18:26:54.383191;meal_preparation
2011-04-10 18:18:04.383191;2011-04-10 18:28:48.383372;meal_preparation
2011-04-10 18:28:48.383372;2011-04-10 19:08:45.639046;relax
2011-04-10 19:08:45.639046;2011-04-10 19:52:15.721704;relax
2011-04-10 19:52:15.721704;2011-04-10 20:42:09.540145;relax
2011-04-10 20:42:09.540145;2011-04-10 21:38:56.041387;relax
2011-04-10 21:38:56.041387;2011-04-10 22:40:52.004943;relax
2011-04-10 22:40:52.004943;2011-04-10 23:40:31.286541;relax
2011-04-10 23:40:31.286541;2011-04-11 04:57:06.725142;sleeping
2011-04-11 04:57:06.725142;2011-04-11 05:43:55.610149;relax
2011-04-11 05:43:55.610148;2011-04-11 06:23:25.795009;relax
2011-04-11 06:23:25.795009;2011-04-11 06:55:59.747652;relax
2011-04-11 06:55:59.747652;2011-04-11 07:03:02.236991;meal_preparation
2011-04-11 07:03:02.236991;2011-04-11 07:31:14.696397;relax
2011-04-11 07:31:14.696397;2011-04-11 07:38:30.439951;meal_preparation
2011-04-11 07:38:30.439951;2011-04-11 08:05:41.756711;relax
2011-04-11 08:05:41.756711;2011-04-11 08:33:11.416845;relax
2011-04-11 08:33:11.416845;2011-04-11 08:40:40.795956;meal_preparation
2011-04-11 08:40:40.795957;2011-04-11 09:09:20.511016;relax
2011-04-11 09:09:20.511015;2011-04-11 09:16:06.647144;eating
2011-04-11 09:16:06.647144;2011-04-11 09:46:53.159098;relax
2011-04-11 09:46:53.159098;2011-04-11 09:54:19.024325;meal_preparation
2011-04-11 09:54:19.024325;2011-04-11 10:26:02.522741;relax
2011-04-11 10:26:02.522741;2011-04-11 10:33:20.987952;meal_preparation
2011-04-11 10:33:20.987952;2011-04-11 10:43:28.772100;eating
2011-04-11 10:43:28.772100;2011-04-11 11:15:27.171328;relax
2011-04-11 11:15:27.171328;2011-04-11 11:46:46.486051;relax
2011-04-11 11:46:46.486051;2011-04-11 11:46:52.871766;leave_home
2011-04-11 11:46:52.871766;2011-04-11 11:46:59.258766;enter_home
2011-04-11 12:04:41.871766;2011-04-11 12:12:59.683902;meal_preparation
2011-04-11 11:55:10.683902;2011-04-11 12:26:12.848534;relax
2011-04-11 12:26:12.848533;2011-04-11 12:57:33.186692;relax
2011-04-11 12:57:33.186692;2011-04-11 12:57:39.184188;leave_home
2011-04-11 12:57:39.184188;2011-04-11 13:30:06.454706;relax
2011-04-11 13:30:06.454706;2011-04-11 13:30:13.512737;enter_home
2011-04-11 13:30:13.512737;2011-04-11 14:05:43.556974;relax
2011-04-11 14:05:43.556975;2011-04-11 14:43:39.431488;relax
2011-04-11 14:43:39.431488;2011-04-11 15:23:43.625610;relax
2011-04-11 15:23:43.625609;2011-04-11 16:05:23.218048;relax
2011-04-11 16:05:23.218049;2011-04-11 16:46:02.879669;relax
2011-04-11 16:46:02.879669;2011-04-11 16:55:01.712490;meal_preparation
2011-04-11 16:55:01.712489;2011-04-11 17:32:49.955413;relax
2011-04-11 17:32:49.955414;2011-04-11 18:07:57.528921;relax
2011-04-11 18:07:57.528921;2011-04-11 18:42:32.873876;relax
2011-04-11 18:42:32.873876;2011-04-11 19:18:08.982178;relax
2011-04-11 19:18:08.982178;2011-04-11 19:58:14.919126;relax
2011-04-11 19:58:14.919125;2011-04-11 20:42:44.102694;relax
2011-04-11 20:42:44.102695;2011-04-11 21:33:58.313208;relax
2011-04-11 21:33:58.313208;2011-04-11 22:30:14.577034;relax
2011-04-11 22:30:14.577034;2011-04-11 23:24:09.965481;relax
2011-04-11 23:24:09.965481;2011-04-12 00:12:56.551925;relax
2011-04-12 00:12:56.551925;2011-04-12 05:29:45.348557;sleeping
2011-04-12 05:29:45.348557;2011-04-12 05:32:25.777534;bed_to_toilet
2011-04-12 05:35:16.348557;2011-04-12 07:15:10.030029;sleeping
2011-04-12 07:09:39.030029;2011-04-12 07:16:54.666125;meal_preparation
2011-04-12 07:16:54.666125;2011-04-12 07:40:09.330988;relax
2011-04-12 07:40:09.330988;2011-04-12 07:47:38.814438;meal_preparation
2011-04-12 07:47:38.814438;2011-04-12 08:10:45.150450;relax
2011-04-12 08:10:45.150449;2011-04-12 08:34:14.487285;relax
2011-04-12 08:34:14.487285;2011-04-12 08:59:04.852158;relax
2011-04-12 08:59:04.852157;2011-04-12 09:24:44.402389;relax
2011-04-12 09:24:44.402389;2011-04-12 09:32:43.818410;meal_preparation
2011-04-12 09:32:43.818410;2011-04-12 10:00:36.789573;relax
2011-04-12 10:00:36.789573;2011-04-12 10:08:34.226047;meal_preparation
2011-04-12 10:08:34.226047;2011-04-12 10:16:31.662521;meal_preparation
2011-04-12 10:16:31.662520;2011-04-12 10:26:12.040485;eating
2011-04-12 10:26:12.040485;2011-04-12 10:35:52.418450;eating
2011-04-12 10:35:52.418450;2011-04-12 11:04:48.280032;relax
2011-04-12 11:04:48.280032;2011-04-12 11:12:35.435769;meal_preparation
2011-04-12 11:12:35.435769;2011-04-12 11:41:19.025829;relax
2011-04-12 11:41:19.025829;2011-04-12 12:09:48.760735;relax
2011-04-12 12:09:48.760735;2011-04-12 12:17:29.359355;meal_preparation
2011-04-12 12:17:29.359356;2011-04-12 12:46:30.509119;relax
2011-04-12 12:46:30.509118;2011-04-12 13:16:51.134585;relax
2011-04-12 13:16:51.134585;2011-04-12 13:16:56.230437;leave_home
2011-04-12 13:16:56.230438;2011-04-12 13:49:22.991392;relax
2011-04-12 13:49:22.991391;2011-04-12 13:49:31.687385;enter_home
2011-04-12 13:56:27.991391;2011-04-12 14:07:06.065336;meal_preparation
2011-04-12 14:00:01.065336;2011-04-12 14:00:10.083822;enter_home
2011-04-12 14:19:54.065336;2011-04-12 14:30:37.886006;meal_preparation
2011-04-12 14:10:44.886006;2011-04-12 14:33:13.091800;work
2011-04-12 14:33:13.091800;2011-04-12 15:11:54.269781;relax
2011-04-12 15:11:54.269781;2011-04-12 15:11:58.833856;leave_home
2011-04-12 15:11:58.833856;2011-04-12 15:52:12.392203;relax
2011-04-12 15:52:12.392203;2011-04-12 16:01:40.513302;meal_preparation
2011-04-12 16:01:40.513302;2011-04-12 16:11:18.658236;meal_preparation
2011-04-12 16:11:18.658236;2011-04-12 16:32:13.392491;work
2011-04-12 16:32:13.392491;2011-04-12 17:10:29.382944;relax
2011-04-12 17:10:29.382944;2011-04-12 17:28:31.715382;work
2011-04-12 17:28:31.715382;2011-04-12 18:04:04.216648;relax
2011-04-12 18:04:04.216648;2011-04-12 18:38:37.262435;relax
2011-04-12 18:38:37.262435;2011-04-12 18:48:03.185605;meal_preparation
2011-04-12 18:48:03.185604;2011-04-12 18:57:10.688612;meal_preparation
2011-04-12 18:57:10.688613;2011-04-12 19:34:07.553137;relax
2011-04-12 19:34:07.553137;2011-04-12 20:16:47.439078;relax
2011-04-12 20:16:47.439077;2011-04-12 21:06:34.778289;relax
2011-04-12 21:06:34.778289;2011-04-12 22:02:03.474342;relax
2011-04-12 22:02:03.474342;2011-04-12 22:02:16.568017;enter_home
2011-04-12 22:02:16.568016;2011-04-12 22:59:23.234349;relax
2011-04-12 22:59:23.234349;2011-04-12 23:53:02.832726;relax
2011-04-12 23:53:02.832726;2011-04-13 04:45:27.932820;sleeping
2011-04-13 04:45:27.932820;2011-04-13 04:47:42.168772;bed_to_toilet
2011-04-13 04:54:10.932820;2011-04-13 06:51:24.159361;sleeping
2011-04-13 06:42:41.159361;2011-04-13 07:10:28.767550;relax
2011-04-13 07:10:28.767550;2011-04-13 07:17:25.457851;meal_preparation
2011-04-13 07:17:25.457851;2011-04-13 07:42:07.598967;relax
2011-04-13 07:42:07.598967;2011-04-13 07:48:46.964999;eating
2011-04-13 07:48:46.964999;2011-04-13 07:55:57.719163;meal_preparation
2011-04-13 07:55:57.719163;2011-04-13 08:20:26.969877;relax
2011-04-13 08:20:26.969878;2011-04-13 08:45:50.302274;relax
2011-04-13 08:45:50.302273;2011-04-13 08:45:57.082810;leave_home
2011-04-13 08:45:57.082811;2011-04-13 08:45:59.250465;enter_home
2011-04-13 08:45:59.250465;2011-04-13 08:53:21.164047;meal_preparation
2011-04-13 08:53:21.164047;2011-04-13 09:20:13.063120;relax
2011-04-13 09:20:13.063120;2011-04-13 09:20:19.374866;leave_home
2011-04-13 09:20:19.374866;2011-04-13 09:48:39.995206;relax
2011-04-13 09:48:39.995206;2011-04-13 09:55:57.040142;meal_preparation
2011-04-13 09:55:57.040141;2011-04-13 09:56:02.736081;leave_home
2011-04-13 09:56:02.736081;2011-04-13 09:56:08.432021;leave_home
2011-04-13 09:56:08.432021;2011-04-13 10:25:31.393358;relax
2011-04-13 10:25:31.393358;2011-04-13 10:25:36.515196;leave_home
2011-04-13 10:25:36.515196;2011-04-13 10:34:20.403616;work
2011-04-13 10:34:20.403616;2011-04-13 10:34:24.106406;enter_home
2011-04-13 10:34:24.106406;2011-04-13 11:04:09.707835;relax
2011-04-13 11:04:09.707835;2011-04-13 11:33:35.746592;relax
2011-04-13 11:33:35.746592;2011-04-13 12:02:40.322943;relax
2011-04-13 12:02:40.322942;2011-04-13 12:02:45.634972;leave_home
2011-04-13 12:23:33.322942;2011-04-13 12:23:41.030515;enter_home
2011-04-13 12:02:48.030515;2011-04-13 12:09:30.049670;meal_preparation
2011-04-13 12:09:30.049670;2011-04-13 12:20:08.483123;housekeeping
2011-04-13 12:20:08.483123;2011-04-13 12:49:32.538300;relax
2011-04-13 12:49:32.538300;2011-04-13 12:56:13.969154;meal_preparation
2011-04-13 12:56:13.969154;2011-04-13 13:26:49.238958;relax
2011-04-13 13:26:49.238958;2011-04-13 13:59:22.178216;relax
2011-04-13 13:59:22.178217;2011-04-13 14:34:21.165286;relax
2011-04-13 14:34:21.165286;2011-04-13 15:12:46.679115;relax
2011-04-13 15:12:46.679114;2011-04-13 15:20:26.072522;meal_preparation
2011-04-13 15:20:26.072522;2011-04-13 15:28:15.432000;meal_preparation
2011-04-13 15:28:15.432000;2011-04-13 15:36:04.791478;meal_preparation
2011-04-13 15:36:04.791478;2011-04-13 15:36:06.755543;leave_home
2011-04-13 15:46:02.791478;2011-04-13 15:46:10.921864;enter_home
2011-04-13 15:36:12.921864;2011-04-13 16:16:17.381577;relax
2011-04-13 16:16:17.381577;2011-04-13 16:31:26.922635;work
2011-04-13 16:31:26.922635;2011-04-13 17:08:51.396557;relax
2011-04-13 17:08:51.396557;2011-04-13 17:44:13.263511;relax
2011-04-13 17:44:13.263511;2011-04-13 17:52:52.914912;meal_preparation
2011-04-13 17:52:52.914911;2011-04-13 18:26:12.734884;relax
2011-04-13 18:26:12.734885;2011-04-13 18:26:19.581463;enter_home
2011-04-13 18:29:28.734885;2011-04-13 18:37:37.207219;meal_preparation
2011-04-13 18:34:21.207219;2011-04-13 19:08:38.737224;relax
2011-04-13 19:08:38.737223;2011-04-13 19:45:36.535375;relax
2011-04-13 19:45:36.535375;2011-04-13 20:28:50.479013;relax
2011-04-13 20:28:50.479013;2011-04-13 21:16:42.908697;relax
2011-04-13 21:16:42.908697;2011-04-13 22:11:10.274813;relax
2011-04-13 22:11:10.274813;2011-04-13 23:05:57.232123;relax
2011-04-13 23:05:57.232122;2011-04-13 23:55:22.712367;relax
2011-04-13 23:55:22.712368;2011-04-14 05:14:02.509324;sleeping
2011-04-14 05:14:02.509324;2011-04-14 05:52:12.959617;relax
2011-04-14 05:52:12.959617;2011-04-14 05:55:37.358853;bed_to_toilet
2011-04-14 05:57:11.959617;2011-04-14 07:16:16.327461;sleeping
2011-04-14 07:11:17.327461;2011-04-14 07:33:41.185989;relax
2011-04-14 07:33:41.185989;2011-04-14 07:55:12.885980;relax
2011-04-14 07:55:12.885980;2011-04-14 08:16:49.939422;relax
2011-04-14 08:16:49.939422;2011-04-14 08:23:35.447083;meal_preparation
2011-04-14 08:23:35.447083;2011-04-14 08:46:10.477799;relax
2011-04-14 08:46:10.477799;2011-04-14 08:53:03.580717;meal_preparation
2011-04-14 08:53:03.580717;2011-04-14 09:17:11.595975;relax
2011-04-14 09:17:11.595976;2011-04-14 09:17:17.188411;leave_home
2011-04-14 09:17:17.188411;2011-04-14 09:42:58.851619;relax
2011-04-14 09:42:58.851619;2011-04-14 10:09:18.770738;relax
2011-04-14 10:09:18.770738;2011-04-14 10:16:12.954281;meal_preparation
2011-04-14 10:16:12.954281;2011-04-14 10:23:04.922172;meal_preparation
2011-04-14 10:23:04.922172;2011-04-14 10:23:07.415701;leave_home
2011-04-14 10:16:42.922172;2011-04-14 10:16:48.267978;enter_home
2011-04-14 10:29:29.415701;2011-04-14 10:36:21.383592;meal_preparation
2011-04-14 10:36:21.383592;2011-04-14 10:43:10.731969;meal_preparation
2011-04-14 10:43:10.731969;2011-04-14 10:43:14.897299;leave_home
2011-04-14 10:43:14.897299;2011-04-14 10:50:04.245676;meal_preparation
2011-04-14 10:50:04.245676;2011-04-14 10:50:08.221211;leave_home
2011-04-14 10:50:08.221211;2011-04-14 10:56:54.768810;meal_preparation
2011-04-14 10:56:54.768810;2011-04-14 11:24:11.172108;relax
2011-04-14 11:24:11.172109;2011-04-14 11:24:14.883888;leave_home
2011-04-14 11:24:14.883888;2011-04-14 11:24:18.595667;leave_home
2011-04-14 11:24:18.595667;2011-04-14 11:24:22.307446;leave_home
2011-04-14 11:24:22.307446;2011-04-14 11:24:27.505004;enter_home
2011-04-14 11:32:07.307446;2011-04-14 11:32:11.249363;leave_home
2011-04-14 11:24:26.249363;2011-04-14 11:24:29.961142;leave_home
2011-04-14 11:24:29.961142;2011-04-14 11:31:11.271666;meal_preparation
2011-04-14 11:31:11.271666;2011-04-14 11:58:04.910319;relax
2011-04-14 11:58:04.910318;2011-04-14 12:04:42.890647;meal_preparation
2011-04-14 12:04:42.890648;2011-04-14 12:31:46.534347;relax
2011-04-14 12:31:46.534347;2011-04-14 12:31:52.389175;enter_home
2011-04-14 12:40:43.534347;2011-04-14 12:40:47.893688;leave_home
2011-04-14 12:31:50.893688;2011-04-14 12:59:48.484595;relax
2011-04-14 12:59:48.484595;2011-04-14 13:28:32.045617;relax
2011-04-14 13:28:32.045617;2011-04-14 13:42:48.682715;eating
2011-04-14 13:42:48.682715;2011-04-14 14:14:53.641820;relax
2011-04-14 14:14:53.641820;2011-04-14 14:49:36.962358;relax
2011-04-14 14:49:36.962357;2011-04-14 14:49:45.457489;enter_home
2011-04-14 14:49:45.457489;2011-04-14 14:49:52.990410;enter_home
2011-04-14 15:03:35.457489;2011-04-14 15:10:37.431316;meal_preparation
2011-04-14 14:56:47.431316;2011-04-14 15:16:54.094562;work
2011-04-14 15:16:54.094562;2011-04-14 15:55:52.621841;relax
2011-04-14 15:55:52.621841;2011-04-14 16:34:40.336124;relax
2011-04-14 16:34:40.336124;2011-04-14 17:11:21.855062;relax
2011-04-14 17:11:21.855062;2011-04-14 17:46:10.725881;relax
2011-04-14 17:46:10.725881;2011-04-14 17:58:57.904867;eating
2011-04-14 17:58:57.904867;2011-04-14 18:08:02.673034;meal_preparation
2011-04-14 18:08:02.673034;2011-04-14 18:41:04.865505;relax
2011-04-14 18:41:04.865506;2011-04-14 18:49:37.308085;meal_preparation
2011-04-14 18:49:37.308085;2011-04-14 19:25:05.700739;relax
2011-04-14 19:25:05.700738;2011-04-14 20:04:07.616105;relax
2011-04-14 20:04:07.616106;2011-04-14 20:50:09.731884;relax
2011-04-14 20:50:09.731884;2011-04-14 21:42:44.064599;relax
2011-04-14 21:42:44.064599;2011-04-14 22:38:44.060902;relax
2011-04-14 22:38:44.060902;2011-04-14 23:32:41.962219;relax
2011-04-14 23:32:41.962219;2011-04-15 00:19:57.293956;relax
2011-04-15 00:19:57.293956;2011-04-15 05:06:05.654082;sleeping
2011-04-15 05:06:05.654083;2011-04-15 05:12:24.730789;meal_preparation
2011-04-15 05:12:24.730788;2011-04-15 05:18:43.807494;meal_preparation
2011-04-15 05:18:43.807494;2011-04-15 05:25:02.732364;meal_preparation
2011-04-15 05:25:02.732363;2011-04-15 05:27:43.562342;bed_to_toilet
2011-04-15 05:32:35.732363;2011-04-15 06:54:34.099317;sleeping
2011-04-15 06:47:01.099317;2011-04-15 07:13:12.050254;relax
2011-04-15 07:13:12.050254;2011-04-15 07:38:22.964792;relax
2011-04-15 07:38:22.964792;2011-04-15 08:02:42.437548;relax
2011-04-15 08:02:42.437548;2011-04-15 08:09:43.827231;meal_preparation
2011-04-15 08:09:43.827231;2011-04-15 08:34:31.200955;relax
2011-04-15 08:34:31.200955;2011-04-15 09:00:38.018484;relax
2011-04-15 09:00:38.018484;2011-04-15 09:00:42.180026;enter_home
2011-04-15 09:00:42.180026;2011-04-15 09:10:24.846825;eating
2011-04-15 09:10:24.846825;2011-04-15 09:38:07.948836;relax
2011-04-15 09:38:07.948836;2011-04-15 09:48:54.631840;eating
2011-04-15 09:48:54.631840;2011-04-15 09:59:00.969048;work
2011-04-15 09:59:00.969048;2011-04-15 10:28:34.144829;relax
2011-04-15 10:28:34.144829;2011-04-15 10:28:40.013112;leave_home
2011-04-15 10:28:40.013112;2011-04-15 10:35:41.958907;meal_preparation
2011-04-15 10:35:41.958907;2011-04-15 11:05:42.851136;relax
2011-04-15 11:05:42.851136;2011-04-15 11:12:32.824372;meal_preparation
2011-04-15 11:12:32.824371;2011-04-15 11:42:17.400749;relax
2011-04-15 11:42:17.400749;2011-04-15 11:59:01.806839;work
2011-04-15 11:59:01.806839;2011-04-15 12:28:26.383454;relax
2011-04-15 12:28:26.383454;2011-04-15 12:58:16.543040;relax
2011-04-15 12:58:16.543039;2011-04-15 13:29:20.700624;relax
2011-04-15 13:29:20.700624;2011-04-15 14:02:25.159709;relax
2011-04-15 14:02:25.159710;2011-04-15 14:39:13.988320;relax
2011-04-15 14:39:13.988320;2011-04-15 14:46:36.294187;meal_preparation
2011-04-15 14:46:36.294187;2011-04-15 14:46:42.332856;enter_home
2011-04-15 14:46:42.332855;2011-04-15 14:46:48.371524;enter_home
2011-04-15 14:46:48.371524;2011-04-15 14:46:52.403550;leave_home
2011-04-15 14:51:47.371524;2011-04-15 14:51:54.904978;enter_home
2011-04-15 14:46:55.904978;2011-04-15 15:26:49.217031;relax
2011-04-15 15:26:49.217031;2011-04-15 16:07:35.403937;relax
2011-04-15 16:07:35.403937;2011-04-15 16:15:58.179140;meal_preparation
2011-04-15 16:15:58.179140;2011-04-15 16:55:03.873381;relax
2011-04-15 16:55:03.873380;2011-04-15 17:32:11.695808;relax
2011-04-15 17:32:11.695809;2011-04-15 18:06:43.921967;relax
2011-04-15 18:06:43.921966;2011-04-15 18:40:46.772999;relax
2011-04-15 18:40:46.772999;2011-04-15 19:15:52.819371;relax
2011-04-15 19:15:52.819372;2011-04-15 19:55:31.559319;relax
2011-04-15 19:55:31.559319;2011-04-15 19:55:37.369333;enter_home
2011-04-15 20:04:43.559319;2011-04-15 20:15:01.265502;meal_preparation
2011-04-15 20:05:49.265502;2011-04-15 20:52:13.477127;relax
2011-04-15 20:52:13.477127;2011-04-15 21:44:54.999731;relax
2011-04-15 21:44:54.999731;2011-04-15 22:40:47.223273;relax
2011-04-15 22:40:47.223273;2011-04-15 23:34:17.524139;relax
2011-04-15 23:34:17.524139;2011-04-16 00:20:45.833272;relax
2011-04-16 00:20:45.833273;2011-04-16 05:38:13.947053;sleeping
2011-04-16 05:38:13.947053;2011-04-16 05:41:04.211451;bed_to_toilet
2011-04-16 05:44:55.947053;2011-04-16 07:55:30.851318;sleeping
2011-04-16 07:48:48.851318;2011-04-16 07:48:54.671106;enter_home
2011-04-16 07:54:37.851318;2011-04-16 07:54:42.091296;leave_home
2011-04-16 07:48:53.091296;2011-04-16 07:56:10.210823;meal_preparation
2011-04-16 07:56:10.210823;2011-04-16 08:03:27.330350;meal_preparation
2011-04-16 08:03:27.330350;2011-04-16 08:25:36.704433;relax
2011-04-16 08:25:36.704433;2011-04-16 08:48:20.481793;relax
2011-04-16 08:48:20.481793;2011-04-16 09:12:34.973707;relax
2011-04-16 09:12:34.973707;2011-04-16 09:37:37.038584;relax
2011-04-16 09:37:37.038584;2011-04-16 10:04:00.165942;relax
2011-04-16 10:04:00.165942;2011-04-16 10:31:10.510149;relax
2011-04-16 10:31:10.510149;2011-04-16 10:38:54.572639;meal_preparation
2011-04-16 10:38:54.572639;2011-04-16 10:46:38.635129;meal_preparation
2011-04-16 10:46:38.635128;2011-04-16 11:13:53.285089;relax
2011-04-16 11:13:53.285089;2011-04-16 11:23:39.326468;wash_dishes
2011-04-16 11:23:39.326468;2011-04-16 11:50:35.182157;relax
2011-04-16 11:50:35.182157;2011-04-16 11:50:42.418872;leave_home
2011-04-16 11:50:42.418872;2011-04-16 12:17:31.379129;relax
2011-04-16 12:17:31.379129;2011-04-16 12:44:49.123873;relax
2011-04-16 12:44:49.123873;2011-04-16 13:12:39.409864;relax
2011-04-16 13:12:39.409864;2011-04-16 13:12:44.379047;enter_home
2011-04-16 13:12:44.379047;2011-04-16 13:12:49.348230;enter_home
2011-04-16 13:12:49.348230;2011-04-16 13:12:54.317413;enter_home
2011-04-16 13:12:54.317413;2011-04-16 13:42:27.287589;relax
2011-04-16 13:42:27.287589;2011-04-16 14:14:22.700169;relax
2011-04-16 14:14:22.700169;2011-04-16 14:48:55.648918;relax
2011-04-16 14:48:55.648918;2011-04-16 14:49:02.925974;enter_home
2011-04-16 14:49:02.925974;2011-04-16 15:26:49.924448;relax
2011-04-16 15:26:49.924448;2011-04-16 16:05:36.973184;relax
2011-04-16 16:05:36.973184;2011-04-16 16:43:42.974856;relax
2011-04-16 16:43:42.974856;2011-04-16 17:20:13.407510;relax
2011-04-16 17:20:13.407511;2011-04-16 17:20:25.147784;leave_home
2011-04-16 17:20:25.147784;2011-04-16 17:54:14.725255;relax
2011-04-16 17:54:14.725254;2011-04-16 18:04:55.221560;meal_preparation
2011-04-16 18:04:55.221560;2011-04-16 18:37:48.977728;relax
2011-04-16 18:37:48.977728;2011-04-16 19:11:56.773953;relax
2011-04-16 19:11:56.773953;2011-04-16 19:48:56.672219;relax
2011-04-16 19:48:56.672219;2011-04-16 20:32:30.919697;relax
2011-04-16 20:32:30.919697;2011-04-16 21:23:10.222333;relax
2011-04-16 21:23:10.222333;2011-04-16 22:18:35.557370;relax
2011-04-16 22:18:35.557370;2011-04-16 23:13:56.022169;relax
2011-04-16 23:13:56.022169;2011-04-17 00:05:04.582765;relax
2011-04-17 00:05:04.582765;2011-04-17 04:43:48.570700;sleeping
2011-04-17 04:43:48.570700;2011-04-17 04:46:59.467036;bed_to_toilet
2011-04-17 04:49:25.570700;2011-04-17 06:19:55.432545;sleeping
2011-04-17 06:14:18.432545;2011-04-17 06:23:24.702777;meal_preparation
2011-04-17 06:23:24.702777;2011-04-17 06:32:35.011849;meal_preparation
2011-04-17 06:32:35.011849;2011-04-17 07:02:02.111004;relax
2011-04-17 07:02:02.111003;2011-04-17 07:29:14.230900;relax
2011-04-17 07:29:14.230901;2011-04-17 07:36:09.671403;eating
2011-04-17 07:36:09.671403;2011-04-17 07:45:48.422109;meal_preparation
2011-04-17 07:45:48.422108;2011-04-17 08:12:26.649809;relax
2011-04-17 08:12:26.649809;2011-04-17 08:39:31.355941;relax
2011-04-17 08:39:31.355942;2011-04-17 09:08:03.706296;relax
2011-04-17 09:08:03.706296;2011-04-17 09:38:20.607659;relax
2011-04-17 09:38:20.607659;2011-04-17 10:10:07.419328;relax
2011-04-17 10:10:07.419329;2011-04-17 10:20:03.733072;meal_preparation
