date;end_date;label
2010-11-09 13:45:15.900919;2010-11-09 13:57:06.574050;meal_preparation
2010-11-09 13:54:46.574050;2010-11-09 14:15:12.259845;relax
2010-11-09 14:15:12.259845;2010-11-09 14:38:11.840439;relax
2010-11-09 14:38:11.840439;2010-11-09 15:02:17.603400;relax
2010-11-09 15:02:17.603401;2010-11-09 15:02:23.247665;leave_home
2010-11-09 15:02:23.247665;2010-11-09 15:28:01.621450;relax
2010-11-09 15:28:01.621450;2010-11-09 15:54:01.408659;relax
2010-11-09 15:54:01.408660;2010-11-09 16:19:49.994676;relax
2010-11-09 16:19:49.994676;2010-11-09 16:44:24.355855;relax
2010-11-09 16:44:24.355855;2010-11-09 17:08:05.853120;relax
2010-11-09 17:08:05.853120;2010-11-09 17:16:07.011023;meal_preparation
2010-11-09 17:16:07.011022;2010-11-09 17:24:09.553745;meal_preparation
2010-11-09 17:24:09.553746;2010-11-09 17:24:17.672666;enter_home
2010-11-09 17:24:17.672666;2010-11-09 17:43:10.960652;work
2010-11-09 17:43:10.960651;2010-11-09 17:51:12.094196;meal_preparation
2010-11-09 17:51:12.094196;2010-11-09 18:11:11.651122;relax
2010-11-09 18:11:11.651122;2010-11-09 18:31:10.895095;relax
2010-11-09 18:31:10.895095;2010-11-09 18:38:33.559122;meal_preparation
2010-11-09 18:38:33.559122;2010-11-09 18:45:56.223149;meal_preparation
2010-11-09 18:45:56.223150;2010-11-09 19:08:19.631547;relax
2010-11-09 19:08:19.631547;2010-11-09 19:15:02.099740;meal_preparation
2010-11-09 19:15:02.099739;2010-11-09 19:40:57.463808;relax
2010-11-09 19:40:57.463808;2010-11-09 20:09:04.239309;relax
2010-11-09 20:09:04.239309;2010-11-09 20:41:57.143860;relax
2010-11-09 20:41:57.143860;2010-11-09 21:19:23.533552;relax
2010-11-09 21:19:23.533551;2010-11-09 22:01:28.188148;relax
2010-11-09 22:01:28.188148;2010-11-09 22:44:02.896330;relax
2010-11-09 22:44:02.896330;2010-11-09 23:24:40.190324;relax
2010-11-09 23:24:40.190325;2010-11-10 00:00:17.508978;relax
2010-11-10 00:00:17.508978;2010-11-10 00:01:16.631976;bed_to_toilet
2010-11-10 00:06:16.508978;2010-11-10 02:31:16.202831;sleeping
2010-11-10 02:25:17.202831;2010-11-10 02:27:39.996254;bed_to_toilet
2010-11-10 02:32:04.202831;2010-11-10 07:26:25.473708;sleeping
2010-11-10 07:19:38.473708;2010-11-10 07:24:37.942167;meal_preparation
2010-11-10 07:24:37.942166;2010-11-10 07:29:37.410625;meal_preparation
2010-11-10 07:29:37.410625;2010-11-10 07:39:51.857061;relax
2010-11-10 07:39:51.857061;2010-11-10 07:49:49.923107;relax
2010-11-10 07:49:49.923107;2010-11-10 07:54:58.730818;meal_preparation
2010-11-10 07:54:58.730818;2010-11-10 07:55:06.348533;leave_home
2010-11-10 07:55:06.348533;2010-11-10 07:55:13.966248;leave_home
2010-11-10 07:55:13.966248;2010-11-10 08:00:22.773959;meal_preparation
2010-11-10 08:00:22.773958;2010-11-10 08:05:35.623638;meal_preparation
2010-11-10 08:05:35.623638;2010-11-10 08:10:48.473318;meal_preparation
2010-11-10 08:10:48.473318;2010-11-10 08:16:01.322998;meal_preparation
2010-11-10 08:16:01.322998;2010-11-10 08:21:17.502672;meal_preparation
2010-11-10 08:21:17.502672;2010-11-10 08:21:25.483038;leave_home
2010-11-10 08:21:25.483038;2010-11-10 08:32:21.581669;relax
2010-11-10 08:32:21.581669;2010-11-10 08:43:59.991456;relax
2010-11-10 08:43:59.991456;2010-11-10 08:55:38.401243;relax
2010-11-10 08:55:38.401243;2010-11-10 09:08:03.297009;relax
2010-11-10 09:08:03.297009;2010-11-10 09:11:55.700604;eating
2010-11-10 09:11:55.700604;2010-11-10 09:19:27.979466;work
2010-11-10 09:19:27.979466;2010-11-10 09:33:21.826957;relax
2010-11-10 09:33:21.826957;2010-11-10 09:40:52.742683;wash_dishes
2010-11-10 09:40:52.742683;2010-11-10 09:40:59.832465;leave_home
2010-11-10 09:40:59.832465;2010-11-10 09:46:17.808429;meal_preparation
2010-11-10 09:46:17.808429;2010-11-10 09:51:33.105053;meal_preparation
2010-11-10 09:51:33.105053;2010-11-10 09:56:57.753149;eating
2010-11-10 09:56:57.753149;2010-11-10 10:02:22.401245;eating
2010-11-10 10:02:22.401245;2010-11-10 10:07:34.230093;meal_preparation
2010-11-10 10:07:34.230093;2010-11-10 10:13:34.541027;eating
2010-11-10 10:13:34.541027;2010-11-10 10:28:47.963214;relax
2010-11-10 10:28:47.963214;2010-11-10 10:33:55.717450;meal_preparation
2010-11-10 10:33:55.717450;2010-11-10 10:41:10.039878;eating
2010-11-10 10:41:10.039878;2010-11-10 10:46:13.320817;meal_preparation
2010-11-10 10:46:13.320818;2010-11-10 11:01:24.927422;relax
2010-11-10 11:01:24.927421;2010-11-10 11:16:24.999931;relax
2010-11-10 11:16:24.999931;2010-11-10 11:16:30.518870;leave_home
2010-11-10 11:16:30.518870;2010-11-10 11:16:37.081307;leave_home
2010-11-10 11:24:03.518870;2010-11-10 11:24:11.480199;enter_home
2010-11-10 11:16:38.480199;2010-11-10 11:16:43.999138;leave_home
2010-11-10 11:16:43.999138;2010-11-10 11:16:49.518077;leave_home
2010-11-10 11:16:49.518076;2010-11-10 11:16:55.037015;leave_home
2010-11-10 11:16:55.037015;2010-11-10 11:17:00.555954;leave_home
2010-11-10 11:17:00.555954;2010-11-10 11:17:07.118391;leave_home
2010-11-10 11:24:31.555954;2010-11-10 11:24:39.517283;enter_home
2010-11-10 11:17:08.517283;2010-11-10 11:21:58.245444;meal_preparation
2010-11-10 11:21:58.245443;2010-11-10 11:22:06.206772;enter_home
2010-11-10 11:14:05.245443;2010-11-10 11:14:11.577621;leave_home
2010-11-10 11:29:59.206772;2010-11-10 11:30:05.769209;leave_home
2010-11-10 11:29:40.206772;2010-11-10 11:29:48.168101;enter_home
2010-11-10 11:30:24.769209;2010-11-10 11:35:10.678164;meal_preparation
2010-11-10 11:35:10.678164;2010-11-10 11:39:56.587119;meal_preparation
2010-11-10 11:39:56.587119;2010-11-10 11:44:42.496074;meal_preparation
2010-11-10 11:44:42.496073;2010-11-10 11:59:21.336635;relax
2010-11-10 11:59:21.336635;2010-11-10 12:04:04.111826;meal_preparation
2010-11-10 12:04:04.111826;2010-11-10 12:14:25.641512;eating
2010-11-10 12:14:25.641512;2010-11-10 12:30:46.225925;work
2010-11-10 12:30:46.225925;2010-11-10 12:35:25.232268;meal_preparation
2010-11-10 12:35:25.232268;2010-11-10 12:50:53.287161;relax
2010-11-10 12:50:53.287161;2010-11-10 13:07:03.397321;relax
2010-11-10 13:07:03.397321;2010-11-10 13:25:46.662654;work
2010-11-10 13:25:46.662654;2010-11-10 13:30:32.229825;meal_preparation
2010-11-10 13:30:32.229824;2010-11-10 13:41:34.350851;eating
2010-11-10 13:41:34.350851;2010-11-10 14:00:53.613514;relax
2010-11-10 14:00:53.613514;2010-11-10 14:20:51.229940;work
2010-11-10 14:20:51.229940;2010-11-10 14:43:50.637344;relax
2010-11-10 14:43:50.637345;2010-11-10 15:07:51.798132;relax
2010-11-10 15:07:51.798131;2010-11-10 15:33:16.650939;relax
2010-11-10 15:33:16.650940;2010-11-10 15:33:21.613062;enter_home
2010-11-10 15:33:21.613062;2010-11-10 15:59:02.180649;relax
2010-11-10 15:59:02.180649;2010-11-10 15:59:05.987440;leave_home
2010-11-10 16:11:42.180649;2010-11-10 16:11:50.714759;enter_home
2010-11-10 15:59:10.714759;2010-11-10 16:24:32.313981;relax
2010-11-10 16:24:32.313982;2010-11-10 16:34:53.645775;housekeeping
2010-11-10 16:34:53.645774;2010-11-10 16:41:25.467048;meal_preparation
2010-11-10 16:41:25.467048;2010-11-10 16:49:21.191404;eating
2010-11-10 16:49:21.191404;2010-11-10 17:11:20.540714;relax
2010-11-10 17:11:20.540714;2010-11-10 17:18:00.583986;meal_preparation
2010-11-10 17:18:00.583986;2010-11-10 17:24:41.309768;meal_preparation
2010-11-10 17:24:41.309768;2010-11-10 17:31:22.035550;meal_preparation
2010-11-10 17:31:22.035549;2010-11-10 17:50:44.400061;relax
2010-11-10 17:50:44.400061;2010-11-10 17:59:36.455136;eating
2010-11-10 17:59:36.455136;2010-11-10 18:18:33.420044;relax
2010-11-10 18:18:33.420043;2010-11-10 18:37:44.611119;relax
2010-11-10 18:37:44.611119;2010-11-10 18:43:42.802680;meal_preparation
2010-11-10 18:43:42.802679;2010-11-10 18:43:47.453536;enter_home
2010-11-10 18:48:51.802679;2010-11-10 18:58:17.883054;meal_preparation
2010-11-10 18:53:08.883054;2010-11-10 19:14:12.569067;relax
2010-11-10 19:14:12.569067;2010-11-10 19:36:48.088298;relax
2010-11-10 19:36:48.088298;2010-11-10 20:03:22.802412;relax
2010-11-10 20:03:22.802413;2010-11-10 20:06:44.860730;meal_preparation
2010-11-10 20:06:44.860729;2010-11-10 20:37:57.778744;relax
2010-11-10 20:37:57.778745;2010-11-10 21:13:36.532457;relax
2010-11-10 21:13:36.532457;2010-11-10 21:52:37.828598;relax
2010-11-10 21:52:37.828598;2010-11-11 04:22:37.073752;sleeping
2010-11-11 04:22:37.073752;2010-11-11 04:26:00.254443;bed_to_toilet
2010-11-11 04:28:59.073752;2010-11-11 07:37:18.741682;sleeping
2010-11-11 07:30:56.741682;2010-11-11 07:35:25.238821;meal_preparation
2010-11-11 07:35:25.238821;2010-11-11 07:42:40.421337;relax
2010-11-11 07:42:40.421337;2010-11-11 08:39:54.518139;sleeping
2010-11-11 08:39:54.518138;2010-11-11 08:41:54.780823;eating
2010-11-11 08:41:54.780823;2010-11-11 08:47:42.565361;work
2010-11-11 08:47:42.565361;2010-11-11 08:53:15.829471;work
2010-11-11 08:53:15.829472;2010-11-11 09:03:07.903400;relax
2010-11-11 09:03:07.903399;2010-11-11 09:08:03.791107;meal_preparation
2010-11-11 09:08:03.791107;2010-11-11 09:18:44.662741;relax
2010-11-11 09:18:44.662741;2010-11-11 09:23:41.726692;meal_preparation
2010-11-11 09:23:41.726692;2010-11-11 09:28:38.790643;meal_preparation
2010-11-11 09:28:38.790643;2010-11-11 09:33:35.854594;meal_preparation
2010-11-11 09:33:35.854594;2010-11-11 09:36:22.422897;wash_dishes
2010-11-11 09:36:22.422896;2010-11-11 09:39:08.991199;wash_dishes
2010-11-11 09:39:08.991199;2010-11-11 09:44:06.199223;meal_preparation
2010-11-11 09:44:06.199223;2010-11-11 09:56:10.522698;relax
2010-11-11 09:56:10.522698;2010-11-11 10:01:06.940807;meal_preparation
2010-11-11 10:01:06.940807;2010-11-11 10:06:01.778495;meal_preparation
2010-11-11 10:06:01.778495;2010-11-11 10:18:55.615839;relax
2010-11-11 10:18:55.615839;2010-11-11 10:24:30.037972;eating
2010-11-11 10:24:30.037972;2010-11-11 10:29:22.684776;meal_preparation
2010-11-11 10:29:22.684775;2010-11-11 10:29:28.164904;leave_home
2010-11-11 10:29:28.164904;2010-11-11 10:49:46.398699;housekeeping
2010-11-11 10:49:46.398699;2010-11-11 10:54:33.674746;meal_preparation
2010-11-11 10:54:33.674747;2010-11-11 10:54:37.098041;enter_home
2010-11-11 11:04:07.674747;2010-11-11 11:12:00.312471;meal_preparation
2010-11-11 11:02:26.312471;2010-11-11 11:09:54.206014;eating
2010-11-11 11:09:54.206013;2010-11-11 11:09:59.114234;leave_home
2010-11-11 11:09:59.114234;2010-11-11 11:22:52.307036;relax
2010-11-11 11:22:52.307036;2010-11-11 11:22:57.099950;leave_home
2010-11-11 11:22:57.099950;2010-11-11 11:23:01.892864;leave_home
2010-11-11 11:23:01.892864;2010-11-11 11:35:46.485455;relax
2010-11-11 11:35:46.485455;2010-11-11 11:35:51.183773;leave_home
2010-11-11 11:35:51.183773;2010-11-11 11:44:26.350129;eating
2010-11-11 11:44:26.350129;2010-11-11 11:57:05.314969;relax
2010-11-11 11:57:05.314968;2010-11-11 12:09:44.872882;relax
2010-11-11 12:09:44.872883;2010-11-11 12:09:50.936181;enter_home
2010-11-11 12:11:22.872883;2010-11-11 12:11:28.850291;leave_home
2010-11-11 12:09:50.850291;2010-11-11 12:09:56.334440;enter_home
2010-11-11 12:09:56.334440;2010-11-11 12:14:34.676376;meal_preparation
2010-11-11 12:14:34.676376;2010-11-11 12:19:13.018312;meal_preparation
2010-11-11 12:19:13.018311;2010-11-11 12:32:23.065430;relax
2010-11-11 12:32:23.065430;2010-11-11 12:37:03.502455;meal_preparation
2010-11-11 12:37:03.502456;2010-11-11 12:50:46.880466;relax
2010-11-11 12:50:46.880466;2010-11-11 13:09:28.112977;work
2010-11-11 13:09:28.112977;2010-11-11 13:09:33.593575;enter_home
2010-11-11 13:09:33.593575;2010-11-11 13:25:01.101430;relax
2010-11-11 13:25:01.101430;2010-11-11 13:29:53.330294;meal_preparation
2010-11-11 13:29:53.330294;2010-11-11 13:29:56.923701;enter_home
2010-11-11 13:34:19.330294;2010-11-11 13:42:05.479302;meal_preparation
2010-11-11 13:37:39.479302;2010-11-11 13:55:30.686425;relax
2010-11-11 13:55:30.686425;2010-11-11 14:14:41.271970;relax
2010-11-11 14:14:41.271970;2010-11-11 14:35:11.070984;relax
2010-11-11 14:35:11.070984;2010-11-11 14:44:41.540892;eating
2010-11-11 14:44:41.540892;2010-11-11 14:44:45.428706;leave_home
2010-11-11 14:53:31.540892;2010-11-11 14:53:39.076126;enter_home
2010-11-11 14:44:49.076126;2010-11-11 15:07:40.009721;relax
2010-11-11 15:07:40.009721;2010-11-11 15:07:46.070687;enter_home
2010-11-11 15:19:04.009721;2010-11-11 15:27:27.050485;meal_preparation
2010-11-11 15:16:03.050485;2010-11-11 15:16:06.738952;leave_home
2010-11-11 15:16:06.738952;2010-11-11 15:16:10.427419;leave_home
2010-11-11 15:16:10.427419;2010-11-11 15:40:56.009319;relax
2010-11-11 15:40:56.009319;2010-11-11 15:41:00.269648;leave_home
2010-11-11 15:41:00.269648;2010-11-11 16:05:49.412965;relax
2010-11-11 16:05:49.412965;2010-11-11 16:29:54.247838;relax
2010-11-11 16:29:54.247839;2010-11-11 16:53:15.806569;relax
2010-11-11 16:53:15.806569;2010-11-11 17:14:48.229587;relax
2010-11-11 17:14:48.229586;2010-11-11 17:35:24.961628;relax
2010-11-11 17:35:24.961629;2010-11-11 17:54:35.436011;relax
2010-11-11 17:54:35.436011;2010-11-11 18:01:41.626119;meal_preparation
2010-11-11 18:01:41.626118;2010-11-11 18:08:40.560023;meal_preparation
2010-11-11 18:08:40.560023;2010-11-11 18:27:31.074633;relax
2010-11-11 18:27:31.074633;2010-11-11 18:46:45.528730;relax
2010-11-11 18:46:45.528730;2010-11-11 19:08:02.589209;relax
2010-11-11 19:08:02.589210;2010-11-11 19:30:56.528872;relax
2010-11-11 19:30:56.528872;2010-11-11 19:57:59.714916;relax
2010-11-11 19:57:59.714915;2010-11-11 20:02:33.788051;meal_preparation
2010-11-11 20:02:33.788051;2010-11-11 20:34:25.147799;relax
2010-11-11 20:34:25.147799;2010-11-11 20:37:23.113346;meal_preparation
2010-11-11 20:37:23.113347;2010-11-11 21:13:50.163772;relax
2010-11-11 21:13:50.163772;2010-11-11 21:53:49.463999;relax
2010-11-11 21:53:49.463999;2010-11-11 22:35:50.576048;relax
2010-11-11 22:35:50.576048;2010-11-11 23:15:38.873624;relax
2010-11-11 23:15:38.873625;2010-11-11 23:50:31.651585;relax
2010-11-11 23:50:31.651584;2010-11-12 05:03:24.733647;sleeping
2010-11-12 05:03:24.733648;2010-11-12 05:07:46.346834;meal_preparation
2010-11-12 05:07:46.346834;2010-11-12 05:10:45.116132;bed_to_toilet
2010-11-12 05:12:39.346834;2010-11-12 07:51:57.395528;sleeping
2010-11-12 07:47:04.395528;2010-11-12 07:57:24.020010;relax
2010-11-12 07:57:24.020010;2010-11-12 07:57:31.897057;leave_home
2010-11-12 07:57:31.897057;2010-11-12 08:00:22.968969;bed_to_toilet
2010-11-12 08:01:44.897057;2010-11-12 08:06:48.038576;sleeping
2010-11-12 08:02:35.038576;2010-11-12 08:02:43.208636;leave_home
2010-11-12 08:02:43.208636;2010-11-12 08:13:25.357319;relax
2010-11-12 08:13:25.357319;2010-11-12 08:18:29.580694;meal_preparation
2010-11-12 08:18:29.580693;2010-11-12 08:23:37.817741;meal_preparation
2010-11-12 08:23:37.817741;2010-11-12 08:23:46.153983;leave_home
2010-11-12 08:23:46.153984;2010-11-12 08:28:54.391032;meal_preparation
2010-11-12 08:28:54.391032;2010-11-12 08:40:12.060026;relax
2010-11-12 08:40:12.060025;2010-11-12 08:45:23.419358;meal_preparation
2010-11-12 08:45:23.419358;2010-11-12 08:58:13.553638;relax
2010-11-12 08:58:13.553638;2010-11-12 09:11:03.687918;relax
2010-11-12 09:11:03.687919;2010-11-12 09:16:18.185131;meal_preparation
2010-11-12 09:16:18.185130;2010-11-12 09:21:32.622648;meal_preparation
2010-11-12 09:21:32.622648;2010-11-12 09:35:55.301585;relax
2010-11-12 09:35:55.301586;2010-11-12 09:36:02.991120;leave_home
2010-11-12 09:36:02.991120;2010-11-12 09:51:03.156620;relax
2010-11-12 09:51:03.156620;2010-11-12 10:06:31.913962;relax
2010-11-12 10:06:31.913962;2010-11-12 10:06:35.293520;enter_home
2010-11-12 10:15:38.913962;2010-11-12 10:27:20.277851;meal_preparation
2010-11-12 10:18:13.277851;2010-11-12 10:34:09.724730;relax
2010-11-12 10:34:09.724731;2010-11-12 10:50:06.544207;relax
2010-11-12 10:50:06.544207;2010-11-12 10:50:13.171472;leave_home
2010-11-12 10:50:13.171472;2010-11-12 11:06:03.830797;relax
2010-11-12 11:06:03.830796;2010-11-12 11:21:44.564879;relax
2010-11-12 11:21:44.564879;2010-11-12 11:21:51.029352;leave_home
2010-11-12 11:21:51.029352;2010-11-12 11:21:54.833594;enter_home
2010-11-12 11:25:09.029352;2010-11-12 11:37:37.989025;meal_preparation
2010-11-12 11:34:19.989025;2010-11-12 11:34:26.409346;leave_home
2010-11-12 11:34:26.409345;2010-11-12 11:39:12.552889;meal_preparation
2010-11-12 11:39:12.552889;2010-11-12 11:43:58.696433;meal_preparation
2010-11-12 11:43:58.696434;2010-11-12 11:59:21.324186;relax
2010-11-12 11:59:21.324185;2010-11-12 12:04:04.907677;meal_preparation
2010-11-12 12:04:04.907677;2010-11-12 12:19:33.357268;relax
2010-11-12 12:19:33.357267;2010-11-12 12:35:20.250703;relax
2010-11-12 12:35:20.250703;2010-11-12 12:51:37.944071;relax
2010-11-12 12:51:37.944071;2010-11-12 13:05:20.916820;eating
2010-11-12 13:05:20.916820;2010-11-12 13:23:17.302813;relax
2010-11-12 13:23:17.302813;2010-11-12 13:42:18.956664;relax
2010-11-12 13:42:18.956664;2010-11-12 14:02:33.120032;relax
2010-11-12 14:02:33.120032;2010-11-12 14:02:38.307752;leave_home
2010-11-12 14:02:38.307752;2010-11-12 14:02:42.308306;enter_home
2010-11-12 14:09:38.307752;2010-11-12 14:21:00.619976;meal_preparation
2010-11-12 14:14:00.619976;2010-11-12 14:36:46.989038;relax
2010-11-12 14:36:46.989039;2010-11-12 15:01:47.664202;relax
2010-11-12 15:01:47.664201;2010-11-12 15:07:33.448075;meal_preparation
2010-11-12 15:07:33.448075;2010-11-12 15:13:19.231949;meal_preparation
2010-11-12 15:13:19.231949;2010-11-12 15:13:24.656373;enter_home
2010-11-12 15:23:44.231949;2010-11-12 15:35:08.607586;meal_preparation
2010-11-12 15:24:43.607586;2010-11-12 15:51:27.911089;relax
2010-11-12 15:51:27.911089;2010-11-12 16:17:53.804391;relax
2010-11-12 16:17:53.804391;2010-11-12 16:42:58.076145;relax
2010-11-12 16:42:58.076145;2010-11-12 17:07:05.724810;relax
2010-11-12 17:07:05.724810;2010-11-12 17:29:12.298890;relax
2010-11-12 17:29:12.298890;2010-11-12 17:40:47.079294;eating
2010-11-12 17:40:47.079294;2010-11-12 17:47:37.988006;meal_preparation
2010-11-12 17:47:37.988006;2010-11-12 18:04:56.380494;work
2010-11-12 18:04:56.380494;2010-11-12 18:11:34.746882;meal_preparation
2010-11-12 18:11:34.746881;2010-11-12 18:31:36.982029;relax
2010-11-12 18:31:36.982030;2010-11-12 18:45:21.995834;eating
2010-11-12 18:45:21.995834;2010-11-12 19:07:36.605008;relax
2010-11-12 19:07:36.605008;2010-11-12 19:13:08.836274;meal_preparation
2010-11-12 19:13:08.836274;2010-11-12 19:36:55.512152;relax
2010-11-12 19:36:55.512152;2010-11-12 20:04:41.702225;relax
2010-11-12 20:04:41.702225;2010-11-12 20:08:20.426611;meal_preparation
2010-11-12 20:08:20.426611;2010-11-12 20:40:44.944183;relax
2010-11-12 20:40:44.944183;2010-11-12 21:17:35.227413;relax
2010-11-12 21:17:35.227413;2010-11-12 21:58:52.419523;relax
2010-11-12 21:58:52.419523;2010-11-12 22:40:51.841680;relax
2010-11-12 22:40:51.841680;2010-11-13 05:26:35.875247;sleeping
2010-11-13 05:26:35.875247;2010-11-13 05:48:49.105158;relax
2010-11-13 05:48:49.105158;2010-11-13 05:53:19.421571;meal_preparation
2010-11-13 05:53:19.421571;2010-11-13 05:57:49.737984;meal_preparation
2010-11-13 05:57:49.737984;2010-11-13 06:01:05.446177;bed_to_toilet
2010-11-13 06:04:17.737984;2010-11-13 09:10:51.845398;sleeping
2010-11-13 09:04:23.845398;2010-11-13 09:10:12.354946;meal_preparation
2010-11-13 09:10:12.354946;2010-11-13 09:21:48.266150;work
2010-11-13 09:21:48.266150;2010-11-13 09:26:01.630448;wash_dishes
2010-11-13 09:26:01.630448;2010-11-13 09:31:52.411950;meal_preparation
2010-11-13 09:31:52.411951;2010-11-13 09:44:22.067617;relax
2010-11-13 09:44:22.067617;2010-11-13 09:56:51.723283;relax
2010-11-13 09:56:51.723283;2010-11-13 10:09:49.953819;relax
2010-11-13 10:09:49.953819;2010-11-13 10:16:09.147181;wash_dishes
2010-11-13 10:16:09.147181;2010-11-13 12:50:42.236541;sleeping
2010-11-13 12:50:42.236541;2010-11-13 12:56:36.340840;meal_preparation
2010-11-13 12:56:36.340840;2010-11-13 13:22:26.270662;sleeping
2010-11-13 13:22:26.270662;2010-11-13 13:22:29.222619;enter_home
2010-11-13 13:35:32.270662;2010-11-13 13:43:33.145797;meal_preparation
2010-11-13 13:30:27.145797;2010-11-13 13:30:31.728194;enter_home
2010-11-13 13:30:31.728194;2010-11-13 13:48:35.512744;relax
2010-11-13 13:48:35.512744;2010-11-13 14:07:58.237188;relax
2010-11-13 14:07:58.237188;2010-11-13 14:28:39.788366;relax
2010-11-13 14:28:39.788366;2010-11-13 14:50:35.829470;relax
2010-11-13 14:50:35.829470;2010-11-13 15:14:31.776060;relax
2010-11-13 15:14:31.776059;2010-11-13 15:39:06.448334;relax
2010-11-13 15:39:06.448334;2010-11-13 15:39:13.832503;enter_home
2010-11-13 15:39:13.832503;2010-11-13 15:46:59.587141;meal_preparation
2010-11-13 15:46:59.587142;2010-11-13 15:47:07.128741;enter_home
2010-11-13 15:47:07.128741;2010-11-13 16:11:52.741864;relax
2010-11-13 16:11:52.741864;2010-11-13 16:36:08.267796;relax
2010-11-13 16:36:08.267796;2010-11-13 16:58:48.455168;relax
2010-11-13 16:58:48.455167;2010-11-13 17:07:27.479560;meal_preparation
