date;end_date;label
2010-11-09 11:42:07.477251;2010-11-09 11:47:46.114169;meal_preparation
2010-11-09 11:47:46.114169;2010-11-09 11:47:52.384124;enter_home
2010-11-09 11:58:33.114169;2010-11-09 12:10:43.271281;meal_preparation
2010-11-09 11:59:56.271281;2010-11-09 12:09:16.294338;eating
2010-11-09 12:09:16.294338;2010-11-09 12:23:19.950687;relax
2010-11-09 12:23:19.950686;2010-11-09 12:23:27.902284;enter_home
2010-11-09 12:33:14.950686;2010-11-09 12:33:23.350828;leave_home
2010-11-09 12:23:28.350828;2010-11-09 12:29:05.435404;meal_preparation
2010-11-09 12:29:05.435405;2010-11-09 12:29:11.603143;enter_home
2010-11-09 12:38:44.435405;2010-11-09 12:50:46.214534;meal_preparation
2010-11-09 12:41:07.214534;2010-11-09 12:44:42.572225;wash_dishes
2010-11-09 12:44:42.572224;2010-11-09 12:59:40.762586;relax
2010-11-09 12:59:40.762586;2010-11-09 13:05:21.867088;meal_preparation
2010-11-09 13:05:21.867088;2010-11-09 13:11:06.714535;meal_preparation
2010-11-09 13:11:06.714535;2010-11-09 13:27:49.256525;relax
2010-11-09 13:27:49.256525;2010-11-09 13:45:40.026314;relax
2010-11-09 13:45:40.026314;2010-11-09 13:45:49.185372;enter_home
2010-11-09 13:54:50.026314;2010-11-09 13:54:57.104023;leave_home
2010-11-09 13:45:47.104023;2010-11-09 13:45:53.898167;enter_home
2010-11-09 13:47:06.104023;2010-11-09 13:58:56.777154;meal_preparation
2010-11-09 13:57:37.777154;2010-11-09 14:18:03.462949;relax
2010-11-09 14:18:03.462949;2010-11-09 14:42:14.535582;work
2010-11-09 14:42:14.535583;2010-11-09 15:06:20.298544;relax
2010-11-09 15:06:20.298544;2010-11-09 15:31:58.672329;relax
2010-11-09 15:31:58.672329;2010-11-09 15:32:08.217301;enter_home
2010-11-09 15:40:08.672329;2010-11-09 15:40:14.452942;leave_home
2010-11-09 15:32:04.452942;2010-11-09 15:32:13.739813;enter_home
2010-11-09 15:32:13.739814;2010-11-09 15:58:16.799644;relax
2010-11-09 15:58:16.799644;2010-11-09 16:24:05.385660;relax
2010-11-09 16:24:05.385660;2010-11-09 16:31:49.067894;meal_preparation
2010-11-09 16:31:49.067895;2010-11-09 16:39:44.994042;eating
2010-11-09 16:39:44.994041;2010-11-09 16:47:36.357363;meal_preparation
2010-11-09 16:47:36.357364;2010-11-09 16:55:35.137315;eating
2010-11-09 16:55:35.137315;2010-11-09 17:18:19.410864;relax
2010-11-09 17:18:19.410864;2010-11-09 17:39:17.764628;relax
2010-11-09 17:39:17.764629;2010-11-09 17:47:18.898174;meal_preparation
2010-11-09 17:47:18.898174;2010-11-09 18:07:18.455100;relax
2010-11-09 18:07:18.455100;2010-11-09 18:15:07.277657;meal_preparation
2010-11-09 18:15:07.277656;2010-11-09 18:35:29.709533;relax
2010-11-09 18:35:29.709533;2010-11-09 18:56:40.234670;relax
2010-11-09 18:56:40.234670;2010-11-09 19:03:44.503304;meal_preparation
2010-11-09 19:03:44.503304;2010-11-09 19:27:43.912969;relax
2010-11-09 19:27:43.912969;2010-11-09 19:39:49.946215;eating
2010-11-09 19:39:49.946215;2010-11-09 19:45:39.692727;meal_preparation
2010-11-09 19:45:39.692727;2010-11-09 20:16:07.759708;relax
2010-11-09 20:16:07.759708;2010-11-09 20:51:22.334166;relax
2010-11-09 20:51:22.334167;2010-11-09 21:30:44.433903;relax
2010-11-09 21:30:44.433902;2010-11-09 22:13:28.827408;relax
2010-11-09 22:13:28.827408;2010-11-09 22:56:03.535590;relax
2010-11-09 22:56:03.535590;2010-11-09 23:35:11.521503;relax
2010-11-09 23:35:11.521503;2010-11-10 04:45:21.080953;sleeping
2010-11-10 04:45:21.080954;2010-11-10 04:47:56.419792;bed_to_toilet
2010-11-10 04:48:25.080954;2010-11-10 07:54:33.330362;sleeping
2010-11-10 07:51:29.330362;2010-11-10 07:56:38.138073;meal_preparation
2010-11-10 07:56:38.138072;2010-11-10 08:01:46.945783;meal_preparation
2010-11-10 08:01:46.945783;2010-11-10 08:12:09.382957;relax
2010-11-10 08:12:09.382957;2010-11-10 08:22:31.820131;relax
2010-11-10 08:22:31.820131;2010-11-10 08:33:27.918762;relax
2010-11-10 08:33:27.918762;2010-11-10 08:45:06.328549;relax
2010-11-10 08:45:06.328549;2010-11-10 08:57:31.224315;relax
2010-11-10 08:57:31.224315;2010-11-10 09:09:56.120081;relax
2010-11-10 09:09:56.120081;2010-11-10 09:09:59.457971;enter_home
2010-11-10 09:16:17.120081;2010-11-10 09:25:09.500549;meal_preparation
2010-11-10 09:18:48.500549;2010-11-10 09:32:42.348040;relax
2010-11-10 09:32:42.348040;2010-11-10 09:38:00.324004;meal_preparation
2010-11-10 09:38:00.324004;2010-11-10 09:43:18.299968;meal_preparation
2010-11-10 09:43:18.299968;2010-11-10 09:57:47.869136;relax
2010-11-10 09:57:47.869137;2010-11-10 10:03:03.165761;meal_preparation
2010-11-10 10:03:03.165761;2010-11-10 10:12:26.522800;work
2010-11-10 10:12:26.522800;2010-11-10 10:12:30.723993;enter_home
2010-11-10 10:26:13.522800;2010-11-10 10:36:46.978089;meal_preparation
2010-11-10 10:22:59.978089;2010-11-10 10:28:07.732325;meal_preparation
2010-11-10 10:28:07.732325;2010-11-10 10:43:28.430327;relax
2010-11-10 10:43:28.430327;2010-11-10 10:43:34.400049;leave_home
2010-11-10 10:43:34.400049;2010-11-10 10:48:37.680988;meal_preparation
2010-11-10 10:48:37.680988;2010-11-10 11:00:40.899077;work
2010-11-10 11:00:40.899077;2010-11-10 11:00:48.874848;enter_home
2010-11-10 11:14:48.899077;2010-11-10 11:14:55.231255;leave_home
2010-11-10 11:00:47.231255;2010-11-10 11:15:47.303765;relax
2010-11-10 11:15:47.303765;2010-11-10 11:15:52.822704;leave_home
2010-11-10 11:15:52.822704;2010-11-10 11:15:58.341643;leave_home
2010-11-10 11:15:58.341642;2010-11-10 11:16:06.302971;enter_home
2010-11-10 11:16:45.341642;2010-11-10 11:16:51.904079;leave_home
2010-11-10 11:16:04.904079;2010-11-10 11:30:52.926431;relax
2010-11-10 11:30:52.926431;2010-11-10 11:30:58.351571;leave_home
2010-11-10 11:30:58.351571;2010-11-10 11:40:29.079812;eating
2010-11-10 11:40:29.079812;2010-11-10 11:55:15.156681;work
2010-11-10 11:55:15.156681;2010-11-10 12:09:50.935032;relax
2010-11-10 12:09:50.935032;2010-11-10 12:24:32.602218;relax
2010-11-10 12:24:32.602218;2010-11-10 12:39:31.267293;relax
2010-11-10 12:39:31.267293;2010-11-10 12:39:36.238833;leave_home
2010-11-10 12:39:36.238833;2010-11-10 12:55:04.293726;relax
2010-11-10 12:55:04.293726;2010-11-10 13:13:17.864662;work
2010-11-10 13:13:17.864662;2010-11-10 13:13:21.835791;enter_home
2010-11-10 13:23:50.864662;2010-11-10 13:33:34.655284;meal_preparation
2010-11-10 13:23:01.655284;2010-11-10 13:23:03.884559;enter_home
2010-11-10 13:23:03.884559;2010-11-10 13:23:06.113834;enter_home
2010-11-10 13:23:06.113834;2010-11-10 13:41:14.123906;relax
2010-11-10 13:41:14.123906;2010-11-10 14:00:33.386569;relax
2010-11-10 14:00:33.386569;2010-11-10 14:05:36.130166;meal_preparation
2010-11-10 14:05:36.130165;2010-11-10 14:10:38.873762;meal_preparation
2010-11-10 14:10:38.873762;2010-11-10 14:32:27.950851;relax
2010-11-10 14:32:27.950851;2010-11-10 14:56:29.111638;relax
2010-11-10 14:56:29.111638;2010-11-10 15:21:19.749464;relax
2010-11-10 15:21:19.749464;2010-11-10 15:47:01.534470;relax
2010-11-10 15:47:01.534470;2010-11-10 15:53:09.352662;meal_preparation
2010-11-10 15:53:09.352663;2010-11-10 16:18:30.951885;relax
2010-11-10 16:18:30.951885;2010-11-10 16:42:29.340828;relax
2010-11-10 16:42:29.340828;2010-11-10 16:58:18.526019;work
2010-11-10 16:58:18.526019;2010-11-10 17:20:17.875329;relax
2010-11-10 17:20:17.875329;2010-11-10 17:40:22.420352;relax
2010-11-10 17:40:22.420352;2010-11-10 17:59:44.784864;relax
2010-11-10 17:59:44.784864;2010-11-10 18:08:36.839939;eating
2010-11-10 18:08:36.839938;2010-11-10 18:27:29.148631;relax
2010-11-10 18:27:29.148631;2010-11-10 18:33:42.615095;meal_preparation
2010-11-10 18:33:42.615095;2010-11-10 18:39:40.806656;meal_preparation
2010-11-10 18:39:40.806656;2010-11-10 18:59:35.827281;relax
2010-11-10 18:59:35.827281;2010-11-10 19:05:15.265631;meal_preparation
2010-11-10 19:05:15.265631;2010-11-10 19:10:32.603954;meal_preparation
2010-11-10 19:10:32.603955;2010-11-10 19:16:07.811552;wash_dishes
2010-11-10 19:16:07.811552;2010-11-10 19:40:35.170892;relax
2010-11-10 19:40:35.170891;2010-11-10 20:07:09.885005;relax
2010-11-10 20:07:09.885006;2010-11-10 20:38:22.803021;relax
2010-11-10 20:38:22.803021;2010-11-10 20:40:38.619287;meal_preparation
2010-11-10 20:40:38.619287;2010-11-10 21:16:17.372999;relax
2010-11-10 21:16:17.372999;2010-11-11 03:25:51.929216;sleeping
2010-11-11 03:25:51.929216;2010-11-11 03:29:10.853971;bed_to_toilet
2010-11-11 03:29:21.929216;2010-11-11 07:33:11.159405;sleeping
2010-11-11 07:29:41.159405;2010-11-11 07:34:03.020956;meal_preparation
2010-11-11 07:34:03.020956;2010-11-11 07:38:31.518095;meal_preparation
2010-11-11 07:38:31.518095;2010-11-11 07:45:46.700611;relax
2010-11-11 07:45:46.700611;2010-11-11 07:47:19.897396;eating
2010-11-11 07:47:19.897396;2010-11-11 07:51:54.785032;meal_preparation
2010-11-11 07:51:54.785032;2010-11-11 07:59:15.436227;relax
2010-11-11 07:59:15.436227;2010-11-11 08:06:36.087422;relax
2010-11-11 08:06:36.087423;2010-11-11 08:11:16.876979;meal_preparation
2010-11-11 08:11:16.876979;2010-11-11 08:19:00.060599;relax
2010-11-11 08:19:00.060598;2010-11-11 08:23:46.049031;meal_preparation
2010-11-11 08:23:46.049031;2010-11-11 08:32:04.907959;relax
2010-11-11 08:32:04.907959;2010-11-11 08:41:08.222490;relax
2010-11-11 08:41:08.222490;2010-11-11 08:50:11.537021;relax
2010-11-11 08:50:11.537021;2010-11-11 09:00:03.610949;relax
2010-11-11 09:00:03.610948;2010-11-11 09:04:59.498656;meal_preparation
2010-11-11 09:04:59.498656;2010-11-11 09:09:55.386364;meal_preparation
2010-11-11 09:09:55.386364;2010-11-11 09:14:51.274072;meal_preparation
2010-11-11 09:14:51.274072;2010-11-11 09:19:47.161780;meal_preparation
2010-11-11 09:19:47.161780;2010-11-11 09:22:59.945119;eating
2010-11-11 09:22:59.945119;2010-11-11 09:27:57.009070;meal_preparation
2010-11-11 09:27:57.009069;2010-11-11 09:54:48.107120;housekeeping
2010-11-11 09:54:48.107120;2010-11-11 10:07:22.051199;relax
2010-11-11 10:07:22.051199;2010-11-11 10:15:27.216863;work
2010-11-11 10:15:27.216863;2010-11-11 10:20:19.863667;meal_preparation
2010-11-11 10:20:19.863666;2010-11-11 10:33:23.983775;relax
2010-11-11 10:33:23.983775;2010-11-11 10:46:29.932110;relax
2010-11-11 10:46:29.932110;2010-11-11 10:59:31.315909;relax
2010-11-11 10:59:31.315908;2010-11-11 10:59:37.181839;enter_home
2010-11-11 10:59:37.181839;2010-11-11 11:12:38.565638;relax
2010-11-11 11:12:38.565638;2010-11-11 11:20:06.459181;eating
2010-11-11 11:20:06.459180;2010-11-11 11:20:11.252094;leave_home
2010-11-11 11:20:11.252094;2010-11-11 11:20:16.045008;leave_home
2010-11-11 11:20:16.045008;2010-11-11 11:20:20.837922;leave_home
2010-11-11 11:20:20.837921;2010-11-11 11:20:25.630835;leave_home
2010-11-11 11:20:25.630835;2010-11-11 11:20:30.423749;leave_home
2010-11-11 11:20:30.423749;2010-11-11 11:20:35.216663;leave_home
2010-11-11 11:20:35.216662;2010-11-11 11:20:40.009576;leave_home
2010-11-11 11:20:40.009576;2010-11-11 11:20:43.553615;enter_home
2010-11-11 11:16:50.009576;2010-11-11 11:24:51.066377;meal_preparation
2010-11-11 11:28:41.066377;2010-11-11 11:28:45.859291;leave_home
2010-11-11 11:28:45.859291;2010-11-11 11:33:27.947798;meal_preparation
2010-11-11 11:33:27.947797;2010-11-11 11:38:08.059637;meal_preparation
2010-11-11 11:38:08.059637;2010-11-11 11:42:48.171477;meal_preparation
2010-11-11 11:42:48.171477;2010-11-11 11:55:27.136317;relax
2010-11-11 11:55:27.136317;2010-11-11 11:55:32.726576;enter_home
2010-11-11 11:55:32.726576;2010-11-11 12:08:12.284490;relax
2010-11-11 12:08:12.284491;2010-11-11 12:21:01.484835;relax
2010-11-11 12:21:01.484835;2010-11-11 12:34:11.531954;relax
2010-11-11 12:34:11.531954;2010-11-11 12:38:51.968979;meal_preparation
2010-11-11 12:38:51.968979;2010-11-11 12:52:35.346989;relax
2010-11-11 12:52:35.346989;2010-11-11 12:57:18.521529;meal_preparation
2010-11-11 12:57:18.521529;2010-11-11 13:11:26.450763;sleeping
2010-11-11 13:11:26.450763;2010-11-11 13:26:53.958618;relax
2010-11-11 13:26:53.958618;2010-11-11 13:43:29.635927;relax
2010-11-11 13:43:29.635927;2010-11-11 14:01:20.843050;relax
2010-11-11 14:01:20.843050;2010-11-11 14:21:50.642064;relax
2010-11-11 14:21:50.642064;2010-11-11 14:43:35.264484;relax
2010-11-11 14:43:35.264484;2010-11-11 15:06:26.198079;relax
2010-11-11 15:06:26.198079;2010-11-11 15:30:50.118439;relax
2010-11-11 15:30:50.118439;2010-11-11 15:55:39.261756;relax
2010-11-11 15:55:39.261756;2010-11-11 15:55:47.940179;enter_home
2010-11-11 15:55:47.940180;2010-11-11 16:20:22.939541;relax
2010-11-11 16:20:22.939541;2010-11-11 16:27:13.149708;meal_preparation
2010-11-11 16:27:13.149708;2010-11-11 16:50:34.708438;relax
2010-11-11 16:50:34.708438;2010-11-11 16:57:39.489648;meal_preparation
2010-11-11 16:57:39.489648;2010-11-11 17:04:44.270858;meal_preparation
2010-11-11 17:04:44.270858;2010-11-11 17:21:53.522731;work
2010-11-11 17:21:53.522731;2010-11-11 17:41:41.147029;relax
2010-11-11 17:41:41.147028;2010-11-11 17:48:51.287671;meal_preparation
2010-11-11 17:48:51.287671;2010-11-11 17:55:57.477779;meal_preparation
2010-11-11 17:55:57.477779;2010-11-11 18:14:47.596161;relax
2010-11-11 18:14:47.596161;2010-11-11 18:24:11.174448;eating
2010-11-11 18:24:11.174448;2010-11-11 18:34:05.813311;eating
2010-11-11 18:34:05.813311;2010-11-11 18:54:09.154537;relax
2010-11-11 18:54:09.154537;2010-11-11 19:15:26.215016;relax
2010-11-11 19:15:26.215016;2010-11-11 19:20:56.845746;meal_preparation
2010-11-11 19:20:56.845746;2010-11-11 19:45:47.659397;relax
2010-11-11 19:45:47.659397;2010-11-11 20:15:13.138920;relax
2010-11-11 20:15:13.138920;2010-11-11 20:49:27.251462;relax
2010-11-11 20:49:27.251462;2010-11-11 21:27:51.173834;relax
2010-11-11 21:27:51.173834;2010-11-11 22:09:00.090385;relax
2010-11-11 22:09:00.090384;2010-11-11 22:50:42.998774;relax
2010-11-11 22:50:42.998774;2010-11-11 23:29:03.440952;relax
2010-11-11 23:29:03.440952;2010-11-12 00:03:56.218912;relax
2010-11-12 00:03:56.218911;2010-11-12 00:33:55.709820;relax
2010-11-12 00:33:55.709821;2010-11-12 05:16:46.846099;sleeping
2010-11-12 05:16:46.846099;2010-11-12 05:21:08.332217;meal_preparation
2010-11-12 05:21:08.332217;2010-11-12 05:24:10.265144;bed_to_toilet
2010-11-12 05:25:36.332217;2010-11-12 08:00:41.089946;sleeping
2010-11-12 07:56:13.089946;2010-11-12 08:00:42.890051;eating
2010-11-12 08:00:42.890051;2010-11-12 08:05:47.113426;meal_preparation
2010-11-12 08:05:47.113425;2010-11-12 08:05:55.283485;leave_home
2010-11-12 08:05:55.283485;2010-11-12 08:10:59.506860;meal_preparation
2010-11-12 08:10:59.506860;2010-11-12 08:21:41.655543;relax
2010-11-12 08:21:41.655543;2010-11-12 08:32:59.324537;relax
2010-11-12 08:32:59.324536;2010-11-12 08:38:10.683869;meal_preparation
2010-11-12 08:38:10.683869;2010-11-12 08:50:12.506814;relax
2010-11-12 08:50:12.506814;2010-11-12 08:50:15.577714;enter_home
2010-11-12 08:50:15.577714;2010-11-12 09:03:05.711994;relax
2010-11-12 09:03:05.711994;2010-11-12 09:16:44.049879;relax
2010-11-12 09:16:44.049879;2010-11-12 09:31:06.728816;relax
2010-11-12 09:31:06.728816;2010-11-12 09:46:06.894316;relax
2010-11-12 09:46:06.894317;2010-11-12 09:57:42.702547;work
2010-11-12 09:57:42.702547;2010-11-12 10:05:14.113307;eating
2010-11-12 10:05:14.113307;2010-11-12 10:10:22.569155;meal_preparation
2010-11-12 10:10:22.569155;2010-11-12 10:15:31.025003;meal_preparation
2010-11-12 10:15:31.025003;2010-11-12 10:31:27.471882;relax
2010-11-12 10:31:27.471883;2010-11-12 10:47:24.291359;relax
2010-11-12 10:47:24.291359;2010-11-12 11:03:14.950684;relax
2010-11-12 11:03:14.950683;2010-11-12 11:08:08.054821;meal_preparation
2010-11-12 11:08:08.054821;2010-11-12 11:23:48.788904;relax
2010-11-12 11:23:48.788904;2010-11-12 11:39:19.051373;relax
2010-11-12 11:39:19.051373;2010-11-12 11:44:05.194917;meal_preparation
2010-11-12 11:44:05.194917;2010-11-12 11:59:27.822669;relax
2010-11-12 11:59:27.822669;2010-11-12 11:59:34.204762;leave_home
2010-11-12 11:59:34.204762;2010-11-12 12:04:17.788254;meal_preparation
2010-11-12 12:04:17.788253;2010-11-12 12:04:26.373182;leave_home
2010-11-12 12:10:16.788253;2010-11-12 12:10:23.756533;enter_home
2010-11-12 12:04:24.756533;2010-11-12 12:09:06.624608;meal_preparation
2010-11-12 12:09:06.624609;2010-11-12 12:09:12.959468;leave_home
2010-11-12 12:09:12.959467;2010-11-12 12:24:41.409058;relax
2010-11-12 12:24:41.409058;2010-11-12 12:40:28.302494;relax
2010-11-12 12:40:28.302494;2010-11-12 12:56:45.995862;relax
2010-11-12 12:56:45.995862;2010-11-12 13:13:47.117755;relax
2010-11-12 13:13:47.117754;2010-11-12 13:13:52.982854;leave_home
2010-11-12 13:13:52.982854;2010-11-12 13:31:49.368847;relax
2010-11-12 13:31:49.368846;2010-11-12 13:52:03.532214;relax
2010-11-12 13:52:03.532214;2010-11-12 14:13:33.937605;relax
2010-11-12 14:13:33.937605;2010-11-12 14:36:20.306667;relax
2010-11-12 14:36:20.306667;2010-11-12 15:01:20.981830;relax
2010-11-12 15:01:20.981830;2010-11-12 15:01:26.653973;leave_home
2010-11-12 15:01:26.653973;2010-11-12 15:01:32.177923;enter_home
2010-11-12 15:01:32.177923;2010-11-12 15:01:37.602347;enter_home
2010-11-12 15:01:20.177923;2010-11-12 15:12:42.695747;meal_preparation
2010-11-12 15:12:54.695747;2010-11-12 15:39:21.110509;relax
2010-11-12 15:39:21.110510;2010-11-12 15:39:27.171052;enter_home
2010-11-12 15:40:36.110510;2010-11-12 15:52:02.529622;meal_preparation
2010-11-12 15:50:47.529622;2010-11-12 15:50:55.308115;enter_home
2010-11-12 16:06:31.529622;2010-11-12 16:06:37.572407;leave_home
2010-11-12 15:50:53.572407;2010-11-12 15:57:10.436410;meal_preparation
2010-11-12 15:57:10.436409;2010-11-12 16:23:36.329711;relax
2010-11-12 16:23:36.329712;2010-11-12 16:30:11.313977;meal_preparation
2010-11-12 16:30:11.313976;2010-11-12 16:41:21.480895;eating
2010-11-12 16:41:21.480895;2010-11-12 17:05:29.129560;relax
2010-11-12 17:05:29.129560;2010-11-12 17:27:35.703640;relax
2010-11-12 17:27:35.703640;2010-11-12 17:48:48.734695;relax
2010-11-12 17:48:48.734695;2010-11-12 17:55:35.004832;meal_preparation
2010-11-12 17:55:35.004832;2010-11-12 18:15:41.465234;relax
2010-11-12 18:15:41.465234;2010-11-12 18:36:02.964392;relax
2010-11-12 18:36:02.964392;2010-11-12 18:57:08.625337;relax
2010-11-12 18:57:08.625337;2010-11-12 19:19:23.234511;relax
2010-11-12 19:19:23.234511;2010-11-12 19:26:57.683951;wash_dishes
2010-11-12 19:26:57.683951;2010-11-12 19:32:05.155031;meal_preparation
2010-11-12 19:32:05.155031;2010-11-12 19:36:45.124528;meal_preparation
2010-11-12 19:36:45.124527;2010-11-12 20:04:31.314600;relax
2010-11-12 20:04:31.314601;2010-11-12 20:36:55.832173;relax
2010-11-12 20:36:55.832173;2010-11-12 21:13:46.115403;relax
2010-11-12 21:13:46.115403;2010-11-12 21:53:58.680245;relax
2010-11-12 21:53:58.680245;2010-11-13 04:44:42.586851;sleeping
2010-11-13 04:44:42.586851;2010-11-13 04:49:03.831862;meal_preparation
2010-11-13 04:49:03.831862;2010-11-13 04:53:25.938701;meal_preparation
2010-11-13 04:53:25.938701;2010-11-13 04:56:23.857156;bed_to_toilet
2010-11-13 04:57:51.938701;2010-11-13 08:33:23.666600;sleeping
2010-11-13 08:28:57.666600;2010-11-13 08:29:08.752679;leave_home
2010-11-13 08:29:08.752679;2010-11-13 08:37:58.482202;relax
2010-11-13 08:37:58.482202;2010-11-13 08:49:45.106777;work
2010-11-13 08:49:45.106777;2010-11-13 08:55:30.284478;meal_preparation
2010-11-13 08:55:30.284478;2010-11-13 09:01:15.462179;meal_preparation
2010-11-13 09:01:15.462179;2010-11-13 09:07:27.677281;eating
2010-11-13 09:07:27.677281;2010-11-13 09:13:39.892383;eating
2010-11-13 09:13:39.892383;2010-11-13 09:19:28.401931;meal_preparation
2010-11-13 09:19:28.401930;2010-11-13 09:19:38.889898;leave_home
2010-11-13 09:19:38.889898;2010-11-13 09:19:43.056897;leave_home
2010-11-13 09:31:42.889898;2010-11-13 09:31:47.976079;enter_home
2010-11-13 09:19:43.976079;2010-11-13 09:31:36.329426;relax
2010-11-13 09:31:36.329426;2010-11-13 09:44:05.985092;relax
2010-11-13 09:44:05.985092;2010-11-13 09:49:58.024693;meal_preparation
2010-11-13 09:49:58.024693;2010-11-13 09:55:50.406667;meal_preparation
2010-11-13 09:55:50.406667;2010-11-13 10:03:31.703383;eating
2010-11-13 10:03:31.703383;2010-11-13 10:03:41.252725;leave_home
2010-11-13 10:03:41.252725;2010-11-13 10:09:33.204756;meal_preparation
2010-11-13 10:09:33.204757;2010-11-13 10:09:37.309188;enter_home
2010-11-13 10:09:37.309188;2010-11-13 10:09:41.413619;enter_home
2010-11-13 10:09:41.413619;2010-11-13 10:15:33.365650;meal_preparation
2010-11-13 10:15:33.365650;2010-11-13 10:15:37.762780;leave_home
2010-11-13 10:35:26.365650;2010-11-13 10:35:30.756483;enter_home
2010-11-13 10:15:37.756483;2010-11-13 10:15:42.058211;enter_home
2010-11-13 10:15:42.058211;2010-11-13 10:29:08.449834;relax
2010-11-13 10:29:08.449834;2010-11-13 10:58:00.048937;housekeeping
2010-11-13 10:58:00.048937;2010-11-13 11:03:47.998890;meal_preparation
2010-11-13 11:03:47.998891;2010-11-13 11:17:00.659086;relax
2010-11-13 11:17:00.659086;2010-11-13 11:30:03.849685;relax
