date;end_date;label
2010-11-10 08:15:07.503749;2010-11-10 08:20:23.683423;meal_preparation
2010-11-10 08:20:23.683423;2010-11-10 08:25:39.863097;meal_preparation
2010-11-10 08:25:39.863097;2010-11-10 08:25:47.843463;leave_home
2010-11-10 08:25:47.843463;2010-11-10 08:31:04.023137;meal_preparation
2010-11-10 08:31:04.023137;2010-11-10 08:31:11.998488;leave_home
2010-11-10 08:31:11.998488;2010-11-10 08:36:30.624305;meal_preparation
2010-11-10 08:36:30.624304;2010-11-10 08:48:09.034091;relax
2010-11-10 08:48:09.034091;2010-11-10 08:48:16.895197;leave_home
2010-11-10 08:48:16.895197;2010-11-10 08:48:22.841954;leave_home
2010-11-10 08:50:14.895197;2010-11-10 08:50:24.526249;enter_home
2010-11-10 08:48:26.526249;2010-11-10 09:00:51.422015;relax
2010-11-10 09:00:51.422016;2010-11-10 09:06:11.856464;meal_preparation
2010-11-10 09:06:11.856464;2010-11-10 09:11:32.290912;meal_preparation
2010-11-10 09:11:32.290912;2010-11-10 09:24:43.583735;relax
2010-11-10 09:24:43.583735;2010-11-10 09:38:37.431226;relax
2010-11-10 09:38:37.431226;2010-11-10 09:43:55.407190;meal_preparation
2010-11-10 09:43:55.407190;2010-11-10 09:58:24.976358;relax
2010-11-10 09:58:24.976358;2010-11-10 10:03:40.272982;meal_preparation
2010-11-10 10:03:40.272982;2010-11-10 10:03:46.747982;leave_home
2010-11-10 10:03:46.747983;2010-11-10 10:19:00.170170;relax
2010-11-10 10:19:00.170170;2010-11-10 10:29:13.500540;work
2010-11-10 10:29:13.500539;2010-11-10 10:29:19.168184;leave_home
2010-11-10 10:34:10.500539;2010-11-10 10:34:18.634968;enter_home
2010-11-10 10:29:21.634968;2010-11-10 10:29:29.912089;enter_home
2010-11-10 10:42:11.634968;2010-11-10 10:42:17.497701;leave_home
2010-11-10 10:29:27.497701;2010-11-10 10:34:35.251937;meal_preparation
2010-11-10 10:34:35.251937;2010-11-10 10:45:42.576408;work
2010-11-10 10:45:42.576408;2010-11-10 11:00:54.183012;relax
2010-11-10 11:00:54.183012;2010-11-10 11:05:48.223385;meal_preparation
2010-11-10 11:05:48.223385;2010-11-10 11:20:48.295895;relax
2010-11-10 11:20:48.295894;2010-11-10 11:20:53.814833;leave_home
2010-11-10 11:20:53.814833;2010-11-10 11:21:00.377270;leave_home
2010-11-10 11:10:04.814833;2010-11-10 11:10:12.790604;enter_home
2010-11-10 11:31:49.377270;2010-11-10 11:31:51.943290;enter_home
2010-11-10 11:31:51.943291;2010-11-10 11:31:57.368431;leave_home
2010-11-10 11:31:57.368431;2010-11-10 11:41:28.096672;eating
2010-11-10 11:41:28.096671;2010-11-10 11:46:14.005626;meal_preparation
2010-11-10 11:46:14.005626;2010-11-10 11:46:19.342861;leave_home
2010-11-10 11:46:19.342861;2010-11-10 11:51:02.118052;meal_preparation
2010-11-10 11:51:02.118051;2010-11-10 11:55:44.893242;meal_preparation
2010-11-10 11:55:44.893242;2010-11-10 12:11:20.029843;work
2010-11-10 12:11:20.029843;2010-11-10 12:16:00.523594;meal_preparation
2010-11-10 12:16:00.523595;2010-11-10 12:16:04.645190;enter_home
2010-11-10 12:21:50.523595;2010-11-10 12:32:22.790917;meal_preparation
2010-11-10 12:26:32.790917;2010-11-10 12:31:11.993076;meal_preparation
2010-11-10 12:31:11.993076;2010-11-10 12:46:40.047969;relax
2010-11-10 12:46:40.047969;2010-11-10 13:02:50.158129;relax
2010-11-10 13:02:50.158129;2010-11-10 13:19:54.196971;relax
2010-11-10 13:19:54.196971;2010-11-10 13:38:02.207043;relax
2010-11-10 13:38:02.207043;2010-11-10 13:38:04.642522;enter_home
2010-11-10 13:38:04.642523;2010-11-10 13:57:23.905186;relax
2010-11-10 13:57:23.905185;2010-11-10 14:17:58.193525;relax
2010-11-10 14:17:58.193526;2010-11-10 14:40:57.600930;relax
2010-11-10 14:40:57.600930;2010-11-10 14:41:06.671368;enter_home
2010-11-10 14:43:45.600930;2010-11-10 14:43:49.711071;leave_home
2010-11-10 14:41:01.711071;2010-11-10 14:46:20.853162;meal_preparation
2010-11-10 14:46:20.853163;2010-11-10 14:46:26.517720;enter_home
2010-11-10 14:55:10.853163;2010-11-10 15:04:21.534310;meal_preparation
2010-11-10 14:55:31.534310;2010-11-10 14:55:40.579006;enter_home
2010-11-10 15:01:13.534310;2010-11-10 15:01:17.185491;leave_home
2010-11-10 14:55:35.185491;2010-11-10 15:20:25.823317;relax
2010-11-10 15:20:25.823317;2010-11-10 15:46:07.608323;relax
2010-11-10 15:46:07.608323;2010-11-10 16:11:29.207545;relax
2010-11-10 16:11:29.207545;2010-11-10 16:36:15.776260;relax
2010-11-10 16:36:15.776261;2010-11-10 16:59:16.818972;relax
2010-11-10 16:59:16.818972;2010-11-10 17:07:13.283354;eating
2010-11-10 17:07:13.283354;2010-11-10 17:28:11.949555;relax
2010-11-10 17:28:11.949555;2010-11-10 17:28:18.320773;enter_home
2010-11-10 17:28:40.949555;2010-11-10 17:37:51.157927;meal_preparation
2010-11-10 17:37:22.157927;2010-11-10 17:44:00.828811;meal_preparation
2010-11-10 17:44:00.828811;2010-11-10 18:03:23.193323;relax
2010-11-10 18:03:23.193323;2010-11-10 18:22:15.502016;relax
2010-11-10 18:22:15.502016;2010-11-10 18:41:26.693092;relax
2010-11-10 18:41:26.693091;2010-11-10 19:01:21.713716;relax
2010-11-10 19:01:21.713717;2010-11-10 19:06:39.052040;meal_preparation
2010-11-10 19:06:39.052040;2010-11-10 19:29:14.571271;relax
2010-11-10 19:29:14.571271;2010-11-10 19:33:52.653960;wash_dishes
2010-11-10 19:33:52.653960;2010-11-10 20:00:27.368074;relax
2010-11-10 20:00:27.368074;2010-11-10 20:31:40.286089;relax
2010-11-10 20:31:40.286090;2010-11-10 21:07:19.039802;relax
2010-11-10 21:07:19.039801;2010-11-10 21:46:20.335942;relax
2010-11-10 21:46:20.335942;2010-11-10 22:27:09.230180;relax
2010-11-10 22:27:09.230180;2010-11-10 23:06:45.241334;relax
2010-11-10 23:06:45.241335;2010-11-10 23:41:50.286322;relax
2010-11-10 23:41:50.286321;2010-11-11 00:13:13.257932;relax
2010-11-11 00:13:13.257933;2010-11-11 05:24:22.622685;sleeping
2010-11-11 05:24:22.622684;2010-11-11 05:28:09.020650;meal_preparation
2010-11-11 05:28:09.020650;2010-11-11 05:31:46.326564;bed_to_toilet
2010-11-11 05:34:09.020650;2010-11-11 08:08:15.040723;sleeping
2010-11-11 08:02:15.040723;2010-11-11 08:09:58.224343;relax
2010-11-11 08:09:58.224343;2010-11-11 08:17:41.407963;relax
2010-11-11 08:17:41.407962;2010-11-11 08:17:48.671478;leave_home
2010-11-11 08:17:48.671478;2010-11-11 08:22:34.659911;meal_preparation
2010-11-11 08:22:34.659911;2010-11-11 08:27:20.648344;meal_preparation
2010-11-11 08:27:20.648343;2010-11-11 08:32:06.636776;meal_preparation
2010-11-11 08:32:06.636776;2010-11-11 08:32:13.895008;leave_home
2010-11-11 08:32:13.895008;2010-11-11 08:37:04.205825;meal_preparation
2010-11-11 08:37:04.205824;2010-11-11 08:37:11.464056;leave_home
2010-11-11 08:37:11.464056;2010-11-11 08:42:01.774873;meal_preparation
2010-11-11 08:42:01.774873;2010-11-11 08:46:52.085690;meal_preparation
2010-11-11 08:46:52.085690;2010-11-11 08:51:45.718915;meal_preparation
2010-11-11 08:51:45.718914;2010-11-11 08:54:05.651490;eating
2010-11-11 08:54:05.651490;2010-11-11 08:58:59.284715;meal_preparation
2010-11-11 08:58:59.284715;2010-11-11 09:08:51.358643;relax
2010-11-11 09:08:51.358642;2010-11-11 09:19:32.230276;relax
2010-11-11 09:19:32.230276;2010-11-11 09:24:29.294227;meal_preparation
2010-11-11 09:24:29.294227;2010-11-11 09:29:26.358178;meal_preparation
2010-11-11 09:29:26.358178;2010-11-11 09:29:30.901400;enter_home
2010-11-11 09:29:30.901400;2010-11-11 09:40:56.853735;relax
2010-11-11 09:40:56.853735;2010-11-11 09:53:01.177210;relax
2010-11-11 09:53:01.177210;2010-11-11 10:05:35.121289;relax
2010-11-11 10:05:35.121289;2010-11-11 10:18:28.958633;relax
2010-11-11 10:18:28.958633;2010-11-11 10:31:33.078742;relax
2010-11-11 10:31:33.078741;2010-11-11 10:36:21.932478;wash_dishes
2010-11-11 10:36:21.932478;2010-11-11 10:41:11.984535;meal_preparation
2010-11-11 10:41:11.984535;2010-11-11 10:41:15.266116;enter_home
2010-11-11 10:59:15.984535;2010-11-11 11:06:55.570437;meal_preparation
2010-11-11 10:48:51.570437;2010-11-11 10:48:56.294642;leave_home
2010-11-11 10:54:40.570437;2010-11-11 10:54:46.302295;enter_home
2010-11-11 10:48:57.302295;2010-11-11 10:49:00.725589;enter_home
2010-11-11 10:48:09.302295;2010-11-11 10:55:48.888197;meal_preparation
2010-11-11 10:56:36.888197;2010-11-11 11:07:50.727774;work
2010-11-11 11:07:50.727775;2010-11-11 11:20:43.920577;relax
2010-11-11 11:20:43.920577;2010-11-11 11:25:26.009084;meal_preparation
2010-11-11 11:25:26.009084;2010-11-11 11:38:49.790360;work
2010-11-11 11:38:49.790359;2010-11-11 11:51:28.755199;relax
2010-11-11 11:51:28.755199;2010-11-11 11:56:07.563047;meal_preparation
2010-11-11 11:56:07.563047;2010-11-11 12:08:47.120961;relax
2010-11-11 12:08:47.120961;2010-11-11 12:21:36.321305;relax
2010-11-11 12:21:36.321305;2010-11-11 12:31:26.434477;eating
2010-11-11 12:31:26.434477;2010-11-11 12:36:06.871502;meal_preparation
2010-11-11 12:36:06.871502;2010-11-11 12:40:47.308527;meal_preparation
2010-11-11 12:40:47.308527;2010-11-11 12:54:30.686537;relax
2010-11-11 12:54:30.686538;2010-11-11 12:59:13.861078;meal_preparation
2010-11-11 12:59:13.861077;2010-11-11 13:09:31.297202;eating
2010-11-11 13:09:31.297202;2010-11-11 13:24:58.805057;relax
2010-11-11 13:24:58.805057;2010-11-11 13:29:51.033921;meal_preparation
2010-11-11 13:29:51.033921;2010-11-11 13:46:26.711230;relax
2010-11-11 13:46:26.711230;2010-11-11 14:05:37.296775;relax
2010-11-11 14:05:37.296775;2010-11-11 14:26:07.095789;relax
2010-11-11 14:26:07.095789;2010-11-11 14:31:30.937075;meal_preparation
2010-11-11 14:31:30.937075;2010-11-11 14:37:04.987708;meal_preparation
2010-11-11 14:37:04.987708;2010-11-11 14:59:55.921303;relax
2010-11-11 14:59:55.921303;2010-11-11 14:59:59.612120;leave_home
2010-11-11 15:23:41.921303;2010-11-11 15:23:49.433054;enter_home
2010-11-11 15:00:03.433054;2010-11-11 15:24:27.353414;relax
2010-11-11 15:24:27.353414;2010-11-11 15:24:33.816919;enter_home
2010-11-11 15:28:37.353414;2010-11-11 15:37:00.394178;meal_preparation
2010-11-11 15:32:50.394178;2010-11-11 15:32:57.211488;enter_home
2010-11-11 15:52:26.394178;2010-11-11 16:01:06.859698;meal_preparation
2010-11-11 15:41:30.859698;2010-11-11 16:06:20.003015;relax
2010-11-11 16:06:20.003015;2010-11-11 16:13:00.724727;meal_preparation
2010-11-11 16:13:00.724727;2010-11-11 16:37:05.559600;relax
2010-11-11 16:37:05.559600;2010-11-11 16:59:34.709304;relax
2010-11-11 16:59:34.709304;2010-11-11 17:21:07.132322;relax
2010-11-11 17:21:07.132322;2010-11-11 17:40:54.756620;relax
2010-11-11 17:40:54.756620;2010-11-11 18:00:05.231002;relax
2010-11-11 18:00:05.231002;2010-11-11 18:18:55.745612;relax
2010-11-11 18:18:55.745612;2010-11-11 18:38:10.199709;relax
2010-11-11 18:38:10.199709;2010-11-11 18:58:13.540935;relax
2010-11-11 18:58:13.540934;2010-11-11 19:19:30.601413;relax
2010-11-11 19:19:30.601414;2010-11-11 19:25:01.232144;meal_preparation
2010-11-11 19:25:01.232143;2010-11-11 19:25:09.318180;enter_home
2010-11-11 19:25:09.318181;2010-11-11 19:50:00.131832;relax
2010-11-11 19:50:00.131832;2010-11-11 19:54:34.204968;meal_preparation
2010-11-11 19:54:34.204967;2010-11-11 20:23:59.684490;relax
2010-11-11 20:23:59.684491;2010-11-11 20:58:13.797033;relax
2010-11-11 20:58:13.797033;2010-11-11 21:36:37.719405;relax
2010-11-11 21:36:37.719405;2010-11-11 22:18:27.651052;relax
2010-11-11 22:18:27.651052;2010-11-11 22:59:25.078193;relax
2010-11-11 22:59:25.078192;2010-11-12 05:04:25.091935;sleeping
2010-11-12 05:04:25.091935;2010-11-12 05:07:23.861233;bed_to_toilet
2010-11-12 05:09:21.091935;2010-11-12 07:48:39.140629;sleeping
2010-11-12 07:43:43.140629;2010-11-12 07:48:37.391528;meal_preparation
2010-11-12 07:48:37.391528;2010-11-12 07:58:57.016010;relax
2010-11-12 07:58:57.016009;2010-11-12 08:09:16.640491;relax
2010-11-12 08:09:16.640491;2010-11-12 08:14:20.863866;meal_preparation
2010-11-12 08:14:20.863866;2010-11-12 08:19:25.087241;meal_preparation
2010-11-12 08:19:25.087240;2010-11-12 08:30:42.756234;relax
2010-11-12 08:30:42.756234;2010-11-12 08:42:44.579179;relax
2010-11-12 08:42:44.579179;2010-11-12 08:54:46.402124;relax
2010-11-12 08:54:46.402124;2010-11-12 09:07:36.536404;relax
2010-11-12 09:07:36.536404;2010-11-12 09:12:51.033616;meal_preparation
2010-11-12 09:12:51.033616;2010-11-12 09:18:05.530828;meal_preparation
2010-11-12 09:18:05.530828;2010-11-12 09:18:09.168755;enter_home
2010-11-12 09:18:09.168754;2010-11-12 09:32:31.847691;relax
2010-11-12 09:32:31.847692;2010-11-12 09:37:45.184399;meal_preparation
2010-11-12 09:37:45.184398;2010-11-12 09:42:58.521105;meal_preparation
2010-11-12 09:42:58.521105;2010-11-12 09:43:06.210639;leave_home
2010-11-12 09:43:06.210639;2010-11-12 09:48:19.547346;meal_preparation
2010-11-12 09:48:19.547345;2010-11-12 09:55:50.958105;eating
2010-11-12 09:55:50.958105;2010-11-12 10:01:02.252584;meal_preparation
2010-11-12 10:01:02.252584;2010-11-12 10:09:12.055208;eating
2010-11-12 10:09:12.055209;2010-11-12 10:17:21.857833;eating
2010-11-12 10:17:21.857833;2010-11-12 10:17:28.807741;leave_home
2010-11-12 10:17:28.807742;2010-11-12 10:33:25.254621;relax
2010-11-12 10:33:25.254621;2010-11-12 11:05:10.478196;housekeeping
2010-11-12 11:05:10.478196;2010-11-12 11:20:51.212279;relax
2010-11-12 11:20:51.212279;2010-11-12 11:25:40.593541;meal_preparation
2010-11-12 11:25:40.593541;2010-11-12 11:41:10.856010;relax
2010-11-12 11:41:10.856010;2010-11-12 11:41:17.276331;leave_home
2010-11-12 11:41:17.276331;2010-11-12 11:41:21.348633;enter_home
2010-11-12 11:41:21.348633;2010-11-12 11:56:43.976385;relax
2010-11-12 11:56:43.976384;2010-11-12 12:09:10.428422;eating
2010-11-12 12:09:10.428422;2010-11-12 12:24:38.878013;relax
2010-11-12 12:24:38.878013;2010-11-12 12:40:25.771449;relax
2010-11-12 12:40:25.771449;2010-11-12 12:40:34.311088;leave_home
2010-11-12 12:38:19.771449;2010-11-12 12:38:27.025117;enter_home
2010-11-12 12:42:40.311088;2010-11-12 12:47:21.801161;meal_preparation
2010-11-12 12:47:21.801160;2010-11-12 13:04:22.923053;relax
2010-11-12 13:04:22.923053;2010-11-12 13:22:19.309046;relax
2010-11-12 13:22:19.309046;2010-11-12 13:41:20.962897;relax
2010-11-12 13:41:20.962897;2010-11-12 13:46:15.748609;meal_preparation
2010-11-12 13:46:15.748608;2010-11-12 14:07:46.153999;relax
2010-11-12 14:07:46.153999;2010-11-12 14:30:32.523061;relax
2010-11-12 14:30:32.523061;2010-11-12 14:55:33.198224;relax
2010-11-12 14:55:33.198224;2010-11-12 14:55:38.425613;enter_home
2010-11-12 14:55:38.425613;2010-11-12 15:21:29.623805;relax
2010-11-12 15:21:29.623805;2010-11-12 15:21:35.103824;leave_home
2010-11-12 15:29:28.623805;2010-11-12 15:29:36.603083;enter_home
2010-11-12 15:21:37.603083;2010-11-12 15:21:43.743139;leave_home
2010-11-12 15:21:43.743139;2010-11-12 15:48:28.046642;relax
2010-11-12 15:48:28.046642;2010-11-12 15:54:44.910645;meal_preparation
2010-11-12 15:54:44.910645;2010-11-12 16:17:25.214683;work
2010-11-12 16:17:25.214682;2010-11-12 16:42:29.486436;relax
2010-11-12 16:42:29.486436;2010-11-12 16:42:36.451814;leave_home
2010-11-12 16:51:07.486436;2010-11-12 16:51:14.654793;enter_home
2010-11-12 16:42:36.654793;2010-11-12 16:49:18.909628;meal_preparation
2010-11-12 16:49:18.909628;2010-11-12 17:12:25.540026;relax
2010-11-12 17:12:25.540026;2010-11-12 17:19:16.924417;meal_preparation
2010-11-12 17:19:16.924417;2010-11-12 17:40:29.955472;relax
2010-11-12 17:40:29.955472;2010-11-12 17:47:20.864184;meal_preparation
2010-11-12 17:47:20.864184;2010-11-12 17:54:07.134321;meal_preparation
2010-11-12 17:54:07.134320;2010-11-12 18:06:23.708804;eating
2010-11-12 18:06:23.708805;2010-11-12 18:26:25.943953;relax
2010-11-12 18:26:25.943953;2010-11-12 18:32:52.979437;meal_preparation
2010-11-12 18:32:52.979437;2010-11-12 18:53:58.640382;relax
2010-11-12 18:53:58.640382;2010-11-12 19:16:13.249556;relax
2010-11-12 19:16:13.249557;2010-11-12 19:21:20.720637;meal_preparation
2010-11-12 19:21:20.720636;2010-11-12 19:46:59.420843;relax
2010-11-12 19:46:59.420843;2010-11-12 19:51:09.617653;meal_preparation
2010-11-12 19:51:09.617653;2010-11-12 20:21:13.190166;relax
2010-11-12 20:21:13.190166;2010-11-12 20:55:55.505655;relax
2010-11-12 20:55:55.505655;2010-11-12 21:34:37.679892;relax
2010-11-12 21:34:37.679892;2010-11-12 22:16:30.900754;relax
2010-11-12 22:16:30.900754;2010-11-12 22:57:16.719625;relax
2010-11-12 22:57:16.719625;2010-11-12 23:35:15.718480;relax
2010-11-12 23:35:15.718480;2010-11-13 05:32:54.745951;sleeping
2010-11-13 05:32:54.745951;2010-11-13 05:36:06.113328;bed_to_toilet
2010-11-13 05:38:47.745951;2010-11-13 08:58:22.457796;sleeping
2010-11-13 08:52:29.457796;2010-11-13 08:58:19.254189;eating
2010-11-13 08:58:19.254189;2010-11-13 09:08:39.928724;relax
2010-11-13 09:08:39.928724;2010-11-13 09:14:28.438272;meal_preparation
2010-11-13 09:14:28.438272;2010-11-13 09:14:31.244176;enter_home
2010-11-13 09:14:31.244176;2010-11-13 09:14:32.092835;enter_home
2010-11-13 09:17:37.244176;2010-11-13 09:23:31.145373;meal_preparation
2010-11-13 09:20:25.145373;2010-11-13 09:26:15.926875;meal_preparation
2010-11-13 09:26:15.926875;2010-11-13 09:32:54.634925;eating
2010-11-13 09:32:54.634926;2010-11-13 09:40:03.272643;eating
2010-11-13 09:40:03.272642;2010-11-13 09:52:32.928308;relax
2010-11-13 09:52:32.928308;2010-11-13 10:00:14.225024;eating
2010-11-13 10:00:14.225024;2010-11-13 10:14:20.729108;work
2010-11-13 10:14:20.729108;2010-11-13 10:27:37.832081;relax
2010-11-13 10:27:37.832081;2010-11-13 10:33:28.761805;meal_preparation
2010-11-13 10:33:28.761805;2010-11-13 10:33:33.190128;enter_home
2010-11-13 10:33:33.190128;2010-11-13 10:47:00.444376;relax
2010-11-13 10:47:00.444376;2010-11-13 10:52:48.394329;meal_preparation
2010-11-13 10:52:48.394330;2010-11-13 10:58:36.344283;meal_preparation
2010-11-13 10:58:36.344283;2010-11-13 10:58:45.166927;leave_home
2010-11-13 10:58:45.166927;2010-11-13 10:58:49.651909;enter_home
2010-11-13 10:58:49.651909;2010-11-13 11:05:43.017025;wash_dishes
2010-11-13 11:05:43.017025;2010-11-13 11:18:55.677220;relax
2010-11-13 11:18:55.677220;2010-11-13 11:24:40.901421;meal_preparation
2010-11-13 11:24:40.901421;2010-11-13 11:24:49.434374;leave_home
2010-11-13 11:24:49.434374;2010-11-13 11:37:52.624973;relax
2010-11-13 11:37:52.624973;2010-11-13 11:50:49.354018;relax
2010-11-13 11:50:49.354018;2010-11-13 12:03:45.879643;relax
2010-11-13 12:03:45.879643;2010-11-13 12:16:51.290217;relax
2010-11-13 12:16:51.290217;2010-11-13 12:22:38.405938;meal_preparation
2010-11-13 12:22:38.405938;2010-11-13 12:28:25.521659;meal_preparation
2010-11-13 12:28:25.521659;2010-11-13 12:41:51.062229;relax
2010-11-13 12:41:51.062229;2010-11-13 12:47:41.088870;meal_preparation
2010-11-13 12:47:41.088869;2010-11-13 13:02:24.740848;relax
2010-11-13 13:02:24.740849;2010-11-13 13:02:32.194338;leave_home
2010-11-13 13:02:32.194337;2010-11-13 13:08:31.582429;meal_preparation
2010-11-13 13:08:31.582429;2010-11-13 13:08:34.382892;enter_home
2010-11-13 13:14:27.582429;2010-11-13 13:22:37.153284;meal_preparation
2010-11-13 13:16:41.153284;2010-11-13 13:33:29.896841;relax
2010-11-13 13:33:29.896841;2010-11-13 13:51:33.681391;relax
2010-11-13 13:51:33.681391;2010-11-13 14:10:56.405835;relax
2010-11-13 14:10:56.405835;2010-11-13 14:17:28.697931;meal_preparation
2010-11-13 14:17:28.697931;2010-11-13 14:39:24.739035;relax
2010-11-13 14:39:24.739035;2010-11-13 15:02:26.812523;relax
2010-11-13 15:02:26.812523;2010-11-13 15:27:01.484798;relax
2010-11-13 15:27:01.484798;2010-11-13 15:51:57.712107;relax
2010-11-13 15:51:57.712107;2010-11-13 16:18:36.598637;work
2010-11-13 16:18:36.598636;2010-11-13 16:26:57.977809;meal_preparation
2010-11-13 16:26:57.977809;2010-11-13 16:35:19.356982;meal_preparation
2010-11-13 16:35:19.356982;2010-11-13 16:35:24.116430;leave_home
2010-11-13 16:40:32.356982;2010-11-13 16:40:37.592099;enter_home
2010-11-13 16:35:24.592099;2010-11-13 16:35:35.333478;leave_home
2010-11-13 16:35:35.333478;2010-11-13 16:44:06.388492;meal_preparation
2010-11-13 16:44:06.388492;2010-11-13 16:52:37.443506;meal_preparation
2010-11-13 16:52:37.443506;2010-11-13 17:01:16.467899;meal_preparation
2010-11-13 17:01:16.467898;2010-11-13 17:10:01.384050;meal_preparation
2010-11-13 17:10:01.384050;2010-11-13 17:18:46.300202;meal_preparation
2010-11-13 17:18:46.300201;2010-11-13 17:38:45.978076;relax
2010-11-13 17:38:45.978076;2010-11-13 17:58:08.980863;relax
2010-11-13 17:58:08.980863;2010-11-13 18:17:12.172067;relax
2010-11-13 18:17:12.172067;2010-11-13 18:36:40.999816;relax
2010-11-13 18:36:40.999816;2010-11-13 18:56:59.472590;relax
2010-11-13 18:56:59.472590;2010-11-13 19:18:32.495068;relax
2010-11-13 19:18:32.495068;2010-11-13 19:43:41.151654;relax
2010-11-13 19:43:41.151653;2010-11-13 20:11:03.232164;relax
2010-11-13 20:11:03.232165;2010-11-13 20:43:15.813770;relax
2010-11-13 20:43:15.813769;2010-11-13 20:48:11.730411;meal_preparation
2010-11-13 20:48:11.730411;2010-11-13 21:27:00.931368;relax
2010-11-13 21:27:00.931368;2010-11-13 22:08:38.210472;relax
2010-11-13 22:08:38.210472;2010-11-13 22:50:54.677670;relax
2010-11-13 22:50:54.677670;2010-11-14 04:42:16.675350;sleeping
