date;end_date;label
2010-11-10 09:58:10.718831;2010-11-10 10:03:26.015455;meal_preparation
2010-11-10 10:03:26.015454;2010-11-10 10:09:26.326388;eating
2010-11-10 10:09:26.326388;2010-11-10 10:15:26.637322;eating
2010-11-10 10:15:26.637322;2010-11-10 10:30:47.335324;relax
2010-11-10 10:30:47.335324;2010-11-10 10:46:06.740049;relax
2010-11-10 10:46:06.740049;2010-11-10 11:01:18.346653;relax
2010-11-10 11:01:18.346652;2010-11-10 11:06:12.387025;meal_preparation
2010-11-10 11:06:12.387025;2010-11-10 11:21:12.459535;relax
2010-11-10 11:21:12.459535;2010-11-10 11:21:17.978474;leave_home
2010-11-10 11:21:17.978474;2010-11-10 11:21:20.690525;enter_home
2010-11-10 11:21:20.690525;2010-11-10 11:21:23.402576;enter_home
2010-11-10 11:21:23.402576;2010-11-10 11:36:11.424928;relax
2010-11-10 11:36:11.424928;2010-11-10 11:50:50.265490;relax
2010-11-10 11:50:50.265490;2010-11-10 11:50:55.602725;leave_home
2010-11-10 11:50:55.602724;2010-11-10 11:55:38.377915;meal_preparation
2010-11-10 11:55:38.377915;2010-11-10 12:02:40.106164;wash_dishes
2010-11-10 12:02:40.106164;2010-11-10 12:07:20.599915;meal_preparation
2010-11-10 12:07:20.599915;2010-11-10 12:23:41.184328;work
2010-11-10 12:23:41.184328;2010-11-10 12:38:39.849403;relax
2010-11-10 12:38:39.849403;2010-11-10 12:54:07.904296;relax
2010-11-10 12:54:07.904296;2010-11-10 13:10:18.014456;relax
2010-11-10 13:10:18.014456;2010-11-10 13:15:00.177956;meal_preparation
2010-11-10 13:15:00.177956;2010-11-10 13:15:02.407231;enter_home
2010-11-10 13:15:02.407231;2010-11-10 13:19:47.974402;meal_preparation
2010-11-10 13:19:47.974402;2010-11-10 13:19:52.309694;leave_home
2010-11-10 13:19:52.309694;2010-11-10 13:38:00.319766;relax
2010-11-10 13:38:00.319766;2010-11-10 13:57:19.582429;relax
2010-11-10 13:57:19.582428;2010-11-10 14:08:11.790680;eating
2010-11-10 14:08:11.790681;2010-11-10 14:30:00.867770;relax
2010-11-10 14:30:00.867770;2010-11-10 14:54:02.028557;relax
2010-11-10 14:54:02.028557;2010-11-10 14:59:30.447507;meal_preparation
2010-11-10 14:59:30.447507;2010-11-10 15:24:21.085333;relax
2010-11-10 15:24:21.085333;2010-11-10 15:50:02.870339;relax
2010-11-10 15:50:02.870339;2010-11-10 16:15:24.469561;relax
2010-11-10 16:15:24.469561;2010-11-10 16:15:31.833655;leave_home
2010-11-10 16:15:31.833655;2010-11-10 16:15:38.905273;enter_home
2010-11-10 16:16:36.833655;2010-11-10 16:25:44.812922;meal_preparation
2010-11-10 16:24:39.812922;2010-11-10 16:48:38.201865;relax
2010-11-10 16:48:38.201865;2010-11-10 17:10:37.551175;relax
2010-11-10 17:10:37.551175;2010-11-10 17:31:36.217376;relax
2010-11-10 17:31:36.217376;2010-11-10 17:50:58.581888;relax
2010-11-10 17:50:58.581888;2010-11-10 17:57:32.168998;meal_preparation
2010-11-10 17:57:32.168997;2010-11-10 17:57:40.097784;leave_home
2010-11-10 17:58:11.168997;2010-11-10 17:58:18.358631;enter_home
2010-11-10 17:57:39.358631;2010-11-10 18:04:12.945741;meal_preparation
2010-11-10 18:04:12.945741;2010-11-10 18:10:38.185501;meal_preparation
2010-11-10 18:10:38.185501;2010-11-10 18:17:03.425261;meal_preparation
2010-11-10 18:17:03.425260;2010-11-10 18:23:16.891724;meal_preparation
2010-11-10 18:23:16.891724;2010-11-10 18:42:28.082800;relax
2010-11-10 18:42:28.082800;2010-11-10 19:02:23.103425;relax
2010-11-10 19:02:23.103425;2010-11-10 19:24:58.622656;relax
2010-11-10 19:24:58.622656;2010-11-10 19:29:36.705345;wash_dishes
2010-11-10 19:29:36.705345;2010-11-10 19:34:28.841891;meal_preparation
2010-11-10 19:34:28.841891;2010-11-10 20:01:03.556005;relax
2010-11-10 20:01:03.556005;2010-11-10 20:32:16.474020;relax
2010-11-10 20:32:16.474021;2010-11-10 21:07:55.227733;relax
2010-11-10 21:07:55.227732;2010-11-10 21:46:56.523873;relax
2010-11-10 21:46:56.523873;2010-11-10 22:27:45.418111;relax
2010-11-10 22:27:45.418111;2010-11-11 04:58:35.205668;sleeping
2010-11-11 04:58:35.205668;2010-11-11 05:02:20.554558;meal_preparation
2010-11-11 05:02:20.554558;2010-11-11 05:06:06.180085;meal_preparation
2010-11-11 05:06:06.180086;2010-11-11 05:09:51.805613;meal_preparation
2010-11-11 05:09:51.805613;2010-11-11 05:13:37.431140;meal_preparation
2010-11-11 05:13:37.431141;2010-11-11 05:17:10.510731;bed_to_toilet
2010-11-11 05:18:50.431141;2010-11-11 07:58:18.373157;sleeping
2010-11-11 07:53:05.373157;2010-11-11 08:00:26.024352;relax
2010-11-11 08:00:26.024352;2010-11-11 08:00:33.170127;leave_home
2010-11-11 08:00:33.170127;2010-11-11 08:05:13.959683;meal_preparation
2010-11-11 08:05:13.959684;2010-11-11 08:09:54.749240;meal_preparation
2010-11-11 08:09:54.749240;2010-11-11 08:17:37.932860;relax
2010-11-11 08:17:37.932859;2010-11-11 08:25:56.791787;relax
2010-11-11 08:25:56.791787;2010-11-11 08:34:15.650715;relax
2010-11-11 08:34:15.650715;2010-11-11 08:39:05.961532;meal_preparation
2010-11-11 08:39:05.961532;2010-11-11 08:43:56.272349;meal_preparation
2010-11-11 08:43:56.272348;2010-11-11 08:48:46.583165;meal_preparation
2010-11-11 08:48:46.583165;2010-11-11 08:51:06.515741;eating
2010-11-11 08:51:06.515741;2010-11-11 08:56:00.148966;meal_preparation
2010-11-11 08:56:00.148965;2010-11-11 09:05:52.222893;relax
2010-11-11 09:05:52.222893;2010-11-11 09:10:48.110601;meal_preparation
2010-11-11 09:10:48.110601;2010-11-11 09:13:32.400149;eating
2010-11-11 09:13:32.400149;2010-11-11 09:16:16.689697;eating
2010-11-11 09:16:16.689697;2010-11-11 09:19:29.473036;eating
2010-11-11 09:19:29.473036;2010-11-11 09:30:55.425371;relax
2010-11-11 09:30:55.425371;2010-11-11 09:42:59.748846;relax
2010-11-11 09:42:59.748846;2010-11-11 09:55:04.072321;relax
2010-11-11 09:55:04.072321;2010-11-11 10:07:38.016400;relax
2010-11-11 10:07:38.016399;2010-11-11 10:12:32.854087;meal_preparation
2010-11-11 10:12:32.854087;2010-11-11 10:17:29.226343;eating
2010-11-11 10:17:29.226343;2010-11-11 10:17:33.387269;leave_home
2010-11-11 10:20:16.226343;2010-11-11 10:20:22.120544;enter_home
2010-11-11 10:17:35.120544;2010-11-11 10:17:40.600673;leave_home
2010-11-11 10:17:40.600673;2010-11-11 10:17:46.080802;leave_home
2010-11-11 10:17:46.080802;2010-11-11 10:23:20.502935;eating
2010-11-11 10:23:20.502935;2010-11-11 10:23:25.983064;leave_home
2010-11-11 10:23:25.983064;2010-11-11 10:29:00.405197;eating
2010-11-11 10:29:00.405197;2010-11-11 10:33:53.052001;meal_preparation
2010-11-11 10:33:53.052000;2010-11-11 10:46:59.000335;relax
2010-11-11 10:46:59.000335;2010-11-11 11:00:00.384134;relax
2010-11-11 11:00:00.384134;2010-11-11 11:12:53.576936;relax
2010-11-11 11:12:53.576936;2010-11-11 11:12:59.434410;enter_home
2010-11-11 11:12:59.434410;2010-11-11 11:13:04.342631;leave_home
2010-11-11 11:13:04.342631;2010-11-11 11:13:09.250852;leave_home
2010-11-11 11:13:09.250852;2010-11-11 11:26:02.443654;relax
2010-11-11 11:26:02.443654;2010-11-11 11:26:07.236568;leave_home
2010-11-11 11:26:07.236568;2010-11-11 11:26:12.982522;enter_home
2010-11-11 11:33:11.236568;2010-11-11 11:33:16.845882;leave_home
2010-11-11 11:26:12.845882;2010-11-11 11:26:17.638796;leave_home
2010-11-11 11:26:17.638796;2010-11-11 11:26:22.431710;leave_home
2010-11-11 11:26:22.431709;2010-11-11 11:39:07.024300;relax
2010-11-11 11:39:07.024300;2010-11-11 11:43:47.136140;meal_preparation
2010-11-11 11:43:47.136140;2010-11-11 11:56:26.100980;relax
2010-11-11 11:56:26.100980;2010-11-11 12:09:05.658894;relax
2010-11-11 12:09:05.658894;2010-11-11 12:21:54.859238;relax
2010-11-11 12:21:54.859238;2010-11-11 12:35:04.906357;relax
2010-11-11 12:35:04.906358;2010-11-11 12:39:45.343383;meal_preparation
2010-11-11 12:39:45.343383;2010-11-11 12:53:28.721393;relax
2010-11-11 12:53:28.721393;2010-11-11 13:07:58.184747;relax
2010-11-11 13:07:58.184747;2010-11-11 13:23:25.692602;relax
2010-11-11 13:23:25.692601;2010-11-11 13:40:01.369910;relax
2010-11-11 13:40:01.369911;2010-11-11 13:50:22.870371;eating
2010-11-11 13:50:22.870371;2010-11-11 14:09:33.455916;relax
2010-11-11 14:09:33.455916;2010-11-11 14:10:41.570300;wash_dishes
2010-11-11 14:10:41.570299;2010-11-11 14:31:11.369313;relax
2010-11-11 14:31:11.369313;2010-11-11 14:54:02.302908;relax
2010-11-11 14:54:02.302909;2010-11-11 15:17:47.332315;relax
2010-11-11 15:17:47.332315;2010-11-11 15:24:03.322557;wash_dishes
2010-11-11 15:24:03.322557;2010-11-11 15:24:11.645330;enter_home
2010-11-11 15:24:11.645330;2010-11-11 15:48:57.227230;relax
2010-11-11 15:48:57.227230;2010-11-11 16:13:32.226591;relax
2010-11-11 16:13:32.226591;2010-11-11 16:37:37.061464;relax
2010-11-11 16:37:37.061465;2010-11-11 16:44:35.414743;meal_preparation
2010-11-11 16:44:35.414743;2010-11-11 16:51:33.768021;meal_preparation
2010-11-11 16:51:33.768021;2010-11-11 16:51:41.120177;enter_home
2010-11-11 17:09:36.768021;2010-11-11 17:19:02.712487;meal_preparation
2010-11-11 17:00:59.712487;2010-11-11 17:08:08.835910;meal_preparation
2010-11-11 17:08:08.835910;2010-11-11 17:28:45.567952;relax
2010-11-11 17:28:45.567952;2010-11-11 17:35:56.588938;meal_preparation
2010-11-11 17:35:56.588938;2010-11-11 17:36:03.251572;enter_home
2010-11-11 17:42:34.588938;2010-11-11 17:52:21.511360;meal_preparation
2010-11-11 17:45:43.511360;2010-11-11 18:04:33.629742;relax
2010-11-11 18:04:33.629742;2010-11-11 18:11:32.563647;meal_preparation
2010-11-11 18:11:32.563647;2010-11-11 18:30:23.078257;relax
2010-11-11 18:30:23.078257;2010-11-11 18:50:26.419483;relax
2010-11-11 18:50:26.419483;2010-11-11 18:56:42.565714;meal_preparation
2010-11-11 18:56:42.565714;2010-11-11 18:56:47.885522;enter_home
2010-11-11 19:08:14.565714;2010-11-11 19:19:07.483695;meal_preparation
2010-11-11 19:07:35.483695;2010-11-11 19:30:29.423357;relax
2010-11-11 19:30:29.423357;2010-11-11 19:57:32.609401;relax
2010-11-11 19:57:32.609401;2010-11-11 20:26:58.088924;relax
2010-11-11 20:26:58.088924;2010-11-11 21:01:12.201466;relax
2010-11-11 21:01:12.201466;2010-11-11 21:41:11.501693;relax
2010-11-11 21:41:11.501693;2010-11-11 22:23:01.433340;relax
2010-11-11 22:23:01.433340;2010-11-12 04:43:31.916728;sleeping
2010-11-12 04:43:31.916728;2010-11-12 05:14:26.464953;relax
2010-11-12 05:14:26.464953;2010-11-12 05:17:25.234251;bed_to_toilet
2010-11-12 05:19:56.464953;2010-11-12 07:55:01.222682;sleeping
2010-11-12 07:49:31.222682;2010-11-12 07:59:50.847164;relax
2010-11-12 07:59:50.847164;2010-11-12 08:10:10.471646;relax
2010-11-12 08:10:10.471646;2010-11-12 08:15:14.695021;meal_preparation
2010-11-12 08:15:14.695020;2010-11-12 08:26:32.364014;relax
2010-11-12 08:26:32.364014;2010-11-12 08:31:40.601062;meal_preparation
2010-11-12 08:31:40.601062;2010-11-12 08:43:42.424007;relax
2010-11-12 08:43:42.424007;2010-11-12 08:55:44.246952;relax
2010-11-12 08:55:44.246952;2010-11-12 09:08:34.381232;relax
2010-11-12 09:08:34.381233;2010-11-12 09:22:12.719118;relax
2010-11-12 09:22:12.719117;2010-11-12 09:36:35.398054;relax
2010-11-12 09:36:35.398054;2010-11-12 09:51:35.563554;relax
2010-11-12 09:51:35.563555;2010-11-12 09:56:46.858034;meal_preparation
2010-11-12 09:56:46.858034;2010-11-12 10:04:18.268794;eating
2010-11-12 10:04:18.268794;2010-11-12 10:09:26.724642;meal_preparation
2010-11-12 10:09:26.724642;2010-11-12 10:25:14.203168;relax
2010-11-12 10:25:14.203168;2010-11-12 10:41:10.650047;relax
2010-11-12 10:41:10.650048;2010-11-12 10:57:07.469524;relax
2010-11-12 10:57:07.469524;2010-11-12 11:12:58.128849;relax
2010-11-12 11:12:58.128848;2010-11-12 11:28:38.862931;relax
2010-11-12 11:28:38.862931;2010-11-12 11:28:45.327404;leave_home
2010-11-12 11:28:45.327404;2010-11-12 11:44:15.589873;relax
2010-11-12 11:44:15.589873;2010-11-12 11:49:01.733417;meal_preparation
2010-11-12 11:49:01.733417;2010-11-12 11:49:05.376594;enter_home
2010-11-12 12:02:41.733417;2010-11-12 12:15:01.199394;meal_preparation
2010-11-12 12:01:21.199394;2010-11-12 12:16:49.648985;relax
2010-11-12 12:16:49.648985;2010-11-12 12:37:32.319617;work
2010-11-12 12:37:32.319617;2010-11-12 12:51:03.398590;eating
2010-11-12 12:51:03.398589;2010-11-12 13:08:04.520482;relax
2010-11-12 13:08:04.520482;2010-11-12 13:26:00.906475;relax
2010-11-12 13:26:00.906475;2010-11-12 13:26:06.584703;leave_home
2010-11-12 13:26:06.584702;2010-11-12 13:45:08.238553;relax
2010-11-12 13:45:08.238553;2010-11-12 13:50:09.291865;meal_preparation
2010-11-12 13:50:09.291865;2010-11-12 15:27:46.518277;sleeping
2010-11-12 15:27:46.518277;2010-11-12 15:54:30.821780;relax
2010-11-12 15:54:30.821780;2010-11-12 16:20:56.715082;relax
2010-11-12 16:20:56.715083;2010-11-12 16:46:00.986837;relax
2010-11-12 16:46:00.986836;2010-11-12 16:46:12.128154;leave_home
2010-11-12 16:46:12.128154;2010-11-12 16:52:59.972785;meal_preparation
2010-11-12 16:52:59.972785;2010-11-12 17:16:06.603183;relax
2010-11-12 17:16:06.603184;2010-11-12 17:34:22.632205;work
2010-11-12 17:34:22.632205;2010-11-12 17:54:54.012020;relax
2010-11-12 17:54:54.012019;2010-11-12 18:01:40.282156;meal_preparation
2010-11-12 18:01:40.282156;2010-11-12 18:21:42.517304;relax
2010-11-12 18:21:42.517304;2010-11-12 18:34:55.917699;eating
2010-11-12 18:34:55.917699;2010-11-12 18:41:08.119860;meal_preparation
2010-11-12 18:41:08.119860;2010-11-12 18:47:20.322021;meal_preparation
2010-11-12 18:47:20.322021;2010-11-12 18:53:14.212142;meal_preparation
2010-11-12 18:53:14.212142;2010-11-12 19:15:28.821316;relax
2010-11-12 19:15:28.821316;2010-11-12 19:20:36.292396;meal_preparation
2010-11-12 19:20:36.292395;2010-11-12 19:46:14.992602;relax
2010-11-12 19:46:14.992602;2010-11-12 20:16:18.565115;relax
2010-11-12 20:16:18.565115;2010-11-12 20:51:00.880604;relax
2010-11-12 20:51:00.880604;2010-11-12 21:29:43.054841;relax
2010-11-12 21:29:43.054841;2010-11-12 22:11:00.246951;relax
2010-11-12 22:11:00.246951;2010-11-12 22:52:36.498109;relax
2010-11-12 22:52:36.498109;2010-11-13 05:29:00.410965;sleeping
2010-11-13 05:29:00.410965;2010-11-13 05:32:07.148754;bed_to_toilet
2010-11-13 05:35:27.410965;2010-11-13 08:55:02.122810;sleeping
2010-11-13 08:48:35.122810;2010-11-13 09:00:07.637341;work
2010-11-13 09:00:07.637342;2010-11-13 09:11:16.000069;relax
2010-11-13 09:11:16.000069;2010-11-13 09:22:51.911273;work
2010-11-13 09:22:51.911273;2010-11-13 09:29:30.619323;eating
2010-11-13 09:29:30.619324;2010-11-13 09:35:21.400826;meal_preparation
2010-11-13 09:35:21.400826;2010-11-13 09:41:13.440427;meal_preparation
2010-11-13 09:41:13.440427;2010-11-13 09:53:43.096093;relax
2010-11-13 09:53:43.096093;2010-11-13 10:01:24.392809;eating
2010-11-13 10:01:24.392809;2010-11-13 10:01:33.942151;leave_home
2010-11-13 10:01:33.942151;2010-11-13 10:01:38.046582;enter_home
2010-11-13 10:01:38.046582;2010-11-13 10:07:29.998613;meal_preparation
2010-11-13 10:07:29.998614;2010-11-13 10:15:45.924401;eating
2010-11-13 10:15:45.924401;2010-11-13 10:15:55.191549;leave_home
2010-11-13 10:15:55.191549;2010-11-13 10:15:59.493277;enter_home
2010-11-13 10:15:59.493278;2010-11-13 10:16:03.890408;leave_home
2010-11-13 10:20:48.493278;2010-11-13 10:20:53.007059;enter_home
2010-11-13 10:16:04.007059;2010-11-13 10:29:30.398682;relax
2010-11-13 10:29:30.398681;2010-11-13 10:35:21.328405;meal_preparation
2010-11-13 10:35:21.328405;2010-11-13 10:41:10.849947;meal_preparation
2010-11-13 10:41:10.849947;2010-11-13 10:47:00.371489;meal_preparation
2010-11-13 10:47:00.371489;2010-11-13 10:52:48.321442;meal_preparation
2010-11-13 10:52:48.321443;2010-11-13 11:02:51.952173;eating
2010-11-13 11:02:51.952172;2010-11-13 11:16:04.612367;relax
2010-11-13 11:16:04.612367;2010-11-13 11:16:13.145320;leave_home
2010-11-13 11:16:13.145320;2010-11-13 11:29:16.335919;relax
2010-11-13 11:29:16.335919;2010-11-13 11:42:19.526518;relax
2010-11-13 11:42:19.526519;2010-11-13 11:48:04.031057;meal_preparation
2010-11-13 11:48:04.031057;2010-11-13 12:00:10.837484;eating
2010-11-13 12:00:10.837484;2010-11-13 12:13:16.248058;relax
2010-11-13 12:13:16.248058;2010-11-13 12:26:21.658632;relax
2010-11-13 12:26:21.658632;2010-11-13 12:39:09.074922;eating
2010-11-13 12:39:09.074922;2010-11-13 12:53:07.271968;relax
2010-11-13 12:53:07.271969;2010-11-13 12:59:01.376268;meal_preparation
2010-11-13 12:59:01.376267;2010-11-13 13:13:45.028246;relax
2010-11-13 13:13:45.028247;2010-11-13 13:19:44.416339;meal_preparation
2010-11-13 13:19:44.416338;2010-11-13 13:36:33.159895;relax
2010-11-13 13:36:33.159896;2010-11-13 13:42:46.735054;meal_preparation
2010-11-13 13:42:46.735053;2010-11-13 13:49:00.310211;meal_preparation
2010-11-13 13:49:00.310211;2010-11-13 13:55:22.714239;meal_preparation
2010-11-13 13:55:22.714240;2010-11-13 14:14:45.438684;relax
2010-11-13 14:14:45.438684;2010-11-13 14:14:51.918747;leave_home
2010-11-13 14:14:51.918746;2010-11-13 14:35:33.469924;relax
2010-11-13 14:35:33.469924;2010-11-13 14:35:36.943284;leave_home
2010-11-13 14:41:45.469924;2010-11-13 14:41:51.260595;enter_home
2010-11-13 14:35:39.260595;2010-11-13 14:35:45.582360;leave_home
2010-11-13 14:35:45.582360;2010-11-13 14:58:47.655848;relax
2010-11-13 14:58:47.655848;2010-11-13 15:05:54.738480;meal_preparation
2010-11-13 15:05:54.738480;2010-11-13 15:30:29.410755;relax
2010-11-13 15:30:29.410755;2010-11-13 15:55:29.153016;relax
2010-11-13 15:55:29.153017;2010-11-13 16:20:14.766140;relax
2010-11-13 16:20:14.766139;2010-11-13 16:43:47.156860;relax
2010-11-13 16:43:47.156860;2010-11-13 16:52:18.211874;meal_preparation
2010-11-13 16:52:18.211874;2010-11-13 17:00:57.236267;meal_preparation
2010-11-13 17:00:57.236266;2010-11-13 17:09:42.152418;meal_preparation
2010-11-13 17:09:42.152418;2010-11-13 17:30:30.531927;relax
2010-11-13 17:30:30.531927;2010-11-13 17:40:52.223634;eating
2010-11-13 17:40:52.223634;2010-11-13 17:49:41.277831;meal_preparation
2010-11-13 17:49:41.277831;2010-11-13 17:58:27.951448;meal_preparation
2010-11-13 17:58:27.951449;2010-11-13 18:17:31.142653;relax
2010-11-13 18:17:31.142653;2010-11-13 18:17:36.815513;enter_home
2010-11-13 18:19:53.142653;2010-11-13 18:29:48.219642;meal_preparation
2010-11-13 18:27:26.219642;2010-11-13 18:35:58.067646;meal_preparation
2010-11-13 18:35:58.067646;2010-11-13 18:56:16.540420;relax
2010-11-13 18:56:16.540420;2010-11-13 19:17:49.562898;relax
2010-11-13 19:17:49.562897;2010-11-13 19:25:10.186258;meal_preparation
2010-11-13 19:25:10.186259;2010-11-13 19:50:18.842845;relax
2010-11-13 19:50:18.842844;2010-11-13 19:56:46.094541;meal_preparation
2010-11-13 19:56:46.094541;2010-11-13 20:26:31.594712;relax
2010-11-13 20:26:31.594712;2010-11-13 21:01:08.205670;relax
2010-11-13 21:01:08.205670;2010-11-13 21:01:20.186564;enter_home
2010-11-13 21:01:20.186564;2010-11-13 21:41:46.269336;relax
2010-11-13 21:41:46.269336;2010-11-13 22:24:06.219619;relax
2010-11-13 22:24:06.219618;2010-11-13 23:05:39.089399;relax
2010-11-13 23:05:39.089399;2010-11-13 23:43:00.400664;relax
2010-11-13 23:43:00.400664;2010-11-14 04:53:15.736544;sleeping
2010-11-14 04:53:15.736544;2010-11-14 05:00:21.237066;meal_preparation
2010-11-14 05:00:21.237066;2010-11-14 05:07:27.123394;meal_preparation
2010-11-14 05:07:27.123394;2010-11-14 05:14:33.009722;meal_preparation
2010-11-14 05:14:33.009722;2010-11-14 05:43:07.922595;relax
2010-11-14 05:43:07.922596;2010-11-14 06:07:00.579402;relax
2010-11-14 06:07:00.579402;2010-11-14 06:14:14.240556;meal_preparation
2010-11-14 06:14:14.240555;2010-11-14 06:33:35.230994;relax
2010-11-14 06:33:35.230995;2010-11-14 06:40:57.813739;meal_preparation
2010-11-14 06:40:57.813738;2010-11-14 06:44:50.627568;bed_to_toilet
2010-11-14 06:46:03.813738;2010-11-14 08:19:42.411572;sleeping
2010-11-14 08:14:36.411572;2010-11-14 08:22:33.750462;meal_preparation
2010-11-14 08:22:33.750463;2010-11-14 08:36:34.966561;relax
2010-11-14 08:36:34.966560;2010-11-14 08:44:40.345118;meal_preparation
2010-11-14 08:44:40.345118;2010-11-14 08:59:29.824839;relax
2010-11-14 08:59:29.824839;2010-11-14 09:07:37.697814;meal_preparation
2010-11-14 09:07:37.697814;2010-11-14 09:24:11.959002;relax
2010-11-14 09:24:11.959002;2010-11-14 09:32:21.436630;meal_preparation
2010-11-14 09:32:21.436630;2010-11-14 09:50:25.838582;relax
2010-11-14 09:50:25.838582;2010-11-14 09:50:32.434722;leave_home
2010-11-14 10:07:40.838582;2010-11-14 10:07:46.269054;enter_home
2010-11-14 09:50:31.269054;2010-11-14 09:58:38.054110;meal_preparation
2010-11-14 09:58:38.054110;2010-11-14 10:04:08.012346;eating
2010-11-14 10:04:08.012346;2010-11-14 10:12:12.113291;meal_preparation
2010-11-14 10:12:12.113291;2010-11-14 10:12:18.178284;leave_home
2010-11-14 10:12:18.178284;2010-11-14 10:12:24.243277;leave_home
2010-11-14 10:12:24.243278;2010-11-14 10:20:28.344223;meal_preparation
2010-11-14 10:20:28.344223;2010-11-14 10:20:35.098598;enter_home
2010-11-14 10:27:59.344223;2010-11-14 10:40:09.364364;meal_preparation
2010-11-14 10:32:38.364364;2010-11-14 10:40:35.316772;meal_preparation
2010-11-14 10:40:35.316772;2010-11-14 10:48:32.269180;meal_preparation
2010-11-14 10:48:32.269181;2010-11-14 10:48:37.404541;enter_home
